,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
107442,03/27/2015,Completed - Dup,03/28/2015,15-00959457,Alley Light Out,6020 N NINA AVE,60631.0,1129183.80551045,1939606.0410169,41.0,16.0,10.0,41.99057348796322,-87.80020087613882,"(41.99057348796322, -87.80020087613883)",2015-03-27
107443,03/27/2015,Completed - Dup,03/28/2015,15-00965558,Alley Light Out,5209 N OZANAM AVE,60656.0,1123333.90890137,1933685.11753186,41.0,16.0,10.0,41.974423755077794,-87.82184866429007,"(41.97442375507779, -87.82184866429007)",2015-03-27
107444,03/27/2015,Completed,03/28/2015,15-00954317,Alley Light Out,5478 S ARCHER AVE,60638.0,1144437.69000769,1869618.59039507,23.0,8.0,56.0,41.79824565361361,-87.74585552635784,"(41.79824565361362, -87.74585552635784)",2015-03-27
107445,03/27/2015,Completed,03/28/2015,15-00959033,Alley Light Out,13258 S CARONDOLET AVE,60633.0,1198437.45372149,1817645.18101412,10.0,4.0,55.0,41.65444296945051,-87.54956594657189,"(41.65444296945051, -87.54956594657187)",2015-03-27
107446,03/27/2015,Completed,03/28/2015,15-00959448,Alley Light Out,9601 S COMMERCIAL AVE,60617.0,1197810.76939361,1841865.25781359,10.0,4.0,51.0,41.720920944042,-87.55105418683478,"(41.720920944042, -87.55105418683476)",2015-03-27
107447,03/27/2015,Completed,03/28/2015,15-00959688,Alley Light Out,5101 S MENARD AVE,60638.0,1138559.83297262,1870205.90521722,23.0,8.0,56.0,41.79996555834704,-87.76739696650681,"(41.79996555834704, -87.7673969665068)",2015-03-27
107448,03/27/2015,Completed,03/28/2015,15-00960562,Alley Light Out,1337 E 89TH ST,60619.0,1186703.03007687,1846236.83683425,8.0,4.0,48.0,41.73318680539164,-87.59160080308666,"(41.73318680539164, -87.59160080308665)",2015-03-27
107449,03/27/2015,Completed,03/28/2015,15-00960711,Alley Light Out,1345 E 89TH ST,60619.0,1186742.33007687,1846237.93683425,8.0,4.0,48.0,41.733188894430434,-87.59145679552807,"(41.73318889443044, -87.59145679552806)",2015-03-27
107450,03/27/2015,Completed,03/28/2015,15-00962532,Alley Light Out,1333 N LOCKWOOD AVE,60651.0,1140778.56881866,1908488.6600096,37.0,25.0,25.0,41.90497845449423,-87.75831993381061,"(41.90497845449423, -87.75831993381063)",2015-03-27
107451,03/27/2015,Completed,03/28/2015,15-00967693,Alley Light Out,4542 S KNOX AVE,60632.0,1146118.73570235,1874111.77987512,23.0,8.0,56.0,41.81054396759964,-87.73957689004659,"(41.81054396759964, -87.7395768900466)",2015-03-27
107452,03/25/2015,Completed - Dup,03/28/2015,15-00910965,Alley Light Out,6001 S MEADE AVE,60638.0,1136759.95000076,1864121.48003235,23.0,8.0,64.0,41.783301146486544,-87.77414292722851,"(41.783301146486544, -87.7741429272285)",2015-03-25
107453,03/25/2015,Completed - Dup,03/28/2015,15-00911010,Alley Light Out,6105 S NATOMA AVE,60638.0,1133121.67536931,1863316.69402933,23.0,8.0,64.0,41.78115681709126,-87.78750110305363,"(41.78115681709126, -87.78750110305363)",2015-03-25
107454,03/25/2015,Completed - Dup,03/28/2015,15-00911118,Alley Light Out,6435 S LAPORTE AVE,60638.0,1144491.69722044,1861470.06061299,13.0,8.0,64.0,41.77588372351617,-87.74586164737927,"(41.775883723516166, -87.74586164737927)",2015-03-25
107455,03/25/2015,Completed - Dup,03/28/2015,15-00911160,Alley Light Out,6129 S MEADE AVE,60638.0,1136789.65540082,1863264.27649191,23.0,8.0,64.0,41.78094829396071,-87.77405445651453,"(41.780948293960705, -87.77405445651453)",2015-03-25
107456,03/25/2015,Completed,03/28/2015,15-00907757,Alley Light Out,4738 W RACE AVE,60644.0,1144676.26002085,1903238.84997075,28.0,11.0,25.0,41.890499800364715,-87.74413478209902,"(41.89049980036472, -87.74413478209902)",2015-03-25
107457,03/25/2015,Completed,03/28/2015,15-00911306,Alley Light Out,6446 S LAPORTE AVE,60638.0,1144493.59722044,1861395.36061299,13.0,8.0,64.0,41.775678698302976,-87.74585655275057,"(41.77567869830298, -87.74585655275057)",2015-03-25
107458,03/25/2015,Completed,03/28/2015,15-00911333,Alley Light Out,6454 S LAPORTE AVE,60638.0,1144494.94003438,1861341.0887691001,13.0,8.0,64.0,41.775529741889855,-87.7458529891814,"(41.775529741889855, -87.7458529891814)",2015-03-25
107459,03/25/2015,Completed,03/28/2015,15-00911420,Alley Light Out,6335 W 63RD ST,60638.0,1135153.5700077,1862069.07970131,23.0,8.0,64.0,41.777697496199934,-87.78008100120424,"(41.777697496199934, -87.78008100120425)",2015-03-25
107460,03/25/2015,Completed,03/28/2015,15-00911482,Alley Light Out,5935 W 64TH ST,60638.0,1137949.88597755,1861498.10148851,13.0,8.0,64.0,41.77608080244283,-87.76984315807546,"(41.77608080244283, -87.76984315807547)",2015-03-25
107461,03/25/2015,Completed,03/28/2015,15-00911503,Alley Light Out,5841 W 64TH ST,60638.0,1138576.13792738,1861518.70267735,13.0,8.0,64.0,41.77612605239108,-87.76754682170014,"(41.77612605239108, -87.76754682170012)",2015-03-25
107462,03/25/2015,Completed,03/28/2015,15-00914050,Alley Light Out,11621 S ADA ST,60643.0,1169418.15632459,1827695.71520876,34.0,5.0,53.0,41.68269839784376,-87.65545809030867,"(41.68269839784376, -87.65545809030867)",2015-03-25
107463,03/26/2015,Completed - Dup,03/28/2015,15-00936520,Alley Light Out,6454 S LAPORTE AVE,60638.0,1144494.94003438,1861341.0887691001,13.0,8.0,64.0,41.775529741889855,-87.7458529891814,"(41.775529741889855, -87.7458529891814)",2015-03-26
107464,03/26/2015,Completed - Dup,03/28/2015,15-00941293,Alley Light Out,11735 S WENTWORTH AVE,60628.0,1177045.50408263,1827125.90699922,34.0,5.0,53.0,41.68096668023397,-87.62755450199492,"(41.68096668023398, -87.6275545019949)",2015-03-26
107465,03/26/2015,Completed - Dup,03/28/2015,15-00946381,Alley Light Out,1312 W 50TH ST,60609.0,1168377.40542258,1871611.57050695,16.0,9.0,61.0,41.80323210104003,-87.65800627245325,"(41.80323210104003, -87.65800627245325)",2015-03-26
107466,03/26/2015,Completed - Dup,03/28/2015,15-00949124,Alley Light Out,12029 S ASHLAND AVE,60643.0,1167839.78197927,1824947.51007984,34.0,5.0,53.0,41.675190781609786,-87.66131438304981,"(41.675190781609786, -87.66131438304981)",2015-03-26
107467,03/26/2015,Completed - Dup,03/28/2015,15-00949169,Alley Light Out,1746 N LINDER AVE,60639.0,1139461.74791922,1911069.42867824,37.0,25.0,25.0,41.91208450319448,-87.76309406777223,"(41.91208450319448, -87.76309406777223)",2015-03-26
107468,03/26/2015,Completed - Dup,03/28/2015,15-00950216,Alley Light Out,6147 S MASSASOIT AVE,60638.0,1139123.91649435,1863218.43091918,13.0,8.0,64.0,41.78078050464043,-87.76549751916954,"(41.78078050464043, -87.76549751916954)",2015-03-26
107469,03/26/2015,Completed,03/28/2015,15-00936481,Alley Light Out,6547 W 60TH ST,60638.0,1133779.99021598,1864035.98709029,23.0,8.0,64.0,41.78311919910221,-87.78507070900244,"(41.78311919910221, -87.78507070900244)",2015-03-26
107470,03/26/2015,Completed,03/28/2015,15-00941336,Alley Light Out,5924 S DR MARTIN LUTHER KING JR DR,60637.0,1179936.35742401,1865819.29992826,20.0,2.0,40.0,41.78708054416271,-87.61579174123061,"(41.787080544162706, -87.6157917412306)",2015-03-26
107471,03/26/2015,Completed,03/28/2015,15-00943866,Alley Light Out,5245 W KAMERLING AVE,60651.0,1141060.9699678998,1908480.52998482,37.0,25.0,25.0,41.90495094553005,-87.75728277402331,"(41.90495094553005, -87.75728277402331)",2015-03-26
107472,03/26/2015,Completed,03/28/2015,15-00947744,Alley Light Out,11717 S WENTWORTH AVE,60628.0,1177041.80408263,1827246.40699922,34.0,5.0,53.0,41.6812974337926,-87.62756443256117,"(41.6812974337926, -87.62756443256117)",2015-03-26
107473,03/26/2015,Completed,03/28/2015,15-00953248,Alley Light Out,1914 N KENNETH AVE,60639.0,1146417.5098906,1912350.67317595,31.0,25.0,20.0,41.915470623308025,-87.73750759422349,"(41.915470623308025, -87.73750759422349)",2015-03-26
107474,03/24/2015,Completed - Dup,03/28/2015,15-00897898,Alley Light Out,2010 S LOOMIS ST,60608.0,1167347.41372579,1890491.1220156997,25.0,12.0,31.0,41.85506164660386,-87.66124204628768,"(41.85506164660386, -87.66124204628768)",2015-03-24
107475,03/24/2015,Completed - Dup,03/28/2015,15-00905174,Alley Light Out,5125 S MENARD AVE,60638.0,1138564.23297262,1870043.60521722,23.0,8.0,56.0,41.799520100025354,-87.76738474898205,"(41.79952010002535, -87.76738474898204)",2015-03-24
107477,03/24/2015,Completed,03/28/2015,15-00891160,Alley Light Out,1215 E 95TH ST,60619.0,1186037.68997566,1842227.91102468,8.0,5.0,50.0,41.72220158042822,-87.59416434716411,"(41.72220158042822, -87.59416434716411)",2015-03-24
107478,03/24/2015,Completed,03/28/2015,15-00891179,Alley Light Out,1225 E 95TH ST,60619.0,1186152.18997566,1842230.61102468,8.0,5.0,50.0,41.72220629094235,-87.59374487062003,"(41.72220629094235, -87.59374487062003)",2015-03-24
107479,03/24/2015,Completed,03/28/2015,15-00894553,Alley Light Out,627 N LEAMINGTON AVE,60644.0,1141915.57543187,1903686.26639425,28.0,15.0,25.0,41.891779136113655,-87.7542623727964,"(41.89177913611366, -87.7542623727964)",2015-03-24
107480,03/24/2015,Completed,03/28/2015,15-00896366,Alley Light Out,5010 W CRYSTAL ST,60651.0,1142737.25487694,1907856.38321582,37.0,25.0,25.0,41.903207161979545,-87.75114074835047,"(41.90320716197955, -87.75114074835047)",2015-03-24
107481,03/24/2015,Completed,03/28/2015,15-00900479,Alley Light Out,2921 W 40TH ST,60632.0,1157537.09512846,1877981.86056891,14.0,9.0,58.0,41.82093984516715,-87.6975901858541,"(41.820939845167146, -87.6975901858541)",2015-03-24
107482,03/24/2015,Completed,03/28/2015,15-00906075,Alley Light Out,6131 S NEENAH AVE,60638.0,1133793.30012363,1863159.61729149,23.0,8.0,64.0,41.78071404360403,-87.78504239734886,"(41.78071404360403, -87.78504239734886)",2015-03-24
107483,03/21/2015,Completed - Dup,03/28/2015,15-00859446,Alley Light Out,4620 W JACKSON BLVD,60644.0,1145580.83989784,1898288.45472334,28.0,11.0,25.0,41.87689824329699,-87.74093819506966,"(41.87689824329699, -87.74093819506965)",2015-03-21
107484,03/23/2015,Completed - Dup,03/28/2015,15-00876684,Alley Light Out,11629 S AVENUE L,60617.0,1201918.46588795,1828465.43576882,10.0,4.0,52.0,41.68404728369652,-87.53646310243542,"(41.684047283696515, -87.53646310243542)",2015-03-23
107485,03/23/2015,Completed - Dup,03/28/2015,15-00879256,Alley Light Out,6105 S NATOMA AVE,60638.0,1133121.67536931,1863316.69402933,23.0,8.0,64.0,41.78115681709126,-87.78750110305363,"(41.78115681709126, -87.78750110305363)",2015-03-23
107486,03/23/2015,Completed - Dup,03/28/2015,15-00882399,Alley Light Out,6437 S LANGLEY AVE,60637.0,1181999.62669032,1862481.43601413,20.0,3.0,42.0,41.77787363657005,-87.60832992785774,"(41.77787363657005, -87.60832992785774)",2015-03-23
107487,03/23/2015,Completed - Dup,03/28/2015,15-00883326,Alley Light Out,3416 W PALMER ST,60647.0,1153275.80088479,1914414.44343098,26.0,14.0,22.0,41.921000276743285,-87.71225577974045,"(41.92100027674328, -87.71225577974045)",2015-03-23
107488,03/23/2015,Completed - Dup,03/28/2015,15-00889394,Alley Light Out,418 W 42ND PL,60609.0,1174130.85329109,1876762.76641989,11.0,9.0,61.0,41.817241492160136,-87.63675261276815,"(41.81724149216013, -87.63675261276816)",2015-03-23
107489,03/23/2015,Completed,03/28/2015,15-00881715,Alley Light Out,500 W ENGLEWOOD AVE,60621.0,1174034.21717937,1863482.60491814,20.0,7.0,68.0,41.78080152625334,-87.6375014459044,"(41.78080152625334, -87.6375014459044)",2015-03-23
107490,03/23/2015,Completed,03/28/2015,15-00884810,Alley Light Out,617 W 61ST PL,60621.0,1173214.25351714,1864118.2739156997,16.0,7.0,68.0,41.78256404164621,-87.64048880089766,"(41.78256404164621, -87.64048880089766)",2015-03-23
107491,03/20/2015,Completed - Dup,03/28/2015,15-00831023,Alley Light Out,5039 W POTOMAC AVE,60651.0,1142533.78588708,1908182.57041449,37.0,25.0,25.0,41.9041060433157,-87.7518800199634,"(41.9041060433157, -87.75188001996341)",2015-03-20
107492,03/20/2015,Completed - Dup,03/28/2015,15-00832080,Alley Light Out,5217 W MONROE ST,60644.0,1141614.43568183,1899162.42868026,29.0,15.0,25.0,41.87937073909373,-87.75548021421714,"(41.87937073909373, -87.75548021421714)",2015-03-20
107493,03/20/2015,Completed - Dup,03/28/2015,15-00833781,Alley Light Out,6437 S LANGLEY AVE,60637.0,1181999.62669032,1862481.43601413,20.0,3.0,42.0,41.77787363657005,-87.60832992785774,"(41.77787363657005, -87.60832992785774)",2015-03-20
107494,03/20/2015,Completed - Dup,03/28/2015,15-00835913,Alley Light Out,4916 W HUBBARD ST,60644.0,1143512.23687124,1902561.41288361,28.0,15.0,25.0,41.88866268689539,-87.74842664022906,"(41.88866268689539, -87.74842664022906)",2015-03-20
107495,03/20/2015,Completed - Dup,03/28/2015,15-00836130,Alley Light Out,4825 W BLOOMINGDALE AVE,60639.0,1143844.45069963,1911532.46998267,37.0,25.0,25.0,41.9132740508376,-87.7469814368612,"(41.9132740508376, -87.7469814368612)",2015-03-20
107496,03/20/2015,Completed - Dup,03/28/2015,15-00838369,Alley Light Out,5841 W OHIO ST,60644.0,1137388.01102453,1903386.99313047,29.0,15.0,25.0,41.89104053572257,-87.7708975401346,"(41.89104053572257, -87.77089754013461)",2015-03-20
107497,03/20/2015,Completed - Dup,03/28/2015,15-00844452,Alley Light Out,5345 W FOSTER AVE,60630.0,1139769.09670759,1934065.36017973,45.0,16.0,11.0,41.97518199152695,-87.76140125687117,"(41.97518199152695, -87.76140125687117)",2015-03-20
107498,03/20/2015,Completed - Dup,03/28/2015,15-00845801,Alley Light Out,5841 W OHIO ST,60644.0,1137388.01102453,1903386.99313047,29.0,15.0,25.0,41.89104053572257,-87.7708975401346,"(41.89104053572257, -87.77089754013461)",2015-03-20
107499,03/20/2015,Completed,03/28/2015,15-00831509,Alley Light Out,1501 N CENTRAL AVE,60651.0,1138723.41678379,1909424.60022662,37.0,25.0,25.0,41.90758434010107,-87.76584650510581,"(41.907584340101074, -87.76584650510581)",2015-03-20
107500,03/20/2015,Completed,03/28/2015,15-00832445,Alley Light Out,364 W 94TH PL,60620.0,1175616.92443235,1842433.37963102,21.0,6.0,49.0,41.723004607397854,-87.63232772356716,"(41.723004607397854, -87.63232772356716)",2015-03-20
107501,03/20/2015,Completed,03/28/2015,15-00833353,Alley Light Out,353 W 93RD ST,60620.0,1175612.96701869,1843443.85931067,21.0,6.0,49.0,41.725777588133305,-87.63231207790615,"(41.725777588133305, -87.63231207790615)",2015-03-20
107502,03/20/2015,Completed,03/28/2015,15-00833455,Alley Light Out,9372 S STEWART AVE,60620.0,1175728.34318725,1842835.29142638,21.0,6.0,49.0,41.72410501709243,-87.63190761429716,"(41.724105017092434, -87.63190761429715)",2015-03-20
107503,03/20/2015,Completed,03/28/2015,15-00841293,Alley Light Out,1355 W 120TH ST,60643.0,1169422.372775,1825194.418425,34.0,5.0,53.0,41.675834324094936,-87.65551468763925,"(41.675834324094936, -87.65551468763925)",2015-03-20
107504,03/18/2015,Completed - Dup,03/28/2015,15-00814693,Alley Light Out,2335 W LYNDALE ST,60647.0,1160378.9900258998,1915063.15120429,32.0,14.0,22.0,41.92263624286301,-87.68613902380196,"(41.922636242863014, -87.68613902380196)",2015-03-18
107505,03/18/2015,Completed - Dup,03/28/2015,15-00814694,Alley Light Out,2335 W LYNDALE ST,60647.0,1160378.9900258998,1915063.15120429,32.0,14.0,22.0,41.92263624286301,-87.68613902380196,"(41.922636242863014, -87.68613902380196)",2015-03-18
107506,03/18/2015,Completed,03/28/2015,15-00802761,Alley Light Out,5701 W 64TH ST,60638.0,1139509.98707956,1861549.95897583,13.0,8.0,64.0,41.776194914489544,-87.76412257193718,"(41.77619491448954, -87.76412257193718)",2015-03-18
107507,03/18/2015,Completed,03/28/2015,15-00803729,Alley Light Out,436 N LAWLER AVE,60644.0,1142624.22988201,1902459.03270912,28.0,15.0,25.0,41.888398307121655,-87.75169032168043,"(41.888398307121655, -87.75169032168044)",2015-03-18
107508,03/18/2015,Completed,03/28/2015,15-00810878,Alley Light Out,458 W 28TH ST,60616.0,1173521.70807778,1886367.12052537,11.0,9.0,60.0,41.843610210368645,-87.63870223382567,"(41.84361021036865, -87.63870223382567)",2015-03-18
107509,03/18/2015,Completed,03/28/2015,15-00812117,Alley Light Out,3416 W PALMER ST,60647.0,1153275.80088479,1914414.44343098,26.0,14.0,22.0,41.921000276743285,-87.71225577974045,"(41.92100027674328, -87.71225577974045)",2015-03-18
107510,03/18/2015,Completed,03/28/2015,15-00812416,Alley Light Out,8334 S CLYDE AVE,60617.0,1191593.35771331,1850186.93271916,8.0,4.0,46.0,41.7439091863132,-87.57355772366405,"(41.7439091863132, -87.57355772366405)",2015-03-18
107511,03/18/2015,Completed,03/28/2015,15-00814658,Alley Light Out,2335 W LYNDALE ST,60647.0,1160378.9900258998,1915063.15120429,32.0,14.0,22.0,41.92263624286301,-87.68613902380196,"(41.922636242863014, -87.68613902380196)",2015-03-18
107512,03/19/2015,Completed - Dup,03/28/2015,15-00817351,Alley Light Out,4916 W HUBBARD ST,60644.0,1143512.23687124,1902561.41288361,28.0,15.0,25.0,41.88866268689539,-87.74842664022906,"(41.88866268689539, -87.74842664022906)",2015-03-19
107513,03/19/2015,Completed - Dup,03/28/2015,15-00818953,Alley Light Out,1501 N LOCKWOOD AVE,60651.0,1140752.56122881,1909470.9908218998,37.0,25.0,25.0,41.90767456138104,-87.75839128332413,"(41.907674561381036, -87.75839128332412)",2015-03-19
107514,03/19/2015,Completed - Dup,03/28/2015,15-00827701,Alley Light Out,5217 W MONROE ST,60644.0,1141614.43568183,1899162.42868026,29.0,15.0,25.0,41.87937073909373,-87.75548021421714,"(41.87937073909373, -87.75548021421714)",2015-03-19
107515,03/19/2015,Completed,03/28/2015,15-00816920,Alley Light Out,1928 W NORTH AVE,60622.0,1163127.6599213001,1910663.96409192,32.0,14.0,24.0,41.91050720707704,-87.67616340266297,"(41.91050720707704, -87.67616340266297)",2015-03-19
107516,03/19/2015,Completed,03/28/2015,15-00824911,Alley Light Out,7059 W 64TH ST,60638.0,1130444.54717687,1861278.53617804,23.0,8.0,64.0,41.77560992987554,-87.79736284519095,"(41.77560992987555, -87.79736284519095)",2015-03-19
107517,03/19/2015,Completed,03/28/2015,15-00826887,Alley Light Out,4913 S JUSTINE ST,60609.0,1166835.52942149,1872115.00551617,20.0,9.0,61.0,41.80464668906545,-87.66364667612386,"(41.804646689065464, -87.66364667612388)",2015-03-19
107518,03/19/2015,Completed,03/28/2015,15-00828692,Alley Light Out,13423 S AVENUE K,60633.0,1202420.18906736,1816577.86818982,10.0,4.0,55.0,41.651413853278534,-87.53502960037306,"(41.65141385327853, -87.53502960037306)",2015-03-19
107519,03/19/2015,Completed,03/28/2015,15-00829734,Alley Light Out,2177 E 96TH ST,60617.0,1192240.11001433,1841718.36111435,7.0,4.0,51.0,41.72065493959679,-87.57146267036195,"(41.72065493959679, -87.57146267036195)",2015-03-19
107520,03/19/2015,Completed,03/28/2015,15-00830247,Alley Light Out,426 W 42ND PL,60609.0,1174085.15329109,1876761.26641989,11.0,9.0,61.0,41.817238392504784,-87.63692029654429,"(41.81723839250478, -87.63692029654428)",2015-03-19
107521,03/19/2015,Completed,03/28/2015,15-00830248,Alley Light Out,418 W 42ND PL,60609.0,1174130.85329109,1876762.76641989,11.0,9.0,61.0,41.817241492160136,-87.63675261276815,"(41.81724149216013, -87.63675261276816)",2015-03-19
107522,03/19/2015,Completed,03/28/2015,15-00830279,Alley Light Out,4119 W BARRY AVE,60641.0,1148340.57352739,1920292.62162125,31.0,25.0,21.0,41.93722717722801,-87.73023714496149,"(41.93722717722801, -87.7302371449615)",2015-03-19
107523,03/17/2015,Completed - Dup,03/28/2015,15-00792382,Alley Light Out,9730 S SEELEY AVE,60643.0,1164405.40269533,1840110.42720201,19.0,22.0,72.0,41.71687324574801,-87.67345971340902,"(41.716873245748005, -87.67345971340903)",2015-03-17
107524,03/17/2015,Completed - Dup,03/28/2015,15-00792744,Alley Light Out,6437 S LANGLEY AVE,60637.0,1181999.62669032,1862481.43601413,20.0,3.0,42.0,41.77787363657005,-87.60832992785774,"(41.77787363657005, -87.60832992785774)",2015-03-17
107525,03/17/2015,Completed - Dup,03/28/2015,15-00798073,Alley Light Out,2330 S LAWNDALE AVE,60623.0,1152072.28150707,1888262.96001531,22.0,10.0,30.0,41.8492617113837,-87.71736750466059,"(41.849261711383704, -87.7173675046606)",2015-03-17
