Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
03/18/2015,Completed,03/18/2015,15-00810437,Tree Trim,,3713 N CHRISTIANA AVE,60618.0,1153394.15972343,1924511.50769286,33.0,17.0,16.0,41.94870505278956,-87.7115518352079,"(41.948705052789556, -87.71155183520791)",2015-03-18
03/18/2015,Completed,03/18/2015,15-00810446,Tree Trim,,3721 N CHRISTIANA AVE,60618.0,1153392.95972343,1924563.30769286,33.0,17.0,16.0,41.94884721955455,-87.71155486488739,"(41.94884721955455, -87.71155486488739)",2015-03-18
03/18/2015,Completed,03/18/2015,15-00810447,Tree Trim,,3717 N CHRISTIANA AVE,60618.0,1153393.55972343,1924537.40769286,33.0,17.0,16.0,41.94877613617248,-87.71155335004644,"(41.948776136172484, -87.71155335004644)",2015-03-18
03/18/2015,Completed,03/18/2015,15-00810452,Tree Trim,,3749 N CHRISTIANA AVE,60618.0,1153388.75972343,1924744.60769286,33.0,17.0,16.0,41.949344803204454,-87.71156546884157,"(41.94934480320445, -87.71156546884158)",2015-03-18
03/18/2015,Completed,03/18/2015,15-00810456,Tree Trim,,3748 N CHRISTIANA AVE,60618.0,1153388.85972343,1924738.10769286,35.0,17.0,16.0,41.94932696475412,-87.71156527458713,"(41.94932696475412, -87.71156527458714)",2015-03-18
03/18/2015,Completed,03/18/2015,15-00810461,Tree Trim,,3753 N CHRISTIANA AVE,60618.0,1153388.17658688,1924770.50280468,33.0,17.0,16.0,41.94941587283029,-87.71156692184424,"(41.94941587283029, -87.71156692184424)",2015-03-18
03/18/2015,Completed,03/18/2015,15-00810466,Tree Trim,,3755 N CHRISTIANA AVE,60618.0,1153387.87658688,1924783.40280468,33.0,17.0,16.0,41.94945127731396,-87.71156768060855,"(41.94945127731396, -87.71156768060857)",2015-03-18
03/18/2015,Completed,03/18/2015,15-00810541,Tree Trim,,4256 W GRACE ST,60641.0,1147195.41246612,1924920.06197831,38.0,17.0,16.0,41.94994729721089,-87.73432698587486,"(41.94994729721089, -87.73432698587486)",2015-03-18
03/18/2015,Completed,03/18/2015,15-00810555,Tree Trim,,3802 N KILDARE AVE,60641.0,1146922.08810165,1924927.26590674,38.0,17.0,16.0,41.94997230289661,-87.73533152045513,"(41.949972302896605, -87.73533152045512)",2015-03-18
03/18/2015,Completed,03/18/2015,15-00810558,Tree Trim,,3754 N KILDARE AVE,60641.0,1146931.28810165,1924608.96590674,38.0,17.0,16.0,41.949098685208895,-87.73530586595362,"(41.949098685208895, -87.73530586595363)",2015-03-18
03/18/2015,Completed,03/18/2015,15-00810560,Tree Trim,,3800 N LOWELL AVE,60641.0,1146551.64818735,1924904.96891567,38.0,17.0,16.0,41.94991820253432,-87.73669380050795,"(41.94991820253432, -87.73669380050794)",2015-03-18
03/18/2015,Completed,03/18/2015,15-00810564,Tree Trim,,3847 N KILDARE AVE,60641.0,1146913.28810165,1925227.46590674,38.0,17.0,16.0,41.950796244905135,-87.73535616935058,"(41.95079624490513, -87.73535616935058)",2015-03-18
03/18/2015,Completed,03/18/2015,15-00810566,Tree Trim,,3848 N KILDARE AVE,60641.0,1146913.08810165,1925234.16590674,38.0,17.0,16.0,41.95081463408476,-87.73535673270634,"(41.95081463408476, -87.73535673270635)",2015-03-18
03/18/2015,Completed,03/18/2015,15-00810570,Tree Trim,,3950 N KILDARE AVE,60641.0,1146903.09323279,1925574.32176739,38.0,17.0,16.0,41.95174824099546,-87.73538474973414,"(41.95174824099545, -87.73538474973414)",2015-03-18
03/18/2015,Completed,03/18/2015,15-00810574,Tree Trim,,3942 N KILDARE AVE,60641.0,1146895.19323279,1925854.32176739,38.0,17.0,16.0,41.95251673507344,-87.7354066093366,"(41.95251673507344, -87.73540660933658)",2015-03-18
03/18/2015,Completed,03/18/2015,15-00810579,Tree Trim,,3936 N KILDARE AVE,60641.0,1146896.39323279,1925814.32176739,38.0,17.0,16.0,41.952406948844,-87.7354032239346,"(41.952406948844, -87.7354032239346)",2015-03-18
03/18/2015,Completed,03/18/2015,15-00810582,Tree Trim,,3901 N KILDARE AVE,60641.0,1146902.89323279,1925581.02176739,38.0,17.0,16.0,41.951766630172,-87.73538531310335,"(41.951766630172, -87.73538531310334)",2015-03-18
03/18/2015,Completed,03/18/2015,15-00810589,Tree Trim,,3900 N KILDARE AVE,60641.0,1146903.09323279,1925574.32176739,38.0,17.0,16.0,41.95174824099546,-87.73538474973414,"(41.95174824099545, -87.73538474973414)",2015-03-18
03/18/2015,Completed,03/18/2015,15-00810591,Tree Trim,,3908 N KILDARE AVE,60641.0,1146901.59323279,1925627.62176739,38.0,17.0,16.0,41.95189452926724,-87.73538889678568,"(41.95189452926724, -87.73538889678568)",2015-03-18
03/18/2015,Completed,03/18/2015,15-00810596,Tree Trim,,3910 N KILDARE AVE,60641.0,1146901.19323279,1925641.02176739,38.0,17.0,16.0,41.951931307619354,-87.73539002352831,"(41.951931307619354, -87.73539002352832)",2015-03-18
03/18/2015,Completed,03/18/2015,15-00810598,Tree Trim,,3922 N KILDARE AVE,60641.0,1146898.99323279,1925720.92176739,38.0,17.0,16.0,41.95215060185729,-87.73539606161975,"(41.95215060185729, -87.73539606161977)",2015-03-18
03/18/2015,Completed,03/18/2015,15-00810602,Tree Trim,,3930 N KILDARE AVE,60641.0,1146897.49323279,1925774.32176739,38.0,17.0,16.0,41.95229716452693,-87.73540020614789,"(41.95229716452693, -87.73540020614787)",2015-03-18
03/18/2015,Completed,03/18/2015,15-00810619,Tree Trim,,4055 W PARKER AVE,60639.0,1148881.10548782,1917975.29442317,31.0,25.0,22.0,41.930857778711946,-87.72831068994915,"(41.930857778711946, -87.72831068994915)",2015-03-18
03/18/2015,Completed,03/18/2015,15-00810624,Tree Trim,,4100 W PARKER AVE,60639.0,1148585.50548782,1917967.89442317,31.0,25.0,22.0,41.93084319126774,-87.7293971591455,"(41.93084319126774, -87.7293971591455)",2015-03-18
03/18/2015,Completed,03/18/2015,15-00810630,Tree Trim,,2848 N TRIPP AVE,60641.0,1147558.95001656,1918602.42016593,31.0,25.0,20.0,41.9326041675335,-87.73315324706572,"(41.9326041675335, -87.73315324706572)",2015-03-18
03/18/2015,Completed,03/18/2015,15-00810634,Tree Trim,,2842 N TRIPP AVE,60641.0,1147560.15001656,1918561.72016593,31.0,25.0,20.0,41.932492460026666,-87.73314988419342,"(41.932492460026666, -87.73314988419342)",2015-03-18
03/18/2015,Completed,03/18/2015,15-00810638,Tree Trim,,2836 N TRIPP AVE,60641.0,1147561.35001656,1918521.12016593,31.0,25.0,20.0,41.93238102692664,-87.73314651875799,"(41.932381026926635, -87.733146518758)",2015-03-18
03/18/2015,Completed,03/18/2015,15-00810641,Tree Trim,,2811 N TRIPP AVE,60641.0,1147566.25001656,1918351.62016593,31.0,25.0,20.0,41.93191580954394,-87.73313287227619,"(41.93191580954394, -87.73313287227619)",2015-03-18
03/18/2015,Completed,03/18/2015,15-00810677,Tree Trim,,3435 W ADAMS ST,60624.0,1153500.71480875,1898861.5177706,28.0,11.0,27.0,41.8783171049124,-87.71184336526078,"(41.8783171049124, -87.71184336526076)",2015-03-18
03/18/2015,Completed,03/18/2015,15-00810697,Tree Trim,,4334 W ADAMS ST,60624.0,1147529.94728207,1898659.34747428,28.0,11.0,26.0,41.877878877190106,-87.73377207698164,"(41.87787887719011, -87.73377207698164)",2015-03-18
03/18/2015,Completed,03/18/2015,15-00810720,Tree Trim,,4139 W MONROE ST,60624.0,1148809.96816751,1899339.12581262,28.0,11.0,26.0,41.8797196326439,-87.72905453910678,"(41.8797196326439, -87.7290545391068)",2015-03-18
03/18/2015,Completed,03/18/2015,15-00810733,Tree Trim,,4151 W MONROE ST,60624.0,1148729.06639719,1899337.25312293,28.0,11.0,26.0,41.87971605648856,-87.72935165003763,"(41.87971605648856, -87.72935165003763)",2015-03-18
03/18/2015,Completed,03/18/2015,15-00810748,Tree Trim,,4149 W MONROE ST,60624.0,1148742.56816751,1899337.52581262,28.0,11.0,26.0,41.879716544030096,-87.72930206595447,"(41.879716544030096, -87.72930206595447)",2015-03-18
03/18/2015,Completed,03/18/2015,15-00810774,Tree Trim,,11152 S GREEN BAY AVE,60617.0,1200562.92769843,1831615.05678247,10.0,4.0,52.0,41.692724442402216,-87.54131917858858,"(41.69272444240222, -87.54131917858858)",2015-03-18
03/18/2015,Completed,03/18/2015,15-00810777,Tree Trim,,11040 S GREEN BAY AVE,60617.0,1200551.6563859,1832358.32042423,10.0,4.0,52.0,41.69476431093312,-87.54133542307196,"(41.69476431093312, -87.54133542307196)",2015-03-18
03/18/2015,Completed,03/18/2015,15-00810781,Tree Trim,,11030 S GREEN BAY AVE,60617.0,1200550.3563859,1832425.42042423,10.0,4.0,52.0,41.694948472301775,-87.54133792370976,"(41.694948472301775, -87.54133792370975)",2015-03-18
03/18/2015,Completed,03/18/2015,15-00810786,Tree Trim,,11027 S GREEN BAY AVE,60617.0,1200550.0563859,1832445.62042423,10.0,4.0,52.0,41.69500391052677,-87.5413383420359,"(41.69500391052677, -87.5413383420359)",2015-03-18
03/18/2015,Completed,03/18/2015,15-00810792,Tree Trim,,11028 S GREEN BAY AVE,60617.0,1200550.1563859,1832438.92042423,10.0,4.0,52.0,41.69498552258824,-87.54133820147167,"(41.69498552258824, -87.54133820147167)",2015-03-18
03/18/2015,Completed,03/18/2015,15-00810798,Tree Trim,,11012 S GREEN BAY AVE,60617.0,1200548.0563859,1832546.32042423,10.0,4.0,52.0,41.695280291032475,-87.54134227438391,"(41.69528029103248, -87.5413422743839)",2015-03-18
03/18/2015,Completed,03/18/2015,15-00810802,Tree Trim,,11009 S GREEN BAY AVE,60617.0,1200547.7563858998,1832566.42042423,10.0,4.0,52.0,41.69533545484517,-87.54134269607808,"(41.695335454845164, -87.54134269607806)",2015-03-18
03/18/2015,Completed,03/18/2015,15-00810804,Tree Trim,,11005 S GREEN BAY AVE,60617.0,1200547.1563859,1832593.22042423,10.0,4.0,52.0,41.69540901164105,-87.54134399058556,"(41.69540901164105, -87.54134399058556)",2015-03-18
03/18/2015,Completed,03/18/2015,15-00810806,Tree Trim,,11000 S GREEN BAY AVE,60617.0,1200546.5563859,1832626.82042423,10.0,4.0,52.0,41.69550122825892,-87.54134505616841,"(41.69550122825892, -87.54134505616841)",2015-03-18
03/18/2015,Completed,03/18/2015,15-00810810,Tree Trim,,9532 S BENSLEY AVE,60617.0,1194442.49957379,1842045.84882903,7.0,4.0,51.0,41.721499829232336,-87.56338525698246,"(41.721499829232336, -87.56338525698247)",2015-03-18
03/18/2015,Completed,03/18/2015,15-00810849,Tree Trim,,8025 S RIDGELAND AVE,60617.0,1189376.29928344,1851998.02933404,8.0,4.0,46.0,41.7489324338551,-87.58162311976483,"(41.7489324338551, -87.58162311976483)",2015-03-18
03/18/2015,Completed,03/18/2015,15-00810851,Tree Trim,,8008 S RIDGELAND AVE,60617.0,1189371.70692874,1852192.96987671,8.0,4.0,46.0,41.74946747871904,-87.58163370692463,"(41.74946747871904, -87.58163370692463)",2015-03-18
03/18/2015,Completed,03/18/2015,15-00810855,Tree Trim,,8011 S RIDGELAND AVE,60617.0,1189372.50692874,1852158.56987671,8.0,4.0,46.0,41.74937306278157,-87.58163187671964,"(41.74937306278157, -87.58163187671964)",2015-03-18
03/18/2015,Completed,03/18/2015,15-00810863,Tree Trim,,8001 S RIDGELAND AVE,60617.0,1189369.80692874,1852273.16987671,8.0,4.0,46.0,41.749687600426896,-87.58163810169548,"(41.749687600426896, -87.58163810169549)",2015-03-18
03/18/2015,Completed,03/18/2015,15-00810867,Tree Trim,,7966 S RIDGELAND AVE,60617.0,1189363.90692874,1852505.16987671,8.0,4.0,46.0,41.750324371109365,-87.58165229432106,"(41.75032437110936, -87.58165229432107)",2015-03-18
03/18/2015,Completed,03/18/2015,15-00810872,Tree Trim,,7960 S RIDGELAND AVE,60617.0,1189362.90692874,1852545.26987671,8.0,4.0,46.0,41.75043443314681,-87.58165467496374,"(41.750434433146815, -87.58165467496373)",2015-03-18
03/18/2015,Completed,03/18/2015,15-00810915,Tree Trim,,10911 S HOXIE AVE,60617.0,1195241.38592053,1833363.38657176,10.0,4.0,51.0,41.697654662491715,-87.56074447782173,"(41.69765466249172, -87.56074447782173)",2015-03-18
03/18/2015,Completed,03/18/2015,15-00810921,Tree Trim,,10321 S AVENUE O,60617.0,1200838.11998417,1837115.3655976001,10.0,4.0,52.0,41.70781082896503,-87.54012620909782,"(41.70781082896503, -87.54012620909783)",2015-03-18
03/18/2015,Completed,03/18/2015,15-00810924,Tree Trim,,9837 S MARQUETTE AVE,60617.0,1195954.9784291,1840267.94247637,10.0,4.0,51.0,41.71658383854445,-87.5579040944473,"(41.716583838544445, -87.5579040944473)",2015-03-18
03/18/2015,Completed,03/18/2015,15-00810931,Tree Trim,,635 W 87TH ST,60620.0,1173482.91760841,1847162.87858267,21.0,22.0,71.0,41.7360304191285,-87.64000481429899,"(41.736030419128504, -87.64000481429899)",2015-03-18
03/18/2015,Completed,03/18/2015,15-00810937,Tree Trim,,639 W 87TH ST,60620.0,1173462.91760841,1847162.57858267,21.0,22.0,71.0,41.73603003799649,-87.64007809577589,"(41.73603003799649, -87.64007809577589)",2015-03-18
03/18/2015,Completed,03/18/2015,15-00810939,Tree Trim,,645 W 87TH ST,60620.0,1173432.81760841,1847162.17858267,21.0,22.0,71.0,41.73602960562761,-87.64018838287859,"(41.73602960562761, -87.64018838287859)",2015-03-18
03/18/2015,Completed,03/18/2015,15-00810940,Tree Trim,,657 W 87TH ST,60620.0,1173372.71760841,1847161.17858267,21.0,22.0,71.0,41.73602818953607,-87.64040859662012,"(41.73602818953607, -87.64040859662012)",2015-03-18
03/18/2015,Completed,03/18/2015,15-00810945,Tree Trim,,651 W 87TH ST,60620.0,1173402.81760841,1847161.67858267,21.0,22.0,71.0,41.73602889652975,-87.64029830656828,"(41.736028896529746, -87.64029830656828)",2015-03-18
03/18/2015,Completed,03/18/2015,15-00810947,Tree Trim,,643 W 87TH ST,60620.0,1173442.81760841,1847162.27858267,21.0,22.0,71.0,41.73602965902794,-87.64015174361566,"(41.73602965902794, -87.64015174361566)",2015-03-18
03/18/2015,Completed,03/18/2015,15-00810953,Tree Trim,,609 W 87TH ST,60620.0,1173724.23909491,1847212.4046073998,21.0,22.0,71.0,41.73616098693635,-87.63911923792641,"(41.73616098693634, -87.63911923792641)",2015-03-18
03/18/2015,Completed,03/18/2015,15-00810954,Tree Trim,,559 W 87TH ST,60620.0,1174019.73243362,1847216.86399163,21.0,22.0,71.0,41.736166678273115,-87.63803652553011,"(41.736166678273115, -87.63803652553011)",2015-03-18
03/18/2015,Completed,03/18/2015,15-00810958,Tree Trim,,547 W 87TH ST,60620.0,1174080.03243362,1847217.76399163,21.0,22.0,71.0,41.736167810965796,-87.63781558155844,"(41.7361678109658, -87.63781558155844)",2015-03-18
03/17/2015,Completed,03/18/2015,15-00782977,Tree Trim,,3727 W 83RD PL,60652.0,1152997.57718139,1848953.61471684,18.0,8.0,70.0,41.7413728624938,-87.71500923662525,"(41.7413728624938, -87.71500923662525)",2015-03-17
03/17/2015,Completed,03/18/2015,15-00787367,Tree Trim,Parkway,10459 S HOXIE AVE,60617.0,1195188.62190655,1836156.44339391,10.0,4.0,51.0,41.705320392659175,-87.56084593858259,"(41.70532039265917, -87.5608459385826)",2015-03-17
03/17/2015,Completed,03/18/2015,15-00789552,Tree Trim,Parkway,10821 S CALHOUN AVE,60617.0,1194905.25131762,1833793.91869493,10.0,4.0,51.0,41.698844354780654,-87.56196107899103,"(41.698844354780654, -87.56196107899103)",2015-03-17
03/10/2015,Completed,03/18/2015,15-00647354,Tree Trim,Parkway,8830 S EXCHANGE AVE,60617.0,1197298.49871622,1846986.68118262,10.0,4.0,46.0,41.734987316320655,-87.55276037483397,"(41.734987316320655, -87.55276037483397)",2015-03-10
03/04/2015,Completed - Dup,03/18/2015,15-00520895,Tree Trim,Parkway,10208 S AVENUE M,60617.0,1201494.1689707,1837880.17726817,10.0,4.0,52.0,41.70989292735821,-87.53769791628248,"(41.709892927358204, -87.53769791628248)",2015-03-04
03/06/2015,Completed,03/18/2015,15-00556272,Tree Trim,Parkway,3726 N CHRISTIANA AVE,60618.0,1153392.25972343,1924595.70769286,35.0,17.0,16.0,41.948936141387314,-87.71155657398286,"(41.948936141387314, -87.71155657398286)",2015-03-06
03/19/2015,Completed,03/19/2015,15-00825468,Tree Trim,,3801 N KEELER AVE,60641.0,1147728.39060219,1924939.53103431,38.0,17.0,16.0,41.9499904835294,-87.73236729818451,"(41.9499904835294, -87.7323672981845)",2015-03-19
03/19/2015,Completed,03/19/2015,15-00825471,Tree Trim,,3757 N KEELER AVE,60641.0,1147736.89060219,1924649.03103431,38.0,17.0,16.0,41.94919316437829,-87.73234354071968,"(41.9491931643783, -87.73234354071967)",2015-03-19
03/19/2015,Completed,03/19/2015,15-00825474,Tree Trim,,3756 N KEELER AVE,60641.0,1147737.09060219,1924642.23103431,38.0,17.0,16.0,41.949174500776266,-87.7323429808165,"(41.949174500776266, -87.7323429808165)",2015-03-19
03/19/2015,Completed,03/19/2015,15-00825681,Tree Trim,,720 S OAKLEY BLVD,60612.0,1161166.86672465,1896809.6385847,2.0,12.0,28.0,41.87253077962719,-87.68375192166313,"(41.87253077962719, -87.68375192166313)",2015-03-19
03/19/2015,Completed,03/19/2015,15-00825686,Tree Trim,,328 S FRANCISCO AVE,60612.0,1157104.32408698,1898407.00262128,2.0,11.0,27.0,41.87699750216415,-87.69862400054443,"(41.876997502164144, -87.69862400054444)",2015-03-19
03/19/2015,Completed,03/19/2015,15-00825688,Tree Trim,,718 S OAKLEY BLVD,60612.0,1161166.56672465,1896820.3385847,2.0,12.0,28.0,41.87256014764935,-87.6837527258038,"(41.872560147649345, -87.6837527258038)",2015-03-19
03/19/2015,Completed,03/19/2015,15-00825753,Tree Trim,,740 W 50TH PL,60609.0,1172220.7900081002,1871381.66000471,3.0,9.0,61.0,41.802517472125615,-87.64391756578833,"(41.80251747212562, -87.64391756578833)",2015-03-19
03/19/2015,Completed,03/19/2015,15-00825756,Tree Trim,,712 W 50TH ST,60609.0,1172399.24998357,1871719.84011134,3.0,9.0,61.0,41.803441543498046,-87.64325312078721,"(41.80344154349805, -87.6432531207872)",2015-03-19
03/19/2015,Completed,03/19/2015,15-00825762,Tree Trim,,715 W 50TH ST,60609.0,1172379.14998357,1871719.24011134,3.0,9.0,61.0,41.803440339850674,-87.64332685462368,"(41.80344033985067, -87.64332685462367)",2015-03-19
03/19/2015,Completed,03/19/2015,15-00825765,Tree Trim,,716 W 50TH ST,60609.0,1172372.44998357,1871718.94011134,3.0,9.0,61.0,41.80343966421403,-87.64335143551278,"(41.80343966421403, -87.6433514355128)",2015-03-19
03/19/2015,Completed,03/19/2015,15-00825768,Tree Trim,,718 W 50TH ST,60609.0,1172359.04998357,1871718.54011134,3.0,9.0,61.0,41.80343886174561,-87.6434005914019,"(41.80343886174561, -87.64340059140191)",2015-03-19
03/19/2015,Completed,03/19/2015,15-00825773,Tree Trim,,4255 S PRAIRIE AVE,60653.0,1178747.97938274,1876854.13659334,3.0,2.0,38.0,41.817388262049,-87.61981308586489,"(41.817388262049, -87.61981308586489)",2015-03-19
03/19/2015,Completed,03/19/2015,15-00825917,Tree Trim,,4601 S MARSHFIELD AVE,60609.0,1166112.31989305,1874202.52431081,3.0,9.0,61.0,41.81039051161346,-87.6662396621862,"(41.81039051161346, -87.66623966218621)",2015-03-19
03/19/2015,Completed,03/19/2015,15-00825945,Tree Trim,,650 W 44TH ST,60609.0,1172475.42679908,1875714.88992161,11.0,9.0,61.0,41.8144026822769,-87.64285602900624,"(41.8144026822769, -87.64285602900624)",2015-03-19
03/19/2015,Completed,03/19/2015,15-00825967,Tree Trim,,4542 S WALLACE ST,60609.0,1173060.17700624,1874675.89992496,11.0,9.0,61.0,41.81153867959518,-87.64074182534746,"(41.81153867959518, -87.64074182534745)",2015-03-19
03/19/2015,Completed,03/19/2015,15-00825991,Tree Trim,,9254 S DAUPHIN AVE,60619.0,1183568.12081719,1843794.04489581,8.0,6.0,44.0,41.726557066755255,-87.60316126255648,"(41.726557066755255, -87.60316126255647)",2015-03-19
03/19/2015,Completed,03/19/2015,15-00825995,Tree Trim,,9252 S DAUPHIN AVE,60619.0,1183570.32081719,1843807.54489581,8.0,6.0,44.0,41.72659406111321,-87.6031527843402,"(41.72659406111321, -87.60315278434018)",2015-03-19
03/19/2015,Completed,03/19/2015,15-00826003,Tree Trim,,9250 S DAUPHIN AVE,60619.0,1183628.11997743,1844158.63011534,8.0,6.0,44.0,41.727556133990795,-87.60293014975397,"(41.727556133990795, -87.60293014975397)",2015-03-19
03/19/2015,Completed,03/19/2015,15-00826007,Tree Trim,,9251 S DAUPHIN AVE,60619.0,1183571.42081719,1843814.24489581,8.0,6.0,47.0,41.72661242108603,-87.6031485467819,"(41.72661242108603, -87.60314854678191)",2015-03-19
03/19/2015,Completed,03/19/2015,15-00826008,Tree Trim,,9256 S DAUPHIN AVE,60619.0,1183565.92081719,1843780.54489581,8.0,6.0,44.0,41.726520072396376,-87.60316974076272,"(41.726520072396376, -87.60316974076274)",2015-03-19
03/19/2015,Completed,03/19/2015,15-00826012,Tree Trim,,9254 S DAUPHIN AVE,60619.0,1183568.12081719,1843794.04489581,8.0,6.0,44.0,41.726557066755255,-87.60316126255648,"(41.726557066755255, -87.60316126255647)",2015-03-19
03/19/2015,Completed,03/19/2015,15-00826017,Tree Trim,,9255 S DAUPHIN AVE,60619.0,1183567.02081719,1843787.24489581,8.0,6.0,47.0,41.726538432370134,-87.60316550321444,"(41.72653843237013, -87.60316550321444)",2015-03-19
03/19/2015,Completed,03/19/2015,15-00826021,Tree Trim,,9257 S DAUPHIN AVE,60619.0,1183564.82081719,1843773.74489581,8.0,6.0,47.0,41.72650143801075,-87.6031739814157,"(41.72650143801075, -87.60317398141568)",2015-03-19
03/19/2015,Completed,03/19/2015,15-00826024,Tree Trim,,9229 S DAUPHIN AVE,60619.0,1183595.91997743,1843962.83011534,8.0,6.0,47.0,41.727019585843934,-87.6030541871872,"(41.72701958584393, -87.6030541871872)",2015-03-19
03/19/2015,Completed,03/19/2015,15-00826026,Tree Trim,,9225 S DAUPHIN AVE,60619.0,1183600.31997743,1843989.83011534,8.0,6.0,47.0,41.7270935745352,-87.60303723049276,"(41.7270935745352, -87.60303723049276)",2015-03-19
