,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
232018,03/04/2015,Completed - Dup,03/06/2015,15-00527719,Street Lights - All/Out,8300 S BURLEY AVE,60617.0,1199254.09503056,1850556.50381815,10.0,4.0,46.0,41.74473427714267,-87.54547632616921,"(41.74473427714267, -87.5454763261692)",2015-03-04
232019,03/04/2015,Completed - Dup,03/06/2015,15-00529449,Street Lights - All/Out,6864 N WILDWOOD AVE,60646.0,1136037.6744706999,1945255.37561273,41.0,16.0,12.0,42.00595585569315,-87.77485482954322,"(42.00595585569315, -87.7748548295432)",2015-03-04
232020,03/04/2015,Completed - Dup,03/06/2015,15-00531294,Street Lights - All/Out,4800 W BLOOMINGDALE AVE,60639.0,1144119.95069963,1911539.06998267,37.0,25.0,25.0,41.913286989108684,-87.74596913186552,"(41.91328698910868, -87.74596913186551)",2015-03-04
232021,03/04/2015,Completed - Dup,03/06/2015,15-00533828,Street Lights - All/Out,8400 S DR MARTIN LUTHER KING JR DR,60619.0,1180378.31132587,1849389.14331418,6.0,6.0,44.0,41.741984340315476,-87.61467462369387,"(41.741984340315476, -87.61467462369387)",2015-03-04
232022,03/04/2015,Completed,03/06/2015,15-00518639,Street Lights - All/Out,9223 S BLACKSTONE AVE,60619.0,1187727.20422938,1844123.22159418,8.0,4.0,48.0,41.727362541963146,-87.58791587138286,"(41.727362541963146, -87.58791587138286)",2015-03-04
232023,03/04/2015,Completed,03/06/2015,15-00519229,Street Lights - All/Out,7100 S JEFFERY BLVD,60649.0,1190774.59169588,1858255.10738698,5.0,3.0,43.0,41.766068748821226,-87.57629757287809,"(41.76606874882123, -87.57629757287809)",2015-03-04
232024,03/04/2015,Completed,03/06/2015,15-00519312,Street Lights - All/Out,200 N HOMAN AVE,60624.0,1153681.35817493,1901165.78059135,28.0,11.0,27.0,41.884636648095054,-87.71111873728826,"(41.884636648095054, -87.71111873728827)",2015-03-04
232025,03/04/2015,Completed,03/06/2015,15-00519323,Street Lights - All/Out,3920 W 84TH PL,60652.0,1151737.16219713,1848248.58968782,18.0,8.0,70.0,41.73946290948284,-87.71964580831738,"(41.73946290948284, -87.71964580831738)",2015-03-04
232026,03/04/2015,Completed,03/06/2015,15-00519640,Street Lights - All/Out,10431 S LAWNDALE AVE,60655.0,1153515.47433257,1835189.32740114,19.0,22.0,74.0,41.703590948266296,-87.7134747937738,"(41.703590948266296, -87.7134747937738)",2015-03-04
232027,03/04/2015,Completed,03/06/2015,15-00527815,Street Lights - All/Out,8400 S DR MARTIN LUTHER KING JR DR,60619.0,1180378.31132587,1849389.14331418,6.0,6.0,44.0,41.741984340315476,-87.61467462369387,"(41.741984340315476, -87.61467462369387)",2015-03-04
232028,03/04/2015,Completed,03/06/2015,15-00529382,Street Lights - All/Out,6864 N WILDWOOD AVE,60646.0,1136037.6744706999,1945255.37561273,41.0,16.0,12.0,42.00595585569315,-87.77485482954322,"(42.00595585569315, -87.7748548295432)",2015-03-04
232029,03/04/2015,Completed,03/06/2015,15-00532377,Street Lights - All/Out,1300 W 103RD ST,60643.0,1169454.33436972,1836477.99070056,21.0,22.0,73.0,41.706797603914865,-87.65507250335614,"(41.70679760391486, -87.65507250335614)",2015-03-04
232030,03/04/2015,Completed,03/06/2015,15-00533161,Street Lights - All/Out,2402 N KIMBALL AVE,60647.0,1153306.69078625,1915762.10599539,26.0,14.0,22.0,41.92469776167221,-87.71210641073418,"(41.924697761672206, -87.71210641073417)",2015-03-04
232031,03/05/2015,Completed - Dup,03/06/2015,15-00543384,Street Lights - All/Out,8600 S DR MARTIN LUTHER KING JR DR,60619.0,1180416.38698059,1848058.08331376,6.0,6.0,44.0,41.738330883908695,-87.61457584912178,"(41.738330883908695, -87.61457584912178)",2015-03-05
232032,03/05/2015,Completed - Dup,03/06/2015,15-00546572,Street Lights - All/Out,8300 S BURLEY AVE,60617.0,1199254.09503056,1850556.50381815,10.0,4.0,46.0,41.74473427714267,-87.54547632616921,"(41.74473427714267, -87.5454763261692)",2015-03-05
232033,03/05/2015,Completed - Dup,03/06/2015,15-00546890,Street Lights - All/Out,9140 S BLACKSTONE AVE,60619.0,1187710.94701197,1844664.02890318,8.0,4.0,48.0,41.72884696085449,-87.58795826861181,"(41.72884696085449, -87.58795826861181)",2015-03-05
232034,03/05/2015,Completed,03/06/2015,15-00535313,Street Lights - All/Out,908 W 37TH PL,60609.0,1171058.57226921,1880138.4701964,11.0,9.0,60.0,41.826572541469176,-87.64792375456815,"(41.82657254146918, -87.64792375456815)",2015-03-05
232035,03/05/2015,Completed,03/06/2015,15-00536196,Street Lights - All/Out,5600 S ADA ST,60636.0,1168282.39012252,1867625.09949434,16.0,7.0,67.0,41.792294816111095,-87.65846951964254,"(41.79229481611109, -87.65846951964255)",2015-03-05
232036,03/05/2015,Completed,03/06/2015,15-00538134,Street Lights - All/Out,1945 N HONORE ST,60622.0,1163711.8831237,1912973.95661748,32.0,14.0,22.0,41.91683367979578,-87.67395194944429,"(41.916833679795786, -87.67395194944429)",2015-03-05
232037,03/05/2015,Completed,03/06/2015,15-00538626,Street Lights - All/Out,6842 S CLAREMONT AVE,60636.0,1161913.9738832,1859229.80241434,17.0,8.0,66.0,41.76939179286586,-87.68205476999346,"(41.76939179286586, -87.68205476999346)",2015-03-05
232038,03/05/2015,Completed,03/06/2015,15-00540580,Street Lights - All/Out,1800 W 95TH ST,60643.0,1166018.75633152,1841680.1081818,19.0,22.0,72.0,41.72114661328128,-87.66750623869032,"(41.72114661328127, -87.66750623869031)",2015-03-05
232039,03/05/2015,Completed,03/06/2015,15-00543029,Street Lights - All/Out,3200 N ASHLAND AVE,60657.0,1165087.14509948,1921316.32733239,44.0,19.0,6.0,41.93969650084168,-87.6686616751379,"(41.939696500841684, -87.6686616751379)",2015-03-05
232040,03/05/2015,Completed,03/06/2015,15-00543394,Street Lights - All/Out,1200 W 96TH ST,60643.0,1170014.8939976,1841004.40387667,21.0,22.0,73.0,41.71920663568827,-87.65288875275623,"(41.71920663568827, -87.65288875275623)",2015-03-05
232041,03/05/2015,Completed,03/06/2015,15-00543412,Street Lights - All/Out,3800 W 82ND ST,60652.0,1152485.31290337,1849939.89659724,18.0,8.0,70.0,41.74408947522155,-87.71686028015525,"(41.74408947522155, -87.71686028015523)",2015-03-05
232042,03/05/2015,Completed,03/06/2015,15-00543546,Street Lights - All/Out,5960 W LAWRENCE AVE,60630.0,1135509.66009558,1931293.42803421,45.0,16.0,15.0,41.9676525196848,-87.77713108063946,"(41.9676525196848, -87.77713108063945)",2015-03-05
232043,03/05/2015,Completed,03/06/2015,15-00544826,Street Lights - All/Out,1120 N LEAMINGTON AVE,60651.0,1141824.452304,1906973.39020084,37.0,15.0,25.0,41.90080107801446,-87.75451558735355,"(41.90080107801446, -87.75451558735357)",2015-03-05
232048,03/04/2015,Completed,03/07/2015,15-00533843,Street Lights - All/Out,5531 W WARWICK AVE,60641.0,1138811.33001163,1924385.7200878998,38.0,16.0,15.0,41.9486376677101,-87.76515936864061,"(41.9486376677101, -87.76515936864061)",2015-03-04
232049,03/05/2015,Completed,03/07/2015,15-00535071,Street Lights - All/Out,3639 W OAKDALE AVE,60618.0,1151587.30997253,1919415.76001936,30.0,25.0,21.0,41.93475770153279,-87.71832791116844,"(41.93475770153279, -87.71832791116843)",2015-03-05
232050,03/06/2015,Completed,03/07/2015,15-00552761,Street Lights - All/Out,2000 W GRAND AVE,60612.0,1162979.66299041,1903489.81212267,26.0,12.0,24.0,41.890823903089974,-87.67690874663748,"(41.89082390308998, -87.67690874663748)",2015-03-06
232051,03/08/2015,Completed,03/08/2015,15-00605145,Street Lights - All/Out,200 W QUINCY ST,60606.0,1174766.62247103,1899174.62291888,2.0,1.0,32.0,41.878727173266114,-87.63375071687307,"(41.878727173266114, -87.63375071687308)",2015-03-08
232053,03/07/2015,Completed,03/09/2015,15-00578490,Street Lights - All/Out,1816 N NARRAGANSETT AVE,60639.0,1133461.994123,1911390.32501222,36.0,25.0,25.0,41.91307242700637,-87.78512829826771,"(41.91307242700637, -87.78512829826771)",2015-03-07
232054,03/07/2015,Completed,03/09/2015,15-00581475,Street Lights - All/Out,6129 W EDDY ST,60634.0,1134888.60652561,1922970.14799755,38.0,16.0,17.0,41.944823640541294,-87.77961242187556,"(41.9448236405413, -87.77961242187554)",2015-03-07
232055,03/07/2015,Completed,03/09/2015,15-00585732,Street Lights - All/Out,9000 S BLACKSTONE AVE,60619.0,1187687.46652592,1845599.2100978,8.0,4.0,48.0,41.731413754236655,-87.58801461810762,"(41.73141375423666, -87.58801461810762)",2015-03-07
232056,03/08/2015,Completed,03/09/2015,15-00591908,Street Lights - All/Out,5249 S ST LOUIS AVE,60632.0,1153933.96197043,1869590.3399683998,14.0,8.0,63.0,41.79798475663939,-87.71103124939228,"(41.797984756639394, -87.71103124939228)",2015-03-08
232057,03/09/2015,Completed - Dup,03/09/2015,15-00608138,Street Lights - All/Out,2758 N KIMBALL AVE,60647.0,1153245.57997805,1918218.09999049,35.0,14.0,22.0,41.931438423524156,-87.71226559281133,"(41.93143842352416, -87.71226559281133)",2015-03-09
232058,03/09/2015,Completed - Dup,03/09/2015,15-00608784,Street Lights - All/Out,9500 S COLFAX AVE,60617.0,1195165.64577684,1842471.20619081,7.0,4.0,51.0,41.72264927044245,-87.5607225769975,"(41.722649270442446, -87.5607225769975)",2015-03-09
232059,03/09/2015,Completed - Dup,03/09/2015,15-00619150,Street Lights - All/Out,2442 N KIMBALL AVE,60647.0,1153299.09078625,1916030.00599539,26.0,14.0,22.0,41.92543305249897,-87.71212720520239,"(41.92543305249897, -87.71212720520239)",2015-03-09
232060,03/09/2015,Completed - Dup,03/09/2015,15-00619247,Street Lights - All/Out,2400 N KIMBALL AVE,60647.0,1153307.09078625,1915748.70599539,26.0,14.0,22.0,41.92466098301037,-87.71210529766462,"(41.92466098301037, -87.71210529766462)",2015-03-09
232061,03/09/2015,Completed,03/09/2015,15-00608011,Street Lights - All/Out,3800 S EMERALD AVE,60609.0,1171924.59619678,1879679.59527317,11.0,9.0,60.0,41.82529434259639,-87.64475998516315,"(41.82529434259639, -87.64475998516315)",2015-03-09
232062,03/09/2015,Completed,03/09/2015,15-00608268,Street Lights - All/Out,2300 W FULTON ST,60612.0,1161027.26708753,1901957.58868791,27.0,12.0,28.0,41.886660113758104,-87.68412148305008,"(41.8866601137581, -87.68412148305008)",2015-03-09
232063,03/09/2015,Completed,03/09/2015,15-00613123,Street Lights - All/Out,1318 S FAIRFIELD AVE,60608.0,1158241.34577374,1893786.11590339,28.0,10.0,29.0,41.864294180172244,-87.69457543777365,"(41.86429418017224, -87.69457543777366)",2015-03-09
232067,03/01/2015,Completed,03/09/2015,15-00482473,Street Lights - All/Out,7919 S AVALON AVE,60619.0,1185920.22120899,1852739.61000336,8.0,4.0,45.0,41.75104956293325,-87.59426397125686,"(41.751049562933254, -87.59426397125688)",2015-03-01
232068,03/03/2015,Completed - Dup,03/09/2015,15-00503169,Street Lights - All/Out,7599 N WESTERN AVE,60645.0,1159015.94797128,1950362.83486739,49.0,24.0,2.0,42.01952843147525,-87.69017356957058,"(42.01952843147525, -87.69017356957058)",2015-03-03
232069,03/03/2015,Completed,03/09/2015,15-00502135,Street Lights - All/Out,7500 N WESTERN AVE,60645.0,1159015.37003304,1949617.6800191002,50.0,24.0,2.0,42.01748371895828,-87.6901963001556,"(42.017483718958275, -87.6901963001556)",2015-03-03
232070,03/03/2015,Completed,03/09/2015,15-00502477,Street Lights - All/Out,7812 S MARQUETTE AVE,60649.0,1195677.70709959,1853691.95620864,7.0,4.0,43.0,41.75342730884542,-87.55847694999025,"(41.75342730884542, -87.55847694999025)",2015-03-03
232071,03/04/2015,Completed,03/09/2015,15-00519492,Street Lights - All/Out,140 N NB OUTER LAKE SHORE DR,60601.0,1180072.83768644,1901182.127012,42.0,1.0,32.0,41.88411552229224,-87.61420583474948,"(41.88411552229224, -87.61420583474948)",2015-03-04
232072,03/04/2015,Completed,03/09/2015,15-00524446,Street Lights - All/Out,5950 N RICHMOND ST,60659.0,1155530.51989985,1938835.25986892,40.0,20.0,2.0,41.98796745364235,-87.70331176069644,"(41.98796745364234, -87.70331176069642)",2015-03-04
232073,03/04/2015,Completed,03/09/2015,15-00532698,Street Lights - All/Out,9750 S TORRENCE AVE,60617.0,1195424.9239663,1841148.81720801,7.0,4.0,51.0,41.71901412458358,-87.55981641215489,"(41.71901412458358, -87.55981641215487)",2015-03-04
232074,03/05/2015,Completed,03/09/2015,15-00547165,Street Lights - All/Out,3600 N LINDER AVE,60641.0,1139052.27969811,1923392.6295166,38.0,16.0,15.0,41.94590814338806,-87.76429790478164,"(41.94590814338806, -87.76429790478166)",2015-03-05
232075,03/05/2015,Completed,03/09/2015,15-00547677,Street Lights - All/Out,7209 S CONSTANCE AVE,60649.0,1189621.88251724,1857498.57788031,5.0,3.0,43.0,41.76402053091573,-87.58054685474472,"(41.76402053091573, -87.58054685474472)",2015-03-05
232076,03/05/2015,Completed,03/09/2015,15-00547790,Street Lights - All/Out,12830 S COMMERCIAL AVE,60633.0,1198084.24001907,1820393.13728495,10.0,4.0,55.0,41.661992484987735,-87.55076704450506,"(41.661992484987735, -87.55076704450506)",2015-03-05
232077,03/05/2015,Completed,03/09/2015,15-00548060,Street Lights - All/Out,3600 W CULLOM AVE,60618.0,1151617.91306673,1928341.49318617,33.0,17.0,16.0,41.95924998224112,-87.71797994464718,"(41.95924998224112, -87.71797994464718)",2015-03-05
232078,03/05/2015,Completed,03/09/2015,15-00550947,Street Lights - All/Out,7687 S SOUTH CHICAGO AVE,60619.0,1186953.28182198,1854185.73101326,5.0,4.0,43.0,41.75499344381552,-87.59043261823696,"(41.754993443815515, -87.59043261823696)",2015-03-05
232079,03/06/2015,Completed - Dup,03/09/2015,15-00552132,Street Lights - All/Out,12800 S COMMERCIAL AVE,60633.0,1198082.64001907,1820550.63728495,10.0,4.0,55.0,41.66242472277127,-87.55076766635261,"(41.66242472277127, -87.55076766635261)",2015-03-06
232080,03/06/2015,Completed - Dup,03/09/2015,15-00560532,Street Lights - All/Out,12900 S COMMERCIAL AVE,60633.0,1198087.75522578,1820031.01233035,10.0,4.0,55.0,41.66099868520803,-87.55076621299263,"(41.66099868520803, -87.55076621299263)",2015-03-06
232081,03/06/2015,Completed - Dup,03/09/2015,15-00560950,Street Lights - All/Out,9500 S COLFAX AVE,60617.0,1195165.64577684,1842471.20619081,7.0,4.0,51.0,41.72264927044245,-87.5607225769975,"(41.722649270442446, -87.5607225769975)",2015-03-06
232082,03/06/2015,Completed - Dup,03/09/2015,15-00565207,Street Lights - All/Out,2610 W IRVING PARK RD,60618.0,1158249.77852616,1926475.00282618,47.0,19.0,5.0,41.953994953759896,-87.69364955286925,"(41.9539949537599, -87.69364955286923)",2015-03-06
232083,03/06/2015,Completed,03/09/2015,15-00551887,Street Lights - All/Out,1500 N STATE PKWY,60610.0,1176014.28142167,1910392.48312156,42.0,18.0,8.0,41.909481559186155,-87.62883140181472,"(41.909481559186155, -87.62883140181474)",2015-03-06
232084,03/06/2015,Completed,03/09/2015,15-00552135,Street Lights - All/Out,4200 S ELLIS AVE,60653.0,1183632.50821927,1877118.92782492,4.0,2.0,36.0,41.81800217100333,-87.60188720376281,"(41.81800217100333, -87.60188720376281)",2015-03-06
232085,03/06/2015,Completed,03/09/2015,15-00552202,Street Lights - All/Out,7300 S FAIRFIELD AVE,60629.0,1159304.93638072,1856120.00013067,18.0,8.0,66.0,41.76091184966876,-87.69170339895096,"(41.76091184966876, -87.69170339895095)",2015-03-06
232086,03/06/2015,Completed,03/09/2015,15-00552412,Street Lights - All/Out,7500 N ODELL AVE,60631.0,1126397.33621881,1949243.73517278,41.0,16.0,9.0,42.017067349485714,-87.81023377096426,"(42.01706734948571, -87.81023377096426)",2015-03-06
232087,03/06/2015,Completed,03/09/2015,15-00555893,Street Lights - All/Out,5137 S LAVERGNE AVE,60638.0,1143895.96932996,1870099.48201331,23.0,8.0,56.0,41.7995754401212,-87.74783013891519,"(41.7995754401212, -87.74783013891519)",2015-03-06
232088,03/06/2015,Completed,03/09/2015,15-00557438,Street Lights - All/Out,6001 S MEADE AVE,60638.0,1136759.95000076,1864121.48003235,23.0,8.0,64.0,41.783301146486544,-87.77414292722851,"(41.783301146486544, -87.7741429272285)",2015-03-06
232089,03/06/2015,Completed,03/09/2015,15-00560159,Street Lights - All/Out,2200 E 95TH ST,60617.0,1192497.44332644,1842403.67678253,7.0,4.0,51.0,41.72252925990036,-87.57049789288185,"(41.72252925990037, -87.57049789288185)",2015-03-06
232090,03/06/2015,Completed,03/09/2015,15-00563570,Street Lights - All/Out,1200 W WILSON AVE,60640.0,1167471.57003123,1930690.04746826,46.0,19.0,3.0,41.96536730755637,-87.6596274197926,"(41.96536730755637, -87.65962741979259)",2015-03-06
232091,03/06/2015,Completed,03/09/2015,15-00563987,Street Lights - All/Out,5800 S CALIFORNIA AVE,60629.0,1158700.60241822,1866070.25383319,16.0,8.0,63.0,41.788229137929136,-87.69364707421666,"(41.78822913792914, -87.69364707421666)",2015-03-06
232092,03/06/2015,Completed,03/09/2015,15-00564513,Street Lights - All/Out,2400 N KIMBALL AVE,60647.0,1153307.09078625,1915748.70599539,26.0,14.0,22.0,41.92466098301037,-87.71210529766462,"(41.92466098301037, -87.71210529766462)",2015-03-06
232093,03/06/2015,Completed,03/09/2015,15-00566301,Street Lights - All/Out,9351 S JUSTINE ST,60620.0,1167643.71088895,1842708.82021818,21.0,22.0,73.0,41.72393491430263,-87.66152494527746,"(41.72393491430263, -87.66152494527745)",2015-03-06
232094,03/09/2015,Completed,03/10/2015,15-00628405,Street Lights - All/Out,10500 S WENTWORTH AVE,60628.0,1176807.81293404,1835320.2539218997,34.0,5.0,49.0,41.70345851837526,-87.62817901751923,"(41.70345851837526, -87.62817901751922)",2015-03-09
232095,03/09/2015,Completed,03/10/2015,15-00630419,Street Lights - All/Out,2941 N LARAMIE AVE,60641.0,1141194.94686635,1919171.11059767,31.0,25.0,19.0,41.9342845791517,-87.75652649791127,"(41.9342845791517, -87.75652649791127)",2015-03-09
232096,03/10/2015,Completed - Dup,03/10/2015,15-00632968,Street Lights - All/Out,2347 S TROY ST,60623.0,1155728.96722804,1888233.25208004,24.0,10.0,30.0,41.84910743060657,-87.70394777511189,"(41.849107430606566, -87.70394777511189)",2015-03-10
232097,03/10/2015,Completed,03/10/2015,15-00631107,Street Lights - All/Out,1743 W JACKSON BLVD,60612.0,1164707.90248255,1898669.41181838,2.0,12.0,28.0,41.87755988352769,-87.67069850277711,"(41.87755988352769, -87.67069850277711)",2015-03-10
232098,03/10/2015,Completed,03/10/2015,15-00644659,Street Lights - All/Out,5914 S CAMPBELL AVE,60629.0,1160716.86481979,1865370.2547333,16.0,8.0,66.0,41.78626684219789,-87.6862734865597,"(41.78626684219789, -87.6862734865597)",2015-03-10
232099,03/10/2015,Completed,03/10/2015,15-00644849,Street Lights - All/Out,5905 S MAPLEWOOD AVE,60629.0,1160383.13177211,1865420.69350644,16.0,8.0,66.0,41.786412138614686,-87.68749573800369,"(41.786412138614686, -87.68749573800369)",2015-03-10
232100,03/06/2015,Completed,03/10/2015,15-00552134,Street Lights - All/Out,1505 E HYDE PARK BLVD,60615.0,1187201.43992208,1871484.92378201,4.0,2.0,41.0,41.80245797277122,-87.588974436897,"(41.802457972771215, -87.58897443689702)",2015-03-06
232101,03/06/2015,Completed,03/10/2015,15-00552162,Street Lights - All/Out,7400 S MICHIGAN AVE,60619.0,1178440.9555291,1855979.70087077,6.0,3.0,69.0,41.76011377068212,-87.62157324383536,"(41.76011377068212, -87.62157324383536)",2015-03-06
232102,03/06/2015,Completed,03/10/2015,15-00552164,Street Lights - All/Out,4300 S LA SALLE ST,60609.0,1176126.60806813,1876488.90051427,3.0,2.0,37.0,41.816445350580246,-87.62943991628961,"(41.81644535058024, -87.62943991628963)",2015-03-06
232103,03/07/2015,Completed,03/10/2015,15-00578202,Street Lights - All/Out,10916 S ALBANY AVE,60655.0,1157614.39103421,1832063.9565182999,19.0,22.0,74.0,41.694932415764384,-87.69854958524063,"(41.694932415764384, -87.69854958524064)",2015-03-07
232104,03/07/2015,Completed,03/10/2015,15-00582373,Street Lights - All/Out,10835 S INDIANA AVE,60628.0,1179502.06969675,1833161.40788182,9.0,5.0,49.0,41.69747338546672,-87.61837890217268,"(41.69747338546672, -87.61837890217267)",2015-03-07
