,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
165296,03/10/2015,Completed - Dup,03/16/2015,15-00640304,Street Light Out,6411 S LOREL AVE,60638.0,1141840.2440299,1861548.33107978,13.0,8.0,64.0,41.77614780431468,-87.7555798906643,"(41.77614780431468,-87.7555798906643)",2015-03-10
165297,03/10/2015,Completed - Dup,03/16/2015,15-00648865,Street Light Out,5900 S KENNETH AVE,60629.0,1147710.66178718,1865113.66519594,13.0,8.0,65.0,41.78582141980097,-87.73396792180603,"(41.78582141980097,-87.73396792180603)",2015-03-10
165298,03/10/2015,Completed - Dup,03/16/2015,15-00650647,Street Light Out,10628 S EGGLESTON AVE,60628.0,1175168.96801935,1834428.19598611,34.0,22.0,49.0,41.70104724806028,-87.63420661757195,"(41.70104724806027,-87.63420661757195)",2015-03-10
165299,03/10/2015,Completed - Dup,03/16/2015,15-00650931,Street Light Out,5930 S KENNETH AVE,60629.0,1147716.66178718,1864912.66519594,13.0,8.0,65.0,41.7852697287244,-87.73395106006123,"(41.785269728724394,-87.73395106006122)",2015-03-10
165300,03/10/2015,Completed - Dup,03/16/2015,15-00651256,Street Light Out,3928 W 82ND PL,60652.0,1151641.24089673,1849581.69537277,18.0,8.0,70.0,41.74312306103226,-87.71996243947106,"(41.74312306103226,-87.71996243947106)",2015-03-10
165301,03/10/2015,Completed - Dup,03/16/2015,15-00651529,Street Light Out,3737 W 78TH ST,60652.0,1152786.22179129,1852578.9902288,18.0,8.0,70.0,41.751325674653856,-87.71568829378393,"(41.75132567465386,-87.71568829378393)",2015-03-10
165302,03/10/2015,Completed - Dup,03/16/2015,15-00651789,Street Light Out,3931 W 82ND PL,60652.0,1151621.14089673,1849581.09537277,18.0,8.0,70.0,41.743121807659065,-87.72003610340366,"(41.743121807659065,-87.72003610340367)",2015-03-10
165303,03/11/2015,Completed - Dup,03/16/2015,15-00655634,Street Light Out,175 W JACKSON BLVD,60604.0,1174922.03991355,1898956.14220704,2.0,1.0,32.0,41.87812417105925,-87.63318660485325,"(41.87812417105925,-87.63318660485325)",2015-03-11
165304,03/11/2015,Completed - Dup,03/16/2015,15-00656224,Street Light Out,9255 S LOWE AVE,60620.0,1173597.58479049,1843499.3620665001,21.0,22.0,73.0,41.72597469679458,-87.63969287904554,"(41.72597469679458,-87.63969287904554)",2015-03-11
165305,03/11/2015,Completed - Dup,03/16/2015,15-00659303,Street Light Out,4920 S WESTERN AVE,60609.0,1161193.58991576,1871908.18998172,14.0,9.0,63.0,41.804197929171885,-87.68434459177854,"(41.80419792917188,-87.68434459177854)",2015-03-11
165306,03/11/2015,Completed - Dup,03/16/2015,15-00664725,Street Light Out,5938 S KENNETH AVE,60629.0,1147718.26178718,1864859.06519594,13.0,8.0,65.0,41.78512261109496,-87.73394656363541,"(41.785122611094955,-87.73394656363541)",2015-03-11
165307,03/11/2015,Completed - Dup,03/16/2015,15-00669867,Street Light Out,3716 W 77TH PL,60652.0,1152992.24999494,1852892.93998757,18.0,8.0,70.0,41.752183144175966,-87.71492502273969,"(41.752183144175966,-87.71492502273968)",2015-03-11
165308,03/11/2015,Completed - Dup,03/16/2015,15-00673325,Street Light Out,7800 S MICHIGAN AVE,60619.0,1178503.52927305,1853325.27892707,6.0,6.0,69.0,41.75282831648446,-87.62142441614401,"(41.75282831648446,-87.62142441614402)",2015-03-11
165309,03/11/2015,Completed - Dup,03/16/2015,15-00673836,Street Light Out,4300 S MAPLEWOOD AVE,60632.0,1160078.69958762,1876069.12001336,12.0,9.0,58.0,41.815639070350535,-87.68831897002698,"(41.81563907035053,-87.68831897002698)",2015-03-11
165310,03/11/2015,Completed - Dup,03/16/2015,15-00673856,Street Light Out,4444 S MAPLEWOOD AVE,60632.0,1160105.24452826,1875115.09391191,12.0,9.0,58.0,41.813020558506224,-87.68824786841131,"(41.813020558506224,-87.68824786841132)",2015-03-11
165311,03/11/2015,Completed - Dup,03/16/2015,15-00674947,Street Light Out,3600 S HERMITAGE AVE,60609.0,1165272.52079671,1880844.19602478,11.0,9.0,59.0,41.828633837494586,-87.66913163841761,"(41.828633837494586,-87.66913163841761)",2015-03-11
165312,03/11/2015,Completed - Dup,03/16/2015,15-00675030,Street Light Out,7800 W RASCHER AVE,60656.0,1123332.15900896,1935241.59132323,41.0,16.0,10.0,41.97869491903779,-87.82182092188238,"(41.9786949190378,-87.82182092188239)",2015-03-11
165313,03/11/2015,Completed - Dup,03/16/2015,15-00675136,Street Light Out,3600 S HERMITAGE AVE,60609.0,1165272.52079671,1880844.19602478,11.0,9.0,59.0,41.828633837494586,-87.66913163841761,"(41.828633837494586,-87.66913163841761)",2015-03-11
165314,03/11/2015,Completed - Dup,03/16/2015,15-00675242,Street Light Out,7800 W RASCHER AVE,60656.0,1123332.15900896,1935241.59132323,41.0,16.0,10.0,41.97869491903779,-87.82182092188238,"(41.9786949190378,-87.82182092188239)",2015-03-11
165315,03/11/2015,Completed - Dup,03/16/2015,15-00676236,Street Light Out,4300 S MAPLEWOOD AVE,60632.0,1160078.69958762,1876069.12001336,12.0,9.0,58.0,41.815639070350535,-87.68831897002698,"(41.81563907035053,-87.68831897002698)",2015-03-11
165316,03/11/2015,Completed - Dup,03/16/2015,15-00676629,Street Light Out,8299 S KIMBARK AVE,60619.0,1186319.51001013,1850215.98081194,8.0,4.0,45.0,41.74411505155643,-87.59288037945471,"(41.74411505155643,-87.59288037945471)",2015-03-11
165317,03/11/2015,Completed - Dup,03/16/2015,15-00676632,Street Light Out,7800 S MICHIGAN AVE,60619.0,1178503.52927305,1853325.27892707,6.0,6.0,69.0,41.75282831648446,-87.62142441614401,"(41.75282831648446,-87.62142441614402)",2015-03-11
165318,03/11/2015,Completed - Dup,03/16/2015,15-00677458,Street Light Out,7824 S MICHIGAN AVE,60619.0,1178507.42927305,1853164.47892707,6.0,6.0,69.0,41.75238697428946,-87.62141500025648,"(41.75238697428946,-87.62141500025648)",2015-03-11
165319,03/11/2015,Completed,03/16/2015,15-00664248,Street Light Out,5309 W 53RD PL,60638.0,1141834.60201794,1868691.36439463,23.0,8.0,56.0,41.79574961415828,-87.75542456795134,"(41.795749614158275,-87.75542456795134)",2015-03-11
165320,03/11/2015,Completed,03/16/2015,15-00669778,Street Light Out,3850 W 68TH ST,60629.0,1152209.46338679,1859244.76889589,13.0,8.0,65.0,41.7696290098083,-87.71762702378392,"(41.7696290098083,-87.71762702378392)",2015-03-11
165321,03/11/2015,Completed,03/16/2015,15-00672727,Street Light Out,9800 S MERRILL AVE,60617.0,1192389.90446661,1840384.92261982,7.0,4.0,51.0,41.716992212418674,-87.57095726727715,"(41.71699221241867,-87.57095726727714)",2015-03-11
165322,03/11/2015,Completed,03/16/2015,15-00678755,Street Light Out,11124 S EGGLESTON AVE,60628.0,1175272.39016909,1831138.26557575,34.0,22.0,49.0,41.69201688461732,-87.6339257443793,"(41.69201688461731,-87.6339257443793)",2015-03-11
165323,03/12/2015,Completed - Dup,03/16/2015,15-00679244,Street Light Out,7800 S MICHIGAN AVE,60619.0,1178503.52927305,1853325.27892707,6.0,6.0,69.0,41.75282831648446,-87.62142441614401,"(41.75282831648446,-87.62142441614402)",2015-03-12
165324,03/12/2015,Completed - Dup,03/16/2015,15-00679719,Street Light Out,7800 S MICHIGAN AVE,60619.0,1178503.52927305,1853325.27892707,6.0,6.0,69.0,41.75282831648446,-87.62142441614401,"(41.75282831648446,-87.62142441614402)",2015-03-12
165325,03/12/2015,Completed - Dup,03/16/2015,15-00680780,Street Light Out,11000 S WENTWORTH AVE,60628.0,1176898.49217452,1832001.05067672,34.0,5.0,49.0,41.69434810786503,-87.62794651470054,"(41.69434810786503,-87.62794651470055)",2015-03-12
165326,03/12/2015,Completed - Dup,03/16/2015,15-00681019,Street Light Out,1013 W 112TH PL,60643.0,1171431.33998296,1830172.0799663002,34.0,22.0,75.0,41.689450240364216,-87.6480164930896,"(41.68945024036421,-87.6480164930896)",2015-03-12
165327,03/12/2015,Completed - Dup,03/16/2015,15-00681100,Street Light Out,9622 S BALTIMORE AVE,60617.0,1198565.32222903,1841744.41550136,10.0,4.0,51.0,41.72057049437149,-87.5482945240362,"(41.72057049437149,-87.54829452403621)",2015-03-12
165328,03/12/2015,Completed - Dup,03/16/2015,15-00682446,Street Light Out,3500 S HERMITAGE AVE,60609.0,1165255.12799172,1881509.3001308998,11.0,9.0,59.0,41.83045932220281,-87.66917658588386,"(41.83045932220281,-87.66917658588386)",2015-03-12
165329,03/12/2015,Completed - Dup,03/16/2015,15-00684374,Street Light Out,6000 W IRVING PARK RD,60634.0,1135641.09696968,1925975.0922713,38.0,16.0,15.0,41.95305614494344,-87.77677480338814,"(41.95305614494344,-87.77677480338814)",2015-03-12
165330,03/12/2015,Completed - Dup,03/16/2015,15-00684406,Street Light Out,6025 W IRVING PARK RD,60634.0,1135363.26981018,1925965.95218366,38.0,16.0,17.0,41.953036010063144,-87.77779634972842,"(41.95303601006315,-87.7777963497284)",2015-03-12
165331,03/12/2015,Completed - Dup,03/16/2015,15-00684418,Street Light Out,6140 W IRVING PARK RD,60634.0,1134599.54982119,1925946.06491664,38.0,16.0,15.0,41.95299498784258,-87.78060435481409,"(41.95299498784258,-87.78060435481409)",2015-03-12
165332,03/12/2015,Completed - Dup,03/16/2015,15-00684902,Street Light Out,3500 S HERMITAGE AVE,60609.0,1165255.12799172,1881509.3001308998,11.0,9.0,59.0,41.83045932220281,-87.66917658588386,"(41.83045932220281,-87.66917658588386)",2015-03-12
165333,03/12/2015,Completed - Dup,03/16/2015,15-00685222,Street Light Out,10612 S EGGLESTON AVE,60628.0,1175165.66801935,1834535.49598611,34.0,22.0,49.0,41.701341768531314,-87.63421551159922,"(41.70134176853131,-87.63421551159922)",2015-03-12
165334,03/12/2015,Completed - Dup,03/16/2015,15-00685305,Street Light Out,7500 N ODELL AVE,60631.0,1126397.33621881,1949243.73517278,41.0,16.0,9.0,42.017067349485714,-87.81023377096426,"(42.01706734948571,-87.81023377096426)",2015-03-12
165335,03/12/2015,Completed - Dup,03/16/2015,15-00685981,Street Light Out,1750 N LAMON AVE,60639.0,1143221.21117452,1911280.52791093,37.0,25.0,25.0,41.91259436389339,-87.74927741408425,"(41.91259436389339,-87.74927741408423)",2015-03-12
165336,03/12/2015,Completed - Dup,03/16/2015,15-00686030,Street Light Out,4905 W BLOOMINGDALE AVE,60639.0,1143186.88741615,1911515.85150014,37.0,25.0,25.0,41.91324075838193,-87.74939762640459,"(41.91324075838193,-87.7493976264046)",2015-03-12
165337,03/12/2015,Completed - Dup,03/16/2015,15-00688046,Street Light Out,7800 W RASCHER AVE,60656.0,1123332.15900896,1935241.59132323,41.0,16.0,10.0,41.97869491903779,-87.82182092188238,"(41.9786949190378,-87.82182092188239)",2015-03-12
165338,03/12/2015,Completed - Dup,03/16/2015,15-00688878,Street Light Out,6057 S KILBOURN AVE,60629.0,1147408.45149505,1864059.86599821,13.0,8.0,65.0,41.78293539995317,-87.73510286792336,"(41.78293539995317,-87.73510286792336)",2015-03-12
165339,03/12/2015,Completed - Dup,03/16/2015,15-00691566,Street Light Out,3741 W 78TH PL,60652.0,1152718.79191367,1852271.3501132,18.0,8.0,70.0,41.75048278651664,-87.71594348389071,"(41.750482786516635,-87.7159434838907)",2015-03-12
165340,03/12/2015,Completed - Dup,03/16/2015,15-00693425,Street Light Out,9257 S LOWE AVE,60620.0,1173597.98479049,1843485.8620665001,21.0,22.0,73.0,41.72593764208392,-87.63969181229969,"(41.72593764208392,-87.63969181229969)",2015-03-12
165341,03/12/2015,Completed - Dup,03/16/2015,15-00694650,Street Light Out,3016 E 96TH ST,60617.0,1197983.16939361,1841876.25781359,10.0,4.0,51.0,41.72094682840748,-87.55042237111813,"(41.72094682840748,-87.55042237111812)",2015-03-12
165342,03/12/2015,Completed - Dup,03/16/2015,15-00695078,Street Light Out,7800 S MICHIGAN AVE,60619.0,1178503.52927305,1853325.27892707,6.0,6.0,69.0,41.75282831648446,-87.62142441614401,"(41.75282831648446,-87.62142441614402)",2015-03-12
165343,03/12/2015,Completed - Dup,03/16/2015,15-00695081,Street Light Out,4905 W BLOOMINGDALE AVE,60639.0,1143186.88741615,1911515.85150014,37.0,25.0,25.0,41.91324075838193,-87.74939762640459,"(41.91324075838193,-87.7493976264046)",2015-03-12
165344,03/12/2015,Completed - Dup,03/16/2015,15-00695374,Street Light Out,4346 S MAPLEWOOD AVE,60632.0,1160087.29958762,1875762.32001336,12.0,9.0,58.0,41.81479699636803,-87.68829587122136,"(41.81479699636803,-87.68829587122136)",2015-03-12
165345,03/12/2015,Completed - Dup,03/16/2015,15-00695609,Street Light Out,4300 S MAPLEWOOD AVE,60632.0,1160078.69958762,1876069.12001336,12.0,9.0,58.0,41.815639070350535,-87.68831897002698,"(41.81563907035053,-87.68831897002698)",2015-03-12
165346,03/12/2015,Completed - Dup,03/16/2015,15-00695665,Street Light Out,7800 S MICHIGAN AVE,60619.0,1178503.52927305,1853325.27892707,6.0,6.0,69.0,41.75282831648446,-87.62142441614401,"(41.75282831648446,-87.62142441614402)",2015-03-12
165347,03/12/2015,Completed - Dup,03/16/2015,15-00695913,Street Light Out,10609 S EGGLESTON AVE,60628.0,1175165.06801935,1834555.59598611,34.0,22.0,49.0,41.70139693924751,-87.63421711113752,"(41.70139693924751,-87.63421711113753)",2015-03-12
165348,03/12/2015,Completed - Dup,03/16/2015,15-00695941,Street Light Out,6137 S MEADE AVE,60638.0,1136791.55540082,1863210.27649191,23.0,8.0,64.0,41.78080007419979,-87.77404877824556,"(41.78080007419979,-87.77404877824556)",2015-03-12
165349,03/12/2015,Completed - Dup,03/16/2015,15-00696191,Street Light Out,8540 S KOLIN AVE,60652.0,1148909.10247248,1847561.70340617,18.0,8.0,70.0,41.737632843195904,-87.73002514926638,"(41.73763284319591,-87.73002514926638)",2015-03-12
165350,03/12/2015,Completed - Dup,03/16/2015,15-00696198,Street Light Out,7800 S MICHIGAN AVE,60619.0,1178503.52927305,1853325.27892707,6.0,6.0,69.0,41.75282831648446,-87.62142441614401,"(41.75282831648446,-87.62142441614402)",2015-03-12
165351,03/12/2015,Completed - Dup,03/16/2015,15-00696202,Street Light Out,5200 W CARMEN AVE,60630.0,1140777.36809065,1933422.93849456,45.0,16.0,11.0,41.973400601987926,-87.75770932433237,"(41.973400601987926,-87.75770932433238)",2015-03-12
165352,03/12/2015,Completed - Dup,03/16/2015,15-00696207,Street Light Out,7800 S MICHIGAN AVE,60619.0,1178503.52927305,1853325.27892707,6.0,6.0,69.0,41.75282831648446,-87.62142441614401,"(41.75282831648446,-87.62142441614402)",2015-03-12
165353,03/12/2015,Completed - Dup,03/16/2015,15-00696242,Street Light Out,8200 S KENWOOD AVE,60619.0,1186633.41713302,1850887.57579884,8.0,4.0,45.0,41.745950557548795,-87.5917089988858,"(41.7459505575488,-87.59170899888582)",2015-03-12
165354,03/12/2015,Completed - Dup,03/16/2015,15-00696243,Street Light Out,7817 W RASCHER AVE,60656.0,1123226.05900896,1935237.39132323,41.0,16.0,10.0,41.9786851316911,-87.82221121060238,"(41.9786851316911,-87.82221121060238)",2015-03-12
165355,03/12/2015,Completed - Dup,03/16/2015,15-00696526,Street Light Out,8100 S KENWOOD AVE,60619.0,1186615.82799998,1851552.83076757,8.0,4.0,45.0,41.747776499273684,-87.5917524398251,"(41.74777649927369,-87.59175243982509)",2015-03-12
165356,03/12/2015,Completed - Dup,03/16/2015,15-00696527,Street Light Out,4800 W BLOOMINGDALE AVE,60639.0,1144119.95069963,1911539.06998267,37.0,25.0,25.0,41.913286989108684,-87.74596913186552,"(41.91328698910868,-87.74596913186551)",2015-03-12
165357,03/12/2015,Completed - Dup,03/16/2015,15-00696528,Street Light Out,8200 S KENWOOD AVE,60619.0,1186633.41713302,1850887.57579884,8.0,4.0,45.0,41.745950557548795,-87.5917089988858,"(41.7459505575488,-87.59170899888582)",2015-03-12
165358,03/12/2015,Completed - Dup,03/16/2015,15-00696945,Street Light Out,8100 S KENWOOD AVE,60619.0,1186615.82799998,1851552.83076757,8.0,4.0,45.0,41.747776499273684,-87.5917524398251,"(41.74777649927369,-87.59175243982509)",2015-03-12
165359,03/12/2015,Completed - Dup,03/16/2015,15-00697175,Street Light Out,8233 S KENWOOD AVE,60619.0,1186639.21713302,1850666.27579884,8.0,4.0,45.0,41.745343151060645,-87.59169473569168,"(41.74534315106065,-87.59169473569168)",2015-03-12
165360,03/12/2015,Completed - Dup,03/16/2015,15-00697555,Street Light Out,4800 W BLOOMINGDALE AVE,60639.0,1144119.95069963,1911539.06998267,37.0,25.0,25.0,41.913286989108684,-87.74596913186552,"(41.91328698910868,-87.74596913186551)",2015-03-12
165361,03/12/2015,Completed - Dup,03/16/2015,15-00697562,Street Light Out,10205 S EMERALD AVE,60628.0,1173110.09049049,1837187.24787745,34.0,22.0,73.0,41.708664115800936,-87.64166435300423,"(41.70866411580094,-87.64166435300423)",2015-03-12
165362,03/12/2015,Completed - Dup,03/16/2015,15-00697717,Street Light Out,57 E 78TH ST,60619.0,1178185.01208279,1853315.10082838,6.0,6.0,69.0,41.75280761304765,-87.62259195351618,"(41.75280761304765,-87.62259195351618)",2015-03-12
165363,03/12/2015,Completed - Dup,03/16/2015,15-00697723,Street Light Out,57 E 78TH ST,60619.0,1178185.01208279,1853315.10082838,6.0,6.0,69.0,41.75280761304765,-87.62259195351618,"(41.75280761304765,-87.62259195351618)",2015-03-12
165364,03/12/2015,Completed - Dup,03/16/2015,15-00697735,Street Light Out,4000 N KIMBALL AVE,60618.0,1153012.47651052,1926386.15442919,33.0,17.0,16.0,41.95385680518282,-87.71290495612764,"(41.95385680518282,-87.71290495612764)",2015-03-12
165365,03/12/2015,Completed - Dup,03/16/2015,15-00697737,Street Light Out,4865 W BLOOMINGDALE AVE,60639.0,1143457.15012294,1911523.03730451,37.0,25.0,25.0,41.91325542348497,-87.74840454840646,"(41.91325542348497,-87.74840454840646)",2015-03-12
165366,03/12/2015,Completed - Dup,03/16/2015,15-00697835,Street Light Out,63 E 78TH ST,60619.0,1178230.51208279,1853316.50082838,6.0,6.0,69.0,41.75281042324302,-87.62242517313369,"(41.75281042324302,-87.6224251731337)",2015-03-12
165367,03/12/2015,Completed - Dup,03/16/2015,15-00697848,Street Light Out,4000 N KIMBALL AVE,60618.0,1153012.47651052,1926386.15442919,33.0,17.0,16.0,41.95385680518282,-87.71290495612764,"(41.95385680518282,-87.71290495612764)",2015-03-12
165368,03/12/2015,Completed - Dup,03/16/2015,15-00698126,Street Light Out,10209 S EMERALD AVE,60628.0,1173110.79049049,1837160.44787745,34.0,22.0,73.0,41.70859055721449,-87.64166257787548,"(41.708590557214485,-87.64166257787548)",2015-03-12
165369,03/12/2015,Completed,03/16/2015,15-00695380,Street Light Out,8147 S KENWOOD AVE,60619.0,1186624.22799998,1851237.03076757,8.0,4.0,45.0,41.74690971410352,-87.5917316334898,"(41.74690971410352,-87.59173163348979)",2015-03-12
165370,03/12/2015,Completed,03/16/2015,15-00696232,Street Light Out,9839 S PERRY AVE,60628.0,1177345.49001417,1839417.81997845,9.0,5.0,49.0,41.714690708385355,-87.62608693133959,"(41.714690708385355,-87.62608693133959)",2015-03-12
165371,03/12/2015,Completed,03/16/2015,15-00696622,Street Light Out,8348 S MUSKEGON AVE,60617.0,1196610.11102326,1850102.94126866,10.0,4.0,46.0,41.743555687229644,-87.55517905414415,"(41.743555687229644,-87.55517905414415)",2015-03-12
165372,03/12/2015,Completed,03/16/2015,15-00696943,Street Light Out,9600 S PRAIRIE AVE,60628.0,1179611.96980134,1841374.6432338,6.0,5.0,49.0,41.7200090961462,-87.61772660026804,"(41.7200090961462,-87.61772660026803)",2015-03-12
165373,03/12/2015,Completed,03/16/2015,15-00697165,Street Light Out,3356 W CULLOM AVE,60618.0,1153238.29607543,1928381.55092665,33.0,17.0,16.0,41.95932781877558,-87.71202163097134,"(41.95932781877558,-87.71202163097135)",2015-03-12
165374,03/12/2015,Completed,03/16/2015,15-00697467,Street Light Out,3338 W BERTEAU AVE,60618.0,1153380.12207536,1927723.64290264,33.0,17.0,16.0,41.957519652559476,-87.71151776665525,"(41.957519652559476,-87.71151776665525)",2015-03-12
165375,03/12/2015,Completed,03/16/2015,15-00697731,Street Light Out,8300 S BLACKSTONE AVE,60619.0,1187647.18007961,1850247.06670599,8.0,4.0,45.0,41.74416890141164,-87.58801474341922,"(41.74416890141164,-87.58801474341924)",2015-03-12
165376,03/12/2015,Completed,03/16/2015,15-00697733,Street Light Out,6500 W PALMER ST,60707.0,1132720.421925,1914048.5418,36.0,25.0,19.0,41.92037987694735,-87.78779059476244,"(41.92037987694735,-87.78779059476243)",2015-03-12
165377,03/12/2015,Completed,03/16/2015,15-00697745,Street Light Out,3709 W 59TH PL,60629.0,1152666.55039041,1864900.07487934,13.0,8.0,65.0,41.78513905678956,-87.71580266473923,"(41.78513905678956,-87.71580266473924)",2015-03-12
