Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
07/14/2010,Completed,04/05/2011,10-01075393,Tree Trim,Parkway,6046 N KILBOURN AVE,60646.0,1145450.46751435,1939715.30578616,39.0,17.0,12.0,41.99057984797717,-87.7403648524792,"(41.99057984797717, -87.7403648524792)",2010-07-14
07/14/2010,Completed,04/08/2011,10-01073039,Tree Trim,Parkway,10322 S CENTRAL PARK AVE,60655.0,1154156.39911101,1835947.14799077,19.0,22.0,74.0,41.70565786698521,-87.71110777833306,"(41.705657866985206, -87.71110777833307)",2010-07-14
07/14/2010,Completed,04/08/2011,10-01074440,Tree Trim,Parkway,7351 S CLAREMONT AVE,60636.0,1162009.661881,1855855.66689821,18.0,8.0,66.0,41.76013069260616,-87.68179770263045,"(41.760130692606154, -87.68179770263043)",2010-07-14
07/14/2010,Completed,04/08/2011,10-01076367,Tree Trim,Parkway,10724 S CAMPBELL AVE,60655.0,1161614.85058601,1833439.76531143,19.0,22.0,75.0,41.69862604077427,-87.68386458355877,"(41.69862604077427, -87.68386458355877)",2010-07-14
07/14/2010,Completed,04/08/2011,10-01078956,Tree Trim,Parkway,7118 S CAMPBELL AVE,60629.0,1160939.11497944,1857376.48239043,18.0,8.0,66.0,41.76432621639268,-87.6856793288438,"(41.764326216392675, -87.6856793288438)",2010-07-14
07/14/2010,Completed,04/11/2011,10-01078992,Tree Trim,Parkway,3804 W 83RD PL,60652.0,1152487.6081688,1848938.69801079,18.0,8.0,70.0,41.74134196844819,-87.71687814987847,"(41.74134196844819, -87.71687814987847)",2010-07-14
07/14/2010,Completed,04/11/2012,10-01075574,Tree Trim,Parkway,7247 S CRANDON AVE,60649.0,1192801.65250179,1857354.37110254,5.0,3.0,43.0,41.763547862311114,-87.56889716162634,"(41.76354786231111, -87.56889716162634)",2010-07-14
07/14/2010,Completed,04/12/2011,10-01073764,Tree Trim,Parkway,6023 N TALMAN AVE,60659.0,1157574.96748018,1939908.68513211,50.0,24.0,2.0,41.99087146329496,-87.69576271858038,"(41.99087146329496, -87.69576271858037)",2010-07-14
07/14/2010,Completed,04/12/2011,10-01076233,Tree Trim,,4154 W 58TH ST,60629.0,1149662.70362045,1865818.48913374,13.0,8.0,62.0,41.78771800317431,-87.72679247369331,"(41.787718003174305, -87.72679247369331)",2010-07-14
07/14/2010,Completed,04/12/2011,10-01076297,Tree Trim,,4400 W 59TH ST,60629.0,1148043.83978228,1865121.13640809,13.0,8.0,62.0,41.785835542097175,-87.73274612277893,"(41.785835542097175, -87.73274612277893)",2010-07-14
07/14/2010,Completed,04/12/2011,10-01076866,Tree Trim,Parkway,3933 W 58TH ST,60629.0,1151140.2932012,1865852.19231137,13.0,8.0,62.0,41.787781757674615,-87.7213738156196,"(41.78778175767462, -87.7213738156196)",2010-07-14
07/14/2010,Completed,04/15/2011,10-01076257,Tree Trim,Parkway,11313 S TALMAN AVE,60655.0,1160741.05989589,1829506.96521434,19.0,22.0,75.0,41.68785176441678,-87.68717202825951,"(41.68785176441677, -87.68717202825952)",2010-07-14
07/14/2010,Completed,04/15/2011,10-01079267,Tree Trim,Parkway,1250 W HOOD AVE,60660.0,1167186.29001749,1940986.05001626,48.0,24.0,77.0,41.99362598324132,-87.66037891530044,"(41.99362598324132, -87.66037891530046)",2010-07-14
07/14/2010,Completed,04/18/2011,10-01077857,Tree Trim,Parkway,3740 N PONTIAC AVE,60634.0,1119732.06001851,1923794.70770227,36.0,16.0,17.0,41.94734150097264,-87.8353054532707,"(41.94734150097264, -87.8353054532707)",2010-07-14
07/14/2010,Completed,04/19/2011,10-01076278,Tree Trim,Parkway,4158 N PONTIAC AVE,60634.0,1119669.42008481,1926568.27287025,36.0,16.0,17.0,41.9549535172455,-87.83547648486655,"(41.9549535172455, -87.83547648486655)",2010-07-14
07/14/2010,Completed,04/26/2012,10-01079030,Tree Trim,Parkway,4025 N MAPLEWOOD AVE,60618.0,1158675.14471226,1926647.90148484,47.0,19.0,5.0,41.954460674615504,-87.69208109724232,"(41.954460674615504, -87.69208109724232)",2010-07-14
07/14/2010,Completed,05/02/2011,10-01078448,Tree Trim,Parkway,5824 N MELVINA AVE,60646.0,1133921.28282306,1938392.74998113,45.0,16.0,10.0,41.98716186088171,-87.7828037329358,"(41.98716186088171, -87.78280373293582)",2010-07-14
07/14/2010,Completed,05/04/2011,10-01073159,Tree Trim,Parkway,11637 S JUSTINE ST,60643.0,1168092.24670182,1827554.14576932,34.0,5.0,53.0,41.682338433034204,-87.66031578840555,"(41.6823384330342, -87.66031578840554)",2010-07-14
07/14/2010,Completed,05/11/2011,10-01075067,Tree Trim,Parkway,1880 N DAMEN AVE,60647.0,1162726.48199536,1912656.39008372,32.0,14.0,22.0,41.915982988285506,-87.67758121559173,"(41.91598298828551, -87.67758121559174)",2010-07-14
07/14/2010,Completed,05/14/2012,10-01076730,Tree Trim,Parkway,6141 S WHIPPLE ST,60629.0,1157103.87462248,1863755.72096884,15.0,8.0,66.0,41.781910179534336,-87.69956426125374,"(41.781910179534336, -87.69956426125373)",2010-07-14
07/14/2010,Completed,05/16/2011,10-01070687,Tree Trim,Parkway,5538 W SUNNYSIDE AVE,60630.0,1138606.39830665,1929389.31150798,45.0,16.0,15.0,41.962371722269395,-87.76579086475668,"(41.962371722269395, -87.76579086475667)",2010-07-14
07/14/2010,Completed,05/16/2011,10-01075465,Tree Trim,,5116 W STRONG ST,60630.0,1141375.93769869,1932433.06788982,45.0,16.0,11.0,41.97067325841071,-87.75553276312901,"(41.970673258410706, -87.755532763129)",2010-07-14
07/14/2010,Completed,05/18/2011,10-01076579,Tree Trim,Parkway,5005 W AINSLIE ST,60630.0,1142120.20677771,1932117.03581739,45.0,16.0,11.0,41.96979223400764,-87.75280386580376,"(41.96979223400764, -87.75280386580377)",2010-07-14
07/14/2010,Completed,05/19/2011,10-01077543,Tree Trim,Parkway,10024 S LA SALLE ST,60628.0,1177040.0034833,1838486.10226802,9.0,5.0,49.0,41.712140827956844,-87.62723373145813,"(41.71214082795684, -87.62723373145812)",2010-07-14
07/14/2010,Completed,05/20/2011,10-01075421,Tree Trim,Parkway,2305 W 91ST ST,60620.0,1162573.09970811,1844248.91499271,19.0,22.0,72.0,41.72826827049972,-87.6800556312439,"(41.72826827049972, -87.68005563124389)",2010-07-14
07/14/2010,Completed,05/23/2011,10-01075358,Tree Trim,Parkway,7435 S EBERHART AVE,60619.0,1180863.14408952,1855824.4654668998,6.0,3.0,69.0,41.759632450009214,-87.61270073477544,"(41.75963245000921, -87.61270073477546)",2010-07-14
07/14/2010,Completed,05/23/2011,10-01076283,Tree Trim,,3911 W 68TH ST,60629.0,1151466.70859136,1859224.55539474,13.0,8.0,65.0,41.7695880994856,-87.72035019410397,"(41.769588099485595, -87.72035019410397)",2010-07-14
07/14/2010,Completed,05/25/2011,10-01078933,Tree Trim,Parkway,1956 N HOWE ST,60614.0,1171629.0191094999,1913202.98233254,43.0,18.0,7.0,41.917291419635895,-87.64485792671377,"(41.917291419635895, -87.64485792671377)",2010-07-14
07/14/2010,Completed,06/03/2011,10-01075151,Tree Trim,Parkway,3029 S EMERALD AVE,60616.0,1171791.26402708,1884800.34560981,11.0,9.0,60.0,41.83934907574621,-87.64509862901537,"(41.839349075746206, -87.64509862901537)",2010-07-14
07/14/2010,Completed,06/03/2011,10-01077800,Tree Trim,Parkway,1537 W FARGO AVE,60626.0,1164781.85657774,1949520.0797008998,49.0,24.0,1.0,42.01709504790886,-87.66897975871917,"(42.01709504790886, -87.66897975871917)",2010-07-14
07/14/2010,Completed,06/03/2011,10-01077922,Tree Trim,Parkway,5219 W MONTROSE AVE,60641.0,1140767.88548315,1928756.02801468,38.0,16.0,15.0,41.96059437577746,-87.75785946226195,"(41.96059437577746, -87.75785946226195)",2010-07-14
07/14/2010,Completed,06/03/2011,10-01082865,Tree Trim,Parkway,5205 W MONTROSE AVE,60641.0,1140862.58548315,1928758.12801468,38.0,16.0,15.0,41.96059839263712,-87.75751124111186,"(41.960598392637124, -87.75751124111184)",2010-07-14
07/14/2010,Completed,06/06/2011,10-01075900,Tree Trim,Parkway,3044 S AVERS AVE,60623.0,1151189.20506877,1884140.95158389,22.0,10.0,30.0,41.83796773635503,-87.72071643243568,"(41.837967736355026, -87.72071643243568)",2010-07-14
07/14/2010,Completed,06/07/2011,10-01074796,Tree Trim,Parkway,2753 N SEMINARY AVE,60614.0,1168595.76930761,1918583.6240974998,32.0,19.0,7.0,41.932122460062,-87.65584586682871,"(41.932122460062004, -87.6558458668287)",2010-07-14
07/14/2010,Completed,06/10/2011,10-01070428,Tree Trim,Parkway,2950 S POPLAR AVE,60608.0,1170525.54076729,1885515.54579814,11.0,9.0,60.0,41.841339385772564,-87.64972234316934,"(41.84133938577256, -87.64972234316934)",2010-07-14
07/14/2010,Completed,06/15/2011,10-01078915,Tree Trim,Parkway,5100 S KEATING AVE,60632.0,1145555.18890593,1870389.79986632,23.0,8.0,56.0,41.80034094328865,-87.7417379180394,"(41.80034094328866, -87.74173791803939)",2010-07-14
07/14/2010,Completed,06/20/2011,10-01077659,Tree Trim,Parkway,3902 N MOBILE AVE,60634.0,1133784.91010619,1925284.69702183,38.0,16.0,17.0,41.95119450331924,-87.78361467001022,"(41.951194503319236, -87.78361467001022)",2010-07-14
07/14/2010,Completed,06/21/2011,10-01075808,Tree Trim,Parkway,2517 N HAMLIN AVE,60647.0,1150624.58200286,1916466.21852189,35.0,25.0,22.0,41.92668280562239,-87.72194327194687,"(41.92668280562239, -87.72194327194687)",2010-07-14
07/14/2010,Completed,06/25/2012,10-01076618,Tree Trim,Parkway,5048 W BERTEAU AVE,60641.0,1141822.25010773,1927449.37673302,45.0,16.0,15.0,41.95698931428174,-87.75401551668348,"(41.95698931428174, -87.75401551668348)",2010-07-14
07/14/2010,Completed,06/28/2011,10-01078592,Tree Trim,Parkway,2605 S EMERALD AVE,60616.0,1171736.54976716,1886965.18438904,11.0,9.0,60.0,41.84529078167998,-87.64523575934929,"(41.84529078167998, -87.6452357593493)",2010-07-14
07/14/2010,Completed,06/30/2011,10-01074184,Tree Trim,Parkway,11132 S TROY ST,60655.0,1157343.96517679,1830553.49878806,19.0,22.0,74.0,41.69079290155524,-87.6995803956316,"(41.69079290155524, -87.6995803956316)",2010-07-14
07/14/2010,Completed,06/30/2011,10-01075152,Tree Trim,Parkway,1815 N MASON AVE,60639.0,1136464.35271037,1911427.35607408,29.0,25.0,25.0,41.91312085526375,-87.7740972446859,"(41.91312085526375, -87.7740972446859)",2010-07-14
07/14/2010,Completed,07/07/2011,10-01076455,Tree Trim,Parkway,2450 W HURON ST,60612.0,1160281.20280588,1904600.67768121,1.0,13.0,24.0,41.893928432844405,-87.68678808911241,"(41.89392843284441, -87.68678808911241)",2010-07-14
07/14/2010,Completed,08/01/2011,10-01072288,Tree Trim,Parkway,5340 N OAK PARK AVE,60656.0,1130271.31597108,1934974.22682589,41.0,16.0,10.0,41.977844702091616,-87.79630750939418,"(41.977844702091616, -87.79630750939418)",2010-07-14
07/14/2010,Completed,08/02/2011,10-01073018,Tree Trim,Parkway,3200 W LE MOYNE ST,60651.0,1154750.53137169,1909792.49999523,26.0,14.0,23.0,41.90828783500253,-87.70696128700237,"(41.90828783500253, -87.70696128700237)",2010-07-14
07/14/2010,Completed,08/22/2011,10-01073320,Tree Trim,Parkway,7143 S PEORIA ST,60621.0,1171540.37537646,1857476.50093369,17.0,7.0,68.0,41.76437507028726,-87.64682009221286,"(41.76437507028726, -87.64682009221288)",2010-07-14
07/14/2010,Completed,08/31/2011,10-01077521,Tree Trim,Parkway,4505 S ELLIS AVE,60653.0,1183678.45988124,1875346.14760119,4.0,21.0,39.0,41.813136459851954,-87.6017740037619,"(41.813136459851954, -87.6017740037619)",2010-07-14
07/14/2010,Completed,08/31/2011,10-01077534,Tree Trim,Parkway,4515 S ELLIS AVE,60653.0,1183680.05988124,1875279.14760119,4.0,21.0,39.0,41.81295256952871,-87.60177022710224,"(41.81295256952871, -87.60177022710224)",2010-07-14
07/14/2010,Completed,08/31/2011,10-01078651,Tree Trim,Parkway,4828 S CORNELL AVE,60615.0,1187155.8882932,1873513.79716564,4.0,21.0,39.0,41.808026425209455,-87.58907705987541,"(41.808026425209455, -87.5890770598754)",2010-07-14
07/14/2010,Completed,09/01/2011,10-01078313,Tree Trim,Parkway,1513 E 93RD ST,60619.0,1187773.84098517,1843617.03928697,8.0,4.0,48.0,41.7259724154044,-87.58776109645252,"(41.7259724154044, -87.58776109645252)",2010-07-14
07/14/2010,Completed,09/07/2011,10-01070928,Tree Trim,Parkway,3333 W LE MOYNE ST,60651.0,1153863.08856593,1909770.53709328,26.0,14.0,23.0,41.90824530348027,-87.71022190719714,"(41.90824530348027, -87.71022190719714)",2010-07-14
07/14/2010,Completed,09/07/2011,10-01078667,Tree Trim,,1455 W HOLLYWOOD AVE,60660.0,1165560.12610389,1938002.66259339,48.0,20.0,77.0,41.98547439813059,-87.6664460281532,"(41.98547439813059, -87.6664460281532)",2010-07-14
07/14/2010,Completed,09/08/2011,10-01079528,Tree Trim,Parkway,6958 N OWEN AVE,60631.0,1123678.72029081,1945456.75108859,41.0,16.0,9.0,42.00672066990195,-87.82032134788126,"(42.00672066990195, -87.82032134788126)",2010-07-14
07/14/2010,Completed,09/13/2011,10-01073647,Tree Trim,Parkway,1213 S SPRINGFIELD AVE,60623.0,1150568.57930845,1894339.26536963,24.0,10.0,29.0,41.865965290322215,-87.72272771420404,"(41.865965290322215, -87.72272771420405)",2010-07-14
07/14/2010,Completed,09/15/2011,10-01072343,Tree Trim,Parkway,5100 S HYDE PARK BLVD,60615.0,1188222.08887667,1871513.2822918,4.0,21.0,41.0,41.802511474664406,-87.58523043511877,"(41.802511474664406, -87.58523043511877)",2010-07-14
07/14/2010,Completed,09/15/2011,10-01072348,Tree Trim,Parkway,5109 S CORNELL AVE,60615.0,1187850.50997938,1871455.30001829,4.0,21.0,41.0,41.80236123386229,-87.5865950006601,"(41.802361233862285, -87.5865950006601)",2010-07-14
07/14/2010,Completed,09/15/2011,10-01078669,Tree Trim,Parkway,5136 S GREENWOOD AVE,60615.0,1184253.12987035,1871222.38366893,4.0,21.0,41.0,41.80180709747624,-87.59979522126238,"(41.80180709747624, -87.59979522126238)",2010-07-14
07/14/2010,Completed,09/16/2011,10-01079091,Tree Trim,Parkway,9800 S DOBSON AVE,60628.0,1184941.97592334,1840206.54701632,8.0,5.0,50.0,41.716680469007116,-87.5982409587797,"(41.71668046900712, -87.59824095877971)",2010-07-14
07/14/2010,Completed,09/18/2012,10-01074740,Tree Trim,Parkway,6500 S WASHTENAW AVE,60629.0,1159494.74819628,1861422.92379748,15.0,8.0,66.0,41.77545996265527,-87.69086254498914,"(41.77545996265527, -87.69086254498914)",2010-07-14
07/14/2010,Completed,09/19/2012,10-01078434,Tree Trim,,10137 S YALE AVE,60628.0,1176403.49789488,1837721.52283384,9.0,5.0,49.0,41.710057015257725,-87.62958766919299,"(41.710057015257725, -87.62958766919299)",2010-07-14
07/14/2010,Completed,10/02/2012,10-01070700,Tree Trim,Parkway,2619 E 78TH ST,60649.0,1195069.33839616,1853756.02979832,7.0,4.0,43.0,41.75361814542406,-87.56070424172677,"(41.75361814542406, -87.56070424172677)",2010-07-14
07/14/2010,Completed,10/04/2011,10-01077485,Tree Trim,Parkway,4516 S ELLIS AVE,60653.0,1183680.15988124,1875272.44760119,4.0,21.0,39.0,41.81293418189769,-87.60177006951582,"(41.81293418189769, -87.60177006951581)",2010-07-14
07/14/2010,Completed,10/05/2011,10-01070814,Tree Trim,Parkway,3228 W WARNER AVE,60618.0,1154123.88652798,1927411.42993012,33.0,17.0,16.0,41.95664807767904,-87.70879180021333,"(41.95664807767904, -87.70879180021335)",2010-07-14
07/14/2010,Completed,10/05/2011,10-01076124,Tree Trim,Parkway,2651 W 83RD ST,60652.0,1159916.79002122,1849489.44782523,18.0,8.0,70.0,41.742704049320324,-87.68964271468997,"(41.742704049320324, -87.68964271468997)",2010-07-14
07/14/2010,Completed,10/10/2012,10-01077379,Tree Trim,Parkway,6059 S WASHTENAW AVE,60629.0,1159414.0088076,1864365.14850504,15.0,8.0,66.0,41.78353549788032,-87.69107797048927,"(41.783535497880315, -87.69107797048927)",2010-07-14
07/14/2010,Completed,10/11/2011,10-01072399,Tree Trim,Parkway,4332 N HARDING AVE,60618.0,1149281.14826818,1928499.59011208,39.0,17.0,16.0,41.95972953691819,-87.72656682870873,"(41.95972953691819, -87.72656682870874)",2010-07-14
07/14/2010,Completed,10/11/2011,10-01078670,Tree Trim,Alley,8020 S SPAULDING AVE,60652.0,1155864.34077504,1851234.66000652,18.0,8.0,70.0,41.74757542300655,-87.70444437820268,"(41.74757542300655, -87.70444437820268)",2010-07-14
07/14/2010,Completed,10/11/2012,10-01072883,Tree Trim,Parkway,5208 S LAFLIN ST,60609.0,1167218.8023851002,1870199.46812813,16.0,9.0,61.0,41.799382031407056,-87.66229584817295,"(41.799382031407056, -87.66229584817295)",2010-07-14
07/14/2010,Completed,10/12/2012,10-01075173,Tree Trim,Parkway,12206 S ELIZABETH ST,60643.0,1170206.72630265,1823834.64730864,34.0,5.0,53.0,41.67208591262963,-87.65268309052452,"(41.67208591262963, -87.65268309052452)",2010-07-14
07/14/2010,Completed,10/12/2012,10-01075179,Tree Trim,Parkway,12214 S ELIZABETH ST,60643.0,1170208.42630265,1823780.94730864,34.0,5.0,53.0,41.67193851377024,-87.65267842094562,"(41.671938513770236, -87.65267842094563)",2010-07-14
07/14/2010,Completed,10/25/2011,10-01075256,Tree Trim,Parkway,6142 S KILDARE AVE,60629.0,1148758.40122857,1863525.30427009,13.0,8.0,65.0,41.78144259717234,-87.73016720561908,"(41.781442597172344, -87.73016720561908)",2010-07-14
07/14/2010,Completed,10/25/2011,10-01075417,Tree Trim,Parkway,6052 S KOLIN AVE,60629.0,1148407.71388881,1864114.93170417,13.0,8.0,65.0,41.78306737290875,-87.73143779217676,"(41.78306737290875, -87.73143779217676)",2010-07-14
07/14/2010,Completed,10/25/2011,10-01075433,Tree Trim,Parkway,6047 S KOLIN AVE,60629.0,1148406.62957757,1864148.58840995,13.0,8.0,65.0,41.78315975314296,-87.73144090389566,"(41.783159753142954, -87.73144090389567)",2010-07-14
07/14/2010,Completed,10/27/2011,10-01075484,Tree Trim,Parkway,6229 S KOSTNER AVE,60629.0,1148109.17767768,1862933.72790276,13.0,8.0,65.0,41.77983168770893,-87.7325625947867,"(41.77983168770893, -87.73256259478671)",2010-07-14
07/14/2010,Completed,11/01/2011,10-01075497,Tree Trim,Parkway,9746 S WALDEN PKWY,60643.0,1165978.86997446,1839874.21001411,19.0,22.0,72.0,41.716191790484025,-87.66770347554936,"(41.71619179048402, -87.66770347554936)",2010-07-14
07/14/2010,Completed,11/09/2012,10-01076910,Tree Trim,Parkway,6604 S MARYLAND AVE,60637.0,1183029.53979838,1861406.73329624,5.0,3.0,42.0,41.774900662944106,-87.60458766956215,"(41.77490066294411, -87.60458766956216)",2010-07-14
07/14/2010,Completed,11/16/2011,10-01070998,Tree Trim,Parkway,8428 S PRAIRIE AVE,60619.0,1179502.21001689,1849175.04073214,6.0,6.0,44.0,41.741416850235744,-87.6178911382017,"(41.74141685023574, -87.6178911382017)",2010-07-14
07/14/2010,Completed,11/21/2011,10-01077359,Tree Trim,Parkway,7926 S SAGINAW AVE,60617.0,1195224.45990563,1852925.3647018997,7.0,4.0,46.0,41.751334912634654,-87.56016314431564,"(41.751334912634654, -87.56016314431564)",2010-07-14
07/14/2010,Completed,11/26/2012,10-01072648,Tree Trim,Parkway,4508 N MONTICELLO AVE,60625.0,1151244.41957016,1929712.94538271,33.0,17.0,14.0,41.96302069336456,-87.71931694370708,"(41.963020693364555, -87.71931694370708)",2010-07-14
07/14/2010,Completed,11/26/2012,10-01072656,Tree Trim,Parkway,4504 N MONTICELLO AVE,60625.0,1151245.11957016,1929686.04538271,33.0,17.0,14.0,41.962946864165815,-87.7193150787722,"(41.962946864165815, -87.7193150787722)",2010-07-14
07/14/2010,Completed,11/26/2012,10-01076289,Tree Trim,,6801 S KOSTNER AVE,60629.0,1148213.56719071,1859138.79590506,13.0,8.0,65.0,41.769415765927405,-87.73227712044157,"(41.76941576592741, -87.73227712044157)",2010-07-14
07/14/2010,Completed,11/26/2012,10-01078212,Tree Trim,Parkway,2527 W AINSLIE ST,60625.0,1158625.42309462,1932595.34459074,47.0,20.0,4.0,41.970781800964104,-87.6921002633852,"(41.97078180096411, -87.69210026338521)",2010-07-14
07/14/2010,Completed,12/07/2012,10-01074227,Tree Trim,Parkway,6558 S DAMEN AVE,60636.0,1164157.17293058,1861160.59396779,15.0,7.0,67.0,41.77464324012559,-87.67377792254749,"(41.77464324012559, -87.6737779225475)",2010-07-14
07/14/2010,Completed,12/10/2012,10-01076359,Tree Trim,Parkway,6029 W SHERWIN AVE,60646.0,1135011.93001202,1948562.89167035,41.0,16.0,12.0,42.01505022468379,-87.77854985916954,"(42.01505022468379, -87.77854985916954)",2010-07-14
07/14/2010,Completed,12/12/2012,10-01074103,Tree Trim,Parkway,1451 W WARNER AVE,60613.0,1165761.19838779,1927654.60001993,47.0,19.0,6.0,41.95707464843214,-87.66600296221792,"(41.95707464843214, -87.66600296221792)",2010-07-14
07/14/2010,Completed,12/14/2012,10-01079222,Tree Trim,Parkway,3708 W AINSLIE ST,60625.0,1150751.276033,1932304.10490479,39.0,17.0,14.0,41.97014069243124,-87.72106198772317,"(41.97014069243124, -87.72106198772317)",2010-07-14
07/15/2010,Completed - Dup,01/11/2011,10-01082246,Tree Trim,Parkway,8343 S DR MARTIN LUTHER KING JR DR,60619.0,1180364.09632928,1849765.87172256,6.0,6.0,44.0,41.74301845233313,-87.61471517989969,"(41.743018452333125, -87.61471517989968)",2010-07-15
07/15/2010,Completed - Dup,01/20/2011,10-01085842,Tree Trim,Parkway,9250 S ABERDEEN ST,60620.0,1170614.60180007,1843364.94998088,21.0,22.0,73.0,41.72567129146528,-87.65062364650422,"(41.72567129146528, -87.65062364650422)",2010-07-15
07/15/2010,Completed - Dup,02/02/2012,10-01084240,Tree Trim,Parkway,2219 N CAMPBELL AVE,,1159516.55901386,1914888.49988299,1.0,14.0,22.0,41.922174804501076,-87.68931269307603,"(41.922174804501076, -87.68931269307603)",2010-07-15
