,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
92960,03/28/2014,Completed,03/28/2014,14-00444893,Street Light - 1/Out,10833 S RIDGEWAY AVE,60655.0,1153275.36812053,1832505.95867534,19.0,22.0,74.0,41.696232009077725,-87.71442463616286,"(41.696232009077725,-87.71442463616285)",2014-03-28
92961,03/28/2014,Completed,03/28/2014,14-00447098,Street Light - 1/Out,5905 W ADDISON ST,60634.0,1136362.09212875,1923333.89067499,38.0,16.0,15.0,41.945795540318606,-87.77418767537777,"(41.94579554031861,-87.77418767537776)",2014-03-28
92962,03/28/2014,Completed,03/28/2014,14-00447102,Street Light - 1/Out,5905 W ADDISON ST,60634.0,1136362.09212875,1923333.89067499,38.0,16.0,15.0,41.945795540318606,-87.77418767537777,"(41.94579554031861,-87.77418767537776)",2014-03-28
92963,03/28/2014,Completed,03/28/2014,14-00447719,Street Light - 1/Out,125 E KENSINGTON AVE,60628.0,1179098.89840283,1828226.42988542,9.0,5.0,53.0,41.683940272308995,-87.62000471384255,"(41.683940272309,-87.62000471384255)",2014-03-28
92964,03/28/2014,Completed,03/28/2014,14-00447760,Street Light - 1/Out,2448 W 71ST ST,60629.0,1161189.40057608,1857505.21193229,15.0,8.0,66.0,41.76467429395647,-87.68475840589257,"(41.76467429395647,-87.68475840589257)",2014-03-28
92973,03/04/2014,Completed - Dup,03/29/2014,14-00308450,Street Light - 1/Out,4500 S DREXEL BLVD,60653.0,1182949.00858848,1875363.01868451,4.0,2.0,39.0,41.81319976444768,-87.60444910090334,"(41.813199764447674,-87.60444910090334)",2014-03-04
92974,03/18/2014,Completed - Dup,03/29/2014,14-00388009,Street Light - 1/Out,4500 S DREXEL BLVD,60653.0,1182949.00858848,1875363.01868451,4.0,2.0,39.0,41.81319976444768,-87.60444910090334,"(41.813199764447674,-87.60444910090334)",2014-03-18
92975,03/20/2014,Completed - Dup,03/29/2014,14-00396666,Street Light - 1/Out,1719 W 18TH PL,60608.0,1165135.65400413,1891120.22262994,25.0,12.0,31.0,41.85683517626701,-87.66934231411497,"(41.85683517626701,-87.66934231411497)",2014-03-20
92980,03/30/2014,Completed - Dup,03/30/2014,14-00450199,Street Light - 1/Out,4848 S CORNELL AVE,60615.0,1187721.42827229,1872858.88847033,4.0,2.0,39.0,41.806215853636616,-87.58702369388777,"(41.806215853636616,-87.58702369388777)",2014-03-30
92981,03/30/2014,Completed - Dup,03/30/2014,14-00450252,Street Light - 1/Out,5110 N MOBILE AVE,60630.0,1133223.30468907,1933596.92601925,45.0,16.0,11.0,41.97401396205168,-87.78548378281717,"(41.97401396205168,-87.78548378281717)",2014-03-30
92982,03/30/2014,Completed,03/30/2014,14-00450505,Street Light - 1/Out,5923 W EDDY ST,60634.0,1136253.16250574,1922998.39957041,38.0,16.0,15.0,41.944876867127576,-87.77459610753678,"(41.944876867127576,-87.77459610753678)",2014-03-30
92983,03/30/2014,Completed,03/30/2014,14-00450880,Street Light - 1/Out,539 W 111TH ST,60628.0,1174578.60006638,1831282.01579237,34.0,22.0,49.0,41.69242678764716,-87.6364615419314,"(41.69242678764716,-87.63646154193141)",2014-03-30
92984,03/30/2014,Completed,03/30/2014,14-00450997,Street Light - 1/Out,6033 S LAFLIN ST,60636.0,1167367.19301954,1864725.18883006,16.0,7.0,67.0,41.78435677593564,-87.66190845085211,"(41.78435677593564,-87.66190845085211)",2014-03-30
92985,03/30/2014,Completed,03/30/2014,14-00451558,Street Light - 1/Out,125 E KENSINGTON AVE,60628.0,1179098.89840283,1828226.42988542,9.0,5.0,53.0,41.683940272308995,-87.62000471384255,"(41.683940272309,-87.62000471384255)",2014-03-30
92986,03/30/2014,Completed,03/30/2014,14-00451622,Street Light - 1/Out,5548 S MCVICKER AVE,60638.0,1136983.73807412,1867157.85517597,23.0,8.0,56.0,41.79162950634751,-87.77324990772554,"(41.79162950634751,-87.77324990772554)",2014-03-30
93006,03/04/2014,Completed - Dup,03/31/2014,14-00304987,Street Light - 1/Out,5919 W EDDY ST,60634.0,1136279.86250574,1922998.99957041,38.0,16.0,15.0,41.944878035956,-87.77449795310436,"(41.944878035956,-87.77449795310436)",2014-03-04
93007,03/04/2014,Completed - Dup,03/31/2014,14-00308708,Street Light - 1/Out,1133 E 90TH ST,60619.0,1185455.81953,1845538.11951263,8.0,4.0,47.0,41.73129885269272,-87.59619179834397,"(41.731298852692724,-87.59619179834397)",2014-03-04
93008,03/05/2014,Completed - Dup,03/31/2014,14-00311957,Street Light - 1/Out,5600 W WARWICK AVE,60634.0,1138351.92513229,1924375.00201956,38.0,16.0,15.0,41.948616600777655,-87.76684834088994,"(41.94861660077766,-87.76684834088992)",2014-03-05
93009,03/06/2014,Completed,03/31/2014,14-00316955,Street Light - 1/Out,743 N ARMOUR ST,60642.0,1166035.97840469,1905156.15681755,27.0,12.0,24.0,41.89533176566597,-87.66563685326366,"(41.895331765665965,-87.66563685326365)",2014-03-06
93010,03/06/2014,Completed,03/31/2014,14-00318360,Street Light - 1/Out,313 W NORTH AVE,60610.0,1173729.92261973,1910976.26782087,27.0,18.0,8.0,41.91113467151383,-87.63720565228287,"(41.91113467151383,-87.63720565228286)",2014-03-06
93011,03/10/2014,Completed,03/31/2014,14-00332841,Street Light - 1/Out,355 E GRAND AVE,60611.0,1178847.67561761,1903983.6937733002,42.0,18.0,8.0,41.891831240676154,-87.61861901821945,"(41.891831240676154,-87.61861901821946)",2014-03-10
93012,03/10/2014,Completed,03/31/2014,14-00339919,Street Light - 1/Out,2219 W THOME AVE,60659.0,1160314.26167119,1941459.78009217,50.0,24.0,2.0,41.99507132037985,-87.685643774414,"(41.99507132037985,-87.685643774414)",2014-03-10
93013,03/12/2014,Completed - Dup,03/31/2014,14-00349374,Street Light - 1/Out,3100 S DR MARTIN LUTHER KING JR DR,60616.0,1179323.64711619,1884523.09057557,2.0,2.0,35.0,41.83841932019197,-87.61746697995707,"(41.83841932019197,-87.61746697995707)",2014-03-12
93014,03/13/2014,Completed,03/31/2014,14-00355707,Street Light - 1/Out,310 W DICKENS BLVD,60614.0,1173801.52880385,1914270.08921019,43.0,18.0,7.0,41.920171472694925,-87.63684433106731,"(41.92017147269492,-87.63684433106731)",2014-03-13
93015,03/13/2014,Completed,03/31/2014,14-00361512,Street Light - 1/Out,3700 W DOUGLAS BLVD,60623.0,1151930.24908305,1893204.1987038,24.0,10.0,29.0,41.86282385128929,-87.71775876995407,"(41.862823851289285,-87.71775876995407)",2014-03-13
93016,03/14/2014,Completed - Dup,03/31/2014,14-00368177,Street Light - 1/Out,1500 W HURON ST,60642.0,1166047.12697424,1904773.76007391,27.0,12.0,24.0,41.89428220336833,-87.66560683755553,"(41.89428220336833,-87.66560683755552)",2014-03-14
93017,03/17/2014,Completed,03/31/2014,14-00381109,Street Light - 1/Out,5617 S MELVINA AVE,60638.0,1136003.92477632,1866665.23618561,23.0,8.0,56.0,41.79029513214636,-87.77685446780623,"(41.79029513214636,-87.77685446780622)",2014-03-17
93018,03/18/2014,Completed - Dup,03/31/2014,14-00384028,Street Light - 1/Out,10656 S STATE LINE RD,60617.0,1205116.8299966,1834908.11001625,10.0,4.0,52.0,41.70164473054269,-87.52453376285071,"(41.70164473054269,-87.52453376285071)",2014-03-18
93019,03/18/2014,Completed - Dup,03/31/2014,14-00385134,Street Light - 1/Out,5600 W WARWICK AVE,60634.0,1138351.92513229,1924375.00201956,38.0,16.0,15.0,41.948616600777655,-87.76684834088994,"(41.94861660077766,-87.76684834088992)",2014-03-18
93020,03/18/2014,Completed - Dup,03/31/2014,14-00387802,Street Light - 1/Out,3649 W DOUGLAS BLVD,60623.0,1152184.61012284,1893209.55762706,24.0,10.0,29.0,41.86283354825971,-87.71682489053494,"(41.86283354825971,-87.71682489053494)",2014-03-18
93021,03/18/2014,Completed - Dup,03/31/2014,14-00388319,Street Light - 1/Out,5547 S MELVINA AVE,60638.0,1135987.370092,1867131.00611221,23.0,8.0,56.0,41.79157358218329,-87.77690411711535,"(41.79157358218329,-87.77690411711534)",2014-03-18
93022,03/18/2014,Completed - Dup,03/31/2014,14-00388320,Street Light - 1/Out,5619 S MELVINA AVE,60638.0,1136004.32477632,1866651.73618561,23.0,8.0,56.0,41.79025807862239,-87.77685332148747,"(41.79025807862238,-87.77685332148747)",2014-03-18
93023,03/18/2014,Completed,03/31/2014,14-00388223,Street Light - 1/Out,5735 S MELVINA AVE,60638.0,1136031.2513247,1865875.61838555,23.0,8.0,56.0,41.7881277936175,-87.77677300941102,"(41.7881277936175,-87.77677300941102)",2014-03-18
93024,03/19/2014,Completed - Dup,03/31/2014,14-00388598,Street Light - 1/Out,4209 W IOWA ST,60651.0,1148120.41469633,1905669.76671348,37.0,11.0,23.0,41.89710490351125,-87.73142345115684,"(41.89710490351125,-87.73142345115684)",2014-03-19
93025,03/19/2014,Completed - Dup,03/31/2014,14-00392875,Street Light - 1/Out,5918 W EDDY ST,60634.0,1136286.56250574,1922999.09957041,38.0,16.0,15.0,41.944878190497505,-87.77447332380264,"(41.94487819049751,-87.77447332380264)",2014-03-19
93026,03/19/2014,Completed,03/31/2014,14-00388518,Street Light - 1/Out,6352 N ROCKWELL ST,60659.0,1157838.18470923,1942067.09569904,50.0,24.0,2.0,41.996788847953795,-87.69473533526542,"(41.996788847953795,-87.69473533526542)",2014-03-19
93027,03/20/2014,Completed - Dup,03/31/2014,14-00399108,Street Light - 1/Out,526 S WESTERN AVE,60612.0,1160480.02141511,1897596.80401725,2.0,11.0,28.0,41.87470507094211,-87.68625185229655,"(41.87470507094211,-87.68625185229655)",2014-03-20
93028,03/20/2014,Completed - Dup,03/31/2014,14-00402568,Street Light - 1/Out,3649 W DOUGLAS BLVD,60623.0,1152184.61012284,1893209.55762706,24.0,10.0,29.0,41.86283354825971,-87.71682489053494,"(41.86283354825971,-87.71682489053494)",2014-03-20
93029,03/20/2014,Completed,03/31/2014,14-00396656,Street Light - 1/Out,675 N MICHIGAN AVE,60611.0,1177308.3765292,1904932.63799281,42.0,18.0,8.0,41.89447023499764,-87.6242433030259,"(41.89447023499764,-87.62424330302592)",2014-03-20
93030,03/20/2014,Completed,03/31/2014,14-00398952,Street Light - 1/Out,1948 W ERIE ST,60622.0,1163297.82579117,1904355.86639306,1.0,12.0,24.0,41.89319373939207,-87.67571592021298,"(41.89319373939207,-87.67571592021297)",2014-03-20
93031,03/20/2014,Completed,03/31/2014,14-00403031,Street Light - 1/Out,4000 S WALLACE ST,60609.0,1172955.60969664,1878391.86742148,11.0,9.0,61.0,41.82173796134705,-87.64101555658331,"(41.82173796134705,-87.64101555658331)",2014-03-20
93032,03/21/2014,Completed - Dup,03/31/2014,14-00408123,Street Light - 1/Out,3012 W 107TH ST,60655.0,1158053.9637011,1833525.26011773,19.0,22.0,74.0,41.698933600602274,-87.69690062566133,"(41.698933600602274,-87.69690062566133)",2014-03-21
93033,03/21/2014,Completed - Dup,03/31/2014,14-00409670,Street Light - 1/Out,3649 W DOUGLAS BLVD,60623.0,1152184.61012284,1893209.55762706,24.0,10.0,29.0,41.86283354825971,-87.71682489053494,"(41.86283354825971,-87.71682489053494)",2014-03-21
93034,03/21/2014,Completed,03/31/2014,14-00404436,Street Light - 1/Out,1343 N CLEVELAND AVE,60610.0,1172741.81870027,1909368.19002798,27.0,18.0,8.0,41.90674397254165,-87.6408832675841,"(41.90674397254165,-87.6408832675841)",2014-03-21
93035,03/23/2014,Completed - Dup,03/31/2014,14-00412484,Street Light - 1/Out,4036 S WALLACE ST,60609.0,1172967.36210899,1877987.66000959,11.0,9.0,61.0,41.82062851862578,-87.64098439135358,"(41.82062851862578,-87.6409843913536)",2014-03-23
93036,03/24/2014,Completed - Dup,03/31/2014,14-00414895,Street Light - 1/Out,10300 S FAIRFIELD AVE,60655.0,1159961.05679098,1836235.86772471,19.0,22.0,72.0,41.70633310494854,-87.68984352387592,"(41.70633310494854,-87.68984352387592)",2014-03-24
93037,03/24/2014,Completed - Dup,03/31/2014,14-00416897,Street Light - 1/Out,5919 W EDDY ST,60634.0,1136279.86250574,1922998.99957041,38.0,16.0,15.0,41.944878035956,-87.77449795310436,"(41.944878035956,-87.77449795310436)",2014-03-24
93038,03/24/2014,Completed - Dup,03/31/2014,14-00418065,Street Light - 1/Out,9010 S WOODLAWN AVE,60619.0,1185784.4000108,1845482.14000935,8.0,4.0,47.0,41.731137510466745,-87.59498985990135,"(41.731137510466745,-87.59498985990135)",2014-03-24
93039,03/24/2014,Completed,03/31/2014,14-00417145,Street Light - 1/Out,1000 N HOYNE AVE,60622.0,1162222.6816293998,1906649.36560233,32.0,12.0,24.0,41.899509826884646,-87.67960034285444,"(41.899509826884646,-87.67960034285443)",2014-03-24
93040,03/25/2014,Completed - Dup,03/31/2014,14-00422553,Street Light - 1/Out,7947 S VERNON AVE,60619.0,1180621.76249052,1852411.29928727,6.0,6.0,44.0,41.75027189575274,-87.61369002313867,"(41.750271895752746,-87.61369002313867)",2014-03-25
93041,03/25/2014,Completed - Dup,03/31/2014,14-00428732,Street Light - 1/Out,4730 N CUMBERLAND AVE,60656.0,1119318.18190136,1930406.87456819,36.0,16.0,76.0,41.96549270873278,-87.83668594365692,"(41.96549270873278,-87.83668594365692)",2014-03-25
93042,03/25/2014,Completed - Dup,03/31/2014,14-00429181,Street Light - 1/Out,10656 S STATE LINE RD,60617.0,1205116.8299966,1834908.11001625,10.0,4.0,52.0,41.70164473054269,-87.52453376285071,"(41.70164473054269,-87.52453376285071)",2014-03-25
93043,03/25/2014,Completed,03/31/2014,14-00425418,Street Light - 1/Out,1331 W MELROSE ST,60657.0,1166848.70350284,1921691.73361004,44.0,19.0,6.0,41.940688971598455,-87.66217664569355,"(41.940688971598455,-87.66217664569355)",2014-03-25
93044,03/25/2014,Completed,03/31/2014,14-00428638,Street Light - 1/Out,4746 N EAST RIVER RD,60656.0,1116628.11846816,1930758.13179034,41.0,16.0,76.0,41.96649896460533,-87.84656965479469,"(41.96649896460533,-87.84656965479469)",2014-03-25
93045,03/25/2014,Completed,03/31/2014,14-00428664,Street Light - 1/Out,4730 N CUMBERLAND AVE,60656.0,1119318.18190136,1930406.87456819,36.0,16.0,76.0,41.96549270873278,-87.83668594365692,"(41.96549270873278,-87.83668594365692)",2014-03-25
93046,03/26/2014,Completed - Dup,03/31/2014,14-00434238,Street Light - 1/Out,10315 S FAIRFIELD AVE,60655.0,1159964.35679098,1836135.46772471,19.0,22.0,72.0,41.70605752203305,-87.68983418671327,"(41.70605752203305,-87.68983418671328)",2014-03-26
93047,03/26/2014,Completed - Dup,03/31/2014,14-00434566,Street Light - 1/Out,4212 W IOWA ST,60651.0,1148088.01469633,1905668.56671348,37.0,11.0,23.0,41.89710223427723,-87.7315424836727,"(41.897102234277234,-87.73154248367268)",2014-03-26
93048,03/26/2014,Completed - Dup,03/31/2014,14-00435405,Street Light - 1/Out,5549 S MELVINA AVE,60638.0,1135987.870092,1867117.50611221,23.0,8.0,56.0,41.79153652689164,-87.77690260406462,"(41.79153652689164,-87.77690260406462)",2014-03-26
93049,03/26/2014,Completed,03/31/2014,14-00431363,Street Light - 1/Out,70 W HURON ST,60654.0,1175628.64769584,1905055.13086893,42.0,18.0,8.0,41.894844289796225,-87.63040869468092,"(41.89484428979623,-87.63040869468092)",2014-03-26
93050,03/26/2014,Completed,03/31/2014,14-00432376,Street Light - 1/Out,6100 N AUSTIN AVE,60646.0,1135251.99992478,1940056.20601219,45.0,16.0,10.0,41.991702947515385,-87.77786955052872,"(41.99170294751538,-87.77786955052872)",2014-03-26
93051,03/26/2014,Completed,03/31/2014,14-00434799,Street Light - 1/Out,1757 N WOOD ST,60622.0,1164070.80971622,1911959.59450183,32.0,14.0,24.0,41.91404262299103,-87.6726619693168,"(41.91404262299103,-87.67266196931682)",2014-03-26
93052,03/27/2014,Completed - Dup,03/31/2014,14-00435638,Street Light - 1/Out,7400 S VERNON AVE,60619.0,1180526.36313257,1856048.63550566,6.0,3.0,69.0,41.76025533167218,-87.61392815023115,"(41.76025533167218,-87.61392815023115)",2014-03-27
93053,03/27/2014,Completed - Dup,03/31/2014,14-00437932,Street Light - 1/Out,1200 N GREENVIEW AVE,60642.0,1166174.31999373,1908087.37940501,1.0,14.0,24.0,41.903372288971,-87.66504489913679,"(41.903372288971,-87.66504489913679)",2014-03-27
93054,03/27/2014,Completed - Dup,03/31/2014,14-00441430,Street Light - 1/Out,10833 S RIDGEWAY AVE,60655.0,1153275.36812053,1832505.95867534,19.0,22.0,74.0,41.696232009077725,-87.71442463616286,"(41.696232009077725,-87.71442463616285)",2014-03-27
93055,03/27/2014,Completed - Dup,03/31/2014,14-00441540,Street Light - 1/Out,2422 N LINDER AVE,60639.0,1139309.65987071,1915562.61339017,30.0,25.0,19.0,41.924417076768115,-87.76354313236378,"(41.924417076768115,-87.76354313236378)",2014-03-27
93056,03/27/2014,Completed,03/31/2014,14-00439431,Street Light - 1/Out,5836 N MOBILE AVE,60646.0,1133261.82931642,1938405.73001493,45.0,16.0,10.0,41.987209085677435,-87.78522896007759,"(41.98720908567744,-87.78522896007759)",2014-03-27
93057,03/27/2014,Completed,03/31/2014,14-00441539,Street Light - 1/Out,2424 N LINDER AVE,60639.0,1139309.25987071,1915576.01339017,30.0,25.0,19.0,41.924453855116894,-87.76354427497922,"(41.9244538551169,-87.76354427497924)",2014-03-27
93058,03/28/2014,Completed - Dup,03/31/2014,14-00442406,Street Light - 1/Out,6033 S LAFLIN ST,60636.0,1167367.19301954,1864725.18883006,16.0,7.0,67.0,41.78435677593564,-87.66190845085211,"(41.78435677593564,-87.66190845085211)",2014-03-28
93059,03/28/2014,Completed - Dup,03/31/2014,14-00442407,Street Light - 1/Out,8200 S FRANCISCO AVE,60652.0,1158471.33018078,1850113.08796923,18.0,8.0,70.0,41.744444966352404,-87.6949219997568,"(41.74444496635241,-87.6949219997568)",2014-03-28
93060,03/28/2014,Completed - Dup,03/31/2014,14-00443408,Street Light - 1/Out,1653 W JONQUIL TER,60626.0,1163870.68311425,1950999.09140491,49.0,24.0,1.0,42.021172837046635,-87.67229060962177,"(42.02117283704663,-87.67229060962177)",2014-03-28
93061,03/28/2014,Completed - Dup,03/31/2014,14-00446076,Street Light - 1/Out,8835 S NORMAL AVE,60620.0,1174513.09988828,1846334.22369974,21.0,22.0,71.0,41.73373364503361,-87.63625519719963,"(41.73373364503361,-87.63625519719963)",2014-03-28
93062,03/28/2014,Completed - Dup,03/31/2014,14-00447210,Street Light - 1/Out,6053 S LAFLIN ST,60636.0,1167371.11241522,1864591.33009681,16.0,7.0,67.0,41.78398936712016,-87.6618979132259,"(41.783989367120164,-87.6618979132259)",2014-03-28
93063,03/28/2014,Completed - Dup,03/31/2014,14-00447449,Street Light - 1/Out,10943 S PERRY AVE,60628.0,1177544.89812008,1832294.4909805001,34.0,5.0,49.0,41.69513879962562,-87.62557103026207,"(41.695138799625624,-87.62557103026208)",2014-03-28
93064,03/28/2014,Completed - Dup,03/31/2014,14-00447470,Street Light - 1/Out,6834 S ROCKWELL ST,60629.0,1160218.96581092,1859239.40806971,15.0,8.0,66.0,41.76945320528693,-87.68826766572134,"(41.76945320528693,-87.68826766572134)",2014-03-28
93065,03/28/2014,Completed - Dup,03/31/2014,14-00447488,Street Light - 1/Out,3344 N OLCOTT AVE,60634.0,1125498.46637518,1921313.05500121,36.0,16.0,17.0,41.94043764276754,-87.81416439445414,"(41.94043764276754,-87.81416439445414)",2014-03-28
93066,03/28/2014,Completed - Dup,03/31/2014,14-00447698,Street Light - 1/Out,5309 W WINDSOR AVE,60630.0,1140121.32771979,1929757.32608585,45.0,16.0,15.0,41.963353917414175,-87.7602119423463,"(41.96335391741417,-87.7602119423463)",2014-03-28
93067,03/28/2014,Completed,03/31/2014,14-00442458,Street Light - 1/Out,5045 N NAGLE AVE,60630.0,1132561.16231179,1933168.90999235,45.0,16.0,11.0,41.972851038649395,-87.78792872608551,"(41.97285103864939,-87.78792872608551)",2014-03-28
93068,03/28/2014,Completed,03/31/2014,14-00442470,Street Light - 1/Out,3750 E 112TH ST,60617.0,1202962.83597394,1831311.75688255,10.0,4.0,52.0,41.69183127133194,-87.53254323295889,"(41.69183127133194,-87.53254323295889)",2014-03-28
93069,03/28/2014,Completed,03/31/2014,14-00442617,Street Light - 1/Out,3400 S WENTWORTH AVE,60616.0,1175502.24850709,1882391.64163409,11.0,9.0,34.0,41.83265699304462,-87.6315533312235,"(41.83265699304462,-87.63155333122351)",2014-03-28
93070,03/28/2014,Completed,03/31/2014,14-00443020,Street Light - 1/Out,7446 W SCHOOL ST,60634.0,1125796.18447437,1921041.72927776,36.0,16.0,17.0,41.939688138357866,-87.81307620578542,"(41.93968813835787,-87.81307620578542)",2014-03-28
93071,03/28/2014,Completed,03/31/2014,14-00446349,Street Light - 1/Out,614 W ALDINE AVE,60657.0,1171567.3422856,1922156.71009096,44.0,19.0,6.0,41.94186219777788,-87.64482036520891,"(41.94186219777788,-87.64482036520891)",2014-03-28
93072,03/28/2014,Completed,03/31/2014,14-00447294,Street Light - 1/Out,311 W DICKENS BLVD,60614.0,1173789.52880385,1914269.78921019,43.0,18.0,7.0,41.92017091691152,-87.6368884297282,"(41.92017091691152,-87.6368884297282)",2014-03-28
93073,03/29/2014,Completed - Dup,03/31/2014,14-00448644,Street Light - 1/Out,355 W 100TH ST,60628.0,1175717.04997103,1838615.19001637,9.0,5.0,49.0,41.71252473157172,-87.63207489030924,"(41.71252473157172,-87.63207489030924)",2014-03-29
