,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
84999,03/11/2014,Completed - Dup,03/14/2014,14-00345880,Alley Light Out,6410 S KOSTNER AVE,60629.0,1148142.56512393,1861733.81560856,13.0,8.0,65.0,41.776538292059776,-87.73247092760866,"(41.776538292059776, -87.73247092760866)",2014-03-11
85000,03/11/2014,Completed - Dup,03/14/2014,14-00348538,Alley Light Out,5810 S KILBOURN AVE,60629.0,1147359.30032843,1865704.11087892,13.0,8.0,62.0,41.78744841173424,-87.73524114085367,"(41.78744841173424, -87.73524114085367)",2014-03-11
85001,03/11/2014,Completed,03/14/2014,14-00342988,Alley Light Out,2400 W NORTH SHORE AVE,60645.0,1159101.2206128999,1944408.83008352,50.0,24.0,2.0,42.00318870795485,-87.69002442691333,"(42.003188707954855, -87.69002442691331)",2014-03-11
85002,03/11/2014,Completed,03/14/2014,14-00345751,Alley Light Out,6324 S KEDVALE AVE,60629.0,1149792.320775,1862286.696575,13.0,8.0,65.0,41.77802369563749,-87.72640861933607,"(41.77802369563749, -87.72640861933606)",2014-03-11
85003,03/11/2014,Completed,03/14/2014,14-00345808,Alley Light Out,6527 S KOSTNER AVE,60629.0,1148164.50887558,1860956.85689624,13.0,8.0,65.0,41.77440576858728,-87.73241038465133,"(41.77440576858728, -87.73241038465133)",2014-03-11
85004,03/11/2014,Completed,03/14/2014,14-00345892,Alley Light Out,5934 S KOSTNER AVE,60629.0,1148050.53978228,1864893.13640809,13.0,8.0,65.0,41.78520974516741,-87.73272739646211,"(41.78520974516741, -87.73272739646212)",2014-03-11
85005,03/11/2014,Completed,03/14/2014,14-00346815,Alley Light Out,4806 W POTOMAC AVE,60651.0,1144092.74073065,1908216.6800323997,37.0,25.0,25.0,41.904170504622314,-87.74615265204625,"(41.90417050462231, -87.74615265204623)",2014-03-11
85006,03/11/2014,Completed,03/14/2014,14-00347205,Alley Light Out,1703 N LAWNDALE AVE,60647.0,1151450.43966907,1911065.55571179,26.0,25.0,23.0,41.91184670746031,-87.71905074440424,"(41.911846707460306, -87.71905074440423)",2014-03-11
85007,03/11/2014,Completed,03/14/2014,14-00348724,Alley Light Out,6115 N WINCHESTER AVE,60660.0,1162271.10790296,1940482.33680824,40.0,24.0,2.0,41.99234834505661,-87.67847304991382,"(41.99234834505662, -87.67847304991383)",2014-03-11
85008,03/12/2014,Completed,03/14/2014,14-00355289,Alley Light Out,822 S INDEPENDENCE BLVD,60624.0,1151389.33149041,1896037.28701121,24.0,11.0,26.0,41.87060879589485,-87.7196700901802,"(41.87060879589485, -87.7196700901802)",2014-03-12
85009,03/13/2014,Completed - Dup,03/14/2014,14-00361841,Alley Light Out,11365 S BISHOP ST,60643.0,1168592.51619122,1829280.14218999,34.0,22.0,75.0,41.6870641197587,-87.65843500671009,"(41.6870641197587, -87.65843500671009)",2014-03-13
85010,03/13/2014,Completed,03/14/2014,14-00355681,Alley Light Out,4400 N CAMPBELL AVE,60625.0,1158914.65992091,1929140.67446863,47.0,19.0,4.0,41.96129606157135,-87.691131927843,"(41.961296061571346, -87.691131927843)",2014-03-13
85011,03/13/2014,Completed,03/14/2014,14-00357759,Alley Light Out,1347 W HOOD AVE,60660.0,1166200.11002889,1940963.04967587,48.0,24.0,77.0,41.99358407836589,-87.66400712525639,"(41.993584078365885, -87.66400712525639)",2014-03-13
85012,03/14/2014,Completed - Dup,03/14/2014,14-00366425,Alley Light Out,36 E 122ND ST,60628.0,1178662.14618285,1824077.8692814999,9.0,5.0,53.0,41.672565910302964,-87.62172893973417,"(41.67256591030296, -87.62172893973417)",2014-03-14
85013,03/14/2014,Completed - Dup,03/14/2014,14-00366764,Alley Light Out,7415 N OLEANDER AVE,60631.0,1125069.95400426,1948630.41936769,41.0,16.0,9.0,42.015406512826,-87.81513198191979,"(42.01540651282599, -87.81513198191978)",2014-03-14
85014,03/14/2014,Completed - Dup,03/14/2014,14-00367155,Alley Light Out,5912 S OAK PARK AVE,60638.0,1132078.96841805,1864577.65417344,23.0,8.0,64.0,41.78463522992726,-87.79129483971406,"(41.78463522992726, -87.79129483971404)",2014-03-14
85015,03/14/2014,Completed - Dup,03/14/2014,14-00367181,Alley Light Out,6324 S KEDVALE AVE,60629.0,1149792.320775,1862286.696575,13.0,8.0,65.0,41.77802369563749,-87.72640861933607,"(41.77802369563749, -87.72640861933606)",2014-03-14
85016,03/14/2014,Completed - Dup,03/14/2014,14-00367246,Alley Light Out,10953 S AVENUE H,60617.0,1202859.20052542,1832940.76340151,10.0,4.0,52.0,41.69630404957755,-87.53286722185713,"(41.69630404957755, -87.53286722185712)",2014-03-14
85017,03/14/2014,Completed - Dup,03/14/2014,14-00367267,Alley Light Out,7127 S LAWNDALE AVE,60629.0,1152932.91969198,1857091.69038906,13.0,8.0,65.0,41.763706375175,-87.71503185726714,"(41.76370637517499, -87.71503185726714)",2014-03-14
85018,03/14/2014,Completed - Dup,03/14/2014,14-00368297,Alley Light Out,1010 N SPRINGFIELD AVE,60651.0,1150200.94369909,1906458.22802041,27.0,11.0,23.0,41.89922821348146,-87.72376133129612,"(41.89922821348146, -87.72376133129613)",2014-03-14
85019,03/14/2014,Completed,03/14/2014,14-00368632,Alley Light Out,5621 W PATTERSON AVE,60634.0,1138232.08368888,1923706.61010341,38.0,16.0,15.0,41.94678463971971,-87.76730508740789,"(41.94678463971971, -87.76730508740789)",2014-03-14
85027,03/15/2014,Completed,03/15/2014,14-00371176,Alley Light Out,19 E BURTON PL,60610.0,1176196.15087781,1910397.63559369,43.0,18.0,8.0,41.909491596830016,-87.62816314462916,"(41.909491596830016, -87.62816314462916)",2014-03-15
85028,03/16/2014,Completed,03/16/2014,14-00372396,Alley Light Out,927 W IRVING PARK RD,60613.0,1169364.16992368,1926749.49300734,46.0,19.0,6.0,41.954513247796335,-87.6527838672637,"(41.954513247796335, -87.65278386726371)",2014-03-16
85032,03/03/2014,Completed,03/17/2014,14-00300032,Alley Light Out,3640 W 71ST ST,60629.0,1153189.130013,1857280.52001164,13.0,8.0,65.0,41.76421949644861,-87.71408779741341,"(41.76421949644861, -87.71408779741341)",2014-03-03
85033,03/04/2014,Completed,03/17/2014,14-00308460,Alley Light Out,3859 W 70TH PL,60629.0,1151852.73468685,1857574.99522424,13.0,8.0,65.0,41.765053881005386,-87.71897836641001,"(41.76505388100538, -87.71897836641001)",2014-03-04
85034,03/05/2014,Completed - Dup,03/17/2014,14-00312230,Alley Light Out,3640 W 71ST ST,60629.0,1153189.130013,1857280.52001164,13.0,8.0,65.0,41.76421949644861,-87.71408779741341,"(41.76421949644861, -87.71408779741341)",2014-03-05
85035,03/06/2014,Completed,03/17/2014,14-00321031,Alley Light Out,6109 S HOMAN AVE,60629.0,1154778.12627117,1863870.88558587,15.0,8.0,66.0,41.78227293163115,-87.70808805920393,"(41.78227293163115, -87.70808805920392)",2014-03-06
85036,03/07/2014,Completed,03/17/2014,14-00327104,Alley Light Out,5744 S MOODY AVE,60638.0,1136365.35008758,1865826.12052249,23.0,8.0,56.0,41.78798602118388,-87.77554914997287,"(41.787986021183876, -87.77554914997287)",2014-03-07
85037,03/08/2014,Completed,03/17/2014,14-00328874,Alley Light Out,3429 W 60TH ST,60629.0,1154561.77132978,1864622.73137717,16.0,8.0,66.0,41.78434042278828,-87.70886126493883,"(41.78434042278828, -87.70886126493883)",2014-03-08
85038,03/10/2014,Completed - Dup,03/17/2014,14-00335488,Alley Light Out,3640 W 71ST ST,60629.0,1153189.130013,1857280.52001164,13.0,8.0,65.0,41.76421949644861,-87.71408779741341,"(41.76421949644861, -87.71408779741341)",2014-03-10
85039,03/10/2014,Completed,03/17/2014,14-00337741,Alley Light Out,3329 W 83RD PL,60652.0,1155641.44891279,1849030.53963375,18.0,8.0,70.0,41.741531419216656,-87.70532007351065,"(41.741531419216656, -87.70532007351066)",2014-03-10
85040,03/10/2014,Completed,03/17/2014,14-00340518,Alley Light Out,3332 W 84TH ST,60652.0,1155630.86547385,1848696.89798703,18.0,8.0,70.0,41.740616062655185,-87.70536777159634,"(41.74061606265518, -87.70536777159633)",2014-03-10
85041,03/11/2014,Completed - Dup,03/17/2014,14-00345798,Alley Light Out,3640 W 71ST ST,60629.0,1153189.130013,1857280.52001164,13.0,8.0,65.0,41.76421949644861,-87.71408779741341,"(41.76421949644861, -87.71408779741341)",2014-03-11
85042,03/11/2014,Completed,03/17/2014,14-00341081,Alley Light Out,8000 S TRUMBULL AVE,60652.0,1154773.56278707,1851337.62126702,18.0,8.0,70.0,41.747879773455246,-87.7084386164707,"(41.74787977345524, -87.7084386164707)",2014-03-11
85043,03/11/2014,Completed,03/17/2014,14-00345767,Alley Light Out,7214 S SPRINGFIELD AVE,60629.0,1151612.59849792,1856514.03216617,13.0,8.0,65.0,41.76214712752481,-87.7198862802701,"(41.76214712752481, -87.71988628027009)",2014-03-11
85044,03/11/2014,Completed,03/17/2014,14-00345795,Alley Light Out,3729 W 70TH ST,60629.0,1152714.57791134,1857930.40149437,13.0,8.0,65.0,41.76601223780151,-87.71581006749489,"(41.76601223780151, -87.71581006749489)",2014-03-11
85045,03/11/2014,Completed,03/17/2014,14-00345886,Alley Light Out,3651 W 70TH PL,60629.0,1153211.52128129,1857611.90422607,13.0,8.0,65.0,41.765128425548966,-87.7139969814939,"(41.76512842554897, -87.7139969814939)",2014-03-11
85046,03/11/2014,Completed,03/17/2014,14-00346093,Alley Light Out,3418 W 84TH ST,60652.0,1155060.44201653,1848680.19799656,18.0,8.0,70.0,41.74058163842436,-87.70745821456558,"(41.74058163842436, -87.70745821456558)",2014-03-11
85047,03/11/2014,Completed,03/17/2014,14-00346145,Alley Light Out,3400 W 84TH ST,60652.0,1155181.14201653,1848683.69799656,18.0,8.0,70.0,41.74058883326956,-87.70701588375519,"(41.740588833269555, -87.70701588375519)",2014-03-11
85048,03/13/2014,Completed,03/17/2014,14-00356245,Alley Light Out,7100 S INGLESIDE AVE,60619.0,1183785.00999059,1858106.91077973,5.0,3.0,69.0,41.765828038076506,-87.60192112870085,"(41.76582803807651, -87.60192112870084)",2014-03-13
85049,03/13/2014,Completed,03/17/2014,14-00357940,Alley Light Out,3640 W 70TH ST,60629.0,1153270.82000857,1857945.64997496,13.0,8.0,65.0,41.76604310540578,-87.71377082020531,"(41.76604310540578, -87.71377082020531)",2014-03-13
85050,03/14/2014,Completed - Dup,03/17/2014,14-00362065,Alley Light Out,7104 S INGLESIDE AVE,60619.0,1183785.90999059,1858081.51077973,5.0,3.0,69.0,41.765758317022794,-87.60191862159483,"(41.765758317022794, -87.60191862159483)",2014-03-14
85051,03/14/2014,Completed - Dup,03/17/2014,14-00367193,Alley Light Out,7214 S SPRINGFIELD AVE,60629.0,1151612.59849792,1856514.03216617,13.0,8.0,65.0,41.76214712752481,-87.7198862802701,"(41.76214712752481, -87.71988628027009)",2014-03-14
85052,03/14/2014,Completed - Dup,03/17/2014,14-00368870,Alley Light Out,2913 W CERMAK RD,60623.0,1156999.88382603,1889242.39223301,12.0,10.0,30.0,41.85185096872013,-87.69925601024093,"(41.85185096872013, -87.69925601024094)",2014-03-14
85053,03/17/2014,Completed - Dup,03/17/2014,14-00374126,Alley Light Out,8019 S DAMEN AVE,60620.0,1164424.62419459,1851389.28007082,18.0,6.0,71.0,41.747823752469614,-87.67307242226974,"(41.747823752469614, -87.67307242226975)",2014-03-17
85054,03/17/2014,Completed - Dup,03/17/2014,14-00378956,Alley Light Out,9245 S MAY ST,60620.0,1170279.37020393,1843482.94168637,21.0,22.0,73.0,41.72600236714315,-87.6518481953932,"(41.72600236714316, -87.6518481953932)",2014-03-17
85055,03/17/2014,Completed - Dup,03/17/2014,14-00379806,Alley Light Out,11131 S ALBANY AVE,60655.0,1157676.14001796,1830562.85999311,19.0,22.0,74.0,41.69081187762372,-87.69836401542435,"(41.69081187762372, -87.69836401542435)",2014-03-17
85056,03/17/2014,Completed - Dup,03/17/2014,14-00380377,Alley Light Out,6347 S TALMAN AVE,60629.0,1159800.2683277,1862450.01560567,15.0,8.0,66.0,41.77827217941372,-87.68971435521027,"(41.77827217941372, -87.68971435521027)",2014-03-17
85081,03/03/2014,Completed - Dup,03/18/2014,14-00301169,Alley Light Out,11004 S AVENUE G,60617.0,1203191.28050278,1832607.53650582,10.0,4.0,52.0,41.69538117127732,-87.5316627378829,"(41.69538117127732, -87.53166273788291)",2014-03-03
85082,03/05/2014,Completed - Dup,03/18/2014,14-00311318,Alley Light Out,10731 S AVENUE G,60617.0,1203175.8399172,1834411.46509525,10.0,4.0,52.0,41.70033169725363,-87.53165779354237,"(41.70033169725363, -87.53165779354238)",2014-03-05
85083,03/07/2014,Completed - Dup,03/18/2014,14-00327133,Alley Light Out,13101 S GREEN BAY AVE,60633.0,1200743.54717084,1818704.96082845,10.0,4.0,55.0,41.65729327454829,-87.54109248632567,"(41.657293274548294, -87.54109248632567)",2014-03-07
85084,03/10/2014,Completed,03/18/2014,14-00340671,Alley Light Out,7421 N OLEANDER AVE,60631.0,1125069.95400426,1948670.61936769,41.0,16.0,9.0,42.015516825181386,-87.81513108640488,"(42.01551682518138, -87.81513108640488)",2014-03-10
85085,03/12/2014,Completed - Dup,03/18/2014,14-00351494,Alley Light Out,11131 S AVENUE M,60617.0,1201551.34337868,1831760.1075761002,10.0,4.0,52.0,41.693097478489406,-87.5376955959849,"(41.693097478489406, -87.5376955959849)",2014-03-12
85086,03/12/2014,Completed,03/18/2014,14-00349991,Alley Light Out,1219 E 52ND ST,60615.0,1185190.81808789,1870909.2851687,4.0,2.0,41.0,41.80092592075114,-87.5963662435143,"(41.80092592075114, -87.5963662435143)",2014-03-12
85087,03/13/2014,Completed,03/18/2014,14-00356124,Alley Light Out,6755 N NORTHWEST HWY,60631.0,1124390.23112862,1944387.56128764,41.0,16.0,9.0,42.00377498281127,-87.81772721812264,"(42.00377498281127, -87.81772721812264)",2014-03-13
85088,03/13/2014,Completed,03/18/2014,14-00360002,Alley Light Out,1827 N AUSTIN AVE,60639.0,1136115.88877718,1911637.99997649,29.0,25.0,25.0,41.913705115006024,-87.77537240940909,"(41.91370511500602, -87.7753724094091)",2014-03-13
85089,03/14/2014,Completed - Dup,03/18/2014,14-00365109,Alley Light Out,1219 E 52ND ST,60615.0,1185190.81808789,1870909.2851687,4.0,2.0,41.0,41.80092592075114,-87.5963662435143,"(41.80092592075114, -87.5963662435143)",2014-03-14
85090,03/14/2014,Completed - Dup,03/18/2014,14-00367250,Alley Light Out,11004 S AVENUE G,60617.0,1203191.28050278,1832607.53650582,10.0,4.0,52.0,41.69538117127732,-87.5316627378829,"(41.69538117127732, -87.53166273788291)",2014-03-14
85091,03/14/2014,Completed - Dup,03/18/2014,14-00367265,Alley Light Out,11056 S AVENUE H,60617.0,1202864.92352242,1832260.21230923,10.0,4.0,52.0,41.69443641289711,-87.532869424919,"(41.694436412897105, -87.532869424919)",2014-03-14
85092,03/15/2014,Completed - Dup,03/18/2014,14-00370047,Alley Light Out,1219 E 52ND ST,60615.0,1185190.81808789,1870909.2851687,4.0,2.0,41.0,41.80092592075114,-87.5963662435143,"(41.80092592075114, -87.5963662435143)",2014-03-15
85093,03/15/2014,Completed,03/18/2014,14-00369134,Alley Light Out,7528 W DEVON AVE,60631.0,1125293.4869066998,1941936.5807110001,41.0,16.0,9.0,41.99703428370965,-87.81445872091776,"(41.99703428370966, -87.81445872091777)",2014-03-15
85094,03/15/2014,Completed,03/18/2014,14-00371006,Alley Light Out,5008 N MOZART ST,60625.0,1156463.46847502,1933136.58403399,40.0,20.0,4.0,41.97231111927324,-87.70003526388021,"(41.97231111927324, -87.70003526388022)",2014-03-15
85095,03/17/2014,Completed - Dup,03/18/2014,14-00381068,Alley Light Out,10334 S WESTERN AVE,60643.0,1162213.36070666,1836040.50240595,19.0,22.0,72.0,41.70575050794053,-87.68160105164064,"(41.70575050794053, -87.68160105164064)",2014-03-17
85096,03/17/2014,Completed,03/18/2014,14-00373898,Alley Light Out,713 N LEAMINGTON AVE,60644.0,1141896.84768267,1904227.16162274,28.0,15.0,25.0,41.89326376404336,-87.75431774709953,"(41.893263764043354, -87.75431774709953)",2014-03-17
85097,03/17/2014,Completed,03/18/2014,14-00376159,Alley Light Out,6700 N OLYMPIA AVE,60631.0,1125654.92556767,1943993.46606813,41.0,16.0,9.0,42.002672554976286,-87.81308312933338,"(42.002672554976286, -87.81308312933338)",2014-03-17
85098,03/17/2014,Completed,03/18/2014,14-00377965,Alley Light Out,1447 N MASSASOIT AVE,60651.0,1137744.96759642,1909048.29017902,29.0,25.0,25.0,41.906569407185174,-87.76944993889906,"(41.90656940718517, -87.76944993889907)",2014-03-17
85099,03/17/2014,Completed,03/18/2014,14-00378545,Alley Light Out,3820 S WASHTENAW AVE,60632.0,1159000.03999381,1879134.11997699,12.0,9.0,58.0,41.82407195588884,-87.6921918195266,"(41.82407195588884, -87.6921918195266)",2014-03-17
85100,03/17/2014,Completed,03/18/2014,14-00378554,Alley Light Out,5500 W DAKIN ST,60641.0,1138979.90202038,1925708.48009265,38.0,16.0,15.0,41.952264380801225,-87.76450744983721,"(41.952264380801225, -87.7645074498372)",2014-03-17
85101,03/18/2014,Completed - Dup,03/18/2014,14-00383034,Alley Light Out,3820 S WASHTENAW AVE,60632.0,1159000.03999381,1879134.11997699,12.0,9.0,58.0,41.82407195588884,-87.6921918195266,"(41.82407195588884, -87.6921918195266)",2014-03-18
85102,03/18/2014,Completed - Dup,03/18/2014,14-00383042,Alley Light Out,1219 E 52ND ST,60615.0,1185190.81808789,1870909.2851687,4.0,2.0,41.0,41.80092592075114,-87.5963662435143,"(41.80092592075114, -87.5963662435143)",2014-03-18
85103,03/18/2014,Completed - Dup,03/18/2014,14-00383070,Alley Light Out,1219 E 52ND ST,60615.0,1185190.81808789,1870909.2851687,4.0,2.0,41.0,41.80092592075114,-87.5963662435143,"(41.80092592075114, -87.5963662435143)",2014-03-18
85104,03/18/2014,Completed - Dup,03/18/2014,14-00385785,Alley Light Out,8021 S DAMEN AVE,60620.0,1164425.22419459,1851366.68007082,18.0,6.0,71.0,41.74776172212061,-87.67307085914263,"(41.74776172212061, -87.67307085914263)",2014-03-18
85105,03/18/2014,Completed - Dup,03/18/2014,14-00385799,Alley Light Out,8027 S DAMEN AVE,60620.0,1164426.92419459,1851298.68007082,18.0,6.0,71.0,41.747575084345975,-87.67306654182957,"(41.74757508434598, -87.67306654182956)",2014-03-18
85106,03/18/2014,Completed - Dup,03/18/2014,14-00387051,Alley Light Out,8027 S DAMEN AVE,60620.0,1164426.92419459,1851298.68007082,18.0,6.0,71.0,41.747575084345975,-87.67306654182957,"(41.74757508434598, -87.67306654182956)",2014-03-18
85107,03/18/2014,Completed - Dup,03/18/2014,14-00387602,Alley Light Out,1840 W PRATT BLVD,60626.0,1162745.08009375,1945198.72729073,49.0,24.0,1.0,42.005280295099894,-87.6765965679113,"(42.005280295099894, -87.6765965679113)",2014-03-18
85108,03/18/2014,Completed - Dup,03/18/2014,14-00387978,Alley Light Out,2436 W FILLMORE ST,60612.0,1160300.90688806,1895305.94992447,28.0,11.0,28.0,41.868422453387225,-87.68697282028351,"(41.86842245338723, -87.68697282028351)",2014-03-18
85109,03/18/2014,Completed,03/18/2014,14-00382903,Alley Light Out,3856 S WASHTENAW AVE,60632.0,1159007.13999381,1878896.91997699,12.0,9.0,58.0,41.823420905071295,-87.69217226583662,"(41.823420905071295, -87.69217226583662)",2014-03-18
85110,03/18/2014,Completed,03/18/2014,14-00383004,Alley Light Out,3840 S WASHTENAW AVE,60632.0,1159004.83999381,1878976.31997699,12.0,9.0,58.0,41.823638835360434,-87.69217852999539,"(41.823638835360434, -87.69217852999539)",2014-03-18
85111,03/18/2014,Completed,03/18/2014,14-00383017,Alley Light Out,3832 S WASHTENAW AVE,60632.0,1159003.63999381,1879016.01997699,12.0,9.0,58.0,41.82374780152579,-87.69218184552055,"(41.82374780152579, -87.69218184552055)",2014-03-18
85112,03/18/2014,Completed,03/18/2014,14-00383046,Alley Light Out,3810 S WASHTENAW AVE,60632.0,1158996.81718194,1879241.51422639,12.0,9.0,58.0,41.82436672464117,-87.69220070291162,"(41.82436672464117, -87.69220070291163)",2014-03-18
85113,03/18/2014,Completed,03/18/2014,14-00383059,Alley Light Out,3802 S WASHTENAW AVE,60632.0,1158994.21718194,1879327.41422639,12.0,9.0,58.0,41.82460249781935,-87.69220788988414,"(41.82460249781935, -87.69220788988414)",2014-03-18
85114,03/18/2014,Completed,03/18/2014,14-00385519,Alley Light Out,10421 S MAPLEWOOD AVE,60655.0,1161221.09502655,1835356.02992017,19.0,22.0,72.0,41.70389274646685,-87.68525353661192,"(41.70389274646685, -87.68525353661192)",2014-03-18
85132,03/01/2014,Completed - Dup,03/19/2014,14-00296916,Alley Light Out,5253 S CARPENTER ST,60609.0,1170205.51509009,1869973.67622515,16.0,9.0,61.0,41.79869792975227,-87.65134940079052,"(41.79869792975227, -87.65134940079052)",2014-03-01
85133,03/02/2014,Completed - Dup,03/19/2014,14-00298420,Alley Light Out,4411 S BERKELEY AVE,60653.0,1183995.77598371,1875977.25849796,4.0,2.0,39.0,41.81486085549994,-87.60059035226517,"(41.81486085549994, -87.60059035226517)",2014-03-02
85134,03/07/2014,Completed - Dup,03/19/2014,14-00324594,Alley Light Out,925 E 45TH ST,60653.0,1183229.83639621,1875370.13312133,4.0,2.0,39.0,41.81321274612357,-87.60341880388266,"(41.81321274612357, -87.60341880388266)",2014-03-07
