,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
210744,03/18/2014,Completed - Dup,03/24/2014,14-00388083,Street Lights - All/Out,8500 S WALLACE ST,60620.0,1173787.26260473,1848473.24500793,21.0,6.0,71.0,41.739619504188674,-87.638851066837,"(41.739619504188674, -87.638851066837)",2014-03-18
210745,03/18/2014,Completed - Dup,03/24/2014,14-00388126,Street Lights - All/Out,10400 S PROSPECT AVE,60643.0,1167556.84777049,1835716.61992663,19.0,22.0,72.0,41.70474908224809,-87.66204280766392,"(41.704749082248085, -87.66204280766392)",2014-03-18
210746,03/18/2014,Completed - Dup,03/24/2014,14-00388135,Street Lights - All/Out,4700 S WOODLAWN AVE,60615.0,1185036.50856672,1874084.11629518,4.0,2.0,39.0,41.80964152314103,-87.59683236978952,"(41.809641523141025, -87.59683236978951)",2014-03-18
210747,03/18/2014,Completed - Dup,03/24/2014,14-00388240,Street Lights - All/Out,6800 S JEFFERY BLVD,60649.0,1190715.84772659,1860280.75996615,5.0,3.0,43.0,41.771628718595096,-87.57644754882364,"(41.7716287185951, -87.57644754882364)",2014-03-18
210748,03/18/2014,Completed - Dup,03/24/2014,14-00388249,Street Lights - All/Out,8500 S WALLACE ST,60620.0,1173787.26260473,1848473.24500793,21.0,6.0,71.0,41.739619504188674,-87.638851066837,"(41.739619504188674, -87.638851066837)",2014-03-18
210749,03/18/2014,Completed - Dup,03/24/2014,14-00388286,Street Lights - All/Out,358 W 95TH ST,60628.0,1175492.4303116999,1841921.04447408,21.0,6.0,49.0,41.7216014710908,-87.63279900227734,"(41.7216014710908, -87.63279900227734)",2014-03-18
210750,03/18/2014,Completed - Dup,03/24/2014,14-00388296,Street Lights - All/Out,200 W 95TH ST,60628.0,1176621.01892167,1841951.60410672,21.0,6.0,49.0,41.72166005500837,-87.62866428774696,"(41.72166005500837, -87.62866428774697)",2014-03-18
210751,03/18/2014,Completed,03/24/2014,14-00383851,Street Lights - All/Out,9800 S VAN VLISSINGEN RD,60617.0,1191104.40738374,1840401.44992812,7.0,4.0,51.0,41.717068704965456,-87.57566486305593,"(41.71706870496545, -87.57566486305593)",2014-03-18
210752,03/18/2014,Completed,03/24/2014,14-00383880,Street Lights - All/Out,1801 S LAKE SHORE DR,60616.0,1179534.42821926,1891654.83646687,2.0,1.0,33.0,41.857984478093854,-87.61647507620991,"(41.85798447809385, -87.61647507620991)",2014-03-18
210753,03/18/2014,Completed,03/24/2014,14-00387544,Street Lights - All/Out,3540 W 13TH PL,60623.0,1152977.67531193,1893676.05680575,24.0,10.0,29.0,41.86409801007825,-87.7139012594281,"(41.86409801007825, -87.71390125942811)",2014-03-18
210754,03/18/2014,Completed,03/24/2014,14-00387815,Street Lights - All/Out,300 W 95TH ST,60628.0,1175953.02548668,1841933.35462257,21.0,6.0,49.0,41.7216249542999,-87.6311115642267,"(41.7216249542999, -87.63111156422671)",2014-03-18
210755,03/18/2014,Completed,03/24/2014,14-00388163,Street Lights - All/Out,1722 S MICHIGAN AVE,60616.0,1177494.52832508,1891933.23860016,2.0,1.0,33.0,41.85879492340335,-87.6239542264067,"(41.858794923403345, -87.62395422640668)",2014-03-18
210756,03/18/2014,Completed,03/24/2014,14-00388210,Street Lights - All/Out,6400 N PAULINA ST,60626.0,1163939.6102149999,1942571.38721415,40.0,24.0,1.0,41.99804558180967,-87.67227644636587,"(41.99804558180967, -87.67227644636587)",2014-03-18
210757,03/18/2014,Completed,03/24/2014,14-00388250,Street Lights - All/Out,3700 W NORTH AVE,60647.0,1151441.11287228,1910379.96948625,26.0,25.0,23.0,41.909965578363625,-87.71910304505917,"(41.909965578363625, -87.71910304505917)",2014-03-18
210758,03/17/2014,Completed - Dup,03/24/2014,14-00378842,Street Lights - All/Out,10600 S PROSPECT AVE,60643.0,1167625.90419766,1834408.65030889,19.0,22.0,72.0,41.70115832443015,-87.66182727799837,"(41.70115832443016, -87.66182727799837)",2014-03-17
210759,03/17/2014,Completed - Dup,03/24/2014,14-00380226,Street Lights - All/Out,6100 S EBERHART AVE,60637.0,1180638.84291491,1864676.31808805,20.0,3.0,42.0,41.783927977920214,-87.61325116460459,"(41.78392797792022, -87.6132511646046)",2014-03-17
210760,03/17/2014,Completed - Dup,03/24/2014,14-00380362,Street Lights - All/Out,3500 W 71ST ST,60629.0,1154262.62000981,1857308.49021678,18.0,8.0,66.0,41.764274976598756,-87.71015240608887,"(41.764274976598756, -87.71015240608888)",2014-03-17
210761,03/17/2014,Completed - Dup,03/24/2014,14-00380595,Street Lights - All/Out,4300 S LAKE PARK AVE,60653.0,1184455.11832641,1876726.08938743,4.0,2.0,39.0,41.81690493994039,-87.59888196728615,"(41.81690493994039, -87.59888196728615)",2014-03-17
210762,03/17/2014,Completed - Dup,03/24/2014,14-00380642,Street Lights - All/Out,6600 S MINERVA AVE,60637.0,1185018.5256754,1861477.27807831,5.0,3.0,42.0,41.77504776233424,-87.59729421228597,"(41.77504776233424, -87.59729421228597)",2014-03-17
210763,03/17/2014,Completed - Dup,03/24/2014,14-00380656,Street Lights - All/Out,7100 S HONORE ST,60636.0,1165246.12459415,1857598.56848799,17.0,7.0,67.0,41.7648455767173,-87.6698867133324,"(41.7648455767173, -87.6698867133324)",2014-03-17
210764,03/17/2014,Completed - Dup,03/24/2014,14-00380670,Street Lights - All/Out,800 W 59TH ST,60621.0,1171979.42800254,1865734.05762158,16.0,7.0,68.0,41.78702514894593,-87.64496859277247,"(41.78702514894593, -87.64496859277247)",2014-03-17
210765,03/17/2014,Completed - Dup,03/24/2014,14-00380704,Street Lights - All/Out,4300 S LAKE PARK AVE,60653.0,1184455.11832641,1876726.08938743,4.0,2.0,39.0,41.81690493994039,-87.59888196728615,"(41.81690493994039, -87.59888196728615)",2014-03-17
210766,03/17/2014,Completed - Dup,03/24/2014,14-00380793,Street Lights - All/Out,8100 S KIMBARK AVE,60619.0,1186284.28758746,1851544.84138715,8.0,4.0,45.0,41.74776241025465,-87.59296754228279,"(41.74776241025465, -87.5929675422828)",2014-03-17
210767,03/17/2014,Completed - Dup,03/24/2014,14-00380796,Street Lights - All/Out,6700 S JEFFERY BLVD,60649.0,1190699.10011755,1860946.37631626,5.0,3.0,43.0,41.773455625868976,-87.57648746714483,"(41.77345562586898, -87.57648746714483)",2014-03-17
210768,03/17/2014,Completed - Dup,03/24/2014,14-00380802,Street Lights - All/Out,7900 S LA SALLE ST,60620.0,1176648.00011292,1852602.62783275,17.0,6.0,44.0,41.75088720697269,-87.62824584518214,"(41.75088720697269, -87.62824584518212)",2014-03-17
210769,03/17/2014,Completed - Dup,03/24/2014,14-00380874,Street Lights - All/Out,10900 S AVENUE C,60617.0,1204457.43959654,1833299.67859267,10.0,4.0,52.0,41.69724803363218,-87.52700331466616,"(41.69724803363218, -87.52700331466616)",2014-03-17
210770,03/17/2014,Completed - Dup,03/24/2014,14-00380889,Street Lights - All/Out,3400 W 71ST ST,60629.0,1154931.20008678,1857325.32999667,18.0,8.0,66.0,41.76430786949469,-87.70770141872994,"(41.76430786949469, -87.70770141872994)",2014-03-17
210771,03/17/2014,Completed - Dup,03/24/2014,14-00380915,Street Lights - All/Out,10400 S PROSPECT AVE,60643.0,1167556.84777049,1835716.61992663,19.0,22.0,72.0,41.70474908224809,-87.66204280766392,"(41.704749082248085, -87.66204280766392)",2014-03-17
210772,03/17/2014,Completed - Dup,03/24/2014,14-00380917,Street Lights - All/Out,6700 S JEFFERY BLVD,60649.0,1190699.10011755,1860946.37631626,5.0,3.0,43.0,41.773455625868976,-87.57648746714483,"(41.77345562586898, -87.57648746714483)",2014-03-17
210773,03/17/2014,Completed - Dup,03/24/2014,14-00381025,Street Lights - All/Out,4700 S WOODLAWN AVE,60615.0,1185036.50856672,1874084.11629518,4.0,2.0,39.0,41.80964152314103,-87.59683236978952,"(41.809641523141025, -87.59683236978951)",2014-03-17
210774,03/17/2014,Completed - Dup,03/24/2014,14-00381028,Street Lights - All/Out,5100 S WOODLAWN AVE,60615.0,1185093.45988874,1871433.19629274,4.0,2.0,41.0,41.80236586282491,-87.5967068183525,"(41.80236586282491, -87.59670681835252)",2014-03-17
210775,03/17/2014,Completed - Dup,03/24/2014,14-00381072,Street Lights - All/Out,9100 S DANTE AVE,60619.0,1187372.90649171,1844917.79602197,8.0,4.0,48.0,41.729551350858685,-87.58918853588844,"(41.729551350858685, -87.58918853588843)",2014-03-17
210776,03/17/2014,Completed - Dup,03/24/2014,14-00381085,Street Lights - All/Out,10 S CLARK ST,60603.0,1175538.9394065,1900322.46496704,42.0,1.0,32.0,41.88185960977222,-87.63088045531818,"(41.88185960977222, -87.63088045531819)",2014-03-17
210777,03/17/2014,Completed - Dup,03/24/2014,14-00381110,Street Lights - All/Out,5716 S TRUMBULL AVE,60629.0,1154355.14353252,1866499.28219227,14.0,8.0,63.0,41.78949407068828,-87.70956893670252,"(41.78949407068828, -87.70956893670252)",2014-03-17
210778,03/17/2014,Completed - Dup,03/24/2014,14-00381129,Street Lights - All/Out,1138 E MARQUETTE RD,60637.0,1185048.3256754,1861477.77807831,20.0,3.0,42.0,41.77504843444224,-87.5971849552659,"(41.77504843444224, -87.5971849552659)",2014-03-17
210779,03/17/2014,Completed - Dup,03/24/2014,14-00381181,Street Lights - All/Out,6900 S JEFFERY BLVD,60649.0,1190735.18610808,1859614.90588689,5.0,3.0,43.0,41.7698010958331,-87.57639814319313,"(41.7698010958331, -87.57639814319313)",2014-03-17
210780,03/17/2014,Completed - Dup,03/24/2014,14-00381231,Street Lights - All/Out,4800 S WOODLAWN AVE,60615.0,1185051.13810612,1873422.42809041,4.0,2.0,39.0,41.8078254584656,-87.59679951096541,"(41.8078254584656, -87.59679951096541)",2014-03-17
210781,03/17/2014,Completed - Dup,03/24/2014,14-00381269,Street Lights - All/Out,7100 S HONORE ST,60636.0,1165246.12459415,1857598.56848799,17.0,7.0,67.0,41.7648455767173,-87.6698867133324,"(41.7648455767173, -87.6698867133324)",2014-03-17
210782,03/17/2014,Completed - Dup,03/24/2014,14-00381275,Street Lights - All/Out,1027 E 50TH ST,60615.0,1183935.63071879,1872068.6292852,4.0,2.0,39.0,41.804136691000316,-87.60093315483304,"(41.804136691000316, -87.60093315483304)",2014-03-17
210783,03/17/2014,Completed,03/24/2014,14-00376652,Street Lights - All/Out,3453 W 59TH ST,60629.0,1154285.6599805001,1865278.74060346,16.0,8.0,66.0,41.78614610791937,-87.70985616747376,"(41.78614610791937, -87.70985616747375)",2014-03-17
210784,03/17/2014,Completed,03/24/2014,14-00378223,Street Lights - All/Out,3411 W 71ST ST,60629.0,1154856.90008678,1857323.42999667,18.0,8.0,66.0,41.764304138234536,-87.70797380036045,"(41.76430413823454, -87.70797380036045)",2014-03-17
210785,03/17/2014,Completed,03/24/2014,14-00380786,Street Lights - All/Out,5933 W 64TH PL,60638.0,1137975.1227677,1861166.13128674,13.0,8.0,64.0,41.77516936167965,-87.76975861532318,"(41.77516936167966, -87.76975861532317)",2014-03-17
210786,03/17/2014,Completed,03/24/2014,14-00380852,Street Lights - All/Out,5100 S WOODLAWN AVE,60615.0,1185093.45988874,1871433.19629274,4.0,2.0,41.0,41.80236586282491,-87.5967068183525,"(41.80236586282491, -87.59670681835252)",2014-03-17
210787,03/17/2014,Completed,03/24/2014,14-00380870,Street Lights - All/Out,4720 S WOODLAWN AVE,60615.0,1185041.15262193,1873867.39010549,4.0,2.0,39.0,41.809046701537774,-87.59682214872987,"(41.809046701537774, -87.59682214872988)",2014-03-17
210788,03/17/2014,Completed,03/24/2014,14-00380918,Street Lights - All/Out,6600 S MARQUETTE RD,60637.0,1180709.01097214,1861361.77491294,20.0,3.0,42.0,41.774830937714974,-87.61309568874485,"(41.774830937714974, -87.61309568874486)",2014-03-17
210789,03/17/2014,Completed,03/24/2014,14-00380933,Street Lights - All/Out,400 S CLARK ST,60605.0,1175589.47499165,1898509.71252309,2.0,1.0,32.0,41.87688417413069,-87.63074938261295,"(41.87688417413069, -87.63074938261295)",2014-03-17
210790,03/17/2014,Completed,03/24/2014,14-00380958,Street Lights - All/Out,9100 S DANTE AVE,60619.0,1187372.90649171,1844917.79602197,8.0,4.0,48.0,41.729551350858685,-87.58918853588844,"(41.729551350858685, -87.58918853588843)",2014-03-17
210791,03/17/2014,Completed,03/24/2014,14-00381047,Street Lights - All/Out,4300 S INDIANA AVE,60653.0,1178315.86466634,1876550.17119109,3.0,2.0,38.0,41.816563990831256,-87.62140742845264,"(41.816563990831256, -87.62140742845264)",2014-03-17
210792,03/17/2014,Completed,03/24/2014,14-00381140,Street Lights - All/Out,4700 W PETERSON AVE,60646.0,1143948.14802136,1939466.3299226002,39.0,17.0,12.0,41.98992505204785,-87.74589706516831,"(41.989925052047845, -87.7458970651683)",2014-03-17
210793,03/15/2014,Completed - Dup,03/24/2014,14-00371116,Street Lights - All/Out,8200 S KIMBARK AVE,60619.0,1186301.68459456,1850878.89899471,8.0,4.0,45.0,41.74593458688192,-87.59292479256183,"(41.745934586881916, -87.59292479256185)",2014-03-15
210794,03/15/2014,Completed - Dup,03/24/2014,14-00371120,Street Lights - All/Out,900 W 59TH ST,60621.0,1171315.65830715,1865715.44648051,16.0,7.0,68.0,41.786988635111044,-87.64740287404638,"(41.78698863511104, -87.64740287404639)",2014-03-15
210795,03/15/2014,Completed - Dup,03/24/2014,14-00371121,Street Lights - All/Out,1000 W 59TH ST,60621.0,1170654.46168025,1865698.37441354,16.0,7.0,68.0,41.786956236936895,-87.6498276741365,"(41.7869562369369, -87.6498276741365)",2014-03-15
210796,03/15/2014,Completed - Dup,03/24/2014,14-00371122,Street Lights - All/Out,1100 W 59TH ST,60621.0,1169991.43210715,1865680.04922255,16.0,7.0,68.0,41.78692038868743,-87.65225922942602,"(41.78692038868743, -87.65225922942602)",2014-03-15
210797,03/15/2014,Completed - Dup,03/24/2014,14-00371250,Street Lights - All/Out,5700 S TRUMBULL AVE,60629.0,1154352.14353252,1866606.38219227,14.0,8.0,63.0,41.78978802847847,-87.70957708775666,"(41.78978802847847, -87.70957708775666)",2014-03-15
210798,03/15/2014,Completed - Dup,03/24/2014,14-00371257,Street Lights - All/Out,1321 E MARQUETTE RD,60637.0,1185993.55868665,1861494.75710345,5.0,3.0,42.0,41.77507277102064,-87.59371937117628,"(41.77507277102064, -87.59371937117628)",2014-03-15
210799,03/15/2014,Completed - Dup,03/24/2014,14-00371352,Street Lights - All/Out,7100 S HONORE ST,60636.0,1165246.12459415,1857598.56848799,17.0,7.0,67.0,41.7648455767173,-87.6698867133324,"(41.7648455767173, -87.6698867133324)",2014-03-15
210800,03/15/2014,Completed - Dup,03/24/2014,14-00371375,Street Lights - All/Out,6600 S MINERVA AVE,60637.0,1185018.5256754,1861477.27807831,5.0,3.0,42.0,41.77504776233424,-87.59729421228597,"(41.77504776233424, -87.59729421228597)",2014-03-15
210801,03/15/2014,Completed - Dup,03/24/2014,14-00371379,Street Lights - All/Out,6155 S EBERHART AVE,60637.0,1180642.72723351,1864306.69857217,20.0,3.0,42.0,41.78291361758731,-87.6132482722432,"(41.78291361758731, -87.6132482722432)",2014-03-15
210802,03/15/2014,Completed,03/24/2014,14-00371119,Street Lights - All/Out,800 W 59TH ST,60621.0,1171979.42800254,1865734.05762158,16.0,7.0,68.0,41.78702514894593,-87.64496859277247,"(41.78702514894593, -87.64496859277247)",2014-03-15
210803,03/16/2014,Completed - Dup,03/24/2014,14-00371785,Street Lights - All/Out,8200 S KIMBARK AVE,60619.0,1186301.68459456,1850878.89899471,8.0,4.0,45.0,41.74593458688192,-87.59292479256183,"(41.745934586881916, -87.59292479256185)",2014-03-16
210804,03/16/2014,Completed - Dup,03/24/2014,14-00372134,Street Lights - All/Out,7100 S HONORE ST,60636.0,1165246.12459415,1857598.56848799,17.0,7.0,67.0,41.7648455767173,-87.6698867133324,"(41.7648455767173, -87.6698867133324)",2014-03-16
210805,03/16/2014,Completed - Dup,03/24/2014,14-00372268,Street Lights - All/Out,1203 E MARQUETTE RD,60637.0,1185363.61909209,1861483.11179772,5.0,3.0,42.0,41.775055658726785,-87.59602898005146,"(41.77505565872679, -87.59602898005147)",2014-03-16
210806,03/16/2014,Completed - Dup,03/24/2014,14-00372951,Street Lights - All/Out,10300 S PROSPECT AVE,60643.0,1167540.18020819,1836427.81751825,19.0,22.0,72.0,41.706701079252,-87.66208354215473,"(41.706701079252, -87.66208354215473)",2014-03-16
210807,03/16/2014,Completed - Dup,03/24/2014,14-00373417,Street Lights - All/Out,4400 S LAKE PARK AVE,60653.0,1184818.05607127,1876077.26032528,4.0,2.0,39.0,41.81511598749307,-87.59757101680592,"(41.81511598749307, -87.59757101680592)",2014-03-16
210808,03/16/2014,Completed - Dup,03/24/2014,14-00373420,Street Lights - All/Out,8612 S LAFAYETTE AVE,60620.0,1177440.03009432,1847867.90053072,21.0,6.0,44.0,41.73787669456907,-87.62548620201761,"(41.737876694569074, -87.62548620201761)",2014-03-16
210809,03/16/2014,Completed - Dup,03/24/2014,14-00373448,Street Lights - All/Out,8200 S KIMBARK AVE,60619.0,1186301.68459456,1850878.89899471,8.0,4.0,45.0,41.74593458688192,-87.59292479256183,"(41.745934586881916, -87.59292479256185)",2014-03-16
210810,03/16/2014,Completed - Dup,03/24/2014,14-00373480,Street Lights - All/Out,6600 S MINERVA AVE,60637.0,1185018.5256754,1861477.27807831,5.0,3.0,42.0,41.77504776233424,-87.59729421228597,"(41.77504776233424, -87.59729421228597)",2014-03-16
210811,03/16/2014,Completed - Dup,03/24/2014,14-00373645,Street Lights - All/Out,3441 W 57TH ST,60629.0,1154307.24353252,1866605.08219227,14.0,8.0,63.0,41.789785354888714,-87.70974175903329,"(41.78978535488871, -87.7097417590333)",2014-03-16
210812,03/16/2014,Completed - Dup,03/24/2014,14-00373653,Street Lights - All/Out,10400 S PROSPECT AVE,60643.0,1167556.84777049,1835716.61992663,19.0,22.0,72.0,41.70474908224809,-87.66204280766392,"(41.704749082248085, -87.66204280766392)",2014-03-16
210813,03/16/2014,Completed,03/24/2014,14-00371539,Street Lights - All/Out,4050 S INDIANA AVE,60653.0,1178258.55210072,1878536.56222525,3.0,2.0,38.0,41.82201611513766,-87.62155730299747,"(41.82201611513766, -87.62155730299747)",2014-03-16
210814,03/16/2014,Completed,03/24/2014,14-00371551,Street Lights - All/Out,1100 E MARQUETTE RD,60637.0,1184686.93166876,1861470.84451155,20.0,3.0,42.0,41.775037889455795,-87.59850997683132,"(41.775037889455795, -87.59850997683131)",2014-03-16
210815,03/16/2014,Completed,03/24/2014,14-00373357,Street Lights - All/Out,21 E 126TH ST,60628.0,1178694.27922816,1821124.85997292,9.0,5.0,53.0,41.6644616664762,-87.62170058214838,"(41.6644616664762, -87.62170058214838)",2014-03-16
210816,03/16/2014,Completed,03/24/2014,14-00373372,Street Lights - All/Out,10950 S AVENUE C,60617.0,1204457.43959654,1833299.67859267,10.0,4.0,52.0,41.69724803363218,-87.52700331466616,"(41.69724803363218, -87.52700331466616)",2014-03-16
210817,03/16/2014,Completed,03/24/2014,14-00373376,Street Lights - All/Out,8500 S WALLACE ST,60620.0,1173787.26260473,1848473.24500793,21.0,6.0,71.0,41.739619504188674,-87.638851066837,"(41.739619504188674, -87.638851066837)",2014-03-16
210818,03/16/2014,Completed,03/24/2014,14-00373521,Street Lights - All/Out,9000 S HALSTED ST,60620.0,1172553.31968254,1845245.69727027,21.0,22.0,71.0,41.73078991109493,-87.64346681825891,"(41.73078991109493, -87.6434668182589)",2014-03-16
210819,03/16/2014,Completed,03/24/2014,14-00373600,Street Lights - All/Out,11000 S AVENUE C,60617.0,1204460.19810893,1832638.62573302,10.0,4.0,52.0,41.695433979777924,-87.52701587320747,"(41.69543397977792, -87.52701587320747)",2014-03-16
210820,03/17/2014,Completed - Dup,03/24/2014,14-00373974,Street Lights - All/Out,8200 S KIMBARK AVE,60619.0,1186301.68459456,1850878.89899471,8.0,4.0,45.0,41.74593458688192,-87.59292479256183,"(41.745934586881916, -87.59292479256185)",2014-03-17
210821,03/17/2014,Completed - Dup,03/24/2014,14-00373994,Street Lights - All/Out,7142 S HONORE ST,60636.0,1165254.02459415,1857317.16848799,17.0,7.0,67.0,41.764073209380534,-87.66986571305256,"(41.764073209380534, -87.66986571305257)",2014-03-17
210822,03/17/2014,Completed - Dup,03/24/2014,14-00374009,Street Lights - All/Out,6700 S JEFFERY BLVD,60649.0,1190699.10011755,1860946.37631626,5.0,3.0,43.0,41.773455625868976,-87.57648746714483,"(41.77345562586898, -87.57648746714483)",2014-03-17
210823,03/17/2014,Completed - Dup,03/24/2014,14-00374548,Street Lights - All/Out,8151 S KIMBARK AVE,60619.0,1186293.28459456,1851201.79899471,8.0,4.0,45.0,41.74682085522112,-87.59294539096935,"(41.746820855221124, -87.59294539096936)",2014-03-17
