Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
03/17/2014,Completed,12/18/2014,14-00374333,Tree Trim,Parkway,1810 N MULLIGAN AVE,60639.0,1133914.69990344,1911363.11200615,29.0,25.0,25.0,41.91298979891434,-87.78346577150906,"(41.912989798914346, -87.78346577150906)",2014-03-17
03/31/2014,Completed,12/19/2014,14-00456549,Tree Trim,Parkway,2645 S DRAKE AVE,60623.0,1153128.30076933,1886195.54809337,22.0,10.0,30.0,41.84356763164671,-87.71354652642306,"(41.84356763164671, -87.71354652642306)",2014-03-31
03/12/2014,Completed - Dup,12/19/2014,14-00352142,Tree Trim,Parkway,5642 N MCVICKER AVE,60646.0,1134903.29120707,1937131.42348919,45.0,16.0,10.0,41.983683293207704,-87.77922182957954,"(41.9836832932077, -87.77922182957955)",2014-03-12
03/27/2014,Completed,12/22/2014,14-00437718,Tree Trim,Parkway,1810 N MOZART ST,60647.0,1157139.09742078,1911945.22951143,35.0,14.0,22.0,41.91414690299122,-87.69812830397116,"(41.91414690299122, -87.69812830397116)",2014-03-27
03/19/2014,Completed,12/22/2014,14-00394932,Tree Trim,Parkway,9600 S WALLACE ST,60628.0,1173992.9694145,1841218.74898272,21.0,22.0,73.0,41.719707625814046,-87.6383120083042,"(41.719707625814046, -87.63831200830418)",2014-03-19
03/12/2014,Completed,12/22/2014,14-00351882,Tree Trim,Parkway,8726 S LOWE AVE,60620.0,1173498.60457995,1846962.56278904,21.0,22.0,71.0,41.7354803790171,-87.63995325554775,"(41.7354803790171, -87.63995325554775)",2014-03-12
03/09/2014,Completed,12/22/2014,14-00331477,Tree Trim,Alley,520 W OAKDALE AVE,60657.0,1172267.89029055,1919863.40379729,44.0,19.0,6.0,41.935553809506814,-87.64231352025128,"(41.93555380950681, -87.64231352025128)",2014-03-09
03/29/2014,Completed,12/23/2014,14-00448989,Tree Trim,Parkway,221 W 24TH PL,60616.0,1175199.54457774,1888069.46539358,25.0,9.0,34.0,41.84824417159259,-87.63249399995908,"(41.84824417159259, -87.63249399995908)",2014-03-29
03/26/2014,Completed,12/24/2014,14-00434128,Tree Trim,Parkway,11900 S WALLACE ST,60628.0,1174449.05999545,1825975.2239957,34.0,5.0,53.0,41.67786699694675,-87.63709282760362,"(41.67786699694675, -87.63709282760362)",2014-03-26
03/25/2014,Completed,12/24/2014,14-00425635,Tree Trim,Parkway,323 W 107TH PL,60628.0,1176083.68989945,1833641.88428484,34.0,5.0,49.0,41.698869068903655,-87.63088072002104,"(41.698869068903655, -87.63088072002105)",2014-03-25
03/19/2014,Completed - Dup,12/24/2014,14-00389001,Tree Trim,Parkway,12735 S LOWE AVE,60628.0,1174300.65651986,1820403.13819174,9.0,5.0,53.0,41.66257957048662,-87.6378006494305,"(41.66257957048662, -87.6378006494305)",2014-03-19
03/17/2014,Completed,12/24/2014,14-00378439,Tree Trim,Parkway,12234 S HARVARD AVE,60628.0,1176161.55096729,1823794.72997371,34.0,5.0,53.0,41.671845233532665,-87.63088961868782,"(41.671845233532665, -87.63088961868782)",2014-03-17
03/17/2014,Completed,12/24/2014,14-00379514,Tree Trim,Parkway,11100 S COTTAGE GROVE AVE,60628.0,1181842.82679715,1831467.41781932,9.0,5.0,49.0,41.69277120788301,-87.60986050404448,"(41.69277120788301, -87.60986050404449)",2014-03-17
03/13/2014,Completed - Dup,12/24/2014,14-00358878,Tree Trim,Parkway,642 W 116TH PL,60628.0,1173992.69328437,1827825.97421982,34.0,5.0,53.0,41.6829558582053,-87.63870866372022,"(41.682955858205304, -87.63870866372024)",2014-03-13
03/10/2014,Completed,12/24/2014,14-00336729,Tree Trim,Parkway,12735 S LOWE AVE,60628.0,1174300.65651986,1820403.13819174,9.0,5.0,53.0,41.66257957048662,-87.6378006494305,"(41.66257957048662, -87.6378006494305)",2014-03-10
03/24/2014,Completed,12/29/2014,14-00416313,Tree Trim,Alley,2222 W 100TH ST,60643.0,1163232.99351218,1838287.49502524,19.0,22.0,72.0,41.711895396593796,-87.6778045770379,"(41.711895396593796, -87.6778045770379)",2014-03-24
03/19/2014,Completed,12/29/2014,14-00392167,Tree Trim,Parkway,833 N CALIFORNIA AVE,60622.0,1157571.34926974,1905428.41317771,26.0,12.0,24.0,41.89625541575488,-87.69671795956694,"(41.89625541575488, -87.69671795956693)",2014-03-19
03/23/2014,Completed - Dup,12/30/2014,14-00413228,Tree Trim,Parkway,11006 S INDIANA AVE,60628.0,1179536.13738484,1832021.03986898,9.0,5.0,49.0,41.69434327993224,-87.6182888288388,"(41.694343279932234, -87.6182888288388)",2014-03-23
03/23/2014,Completed,12/30/2014,14-00414262,Tree Trim,Parkway,3659 S LOWE AVE,60609.0,1172566.06179,1880629.50817792,11.0,9.0,60.0,41.82788685874846,-87.64237860085474,"(41.82788685874846, -87.64237860085474)",2014-03-23
03/19/2014,Completed,12/30/2014,14-00392537,Tree Trim,Parkway,3700 S EMERALD AVE,60609.0,1171908.10036986,1880343.8280272,11.0,9.0,60.0,41.82711742190272,-87.64480097378063,"(41.82711742190272, -87.64480097378062)",2014-03-19
03/13/2014,Completed - Dup,12/30/2014,14-00360223,Tree Trim,Parkway,5191 S ARCHER AVE,60632.0,1147664.73037407,1870304.50799352,23.0,8.0,57.0,41.800066786989454,-87.73400364821569,"(41.80006678698945, -87.73400364821568)",2014-03-13
03/13/2014,Completed,12/30/2014,14-00360185,Tree Trim,Parkway,5191 S ARCHER AVE,60632.0,1147664.73037407,1870304.50799352,23.0,8.0,57.0,41.800066786989454,-87.73400364821569,"(41.80006678698945, -87.73400364821568)",2014-03-13
03/14/2014,Completed - Dup,12/31/2014,14-00364838,Tree Trim,Parkway,4349 W DEVON AVE,60646.0,1146160.62502229,1942150.43428293,39.0,17.0,12.0,41.99724847056847,-87.7376904047895,"(41.997248470568465, -87.7376904047895)",2014-03-14
03/28/2014,Completed - Dup,01/02/2015,14-00444203,Tree Trim,,6843 S GREEN ST,60621.0,1171816.73462127,1859472.3499897998,6.0,7.0,68.0,41.769845866507936,-87.6457486883856,"(41.76984586650794, -87.64574868838561)",2014-03-28
03/25/2014,Completed,01/02/2015,14-00423358,Tree Trim,Vacant Lot,6843 S GREEN ST,60621.0,1171816.73462127,1859472.3499897998,6.0,7.0,68.0,41.769845866507936,-87.6457486883856,"(41.76984586650794, -87.64574868838561)",2014-03-25
03/21/2014,Completed - Dup,01/02/2015,14-00406729,Tree Trim,Parkway,17 N LOOMIS ST,60607.0,1166988.46060209,1900216.20647394,27.0,12.0,28.0,41.881755787036454,-87.66228052039631,"(41.881755787036454, -87.66228052039632)",2014-03-21
03/21/2014,Completed - Dup,01/02/2015,14-00406834,Tree Trim,Parkway,11001 S WALLACE ST,60628.0,1174265.99410141,1831931.47672307,34.0,22.0,49.0,41.69421594195136,-87.63758683447763,"(41.69421594195137, -87.63758683447762)",2014-03-21
03/17/2014,Completed - Dup,01/02/2015,14-00380283,Tree Trim,Parkway,8901 S EAST END AVE,60617.0,1189105.36781556,1846322.9820778999,8.0,4.0,48.0,41.733366047828284,-87.58279726594775,"(41.73336604782828, -87.58279726594775)",2014-03-17
03/27/2014,Completed - Dup,01/06/2015,14-00435828,Tree Trim,,13511 S BALTIMORE AVE,60633.0,1199102.29977679,1815835.58527195,10.0,4.0,55.0,41.64946061429833,-87.54719370404241,"(41.64946061429833, -87.5471937040424)",2014-03-27
03/28/2014,Completed - Dup,01/06/2015,14-00445391,Tree Trim,Parkway,3100 W SHERWIN AVE,60645.0,1154522.53257996,1948546.6940733,50.0,24.0,2.0,42.014636337415475,-87.70675783408129,"(42.01463633741547, -87.7067578340813)",2014-03-28
03/26/2014,Completed,01/06/2015,14-00434098,Tree Trim,Parkway,8120 S RICHMOND ST,60652.0,1158123.75797292,1850634.1305071,18.0,8.0,70.0,41.7458818598465,-87.69618142033737,"(41.7458818598465, -87.69618142033738)",2014-03-26
03/28/2014,Completed,01/07/2015,14-00444860,Tree Trim,Parkway,2241 S AVERS AVE,60623.0,1151057.53392475,1888825.21970763,22.0,10.0,30.0,41.85082453424271,-87.72107706084032,"(41.850824534242705, -87.72107706084033)",2014-03-28
03/31/2014,Completed,01/08/2015,14-00453453,Tree Trim,Parkway,7747 S LANGLEY AVE,60619.0,1182236.99227634,1853792.53602512,6.0,6.0,69.0,41.75402493167183,-87.60772846210675,"(41.75402493167183, -87.60772846210675)",2014-03-31
03/19/2014,Completed,01/08/2015,14-00394357,Tree Trim,Parkway,8639 S VERNON AVE,60619.0,1180866.01826901,1847808.66163399,6.0,6.0,44.0,41.73763612512465,-87.6129361659833,"(41.73763612512466, -87.6129361659833)",2014-03-19
03/30/2014,Completed,01/09/2015,14-00450682,Tree Trim,Parkway,4025 W CERMAK RD,60623.0,1149885.8348776002,1889076.79371613,22.0,10.0,29.0,41.851537728676384,-87.72537093495147,"(41.851537728676384, -87.72537093495148)",2014-03-30
03/28/2014,Completed - Dup,01/09/2015,14-00444779,Tree Trim,Parkway,2233 S AVERS AVE,60623.0,1151055.73392475,1888880.01970763,22.0,10.0,30.0,41.85097494739116,-87.72108223325651,"(41.85097494739116, -87.72108223325651)",2014-03-28
03/10/2014,Completed - Dup,01/09/2015,14-00334137,Tree Trim,Parkway,10601 S DR MARTIN LUTHER KING JR DR,60628.0,1180788.54258929,1834755.87108544,9.0,5.0,49.0,41.70181940726893,-87.61361979580599,"(41.70181940726893, -87.61361979580599)",2014-03-10
03/10/2014,Completed - Dup,01/09/2015,14-00334528,Tree Trim,Parkway,10601 S DR MARTIN LUTHER KING JR DR,60628.0,1180788.54258929,1834755.87108544,9.0,5.0,49.0,41.70181940726893,-87.61361979580599,"(41.70181940726893, -87.61361979580599)",2014-03-10
03/30/2014,Completed,01/13/2015,14-00451518,Tree Trim,Parkway,6025 S KILPATRICK AVE,60629.0,1146068.57002295,1864247.05149833,13.0,8.0,64.0,41.78347454362716,-87.74001063493843,"(41.78347454362716, -87.74001063493843)",2014-03-30
03/28/2014,Completed,01/13/2015,14-00445307,Tree Trim,Parkway,8134 S PRINCETON AVE,60620.0,1175699.12591826,1851050.35510598,21.0,6.0,44.0,41.74664886590026,-87.63176934499947,"(41.746648865900255, -87.63176934499947)",2014-03-28
03/20/2014,Completed,01/13/2015,14-00400025,Tree Trim,,9640 S PERRY AVE,60628.0,1177306.41251076,1841038.21957896,21.0,5.0,49.0,41.71913818379201,-87.62618130556079,"(41.719138183792005, -87.6261813055608)",2014-03-20
03/17/2014,Completed,01/13/2015,14-00376581,Tree Trim,Parkway,542 W 98TH PL,60628.0,1174321.29230215,1839572.5512256,21.0,22.0,73.0,41.715182947587884,-87.63715821467075,"(41.71518294758788, -87.63715821467075)",2014-03-17
03/13/2014,Completed,01/13/2015,14-00357641,Tree Trim,Parkway,8141 S PRINCETON AVE,60620.0,1175700.22591826,1851010.05510598,21.0,6.0,44.0,41.7465382531046,-87.63176651834128,"(41.746538253104596, -87.63176651834127)",2014-03-13
03/11/2014,Completed,01/13/2015,14-00345447,Tree Trim,Alley,8550 S PEORIA ST,60620.0,1171794.11857463,1848474.95016868,21.0,6.0,71.0,41.73966808932382,-87.64615357439767,"(41.73966808932382, -87.64615357439769)",2014-03-11
03/27/2014,Completed,01/17/2015,14-00440875,Tree Trim,Parkway,4578 N MULLIGAN AVE,60630.0,1133184.49000457,1929984.94051341,38.0,16.0,15.0,41.964103002531935,-87.78571141635928,"(41.96410300253194, -87.78571141635926)",2014-03-27
03/25/2014,Completed,01/17/2015,14-00425659,Tree Trim,,4037 N AUSTIN AVE,60634.0,1135633.09696968,1926223.0922713,38.0,16.0,15.0,41.953736824541146,-87.77679829211066,"(41.95373682454115, -87.77679829211066)",2014-03-25
03/14/2014,Completed,01/23/2015,14-00365126,Tree Trim,Parkway,4413 S UNION AVE,60609.0,1172368.52679908,1875564.88992161,11.0,9.0,61.0,41.81399342396028,-87.64325256697285,"(41.81399342396027, -87.64325256697285)",2014-03-14
03/31/2014,Completed,01/24/2015,14-00455815,Tree Trim,Parkway,2854 W SUMMERDALE AVE,60625.0,1156364.13040478,1935409.6377257,40.0,20.0,4.0,41.978550512002094,-87.70033878589547,"(41.978550512002094, -87.70033878589545)",2014-03-31
03/29/2014,Completed,01/24/2015,14-00448738,Tree Trim,Parkway,2442 W LELAND AVE,60625.0,1159130.10002061,1931137.85110988,47.0,19.0,4.0,41.966771985524105,-87.69028474616672,"(41.9667719855241, -87.69028474616672)",2014-03-29
03/21/2014,Completed - Dup,01/24/2015,14-00406568,Tree Trim,Parkway,10546 S AVENUE J,60617.0,1202502.79999169,1835636.09823219,10.0,4.0,52.0,41.703709358242676,-87.53408052487465,"(41.703709358242676, -87.53408052487465)",2014-03-21
03/16/2014,Completed,01/24/2015,14-00372952,Tree Trim,Parkway,5344 W PATTERSON AVE,60641.0,1140083.02722363,1923750.6966046002,38.0,16.0,15.0,41.94687187404961,-87.760500381392,"(41.94687187404962, -87.760500381392)",2014-03-16
03/11/2014,Completed,01/24/2015,14-00346349,Tree Trim,Parkway,2009 W ADDISON ST,60618.0,1162280.37206744,1923905.0769727002,47.0,19.0,5.0,41.946859430073204,-87.67890474816143,"(41.946859430073204, -87.67890474816143)",2014-03-11
03/06/2014,Completed,01/24/2015,14-00315668,Tree Trim,Parkway,5832 W SCHOOL ST,60634.0,1136913.57568793,1921345.98221573,38.0,16.0,15.0,41.940330623391574,-87.77220841433564,"(41.94033062339157, -87.77220841433562)",2014-03-06
03/12/2014,Completed,01/26/2015,14-00353366,Tree Trim,Parkway,1274 W 73RD ST,60636.0,1168922.72951577,1856364.88628748,17.0,7.0,67.0,41.76138158437953,-87.65644648946919,"(41.76138158437952, -87.65644648946918)",2014-03-12
03/30/2014,Completed,01/31/2015,14-00451445,Tree Trim,Parkway,6035 S ABERDEEN ST,60621.0,1170015.87841946,1864782.09971409,16.0,7.0,68.0,41.78445577894996,-87.65219567812261,"(41.784455778949955, -87.65219567812262)",2014-03-30
03/28/2014,Completed,01/31/2015,14-00445034,Tree Trim,Parkway,706 S CENTRAL PARK AVE,60624.0,1152488.53571408,1896727.82337669,24.0,11.0,27.0,41.87248206911497,-87.71561626971213,"(41.87248206911498, -87.71561626971213)",2014-03-28
03/25/2014,Completed,01/31/2015,14-00425658,Tree Trim,Vacant Lot,1237 S LAWNDALE AVE,60623.0,1151902.2400274999,1894209.9099706002,24.0,10.0,29.0,41.86558418950711,-87.71783512009794,"(41.86558418950711, -87.71783512009793)",2014-03-25
03/18/2014,Completed - Dup,02/09/2015,14-00382672,Tree Trim,Parkway,5358 S CARPENTER ST,60609.0,1170223.65718816,1869279.96777639,16.0,9.0,61.0,41.79679392212926,-87.65130305438292,"(41.79679392212926, -87.6513030543829)",2014-03-18
03/06/2014,Completed - Dup,02/09/2015,14-00317695,Tree Trim,Parkway,8547 S LOOMIS BLVD,60620.0,1168488.32201207,1848073.97581976,21.0,6.0,71.0,41.73863955713809,-87.65827703869944,"(41.738639557138086, -87.65827703869944)",2014-03-06
03/25/2014,Completed,02/10/2015,14-00427380,Tree Trim,Parkway,6610 S JUSTINE ST,60636.0,1167144.18601654,1860892.715302,17.0,7.0,67.0,41.77384476170394,-87.66283564468245,"(41.773844761703934, -87.66283564468243)",2014-03-25
03/15/2014,Completed,02/10/2015,14-00370330,Tree Trim,Vacant Lot,6406 S LOOMIS BLVD,60636.0,1168095.7288673,1862272.76569998,17.0,7.0,67.0,41.777611382777046,-87.65930783023727,"(41.777611382777046, -87.65930783023727)",2014-03-15
03/23/2014,Completed,02/11/2015,14-00413635,Tree Trim,Parkway,10822 S AVENUE C,60617.0,1204455.46510539,1833810.33843332,10.0,4.0,52.0,41.698649376234,-87.52699303941452,"(41.698649376234, -87.52699303941452)",2014-03-23
03/31/2014,Completed,02/17/2015,14-00458822,Tree Trim,Parkway,13117 S ESCANABA AVE,60633.0,1197436.55531744,1818582.6572895,10.0,4.0,55.0,41.65704042994296,-87.55319712109156,"(41.65704042994296, -87.55319712109157)",2014-03-31
03/04/2014,Completed,02/19/2015,14-00304970,Tree Trim,,10135 S HOXIE AVE,60617.0,1195142.15600143,1838269.02807057,10.0,4.0,51.0,41.71111867649884,-87.56094669926209,"(41.71111867649884, -87.56094669926208)",2014-03-04
03/24/2014,Completed,02/20/2015,14-00415179,Tree Trim,,4123 W EDDY ST,60641.0,1148357.52916576,1923338.66939279,30.0,17.0,16.0,41.945585460979885,-87.73009604991722,"(41.94558546097988, -87.73009604991722)",2014-03-24
03/21/2014,Completed,02/20/2015,14-00405305,Tree Trim,Parkway,922 W 35TH PL,60609.0,1171110.18529997,1881275.49223337,11.0,9.0,60.0,41.82969150658069,-87.647701104852,"(41.829691506580694, -87.64770110485202)",2014-03-21
03/06/2014,Completed,02/20/2015,14-00317734,Tree Trim,,3058 N MASON AVE,60634.0,1136189.11440909,1919719.82201455,30.0,25.0,19.0,41.93588124720235,-87.7749100289554,"(41.93588124720235, -87.7749100289554)",2014-03-06
03/26/2014,Completed - Dup,02/27/2015,14-00432222,Tree Trim,Parkway,3906 N PAULINA ST,60613.0,1164296.28142625,1925992.11137105,47.0,19.0,6.0,41.9525438793588,-87.67143562152913,"(41.9525438793588, -87.67143562152913)",2014-03-26
03/28/2014,Completed - Dup,03/06/2015,14-00442111,Tree Trim,Parkway,9114 S WOODLAWN AVE,60619.0,1185803.93997973,1844796.93998662,8.0,4.0,47.0,41.72925678671128,-87.59493981207756,"(41.72925678671128, -87.59493981207756)",2014-03-28
03/21/2014,Completed - Dup,03/06/2015,14-00408788,Tree Trim,Parkway,2634 N MAJOR AVE,60639.0,1137932.3552709,1916939.32238285,30.0,25.0,19.0,41.92821992004162,-87.76857068971559,"(41.92821992004162, -87.7685706897156)",2014-03-21
03/18/2014,Completed,03/06/2015,14-00385702,Tree Trim,,4339 W CORTLAND ST,60639.0,1147045.29828196,1912268.80427853,31.0,25.0,20.0,41.91523397571573,-87.73520323210968,"(41.91523397571573, -87.73520323210967)",2014-03-18
03/06/2014,Completed - Dup,03/07/2015,14-00318593,Tree Trim,Parkway,3140 N NORMANDY AVE,60634.0,1131204.2516895,1920138.19758894,36.0,25.0,18.0,41.93711695753938,-87.79322045679773,"(41.937116957539374, -87.79322045679774)",2014-03-06
03/20/2014,Completed,03/09/2015,14-00400110,Tree Trim,Parkway,1335 E 52ND ST,60615.0,1185929.0357861998,1870926.5130915002,4.0,2.0,41.0,41.80095579517836,-87.59365844243746,"(41.80095579517836, -87.59365844243746)",2014-03-20
03/11/2014,Completed - Dup,03/10/2015,14-00342662,Tree Trim,Parkway,808 W 27TH ST,60608.0,1171321.10539919,1886674.26982446,11.0,9.0,60.0,41.844501611242855,-87.64676891792425,"(41.844501611242855, -87.64676891792425)",2014-03-11
03/15/2014,Completed - Dup,03/12/2015,14-00370453,Tree Trim,Parkway,2304 W JARVIS AVE,60645.0,1159700.07630703,1948950.38999984,49.0,24.0,2.0,42.0156385130381,-87.68769525486984,"(42.0156385130381, -87.68769525486985)",2014-03-15
03/20/2014,Completed,03/13/2015,14-00400473,Tree Trim,Parkway,864 N HERMITAGE AVE,60622.0,1164567.21973214,1906015.52786861,1.0,12.0,24.0,41.897721182292926,-87.67100686120662,"(41.89772118229293, -87.67100686120662)",2014-03-20
03/28/2014,Completed - Dup,03/14/2015,14-00445949,Tree Trim,Parkway,622 E 104TH ST,60628.0,1182269.94528011,1836134.22981226,9.0,5.0,49.0,41.705567702618325,-87.60815289579551,"(41.70556770261833, -87.60815289579551)",2014-03-28
03/19/2014,Completed - Dup,03/14/2015,14-00394353,Tree Trim,Parkway,7283 W CLARENCE AVE,60631.0,1126571.65258345,1941014.02651439,41.0,16.0,10.0,41.994481357348654,-87.80977750886053,"(41.994481357348654, -87.80977750886053)",2014-03-19
03/04/2014,Completed - Dup,03/14/2015,14-00309007,Tree Trim,Parkway,5768 N OLEANDER AVE,60631.0,1124905.55346684,1937579.43007698,41.0,16.0,10.0,41.9850842661409,-87.81598263353209,"(41.98508426614091, -87.81598263353209)",2014-03-04
03/28/2014,Completed - Dup,03/17/2015,14-00442655,Tree Trim,Parkway,11223 S WALLACE ST,60628.0,1174310.1972812,1830458.96598959,34.0,22.0,49.0,41.69017416718582,-87.63746854832424,"(41.69017416718583, -87.63746854832424)",2014-03-28
03/15/2014,Completed - Dup,03/18/2015,14-00370228,Tree Trim,Parkway,4266 W GRACE ST,60641.0,1147132.01246612,1924918.66197831,38.0,17.0,16.0,41.949944671165966,-87.73456007532913,"(41.949944671165966, -87.73456007532913)",2014-03-15
03/29/2014,Completed,03/19/2015,14-00448749,Tree Trim,Parkway,3708 N KILDARE AVE,60641.0,1146940.15001853,1924297.08040834,38.0,17.0,16.0,41.94824267578776,-87.7352812902262,"(41.94824267578776, -87.73528129022618)",2014-03-29
03/20/2014,Completed,03/23/2015,14-00397717,Tree Trim,,10149 S UNION AVE,60628.0,1173430.38250287,1837565.3123835,34.0,22.0,73.0,41.709694514422644,-87.64048027883752,"(41.70969451442264, -87.64048027883752)",2014-03-20
03/11/2014,Completed - Dup,03/23/2015,14-00348389,Tree Trim,Parkway,3228 W MCLEAN AVE,60647.0,1154562.4057769,1913456.00301162,35.0,14.0,22.0,41.91834456969328,-87.70755417732697,"(41.918344569693275, -87.70755417732697)",2014-03-11
03/01/2014,Completed - Dup,03/25/2015,14-00295458,Tree Trim,Parkway,2546 W CORTLAND ST,60647.0,1159090.56971298,1912536.38510837,1.0,14.0,22.0,41.91572919500935,-87.6909426419847,"(41.91572919500934, -87.69094264198472)",2014-03-01
03/19/2014,Completed - Dup,03/26/2015,14-00389079,Tree Trim,Parkway,3224 W MONTROSE AVE,60618.0,1154001.88756666,1929061.08871205,33.0,17.0,14.0,41.961177287345976,-87.70919613218544,"(41.96117728734598, -87.70919613218544)",2014-03-19
03/27/2014,Completed - Dup,03/27/2015,14-00438775,Tree Trim,Parkway,8253 S CARPENTER ST,60620.0,1170752.50411614,1850087.60609249,21.0,6.0,71.0,41.74411619783538,-87.64992296492836,"(41.74411619783538, -87.64992296492836)",2014-03-27
03/18/2014,Completed - Dup,03/27/2015,14-00381736,Tree Trim,Parkway,9308 S LOWE AVE,60620.0,1173607.48479049,1843149.5620665,21.0,22.0,73.0,41.725014578262574,-87.63966694004006,"(41.72501457826257, -87.63966694004006)",2014-03-18
