,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
30512,05/13/2011,Completed - Dup,06/14/2011,11-01695870,Alley Light Out,8600 S MUSKEGON AVE,60617.0,1196644.12382326,1848498.3707958001,10.0,4.0,46.0,41.739151775545245,-87.5551075991387,"(41.739151775545245, -87.5551075991387)",2011-05-13
30513,05/13/2011,Completed - Dup,06/21/2011,11-01701091,Alley Light Out,6331 W 64TH ST,60638.0,1135311.88291655,1861412.23978779,13.0,8.0,64.0,41.775892208285896,-87.77951611804153,"(41.7758922082859, -87.77951611804153)",2011-05-13
30514,05/13/2011,Completed - Dup,06/24/2011,11-01696355,Alley Light Out,2447 N RICHMOND ST,60647.0,1156225.9233314,1916213.55400657,35.0,14.0,22.0,41.92587803417885,-87.70136760448501,"(41.925878034178844, -87.70136760448501)",2011-05-13
30515,05/13/2011,Completed - Dup,06/27/2011,11-01701861,Alley Light Out,5547 S MOODY AVE,60638.0,1136318.90001275,1867142.25998029,23.0,8.0,56.0,41.79159857012232,-87.775688166591,"(41.79159857012232, -87.775688166591)",2011-05-13
30516,05/13/2011,Completed - Dup,07/03/2011,11-01691281,Alley Light Out,2443 W BRYN MAWR AVE,60659.0,1158921.28461209,1937109.22137153,40.0,20.0,4.0,41.983162007251906,-87.69088787295841,"(41.983162007251906, -87.6908878729584)",2011-05-13
30517,05/13/2011,Completed - Dup,07/07/2011,11-01692332,Alley Light Out,3324 N HARDING AVE,60618.0,1149475.03000436,1921811.00143097,30.0,17.0,21.0,41.94137176156808,-87.72602827199428,"(41.94137176156808, -87.72602827199428)",2011-05-13
30518,05/13/2011,Completed - Dup,08/02/2011,11-01678933,Alley Light Out,5006 S ARTESIAN AVE,60632.0,1160874.64842371,1871412.60987794,14.0,9.0,63.0,41.80284459711749,-87.68552802303677,"(41.80284459711749, -87.68552802303677)",2011-05-13
30519,05/13/2011,Completed - Dup,08/02/2011,11-01689995,Alley Light Out,3639 W 56TH PL,60629.0,1153039.97139274,1866900.07021382,14.0,8.0,62.0,41.7906199754279,-87.71438073434756,"(41.79061997542791, -87.71438073434757)",2011-05-13
30520,05/13/2011,Completed - Dup,08/02/2011,11-01693578,Alley Light Out,3845 N WESTERN AVE,60618.0,1159686.33998116,1925565.75997801,47.0,19.0,5.0,41.951470394296116,-87.68839372801851,"(41.95147039429612, -87.68839372801851)",2011-05-13
30521,05/13/2011,Completed - Dup,08/02/2011,11-01696050,Alley Light Out,5243 S HARDING AVE,60632.0,1150935.85427628,1869546.19006918,23.0,8.0,62.0,41.79792263656528,-87.72202710725264,"(41.79792263656528, -87.72202710725264)",2011-05-13
30522,05/13/2011,Completed - Dup,08/02/2011,11-01696393,Alley Light Out,10430 S AVENUE G,60617.0,1203157.12787756,1836415.38010355,10.0,4.0,52.0,41.70583108135324,-87.531658004482,"(41.70583108135324, -87.531658004482)",2011-05-13
30523,05/13/2011,Completed - Dup,08/02/2011,11-01699909,Alley Light Out,4044 N MANGO AVE,60634.0,1137291.95007486,1926309.79597215,38.0,16.0,15.0,41.95394502547771,-87.77069798164726,"(41.95394502547771, -87.77069798164726)",2011-05-13
30524,05/13/2011,Completed - Dup,08/02/2011,11-01700346,Alley Light Out,5548 S MEADE AVE,60638.0,1136651.82176902,1867146.34413165,23.0,8.0,56.0,41.7916038453817,-87.77446728245853,"(41.7916038453817, -87.77446728245853)",2011-05-13
30525,05/13/2011,Completed - Dup,08/02/2011,11-01700766,Alley Light Out,10221 S PROSPECT AVE,60643.0,1167515.22461765,1836781.9367817002,19.0,22.0,72.0,41.70767337296225,-87.6621648219582,"(41.70767337296225, -87.66216482195821)",2011-05-13
30526,05/13/2011,Completed - Dup,08/02/2011,11-01701727,Alley Light Out,5902 N NEWBURG AVE,60631.0,1132606.49540762,1938972.03328377,41.0,16.0,10.0,41.988774555630386,-87.78762607134209,"(41.98877455563038, -87.7876260713421)",2011-05-13
30527,05/13/2011,Completed - Dup,08/02/2011,11-01704564,Alley Light Out,7326 N HARLEM AVE,60631.0,1127390.30898966,1948134.47116783,41.0,16.0,9.0,42.01400672509275,-87.80660491609177,"(42.01400672509275, -87.80660491609176)",2011-05-13
30528,05/13/2011,Completed - Dup,08/02/2011,11-01708269,Alley Light Out,321 E 69TH PL,60637.0,1179490.26538913,1859005.21987583,6.0,3.0,69.0,41.76839222940846,-87.61763527876303,"(41.76839222940846, -87.61763527876303)",2011-05-13
30529,05/13/2011,Completed - Dup,10/05/2011,11-01679151,Alley Light Out,2057 W 17TH ST,60608.0,1162931.46001388,1891719.48001143,25.0,12.0,31.0,41.8585260859716,-87.6774161019883,"(41.85852608597159, -87.6774161019883)",2011-05-13
30530,05/13/2011,Completed,01/20/2012,11-01685419,Alley Light Out,2400 W TAYLOR ST,60612.0,1160532.85781839,1895641.71990138,28.0,11.0,28.0,41.869339042651745,-87.68611198448104,"(41.869339042651745, -87.68611198448104)",2011-05-13
30531,05/13/2011,Completed,01/30/2012,11-01708453,Alley Light Out,4814 W CORTEZ ST,60651.0,1143984.32198063,1906546.34511195,37.0,15.0,25.0,41.89958895562986,-87.74659287160164,"(41.89958895562986, -87.74659287160164)",2011-05-13
30532,05/13/2011,Completed,01/31/2012,11-01703292,Alley Light Out,1260 N DEARBORN ST,60610.0,1175703.87406756,1908779.47783086,42.0,18.0,8.0,41.905062389470245,-87.63002027487451,"(41.90506238947024, -87.63002027487451)",2011-05-13
30533,05/13/2011,Completed,02/02/2012,11-01690410,Alley Light Out,6151 N GLENWOOD AVE,60660.0,1165858.69203417,1941050.67700105,48.0,24.0,77.0,41.993831845632265,-87.66526047676962,"(41.993831845632265, -87.66526047676963)",2011-05-13
30534,05/13/2011,Completed,02/28/2012,11-01687822,Alley Light Out,5100 N ALBANY AVE,60625.0,1154786.49997871,1933716.08003439,33.0,17.0,14.0,41.973935140631134,-87.70618619200941,"(41.973935140631134, -87.7061861920094)",2011-05-13
30535,05/13/2011,Completed,03/13/2012,11-01684506,Alley Light Out,2911 N MELVINA AVE,60634.0,1134567.04980889,1918696.49846806,29.0,25.0,19.0,41.933101971223294,-87.78089558341196,"(41.9331019712233, -87.78089558341196)",2011-05-13
30536,05/13/2011,Completed,05/17/2011,11-01692338,Alley Light Out,4118 N LAWLER AVE,60641.0,1141955.94341616,1926908.04661157,45.0,16.0,15.0,41.95550137537928,-87.75353747903463,"(41.95550137537928, -87.75353747903463)",2011-05-13
30537,05/13/2011,Completed,05/17/2011,11-01698974,Alley Light Out,1955 W 94TH ST,60620.0,1164875.62567114,1842318.88590433,19.0,22.0,72.0,41.722923705515754,-87.6716753250163,"(41.72292370551575, -87.67167532501628)",2011-05-13
30538,05/13/2011,Completed,05/18/2011,11-01691795,Alley Light Out,715 W 59TH ST,60621.0,1172481.23489693,1865749.50308963,20.0,7.0,68.0,41.78705649359236,-87.64312824525469,"(41.78705649359236, -87.64312824525469)",2011-05-13
30539,05/13/2011,Completed,05/18/2011,11-01695893,Alley Light Out,2600 W 73RD ST,60629.0,1160304.95360856,1856149.25920947,18.0,8.0,66.0,41.76097161400386,-87.68803744863729,"(41.76097161400386, -87.6880374486373)",2011-05-13
30540,05/13/2011,Completed,05/19/2011,11-01696450,Alley Light Out,5026 W CARMEN AVE,60630.0,1141903.95279493,1933444.19379583,45.0,16.0,12.0,41.973438081475564,-87.75356602309493,"(41.97343808147556, -87.75356602309493)",2011-05-13
30541,05/13/2011,Completed,06/28/2011,11-01698914,Alley Light Out,5345 W BERENICE AVE,60641.0,1140034.50370397,1925079.84181799,38.0,16.0,15.0,41.950520065306456,-87.76064609801261,"(41.950520065306456, -87.76064609801263)",2011-05-13
30542,05/13/2011,Completed,08/24/2011,11-01693705,Alley Light Out,5910 N CAMPBELL AVE,60659.0,1158590.09907103,1939163.2496314,40.0,20.0,2.0,41.98880515883345,-87.69204934489555,"(41.98880515883345, -87.69204934489555)",2011-05-13
30543,05/13/2011,Completed,08/25/2011,11-01711241,Alley Light Out,11412 S EDBROOKE AVE,60628.0,1179241.22103311,1829247.03277599,9.0,5.0,49.0,41.686737720459135,-87.61945276012139,"(41.68673772045913, -87.61945276012139)",2011-05-13
30544,05/13/2011,Completed,08/29/2011,11-01700923,Alley Light Out,4000 S ROCKWELL ST,60632.0,1159692.10479534,1878044.23010684,12.0,9.0,58.0,41.82106696756276,-87.689682806633,"(41.82106696756276, -87.689682806633)",2011-05-13
30545,05/13/2011,Completed,09/12/2011,11-01702582,Alley Light Out,3915 N PAGE AVE,60634.0,1121695.25241481,1925036.27526918,36.0,16.0,17.0,41.95071698954415,-87.82806218336495,"(41.95071698954415, -87.82806218336493)",2011-05-13
30546,05/13/2011,Completed,09/21/2011,11-01694857,Alley Light Out,7943 S MOZART ST,60652.0,1158758.40997516,1851805.20997569,18.0,8.0,70.0,41.74908256783873,-87.69382401593047,"(41.74908256783873, -87.69382401593049)",2011-05-13
30547,05/13/2011,Completed,09/29/2011,11-01695114,Alley Light Out,2826 S KEELEY ST,60608.0,1169079.93111382,1885855.48821899,11.0,9.0,60.0,41.842303670250146,-87.65501736119303,"(41.842303670250146, -87.65501736119303)",2011-05-13
30548,05/13/2011,Completed,09/29/2011,11-01700504,Alley Light Out,3150 S ABERDEEN ST,60608.0,1169494.62687779,1883851.74817564,11.0,9.0,60.0,41.83679622623439,-87.65355374923327,"(41.83679622623439, -87.65355374923327)",2011-05-13
30549,05/13/2011,Completed,10/04/2011,11-01696086,Alley Light Out,10517 S CALHOUN AVE,60617.0,1194866.41728857,1835772.50930638,10.0,4.0,51.0,41.70427476410555,-87.56203838680996,"(41.70427476410555, -87.56203838680996)",2011-05-13
30550,05/13/2011,Completed,10/06/2011,11-01707980,Alley Light Out,10749 S BURLEY AVE,60617.0,1199556.56998119,1834272.28001355,10.0,4.0,52.0,41.70004144467042,-87.54491449625691,"(41.70004144467042, -87.54491449625691)",2011-05-13
30551,05/13/2011,Completed,12/06/2011,11-01695258,Alley Light Out,5243 S HARDING AVE,60632.0,1150935.85427628,1869546.19006918,23.0,8.0,62.0,41.79792263656528,-87.72202710725264,"(41.79792263656528, -87.72202710725264)",2011-05-13
30552,05/13/2011,Completed,12/16/2011,11-01687401,Alley Light Out,5759 S HAMILTON AVE,60636.0,1163022.08999472,1866454.97001994,15.0,7.0,67.0,41.789195524958565,-87.677791008629,"(41.78919552495856, -87.677791008629)",2011-05-13
30553,05/13/2011,Completed,12/22/2011,11-01710845,Alley Light Out,7331 S CHAMPLAIN AVE,60619.0,1181832.92347367,1856548.36231693,6.0,3.0,69.0,41.76159654996703,-87.60912420671309,"(41.76159654996703, -87.60912420671308)",2011-05-13
30571,05/14/2011,Completed - Dup,05/15/2011,11-01722890,Alley Light Out,2180 W SUNNYSIDE AVE,60625.0,1161024.72032719,1929854.82837677,47.0,19.0,4.0,41.96321207821313,-87.68335428818752,"(41.96321207821313, -87.68335428818752)",2011-05-14
30572,05/14/2011,Completed - Dup,05/15/2011,11-01728853,Alley Light Out,7127 S HARVARD AVE,60621.0,1175191.9700321,1857689.39018272,6.0,7.0,69.0,41.764878508919686,-87.63342976897093,"(41.764878508919686, -87.63342976897094)",2011-05-14
30573,05/14/2011,Completed - Dup,05/15/2011,11-01729549,Alley Light Out,1514 N LUNA AVE,60651.0,1139058.67942069,1909518.83878936,37.0,25.0,25.0,41.907836848660075,-87.76461261869859,"(41.907836848660075, -87.76461261869859)",2011-05-14
30574,05/14/2011,Completed - Dup,05/15/2011,11-01734200,Alley Light Out,1706 W AUGUSTA BLVD,60622.0,1164819.18391964,1906725.95337426,1.0,13.0,24.0,41.89966530010654,-87.6700612537694,"(41.89966530010654, -87.6700612537694)",2011-05-14
30575,05/14/2011,Completed - Dup,05/15/2011,11-01742605,Alley Light Out,1112 W WELLINGTON AVE,60657.0,1168297.73229991,1920077.10687315,44.0,19.0,6.0,41.93622710615824,-87.65689780302988,"(41.936227106158235, -87.65689780302988)",2011-05-14
30576,05/14/2011,Completed - Dup,05/27/2011,11-01728611,Alley Light Out,8210 S CHAPPEL AVE,60617.0,1191284.44680061,1850939.80901138,8.0,4.0,46.0,41.74598262525008,-87.57466525963709,"(41.74598262525008, -87.57466525963709)",2011-05-14
30577,05/14/2011,Completed - Dup,06/13/2011,11-01742467,Alley Light Out,2611 W 24TH PL,60608.0,1159343.23000936,1887750.03998168,12.0,10.0,30.0,41.847707989094474,-87.69069628147342,"(41.84770798909448, -87.69069628147342)",2011-05-14
30578,05/14/2011,Completed - Dup,06/27/2011,11-01730163,Alley Light Out,3100 W 40TH PL,60632.0,1156346.77132044,1877606.52850628,14.0,9.0,58.0,41.81993397137393,-87.70196702063289,"(41.81993397137393, -87.70196702063289)",2011-05-14
30579,05/14/2011,Completed - Dup,06/29/2011,11-01734730,Alley Light Out,8235 S FAIRFIELD AVE,60652.0,1159474.91877226,1849907.05409848,18.0,8.0,70.0,41.74385908594052,-87.69125033525799,"(41.74385908594052, -87.69125033525799)",2011-05-14
30580,05/14/2011,Completed - Dup,08/02/2011,11-01724646,Alley Light Out,903 N TRUMBULL AVE,60651.0,1153212.45468061,1905803.27907303,27.0,11.0,23.0,41.89737172105677,-87.71271745395681,"(41.89737172105677, -87.71271745395681)",2011-05-14
30581,05/14/2011,Completed - Dup,08/02/2011,11-01735594,Alley Light Out,2666 W EASTWOOD AVE,60625.0,1157615.30056754,1930730.07817832,47.0,19.0,4.0,41.96568409671711,-87.69586560963087,"(41.965684096717105, -87.69586560963087)",2011-05-14
30582,05/14/2011,Completed - Dup,08/02/2011,11-01735623,Alley Light Out,5530 S PERRY AVE,60621.0,1176644.59001844,1868235.6302026,3.0,2.0,40.0,41.79378594836181,-87.62778837807403,"(41.79378594836181, -87.62778837807403)",2011-05-14
30583,05/14/2011,Completed - Dup,08/02/2011,11-01738007,Alley Light Out,4126 S ARTESIAN AVE,60632.0,1160705.4741178001,1877228.44941582,12.0,9.0,58.0,41.818807476669605,-87.68598779852984,"(41.8188074766696, -87.68598779852984)",2011-05-14
30584,05/14/2011,Completed - Dup,08/02/2011,11-01741250,Alley Light Out,8058 S ST LOUIS AVE,60652.0,1154455.11727503,1850860.78988938,18.0,8.0,70.0,41.74657760917467,-87.70961817946768,"(41.74657760917467, -87.70961817946767)",2011-05-14
30585,05/14/2011,Completed - Dup,08/02/2011,11-01742006,Alley Light Out,6031 W PATTERSON AVE,60634.0,1135512.84638063,1923648.1526025,38.0,16.0,17.0,41.94667306761816,-87.77730176422838,"(41.94667306761816, -87.77730176422837)",2011-05-14
30586,05/14/2011,Completed - Dup,08/02/2011,11-01742697,Alley Light Out,8 W 115TH ST,60628.0,1178228.32253029,1828721.378391,34.0,5.0,49.0,41.68531822080378,-87.62317666156295,"(41.68531822080378, -87.62317666156295)",2011-05-14
30587,05/14/2011,Completed - Dup,09/12/2011,11-01728428,Alley Light Out,3420 N PITTSBURGH AVE,60634.0,1120477.2493772,1921827.11872626,36.0,16.0,17.0,41.941930266869115,-87.83260851046988,"(41.94193026686912, -87.83260851046988)",2011-05-14
30588,05/14/2011,Completed - Dup,09/26/2011,11-01725589,Alley Light Out,13246 S EXCHANGE AVE,60633.0,1197771.98947973,1817720.84737564,10.0,4.0,55.0,41.65466718474565,-87.55199832488243,"(41.65466718474565, -87.55199832488242)",2011-05-14
30589,05/14/2011,Completed,04/03/2012,11-01725042,Alley Light Out,1712 N MOHAWK ST,60614.0,1172339.50232035,1911662.53510433,43.0,18.0,7.0,41.913048676142616,-87.64229322590691,"(41.91304867614262, -87.6422932259069)",2011-05-14
30590,05/14/2011,Completed,05/17/2011,11-01742368,Alley Light Out,5520 W SCHUBERT AVE,60639.0,1139112.96333064,1917405.74643142,30.0,25.0,19.0,41.92947841667324,-87.76422093837179,"(41.92947841667324, -87.76422093837179)",2011-05-14
30591,05/14/2011,Completed,05/18/2011,11-01730612,Alley Light Out,10837 S LOWE AVE,60628.0,1173900.44766653,1833009.20498001,34.0,22.0,49.0,41.69718148715934,-87.63889338036175,"(41.69718148715934, -87.63889338036175)",2011-05-14
30592,05/14/2011,Completed,05/18/2011,11-01741663,Alley Light Out,11801 S VINCENNES AVE,60643.0,1165303.90218364,1826583.79147789,34.0,22.0,75.0,41.67973492841524,-87.6705501415119,"(41.67973492841524, -87.67055014151191)",2011-05-14
30593,05/14/2011,Completed,05/19/2011,11-01726542,Alley Light Out,6106 N MEADE AVE,60646.0,1134576.27998532,1940189.23661756,45.0,16.0,10.0,41.992079994632505,-87.78035192756376,"(41.99207999463251, -87.78035192756377)",2011-05-14
30594,05/14/2011,Completed,05/20/2011,11-01732357,Alley Light Out,5458 W 63RD PL,60638.0,1141107.65852231,1861934.77690087,13.0,8.0,64.0,41.77722175453594,-87.75825607300007,"(41.77722175453594, -87.75825607300007)",2011-05-14
30595,05/14/2011,Completed,05/24/2011,11-01743824,Alley Light Out,4836 N HARDING AVE,60625.0,1149184.82741632,1931847.0970893002,39.0,17.0,14.0,41.96891720609374,-87.7268338363172,"(41.96891720609374, -87.72683383631721)",2011-05-14
30596,05/14/2011,Completed,06/09/2011,11-01741026,Alley Light Out,8642 S KENNETH AVE,60652.0,1148273.8547238999,1846713.17142679,18.0,8.0,70.0,41.73531651251192,-87.73237427070677,"(41.735316512511915, -87.73237427070677)",2011-05-14
30597,05/14/2011,Completed,06/15/2011,11-01743275,Alley Light Out,3316 N CENTRAL PARK AVE,60618.0,1151802.9616709999,1921877.99000873,35.0,17.0,21.0,41.941510007751155,-87.71747037604045,"(41.94151000775116, -87.71747037604045)",2011-05-14
30598,05/14/2011,Completed,09/02/2011,11-03216324,Alley Light Out,2441 W HARRISON ST,60612.0,1160213.10362248,1897294.23448657,2.0,11.0,28.0,41.87388030944996,-87.68724022316795,"(41.87388030944996, -87.68724022316795)",2011-05-14
30599,05/14/2011,Completed,11/02/2011,11-01742019,Alley Light Out,8145 W IRVING PARK RD,60634.0,1120948.72996667,1925568.21027178,36.0,16.0,17.0,41.952188730241616,-87.8307949537129,"(41.95218873024162, -87.8307949537129)",2011-05-14
30600,05/14/2011,Completed,12/06/2011,11-01729398,Alley Light Out,5613 S MASSASOIT AVE,60638.0,1138994.75497501,1866792.15152405,23.0,8.0,56.0,41.790589763443855,-87.76588459017641,"(41.790589763443855, -87.76588459017641)",2011-05-14
30601,05/14/2011,Completed,12/08/2011,11-01731735,Alley Light Out,7547 W BRYN MAWR AVE,60631.0,1125063.58080864,1936361.61806605,41.0,16.0,10.0,41.981739842588965,-87.8154284932201,"(41.98173984258897, -87.81542849322011)",2011-05-14
30673,05/15/2011,Completed - Dup,05/16/2011,11-01758037,Alley Light Out,4442 W 87TH ST,60652.0,1148240.43791634,1846467.85480416,18.0,8.0,70.0,41.73464395875456,-87.73250297261811,"(41.73464395875456, -87.7325029726181)",2011-05-15
30674,05/15/2011,Completed - Dup,05/16/2011,11-01776889,Alley Light Out,3125 N KILBOURN AVE,60641.0,1145832.68290346,1920397.85152774,31.0,25.0,20.0,41.93756398141765,-87.73945144985187,"(41.937563981417654, -87.73945144985187)",2011-05-15
30675,05/15/2011,Completed - Dup,05/16/2011,11-01777762,Alley Light Out,11736 S VINCENNES AVE,60643.0,1165486.6451896,1827019.9280935002,34.0,22.0,75.0,41.68092790500249,-87.66986892463747,"(41.68092790500249, -87.66986892463747)",2011-05-15
30676,05/15/2011,Completed - Dup,05/16/2011,11-01778289,Alley Light Out,1225 W 72ND ST,60636.0,1169343.08518946,1857040.08428346,17.0,7.0,67.0,41.763225328082825,-87.65488633262287,"(41.76322532808283, -87.65488633262288)",2011-05-15
30677,05/15/2011,Completed - Dup,05/16/2011,11-01778886,Alley Light Out,922 S CLAREMONT AVE,60612.0,1160860.49097597,1895862.39591492,25.0,12.0,28.0,41.86993781357719,-87.68490303591835,"(41.86993781357719, -87.68490303591835)",2011-05-15
30678,05/15/2011,Completed - Dup,06/20/2011,11-01778955,Alley Light Out,2330 W CORTEZ ST,60622.0,1160681.66292725,1906932.59318453,1.0,13.0,24.0,41.90031910955418,-87.68525263536358,"(41.90031910955418, -87.68525263536358)",2011-05-15
30679,05/15/2011,Completed - Dup,06/27/2011,11-03216340,Alley Light Out,3210 W CARROLL AVE,60624.0,1154911.72367649,1902224.61948728,28.0,11.0,27.0,41.88751763766163,-87.70657224154536,"(41.88751763766163, -87.70657224154536)",2011-05-15
30680,05/15/2011,Completed - Dup,08/02/2011,11-01762709,Alley Light Out,5640 S MERRIMAC AVE,60638.0,1135677.12329985,1866498.58617217,23.0,8.0,56.0,41.789843612927115,-87.77805673520433,"(41.78984361292712, -87.77805673520434)",2011-05-15
30681,05/15/2011,Completed - Dup,08/02/2011,11-01764012,Alley Light Out,2647 N NEVA AVE,60707.0,1127972.3532777,1916796.8147317,36.0,25.0,18.0,41.92800304972997,-87.80517407197384,"(41.92800304972998, -87.80517407197385)",2011-05-15
30682,05/15/2011,Completed - Dup,08/02/2011,11-01764536,Alley Light Out,5715 W EASTWOOD AVE,60630.0,1137399.05256785,1930342.13407866,38.0,16.0,15.0,41.965008214060006,-87.77020684033829,"(41.96500821406001, -87.77020684033829)",2011-05-15
