,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
20871,05/06/2011,Completed - Dup,06/23/2011,11-01461264,Street Light - 1/Out,448 N SPRINGFIELD AVE,60624.0,1150307.71178854,1902747.02993031,27.0,11.0,23.0,41.889042220165116,-87.7234660624323,"(41.88904222016512,-87.7234660624323)",2011-05-06
20872,05/06/2011,Completed - Dup,06/24/2011,11-01468974,Street Light - 1/Out,10039 S CALUMET AVE,60628.0,1180352.9599861,1838475.28010346,9.0,5.0,49.0,41.71203593756607,-87.61510116260948,"(41.71203593756607,-87.61510116260949)",2011-05-06
20873,05/06/2011,Completed - Dup,07/16/2011,11-01452760,Street Light - 1/Out,5801 N PULASKI RD,60646.0,1148683.49667666,1938041.67998153,39.0,17.0,13.0,41.98592527404536,-87.72851641198686,"(41.985925274045364,-87.72851641198686)",2011-05-06
20874,05/06/2011,Completed - Dup,07/17/2011,11-01471474,Street Light - 1/Out,200 E 79TH ST,60619.0,1178960.7137801,1852675.22780894,6.0,6.0,69.0,41.75103410889143,-87.61976878806587,"(41.751034108891425,-87.61976878806587)",2011-05-06
20875,05/06/2011,Completed - Dup,07/18/2011,11-01460287,Street Light - 1/Out,5162 N CENTRAL AVE,60630.0,1137841.26410299,1934065.80111292,45.0,16.0,11.0,41.975218301316474,-87.76849064698645,"(41.97521830131647,-87.76849064698644)",2011-05-06
20876,05/06/2011,Completed - Dup,07/19/2011,11-01475195,Street Light - 1/Out,9152 S CLAREMONT AVE,60620.0,1162311.00328725,1843876.21739893,19.0,22.0,72.0,41.727250982969025,-87.68102609438786,"(41.72725098296902,-87.68102609438786)",2011-05-06
20877,05/06/2011,Completed - Dup,07/22/2011,11-01458015,Street Light - 1/Out,4515 S EMERALD AVE,60609.0,1172067.22027118,1874918.88561719,11.0,9.0,61.0,41.812227358457626,-87.64437677900169,"(41.812227358457626,-87.64437677900168)",2011-05-06
20878,05/06/2011,Completed - Dup,07/27/2011,11-01474722,Street Light - 1/Out,1241 W 110TH PL,60643.0,1170019.95308702,1831504.4257708,34.0,22.0,75.0,41.69313711023233,-87.6531450590393,"(41.69313711023233,-87.65314505903932)",2011-05-06
20879,05/06/2011,Completed - Dup,08/09/2011,11-01460403,Street Light - 1/Out,900 W LAKESIDE PL,60640.0,1169381.06246939,1931746.26831824,46.0,23.0,3.0,41.968224195045906,-87.65257583427194,"(41.96822419504591,-87.65257583427194)",2011-05-06
20880,05/06/2011,Completed - Dup,08/09/2011,11-01460487,Street Light - 1/Out,844 W LAKESIDE PL,60640.0,1169755.95197869,1931754.6427990003,46.0,23.0,3.0,41.968238992755616,-87.65119715275078,"(41.96823899275562,-87.65119715275078)",2011-05-06
20881,05/06/2011,Completed - Dup,08/12/2011,11-01476167,Street Light - 1/Out,11131 S AVENUE M,60617.0,1201551.34337868,1831760.1075761002,10.0,4.0,52.0,41.693097478489406,-87.5376955959849,"(41.693097478489406,-87.5376955959849)",2011-05-06
20882,05/06/2011,Completed - Dup,08/15/2011,11-01474546,Street Light - 1/Out,12814 S COMMERCIAL AVE,60633.0,1198083.34001907,1820477.13728495,10.0,4.0,55.0,41.662223012972376,-87.55076754693222,"(41.662223012972376,-87.55076754693222)",2011-05-06
20883,05/06/2011,Completed - Dup,08/24/2011,11-03216191,Street Light - 1/Out,4845 S HOYNE AVE,60609.0,1163177.64966827,1872519.76002002,12.0,9.0,61.0,41.805834811058006,-87.67705084413475,"(41.805834811058006,-87.67705084413475)",2011-05-06
20884,05/06/2011,Completed - Dup,08/25/2011,11-01474935,Street Light - 1/Out,4848 W POTOMAC AVE,60651.0,1143808.84073065,1908210.4800323998,37.0,25.0,25.0,41.90415881894301,-87.7471956586872,"(41.90415881894301,-87.7471956586872)",2011-05-06
20885,05/06/2011,Completed - Dup,09/06/2011,11-01459932,Street Light - 1/Out,4236 N WINCHESTER AVE,60613.0,1162658.58987677,1928146.27262983,47.0,19.0,5.0,41.95848955403861,-87.67739521440909,"(41.95848955403861,-87.67739521440909)",2011-05-06
20886,05/06/2011,Completed - Dup,09/19/2011,11-01476953,Street Light - 1/Out,160 W CHICAGO AVE,60654.0,1174863.75908203,1905691.41852217,42.0,18.0,8.0,41.89660745831551,-87.63319882122292,"(41.89660745831551,-87.6331988212229)",2011-05-06
20887,05/06/2011,Completed - Dup,10/03/2011,11-01477845,Street Light - 1/Out,8001 S UNION AVE,60620.0,1173024.0124068002,1851826.64696737,21.0,6.0,71.0,41.74883854502768,-87.64154871696716,"(41.74883854502768,-87.64154871696716)",2011-05-06
20888,05/06/2011,Completed - Dup,10/04/2011,11-01466726,Street Light - 1/Out,4524 W FOSTER AVE,60630.0,1145136.07000865,1934178.55027634,39.0,17.0,13.0,41.9753925718947,-87.7416619718038,"(41.9753925718947,-87.7416619718038)",2011-05-06
20889,05/06/2011,Completed - Dup,10/09/2011,11-01445986,Street Light - 1/Out,1160 S PLYMOUTH CT,60605.0,1176216.6650038,1895426.15501494,2.0,1.0,32.0,41.86840859167957,-87.62853952001686,"(41.86840859167957,-87.62853952001686)",2011-05-06
20890,05/06/2011,Completed - Dup,11/30/2011,11-03216198,Street Light - 1/Out,5537 S MARSHFIELD AVE,60636.0,1166287.45993178,1867904.454104,15.0,7.0,67.0,41.79310413954382,-87.66577667785313,"(41.79310413954382,-87.66577667785313)",2011-05-06
20891,05/06/2011,Completed,05/07/2011,11-01453553,Street Light - 1/Out,125 E 75TH ST,60619.0,1178567.64478172,1855319.56922499,6.0,6.0,69.0,41.758299418555104,-87.621128959589,"(41.7582994185551,-87.621128959589)",2011-05-06
20892,05/06/2011,Completed,05/12/2011,11-01474445,Street Light - 1/Out,5645 S EMERALD AVE,60621.0,1172264.65050355,1867419.78017177,20.0,7.0,68.0,41.79164468640788,-87.64387324855092,"(41.79164468640788,-87.6438732485509)",2011-05-06
20893,05/06/2011,Completed,05/17/2011,11-01467820,Street Light - 1/Out,11320 S TROY ST,60655.0,1157389.61059734,1829278.62999045,19.0,22.0,74.0,41.687293498810035,-87.6994476277997,"(41.68729349881004,-87.6994476277997)",2011-05-06
20894,05/06/2011,Completed,05/17/2011,11-01476552,Street Light - 1/Out,3849 N PIONEER AVE,60634.0,1120708.96610498,1924560.38822724,36.0,16.0,17.0,41.94942699357532,-87.83169803668305,"(41.94942699357532,-87.83169803668304)",2011-05-06
20895,05/06/2011,Completed,05/25/2011,11-01463438,Street Light - 1/Out,10441 S DR MARTIN LUTHER KING JR DR,60628.0,1180758.00319009,1835817.44398261,9.0,5.0,49.0,41.7047332055195,-87.61369913908564,"(41.7047332055195,-87.61369913908564)",2011-05-06
20896,05/06/2011,Completed,05/25/2011,11-01463443,Street Light - 1/Out,10414 S RHODES AVE,60628.0,1181753.65409458,1835970.69453126,9.0,5.0,49.0,41.70513085560662,-87.6100485203978,"(41.70513085560662,-87.6100485203978)",2011-05-06
20897,05/06/2011,Completed,05/25/2011,11-01473053,Street Light - 1/Out,10151 S WALLACE ST,60628.0,1174093.86857475,1837569.88909935,9.0,22.0,73.0,41.70969239805196,-87.63805036827546,"(41.70969239805196,-87.63805036827546)",2011-05-06
20898,05/06/2011,Completed,06/17/2011,11-01449672,Street Light - 1/Out,450 N CAMPBELL AVE,60612.0,1159657.46762233,1903103.55662557,27.0,13.0,24.0,41.88983307813845,-87.68912014919634,"(41.889833078138444,-87.68912014919634)",2011-05-06
20899,05/06/2011,Completed,06/21/2011,11-01452764,Street Light - 1/Out,1640 N HUMBOLDT BLVD,60647.0,1156123.53599635,1910779.54049871,35.0,14.0,23.0,41.91096873418168,-87.70189084750228,"(41.91096873418168,-87.70189084750228)",2011-05-06
20900,05/06/2011,Completed,07/22/2011,11-01453135,Street Light - 1/Out,2399 E 71ST ST,60649.0,1193446.28727,1858178.22532387,5.0,3.0,43.0,41.76579283519892,-87.56650756795635,"(41.765792835198916,-87.56650756795635)",2011-05-06
20901,05/06/2011,Completed,07/25/2011,11-03216185,Street Light - 1/Out,1319 E 69TH ST,60637.0,1186075.88999645,1859609.85001618,5.0,3.0,69.0,41.76989847640933,-87.59347700239258,"(41.769898476409324,-87.59347700239258)",2011-05-06
20902,05/06/2011,Completed,10/11/2011,11-01460887,Street Light - 1/Out,9800 S PARNELL AVE,60628.0,1174361.2224829,1839902.97012414,21.0,22.0,73.0,41.71608877775061,-87.63700218545345,"(41.71608877775062,-87.63700218545345)",2011-05-06
20939,05/07/2011,Completed - Dup,05/07/2011,11-01493053,Street Light - 1/Out,3936 S ARTESIAN AVE,60632.0,1160673.87161591,1878490.91851656,12.0,9.0,58.0,41.822272495304716,-87.68606884114374,"(41.82227249530472,-87.68606884114374)",2011-05-07
20940,05/07/2011,Completed - Dup,05/09/2011,11-01479588,Street Light - 1/Out,5837 W WEST END AVE,60644.0,1137471.11206969,1900864.27661892,29.0,15.0,25.0,41.884116379446624,-87.77065309703522,"(41.884116379446624,-87.77065309703522)",2011-05-07
20941,05/07/2011,Completed - Dup,05/09/2011,11-01506827,Street Light - 1/Out,8207 S ELIZABETH ST,60620.0,1169418.77897991,1850359.05701593,21.0,6.0,71.0,41.74489005960969,-87.65480202571692,"(41.74489005960969,-87.65480202571692)",2011-05-07
20942,05/07/2011,Completed - Dup,05/12/2011,11-01489277,Street Light - 1/Out,5600 S NORMAL BLVD,60621.0,1173909.40241584,1867953.65193177,3.0,7.0,68.0,41.793073332511355,-87.63782644194734,"(41.79307333251136,-87.63782644194735)",2011-05-07
20943,05/07/2011,Completed - Dup,05/12/2011,11-01503252,Street Light - 1/Out,7300 S ALBANY AVE,60629.0,1156969.41407882,1856052.25186828,18.0,8.0,66.0,41.76077342283432,-87.7002651235135,"(41.76077342283432,-87.70026512351352)",2011-05-07
20944,05/07/2011,Completed - Dup,05/12/2011,11-01508516,Street Light - 1/Out,5131 S MARSHFIELD AVE,60609.0,1166209.15242812,1870684.76279659,16.0,9.0,61.0,41.800735306274056,-87.66598467608412,"(41.800735306274056,-87.66598467608412)",2011-05-07
20945,05/07/2011,Completed - Dup,05/13/2011,11-01485843,Street Light - 1/Out,13100 S MACKINAW AVE,60633.0,1200392.35868469,1818708.3064672002,10.0,4.0,55.0,41.65731130569916,-87.5423774022385,"(41.65731130569916,-87.5423774022385)",2011-05-07
20946,05/07/2011,Completed - Dup,05/13/2011,11-01493101,Street Light - 1/Out,7308 S BELL AVE,60636.0,1162669.52778587,1856158.84999856,18.0,8.0,66.0,41.760948930742025,-87.67937082582816,"(41.76094893074202,-87.67937082582816)",2011-05-07
20947,05/07/2011,Completed - Dup,05/16/2011,11-01495297,Street Light - 1/Out,4714 S SEELEY AVE,60609.0,1163486.12011626,1873400.7556903,12.0,9.0,61.0,41.808245899578345,-87.67589477109092,"(41.80824589957834,-87.67589477109092)",2011-05-07
20948,05/07/2011,Completed - Dup,05/18/2011,11-01479544,Street Light - 1/Out,8207 S CHAPPEL AVE,60617.0,1191284.04680061,1850959.80901138,8.0,4.0,46.0,41.74603751670867,-87.57466607916456,"(41.74603751670867,-87.57466607916457)",2011-05-07
20949,05/07/2011,Completed - Dup,05/18/2011,11-01502949,Street Light - 1/Out,6256 N ARTESIAN AVE,60659.0,1158850.96580011,1941461.00692902,50.0,24.0,2.0,41.995104931329905,-87.6910264550926,"(41.995104931329905,-87.69102645509261)",2011-05-07
20950,05/07/2011,Completed - Dup,05/18/2011,11-01502950,Street Light - 1/Out,6323 N ARTESIAN AVE,60659.0,1158837.56580011,1941902.00692902,50.0,24.0,2.0,41.99631532771538,-87.69106357950425,"(41.99631532771538,-87.69106357950425)",2011-05-07
20951,05/07/2011,Completed - Dup,05/25/2011,11-01507189,Street Light - 1/Out,5010 W WEST END AVE,60644.0,1142957.11498607,1900517.42558002,28.0,15.0,25.0,41.88306410420934,-87.75051625996328,"(41.88306410420934,-87.75051625996328)",2011-05-07
20952,05/07/2011,Completed - Dup,05/31/2011,11-01507859,Street Light - 1/Out,11845 S EMERALD AVE,60628.0,1173454.18553188,1826213.92989206,34.0,5.0,53.0,41.678544047548115,-87.64072737331085,"(41.67854404754812,-87.64072737331085)",2011-05-07
20953,05/07/2011,Completed - Dup,06/02/2011,11-01479765,Street Light - 1/Out,401 N ST LOUIS AVE,60624.0,1152978.48778878,1902515.12032498,27.0,11.0,23.0,41.88835332941504,-87.71366401034682,"(41.88835332941504,-87.71366401034682)",2011-05-07
20954,05/07/2011,Completed - Dup,06/17/2011,11-01507939,Street Light - 1/Out,1413 W WALTON ST,60642.0,1166798.3937295,1906453.3233712,27.0,13.0,24.0,41.898874965164666,-87.66279946622394,"(41.898874965164666,-87.66279946622394)",2011-05-07
20955,05/07/2011,Completed - Dup,06/21/2011,11-01511738,Street Light - 1/Out,1339 S OAKLEY AVE,60608.0,1161250.95347236,1893800.4475708,2.0,12.0,28.0,41.86427152829901,-87.68352683262734,"(41.86427152829901,-87.68352683262734)",2011-05-07
20956,05/07/2011,Completed - Dup,06/25/2011,11-01507051,Street Light - 1/Out,4347 S ST LAWRENCE AVE,60653.0,1180986.54459285,1876318.48497285,4.0,2.0,38.0,41.815867090263254,-87.61161798662837,"(41.815867090263254,-87.61161798662837)",2011-05-07
20957,05/07/2011,Completed - Dup,07/30/2011,11-01489441,Street Light - 1/Out,2020 W 70TH PL,60636.0,1164108.79282177,1857905.65010723,17.0,7.0,67.0,41.765712248065796,-87.67404674254493,"(41.7657122480658,-87.67404674254493)",2011-05-07
20958,05/07/2011,Completed - Dup,08/12/2011,11-01509641,Street Light - 1/Out,11129 S AVENUE M,60617.0,1201551.24337868,1831773.5075761,10.0,4.0,52.0,41.693134251834394,-87.53769550893554,"(41.69313425183439,-87.53769550893554)",2011-05-07
20959,05/07/2011,Completed - Dup,09/07/2011,11-01489369,Street Light - 1/Out,6300 S LOWE AVE,60621.0,1173118.12998486,1863114.2649143,20.0,7.0,68.0,41.77981105293758,-87.64087085945962,"(41.779811052937575,-87.64087085945962)",2011-05-07
20960,05/07/2011,Completed,05/08/2011,11-01499696,Street Light - 1/Out,6538 N MILWAUKEE AVE,60631.0,1131758.1,1943202.865,41.0,16.0,10.0,42.00039912022496,-87.79064801201844,"(42.000399120224955,-87.79064801201844)",2011-05-07
20961,05/07/2011,Completed,05/10/2011,11-01503237,Street Light - 1/Out,7258 S WHIPPLE ST,60629.0,1157295.52000321,1856336.86650049,18.0,8.0,66.0,41.761547857407976,-87.6990622271208,"(41.761547857407976,-87.6990622271208)",2011-05-07
20962,05/07/2011,Completed,05/17/2011,11-01494904,Street Light - 1/Out,5359 W NEWPORT AVE,60641.0,1140023.47202312,1922417.02006925,38.0,16.0,15.0,41.943213227768275,-87.76075203946661,"(41.94321322776827,-87.76075203946661)",2011-05-07
20963,05/07/2011,Completed,05/25/2011,11-01490316,Street Light - 1/Out,10215 S RHODES AVE,60628.0,1181713.16127789,1837350.3646938999,9.0,5.0,49.0,41.70891778273674,-87.61015437096083,"(41.70891778273674,-87.61015437096083)",2011-05-07
20964,05/07/2011,Completed,06/07/2011,11-01508378,Street Light - 1/Out,5205 W CARMEN AVE,60630.0,1140743.26809065,1933422.13849456,45.0,16.0,11.0,41.97339903539103,-87.75783473955843,"(41.97339903539103,-87.75783473955842)",2011-05-07
20965,05/07/2011,Completed,06/21/2011,11-01489151,Street Light - 1/Out,1900 E 71ST ST,60649.0,1190102.29991663,1858303.85302328,5.0,3.0,43.0,41.76621872147909,-87.57876014934669,"(41.766218721479085,-87.5787601493467)",2011-05-07
20966,05/07/2011,Completed,07/19/2011,11-01507851,Street Light - 1/Out,10729 S HALE AVE,60643.0,1165685.76372111,1833398.55009437,19.0,22.0,75.0,41.69842773268625,-87.66895996674647,"(41.69842773268625,-87.66895996674647)",2011-05-07
20967,05/07/2011,Completed,08/03/2011,11-01499276,Street Light - 1/Out,3215 N ALBANY AVE,60618.0,1155151.17987998,1921209.42273062,33.0,17.0,21.0,41.93960874235,-87.70518227296198,"(41.93960874235,-87.70518227296198)",2011-05-07
21053,05/08/2011,Completed - Dup,05/09/2011,11-01519393,Street Light - 1/Out,6811 S PAXTON AVE,60649.0,1192051.06060554,1860237.12851555,5.0,3.0,43.0,41.771476641511924,-87.57155460720423,"(41.77147664151192,-87.57155460720422)",2011-05-08
21054,05/08/2011,Completed - Dup,05/10/2011,11-01511132,Street Light - 1/Out,7118 S MORGAN ST,60621.0,1170873.91383097,1857625.00280923,17.0,7.0,68.0,41.76479714844138,-87.6492585115017,"(41.76479714844138,-87.6492585115017)",2011-05-08
21055,05/08/2011,Completed - Dup,05/10/2011,11-01538254,Street Light - 1/Out,2917 W WARREN BLVD,60612.0,1156936.4018662,1900215.64529477,2.0,13.0,27.0,41.88196400036024,-87.69919149515698,"(41.881964000360234,-87.69919149515697)",2011-05-08
21056,05/08/2011,Completed - Dup,05/10/2011,11-01539562,Street Light - 1/Out,7200 S PEORIA ST,60621.0,1171550.98778148,1857101.50699916,17.0,7.0,68.0,41.763345807946294,-87.64679216512873,"(41.76334580794629,-87.64679216512872)",2011-05-08
21057,05/08/2011,Completed - Dup,05/10/2011,11-01540388,Street Light - 1/Out,2941 N AUSTIN AVE,60634.0,1135883.47647897,1918930.80737949,30.0,25.0,19.0,41.933721562166134,-87.77605214054647,"(41.933721562166134,-87.77605214054647)",2011-05-08
21058,05/08/2011,Completed - Dup,05/12/2011,11-01541212,Street Light - 1/Out,2110 S HOMAN AVE,60623.0,1154021.12171039,1889787.54379362,24.0,10.0,30.0,41.85340676581289,-87.7101743874276,"(41.85340676581289,-87.7101743874276)",2011-05-08
21059,05/08/2011,Completed - Dup,05/13/2011,11-01527628,Street Light - 1/Out,6300 S EVANS AVE,60637.0,1182303.15551509,1863401.47672714,20.0,3.0,42.0,41.78039128662899,-87.60718871379092,"(41.78039128662899,-87.60718871379092)",2011-05-08
21060,05/08/2011,Completed - Dup,05/16/2011,11-01538188,Street Light - 1/Out,2440 S KEDVALE AVE,60623.0,1149217.59529114,1887369.44788033,22.0,10.0,30.0,41.84686551120148,-87.72786774170666,"(41.84686551120148,-87.72786774170666)",2011-05-08
21061,05/08/2011,Completed - Dup,05/16/2011,11-01538377,Street Light - 1/Out,4170 W 24TH PL,60623.0,1149007.39529114,1887394.34788033,22.0,10.0,30.0,41.846937904079255,-87.72863853475889,"(41.84693790407926,-87.72863853475889)",2011-05-08
21062,05/08/2011,Completed - Dup,05/16/2011,11-01540004,Street Light - 1/Out,4155 W 24TH ST,60623.0,1149122.80001069,1887588.23997932,22.0,10.0,30.0,41.847467738227905,-87.72820998356623,"(41.847467738227905,-87.72820998356622)",2011-05-08
21063,05/08/2011,Completed - Dup,05/20/2011,11-01511422,Street Light - 1/Out,4551 S JUSTINE ST,60609.0,1166767.73999281,1874539.95978966,3.0,9.0,61.0,41.81130248602089,-87.66382601540411,"(41.811302486020885,-87.66382601540411)",2011-05-08
21064,05/08/2011,Completed - Dup,05/23/2011,11-01540392,Street Light - 1/Out,1827 N CLYBOURN AVE,60614.0,1169115.05198136,1912063.36397776,32.0,18.0,7.0,41.91421925206936,-87.65412737196118,"(41.91421925206936,-87.65412737196117)",2011-05-08
21065,05/08/2011,Completed - Dup,05/27/2011,11-01538741,Street Light - 1/Out,5200 S SACRAMENTO AVE,60632.0,1157257.06518428,1870012.87412701,14.0,9.0,63.0,41.79907758544008,-87.69883331561688,"(41.79907758544008,-87.69883331561688)",2011-05-08
21066,05/08/2011,Completed - Dup,06/24/2011,11-01540721,Street Light - 1/Out,4347 S ST LAWRENCE AVE,60653.0,1180986.54459285,1876318.48497285,4.0,2.0,38.0,41.815867090263254,-87.61161798662837,"(41.815867090263254,-87.61161798662837)",2011-05-08
21067,05/08/2011,Completed - Dup,07/19/2011,11-01526033,Street Light - 1/Out,4923 N KENMORE AVE,60640.0,1168359.10090603,1933100.16761659,46.0,20.0,3.0,41.971961556936975,-87.65629416100559,"(41.97196155693698,-87.6562941610056)",2011-05-08
21068,05/08/2011,Completed - Dup,07/25/2011,11-01523575,Street Light - 1/Out,5059 S LAPORTE AVE,60638.0,1144214.70837991,1870624.41520588,23.0,8.0,56.0,41.801009977033246,-87.74664807989882,"(41.801009977033246,-87.74664807989882)",2011-05-08
21069,05/08/2011,Completed - Dup,09/20/2011,11-01515644,Street Light - 1/Out,7113 W GRACE ST,60634.0,1128243.96398608,1924435.11611066,36.0,16.0,17.0,41.94895887395761,-87.80400267018355,"(41.94895887395761,-87.80400267018354)",2011-05-08
21070,05/08/2011,Completed,07/14/2011,11-01539474,Street Light - 1/Out,4100 S SB OUTER LAKE SHORE DR,60653.0,1184773.36147478,1877892.58391248,4.0,21.0,36.0,41.820098410939096,-87.59767795232098,"(41.82009841093909,-87.59767795232098)",2011-05-08
21071,05/08/2011,Completed,09/20/2011,11-01513313,Street Light - 1/Out,7111 W GRACE ST,60634.0,1128267.06398608,1924435.91611066,36.0,16.0,17.0,41.94896067773632,-87.80391773850039,"(41.948960677736316,-87.80391773850039)",2011-05-08
21148,05/09/2011,Completed - Dup,05/09/2011,11-01552712,Street Light - 1/Out,3330 N OVERHILL AVE,60634.0,1124170.7734078998,1921179.38800747,36.0,16.0,17.0,41.94009280520199,-87.81904718242819,"(41.940092805201985,-87.81904718242818)",2011-05-09
21149,05/09/2011,Completed - Dup,05/09/2011,11-01555296,Street Light - 1/Out,2216 N MAJOR AVE,60639.0,1138025.01791538,1914159.41001387,37.0,25.0,19.0,41.92058985700367,-87.76829749476208,"(41.92058985700367,-87.76829749476208)",2011-05-09
21150,05/09/2011,Completed - Dup,05/09/2011,11-01561391,Street Light - 1/Out,3300 N OTTAWA AVE,60634.0,1124510.88208473,1920999.42300354,36.0,16.0,17.0,41.939593352628634,-87.81780112173723,"(41.93959335262863,-87.81780112173723)",2011-05-09
