,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
52671,05/09/2011,Completed - Dup,05/11/2011,11-01572204,Street Lights - All/Out,6658 S WOODLAWN AVE,60637.0,1185359.76007281,1861094.60727857,5.0,3.0,42.0,41.77398965862528,-87.59605533619819,"(41.77398965862528, -87.5960553361982)",2011-05-09
52672,05/09/2011,Completed - Dup,05/11/2011,11-01572207,Street Lights - All/Out,1045 W GARFIELD BLVD,60621.0,1170202.35988372,1868206.52242625,16.0,7.0,68.0,41.79384873183643,-87.65141237968166,"(41.793848731836434, -87.65141237968166)",2011-05-09
52673,05/09/2011,Completed - Dup,05/11/2011,11-01573095,Street Lights - All/Out,2348 E 71ST ST,60649.0,1193058.72887201,1858366.06933032,5.0,3.0,43.0,41.766317765706944,-87.56792194523895,"(41.766317765706944, -87.56792194523896)",2011-05-09
52674,05/09/2011,Completed - Dup,05/11/2011,11-01573439,Street Lights - All/Out,6516 S WOODLAWN AVE,60637.0,1185336.50073304,1862040.72470045,20.0,3.0,42.0,41.77658643566586,-87.59611086750904,"(41.77658643566586, -87.59611086750905)",2011-05-09
52675,05/09/2011,Completed - Dup,05/11/2011,11-01573956,Street Lights - All/Out,300 W GOETHE ST,60610.0,1173883.78257016,1908994.66951862,43.0,18.0,8.0,41.90569364069031,-87.63669955110298,"(41.90569364069031, -87.63669955110298)",2011-05-09
52676,05/09/2011,Completed - Dup,05/11/2011,11-01573959,Street Lights - All/Out,1049 W GARFIELD BLVD,60621.0,1170181.65988372,1868205.92242625,16.0,7.0,68.0,41.79384753592547,-87.6514883025951,"(41.793847535925465, -87.65148830259511)",2011-05-09
52677,05/09/2011,Completed - Dup,05/11/2011,11-01574726,Street Lights - All/Out,6600 S WOODLAWN AVE,60637.0,1185350.81909209,1861482.91179772,5.0,3.0,42.0,41.7750554110379,-87.59607590878103,"(41.7750554110379, -87.59607590878103)",2011-05-09
52678,05/09/2011,Completed - Dup,05/12/2011,11-01553953,Street Lights - All/Out,100 N HAMLIN BLVD,60624.0,1151046.72031183,1900148.40107548,28.0,11.0,26.0,41.88189686177168,-87.72082022881426,"(41.88189686177168, -87.72082022881426)",2011-05-09
52679,05/09/2011,Completed - Dup,05/12/2011,11-01565461,Street Lights - All/Out,1311 N BOSWORTH AVE,60642.0,1165846.13556629,1908819.55106751,1.0,14.0,24.0,41.90538842701427,-87.66622947187255,"(41.90538842701427, -87.66622947187257)",2011-05-09
52680,05/09/2011,Completed - Dup,05/12/2011,11-01572866,Street Lights - All/Out,6600 S FRANCISCO AVE,60629.0,1158183.07059616,1860738.87472371,15.0,8.0,66.0,41.77360962174251,-87.69568963609045,"(41.77360962174251, -87.69568963609046)",2011-05-09
52681,05/09/2011,Completed - Dup,05/13/2011,11-01555442,Street Lights - All/Out,2457 W LEXINGTON ST,60612.0,1160124.17291975,1896629.06422044,2.0,11.0,28.0,41.872056855763375,-87.6875851076602,"(41.872056855763375, -87.68758510766021)",2011-05-09
52682,05/09/2011,Completed - Dup,05/13/2011,11-01562868,Street Lights - All/Out,2453 W LEXINGTON ST,60612.0,1160150.87291975,1896629.56422044,2.0,11.0,28.0,41.87205767657957,-87.6874870668306,"(41.872057676579566, -87.6874870668306)",2011-05-09
52683,05/09/2011,Completed - Dup,05/13/2011,11-01569530,Street Lights - All/Out,2500 W FLOURNOY ST,60612.0,1159834.89687034,1896954.55032601,2.0,11.0,28.0,41.872955987534176,-87.68863818745561,"(41.87295598753418, -87.68863818745561)",2011-05-09
52684,05/09/2011,Completed - Dup,05/13/2011,11-01572390,Street Lights - All/Out,6413 S EVANS AVE,60637.0,1182321.37592862,1862652.35278791,20.0,3.0,42.0,41.77833519844856,-87.60714510844616,"(41.77833519844856, -87.60714510844616)",2011-05-09
52685,05/09/2011,Completed - Dup,05/13/2011,11-01572752,Street Lights - All/Out,2400 W LEXINGTON ST,60612.0,1160504.63989822,1896637.03999791,2.0,11.0,28.0,41.87207087927031,-87.68618803160204,"(41.87207087927031, -87.68618803160204)",2011-05-09
52686,05/09/2011,Completed - Dup,05/13/2011,11-01572933,Street Lights - All/Out,13230 S MACKINAW AVE,60633.0,1200417.55877134,1817845.3880899,10.0,4.0,55.0,41.65494272721147,-87.54231416859987,"(41.65494272721147, -87.54231416859987)",2011-05-09
52687,05/09/2011,Completed - Dup,05/16/2011,11-01573087,Street Lights - All/Out,4167 W 24TH PL,60623.0,1149031.59529114,1887395.04788033,22.0,10.0,30.0,41.84693935734132,-87.72854970227648,"(41.84693935734132, -87.72854970227647)",2011-05-09
52688,05/09/2011,Completed - Dup,05/16/2011,11-01573466,Street Lights - All/Out,300 S MOZART ST,60612.0,1157432.09852667,1898564.11481818,2.0,11.0,27.0,41.87742197562358,-87.69741623240235,"(41.87742197562358, -87.69741623240235)",2011-05-09
52689,05/09/2011,Completed - Dup,05/17/2011,11-01572205,Street Lights - All/Out,8000 S KINGSTON AVE,60617.0,1194574.8640983,1852383.13390312,7.0,4.0,46.0,41.74986298247712,-87.56256134751322,"(41.74986298247712, -87.56256134751322)",2011-05-09
52690,05/09/2011,Completed - Dup,05/18/2011,11-01559661,Street Lights - All/Out,8200 S MARQUETTE AVE,60617.0,1195595.35221047,1851121.75699521,7.0,4.0,46.0,41.74637651924179,-87.55886352372471,"(41.7463765192418, -87.55886352372471)",2011-05-09
52691,05/09/2011,Completed - Dup,05/18/2011,11-01563528,Street Lights - All/Out,5900 S KARLOV AVE,60629.0,1150045.28841987,1865162.92893162,13.0,8.0,65.0,41.785911628898454,-87.7254066704686,"(41.78591162889845, -87.72540667046859)",2011-05-09
52692,05/09/2011,Completed - Dup,05/18/2011,11-01571710,Street Lights - All/Out,3800 W ROOSEVELT RD,60624.0,1151277.29306758,1894444.33298594,24.0,11.0,29.0,41.866239745749695,-87.7201232007649,"(41.866239745749695, -87.7201232007649)",2011-05-09
52693,05/09/2011,Completed - Dup,05/18/2011,11-01571779,Street Lights - All/Out,8200 S YATES BLVD,60617.0,1193607.44648821,1851067.6958287,7.0,4.0,46.0,41.7462770384129,-87.56614928891783,"(41.7462770384129, -87.56614928891783)",2011-05-09
52694,05/09/2011,Completed - Dup,05/18/2011,11-01571896,Street Lights - All/Out,8200 S YATES BLVD,60617.0,1193607.44648821,1851067.6958287,7.0,4.0,46.0,41.7462770384129,-87.56614928891783,"(41.7462770384129, -87.56614928891783)",2011-05-09
52695,05/09/2011,Completed - Dup,05/18/2011,11-01572128,Street Lights - All/Out,8100 S YATES BLVD,60617.0,1193595.10551385,1851730.01848306,7.0,4.0,46.0,41.7480948087136,-87.56617287068849,"(41.748094808713596, -87.5661728706885)",2011-05-09
52696,05/09/2011,Completed - Dup,05/18/2011,11-01572187,Street Lights - All/Out,8236 S YATES BLVD,60617.0,1193611.94648821,1850827.0958286999,7.0,4.0,46.0,41.745616701795136,-87.5661406605408,"(41.74561670179513, -87.56614066054078)",2011-05-09
52697,05/09/2011,Completed - Dup,05/18/2011,11-01572366,Street Lights - All/Out,7700 S SOUTH SHORE DR,60649.0,1197018.78958565,1855033.06937207,7.0,4.0,43.0,41.757074169661706,-87.55351793838749,"(41.7570741696617, -87.55351793838749)",2011-05-09
52698,05/09/2011,Completed - Dup,05/18/2011,11-01572741,Street Lights - All/Out,7750 S SOUTH SHORE DR,60649.0,1197018.78958565,1855033.06937207,7.0,4.0,43.0,41.757074169661706,-87.55351793838749,"(41.7570741696617, -87.55351793838749)",2011-05-09
52699,05/09/2011,Completed - Dup,05/18/2011,11-01573953,Street Lights - All/Out,7700 S SOUTH SHORE DR,60649.0,1197018.78958565,1855033.06937207,7.0,4.0,43.0,41.757074169661706,-87.55351793838749,"(41.7570741696617, -87.55351793838749)",2011-05-09
52700,05/09/2011,Completed - Dup,05/18/2011,11-01574892,Street Lights - All/Out,3000 E 78TH ST,60649.0,1197554.46680355,1854381.75459019,7.0,4.0,43.0,41.75527357549289,-87.55157650261778,"(41.75527357549289, -87.55157650261778)",2011-05-09
52701,05/09/2011,Completed - Dup,05/18/2011,11-01575647,Street Lights - All/Out,8200 S YATES BLVD,60617.0,1193607.44648821,1851067.6958287,7.0,4.0,46.0,41.7462770384129,-87.56614928891783,"(41.7462770384129, -87.56614928891783)",2011-05-09
52702,05/09/2011,Completed - Dup,05/23/2011,11-01565373,Street Lights - All/Out,5443 S KENWOOD AVE,60615.0,1186012.64349664,1869393.6664184,4.0,21.0,41.0,41.79674757352557,-87.59340021808309,"(41.796747573525565, -87.59340021808309)",2011-05-09
52703,05/09/2011,Completed,05/10/2011,11-01548279,Street Lights - All/Out,1199 S PULASKI RD,60624.0,1149902.67207569,1894409.91413053,24.0,11.0,29.0,41.866172130050785,-87.72517048977411,"(41.86617213005078, -87.72517048977411)",2011-05-09
52704,05/09/2011,Completed,05/10/2011,11-01552199,Street Lights - All/Out,2600 W WARREN BLVD,60612.0,1159103.73719402,1900259.47211797,2.0,13.0,28.0,41.88204004317787,-87.69123184611405,"(41.88204004317787, -87.69123184611404)",2011-05-09
52705,05/09/2011,Completed,05/10/2011,11-01558425,Street Lights - All/Out,915 W 129TH PL,60643.0,1172703.46999496,1818888.79111613,34.0,5.0,53.0,41.658459163357094,-87.64368984039277,"(41.658459163357094, -87.64368984039277)",2011-05-09
52706,05/09/2011,Completed,05/10/2011,11-01561637,Street Lights - All/Out,6416 W DEVON AVE,60631.0,1132513.67887587,1942096.99757436,41.0,16.0,10.0,41.99735135212222,-87.7878942584887,"(41.99735135212223, -87.7878942584887)",2011-05-09
52707,05/09/2011,Completed,05/10/2011,11-01562613,Street Lights - All/Out,5700 W CHICAGO AVE,60651.0,1138181.26019228,1904768.64521164,29.0,15.0,25.0,41.89481765767746,-87.76795084466345,"(41.89481765767745, -87.76795084466345)",2011-05-09
52708,05/09/2011,Completed,05/10/2011,11-01562624,Street Lights - All/Out,6100 W SUNNYSIDE AVE,60630.0,1134873.07343045,1929270.36856966,38.0,16.0,15.0,41.962112365170924,-87.77951987055155,"(41.96211236517092, -87.77951987055154)",2011-05-09
52709,05/09/2011,Completed,05/10/2011,11-01562675,Street Lights - All/Out,5800 W CHICAGO AVE,60651.0,1137552.93006636,1904752.14752477,29.0,15.0,25.0,41.894783724621036,-87.77025896236847,"(41.89478372462104, -87.77025896236847)",2011-05-09
52710,05/09/2011,Completed,05/10/2011,11-01562814,Street Lights - All/Out,400 N MAYFIELD AVE,60644.0,1137091.61060022,1901963.45793209,29.0,15.0,25.0,41.88713949693424,-87.77202028948757,"(41.88713949693424, -87.77202028948757)",2011-05-09
52711,05/09/2011,Completed,05/10/2011,11-01562861,Street Lights - All/Out,500 N MAYFIELD AVE,60644.0,1137069.00428672,1902634.85528209,29.0,15.0,25.0,41.88898230435443,-87.77208718136869,"(41.88898230435443, -87.77208718136868)",2011-05-09
52712,05/09/2011,Completed,05/10/2011,11-01562878,Street Lights - All/Out,600 N MAYFIELD AVE,60644.0,1137044.20261234,1903380.16841951,29.0,15.0,25.0,41.89102798500515,-87.77216036374948,"(41.891027985005145, -87.77216036374949)",2011-05-09
52713,05/09/2011,Completed,05/10/2011,11-01562886,Street Lights - All/Out,5800 W ERIE ST,60644.0,1137619.87178448,1903713.37362499,29.0,15.0,25.0,41.89193199175282,-87.77003814705003,"(41.89193199175282, -87.77003814705003)",2011-05-09
52714,05/09/2011,Completed,05/10/2011,11-01563062,Street Lights - All/Out,900 N CAMPBELL AVE,60622.0,1159573.44887708,1905909.57086742,26.0,13.0,24.0,41.89753475206704,-87.68935135888056,"(41.89753475206704, -87.68935135888057)",2011-05-09
52715,05/09/2011,Completed,05/10/2011,11-01565087,Street Lights - All/Out,6800 N DOWAGIAC AVE,60646.0,1138670.9697813,1944614.45099116,41.0,16.0,12.0,42.004149568227426,-87.7651821447988,"(42.00414956822743, -87.7651821447988)",2011-05-09
52716,05/09/2011,Completed,05/10/2011,11-01565729,Street Lights - All/Out,900 N LATROBE AVE,,1141193.12627765,1905491.82280956,37.0,15.0,25.0,41.896747147973116,-87.75687108765497,"(41.896747147973116, -87.75687108765497)",2011-05-09
52717,05/09/2011,Completed,05/10/2011,11-01571309,Street Lights - All/Out,9255 S EMERALD AVE,60620.0,1172934.75368094,1843481.42771656,21.0,22.0,73.0,41.725940113443286,-87.64212139730408,"(41.725940113443286, -87.64212139730408)",2011-05-09
52718,05/09/2011,Completed,05/11/2011,11-01571476,Street Lights - All/Out,3000 N NARRAGANSETT AVE,60634.0,1133226.13159141,1919255.90877604,36.0,25.0,19.0,41.93466066108461,-87.78581031206659,"(41.93466066108461, -87.7858103120666)",2011-05-09
52719,05/09/2011,Completed,05/11/2011,11-01572447,Street Lights - All/Out,4500 N MCVICKER AVE,60630.0,1135205.6098806001,1929278.39576906,38.0,16.0,15.0,41.96212848834611,-87.77829705910227,"(41.96212848834611, -87.77829705910227)",2011-05-09
52720,05/09/2011,Completed,05/11/2011,11-01573096,Street Lights - All/Out,301 W GOETHE ST,60610.0,1173873.08257016,1908994.36951862,43.0,18.0,8.0,41.90569305591718,-87.63673886449176,"(41.90569305591719, -87.63673886449176)",2011-05-09
52721,05/09/2011,Completed,05/11/2011,11-01573097,Street Lights - All/Out,2230 N DRAKE AVE,60647.0,1152446.28350766,1914728.76071305,26.0,14.0,22.0,41.92187923569106,-87.71529530836253,"(41.921879235691065, -87.71529530836253)",2011-05-09
52722,05/09/2011,Completed,05/12/2011,11-01567815,Street Lights - All/Out,8000 S MAPLEWOOD AVE,60652.0,1160768.29062327,1851508.61038942,18.0,8.0,70.0,41.74822742387418,-87.68646716121036,"(41.74822742387418, -87.68646716121036)",2011-05-09
52723,05/09/2011,Completed,05/12/2011,11-01569946,Street Lights - All/Out,2756 W 55TH ST,60632.0,1158857.59292258,1868067.0819124,14.0,9.0,63.0,41.79370550075626,-87.69301691529873,"(41.79370550075626, -87.69301691529874)",2011-05-09
52724,05/09/2011,Completed,05/12/2011,11-01572210,Street Lights - All/Out,3400 W LYNDALE ST,60647.0,1153337.32750984,1914749.85991602,26.0,14.0,22.0,41.921919464866065,-87.71202078674584,"(41.92191946486606, -87.71202078674584)",2011-05-09
52725,05/09/2011,Completed,05/12/2011,11-01572736,Street Lights - All/Out,6610 S FRANCISCO AVE,60629.0,1158184.67059616,1860671.87472371,15.0,8.0,66.0,41.77342573136435,-87.69568559182665,"(41.77342573136435, -87.69568559182666)",2011-05-09
52726,05/09/2011,Completed,05/12/2011,11-01574094,Street Lights - All/Out,4900 W WALTON ST,60651.0,1143518.64501114,1905863.50328345,37.0,15.0,25.0,41.89772388690851,-87.74832042525263,"(41.89772388690851, -87.74832042525263)",2011-05-09
52727,05/09/2011,Completed,05/12/2011,11-01574295,Street Lights - All/Out,5600 S MAY ST,60621.0,1169606.36440263,1867660.56598377,16.0,7.0,68.0,41.792363517488646,-87.65361368335884,"(41.792363517488646, -87.65361368335884)",2011-05-09
52728,05/09/2011,Completed,05/12/2011,11-01574637,Street Lights - All/Out,9600 S CHARLES ST,60643.0,1167104.48287588,1841047.95467285,19.0,22.0,72.0,41.7193887745072,-87.66354744889341,"(41.719388774507195, -87.6635474488934)",2011-05-09
52729,05/09/2011,Completed,05/12/2011,11-01575639,Street Lights - All/Out,5837 W WEST END AVE,60644.0,1137471.11206969,1900864.27661892,29.0,15.0,25.0,41.884116379446624,-87.77065309703522,"(41.884116379446624, -87.77065309703522)",2011-05-09
52730,05/09/2011,Completed,05/13/2011,11-01554571,Street Lights - All/Out,1300 N AUSTIN BLVD,,1136125.83201932,1908032.56750761,0.0,0.0,0.0,41.90381119200186,-87.77542203393175,"(41.90381119200186, -87.77542203393175)",2011-05-09
52731,05/09/2011,Completed,05/13/2011,11-01559616,Street Lights - All/Out,4900 W THOMAS ST,60651.0,1143495.15997464,1906871.79480848,37.0,15.0,25.0,41.900491192616975,-87.74838143365103,"(41.900491192616975, -87.74838143365103)",2011-05-09
52732,05/09/2011,Completed,05/13/2011,11-01565599,Street Lights - All/Out,1100 N LOREL AVE,,1140473.27440795,1906811.39307271,37.0,15.0,25.0,41.90038144784181,-87.75948260376741,"(41.900381447841816, -87.75948260376742)",2011-05-09
52733,05/09/2011,Completed,05/13/2011,11-01572273,Street Lights - All/Out,13100 S BRAINARD AVE,60633.0,1196336.19602602,1818688.05030375,10.0,4.0,55.0,41.65735689921329,-87.55721995390522,"(41.65735689921329, -87.55721995390522)",2011-05-09
52734,05/09/2011,Completed,05/16/2011,11-01563328,Street Lights - All/Out,4728 S SEELEY AVE,60609.0,1163488.72011626,1873306.4556903,12.0,9.0,61.0,41.80798707454873,-87.67588788070856,"(41.80798707454873, -87.67588788070857)",2011-05-09
52735,05/09/2011,Completed,05/16/2011,11-01572203,Street Lights - All/Out,5500 W WALTON ST,60651.0,1139341.94340715,1905790.5667941002,37.0,15.0,25.0,41.897600868056735,-87.76366298999149,"(41.897600868056735, -87.76366298999149)",2011-05-09
52736,05/09/2011,Completed,05/16/2011,11-01572211,Street Lights - All/Out,322 S MOZART ST,60612.0,1157435.59852667,1898446.21481818,2.0,11.0,27.0,41.87709837532931,-87.69740658879438,"(41.87709837532931, -87.69740658879437)",2011-05-09
52737,05/09/2011,Completed,05/16/2011,11-01572261,Street Lights - All/Out,8132 S EMERALD AVE,60620.0,1172719.91938596,1850814.31000781,21.0,6.0,71.0,41.7460672649261,-87.64269279843906,"(41.746067264926104, -87.64269279843907)",2011-05-09
52738,05/09/2011,Completed,05/16/2011,11-01572545,Street Lights - All/Out,4160 W 24TH ST,60623.0,1149082.70001069,1887587.13997932,22.0,10.0,30.0,41.84746549496384,-87.72835718086029,"(41.847465494963835, -87.72835718086029)",2011-05-09
52739,05/09/2011,Completed,05/16/2011,11-01573957,Street Lights - All/Out,733 W 81ST ST,60620.0,1172705.26838745,1851159.22350587,21.0,6.0,71.0,41.7470140751191,-87.64273633934975,"(41.7470140751191, -87.64273633934975)",2011-05-09
52740,05/09/2011,Completed,05/17/2011,11-01574810,Street Lights - All/Out,800 N TRUMBULL AVE,60651.0,1153234.31039492,1905119.51408593,27.0,11.0,23.0,41.895494969982686,-87.7126553485479,"(41.895494969982686, -87.71265534854791)",2011-05-09
52741,05/09/2011,Completed,05/18/2011,11-01564350,Street Lights - All/Out,5300 S KENNETH AVE,60632.0,1147595.17391473,1869102.08083218,23.0,8.0,62.0,41.796768471418154,-87.73428946625253,"(41.79676847141816, -87.73428946625253)",2011-05-09
52742,05/09/2011,Completed,05/18/2011,11-01567661,Street Lights - All/Out,4400 S MAPLEWOOD AVE,60632.0,1160097.24452826,1875408.79391191,12.0,9.0,58.0,41.81382667237436,-87.68826912608607,"(41.81382667237436, -87.68826912608606)",2011-05-09
52743,05/09/2011,Completed,05/18/2011,11-01572805,Street Lights - All/Out,8900 S INDIANA AVE,60619.0,1179150.65248557,1846021.8288134,6.0,6.0,44.0,41.73277206904207,-87.61927507333333,"(41.73277206904207, -87.61927507333333)",2011-05-09
52744,05/09/2011,Completed,05/18/2011,11-01573255,Street Lights - All/Out,1600 W GARFIELD BLVD,60609.0,1166610.68256813,1868242.31016567,16.0,9.0,61.0,41.794024363644674,-87.66458181592941,"(41.794024363644674, -87.66458181592941)",2011-05-09
52745,05/09/2011,Completed,05/18/2011,11-01573951,Street Lights - All/Out,3500 W 83RD ST,60652.0,1154498.36032641,1849331.2328779998,18.0,8.0,70.0,41.74237938775107,-87.70950035668731,"(41.74237938775107, -87.70950035668731)",2011-05-09
52746,05/09/2011,Completed,05/19/2011,11-01550300,Street Lights - All/Out,364 E 70TH ST,60637.0,1179848.93457987,1858686.1335996997,6.0,3.0,69.0,41.76750842598545,-87.61633034360867,"(41.76750842598545, -87.61633034360865)",2011-05-09
52747,05/09/2011,Completed,05/19/2011,11-01551980,Street Lights - All/Out,5050 S STATE ST,60609.0,1177120.69818668,1871848.95558193,3.0,2.0,38.0,41.803690521682704,-87.62593349436717,"(41.803690521682704, -87.62593349436717)",2011-05-09
52748,05/09/2011,Completed,05/19/2011,11-01561958,Street Lights - All/Out,9849 S MUSKEGON AVE,60617.0,1196713.23679975,1840198.98259101,10.0,4.0,51.0,41.71637583257257,-87.55512928832661,"(41.71637583257257, -87.55512928832661)",2011-05-09
52749,05/09/2011,Completed,05/19/2011,11-01562837,Street Lights - All/Out,5499 S WOODLAWN AVE,60615.0,1185160.60917837,1868773.63110532,4.0,21.0,41.0,41.795066230515815,-87.5965441596832,"(41.79506623051581, -87.5965441596832)",2011-05-09
52750,05/09/2011,Completed,05/19/2011,11-01564322,Street Lights - All/Out,9200 S AVALON AVE,60619.0,1186145.40519607,1844227.63219063,8.0,4.0,47.0,41.72768649884566,-87.59370687343113,"(41.72768649884566, -87.59370687343113)",2011-05-09
52751,05/09/2011,Completed,06/23/2011,11-03216217,Street Lights - All/Out,3200 W CARMEN AVE,60625.0,1154122.20357306,1933704.644029,39.0,17.0,14.0,41.97391707834186,-87.70862930486568,"(41.97391707834186, -87.70862930486568)",2011-05-09
