Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
05/23/2011,Completed - Dup,04/25/2012,11-02051174,Tree Trim,Parkway,5600 N KEDVALE AVE,60646.0,1147721.50081754,1936898.76743335,39.0,17.0,13.0,41.98280763521159,-87.73208413122794,"(41.98280763521159, -87.73208413122794)",2011-05-23
05/23/2011,Completed - Dup,05/01/2012,11-02050460,Tree Trim,Parkway,2457 N LOTUS AVE,60639.0,1139637.18730618,1915805.42266976,30.0,25.0,19.0,41.92507739318365,-87.76233369978556,"(41.92507739318365, -87.76233369978556)",2011-05-23
05/23/2011,Completed - Dup,05/10/2012,11-02058232,Tree Trim,Parkway,3615 N RICHMOND ST,60618.0,1156074.50999501,1923883.56181073,33.0,17.0,16.0,41.94692814716983,-87.70171633123181,"(41.94692814716983, -87.7017163312318)",2011-05-23
05/23/2011,Completed - Dup,06/27/2012,11-02058037,Tree Trim,Parkway,3359 N KILDARE AVE,60641.0,1147123.9871721,1922063.13919154,30.0,17.0,16.0,41.94210903036819,-87.73466289007328,"(41.942109030368194, -87.73466289007328)",2011-05-23
05/23/2011,Completed - Dup,06/28/2011,11-02053740,Tree Trim,Parkway,2708 N MARSHFIELD AVE,60614.0,1164868.65856806,1918063.73333194,32.0,19.0,7.0,41.930775850369336,-87.6695572320706,"(41.930775850369336, -87.66955723207059)",2011-05-23
05/23/2011,Completed - Dup,06/28/2012,11-02057151,Tree Trim,Parkway,545 W 126TH PL,60628.0,1174912.8948853998,1821016.73023377,9.0,5.0,53.0,41.664249788756905,-87.63554200704226,"(41.664249788756905, -87.63554200704225)",2011-05-23
05/23/2011,Completed - Dup,07/06/2011,11-02045134,Tree Trim,Parkway,3752 W CORTLAND ST,60647.0,1150970.45080858,1912361.19990257,26.0,25.0,22.0,41.91541149478808,-87.72078009723484,"(41.915411494788074, -87.72078009723485)",2011-05-23
05/23/2011,Completed - Dup,08/02/2011,11-02052664,Tree Trim,Parkway,9753 S LOWE AVE,60628.0,1173690.77432547,1840195.46272146,21.0,22.0,73.0,41.71690627265153,-87.63944906656937,"(41.71690627265153, -87.63944906656938)",2011-05-23
05/23/2011,Completed - Dup,09/13/2011,11-02061632,Tree Trim,Parkway,9756 S LEAVITT ST,60643.0,1163418.60811387,1839908.06049229,19.0,22.0,72.0,41.716338615880964,-87.6770795672994,"(41.716338615880964, -87.6770795672994)",2011-05-23
05/23/2011,Completed - Dup,09/15/2011,11-02049747,Tree Trim,Parkway,9051 S DOBSON AVE,60619.0,1184798.18357669,1845177.84701453,8.0,4.0,47.0,41.7303256549135,-87.5986122008642,"(41.7303256549135, -87.59861220086421)",2011-05-23
05/23/2011,Completed - Dup,09/22/2011,11-02054334,Tree Trim,Parkway,1406 W WINONA ST,60640.0,1165996.84547901,1934316.00896785,48.0,20.0,3.0,41.97534876554314,-87.66494561565122,"(41.97534876554314, -87.66494561565122)",2011-05-23
05/23/2011,Completed - Dup,09/26/2012,11-02057441,Tree Trim,Parkway,12624 S UNION AVE,60628.0,1173950.87669254,1821159.16131852,34.0,5.0,53.0,41.664661963571305,-87.63905836935032,"(41.664661963571305, -87.63905836935032)",2011-05-23
05/23/2011,Completed - Dup,10/13/2011,11-02044082,Tree Trim,Parkway,7011 N ORIOLE AVE,60631.0,1124733.57618246,1945936.56976577,41.0,16.0,9.0,42.0080199262399,-87.81642961993431,"(42.00801992623991, -87.81642961993431)",2011-05-23
05/23/2011,Completed - Dup,10/21/2011,11-02048022,Tree Trim,Parkway,1639 N LOTUS AVE,60639.0,1139819.51009413,1910364.75662942,37.0,25.0,25.0,41.91014426811103,-87.7617969829237,"(41.91014426811103, -87.76179698292371)",2011-05-23
05/23/2011,Completed - Dup,10/25/2011,11-02061719,Tree Trim,Parkway,1821 W EDDY ST,60657.0,1163494.90581942,1923598.31991667,47.0,19.0,5.0,41.94599213964815,-87.67444914936094,"(41.94599213964815, -87.67444914936094)",2011-05-23
05/23/2011,Completed - Dup,10/28/2011,11-02059018,Tree Trim,Parkway,10134 S PEORIA ST,60643.0,1172102.04187847,1837631.20109959,34.0,22.0,73.0,41.70990454987321,-87.64534291836945,"(41.70990454987321, -87.64534291836944)",2011-05-23
05/23/2011,Completed - Dup,10/31/2011,11-02054809,Tree Trim,Parkway,4501 N MCVICKER AVE,60630.0,1135205.3098806,1929288.09576906,38.0,16.0,15.0,41.96215511142393,-87.77829793108916,"(41.962155111423925, -87.77829793108916)",2011-05-23
05/23/2011,Completed - Dup,10/31/2012,11-02044885,Tree Trim,Parkway,5939 S KEELER AVE,60629.0,1149386.14388586,1864888.18709148,13.0,8.0,65.0,41.7851704575614,-87.7278305395117,"(41.7851704575614, -87.72783053951171)",2011-05-23
05/23/2011,Completed - Dup,11/02/2011,11-02051709,Tree Trim,Parkway,6322 N SPRINGFIELD AVE,60659.0,1149243.3232665001,1941670.12057668,39.0,17.0,13.0,41.995871060359775,-87.72636279159369,"(41.995871060359775, -87.72636279159369)",2011-05-23
05/23/2011,Completed - Dup,11/07/2011,11-02052516,Tree Trim,Parkway,7001 N ORIOLE AVE,60631.0,1124733.37618246,1945869.56976577,41.0,16.0,9.0,42.007836075348024,-87.81643184418638,"(42.00783607534802, -87.81643184418638)",2011-05-23
05/23/2011,Completed - Dup,11/14/2012,11-02058952,Tree Trim,Parkway,11439 S HARVARD AVE,60628.0,1176001.46126794,1829068.51542063,34.0,5.0,49.0,41.68632090213412,-87.63131827589984,"(41.68632090213412, -87.63131827589984)",2011-05-23
05/23/2011,Completed - Dup,11/18/2011,11-02047589,Tree Trim,Parkway,6233 S CLAREMONT AVE,60636.0,1161798.64012895,1863251.08762663,15.0,8.0,66.0,41.78042915345183,-87.68236595725429,"(41.78042915345183, -87.68236595725429)",2011-05-23
05/23/2011,Completed - Dup,11/20/2012,11-02049055,Tree Trim,Parkway,9525 S OAKLEY AVE,60643.0,1162715.09640863,1841424.7756979999,19.0,22.0,72.0,41.72051541780911,-87.67961402875565,"(41.72051541780911, -87.67961402875564)",2011-05-23
05/23/2011,Completed - Dup,11/20/2012,11-02063085,Tree Trim,Parkway,6711 N LOLETA AVE,60646.0,1136727.35183079,1943945.95267224,41.0,16.0,12.0,42.002350328244724,-87.77234895502794,"(42.00235032824473, -87.77234895502794)",2011-05-23
05/23/2011,Completed - Dup,11/28/2012,11-02051210,Tree Trim,Parkway,8748 S HALSTED ST,60620.0,1172506.36050163,1846820.72581561,21.0,22.0,71.0,41.73511303809085,-87.6435926072307,"(41.73511303809085, -87.6435926072307)",2011-05-23
05/23/2011,Completed - Dup,11/30/2012,11-02056912,Tree Trim,Parkway,3848 N OAK PARK AVE,60634.0,1130368.28002175,1924972.66009482,38.0,16.0,17.0,41.950397687744776,-87.79618149917043,"(41.950397687744776, -87.79618149917044)",2011-05-23
05/23/2011,Completed - Dup,12/01/2011,11-02055530,Tree Trim,Parkway,2118 W FARWELL AVE,60645.0,1160666.61097802,1945579.20569252,50.0,24.0,2.0,42.00636783389413,-87.68423278711138,"(42.006367833894124, -87.68423278711137)",2011-05-23
05/23/2011,Completed - Dup,12/08/2011,11-02052569,Tree Trim,Parkway,6050 N KIRKWOOD AVE,60646.0,1144744.88239663,1939926.67389471,39.0,17.0,12.0,41.99117323286093,-87.74295482163126,"(41.99117323286093, -87.74295482163126)",2011-05-23
05/23/2011,Completed - Dup,12/08/2011,11-02059650,Tree Trim,Parkway,5807 N ROCKWELL ST,60659.0,1157950.44389579,1938468.79461083,40.0,20.0,2.0,41.98691266330872,-87.69442113451734,"(41.986912663308715, -87.69442113451734)",2011-05-23
05/23/2011,Completed - Dup,12/10/2012,11-02063057,Tree Trim,Parkway,4157 N HARDING AVE,60618.0,1149313.98429538,1927338.7226839,39.0,17.0,16.0,41.95654339252476,-87.72647633180698,"(41.95654339252476, -87.72647633180699)",2011-05-23
05/23/2011,Completed - Dup,12/15/2011,11-02050885,Tree Trim,Parkway,7423 S VERNON AVE,60619.0,1180530.56313257,1855894.23550566,6.0,3.0,69.0,41.759831545225225,-87.6139174896931,"(41.75983154522523, -87.6139174896931)",2011-05-23
05/23/2011,Completed - Dup,12/22/2011,11-02049736,Tree Trim,,2515 W MORSE AVE,60645.0,1158308.77737546,1945714.3479762,50.0,24.0,2.0,42.006787395073225,-87.69290386332369,"(42.00678739507323, -87.69290386332369)",2011-05-23
05/23/2011,Completed - Dup,12/22/2011,11-02061019,Tree Trim,Parkway,3220 N PITTSBURGH AVE,60634.0,1120528.38990431,1920383.44327415,36.0,16.0,17.0,41.93796781089113,-87.83245154626832,"(41.93796781089113, -87.83245154626832)",2011-05-23
05/23/2011,Completed - Dup,12/23/2011,11-02061017,Tree Trim,Parkway,3216 N PITTSBURGH AVE,60634.0,1120529.28990431,1920358.94327415,36.0,16.0,17.0,41.93790056520229,-87.83244876460755,"(41.937900565202284, -87.83244876460755)",2011-05-23
05/23/2011,Completed - Dup,12/23/2011,11-02061020,Tree Trim,Parkway,3224 N PITTSBURGH AVE,60634.0,1120527.58990431,1920408.04327415,36.0,16.0,17.0,41.938035329389145,-87.832453958257,"(41.93803532938915, -87.832453958257)",2011-05-23
05/23/2011,Completed - Dup,12/24/2012,11-02056799,Tree Trim,Parkway,9121 S HAMILTON AVE,60620.0,1163623.99573245,1844136.1940694,19.0,22.0,72.0,41.72793699554447,-87.67620912202793,"(41.72793699554447, -87.67620912202793)",2011-05-23
05/23/2011,Completed - Dup,12/28/2012,11-02058862,Tree Trim,Parkway,11153 S ST LOUIS AVE,60655.0,1155015.67131932,1830396.63831547,19.0,22.0,74.0,41.69040913685346,-87.70810870790122,"(41.69040913685346, -87.7081087079012)",2011-05-23
05/23/2011,Completed - Dup,12/29/2011,11-02063697,Tree Trim,Parkway,9400 S PRAIRIE AVE,60619.0,1179575.81850591,1842703.37202811,6.0,6.0,49.0,41.72365612160916,-87.61781856211731,"(41.72365612160916, -87.61781856211731)",2011-05-23
05/23/2011,Completed,01/04/2012,11-02058254,Tree Trim,Parkway,512 W BELDEN AVE,60614.0,1172400.17001059,1915555.4693948003,43.0,18.0,7.0,41.92372973046593,-87.64195505053475,"(41.92372973046593, -87.64195505053475)",2011-05-23
05/23/2011,Completed,01/07/2013,11-02058181,Tree Trim,Parkway,8053 S JUSTINE ST,60620.0,1167405.10567744,1851322.5546276001,21.0,6.0,71.0,41.74757736922568,-87.66215288937822,"(41.747577369225674, -87.66215288937822)",2011-05-23
05/23/2011,Completed,01/08/2013,11-02048392,Tree Trim,Parkway,7741 S OGLESBY AVE,60649.0,1193211.13168965,1854095.32918127,7.0,4.0,43.0,41.75459480085862,-87.56750270268427,"(41.75459480085862, -87.56750270268427)",2011-05-23
05/23/2011,Completed,01/09/2012,11-02053608,Tree Trim,Parkway,6112 N KIRKWOOD AVE,60646.0,1145035.006674,1940398.18181054,39.0,17.0,12.0,41.992461588310405,-87.74187567955678,"(41.992461588310405, -87.74187567955678)",2011-05-23
05/23/2011,Completed,01/09/2012,11-02055203,Tree Trim,Parkway,5832 S MONITOR AVE,60638.0,1138381.57458091,1865304.42577795,23.0,8.0,56.0,41.78651826630771,-87.76816887539026,"(41.78651826630771, -87.76816887539026)",2011-05-23
05/23/2011,Completed,01/10/2012,11-02047484,Tree Trim,Parkway,6171 N KEATING AVE,60646.0,1143763.16998951,1940762.78997263,39.0,17.0,12.0,41.99348610642997,-87.74654478203827,"(41.99348610642997, -87.74654478203826)",2011-05-23
05/23/2011,Completed,01/10/2012,11-02054092,Tree Trim,Parkway,8236 S ABERDEEN ST,60620.0,1170418.61002342,1850191.13002147,21.0,6.0,71.0,41.744407551876094,-87.6511433787765,"(41.74440755187609, -87.65114337877648)",2011-05-23
05/23/2011,Completed,01/10/2013,11-02047519,Tree Trim,Parkway,5418 W LE MOYNE ST,60651.0,1139891.75668629,1909444.33120471,37.0,25.0,25.0,41.907617193480675,-87.76155411358394,"(41.907617193480675, -87.76155411358395)",2011-05-23
05/23/2011,Completed,01/10/2013,11-02053266,Tree Trim,Parkway,7448 N ROCKWELL ST,60645.0,1157734.93028873,1949405.3081106003,50.0,24.0,2.0,42.016927267560504,-87.6949138668081,"(42.0169272675605, -87.6949138668081)",2011-05-23
05/23/2011,Completed,01/12/2012,11-02056624,Tree Trim,Parkway,1300 W 72ND ST,60636.0,1168683.17199278,1857021.40701603,17.0,7.0,67.0,41.76318833260292,-87.65730557815206,"(41.76318833260292, -87.65730557815206)",2011-05-23
05/23/2011,Completed,01/16/2013,11-02050241,Tree Trim,Parkway,2701 W ESTES AVE,60645.0,1157081.66891886,1946991.41998274,50.0,24.0,2.0,42.010316825167386,-87.69738369626741,"(42.010316825167386, -87.69738369626741)",2011-05-23
05/23/2011,Completed,01/17/2012,11-02055416,Tree Trim,Parkway,6710 W THORNDALE AVE,60631.0,1130619.35001771,1938926.7769215999,41.0,16.0,10.0,41.98868488050445,-87.7949362220354,"(41.988684880504444, -87.7949362220354)",2011-05-23
05/23/2011,Completed,01/18/2012,11-02046231,Tree Trim,Parkway,4321 S KOMENSKY AVE,60632.0,1150062.12980148,1875686.83406596,14.0,8.0,57.0,41.81479046773522,-87.72507187194049,"(41.814790467735214, -87.72507187194049)",2011-05-23
05/23/2011,Completed,01/30/2012,11-02053094,Tree Trim,Parkway,6444 W MCLEAN AVE,60635.0,1133032.3201063,1912741.23671853,36.0,25.0,19.0,41.91678702159837,-87.78667521811609,"(41.91678702159837, -87.7866752181161)",2011-05-23
05/23/2011,Completed,02/01/2012,11-02057278,Tree Trim,Parkway,3518 N OPAL AVE,60634.0,1123126.90678834,1922413.58920652,36.0,16.0,17.0,41.943496731055625,-87.82285680811796,"(41.943496731055625, -87.82285680811795)",2011-05-23
05/23/2011,Completed,02/02/2012,11-02045364,Tree Trim,Parkway,7715 S LAFLIN ST,60620.0,1167453.63420737,1853569.23170793,17.0,6.0,71.0,41.75374152472161,-87.66191082273691,"(41.753741524721605, -87.6619108227369)",2011-05-23
05/23/2011,Completed,02/04/2013,11-02051236,Tree Trim,Parkway,3300 N NEVA AVE,60634.0,1127838.43071853,1921106.71159677,36.0,16.0,17.0,41.93983220115198,-87.80556870517036,"(41.93983220115198, -87.80556870517036)",2011-05-23
05/23/2011,Completed,02/06/2013,11-02050030,Tree Trim,Parkway,6115 S WOOD ST,60636.0,1165397.03146557,1864131.9637941,15.0,7.0,67.0,41.78277088097856,-87.66914865486523,"(41.78277088097856, -87.66914865486524)",2011-05-23
05/23/2011,Completed,02/11/2013,11-02047592,Tree Trim,Parkway,10439 S WENTWORTH AVE,60628.0,1176799.60708052,1835626.75181322,34.0,5.0,49.0,41.70429977650496,-87.62819987592853,"(41.70429977650496, -87.62819987592853)",2011-05-23
05/23/2011,Completed,02/13/2013,11-02051075,Tree Trim,Parkway,5283 N LUNA AVE,60630.0,1138180.22300815,1934787.94067872,45.0,16.0,11.0,41.977193774376154,-87.76722661108515,"(41.97719377437616, -87.76722661108516)",2011-05-23
05/23/2011,Completed,02/15/2012,11-02053395,Tree Trim,Parkway,2135 W CHARLESTON ST,60647.0,1161777.46622883,1914104.31790456,32.0,14.0,22.0,41.91997606151782,-87.6810273759066,"(41.91997606151782, -87.68102737590661)",2011-05-23
05/23/2011,Completed,02/15/2013,11-02063074,Tree Trim,Parkway,7935 S LANGLEY AVE,60619.0,1182271.35942186,1852543.86318803,6.0,6.0,44.0,41.75059764495801,-87.60764111583607,"(41.75059764495801, -87.60764111583607)",2011-05-23
05/23/2011,Completed,02/16/2012,11-02055056,Tree Trim,Alley,1336 W GEORGE ST,60657.0,1166893.01540314,1919372.0730301999,32.0,19.0,6.0,41.934322755847354,-87.66208054030967,"(41.93432275584735, -87.66208054030967)",2011-05-23
05/23/2011,Completed,02/20/2012,11-02057268,Tree Trim,Parkway,1340 N CLEVELAND AVE,60610.0,1172742.31870027,1909351.19002798,43.0,18.0,8.0,41.906697312577684,-87.64088193500777,"(41.90669731257769, -87.64088193500776)",2011-05-23
05/23/2011,Completed,02/25/2013,11-02058227,Tree Trim,Parkway,7008 W SCHOOL ST,60634.0,1128918.77651922,1921135.58557337,36.0,16.0,17.0,41.93989311456619,-87.80159736019873,"(41.93989311456619, -87.80159736019874)",2011-05-23
05/23/2011,Completed,02/27/2012,11-02055746,Tree Trim,,7417 W HOWARD ST,60631.0,1125889.55610963,1949887.0305987,41.0,16.0,9.0,42.018841107535295,-87.81208790187769,"(42.0188411075353, -87.81208790187769)",2011-05-23
05/23/2011,Completed,03/06/2012,11-02059804,Tree Trim,Parkway,3600 S PRAIRIE AVE,60653.0,1178523.00081318,1881141.3122086998,3.0,2.0,35.0,41.8291577396421,-87.62050788689426,"(41.8291577396421, -87.62050788689427)",2011-05-23
05/23/2011,Completed,03/07/2012,11-02059469,Tree Trim,Parkway,7943 S DANTE AVE,60619.0,1187232.0700887,1852607.92999924,8.0,4.0,45.0,41.750657197179656,-87.5894609444463,"(41.75065719717966, -87.58946094444629)",2011-05-23
05/23/2011,Completed,03/11/2013,11-02066133,Tree Trim,Parkway,6833 N MINNETONKA AVE,60646.0,1138972.06832175,1945043.39680904,41.0,16.0,12.0,42.00532113753765,-87.76406389201306,"(42.00532113753765, -87.76406389201304)",2011-05-23
05/23/2011,Completed,03/15/2012,11-02052146,Tree Trim,Parkway,1460 W BYRON ST,60613.0,1165698.73701335,1925988.59710451,47.0,19.0,6.0,41.95250439821534,-87.66628026093369,"(41.95250439821534, -87.66628026093369)",2011-05-23
05/23/2011,Completed,03/19/2012,11-02058652,Tree Trim,Parkway,10801 S CAMPBELL AVE,60655.0,1161631.43877311,1832929.50573334,19.0,22.0,75.0,41.6972254551749,-87.68381793472128,"(41.697225455174895, -87.68381793472128)",2011-05-23
05/23/2011,Completed,03/19/2013,11-02061513,Tree Trim,Parkway,5048 W CRYSTAL ST,60651.0,1142480.95487694,1907850.68321582,37.0,25.0,25.0,41.903196289816705,-87.75208234472495,"(41.90319628981671, -87.75208234472497)",2011-05-23
05/23/2011,Completed,03/22/2012,11-02052365,Tree Trim,Parkway,10909 S WALLACE ST,60628.0,1174246.67391187,1832541.82802866,34.0,22.0,49.0,41.695891266822784,-87.637639521473,"(41.69589126682278, -87.637639521473)",2011-05-23
05/23/2011,Completed,03/26/2012,11-02052843,Tree Trim,Parkway,8226 S EBERHART AVE,60619.0,1181006.31011641,1850565.53561917,6.0,6.0,44.0,41.745198079620415,-87.61233755452538,"(41.745198079620415, -87.61233755452538)",2011-05-23
05/23/2011,Completed,03/28/2012,11-02048273,Tree Trim,Parkway,2532 N HARDING AVE,60647.0,1149623.54499867,1916548.0276336002,30.0,25.0,22.0,41.92692682450858,-87.7256195321632,"(41.92692682450858, -87.7256195321632)",2011-05-23
05/23/2011,Completed,03/28/2012,11-02062872,Tree Trim,Parkway,9546 S INDIANA AVE,60628.0,1179267.05008843,1841719.33846996,6.0,5.0,49.0,41.72096284480579,-87.61897946311632,"(41.72096284480579, -87.61897946311633)",2011-05-23
05/23/2011,Completed,03/29/2012,11-02055545,Tree Trim,Parkway,7641 S PAXTON AVE,60649.0,1192193.53183391,1854731.37478973,7.0,4.0,43.0,41.756364958695286,-87.57121118083458,"(41.756364958695286, -87.57121118083458)",2011-05-23
05/23/2011,Completed,03/30/2012,11-02051155,Tree Trim,Parkway,7655 S MICHIGAN AVE,60619.0,1178480.80073388,1854283.606805,6.0,6.0,69.0,41.755458593467935,-87.6214786488335,"(41.75545859346793, -87.6214786488335)",2011-05-23
05/23/2011,Completed,04/02/2013,11-02063064,Tree Trim,Parkway,5445 W HENDERSON ST,60641.0,1139470.00173091,1921738.89376663,38.0,16.0,15.0,41.94136250865997,-87.7628029387987,"(41.94136250865997, -87.76280293879871)",2011-05-23
05/23/2011,Completed,04/03/2012,11-02058247,Tree Trim,Parkway,4142 N MEADE AVE,60634.0,1134944.71527595,1926919.7277941003,38.0,16.0,15.0,41.95566070212095,-87.77931234386585,"(41.95566070212095, -87.77931234386585)",2011-05-23
05/23/2011,Completed,04/03/2013,11-02064229,Tree Trim,Parkway,3401 N KENTON AVE,60641.0,1145121.92002729,1922216.71156793,30.0,17.0,16.0,41.942568579937046,-87.7420175464293,"(41.94256857993705, -87.7420175464293)",2011-05-23
05/23/2011,Completed,04/04/2013,11-02052056,Tree Trim,Alley,5920 N CALDWELL AVE,60646.0,1143525.85570195,1938893.47217847,39.0,17.0,12.0,41.9883610284656,-87.74746476797478,"(41.98836102846559, -87.74746476797478)",2011-05-23
05/23/2011,Completed,04/13/2012,11-02055456,Tree Trim,Parkway,10315 S RHODES AVE,60628.0,1181734.27726806,1836625.31632345,9.0,5.0,49.0,41.706927669606856,-87.61009934315189,"(41.70692766960686, -87.61009934315189)",2011-05-23
05/23/2011,Completed,04/18/2012,11-02051143,Tree Trim,Parkway,4039 N MENARD AVE,60634.0,1136961.45993196,1926268.77927664,38.0,16.0,15.0,41.9538384190709,-87.77191390954417,"(41.9538384190709, -87.77191390954415)",2011-05-23
05/23/2011,Completed,04/25/2012,11-02055455,Tree Trim,Parkway,5636 N KARLOV AVE,60646.0,1148045.97441239,1937098.83710298,39.0,17.0,13.0,41.98335038296296,-87.73088560351036,"(41.98335038296296, -87.73088560351036)",2011-05-23
05/23/2011,Completed,05/07/2012,11-02063058,Tree Trim,Parkway,2701 W FARWELL AVE,60645.0,1157086.10818505,1945344.47952144,50.0,24.0,2.0,42.00579747227064,-87.69741237459209,"(42.00579747227064, -87.6974123745921)",2011-05-23
05/23/2011,Completed,05/10/2012,11-02065876,Tree Trim,Parkway,3132 S THROOP ST,60608.0,1168170.05693179,1883906.29432864,11.0,9.0,60.0,41.83697456883512,-87.65841253413721,"(41.836974568835124, -87.65841253413721)",2011-05-23
05/23/2011,Completed,05/15/2012,11-02052366,Tree Trim,Parkway,921 W CULLOM AVE,60613.0,1169376.24409478,1928961.6320180001,46.0,23.0,3.0,41.960583170821316,-87.65267488841124,"(41.96058317082132, -87.65267488841123)",2011-05-23
05/23/2011,Completed,05/15/2012,11-02052395,Tree Trim,Parkway,924 W CULLOM AVE,60613.0,1169361.64409478,1928954.532018,46.0,23.0,3.0,41.960564006408035,-87.65272877227922,"(41.960564006408035, -87.65272877227922)",2011-05-23
05/23/2011,Completed,05/16/2012,11-02054754,Tree Trim,Parkway,2610 W 83RD ST,60652.0,1160345.20000784,1849501.85072658,18.0,8.0,70.0,41.742729280308254,-87.6880726597032,"(41.742729280308254, -87.68807265970321)",2011-05-23
