Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
12/19/2014,Completed,05/26/2015,14-02165011,Tree Trim,Parkway,7431 S VERNON AVE,60619.0,1180532.06313257,1855840.53550566,6.0,3.0,69.0,41.75968415226932,-87.61391363815899,"(41.759684152269315, -87.61391363815898)",2014-12-19
12/20/2014,Completed - Dup,05/26/2015,14-02169675,Tree Trim,Parkway,2541 N HAMLIN AVE,60647.0,1150614.75325,1916803.032925,31.0,25.0,22.0,41.92760724586165,-87.7219705640147,"(41.92760724586166, -87.72197056401471)",2014-12-20
12/24/2014,Completed,05/26/2015,14-02189129,Tree Trim,,2822 W 38TH PL,60632.0,1158187.39050874,1878988.12133089,12.0,9.0,58.0,41.82368792014372,-87.69517715388668,"(41.82368792014372, -87.69517715388669)",2014-12-24
12/11/2014,Completed,05/26/2015,14-02119199,Tree Trim,Parkway,2167 W GIDDINGS ST,60625.0,1161079.87088028,1931520.05600458,47.0,19.0,4.0,41.967780394276524,-87.68310505587358,"(41.96778039427652, -87.6831050558736)",2014-12-11
12/26/2014,Completed,05/27/2015,14-02194472,Tree Trim,Parkway,7559 S HOYNE AVE,60620.0,1163604.48000408,1854473.3352778,18.0,6.0,71.0,41.75630408155797,-87.67599135830851,"(41.75630408155797, -87.6759913583085)",2014-12-26
12/29/2014,Completed - Dup,05/27/2015,14-02207359,Tree Trim,Parkway,1500 W ROSEMONT AVE,60660.0,1165164.68999363,1941987.69160036,48.0,24.0,77.0,41.99641786579493,-87.66778650447156,"(41.996417865794925, -87.66778650447156)",2014-12-29
12/31/2014,Completed - Dup,05/27/2015,14-02219248,Tree Trim,Parkway,8122 S WHIPPLE ST,60652.0,1157457.91328019,1850601.23357163,18.0,8.0,70.0,41.745805088977306,-87.69862212036816,"(41.745805088977306, -87.69862212036816)",2014-12-31
12/16/2014,Completed,05/27/2015,14-02146154,Tree Trim,Parkway,3559 S UNION AVE,60609.0,1172215.9039258002,1881284.70917084,11.0,9.0,60.0,41.82969251087008,-87.64364398464565,"(41.82969251087008, -87.64364398464566)",2014-12-16
12/18/2014,Completed - Dup,05/27/2015,14-02161218,Tree Trim,Parkway,1407 W HOLLYWOOD AVE,60660.0,1165900.80099167,1938012.05732448,48.0,20.0,77.0,41.985492891781476,-87.6651927847668,"(41.985492891781476, -87.66519278476682)",2014-12-18
12/12/2014,Completed,05/27/2015,14-02130360,Tree Trim,Parkway,1233 N PAULINA ST,60622.0,1164767.67070053,1908397.91939458,1.0,14.0,24.0,41.90425438660226,-87.67020299052771,"(41.904254386602254, -87.67020299052771)",2014-12-12
12/05/2014,Completed - Dup,05/27/2015,14-02090419,Tree Trim,Parkway,1307 W ROSEMONT AVE,60660.0,1166397.46120213,1941971.68362563,48.0,24.0,77.0,41.996347557802245,-87.6632521598248,"(41.996347557802245, -87.6632521598248)",2014-12-05
12/05/2014,Completed,05/27/2015,14-02088404,Tree Trim,Parkway,1156 W 104TH ST,60643.0,1170449.58011886,1835837.40001181,34.0,22.0,73.0,41.70501815510614,-87.65144650769587,"(41.70501815510614, -87.65144650769587)",2014-12-05
12/06/2014,Completed,05/27/2015,14-02093019,Tree Trim,Parkway,5934 W HURON ST,60644.0,1136756.78342607,1904037.24573133,29.0,15.0,25.0,41.89283624312321,-87.773200177,"(41.892836243123206, -87.773200177)",2014-12-06
12/04/2014,Completed,05/27/2015,14-02079865,Tree Trim,Parkway,2300 W 80TH ST,60620.0,1162416.48400195,1851556.36081474,18.0,8.0,70.0,41.748324297156536,-87.68042626591865,"(41.74832429715654, -87.68042626591865)",2014-12-04
12/22/2014,Completed,05/28/2015,14-02176203,Tree Trim,Alley,8300 S ESSEX AVE,60617.0,1194283.49019976,1850423.27126573,7.0,4.0,46.0,41.74449211747536,-87.56369328220228,"(41.74449211747536, -87.56369328220228)",2014-12-22
12/15/2014,Completed,05/28/2015,14-02137656,Tree Trim,Parkway,1730 W GREGORY ST,60640.0,1163799.24601894,1936909.62969135,40.0,20.0,77.0,41.9825125200183,-87.67295340145898,"(41.9825125200183, -87.67295340145898)",2014-12-15
12/16/2014,Completed,05/28/2015,14-02148279,Tree Trim,Parkway,915 S MAYFIELD AVE,60644.0,1137181.29998168,1895742.67002042,29.0,15.0,25.0,41.87006720800834,-87.77184037445791,"(41.870067208008344, -87.7718403744579)",2014-12-16
12/11/2014,Completed - Dup,05/28/2015,14-02121380,Tree Trim,Parkway,7925 S TROY ST,60652.0,1156756.65000154,1851842.29997361,18.0,8.0,70.0,41.74922494213773,-87.70115830067341,"(41.74922494213773, -87.7011583006734)",2014-12-11
12/02/2014,Completed,05/28/2015,14-02067271,Tree Trim,Parkway,8433 S ESSEX AVE,60617.0,1194301.69330141,1849541.35158262,7.0,4.0,46.0,41.74207160962008,-87.56365548814068,"(41.74207160962008, -87.56365548814067)",2014-12-02
12/31/2014,Completed,05/29/2015,14-02218714,Tree Trim,Parkway,1516 W HIGHLAND AVE,60660.0,1165042.25788202,1942302.73249032,48.0,24.0,77.0,41.997284956050905,-87.66822787543238,"(41.997284956050905, -87.66822787543238)",2014-12-31
12/22/2014,Completed,05/29/2015,14-02176403,Tree Trim,,2500 E 83RD ST,60617.0,1194283.49019976,1850423.27126573,7.0,4.0,46.0,41.74449211747536,-87.56369328220228,"(41.74449211747536, -87.56369328220228)",2014-12-22
12/02/2014,Completed,05/29/2015,14-02066992,Tree Trim,Parkway,8737 S ESSEX AVE,60617.0,1194331.38373291,1847566.23759117,7.0,4.0,46.0,41.73665099992386,-87.56361143140334,"(41.73665099992386, -87.56361143140336)",2014-12-02
12/03/2014,Completed - Dup,05/29/2015,14-02075311,Tree Trim,Parkway,169 N LAMON AVE,60644.0,1143682.99120782,1900769.38611456,28.0,15.0,25.0,41.883741955965846,-87.74784446049244,"(41.88374195596584, -87.74784446049243)",2014-12-03
12/24/2014,Completed,05/30/2015,14-02190245,Tree Trim,Parkway,9421 S CALUMET AVE,60619.0,1180239.85640798,1842582.93428062,9.0,6.0,49.0,41.72331045394869,-87.61538993071757,"(41.72331045394869, -87.61538993071757)",2014-12-24
12/15/2014,Completed,05/30/2015,14-02137654,Tree Trim,Parkway,447 E 87TH PL,60619.0,1180759.18580115,1847070.72981004,9.0,6.0,44.0,41.73561360681038,-87.61335018561583,"(41.73561360681038, -87.61335018561583)",2014-12-15
12/15/2014,Completed,05/30/2015,14-02139832,Tree Trim,Parkway,5300 W JACKSON BLVD,60644.0,1141056.15880803,1898158.5094778,29.0,15.0,25.0,41.87662615272455,-87.75755487515224,"(41.87662615272455, -87.75755487515225)",2014-12-15
12/15/2014,Completed,05/30/2015,14-02139844,Tree Trim,,5316 W JACKSON BLVD,60644.0,1140966.05880803,1898156.1094778,29.0,15.0,25.0,41.87662122495856,-87.75788575742041,"(41.87662122495856, -87.75788575742041)",2014-12-15
12/15/2014,Completed,05/30/2015,14-02139861,Tree Trim,Parkway,5322 W JACKSON BLVD,60644.0,1140932.35880803,1898155.2094778,29.0,15.0,25.0,41.876619375190955,-87.75800951698399,"(41.87661937519096, -87.75800951698398)",2014-12-15
12/15/2014,Completed,05/30/2015,14-02139875,Tree Trim,Parkway,5328 W JACKSON BLVD,60644.0,1140898.55880803,1898154.3094778,29.0,15.0,25.0,41.87661752712896,-87.75813364371521,"(41.876617527128964, -87.7581336437152)",2014-12-15
12/15/2014,Completed,05/30/2015,14-02139885,Tree Trim,Parkway,5330 W JACKSON BLVD,60644.0,1140887.25880803,1898154.0094778,29.0,15.0,25.0,41.876616911691436,-87.75817514168213,"(41.87661691169143, -87.75817514168212)",2014-12-15
12/15/2014,Completed,05/30/2015,14-02139900,Tree Trim,Parkway,5334 W JACKSON BLVD,60644.0,1140864.75880803,1898153.4094778,29.0,15.0,25.0,41.87661567893276,-87.75825777044079,"(41.87661567893276, -87.75825777044078)",2014-12-15
12/15/2014,Completed,05/30/2015,14-02139908,Tree Trim,Parkway,5336 W JACKSON BLVD,60644.0,1140853.55880803,1898153.1094778,29.0,15.0,25.0,41.876615061611865,-87.7582989012325,"(41.87661506161187, -87.7582989012325)",2014-12-15
12/10/2014,Completed,05/30/2015,14-02115151,Tree Trim,Parkway,6021 N NASSAU AVE,60631.0,1132452.2282307,1939601.4175294999,41.0,16.0,10.0,41.990504337862895,-87.7881787591842,"(41.99050433786289, -87.7881787591842)",2014-12-10
12/11/2014,Completed,05/30/2015,14-02122177,Tree Trim,Parkway,9848 S GREENWOOD AVE,60628.0,1185282.05402285,1839896.58422254,8.0,5.0,50.0,41.71582192019343,-87.59700513233848,"(41.71582192019342, -87.59700513233848)",2014-12-11
12/04/2014,Completed,05/30/2015,14-02080778,Tree Trim,Parkway,1721 E 92ND ST,60617.0,1189290.74399914,1844314.28322541,8.0,4.0,48.0,41.72784953706123,-87.58218237190799,"(41.727849537061225, -87.582182371908)",2014-12-04
12/06/2014,Completed,05/30/2015,14-02092281,Tree Trim,Parkway,9032 S BLACKSTONE AVE,60619.0,1187692.76652592,1845381.9100978,8.0,4.0,48.0,41.73081733437166,-87.58800209571434,"(41.73081733437166, -87.58800209571434)",2014-12-06
12/11/2014,Completed,05/31/2015,14-02120353,Tree Trim,,1633 E 86TH ST,60617.0,1188642.77380621,1848280.68352366,8.0,4.0,45.0,41.738749233396,-87.58442954058953,"(41.738749233396, -87.58442954058951)",2014-12-11
12/15/2014,Completed,06/01/2015,14-02139917,Tree Trim,Parkway,5340 W JACKSON BLVD,60644.0,1140831.05880803,1898152.5094778,29.0,15.0,25.0,41.87661382876411,-87.75838152998737,"(41.876613828764114, -87.75838152998737)",2014-12-15
12/05/2014,Completed,06/01/2015,14-02087573,Tree Trim,Parkway,6525 W FOSTER AVE,60656.0,1131644.52310886,1934173.95921014,45.0,16.0,10.0,41.97562495595938,-87.79127607534012,"(41.97562495595938, -87.79127607534012)",2014-12-05
12/08/2014,Completed,06/01/2015,14-02100236,Tree Trim,Parkway,6339 S MOZART ST,60629.0,1158469.33631361,1862479.73928331,17.0,8.0,66.0,41.77838097716087,-87.69459284108461,"(41.778380977160865, -87.69459284108461)",2014-12-08
12/02/2014,Completed,06/01/2015,14-02067153,Tree Trim,,6357 S RICHMOND ST,60629.0,1157807.91447579,1862340.4894189998,17.0,8.0,66.0,41.77801231139763,-87.6970214455158,"(41.77801231139763, -87.69702144551579)",2014-12-02
12/03/2014,Completed - Dup,06/01/2015,14-02075681,Tree Trim,Parkway,5406 W ADAMS ST,60644.0,1140447.195782,1898804.99928315,29.0,15.0,25.0,41.87841139275999,-87.75977496280909,"(41.87841139276, -87.75977496280909)",2014-12-03
12/03/2014,Completed - Dup,06/01/2015,14-02075752,Tree Trim,Parkway,5319 W ADAMS ST,60644.0,1140927.61141389,1898816.36120523,29.0,15.0,25.0,41.878433747772895,-87.75801067567998,"(41.8784337477729, -87.75801067567998)",2014-12-03
12/03/2014,Completed,06/01/2015,14-02075600,Tree Trim,Parkway,5505 W ADAMS ST,60644.0,1139853.55613265,1898790.35006906,29.0,15.0,25.0,41.87838205907491,-87.76195506950249,"(41.87838205907491, -87.76195506950249)",2014-12-03
12/19/2014,Completed,06/03/2015,14-02164707,Tree Trim,,8858 S BURLEY AVE,60617.0,1199208.15111181,1846845.75172911,10.0,4.0,46.0,41.734552855482676,-87.54576909629269,"(41.73455285548268, -87.54576909629269)",2014-12-19
12/20/2014,Completed,06/03/2015,14-02169486,Tree Trim,Parkway,8823 S SAGINAW AVE,60617.0,1195411.18226639,1846984.34607694,7.0,4.0,46.0,41.735027671505115,-87.5596746436582,"(41.735027671505115, -87.5596746436582)",2014-12-20
12/10/2014,Completed,06/03/2015,14-02115015,Tree Trim,Parkway,2200 E 77TH ST,60649.0,1192205.40542577,1854343.42240015,7.0,4.0,43.0,41.755300096834716,-87.57118026272633,"(41.75530009683472, -87.57118026272633)",2014-12-10
12/05/2014,Completed,06/03/2015,14-02086080,Tree Trim,Parkway,8556 S MANISTEE AVE,60617.0,1195975.86286771,1848769.24502093,7.0,4.0,46.0,41.73991163310557,-87.55754698730107,"(41.739911633105564, -87.55754698730107)",2014-12-05
12/02/2014,Completed,06/03/2015,14-02065421,Tree Trim,Parkway,8453 S MANISTEE AVE,60617.0,1195961.96259346,1849451.69080342,7.0,4.0,46.0,41.74178466314074,-87.55757537522835,"(41.74178466314074, -87.55757537522834)",2014-12-02
12/04/2014,Completed,06/03/2015,14-02080487,Tree Trim,Parkway,9500 S BENNETT AVE,60617.0,1190508.08987427,1842353.03392842,7.0,4.0,51.0,41.722438433421026,-87.57778614864185,"(41.72243843342102, -87.57778614864186)",2014-12-04
12/26/2014,Completed - Dup,06/04/2015,14-02195635,Tree Trim,Parkway,4602 S BISHOP ST,60609.0,1167439.30993068,1874229.41163084,15.0,9.0,61.0,41.81043592436793,-87.66137164777003,"(41.81043592436793, -87.66137164777003)",2014-12-26
12/17/2014,Completed - Dup,06/04/2015,14-02154865,Tree Trim,Parkway,7959 S COLES AVE,60617.0,1198205.89546725,1852712.41991775,7.0,4.0,46.0,41.75067653721832,-87.54924499698878,"(41.75067653721832, -87.54924499698878)",2014-12-17
12/24/2014,Completed - Dup,06/04/2015,14-02189240,Tree Trim,Parkway,5101 N RUTHERFORD AVE,60656.0,1130587.09127178,1933501.76390797,45.0,16.0,10.0,41.973798680404265,-87.79518024297832,"(41.973798680404265, -87.79518024297833)",2014-12-24
12/16/2014,Completed,06/06/2015,14-02147773,Tree Trim,Parkway,5658 S NORMANDY AVE,60638.0,1132687.09039623,1866287.45160336,23.0,8.0,56.0,41.789316691141465,-87.78902547381767,"(41.789316691141465, -87.78902547381767)",2014-12-16
12/18/2014,Completed,06/06/2015,14-02161732,Tree Trim,Parkway,3410 N NOTTINGHAM AVE,60634.0,1128148.90471861,1921846.01938178,38.0,16.0,17.0,41.94185569921671,-87.80441082759536,"(41.94185569921671, -87.80441082759538)",2014-12-18
12/12/2014,Completed,06/06/2015,14-02127569,Tree Trim,Alley,2365 N RUTHERFORD AVE,60707.0,1131082.15311746,1914951.92413073,36.0,25.0,18.0,41.92288731109565,-87.79378914004275,"(41.92288731109565, -87.79378914004273)",2014-12-12
12/12/2014,Completed,06/06/2015,14-02127621,Tree Trim,Parkway,3532 N OVERHILL AVE,60634.0,1124124.08188431,1922550.99708161,38.0,16.0,17.0,41.94385744111919,-87.81918855632918,"(41.94385744111919, -87.81918855632917)",2014-12-12
12/12/2014,Completed,06/06/2015,14-02127635,Tree Trim,Parkway,7016 W HENDERSON ST,60634.0,1128819.80138599,1921465.14002094,38.0,16.0,17.0,41.9407991351936,-87.8019536240531,"(41.9407991351936, -87.8019536240531)",2014-12-12
12/12/2014,Completed,06/06/2015,14-02128759,Tree Trim,Parkway,5435 S LATROBE AVE,60638.0,1142285.54000902,1868069.19287648,23.0,8.0,56.0,41.79403394146214,-87.75378630937826,"(41.79403394146214, -87.75378630937827)",2014-12-12
12/05/2014,Completed,06/06/2015,14-02090114,Tree Trim,Parkway,5358 S MOBILE AVE,60638.0,1135285.08780284,1868386.39969956,23.0,8.0,56.0,41.79503105110714,-87.77944964962839,"(41.79503105110714, -87.77944964962839)",2014-12-05
12/09/2014,Completed,06/08/2015,14-02104966,Tree Trim,Parkway,3124 N NAGLE AVE,60634.0,1132867.91798518,1920075.53150477,36.0,25.0,19.0,41.93691606953739,-87.78710758346651,"(41.93691606953739, -87.78710758346652)",2014-12-09
12/31/2014,Completed - Dup,06/09/2015,14-02218888,Tree Trim,Parkway,5323 W OHIO ST,60644.0,1140671.27998234,1903454.90082056,37.0,15.0,25.0,41.89116719331883,-87.75883786265081,"(41.89116719331883, -87.75883786265081)",2014-12-31
12/05/2014,Completed,06/10/2015,14-02088501,Tree Trim,Parkway,11112 S AVENUE O,60617.0,1200890.85737858,1831885.20287662,10.0,4.0,52.0,41.69345746761688,-87.54010949047571,"(41.693457467616874, -87.54010949047571)",2014-12-05
12/16/2014,Completed,06/11/2015,14-02147729,Tree Trim,Parkway,2222 W ERIE ST,60612.0,1161474.23781057,1904304.47179208,26.0,12.0,24.0,41.893090866448,-87.68241471426172,"(41.893090866448, -87.68241471426172)",2014-12-16
12/08/2014,Completed,06/11/2015,14-02101621,Tree Trim,Parkway,3327 N NARRAGANSETT AVE,60634.0,1133113.92486817,1921567.53237769,36.0,16.0,17.0,41.94100598259352,-87.78616845802492,"(41.941005982593516, -87.78616845802492)",2014-12-08
12/22/2014,Completed,06/12/2015,14-02178380,Tree Trim,Parkway,2716 N NEVA AVE,60707.0,1127957.56947843,1917250.32248522,29.0,25.0,18.0,41.92924778191257,-87.8052181336722,"(41.929247781912565, -87.8052181336722)",2014-12-22
12/08/2014,Completed - Dup,06/12/2015,14-02103077,Tree Trim,Parkway,2527 W SHAKESPEARE AVE,60647.0,1159375.76540779,1914386.22986585,1.0,14.0,22.0,41.92079943950833,-87.6898438589507,"(41.92079943950833, -87.68984385895068)",2014-12-08
12/23/2014,Completed,06/13/2015,14-02184929,Tree Trim,Parkway,3537 N OCTAVIA AVE,60634.0,1126791.64570396,1922647.33998526,38.0,16.0,17.0,41.94407749228417,-87.8093814363736,"(41.944077492284165, -87.8093814363736)",2014-12-23
12/23/2014,Completed,06/13/2015,14-02184944,Tree Trim,Parkway,3530 N OCTAVIA AVE,60634.0,1126793.14570396,1922600.53998526,38.0,16.0,17.0,41.9439490422983,-87.8093769744063,"(41.9439490422983, -87.80937697440629)",2014-12-23
12/26/2014,Completed,06/13/2015,14-02196933,Tree Trim,Parkway,1416 W THOME AVE,60660.0,1165732.84001275,1941644.98000846,48.0,24.0,77.0,41.995465320734304,-87.66570636688108,"(41.995465320734304, -87.66570636688108)",2014-12-26
12/29/2014,Completed - Dup,06/13/2015,14-02207293,Tree Trim,Parkway,3627 N OTTAWA AVE,60634.0,1124419.81617513,1923191.65332499,38.0,16.0,17.0,41.9456106082916,-87.81808739303091,"(41.9456106082916, -87.8180873930309)",2014-12-29
12/29/2014,Completed,06/13/2015,14-02205674,Tree Trim,Parkway,5908 N NEVA AVE,60631.0,1127725.89656641,1938748.35071818,41.0,16.0,10.0,41.98824468252556,-87.8055829483388,"(41.98824468252556, -87.8055829483388)",2014-12-29
12/30/2014,Completed,06/13/2015,14-02214510,Tree Trim,Parkway,7718 W GREGORY ST,60656.0,1123881.82773199,1935924.99660636,41.0,16.0,10.0,41.980561231929634,-87.81978437615494,"(41.980561231929634, -87.81978437615494)",2014-12-30
12/31/2014,Completed,06/13/2015,14-02217977,Tree Trim,,9016 S RACINE AVE,60620.0,1169905.63329697,1844999.03907613,21.0,22.0,73.0,41.73017086932602,-87.65317333770227,"(41.730170869326024, -87.65317333770227)",2014-12-31
12/16/2014,Completed,06/13/2015,14-02147166,Tree Trim,Parkway,3119 N OCTAVIA AVE,60707.0,1126874.13482359,1919930.24511649,29.0,25.0,17.0,41.93662006887328,-87.8091393065077,"(41.93662006887328, -87.8091393065077)",2014-12-16
12/19/2014,Completed,06/13/2015,14-02164949,Tree Trim,Parkway,9422 S ELIZABETH ST,60620.0,1169647.28479783,1842289.84477231,21.0,22.0,73.0,41.722742042045006,-87.65419804861223,"(41.722742042045006, -87.65419804861223)",2014-12-19
12/19/2014,Completed,06/13/2015,14-02166793,Tree Trim,Parkway,4721 W FULTON ST,60644.0,1144855.80267003,1901374.19836687,28.0,11.0,25.0,41.88537959441805,-87.74352247715065,"(41.88537959441805, -87.74352247715066)",2014-12-19
12/08/2014,Completed - Dup,06/13/2015,14-02100619,Tree Trim,Parkway,8556 S ABERDEEN ST,60620.0,1170479.26171312,1848068.18762164,21.0,6.0,71.0,41.73858058686757,-87.65098282302387,"(41.73858058686757, -87.65098282302388)",2014-12-08
12/08/2014,Completed,06/13/2015,14-02100927,Tree Trim,Parkway,4433 W ADAMS ST,60624.0,1146869.71041243,1898644.54048188,28.0,11.0,26.0,41.8778508758663,-87.73619670673855,"(41.8778508758663, -87.73619670673854)",2014-12-08
12/11/2014,Completed - Dup,06/13/2015,14-02122439,Tree Trim,Parkway,5066 W GLADYS AVE,60644.0,1142569.66023319,1897864.70781633,28.0,15.0,25.0,41.875791927934344,-87.75200501188559,"(41.87579192793434, -87.75200501188559)",2014-12-11
12/13/2014,Completed - Dup,06/13/2015,14-02132176,Tree Trim,Parkway,5620 W GRAND AVE,60639.0,1138476.23438728,1913551.84817714,36.0,25.0,19.0,41.91891446888491,-87.7666543597937,"(41.91891446888491, -87.7666543597937)",2014-12-13
12/13/2014,Completed - Dup,06/13/2015,14-02132177,Tree Trim,Parkway,5620 W GRAND AVE,60639.0,1138476.23438728,1913551.84817714,36.0,25.0,19.0,41.91891446888491,-87.7666543597937,"(41.91891446888491, -87.7666543597937)",2014-12-13
12/13/2014,Completed,06/13/2015,14-02132175,Tree Trim,Parkway,5620 W GRAND AVE,60639.0,1138476.23438728,1913551.84817714,36.0,25.0,19.0,41.91891446888491,-87.7666543597937,"(41.91891446888491, -87.7666543597937)",2014-12-13
12/05/2014,Completed,06/13/2015,14-02088145,Tree Trim,Parkway,3435 N NORMANDY AVE,60634.0,1131135.52636649,1922103.19403051,38.0,16.0,17.0,41.942510321869065,-87.79342755383794,"(41.942510321869065, -87.79342755383796)",2014-12-05
12/01/2014,Completed,06/13/2015,14-02058859,Tree Trim,Parkway,7032 N OVERHILL AVE,60631.0,1124099.50581381,1946042.84999259,41.0,16.0,9.0,42.00832205083665,-87.81876021503633,"(42.00832205083665, -87.81876021503633)",2014-12-01
12/01/2014,Completed,06/13/2015,14-02058891,Tree Trim,Parkway,7034 N OVERHILL AVE,60631.0,1124099.50581381,1946055.34999259,41.0,16.0,9.0,42.008356352004526,-87.81875993859894,"(42.00835635200452, -87.81875993859894)",2014-12-01
12/12/2014,Completed,06/15/2015,14-02127352,Tree Trim,Parkway,8122 S MANISTEE AVE,60617.0,1195914.32952348,1851645.52908157,7.0,4.0,46.0,41.74780590627937,-87.55767744178932,"(41.74780590627937, -87.55767744178931)",2014-12-12
12/02/2014,Completed,06/15/2015,14-02069842,Tree Trim,Parkway,4230 N WHIPPLE ST,60618.0,1155291.55440092,1927959.55237064,33.0,17.0,16.0,41.95812872848897,-87.7044843298992,"(41.95812872848897, -87.7044843298992)",2014-12-02
12/03/2014,Completed,06/15/2015,14-02073274,Tree Trim,Parkway,8048 S BURNHAM AVE,60617.0,1196235.02170728,1852142.81702105,7.0,4.0,46.0,41.74916256327653,-87.55648589932144,"(41.749162563276535, -87.55648589932144)",2014-12-03
12/03/2014,Completed - Dup,06/16/2015,14-02072489,Tree Trim,Parkway,4722 N SACRAMENTO AVE,60625.0,1155523.13487809,1931220.64598593,33.0,17.0,14.0,41.96707269911861,-87.70354483526043,"(41.96707269911861, -87.70354483526043)",2014-12-03
