,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
102246,12/14/2014,Completed,12/18/2014,14-02134736,Alley Light Out,528 N SPRINGFIELD AVE,60624.0,1150295.03600197,1903243.57849295,27.0,11.0,23.0,41.89040504899618,-87.723499653405,"(41.89040504899618, -87.723499653405)",2014-12-14
102247,12/14/2014,Completed,12/18/2014,14-02135044,Alley Light Out,3827 W FILLMORE ST,60624.0,1151063.10810936,1895099.86569752,24.0,11.0,29.0,41.86804279850821,-87.72089232943718,"(41.868042798508206, -87.72089232943719)",2014-12-14
102248,12/15/2014,Completed - Dup,12/18/2014,14-02136668,Alley Light Out,1330 N CENTRAL AVE,60651.0,1138756.79920374,1908399.71002793,29.0,25.0,25.0,41.904771313948906,-87.76574878593867,"(41.90477131394891, -87.76574878593865)",2014-12-15
102249,12/15/2014,Completed - Dup,12/18/2014,14-02137457,Alley Light Out,3028 N MAJOR AVE,60634.0,1137847.51816589,1919559.24137711,30.0,25.0,19.0,41.93541079256745,-87.76881905167387,"(41.93541079256745, -87.76881905167387)",2014-12-15
102250,12/15/2014,Completed - Dup,12/18/2014,14-02138788,Alley Light Out,301 W 23RD PL,60616.0,1174570.77877046,1888714.21692084,25.0,9.0,34.0,41.850027476771224,-87.63478233575,"(41.85002747677123, -87.63478233575)",2014-12-15
102251,12/15/2014,Completed - Dup,12/18/2014,14-02142412,Alley Light Out,2714 E 77TH ST,60649.0,1195716.56657408,1854433.34317922,7.0,4.0,43.0,41.75546076945517,-87.55831007255827,"(41.755460769455176, -87.55831007255827)",2014-12-15
102252,12/15/2014,Completed,12/18/2014,14-02140251,Alley Light Out,6424 N MOZART ST,60645.0,1156166.38690575,1942489.14732487,50.0,24.0,2.0,41.99798102283585,-87.70087373092913,"(41.997981022835845, -87.70087373092913)",2014-12-15
102253,12/15/2014,Completed,12/18/2014,14-02141831,Alley Light Out,1624 N CENTRAL AVE,60639.0,1138761.39129328,1910239.99641319,29.0,25.0,25.0,41.90982119328579,-87.76568718269259,"(41.909821193285794, -87.76568718269259)",2014-12-15
102254,12/15/2014,Completed,12/18/2014,14-02142911,Alley Light Out,5932 N TALMAN AVE,60659.0,1157593.8451215,1939299.96953195,40.0,20.0,2.0,41.98920073594609,-87.6957099521623,"(41.989200735946085, -87.6957099521623)",2014-12-15
102255,12/16/2014,Completed - Dup,12/18/2014,14-02143061,Alley Light Out,4740 W 48TH ST,60632.0,1145461.37919804,1872382.66020474,23.0,8.0,56.0,41.80581143482998,-87.74203167421615,"(41.80581143482998, -87.74203167421616)",2014-12-16
102256,12/16/2014,Completed - Dup,12/18/2014,14-02145404,Alley Light Out,4931 S LAPORTE AVE,60638.0,1144192.0603073,1871478.33736639,23.0,8.0,56.0,41.80335369943799,-87.74670976639936,"(41.80335369943799, -87.74670976639936)",2014-12-16
102257,12/16/2014,Completed - Dup,12/18/2014,14-02145785,Alley Light Out,7618 S EAST END AVE,60649.0,1188857.58006683,1854803.19008133,8.0,4.0,43.0,41.75664247124684,-87.58343427861394,"(41.756642471246835, -87.58343427861394)",2014-12-16
102258,12/16/2014,Completed,12/18/2014,14-02143980,Alley Light Out,1700 N KEYSTONE AVE,60639.0,1149120.56058692,1910991.97370559,30.0,25.0,23.0,41.9116902614215,-87.72761199927879,"(41.911690261421484, -87.7276119992788)",2014-12-16
102259,12/16/2014,Completed,12/18/2014,14-02146922,Alley Light Out,6035 N BROADWAY,60660.0,1167206.4208305,1940331.63999885,48.0,24.0,77.0,41.99182983356181,-87.66032378447645,"(41.991829833561816, -87.66032378447645)",2014-12-16
102260,12/16/2014,Completed,12/18/2014,14-02148113,Alley Light Out,4229 N KEDZIE AVE,60618.0,1154295.52848783,1927935.9376716998,33.0,17.0,16.0,41.95808392675222,-87.70814672710247,"(41.95808392675222, -87.70814672710247)",2014-12-16
102261,12/16/2014,Completed,12/18/2014,14-02149252,Alley Light Out,5456 W HUTCHINSON ST,60641.0,1139208.16111157,1927723.13180402,38.0,16.0,15.0,41.95778861409632,-87.76361911827009,"(41.957788614096316, -87.76361911827009)",2014-12-16
102262,12/17/2014,Completed - Dup,12/18/2014,14-02151886,Alley Light Out,2500 W BRYN MAWR AVE,60659.0,1158653.37560325,1937105.69636799,40.0,20.0,2.0,41.98315784441885,-87.69187328652842,"(41.98315784441885, -87.69187328652842)",2014-12-17
102263,12/17/2014,Completed - Dup,12/18/2014,14-02152894,Alley Light Out,1634 N CENTRAL AVE,60639.0,1138765.09129328,1910307.19641319,29.0,25.0,25.0,41.91000553072581,-87.76567195642653,"(41.91000553072581, -87.76567195642653)",2014-12-17
102264,12/17/2014,Completed - Dup,12/18/2014,14-02153513,Alley Light Out,1864 E 80TH ST,60617.0,1189984.79722663,1852300.02087247,8.0,4.0,46.0,41.749746516218316,-87.57938369428284,"(41.74974651621832, -87.57938369428285)",2014-12-17
102265,12/17/2014,Completed - Dup,12/18/2014,14-02154745,Alley Light Out,528 N SPRINGFIELD AVE,60624.0,1150295.03600197,1903243.57849295,27.0,11.0,23.0,41.89040504899618,-87.723499653405,"(41.89040504899618, -87.723499653405)",2014-12-17
102266,12/17/2014,Completed - Dup,12/18/2014,14-02155357,Alley Light Out,122 N LONG AVE,60644.0,1140316.38140074,1900453.63568423,28.0,15.0,25.0,41.88293785997511,-87.76021486701717,"(41.88293785997511, -87.76021486701717)",2014-12-17
102267,12/17/2014,Completed - Dup,12/18/2014,14-02155559,Alley Light Out,343 W 101ST PL,60628.0,1175622.87996665,1837620.53997549,9.0,5.0,49.0,41.7097973756667,-87.63244941891348,"(41.7097973756667, -87.63244941891348)",2014-12-17
102268,12/17/2014,Completed - Dup,12/18/2014,14-02156119,Alley Light Out,5231 W MELROSE ST,60641.0,1140919.96147082,1921107.32072351,30.0,16.0,15.0,41.939602805126356,-87.75748928382994,"(41.939602805126356, -87.75748928382994)",2014-12-17
102269,12/17/2014,Completed,12/18/2014,14-02151204,Alley Light Out,2500 W BRYN MAWR AVE,60659.0,1158653.37560325,1937105.69636799,40.0,20.0,2.0,41.98315784441885,-87.69187328652842,"(41.98315784441885, -87.69187328652842)",2014-12-17
102270,12/17/2014,Completed,12/18/2014,14-02152554,Alley Light Out,2417 N FAIRFIELD AVE,60647.0,1157629.9183012,1916057.90022615,1.0,14.0,22.0,41.92542239815429,-87.69621285329686,"(41.92542239815429, -87.69621285329686)",2014-12-17
102271,12/17/2014,Completed,12/18/2014,14-02153175,Alley Light Out,6400 N WAYNE AVE,60626.0,1166120.74282753,1942625.90799494,40.0,24.0,1.0,41.99814870142482,-87.66425127511684,"(41.99814870142482, -87.66425127511685)",2014-12-17
102272,12/17/2014,Completed,12/18/2014,14-02153351,Alley Light Out,5120 W KINZIE ST,60644.0,1142095.48001973,1902249.46972341,28.0,15.0,25.0,41.88783305940903,-87.75363730409275,"(41.887833059409026, -87.75363730409275)",2014-12-17
102273,12/17/2014,Completed,12/18/2014,14-02153466,Alley Light Out,3618 N CLAREMONT AVE,60618.0,1160063.3063101002,1923969.24448053,47.0,19.0,5.0,41.94708167109178,-87.687052261741,"(41.94708167109178, -87.687052261741)",2014-12-17
102274,12/17/2014,Completed,12/18/2014,14-02153943,Alley Light Out,1806 W ESTES AVE,60626.0,1162847.4620976,1947423.01151915,49.0,24.0,1.0,42.011381627567076,-87.67615707941053,"(42.01138162756708, -87.67615707941053)",2014-12-17
102275,12/17/2014,Completed,12/18/2014,14-02155141,Alley Light Out,6517 N CHICORA AVE,60646.0,1136958.88120605,1943060.22197333,41.0,16.0,12.0,41.99991565040105,-87.77151854852602,"(41.999915650401064, -87.77151854852602)",2014-12-17
102276,12/17/2014,Completed,12/18/2014,14-02155276,Alley Light Out,4616 N DOVER ST,60640.0,1165876.60001121,1930755.15513045,47.0,19.0,3.0,41.96558022922822,-87.66548987380257,"(41.965580229228216, -87.66548987380256)",2014-12-17
102277,12/18/2014,Completed - Dup,12/18/2014,14-02156398,Alley Light Out,172 N LECLAIRE AVE,60644.0,1142350.43869817,1900729.18392835,28.0,15.0,25.0,41.88365647959251,-87.75273877422285,"(41.88365647959251, -87.75273877422286)",2014-12-18
102278,12/18/2014,Completed - Dup,12/18/2014,14-02159389,Alley Light Out,2645 W HOMER ST,60647.0,1158422.5958201,1912853.83032031,1.0,14.0,22.0,41.91661399227735,-87.69338802851723,"(41.91661399227734, -87.69338802851722)",2014-12-18
102279,12/18/2014,Completed - Dup,12/18/2014,14-02159747,Alley Light Out,6645 N ASHLAND AVE,60626.0,1164403.08468058,1944317.44006704,40.0,24.0,1.0,42.00282696184817,-87.67052176680195,"(42.00282696184817, -87.67052176680195)",2014-12-18
102280,12/18/2014,Completed - Dup,12/18/2014,14-02161594,Alley Light Out,5815 S ARTESIAN AVE,60629.0,1161031.87279937,1866037.97036869,16.0,8.0,63.0,41.78809263245612,-87.68510004425157,"(41.78809263245612, -87.68510004425158)",2014-12-18
102281,12/18/2014,Completed - Dup,12/18/2014,14-02161852,Alley Light Out,2034 W MAYPOLE AVE,60612.0,1162720.97348664,1901015.25488648,2.0,12.0,28.0,41.8840389408216,-87.67792819216395,"(41.884038940821604, -87.67792819216395)",2014-12-18
102282,12/18/2014,Completed - Dup,12/18/2014,14-02161889,Alley Light Out,7617 S CORNELL AVE,60649.0,1188557.45189021,1854802.91451138,8.0,4.0,43.0,41.75664888878868,-87.58453418457735,"(41.75664888878868, -87.58453418457736)",2014-12-18
102283,12/18/2014,Completed - Dup,12/18/2014,14-02161925,Alley Light Out,4929 S LAPORTE AVE,60638.0,1144191.7603073,1871491.83736639,23.0,8.0,56.0,41.803390751196254,-87.74671052874433,"(41.80339075119625, -87.74671052874433)",2014-12-18
102284,12/18/2014,Completed - Dup,12/18/2014,14-02162148,Alley Light Out,2036 W MAYPOLE AVE,60612.0,1162710.67348664,1901015.25488648,2.0,12.0,28.0,41.884039156676096,-87.67796601482256,"(41.88403915667609, -87.67796601482256)",2014-12-18
102285,12/18/2014,Completed - Dup,12/18/2014,14-02162485,Alley Light Out,5236 S SPRINGFIELD AVE,60632.0,1151257.11922024,1869606.91998522,23.0,8.0,62.0,41.79808301298545,-87.72084737333874,"(41.79808301298545, -87.72084737333873)",2014-12-18
102293,12/03/2014,Completed,12/19/2014,14-02073781,Alley Light Out,1741 N HERMITAGE AVE,60622.0,1164407.5393853998,1911799.88668294,32.0,14.0,24.0,41.91359724972681,-87.67142941410599,"(41.913597249726806, -87.67142941410599)",2014-12-03
102294,12/08/2014,Completed - Dup,12/19/2014,14-02098507,Alley Light Out,2705 S UNION AVE,60616.0,1172075.97297092,1886597.90182153,11.0,9.0,60.0,41.84427545816525,-87.64400094214537,"(41.84427545816525, -87.64400094214537)",2014-12-08
102295,12/13/2014,Completed,12/19/2014,14-02132995,Alley Light Out,1111 W 111TH ST,60643.0,1170896.06661392,1831193.43261074,34.0,22.0,75.0,41.69226466545752,-87.64994646160116,"(41.692264665457515, -87.64994646160116)",2014-12-13
102296,12/13/2014,Completed,12/19/2014,14-02133262,Alley Light Out,8429 S WOOD ST,60620.0,1165816.54739203,1848786.95218518,18.0,6.0,71.0,41.74065316289648,-87.66804568907463,"(41.74065316289648, -87.66804568907462)",2014-12-13
102297,12/14/2014,Completed,12/19/2014,14-02135087,Alley Light Out,11532 S ADA ST,60643.0,1169400.36611305,1828284.80037066,34.0,5.0,53.0,41.684315330377906,-87.65550624739934,"(41.684315330377906, -87.65550624739934)",2014-12-14
102298,12/17/2014,Completed,12/19/2014,14-02154867,Alley Light Out,8800 S PAULINA ST,60620.0,1166545.67111871,1846345.74040023,21.0,22.0,71.0,41.733938618820666,-87.66544365573796,"(41.733938618820666, -87.66544365573795)",2014-12-17
102299,12/17/2014,Completed,12/19/2014,14-02154930,Alley Light Out,2529 W 110TH ST,60655.0,1161490.30118088,1831605.9176995,19.0,22.0,75.0,41.69359621361949,-87.68437121822849,"(41.69359621361949, -87.6843712182285)",2014-12-17
102300,12/18/2014,Completed,12/19/2014,14-02157220,Alley Light Out,5312 N NORMANDY AVE,60656.0,1130927.57643199,1934862.96847699,41.0,16.0,10.0,41.977528083224456,-87.79389664550845,"(41.97752808322445, -87.79389664550845)",2014-12-18
102301,12/18/2014,Completed,12/19/2014,14-02159897,Alley Light Out,2300 W LE MOYNE ST,60622.0,1160800.54057043,1909924.84989808,1.0,14.0,24.0,41.908527630247924,-87.68473289264297,"(41.908527630247924, -87.68473289264298)",2014-12-18
102302,12/18/2014,Completed,12/19/2014,14-02161320,Alley Light Out,7411 N OLEANDER AVE,60631.0,1125069.95400426,1948603.61936769,41.0,16.0,9.0,42.01533297125455,-87.81513257892695,"(42.015332971254544, -87.81513257892694)",2014-12-18
102303,12/19/2014,Completed - Dup,12/19/2014,14-02163338,Alley Light Out,1330 N CENTRAL AVE,60651.0,1138756.79920374,1908399.71002793,29.0,25.0,25.0,41.904771313948906,-87.76574878593867,"(41.90477131394891, -87.76574878593865)",2014-12-19
102304,12/19/2014,Completed - Dup,12/19/2014,14-02166770,Alley Light Out,7126 S LOWE AVE,60621.0,1173378.98998179,1857643.62133394,6.0,7.0,68.0,41.764793203030656,-87.64007618310396,"(41.76479320303066, -87.64007618310397)",2014-12-19
102305,12/19/2014,Completed - Dup,12/19/2014,14-02166916,Alley Light Out,6745 N ASHLAND AVE,60626.0,1164384.42081695,1944971.91003046,40.0,24.0,1.0,42.00462323865405,-87.67057179134937,"(42.00462323865405, -87.67057179134937)",2014-12-19
102306,12/19/2014,Completed - Dup,12/19/2014,14-02168307,Alley Light Out,846 N HOYNE AVE,60622.0,1162248.00860959,1905727.92758391,32.0,12.0,24.0,41.896980799373885,-87.6795331088108,"(41.89698079937388, -87.67953310881079)",2014-12-19
102307,12/19/2014,Completed - Dup,12/19/2014,14-02168340,Alley Light Out,6149 W 63RD PL,60638.0,1136511.04260416,1861785.11668317,13.0,8.0,64.0,41.776894175721715,-87.77511113252697,"(41.776894175721715, -87.77511113252697)",2014-12-19
102308,12/19/2014,Completed,12/20/2014,14-02168097,Alley Light Out,2311 N HARLEM AVE,60707.0,1127715.65077357,1914381.21001437,36.0,25.0,25.0,41.92137865623466,-87.80617194918518,"(41.92137865623466, -87.80617194918518)",2014-12-19
102309,12/19/2014,Completed,12/20/2014,14-02168101,Alley Light Out,2325 N HARLEM AVE,60707.0,1127711.04568026,1914536.63990136,36.0,25.0,25.0,41.92180525366227,-87.80618535918157,"(41.92180525366227, -87.80618535918158)",2014-12-19
102310,12/20/2014,Completed - Dup,12/20/2014,14-02170678,Alley Light Out,2849 S CHRISTIANA AVE,60623.0,1154495.32391954,1884873.90307278,22.0,10.0,30.0,41.83991369745153,-87.70856509168225,"(41.83991369745153, -87.70856509168223)",2014-12-20
102311,12/20/2014,Completed - Dup,12/20/2014,14-02170844,Alley Light Out,7617 S CORNELL AVE,60649.0,1188557.45189021,1854802.91451138,8.0,4.0,43.0,41.75664888878868,-87.58453418457735,"(41.75664888878868, -87.58453418457736)",2014-12-20
102312,12/19/2014,Completed - Dup,12/20/2014,14-02166706,Alley Light Out,2333 N HARLEM AVE,60707.0,1127708.34568026,1914625.53990136,36.0,25.0,25.0,41.92204925231016,-87.80619327199152,"(41.92204925231016, -87.80619327199152)",2014-12-19
102313,12/19/2014,Completed - Dup,12/20/2014,14-02168102,Alley Light Out,2333 N HARLEM AVE,60707.0,1127708.34568026,1914625.53990136,36.0,25.0,25.0,41.92204925231016,-87.80619327199152,"(41.92204925231016, -87.80619327199152)",2014-12-19
102314,12/19/2014,Completed - Dup,12/20/2014,14-02168115,Alley Light Out,1504 W 19TH ST,60608.0,1166644.88891933,1890834.66860452,25.0,12.0,31.0,41.856019429813315,-87.66381078470401,"(41.85601942981331, -87.66381078470401)",2014-12-19
102315,12/13/2014,Completed - Dup,12/20/2014,14-02131881,Alley Light Out,7745 S RIDGELAND AVE,60649.0,1189213.72529496,1853967.59799577,8.0,4.0,43.0,41.75434100568542,-87.58215583095829,"(41.75434100568542, -87.5821558309583)",2014-12-13
102316,12/08/2014,Completed,12/20/2014,14-02098957,Alley Light Out,1504 W 19TH ST,60608.0,1166644.88891933,1890834.66860452,25.0,12.0,31.0,41.856019429813315,-87.66381078470401,"(41.85601942981331, -87.66381078470401)",2014-12-08
102317,12/03/2014,Completed,12/20/2014,14-02074995,Alley Light Out,2333 N HARLEM AVE,60707.0,1127708.34568026,1914625.53990136,36.0,25.0,25.0,41.92204925231016,-87.80619327199152,"(41.92204925231016, -87.80619327199152)",2014-12-03
102321,12/21/2014,Completed - Dup,12/21/2014,14-02171663,Alley Light Out,2646 W CORTLAND ST,60647.0,1158323.89992159,1912520.84417199,1.0,14.0,22.0,41.91570227288714,-87.69375975869178,"(41.91570227288714, -87.6937597586918)",2014-12-21
102322,12/21/2014,Completed - Dup,12/21/2014,14-02171671,Alley Light Out,2648 W CORTLAND ST,60647.0,1158314.19992159,1912520.64417199,1.0,14.0,22.0,41.915701922563294,-87.69379540127979,"(41.915701922563294, -87.6937954012798)",2014-12-21
102323,12/21/2014,Completed - Dup,12/21/2014,14-02172069,Alley Light Out,3414 N NOTTINGHAM AVE,60634.0,1128148.00471861,1921872.81938178,36.0,16.0,17.0,41.941929256845405,-87.80441352775905,"(41.94192925684541, -87.80441352775907)",2014-12-21
102324,12/21/2014,Completed - Dup,12/21/2014,14-02172974,Alley Light Out,7225 S CALUMET AVE,60619.0,1179728.51587395,1857185.11849601,6.0,3.0,69.0,41.763392235573704,-87.61681755787201,"(41.7633922355737, -87.61681755787201)",2014-12-21
102325,12/21/2014,Completed - Dup,12/21/2014,14-02172975,Alley Light Out,7233 S CALUMET AVE,60619.0,1179729.91587395,1857131.51849601,6.0,3.0,69.0,41.763245119448634,-87.61681406306374,"(41.76324511944863, -87.61681406306374)",2014-12-21
102326,12/22/2014,Completed - Dup,12/22/2014,14-02174671,Alley Light Out,6145 W 63RD PL,60638.0,1136538.04260416,1861786.01668317,13.0,8.0,64.0,41.776896164494424,-87.7750121277453,"(41.77689616449442, -87.7750121277453)",2014-12-22
102327,12/22/2014,Completed - Dup,12/22/2014,14-02175648,Alley Light Out,1219 E 93RD ST,60619.0,1186034.69648251,1843560.52213047,8.0,4.0,47.0,41.72585848481928,-87.594133397901,"(41.72585848481927, -87.594133397901)",2014-12-22
102328,12/22/2014,Completed - Dup,12/22/2014,14-02175695,Alley Light Out,6148 W 64TH ST,60638.0,1136530.06628181,1861452.03921822,13.0,8.0,64.0,41.77597981065276,-87.77504931781479,"(41.77597981065276, -87.77504931781478)",2014-12-22
102329,12/22/2014,Completed - Dup,12/22/2014,14-02177106,Alley Light Out,7131 S VERNON AVE,60619.0,1180480.46812188,1857835.72008654,6.0,3.0,69.0,41.765160333283156,-87.61404158675444,"(41.76516033328316, -87.61404158675444)",2014-12-22
102330,12/22/2014,Completed - Dup,12/22/2014,14-02178090,Alley Light Out,2858 S PULASKI RD,60623.0,1150175.84446637,1884687.06067322,22.0,10.0,30.0,41.839486103987056,-87.7244207528282,"(41.839486103987056, -87.72442075282821)",2014-12-22
102331,12/22/2014,Completed - Dup,12/22/2014,14-02178722,Alley Light Out,2849 S CHRISTIANA AVE,60623.0,1154495.32391954,1884873.90307278,22.0,10.0,30.0,41.83991369745153,-87.70856509168225,"(41.83991369745153, -87.70856509168223)",2014-12-22
102332,12/22/2014,Completed - Dup,12/22/2014,14-02179713,Alley Light Out,7617 S CORNELL AVE,60649.0,1188557.45189021,1854802.91451138,8.0,4.0,43.0,41.75664888878868,-87.58453418457735,"(41.75664888878868, -87.58453418457736)",2014-12-22
102333,12/22/2014,Completed,12/22/2014,14-02179105,Alley Light Out,7010 N OLCOTT AVE,60631.0,1125485.13142561,1945962.37537668,41.0,16.0,9.0,42.008078253952334,-87.81366383572023,"(42.008078253952334, -87.81366383572023)",2014-12-22
102334,12/22/2014,Completed,12/22/2014,14-02179151,Alley Light Out,6422 N NORTHWEST HWY,60631.0,1127172.10027197,1942090.58837196,41.0,16.0,9.0,41.99742544980688,-87.80754442767454,"(41.997425449806876, -87.80754442767454)",2014-12-22
102335,12/22/2014,Completed,12/22/2014,14-02179172,Alley Light Out,6408 N NORTHWEST HWY,60631.0,1127301.2867702,1941987.73757356,41.0,16.0,9.0,41.99714103986279,-87.80707151466301,"(41.99714103986279, -87.80707151466302)",2014-12-22
102336,12/22/2014,Completed - Dup,12/22/2014,14-02174384,Alley Light Out,2435 W GLADYS AVE,60612.0,1160059.60852415,1898361.32881562,2.0,11.0,28.0,41.876811685285524,-87.68777431743965,"(41.87681168528552, -87.68777431743965)",2014-12-22
102337,12/19/2014,Completed,12/22/2014,14-02167437,Alley Light Out,6649 N ASHLAND AVE,60626.0,1164402.58468058,1944336.94006704,40.0,24.0,1.0,42.002880480917284,-87.67052305090004,"(42.002880480917284, -87.67052305090003)",2014-12-19
102338,12/17/2014,Completed - Dup,12/22/2014,14-02152001,Alley Light Out,7220 W PRATT AVE,60631.0,1127167.110022,1944649.87397618,41.0,16.0,9.0,42.00444844926718,-87.80750496697748,"(42.00444844926718, -87.80750496697748)",2014-12-17
