,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
150379,12/08/2014,Completed - Dup,12/10/2014,14-02102867,Street Light Out,8153 S HONORE ST,60620.0,1165436.58830071,1850608.93438976,18.0,6.0,71.0,41.74566100182831,-87.66938632109877,"(41.74566100182831,-87.66938632109876)",2014-12-08
150380,12/08/2014,Completed - Dup,12/10/2014,14-02103038,Street Light Out,3719 S HERMITAGE AVE,60609.0,1165293.92689993,1880050.87037492,11.0,9.0,59.0,41.82645641346697,-87.66907560595936,"(41.82645641346697,-87.66907560595936)",2014-12-08
150381,12/08/2014,Completed - Dup,12/10/2014,14-02103075,Street Light Out,3719 S HERMITAGE AVE,60609.0,1165293.92689993,1880050.87037492,11.0,9.0,59.0,41.82645641346697,-87.66907560595936,"(41.82645641346697,-87.66907560595936)",2014-12-08
150382,12/08/2014,Completed - Dup,12/10/2014,14-02103206,Street Light Out,2338 W 22ND PL,60608.0,1161129.56299644,1889014.58011692,25.0,10.0,31.0,41.851141149890715,-87.68410529924454,"(41.851141149890715,-87.68410529924455)",2014-12-08
150383,12/08/2014,Completed - Dup,12/10/2014,14-02103566,Street Light Out,1900 W HARRISON ST,60612.0,1163813.85011471,1897394.74667051,2.0,12.0,28.0,41.87408098735211,-87.67401717190741,"(41.87408098735211,-87.67401717190741)",2014-12-08
150384,12/08/2014,Completed - Dup,12/10/2014,14-02103602,Street Light Out,5830 W HENDERSON ST,60634.0,1136915.06730321,1921679.48152089,38.0,16.0,15.0,41.9412457536607,-87.77219490840618,"(41.9412457536607,-87.77219490840619)",2014-12-08
150385,12/08/2014,Completed - Dup,12/10/2014,14-02103616,Street Light Out,6800 S KEELER AVE,60629.0,1149542.07208122,1859176.09079631,13.0,8.0,65.0,41.769492529312174,-87.72740639715616,"(41.76949252931217,-87.72740639715616)",2014-12-08
150386,12/08/2014,Completed - Dup,12/10/2014,14-02103617,Street Light Out,6700 S KEELER AVE,60629.0,1149524.70710658,1859840.71283097,13.0,8.0,65.0,41.771316697312734,-87.72745288807108,"(41.771316697312734,-87.72745288807108)",2014-12-08
150387,12/08/2014,Completed - Dup,12/10/2014,14-02103691,Street Light Out,6700 S KEELER AVE,60629.0,1149524.70710658,1859840.71283097,13.0,8.0,65.0,41.771316697312734,-87.72745288807108,"(41.771316697312734,-87.72745288807108)",2014-12-08
150388,12/08/2014,Completed - Dup,12/10/2014,14-02103692,Street Light Out,3900 S WESTERN BLVD,60609.0,1161170.43060141,1878759.70351666,12.0,9.0,58.0,41.82299979327086,-87.6842397271036,"(41.82299979327086,-87.6842397271036)",2014-12-08
150389,12/08/2014,Completed - Dup,12/10/2014,14-02103786,Street Light Out,7900 S DOBSON AVE,60619.0,1184591.93059355,1852838.18318767,8.0,6.0,44.0,41.75135126488749,-87.5991283450228,"(41.75135126488749,-87.59912834502282)",2014-12-08
150390,12/08/2014,Completed - Dup,12/10/2014,14-02103853,Street Light Out,2300 W 22ND PL,60608.0,1161385.76299644,1889021.58011692,25.0,10.0,31.0,41.851155039465596,-87.68316479316498,"(41.85115503946559,-87.68316479316498)",2014-12-08
150391,12/08/2014,Completed - Dup,12/10/2014,14-02103879,Street Light Out,5700 N CALIFORNIA AVE,60659.0,1156651.57047526,1937740.00218343,40.0,20.0,2.0,41.98493931207383,-87.69921826699026,"(41.98493931207383,-87.69921826699026)",2014-12-08
150392,12/08/2014,Completed - Dup,12/10/2014,14-02103888,Street Light Out,2100 W 107TH ST,60643.0,1164208.96988411,1833651.73439056,19.0,22.0,72.0,41.69915364713407,-87.67436018561138,"(41.69915364713407,-87.67436018561138)",2014-12-08
150393,12/08/2014,Completed - Dup,12/10/2014,14-02103895,Street Light Out,2200 S OAKLEY AVE,60608.0,1161377.00187457,1889352.10217242,25.0,10.0,31.0,41.852062207874745,-87.68318776389644,"(41.852062207874745,-87.68318776389643)",2014-12-08
150394,12/08/2014,Completed - Dup,12/10/2014,14-02103899,Street Light Out,3405 S CARPENTER ST,60608.0,1169868.25988303,1882328.13187248,11.0,9.0,60.0,41.83260715862539,-87.65222707690529,"(41.83260715862539,-87.6522270769053)",2014-12-08
150395,12/08/2014,Completed - Dup,12/10/2014,14-02103964,Street Light Out,4700 N AVERS AVE,60625.0,1149876.25141824,1930955.83479356,39.0,17.0,14.0,41.9664580620355,-87.7243147606572,"(41.9664580620355,-87.72431476065721)",2014-12-08
150396,12/08/2014,Completed - Dup,12/10/2014,14-02104032,Street Light Out,2300 W 22ND PL,60608.0,1161385.76299644,1889021.58011692,25.0,10.0,31.0,41.851155039465596,-87.68316479316498,"(41.85115503946559,-87.68316479316498)",2014-12-08
150397,12/08/2014,Completed - Dup,12/10/2014,14-02104111,Street Light Out,5718 N CALIFORNIA AVE,60659.0,1156644.68142743,1937960.67773235,40.0,20.0,2.0,41.98554499610928,-87.699237595432,"(41.985544996109276,-87.699237595432)",2014-12-08
150398,12/08/2014,Completed - Dup,12/10/2014,14-02104145,Street Light Out,1200 N NOBLE ST,60642.0,1166832.2382178002,1908105.77651407,1.0,14.0,24.0,41.903408681942246,-87.6626277059408,"(41.90340868194225,-87.6626277059408)",2014-12-08
150399,12/08/2014,Completed - Dup,12/10/2014,14-02104146,Street Light Out,1362 W CRYSTAL ST,60642.0,1167088.42641046,1908491.30300623,32.0,14.0,24.0,41.90446109160693,-87.66167558755166,"(41.904461091606926,-87.66167558755166)",2014-12-08
150400,12/08/2014,Completed - Dup,12/10/2014,14-02104242,Street Light Out,4128 S OAKLEY AVE,60609.0,1161562.84953175,1877125.33767736,12.0,9.0,61.0,41.81850675780343,-87.68284548484094,"(41.81850675780344,-87.68284548484095)",2014-12-08
150401,12/08/2014,Completed - Dup,12/10/2014,14-02104274,Street Light Out,8000 S DOBSON AVE,60619.0,1184612.39217813,1852172.08021955,8.0,6.0,44.0,41.74952293111474,-87.59907419487217,"(41.74952293111474,-87.59907419487217)",2014-12-08
150402,12/08/2014,Completed - Dup,12/10/2014,14-02104320,Street Light Out,2200 W 50TH PL,60609.0,1162411.3599777,1871146.99002394,16.0,9.0,63.0,41.80208378291235,-87.67989959163035,"(41.80208378291234,-87.67989959163035)",2014-12-08
150403,12/08/2014,Completed,12/10/2014,14-02100952,Street Light Out,9900 S PRAIRIE AVE,60628.0,1179664.22557646,1839383.53109566,6.0,5.0,49.0,41.714544034880696,-87.61759583045702,"(41.714544034880696,-87.61759583045702)",2014-12-08
150404,12/08/2014,Completed,12/10/2014,14-02101844,Street Light Out,3059 W LOGAN BLVD,60647.0,1155458.03178989,1917130.09270667,35.0,14.0,22.0,41.928408582700136,-87.70416452465145,"(41.928408582700136,-87.70416452465145)",2014-12-08
150405,12/08/2014,Completed,12/10/2014,14-02103980,Street Light Out,3956 N CAMPBELL AVE,60618.0,1159015.67877649,1926266.58012672,47.0,19.0,5.0,41.953407307978935,-87.69083975154724,"(41.95340730797894,-87.69083975154723)",2014-12-08
150406,12/08/2014,Completed,12/10/2014,14-02104056,Street Light Out,1900 N ASHLAND AVE,60622.0,1165388.02251545,1912729.61118022,32.0,14.0,22.0,41.91612765254585,-87.66780082022488,"(41.916127652545846,-87.66780082022487)",2014-12-08
150407,12/08/2014,Completed,12/10/2014,14-02104064,Street Light Out,1630 W JULIAN ST,60622.0,1165256.13309389,1909893.93011522,1.0,14.0,24.0,41.90834916628892,-87.66836614458866,"(41.90834916628892,-87.66836614458866)",2014-12-08
150408,12/08/2014,Completed,12/10/2014,14-02104076,Street Light Out,1440 N CAMPBELL AVE,60622.0,1159478.15377194,1909496.8951889998,26.0,14.0,24.0,41.90738062496647,-87.68960249636645,"(41.90738062496647,-87.68960249636643)",2014-12-08
150409,12/08/2014,Completed,12/10/2014,14-02104121,Street Light Out,5512 N CLARK ST,60640.0,1165015.53310315,1936745.03030012,40.0,20.0,77.0,41.98203503455716,-87.66848490133422,"(41.98203503455716,-87.66848490133424)",2014-12-08
150410,12/08/2014,Completed,12/10/2014,14-02104303,Street Light Out,5000 S ARCHER AVE,60632.0,1150543.51161964,1871144.92237961,14.0,8.0,57.0,41.80231744273478,-87.72342431195453,"(41.80231744273478,-87.72342431195453)",2014-12-08
150411,12/08/2014,Completed,12/10/2014,14-02104441,Street Light Out,1 W 51ST ST,60609.0,1177137.85443359,1871213.28607877,3.0,2.0,40.0,41.801945797794204,-87.62588976253781,"(41.8019457977942,-87.62588976253781)",2014-12-08
150412,12/09/2014,Completed - Dup,12/10/2014,14-02104485,Street Light Out,1365 W CRYSTAL ST,60642.0,1167067.02641046,1908490.30300623,32.0,14.0,24.0,41.90445880730409,-87.66175422408735,"(41.90445880730409,-87.66175422408736)",2014-12-09
150413,12/09/2014,Completed - Dup,12/10/2014,14-02104567,Street Light Out,8145 S SCOTTSDALE AVE,60652.0,1147080.86720766,1850275.33778606,13.0,8.0,70.0,41.745114527716325,-87.73665448562834,"(41.74511452771633,-87.73665448562835)",2014-12-09
150414,12/09/2014,Completed - Dup,12/10/2014,14-02104640,Street Light Out,1200 N NOBLE ST,60642.0,1166832.2382178002,1908105.77651407,1.0,14.0,24.0,41.903408681942246,-87.6626277059408,"(41.90340868194225,-87.6626277059408)",2014-12-09
150415,12/09/2014,Completed - Dup,12/10/2014,14-02104681,Street Light Out,2200 W 50TH PL,60609.0,1162411.3599777,1871146.99002394,16.0,9.0,63.0,41.80208378291235,-87.67989959163035,"(41.80208378291234,-87.67989959163035)",2014-12-09
150416,12/09/2014,Completed - Dup,12/10/2014,14-02105033,Street Light Out,1349 N NOBLE ST,60642.0,1166802.09309028,1909184.64011833,32.0,14.0,24.0,41.90636980113509,-87.66270745388874,"(41.906369801135085,-87.66270745388873)",2014-12-09
150417,12/09/2014,Completed - Dup,12/10/2014,14-02105481,Street Light Out,5321 W CUYLER AVE,60641.0,1140156.37271172,1926412.85149478,38.0,16.0,15.0,41.954175733177244,-87.76016533994361,"(41.95417573317724,-87.76016533994361)",2014-12-09
150418,12/09/2014,Completed - Dup,12/10/2014,14-02106465,Street Light Out,1116 N KEDZIE AVE,60651.0,1154832.57507137,1907139.45992544,26.0,11.0,23.0,41.90100601091957,-87.70673108841078,"(41.90100601091957,-87.70673108841078)",2014-12-09
150419,12/09/2014,Completed - Dup,12/10/2014,14-02106479,Street Light Out,3200 W HADDON AVE,60651.0,1154822.67731344,1907454.82993339,26.0,11.0,23.0,41.901871613349186,-87.70675898324768,"(41.901871613349186,-87.70675898324767)",2014-12-09
150420,12/09/2014,Completed - Dup,12/10/2014,14-02106568,Street Light Out,4759 N AVERS AVE,60625.0,1149859.719825,1931494.83955,39.0,17.0,14.0,41.967937450576,-87.72436145882375,"(41.967937450575995,-87.72436145882375)",2014-12-09
150421,12/09/2014,Completed - Dup,12/10/2014,14-02108134,Street Light Out,4123 W 68TH ST,60629.0,1149975.66807677,1859186.70718348,13.0,8.0,65.0,41.76951326896072,-87.72581673403566,"(41.769513268960715,-87.72581673403565)",2014-12-09
150422,12/09/2014,Completed - Dup,12/10/2014,14-02109019,Street Light Out,2306 W 22ND PL,60608.0,1161345.26299644,1889020.48011692,25.0,10.0,31.0,41.85115286231363,-87.68331346785205,"(41.85115286231363,-87.68331346785203)",2014-12-09
150423,12/09/2014,Completed - Dup,12/10/2014,14-02109595,Street Light Out,8100 S HONORE ST,60620.0,1165427.29212025,1850963.93721375,18.0,6.0,71.0,41.74663537803536,-87.66941034749188,"(41.746635378035364,-87.66941034749188)",2014-12-09
150424,12/09/2014,Completed - Dup,12/10/2014,14-02110692,Street Light Out,8613 S KOLIN AVE,60652.0,1148924.66808255,1847075.74971019,18.0,8.0,70.0,41.736298998372575,-87.72998060195313,"(41.73629899837258,-87.72998060195312)",2014-12-09
150425,12/09/2014,Completed - Dup,12/10/2014,14-02110731,Street Light Out,6921 S WOODLAWN AVE,60637.0,1185595.52011969,1859438.60739734,5.0,3.0,69.0,41.76943989703111,-87.59524319508112,"(41.76943989703111,-87.59524319508112)",2014-12-09
150426,12/09/2014,Completed - Dup,12/10/2014,14-02110742,Street Light Out,6800 S KEDVALE AVE,60629.0,1149875.06807677,1859184.40718348,13.0,8.0,65.0,41.76950890673723,-87.7261855527301,"(41.76950890673723,-87.7261855527301)",2014-12-09
150427,12/09/2014,Completed - Dup,12/10/2014,14-02110744,Street Light Out,6700 S KEELER AVE,60629.0,1149524.70710658,1859840.71283097,13.0,8.0,65.0,41.771316697312734,-87.72745288807108,"(41.771316697312734,-87.72745288807108)",2014-12-09
150428,12/09/2014,Completed - Dup,12/10/2014,14-02110980,Street Light Out,8521 S EUCLID AVE,60617.0,1190668.49702239,1848860.97558541,8.0,4.0,45.0,41.7402929957614,-87.57698913951508,"(41.74029299576141,-87.57698913951508)",2014-12-09
150429,12/09/2014,Completed - Dup,12/10/2014,14-02110998,Street Light Out,2315 W 50TH PL,60609.0,1161813.19170501,1871132.44638089,16.0,9.0,63.0,41.8020563309316,-87.68209373150698,"(41.8020563309316,-87.68209373150698)",2014-12-09
150430,12/09/2014,Completed - Dup,12/10/2014,14-02111064,Street Light Out,722 N ELIZABETH ST,60642.0,1167724.923275,1905002.70035,27.0,12.0,24.0,41.894874435658046,-87.65943822962782,"(41.89487443565805,-87.65943822962782)",2014-12-09
150431,12/09/2014,Completed - Dup,12/10/2014,14-02111097,Street Light Out,2524 N SAWYER AVE,60647.0,1154049.19583112,1916592.49470592,35.0,14.0,22.0,41.92696162195645,-87.70935590476154,"(41.92696162195645,-87.70935590476154)",2014-12-09
150432,12/09/2014,Completed - Dup,12/10/2014,14-02111109,Street Light Out,5342 W CUYLER AVE,60641.0,1140014.17271172,1926409.65149478,38.0,16.0,15.0,41.95416956062873,-87.76068817174372,"(41.95416956062873,-87.76068817174372)",2014-12-09
150433,12/09/2014,Completed - Dup,12/10/2014,14-02111112,Street Light Out,5200 W CUYLER AVE,60641.0,1140969.27159211,1926431.08999253,38.0,16.0,15.0,41.95421082358773,-87.75717652562628,"(41.95421082358773,-87.75717652562628)",2014-12-09
150434,12/09/2014,Completed - Dup,12/10/2014,14-02111116,Street Light Out,5000 S OAKLEY AVE,60609.0,1161882.22069041,1871470.29871145,16.0,9.0,63.0,41.802982004569685,-87.6818311814811,"(41.802982004569685,-87.6818311814811)",2014-12-09
150435,12/09/2014,Completed - Dup,12/10/2014,14-02111120,Street Light Out,5200 W CUYLER AVE,60641.0,1140969.27159211,1926431.08999253,38.0,16.0,15.0,41.95421082358773,-87.75717652562628,"(41.95421082358773,-87.75717652562628)",2014-12-09
150436,12/09/2014,Completed - Dup,12/10/2014,14-02111185,Street Light Out,3334 S CARPENTER ST,60608.0,1169857.96657214,1882728.82062876,11.0,9.0,60.0,41.83370691021242,-87.6522531879763,"(41.83370691021242,-87.65225318797631)",2014-12-09
150437,12/09/2014,Completed - Dup,12/10/2014,14-02111197,Street Light Out,1200 W MADISON ST,60607.0,1168388.2832711001,1900176.27518046,27.0,12.0,28.0,41.88161606198453,-87.65714158619707,"(41.88161606198453,-87.65714158619708)",2014-12-09
150438,12/09/2014,Completed - Dup,12/10/2014,14-02111241,Street Light Out,2400 N SAWYER AVE,60647.0,1154087.8077948,1915767.42501356,35.0,14.0,22.0,41.92469679295356,-87.70923608820084,"(41.92469679295356,-87.70923608820085)",2014-12-09
150439,12/09/2014,Completed - Dup,12/10/2014,14-02111432,Street Light Out,6800 S KEDVALE AVE,60629.0,1149875.06807677,1859184.40718348,13.0,8.0,65.0,41.76950890673723,-87.7261855527301,"(41.76950890673723,-87.7261855527301)",2014-12-09
150440,12/09/2014,Completed - Dup,12/10/2014,14-02111448,Street Light Out,4208 W 69TH ST,60629.0,1149474.91002238,1858507.65141396,13.0,8.0,65.0,41.76765951905997,-87.72766984014488,"(41.76765951905997,-87.72766984014487)",2014-12-09
150441,12/09/2014,Completed - Dup,12/10/2014,14-02111457,Street Light Out,4140 W 69TH ST,60629.0,1149807.39000004,1858519.01942178,13.0,8.0,65.0,41.76768428366443,-87.72645084304888,"(41.76768428366443,-87.72645084304887)",2014-12-09
150442,12/09/2014,Completed - Dup,12/10/2014,14-02111490,Street Light Out,2524 N SAWYER AVE,60647.0,1154049.19583112,1916592.49470592,35.0,14.0,22.0,41.92696162195645,-87.70935590476154,"(41.92696162195645,-87.70935590476154)",2014-12-09
150443,12/09/2014,Completed - Dup,12/10/2014,14-02111515,Street Light Out,2332 W 22ND PL,60608.0,1161169.96299644,1889015.68011692,25.0,10.0,31.0,41.85114333014325,-87.68395699162102,"(41.85114333014325,-87.68395699162102)",2014-12-09
150444,12/09/2014,Completed - Dup,12/10/2014,14-02111552,Street Light Out,1229 W MADISON ST,60607.0,1168084.62270598,1900166.77850927,27.0,12.0,28.0,41.88159656244235,-87.65825688664854,"(41.88159656244234,-87.65825688664853)",2014-12-09
150445,12/09/2014,Completed - Dup,12/10/2014,14-02111574,Street Light Out,2200 S OAKLEY AVE,60608.0,1161377.00187457,1889352.10217242,25.0,10.0,31.0,41.852062207874745,-87.68318776389644,"(41.852062207874745,-87.68318776389643)",2014-12-09
150446,12/09/2014,Completed - Dup,12/10/2014,14-02111575,Street Light Out,2300 S OAKLEY AVE,60608.0,1161394.50806762,1888692.5531856003,25.0,10.0,31.0,41.85025197402194,-87.68314184028137,"(41.85025197402194,-87.68314184028137)",2014-12-09
150447,12/09/2014,Completed - Dup,12/10/2014,14-02111730,Street Light Out,2228 W 50TH ST,60609.0,1162298.07998989,1871479.15999536,16.0,9.0,63.0,41.802997661052224,-87.68030578176607,"(41.80299766105223,-87.68030578176608)",2014-12-09
150448,12/09/2014,Completed - Dup,12/10/2014,14-02111772,Street Light Out,2301 W 50TH PL,60609.0,1161885.39170501,1871134.04638089,16.0,9.0,63.0,41.80205922010201,-87.68182889921971,"(41.80205922010201,-87.6818288992197)",2014-12-09
150449,12/09/2014,Completed - Dup,12/10/2014,14-02111856,Street Light Out,3307 S CARPENTER ST,60608.0,1169853.86657214,1882890.72062876,11.0,9.0,60.0,41.83415126818489,-87.65226352175794,"(41.83415126818489,-87.65226352175796)",2014-12-09
150450,12/09/2014,Completed - Dup,12/10/2014,14-02112022,Street Light Out,6700 S KEDVALE AVE,60629.0,1149857.27310927,1859848.12431807,13.0,8.0,65.0,41.7713306001322,-87.72623360869619,"(41.7713306001322,-87.72623360869618)",2014-12-09
150451,12/09/2014,Completed,12/10/2014,14-02104530,Street Light Out,4108 N LARAMIE AVE,60641.0,1140956.08972008,1926855.5343826,38.0,16.0,15.0,41.955375780792224,-87.75721449516114,"(41.95537578079223,-87.75721449516112)",2014-12-09
150452,12/09/2014,Completed,12/10/2014,14-02104534,Street Light Out,2130 W 47TH ST,60609.0,1163151.45988217,1873491.71308475,12.0,9.0,61.0,41.80850251607375,-87.67711968073843,"(41.80850251607375,-87.67711968073843)",2014-12-09
150453,12/09/2014,Completed,12/10/2014,14-02104546,Street Light Out,3200 W DIVISION ST,60651.0,1154811.84069413,1907804.70387224,26.0,14.0,23.0,41.902831916373884,-87.70678940165962,"(41.90283191637388,-87.70678940165963)",2014-12-09
150454,12/09/2014,Completed,12/10/2014,14-02104653,Street Light Out,6552 S PEORIA ST,60621.0,1171433.78257434,1861391.0378847,17.0,7.0,68.0,41.775119369275686,-87.6470963036099,"(41.77511936927569,-87.6470963036099)",2014-12-09
150455,12/09/2014,Completed,12/10/2014,14-02104693,Street Light Out,3943 S MICHIGAN AVE,60653.0,1177819.18158309,1878888.81922924,3.0,2.0,38.0,41.82299271401939,-87.62315845885439,"(41.82299271401939,-87.62315845885439)",2014-12-09
150456,12/09/2014,Completed,12/10/2014,14-02104704,Street Light Out,4549 W PALMER ST,60639.0,1145490.80457903,1914232.98011521,31.0,25.0,20.0,41.92065347904822,-87.74086448560682,"(41.92065347904822,-87.74086448560683)",2014-12-09
150457,12/09/2014,Completed,12/10/2014,14-02104829,Street Light Out,6211 N KENMORE AVE,60660.0,1168110.78721116,1941480.04662618,48.0,24.0,77.0,41.994961533402424,-87.65696391077074,"(41.99496153340242,-87.65696391077073)",2014-12-09
150458,12/09/2014,Completed,12/10/2014,14-02104875,Street Light Out,8527 W FOSTER AVE,60656.0,1118641.29002237,1933439.10001329,41.0,16.0,76.0,41.973824240662076,-87.83911047959074,"(41.973824240662076,-87.83911047959074)",2014-12-09
150459,12/09/2014,Completed,12/10/2014,14-02105143,Street Light Out,3404 N NARRAGANSETT AVE,60634.0,1133098.35762085,1921973.6677231998,36.0,16.0,17.0,41.94212073571366,-87.78621614724503,"(41.94212073571366,-87.78621614724503)",2014-12-09
150460,12/09/2014,Completed,12/10/2014,14-02105529,Street Light Out,8600 S MARSHFIELD AVE,60620.0,1166839.86718126,1847681.45220429,18.0,6.0,71.0,41.7375977392783,-87.66432782150612,"(41.7375977392783,-87.66432782150612)",2014-12-09
