,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
175467,08/27/2013,Completed - Dup,08/29/2013,13-01236214,Street Lights - All/Out,4700 S LECLAIRE AVE,60638.0,1143150.27063268,1872991.31209029,23.0,8.0,56.0,41.80752499116653,-87.75049294521187,"(41.807524991166524, -87.75049294521186)",2013-08-27
175468,08/27/2013,Completed - Dup,08/29/2013,13-01236225,Street Lights - All/Out,131 W 109TH PL,60628.0,1177338.69812008,1832344.1909805,34.0,5.0,49.0,41.69527983073378,-87.62632449643533,"(41.69527983073378, -87.62632449643534)",2013-08-27
175469,08/27/2013,Completed - Dup,08/29/2013,13-01236263,Street Lights - All/Out,2220 S SAWYER AVE,60623.0,1155038.25660508,1889058.20872646,22.0,10.0,30.0,41.851385070450355,-87.70646066694755,"(41.85138507045036, -87.70646066694756)",2013-08-27
175470,08/27/2013,Completed - Dup,08/29/2013,13-01236281,Street Lights - All/Out,5100 S PRAIRIE AVE,60615.0,1178905.06993399,1871266.95899795,3.0,2.0,40.0,41.80205298500313,-87.61940709701214,"(41.802052985003144, -87.61940709701214)",2013-08-27
175471,08/27/2013,Completed - Dup,08/29/2013,13-01236284,Street Lights - All/Out,344 E 51ST ST,60615.0,1179383.05012456,1871281.07757218,3.0,2.0,38.0,41.802080819927454,-87.61765373460888,"(41.802080819927454, -87.61765373460888)",2013-08-27
175472,08/27/2013,Completed - Dup,08/29/2013,13-01236313,Street Lights - All/Out,4800 S LECLAIRE AVE,60638.0,1143169.3108021999,1872326.92599372,23.0,8.0,56.0,41.805701455890215,-87.75043963663231,"(41.80570145589021, -87.75043963663232)",2013-08-27
175473,08/27/2013,Completed - Dup,08/29/2013,13-01236348,Street Lights - All/Out,10900 S PERRY AVE,60628.0,1177533.57200467,1832680.98822786,34.0,5.0,49.0,41.6961996592855,-87.62560087107434,"(41.6961996592855, -87.62560087107433)",2013-08-27
175474,08/27/2013,Completed - Dup,08/29/2013,13-01236373,Street Lights - All/Out,2150 W PIERCE AVE,60622.0,1162120.4326738,1910225.69597045,32.0,14.0,24.0,41.909325684341376,-87.67987583871114,"(41.909325684341376, -87.67987583871115)",2013-08-27
175475,08/27/2013,Completed - Dup,08/29/2013,13-01236383,Street Lights - All/Out,7900 S CHAPPEL AVE,60617.0,1191239.11170763,1852994.30421487,8.0,4.0,46.0,41.75162143718241,-87.57476500541824,"(41.75162143718241, -87.57476500541823)",2013-08-27
175476,08/27/2013,Completed - Dup,08/29/2013,13-01236396,Street Lights - All/Out,8899 S MARSHFIELD AVE,60620.0,1166899.8042051,1845679.65630716,21.0,22.0,71.0,41.732103236506795,-87.66416525026347,"(41.732103236506795, -87.66416525026345)",2013-08-27
175477,08/27/2013,Completed - Dup,08/29/2013,13-01236431,Street Lights - All/Out,2000 W PIERCE AVE,60622.0,1162784.74402794,1910247.95013343,1.0,14.0,24.0,41.909372837824826,-87.67743483145904,"(41.909372837824826, -87.67743483145904)",2013-08-27
175478,08/27/2013,Completed - Dup,08/29/2013,13-01236481,Street Lights - All/Out,2150 W PIERCE AVE,60622.0,1162120.4326738,1910225.69597045,32.0,14.0,24.0,41.909325684341376,-87.67987583871114,"(41.909325684341376, -87.67987583871115)",2013-08-27
175479,08/27/2013,Completed - Dup,08/29/2013,13-01236490,Street Lights - All/Out,115 W 109TH ST,60628.0,1177434.57200467,1832678.58822786,34.0,5.0,49.0,41.69619530505706,-87.62596341776181,"(41.69619530505706, -87.6259634177618)",2013-08-27
175480,08/27/2013,Completed - Dup,08/29/2013,13-01236517,Street Lights - All/Out,2000 W PIERCE AVE,60622.0,1162784.74402794,1910247.95013343,1.0,14.0,24.0,41.909372837824826,-87.67743483145904,"(41.909372837824826, -87.67743483145904)",2013-08-27
175481,08/27/2013,Completed - Dup,08/29/2013,13-01236564,Street Lights - All/Out,7900 S JEFFERY BLVD,60617.0,1190907.15762847,1852985.79818169,8.0,4.0,46.0,41.75160612071736,-87.57598171399547,"(41.751606120717355, -87.57598171399549)",2013-08-27
175482,08/27/2013,Completed - Dup,08/29/2013,13-01236576,Street Lights - All/Out,2100 W PIERCE AVE,60622.0,1162120.4326738,1910225.69597045,32.0,14.0,24.0,41.909325684341376,-87.67987583871114,"(41.909325684341376, -87.67987583871115)",2013-08-27
175483,08/27/2013,Completed - Dup,08/29/2013,13-01236754,Street Lights - All/Out,5100 S PRAIRIE AVE,60615.0,1178905.06993399,1871266.95899795,3.0,2.0,40.0,41.80205298500313,-87.61940709701214,"(41.802052985003144, -87.61940709701214)",2013-08-27
175484,08/27/2013,Completed - Dup,08/29/2013,13-01236756,Street Lights - All/Out,1569 N HOYNE AVE,60622.0,1162114.8326738002,1910425.29597045,1.0,14.0,24.0,41.90987351835094,-87.67989082463009,"(41.909873518350935, -87.67989082463009)",2013-08-27
175485,08/27/2013,Completed - Dup,08/29/2013,13-01236757,Street Lights - All/Out,200 E 51ST ST,60615.0,1178463.51803044,1871253.76602875,3.0,2.0,38.0,41.802026834920866,-87.62102683402318,"(41.80202683492087, -87.62102683402318)",2013-08-27
175486,08/27/2013,Completed,08/29/2013,13-01228261,Street Lights - All/Out,5100 S PRAIRIE AVE,60615.0,1178905.06993399,1871266.95899795,3.0,2.0,40.0,41.80205298500313,-87.61940709701214,"(41.802052985003144, -87.61940709701214)",2013-08-27
175487,08/23/2013,Completed,08/29/2013,13-01213668,Street Lights - All/Out,7900 S JEFFERY BLVD,60617.0,1190907.15762847,1852985.79818169,8.0,4.0,46.0,41.75160612071736,-87.57598171399547,"(41.751606120717355, -87.57598171399549)",2013-08-23
175488,08/23/2013,Completed,08/29/2013,13-01214292,Street Lights - All/Out,7916 S HONORE ST,60620.0,1165396.51977268,1852183.66392325,18.0,6.0,71.0,41.74998313580858,-87.66948862309825,"(41.749983135808584, -87.66948862309823)",2013-08-23
175489,08/23/2013,Completed,08/29/2013,13-01215288,Street Lights - All/Out,478 W WINNECONNA PKWY,60620.0,1174459.08187434,1852861.18808253,17.0,6.0,69.0,41.751645672726504,-87.63625939640212,"(41.75164567272651, -87.63625939640212)",2013-08-23
175490,08/23/2013,Completed,08/29/2013,13-01215560,Street Lights - All/Out,7900 S CLYDE AVE,60617.0,1191572.46281585,1853003.1510321999,8.0,4.0,46.0,41.75163764204436,-87.57354316606249,"(41.75163764204436, -87.57354316606249)",2013-08-23
175491,08/24/2013,Completed - Dup,08/29/2013,13-01215673,Street Lights - All/Out,8700 S BUFFALO AVE,60617.0,1199551.46892087,1847912.54767486,10.0,4.0,46.0,41.73747159508171,-87.54447553989243,"(41.73747159508171, -87.54447553989242)",2013-08-24
175492,08/24/2013,Completed - Dup,08/29/2013,13-01217292,Street Lights - All/Out,4800 S LECLAIRE AVE,60638.0,1143169.3108021999,1872326.92599372,23.0,8.0,56.0,41.805701455890215,-87.75043963663231,"(41.80570145589021, -87.75043963663232)",2013-08-24
175493,08/24/2013,Completed - Dup,08/29/2013,13-01217296,Street Lights - All/Out,4742 S LECLAIRE AVE,60638.0,1143158.37063268,1872709.41209029,23.0,8.0,56.0,41.80675126213731,-87.75047024814677,"(41.80675126213731, -87.75047024814677)",2013-08-24
175494,08/24/2013,Completed - Dup,08/29/2013,13-01217340,Street Lights - All/Out,8000 S LA SALLE ST,60620.0,1176666.9209701,1851938.1018955002,17.0,6.0,44.0,41.749063242575694,-87.62819646720263,"(41.749063242575694, -87.62819646720263)",2013-08-24
175495,08/24/2013,Completed - Dup,08/29/2013,13-01217349,Street Lights - All/Out,8000 S LA SALLE ST,60620.0,1176666.9209701,1851938.1018955002,17.0,6.0,44.0,41.749063242575694,-87.62819646720263,"(41.749063242575694, -87.62819646720263)",2013-08-24
175496,08/24/2013,Completed - Dup,08/29/2013,13-01217368,Street Lights - All/Out,8700 S BUFFALO AVE,60617.0,1199551.46892087,1847912.54767486,10.0,4.0,46.0,41.73747159508171,-87.54447553989243,"(41.73747159508171, -87.54447553989242)",2013-08-24
175497,08/24/2013,Completed - Dup,08/29/2013,13-01217530,Street Lights - All/Out,4700 S LECLAIRE AVE,60638.0,1143150.27063268,1872991.31209029,23.0,8.0,56.0,41.80752499116653,-87.75049294521187,"(41.807524991166524, -87.75049294521186)",2013-08-24
175498,08/24/2013,Completed,08/29/2013,13-01216129,Street Lights - All/Out,8898 S MARSHFIELD AVE,60620.0,1166899.6042051,1845686.45630716,21.0,22.0,71.0,41.73212190098846,-87.66416578927372,"(41.73212190098846, -87.66416578927372)",2013-08-24
175499,08/24/2013,Completed,08/29/2013,13-01217289,Street Lights - All/Out,4739 S LECLAIRE AVE,60638.0,1143157.77063268,1872729.61209029,23.0,8.0,56.0,41.806806705309015,-87.75047194634651,"(41.806806705309015, -87.75047194634652)",2013-08-24
175500,08/24/2013,Completed,08/29/2013,13-01217305,Street Lights - All/Out,100 E 113TH ST,60628.0,1178810.06362337,1830061.57439927,9.0,5.0,49.0,41.6889827348696,-87.62100649201356,"(41.688982734869604, -87.62100649201358)",2013-08-24
175501,08/25/2013,Completed - Dup,08/29/2013,13-01218698,Street Lights - All/Out,900 W 19TH ST,60608.0,1170881.81348495,1891121.30430599,25.0,12.0,31.0,41.85671427029954,-87.64825084099567,"(41.85671427029954, -87.64825084099567)",2013-08-25
175502,08/25/2013,Completed - Dup,08/29/2013,13-01219177,Street Lights - All/Out,8700 S BUFFALO AVE,60617.0,1199551.46892087,1847912.54767486,10.0,4.0,46.0,41.73747159508171,-87.54447553989243,"(41.73747159508171, -87.54447553989242)",2013-08-25
175503,08/25/2013,Completed - Dup,08/29/2013,13-01219186,Street Lights - All/Out,7900 S LA SALLE ST,60620.0,1176648.00011292,1852602.62783275,17.0,6.0,44.0,41.75088720697269,-87.62824584518214,"(41.75088720697269, -87.62824584518212)",2013-08-25
175504,08/25/2013,Completed - Dup,08/29/2013,13-01219190,Street Lights - All/Out,7900 S LA SALLE ST,60620.0,1176648.00011292,1852602.62783275,17.0,6.0,44.0,41.75088720697269,-87.62824584518214,"(41.75088720697269, -87.62824584518212)",2013-08-25
175505,08/25/2013,Completed - Dup,08/29/2013,13-01219202,Street Lights - All/Out,8899 S MARSHFIELD AVE,60620.0,1166899.8042051,1845679.65630716,21.0,22.0,71.0,41.732103236506795,-87.66416525026347,"(41.732103236506795, -87.66416525026345)",2013-08-25
175506,08/25/2013,Completed - Dup,08/29/2013,13-01219210,Street Lights - All/Out,8899 S MARSHFIELD AVE,60620.0,1166899.8042051,1845679.65630716,21.0,22.0,71.0,41.732103236506795,-87.66416525026347,"(41.732103236506795, -87.66416525026345)",2013-08-25
175507,08/25/2013,Completed - Dup,08/29/2013,13-01219229,Street Lights - All/Out,8800 S BURLEY AVE,60617.0,1199196.80602431,1847233.79980279,7.0,4.0,46.0,41.73561797359868,-87.54579765028032,"(41.73561797359868, -87.54579765028033)",2013-08-25
175508,08/25/2013,Completed - Dup,08/29/2013,13-01219250,Street Lights - All/Out,8899 S MARSHFIELD AVE,60620.0,1166899.8042051,1845679.65630716,21.0,22.0,71.0,41.732103236506795,-87.66416525026347,"(41.732103236506795, -87.66416525026345)",2013-08-25
175509,08/25/2013,Completed - Dup,08/29/2013,13-01219311,Street Lights - All/Out,7900 S JEFFERY BLVD,60617.0,1190907.15762847,1852985.79818169,8.0,4.0,46.0,41.75160612071736,-87.57598171399547,"(41.751606120717355, -87.57598171399549)",2013-08-25
175510,08/25/2013,Completed - Dup,08/29/2013,13-01219349,Street Lights - All/Out,4800 S LECLAIRE AVE,60638.0,1143169.3108021999,1872326.92599372,23.0,8.0,56.0,41.805701455890215,-87.75043963663231,"(41.80570145589021, -87.75043963663232)",2013-08-25
175511,08/25/2013,Completed - Dup,08/29/2013,13-01219368,Street Lights - All/Out,4700 S LECLAIRE AVE,60638.0,1143150.27063268,1872991.31209029,23.0,8.0,56.0,41.80752499116653,-87.75049294521187,"(41.807524991166524, -87.75049294521186)",2013-08-25
175512,08/26/2013,Completed - Dup,08/29/2013,13-01219587,Street Lights - All/Out,8800 S BURLEY AVE,60617.0,1199196.80602431,1847233.79980279,7.0,4.0,46.0,41.73561797359868,-87.54579765028032,"(41.73561797359868, -87.54579765028033)",2013-08-26
175513,08/26/2013,Completed - Dup,08/29/2013,13-01219595,Street Lights - All/Out,7900 S JEFFERY BLVD,60617.0,1190907.15762847,1852985.79818169,8.0,4.0,46.0,41.75160612071736,-87.57598171399547,"(41.751606120717355, -87.57598171399549)",2013-08-26
175514,08/26/2013,Completed - Dup,08/29/2013,13-01221802,Street Lights - All/Out,922 W 19TH ST,60608.0,1170639.08541473,1891114.15028498,25.0,12.0,31.0,41.85669995009617,-87.64914198786268,"(41.85669995009617, -87.64914198786269)",2013-08-26
175515,08/26/2013,Completed - Dup,08/29/2013,13-01224727,Street Lights - All/Out,8700 S BUFFALO AVE,60617.0,1199551.46892087,1847912.54767486,10.0,4.0,46.0,41.73747159508171,-87.54447553989243,"(41.73747159508171, -87.54447553989242)",2013-08-26
175516,08/26/2013,Completed - Dup,08/29/2013,13-01226386,Street Lights - All/Out,8813 S BUFFALO AVE,60617.0,1199573.38172434,1847158.82061722,10.0,4.0,46.0,41.73540276104769,-87.54442057230881,"(41.73540276104769, -87.54442057230881)",2013-08-26
175517,08/26/2013,Completed - Dup,08/29/2013,13-01227181,Street Lights - All/Out,3234 E 88TH ST,60617.0,1199196.80602431,1847233.79980279,10.0,4.0,46.0,41.73561797359868,-87.54579765028032,"(41.73561797359868, -87.54579765028033)",2013-08-26
175518,08/26/2013,Completed - Dup,08/29/2013,13-01227699,Street Lights - All/Out,8000 S LA SALLE ST,60620.0,1176666.9209701,1851938.1018955002,17.0,6.0,44.0,41.749063242575694,-87.62819646720263,"(41.749063242575694, -87.62819646720263)",2013-08-26
175519,08/26/2013,Completed - Dup,08/29/2013,13-01227705,Street Lights - All/Out,8700 S BUFFALO AVE,60617.0,1199551.46892087,1847912.54767486,10.0,4.0,46.0,41.73747159508171,-87.54447553989243,"(41.73747159508171, -87.54447553989242)",2013-08-26
175520,08/26/2013,Completed - Dup,08/29/2013,13-01227727,Street Lights - All/Out,8700 S BUFFALO AVE,60617.0,1199551.46892087,1847912.54767486,10.0,4.0,46.0,41.73747159508171,-87.54447553989243,"(41.73747159508171, -87.54447553989242)",2013-08-26
175521,08/26/2013,Completed - Dup,08/29/2013,13-01227734,Street Lights - All/Out,2714 S CHRISTIANA AVE,60623.0,1154469.7415253,1885773.80811935,22.0,10.0,30.0,41.842383656454004,-87.70863495010668,"(41.842383656454, -87.70863495010668)",2013-08-26
175522,08/26/2013,Completed - Dup,08/29/2013,13-01227750,Street Lights - All/Out,131 W 109TH PL,60628.0,1177338.69812008,1832344.1909805,34.0,5.0,49.0,41.69527983073378,-87.62632449643533,"(41.69527983073378, -87.62632449643534)",2013-08-26
175523,08/26/2013,Completed - Dup,08/29/2013,13-01227788,Street Lights - All/Out,120 W 109TH PL,60628.0,1177411.29812008,1832345.8909805,34.0,5.0,49.0,41.69528286016319,-87.62605863444902,"(41.69528286016319, -87.62605863444901)",2013-08-26
175524,08/26/2013,Completed - Dup,08/29/2013,13-01227799,Street Lights - All/Out,8700 S BURLEY AVE,60617.0,1199180.10987389,1847902.05259746,7.0,4.0,46.0,41.73745212855477,-87.54583641563214,"(41.73745212855477, -87.54583641563212)",2013-08-26
175525,08/26/2013,Completed - Dup,08/29/2013,13-01227854,Street Lights - All/Out,8000 S LA SALLE ST,60620.0,1176666.9209701,1851938.1018955002,17.0,6.0,44.0,41.749063242575694,-87.62819646720263,"(41.749063242575694, -87.62819646720263)",2013-08-26
175526,08/26/2013,Completed - Dup,08/29/2013,13-01227983,Street Lights - All/Out,8000 S LA SALLE ST,60620.0,1176666.9209701,1851938.1018955002,17.0,6.0,44.0,41.749063242575694,-87.62819646720263,"(41.749063242575694, -87.62819646720263)",2013-08-26
175527,08/26/2013,Completed - Dup,08/29/2013,13-01227985,Street Lights - All/Out,8000 S LA SALLE ST,60620.0,1176666.9209701,1851938.1018955002,17.0,6.0,44.0,41.749063242575694,-87.62819646720263,"(41.749063242575694, -87.62819646720263)",2013-08-26
175528,08/26/2013,Completed,08/29/2013,13-01220250,Street Lights - All/Out,8100 S NORMAL AVE,60620.0,1174371.28308977,1851203.07841433,21.0,6.0,44.0,41.74709756377891,-87.63663033682259,"(41.74709756377891, -87.63663033682259)",2013-08-26
175529,08/26/2013,Completed,08/29/2013,13-01227575,Street Lights - All/Out,535 N SPAULDING AVE,60624.0,1154281.33431146,1903431.69552977,27.0,11.0,23.0,41.890842584240964,-87.70885497538966,"(41.89084258424096, -87.70885497538966)",2013-08-26
175530,08/26/2013,Completed,08/29/2013,13-01227738,Street Lights - All/Out,10900 S PERRY AVE,60628.0,1177533.57200467,1832680.98822786,34.0,5.0,49.0,41.6961996592855,-87.62560087107434,"(41.6961996592855, -87.62560087107433)",2013-08-26
175531,08/26/2013,Completed,08/29/2013,13-01227781,Street Lights - All/Out,5300 S PULASKI RD,60632.0,1150601.08809149,1869151.66999021,23.0,8.0,62.0,41.796846540783065,-87.72326503444418,"(41.796846540783065, -87.72326503444418)",2013-08-26
175532,08/15/2013,Completed - Dup,08/29/2013,13-01162828,Street Lights - All/Out,1834 S PEORIA ST,60608.0,1170875.63037931,1891340.00999077,25.0,12.0,31.0,41.85731455164476,-87.64826713114445,"(41.857314551644755, -87.64826713114445)",2013-08-15
175533,08/19/2013,Completed - Dup,08/29/2013,13-01177812,Street Lights - All/Out,7230 S BELL AVE,60636.0,1162655.93998566,1856676.75999315,18.0,8.0,66.0,41.76237043354645,-87.67940619640858,"(41.76237043354645, -87.67940619640858)",2013-08-19
175534,08/19/2013,Completed - Dup,08/29/2013,13-01178891,Street Lights - All/Out,7230 S BELL AVE,60636.0,1162655.93998566,1856676.75999315,18.0,8.0,66.0,41.76237043354645,-87.67940619640858,"(41.76237043354645, -87.67940619640858)",2013-08-19
175535,08/19/2013,Completed - Dup,08/29/2013,13-01181818,Street Lights - All/Out,7230 S BELL AVE,60636.0,1162655.93998566,1856676.75999315,18.0,8.0,66.0,41.76237043354645,-87.67940619640858,"(41.76237043354645, -87.67940619640858)",2013-08-19
175536,08/19/2013,Completed,08/29/2013,13-01184799,Street Lights - All/Out,121 S WABASH AVE,60603.0,1176828.03149672,1899845.05872303,42.0,1.0,32.0,41.88052052886661,-87.62616143214554,"(41.880520528866604, -87.62616143214555)",2013-08-19
175537,08/20/2013,Completed,08/29/2013,13-01192605,Street Lights - All/Out,161 N CLARK ST,60601.0,1175512.89236892,1901379.50370334,42.0,1.0,32.0,41.884760770024364,-87.63094433050699,"(41.88476077002436, -87.630944330507)",2013-08-20
175538,08/20/2013,Completed,08/29/2013,13-01192810,Street Lights - All/Out,6100 S MORGAN ST,60621.0,1170689.8308323,1864371.60607533,16.0,7.0,68.0,41.783314659558656,-87.64973666810431,"(41.783314659558656, -87.64973666810432)",2013-08-20
175539,08/21/2013,Completed - Dup,08/29/2013,13-01193270,Street Lights - All/Out,14 N CLARK ST,60602.0,1175533.8955695,1900486.93088607,42.0,1.0,32.0,41.88231102711674,-87.63089403293455,"(41.88231102711674, -87.63089403293455)",2013-08-21
175540,08/21/2013,Completed - Dup,08/29/2013,13-01200294,Street Lights - All/Out,200 N CLARK ST,60601.0,1175501.3595888,1901736.84170313,42.0,1.0,32.0,41.88574158479475,-87.63097594035317,"(41.88574158479475, -87.63097594035315)",2013-08-21
175541,08/21/2013,Completed,08/29/2013,13-01200255,Street Lights - All/Out,8743 S BURLEY AVE,60617.0,1199187.40987389,1847611.75259746,10.0,4.0,46.0,41.736655340381226,-87.54581940326632,"(41.736655340381226, -87.54581940326631)",2013-08-21
175542,08/21/2013,Completed,08/29/2013,13-01200371,Street Lights - All/Out,6149 S MASSASOIT AVE,60638.0,1139124.41649435,1863204.93091918,13.0,8.0,64.0,41.780743449171325,-87.76549601287388,"(41.780743449171325, -87.76549601287388)",2013-08-21
175543,08/22/2013,Completed - Dup,08/29/2013,13-01200661,Street Lights - All/Out,8700 S BUFFALO AVE,60617.0,1199551.46892087,1847912.54767486,10.0,4.0,46.0,41.73747159508171,-87.54447553989243,"(41.73747159508171, -87.54447553989242)",2013-08-22
175544,08/22/2013,Completed - Dup,08/29/2013,13-01200663,Street Lights - All/Out,8700 S BURLEY AVE,60617.0,1199180.10987389,1847902.05259746,7.0,4.0,46.0,41.73745212855477,-87.54583641563214,"(41.73745212855477, -87.54583641563212)",2013-08-22
175545,08/22/2013,Completed - Dup,08/29/2013,13-01202983,Street Lights - All/Out,8700 S BUFFALO AVE,60617.0,1199551.46892087,1847912.54767486,10.0,4.0,46.0,41.73747159508171,-87.54447553989243,"(41.73747159508171, -87.54447553989242)",2013-08-22
