,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
78211,08/20/2013,Completed,08/21/2013,13-01185362,Street Light - 1/Out,4429 W WALTON ST,60651.0,1146670.60733209,1905958.56407246,37.0,11.0,23.0,41.89792518256708,-87.73674106024703,"(41.89792518256708,-87.73674106024701)",2013-08-20
78212,08/20/2013,Completed,08/21/2013,13-01185407,Street Light - 1/Out,1542 W 35TH ST,60609.0,1166528.18989975,1881539.95453174,11.0,9.0,59.0,41.83051633775843,-87.66450480783958,"(41.83051633775843,-87.66450480783958)",2013-08-20
78213,08/20/2013,Completed,08/21/2013,13-01185872,Street Light - 1/Out,2616 N MENARD AVE,60639.0,1137274.99878116,1916800.99263043,30.0,25.0,19.0,41.92785218387,-87.77098961037892,"(41.927852183869994,-87.77098961037892)",2013-08-20
78214,08/20/2013,Completed,08/21/2013,13-01188279,Street Light - 1/Out,5430 W FERDINAND ST,60644.0,1140006.04221511,1902621.58657962,37.0,15.0,25.0,41.888892671983434,-87.76130139559605,"(41.88889267198344,-87.76130139559605)",2013-08-20
78215,08/20/2013,Completed,08/21/2013,13-01188949,Street Light - 1/Out,6211 N GREENVIEW AVE,60660.0,1165184.28217041,1941395.52528952,40.0,24.0,77.0,41.994792528824384,-87.66773136560211,"(41.99479252882438,-87.66773136560211)",2013-08-20
78216,08/20/2013,Completed,08/21/2013,13-01190182,Street Light - 1/Out,729 W 51ST ST,60609.0,1172156.48993204,1871048.84311155,3.0,9.0,61.0,41.80160560286413,-87.64416316766656,"(41.801605602864136,-87.64416316766656)",2013-08-20
78217,08/20/2013,Completed,08/21/2013,13-01191716,Street Light - 1/Out,11022 S AVENUE H,60617.0,1202863.00052542,1832486.46340151,10.0,4.0,52.0,41.69505731446189,-87.53286876719513,"(41.69505731446189,-87.53286876719513)",2013-08-20
78218,08/20/2013,Completed,08/21/2013,13-01192703,Street Light - 1/Out,5050 W WAVELAND AVE,60641.0,1142372.05518788,1924137.67971222,45.0,16.0,15.0,41.947891503909155,-87.75207681933195,"(41.94789150390916,-87.75207681933195)",2013-08-20
78219,08/21/2013,Completed - Dup,08/21/2013,13-01192976,Street Light - 1/Out,203 E 82ND ST,60619.0,1179031.48779296,1850680.26410084,6.0,6.0,44.0,41.74555808682354,-87.61957008223492,"(41.74555808682355,-87.61957008223492)",2013-08-21
78220,08/21/2013,Completed - Dup,08/21/2013,13-01196891,Street Light - 1/Out,1025 N HARDING AVE,60651.0,1149867.20079175,1906553.22017855,27.0,11.0,23.0,41.89949538224054,-87.7249846968664,"(41.89949538224054,-87.72498469686639)",2013-08-21
78221,08/21/2013,Completed - Dup,08/21/2013,13-01197790,Street Light - 1/Out,1023 N HARDING AVE,60651.0,1149867.60079175,1906539.82017855,27.0,11.0,23.0,41.899458603496505,-87.72498357666836,"(41.89945860349651,-87.72498357666836)",2013-08-21
78222,08/21/2013,Completed - Dup,08/21/2013,13-01199229,Street Light - 1/Out,2421 S KEDVALE AVE,60623.0,1149213.40001069,1887514.43997932,22.0,10.0,30.0,41.84726346926429,-87.727879386921,"(41.84726346926429,-87.727879386921)",2013-08-21
78223,08/21/2013,Completed,08/21/2013,13-01193260,Street Light - 1/Out,7915 S TROY ST,60652.0,1156754.95000154,1851902.69997361,18.0,8.0,70.0,41.7493907237464,-87.70116290403801,"(41.749390723746394,-87.70116290403801)",2013-08-21
78224,08/21/2013,Completed,08/21/2013,13-01193646,Street Light - 1/Out,5700 W BYRON ST,60634.0,1137656.52237314,1925349.67432986,38.0,16.0,15.0,41.951303782056016,-87.76938097558802,"(41.951303782056016,-87.76938097558802)",2013-08-21
78225,08/21/2013,Completed,08/21/2013,13-01195632,Street Light - 1/Out,923 E 130TH PL,60827.0,1184662.64818382,1819056.35066808,9.0,5.0,54.0,41.65864806608747,-87.59992348482972,"(41.65864806608747,-87.5999234848297)",2013-08-21
78226,08/21/2013,Completed,08/21/2013,13-01199273,Street Light - 1/Out,2312 N KEATING AVE,60639.0,1144349.06309243,1914952.49072387,31.0,25.0,19.0,41.92264945769608,-87.74504139012537,"(41.92264945769608,-87.74504139012538)",2013-08-21
78227,08/21/2013,Completed,08/21/2013,13-01199550,Street Light - 1/Out,2137 N CLAREMONT AVE,60647.0,1160292.97008324,1914387.52572814,32.0,14.0,22.0,41.920784059896256,-87.68647381447754,"(41.92078405989626,-87.68647381447754)",2013-08-21
78237,08/02/2013,Completed,08/22/2013,13-01077615,Street Light - 1/Out,1711 W GRAND AVE,60622.0,1164838.47987953,1903544.98179202,26.0,12.0,24.0,41.89093606842565,-87.67008069977963,"(41.89093606842565,-87.67008069977962)",2013-08-02
78238,08/03/2013,Completed,08/22/2013,13-01082071,Street Light - 1/Out,6119 S MASSASOIT AVE,60638.0,1139117.01649435,1863407.43091918,13.0,8.0,64.0,41.781299279369996,-87.76551824083658,"(41.781299279369996,-87.76551824083658)",2013-08-03
78239,08/05/2013,Completed,08/22/2013,13-01085123,Street Light - 1/Out,1624 W ONTARIO ST,60622.0,1165458.30207008,1904219.42006815,1.0,12.0,24.0,41.892773607760226,-87.66778519629628,"(41.892773607760226,-87.66778519629626)",2013-08-05
78240,08/05/2013,Completed,08/22/2013,13-01085128,Street Light - 1/Out,923 W HURON ST,60642.0,1170024.81696904,1905080.96748333,27.0,12.0,24.0,41.89503932527464,-87.6509891126006,"(41.89503932527464,-87.6509891126006)",2013-08-05
78241,08/06/2013,Completed,08/22/2013,13-01099445,Street Light - 1/Out,3572 W MCLEAN AVE,60647.0,1152248.25122421,1913389.66988257,26.0,14.0,22.0,41.91820856801037,-87.71605835368022,"(41.91820856801037,-87.71605835368024)",2013-08-06
78242,08/06/2013,Completed,08/22/2013,13-01101275,Street Light - 1/Out,5512 S FRANCISCO AVE,60629.0,1157981.17638391,1867959.50713313,14.0,8.0,63.0,41.79342816908673,-87.6962336185359,"(41.79342816908673,-87.6962336185359)",2013-08-06
78243,08/07/2013,Completed - Dup,08/22/2013,13-01105540,Street Light - 1/Out,9601 S MORGAN ST,60643.0,1171345.47986952,1841033.44271842,21.0,22.0,73.0,41.719257360488776,-87.64801439228278,"(41.719257360488776,-87.64801439228278)",2013-08-07
78244,08/07/2013,Completed - Dup,08/22/2013,13-01106616,Street Light - 1/Out,950 E 86TH ST,60619.0,1184126.69903287,1848161.56460135,8.0,6.0,44.0,41.738529009636586,-87.60097902687241,"(41.738529009636586,-87.60097902687241)",2013-08-07
78245,08/07/2013,Completed,08/22/2013,13-01107910,Street Light - 1/Out,9745 S SANGAMON ST,60643.0,1171700.54108189,1840141.56763195,21.0,22.0,73.0,41.71680216162475,-87.64673996646786,"(41.71680216162475,-87.64673996646786)",2013-08-07
78246,08/08/2013,Completed,08/22/2013,13-01111603,Street Light - 1/Out,500 W DICKENS AVE,60614.0,1172587.76850382,1914237.66918124,43.0,18.0,7.0,41.92010947453493,-87.64130482355681,"(41.920109474534925,-87.6413048235568)",2013-08-08
78247,08/08/2013,Completed,08/22/2013,13-01111819,Street Light - 1/Out,5315 S FRANCISCO AVE,60632.0,1157944.39130076,1869267.67810421,14.0,9.0,63.0,41.79701871690589,-87.69633296175684,"(41.79701871690589,-87.69633296175684)",2013-08-08
78248,08/08/2013,Completed,08/22/2013,13-01118698,Street Light - 1/Out,2950 W 58TH ST,60629.0,1157614.10177455,1866037.39878868,14.0,8.0,63.0,41.78816109298794,-87.69763177554223,"(41.78816109298794,-87.69763177554223)",2013-08-08
78249,08/09/2013,Completed,08/22/2013,13-01121072,Street Light - 1/Out,2111 N HALSTED ST,60614.0,1170607.30299483,1914253.47759613,43.0,18.0,7.0,41.92019647804418,-87.64858087999781,"(41.92019647804419,-87.64858087999781)",2013-08-09
78250,08/09/2013,Completed,08/22/2013,13-01123709,Street Light - 1/Out,5359 S CALIFORNIA AVE,60632.0,1158618.346832,1868993.35603331,14.0,9.0,63.0,41.7962522089916,-87.69386895366604,"(41.7962522089916,-87.69386895366603)",2013-08-09
78251,08/09/2013,Completed,08/22/2013,13-01125845,Street Light - 1/Out,5299 S TROY ST,60632.0,1156277.95021138,1869349.41462993,14.0,9.0,63.0,41.79727673725159,-87.70244184723343,"(41.797276737251586,-87.70244184723342)",2013-08-09
78252,08/13/2013,Completed - Dup,08/22/2013,13-01148415,Street Light - 1/Out,6101 S KEATING AVE,60629.0,1145750.45673329,1863735.93259853,13.0,8.0,64.0,41.78207796640272,-87.74118987149734,"(41.782077966402724,-87.74118987149734)",2013-08-13
78253,08/14/2013,Completed - Dup,08/22/2013,13-01149021,Street Light - 1/Out,8313 S CLYDE AVE,60617.0,1191615.25771331,1850289.83271916,8.0,4.0,46.0,41.744191022455475,-87.57347415219142,"(41.74419102245548,-87.57347415219142)",2013-08-14
78254,08/14/2013,Completed - Dup,08/22/2013,13-01149225,Street Light - 1/Out,2005 W CORTLAND ST,60647.0,1162690.49003088,1912748.04997807,32.0,14.0,22.0,41.91623526440205,-87.67771087333098,"(41.916235264402054,-87.67771087333097)",2013-08-14
78255,08/14/2013,Completed - Dup,08/22/2013,13-01156587,Street Light - 1/Out,7355 S CALIFORNIA AVE,60629.0,1158979.49908169,1855764.29167081,18.0,8.0,66.0,41.75994238669304,-87.69290586015745,"(41.75994238669304,-87.69290586015745)",2013-08-14
78256,08/14/2013,Completed - Dup,08/22/2013,13-01156662,Street Light - 1/Out,8313 S CLYDE AVE,60617.0,1191615.25771331,1850289.83271916,8.0,4.0,46.0,41.744191022455475,-87.57347415219142,"(41.74419102245548,-87.57347415219142)",2013-08-14
78257,08/14/2013,Completed,08/22/2013,13-01148838,Street Light - 1/Out,622 N TRUMBULL AVE,60624.0,1153268.96507217,1903933.39219158,27.0,11.0,23.0,41.89223944746058,-87.71255958811095,"(41.892239447460575,-87.71255958811093)",2013-08-14
78258,08/14/2013,Completed,08/22/2013,13-01149238,Street Light - 1/Out,4105 W FULLERTON AVE,60639.0,1148592.42021378,1915640.07512949,31.0,25.0,20.0,41.9244553113318,-87.7294319972506,"(41.9244553113318,-87.72943199725059)",2013-08-14
78259,08/14/2013,Completed,08/22/2013,13-01156360,Street Light - 1/Out,3100 W AINSLIE ST,60625.0,1154823.75511998,1932388.90719152,33.0,17.0,14.0,41.97029255433298,-87.70608492696225,"(41.97029255433298,-87.70608492696223)",2013-08-14
78260,08/15/2013,Completed - Dup,08/22/2013,13-01156719,Street Light - 1/Out,957 E 84TH ST,60619.0,1184284.77011614,1849496.00682373,8.0,6.0,44.0,41.74218717023727,-87.60035825339328,"(41.74218717023727,-87.60035825339328)",2013-08-15
78261,08/15/2013,Completed - Dup,08/22/2013,13-01156726,Street Light - 1/Out,947 E 84TH ST,60619.0,1184177.06311354,1849493.15851182,8.0,6.0,44.0,41.74218187096688,-87.60075297527523,"(41.742181870966874,-87.60075297527523)",2013-08-15
78262,08/15/2013,Completed - Dup,08/22/2013,13-01160403,Street Light - 1/Out,950 E 86TH ST,60619.0,1184126.69903287,1848161.56460135,8.0,6.0,44.0,41.738529009636586,-87.60097902687241,"(41.738529009636586,-87.60097902687241)",2013-08-15
78263,08/15/2013,Completed,08/22/2013,13-01156993,Street Light - 1/Out,7452 N CALIFORNIA AVE,60645.0,1156453.89868798,1949377.45722704,50.0,24.0,2.0,42.01687696530188,-87.69962850457065,"(42.01687696530188,-87.69962850457065)",2013-08-15
78264,08/16/2013,Completed - Dup,08/22/2013,13-01171602,Street Light - 1/Out,6812 S KOLIN AVE,60629.0,1148548.25301192,1859073.47387118,13.0,8.0,65.0,41.769230086532176,-87.73105197406119,"(41.76923008653218,-87.73105197406119)",2013-08-16
78265,08/16/2013,Completed,08/22/2013,13-01165267,Street Light - 1/Out,3048 N AVERS AVE,60618.0,1150499.00070448,1920016.28091922,30.0,25.0,21.0,41.93642693413781,-87.72231176346823,"(41.93642693413781,-87.72231176346823)",2013-08-16
78266,08/17/2013,Completed,08/22/2013,13-01173443,Street Light - 1/Out,657 N DRAKE AVE,60624.0,1152598.61860427,1904155.79347493,27.0,11.0,23.0,41.89286302086892,-87.7150156154689,"(41.892863020868916,-87.71501561546891)",2013-08-17
78267,08/17/2013,Completed,08/22/2013,13-01174017,Street Light - 1/Out,1750 W LE MOYNE ST,60622.0,1164785.05120737,1910156.94981049,1.0,14.0,24.0,41.9090809185012,-87.67008918792669,"(41.909080918501196,-87.67008918792668)",2013-08-17
78268,08/19/2013,Completed - Dup,08/22/2013,13-01176351,Street Light - 1/Out,8128 S TROY ST,60652.0,1156793.14687015,1850541.66219628,18.0,8.0,70.0,41.74565504547105,-87.70105958233921,"(41.74565504547105,-87.70105958233921)",2013-08-19
78269,08/19/2013,Completed - Dup,08/22/2013,13-01176720,Street Light - 1/Out,9611 S CARPENTER ST,60643.0,1171015.77987274,1840961.54177682,21.0,22.0,73.0,41.719067249391635,-87.6492240722073,"(41.71906724939163,-87.64922407220729)",2013-08-19
78270,08/19/2013,Completed - Dup,08/22/2013,13-01177087,Street Light - 1/Out,840 N LAKE SHORE DR,60611.0,1179067.73110603,1906173.88060352,42.0,18.0,8.0,41.89783617772016,-87.61774377787535,"(41.89783617772016,-87.61774377787535)",2013-08-19
78271,08/19/2013,Completed - Dup,08/22/2013,13-01179982,Street Light - 1/Out,1608 W ERIE ST,60622.0,1165559.54437495,1904426.64158667,1.0,12.0,24.0,41.893340083348434,-87.66740746765417,"(41.89334008334843,-87.66740746765417)",2013-08-19
78272,08/19/2013,Completed - Dup,08/22/2013,13-01180101,Street Light - 1/Out,1620 W ERIE ST,60622.0,1165479.54437495,1904424.34158667,1.0,12.0,24.0,41.89333547540808,-87.66770134341093,"(41.89333547540808,-87.66770134341094)",2013-08-19
78273,08/19/2013,Completed - Dup,08/22/2013,13-01180623,Street Light - 1/Out,1608 W ERIE ST,,1165559.54437495,1904426.64158667,1.0,12.0,24.0,41.893340083348434,-87.66740746765417,"(41.89334008334843,-87.66740746765417)",2013-08-19
78274,08/19/2013,Completed - Dup,08/22/2013,13-01180645,Street Light - 1/Out,1620 W ERIE ST,60622.0,1165479.54437495,1904424.34158667,1.0,12.0,24.0,41.89333547540808,-87.66770134341093,"(41.89333547540808,-87.66770134341094)",2013-08-19
78275,08/19/2013,Completed - Dup,08/22/2013,13-01181776,Street Light - 1/Out,6736 S KOLIN AVE,60629.0,1148535.25056577,1859575.90368704,13.0,8.0,65.0,41.770609087571074,-87.73108673970683,"(41.77060908757107,-87.73108673970681)",2013-08-19
78276,08/19/2013,Completed - Dup,08/22/2013,13-01184455,Street Light - 1/Out,5314 S FRANCISCO AVE,60632.0,1157944.19130076,1869274.37810421,14.0,9.0,63.0,41.797037106682076,-87.69633351311771,"(41.79703710668208,-87.69633351311772)",2013-08-19
78277,08/19/2013,Completed - Dup,08/22/2013,13-01184732,Street Light - 1/Out,6007 S CARPENTER ST,60621.0,1170341.18270211,1864978.95172496,16.0,7.0,68.0,41.78498888606942,-87.65099725652267,"(41.78498888606942,-87.65099725652267)",2013-08-19
78278,08/19/2013,Completed - Dup,08/22/2013,13-01184813,Street Light - 1/Out,9745 S SANGAMON ST,60643.0,1171700.54108189,1840141.56763195,21.0,22.0,73.0,41.71680216162475,-87.64673996646786,"(41.71680216162475,-87.64673996646786)",2013-08-19
78279,08/19/2013,Completed - Dup,08/22/2013,13-01184835,Street Light - 1/Out,5940 S CARPENTER ST,60621.0,1170329.20741233,1865421.12026718,16.0,7.0,68.0,41.786202508685996,-87.65102829812756,"(41.786202508685996,-87.65102829812757)",2013-08-19
78280,08/19/2013,Completed - Dup,08/22/2013,13-01184933,Street Light - 1/Out,940 E 84TH ST,60619.0,1184101.66311354,1849491.05851182,8.0,6.0,44.0,41.74217786941559,-87.60102930255569,"(41.74217786941559,-87.6010293025557)",2013-08-19
78281,08/19/2013,Completed,08/22/2013,13-01177060,Street Light - 1/Out,4316 W FLOURNOY ST,60624.0,1147717.96246959,1896687.55011003,24.0,11.0,26.0,41.872464427693885,-87.73313235252589,"(41.87246442769388,-87.73313235252587)",2013-08-19
78282,08/19/2013,Completed,08/22/2013,13-01181274,Street Light - 1/Out,5802 W ERIE ST,60644.0,1137608.07178448,1903713.17362499,29.0,15.0,25.0,41.891931655494666,-87.77008148876102,"(41.891931655494666,-87.77008148876102)",2013-08-19
78283,08/19/2013,Completed,08/22/2013,13-01183216,Street Light - 1/Out,2857 N CENTRAL PARK AVE,60618.0,1151888.2891918998,1918985.20486823,35.0,14.0,21.0,41.933570293309934,-87.7172331716787,"(41.93357029330994,-87.71723317167869)",2013-08-19
78284,08/19/2013,Completed,08/22/2013,13-01184531,Street Light - 1/Out,1335 N MAYFIELD AVE,60651.0,1136778.890911,1908283.4267196998,29.0,25.0,25.0,41.90448790043568,-87.77301713340128,"(41.904487900435676,-87.77301713340128)",2013-08-19
78285,08/19/2013,Completed,08/22/2013,13-01184927,Street Light - 1/Out,3151 N SPAULDING AVE,60618.0,1153835.8599035,1920769.27321253,35.0,14.0,21.0,41.93842728506425,-87.71002824535748,"(41.93842728506425,-87.71002824535748)",2013-08-19
78286,08/19/2013,Completed,08/22/2013,13-01184930,Street Light - 1/Out,2714 W ADDISON ST,60618.0,1157583.88639652,1923810.15359874,47.0,19.0,5.0,41.94669605489285,-87.69617028629654,"(41.94669605489285,-87.69617028629655)",2013-08-19
78287,08/20/2013,Completed - Dup,08/22/2013,13-01188305,Street Light - 1/Out,1311 W 90TH ST,60620.0,1169121.10939052,1845086.39833183,21.0,22.0,73.0,41.73042757171394,-87.65604477371723,"(41.73042757171394,-87.65604477371724)",2013-08-20
78288,08/20/2013,Completed - Dup,08/22/2013,13-01189395,Street Light - 1/Out,6025 N RIDGE AVE,60660.0,1163815.54998296,1940043.04426676,40.0,24.0,77.0,41.99111036476807,-87.67280456269779,"(41.99111036476807,-87.67280456269779)",2013-08-20
78289,08/20/2013,Completed - Dup,08/22/2013,13-01189574,Street Light - 1/Out,6022 N MONITOR AVE,60646.0,1136246.7000018999,1939755.32988983,45.0,16.0,11.0,41.99085955634598,-87.77421792039057,"(41.99085955634598,-87.77421792039057)",2013-08-20
78290,08/20/2013,Completed - Dup,08/22/2013,13-01190144,Street Light - 1/Out,2857 N CENTRAL PARK AVE,60618.0,1151888.2891918998,1918985.20486823,35.0,14.0,21.0,41.933570293309934,-87.7172331716787,"(41.93357029330994,-87.71723317167869)",2013-08-20
78291,08/20/2013,Completed - Dup,08/22/2013,13-01191635,Street Light - 1/Out,5916 S CARPENTER ST,60621.0,1170324.90741233,1865581.92026718,16.0,7.0,68.0,41.786643856138255,-87.65103938548746,"(41.78664385613826,-87.65103938548745)",2013-08-20
78292,08/20/2013,Completed - Dup,08/22/2013,13-01192404,Street Light - 1/Out,5649 S ABERDEEN ST,60621.0,1169946.23952816,1867341.54860446,16.0,7.0,68.0,41.79148071666046,-87.6523766789935,"(41.79148071666046,-87.65237667899352)",2013-08-20
78293,08/20/2013,Completed - Dup,08/22/2013,13-01192619,Street Light - 1/Out,2856 N CENTRAL PARK AVE,60618.0,1151888.5891918999,1918975.10486823,30.0,25.0,21.0,41.93354257217379,-87.71723233591776,"(41.93354257217379,-87.71723233591777)",2013-08-20
78294,08/20/2013,Completed - Dup,08/22/2013,13-01192651,Street Light - 1/Out,876 N MARSHFIELD AVE,60622.0,1165229.89999281,1906133.91993403,1.0,12.0,24.0,41.898031994497664,-87.66856954677904,"(41.898031994497664,-87.66856954677905)",2013-08-20
78295,08/20/2013,Completed - Dup,08/22/2013,13-01192678,Street Light - 1/Out,2824 N ORCHARD ST,60657.0,1171117.18992796,1918990.41279374,44.0,19.0,6.0,41.93318365870028,-87.64656808079029,"(41.93318365870028,-87.6465680807903)",2013-08-20
78296,08/20/2013,Completed - Dup,08/22/2013,13-01192681,Street Light - 1/Out,5412 N CENTRAL AVE,60630.0,1137853.63799929,1935636.22993356,45.0,16.0,11.0,41.979527468420045,-87.76840705750033,"(41.97952746842005,-87.76840705750033)",2013-08-20
78297,08/20/2013,Completed,08/22/2013,13-01185404,Street Light - 1/Out,527 W 38TH ST,60609.0,1173296.81840798,1879715.55906994,11.0,9.0,60.0,41.82536274101139,-87.63972462590336,"(41.82536274101139,-87.63972462590336)",2013-08-20
78298,08/20/2013,Completed,08/22/2013,13-01189391,Street Light - 1/Out,6015 N RIDGE AVE,60660.0,1163887.63868139,1939995.69241888,40.0,24.0,77.0,41.99097890384274,-87.67254074663254,"(41.99097890384274,-87.67254074663254)",2013-08-20
78299,08/20/2013,Completed,08/22/2013,13-01191489,Street Light - 1/Out,2210 N NAGLE AVE,60707.0,1133054.69938487,1913990.82890274,36.0,25.0,19.0,41.92021566380042,-87.78656372480776,"(41.92021566380042,-87.78656372480776)",2013-08-20
78300,08/20/2013,Completed,08/22/2013,13-01192588,Street Light - 1/Out,942 W 34TH ST,60608.0,1170579.73302229,1882389.75909312,11.0,9.0,60.0,41.83276075988243,-87.64961478189615,"(41.83276075988244,-87.64961478189616)",2013-08-20
78301,08/20/2013,Completed,08/22/2013,13-01192629,Street Light - 1/Out,851 W BUCKINGHAM PL,60657.0,1169858.60007393,1922410.28997225,44.0,19.0,6.0,41.94259552119125,-87.65109325343805,"(41.94259552119125,-87.65109325343805)",2013-08-20
78302,08/21/2013,Completed - Dup,08/22/2013,13-01192999,Street Light - 1/Out,1257 N MASON AVE,60651.0,1136464.77887112,1907761.27297179,29.0,25.0,25.0,41.90306067037808,-87.77418347556272,"(41.903060670378075,-87.77418347556274)",2013-08-21
78303,08/21/2013,Completed - Dup,08/22/2013,13-01196245,Street Light - 1/Out,6228 S EVANS AVE,60637.0,1182291.61310263,1863876.77311763,20.0,3.0,42.0,41.78169581135002,-87.60721631544371,"(41.781695811350026,-87.60721631544371)",2013-08-21
