,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
76256,08/14/2013,Completed,08/16/2013,13-01151117,Alley Light Out,8314 S PRAIRIE AVE,60619.0,1179480.75898719,1849934.27379479,6.0,6.0,44.0,41.743500764304216,-87.6179466073479,"(41.743500764304216, -87.6179466073479)",2013-08-14
76257,08/14/2013,Completed,08/16/2013,13-01151956,Alley Light Out,6603 S OAKLEY AVE,60636.0,1162209.13632094,1860818.9438868999,15.0,8.0,66.0,41.77374648055811,-87.68092864727284,"(41.77374648055811, -87.68092864727285)",2013-08-14
76258,08/14/2013,Completed,08/16/2013,13-01152609,Alley Light Out,2800 N CALIFORNIA AVE,60618.0,1157229.59461954,1918486.81659225,35.0,14.0,21.0,41.93209567534913,-87.6976176655879,"(41.93209567534913, -87.6976176655879)",2013-08-14
76259,08/14/2013,Completed,08/16/2013,13-01156020,Alley Light Out,432 W 107TH ST,60628.0,1175173.93690292,1833952.04491419,34.0,22.0,49.0,41.69974050871704,-87.63420257646452,"(41.69974050871704, -87.63420257646452)",2013-08-14
76260,08/14/2013,Completed,08/16/2013,13-01156416,Alley Light Out,7116 S LAFAYETTE AVE,60621.0,1177074.00870602,1857712.69988589,6.0,7.0,69.0,41.76490024284241,-87.62653090071998,"(41.76490024284241, -87.62653090071998)",2013-08-14
76261,08/14/2013,Completed,08/16/2013,13-01156680,Alley Light Out,5842 S HOMAN AVE,60629.0,1154714.81708231,1865672.40849378,14.0,8.0,63.0,41.78721783999456,-87.7082721553058,"(41.787217839994554, -87.70827215530582)",2013-08-14
76262,08/15/2013,Completed - Dup,08/16/2013,13-01156759,Alley Light Out,4323 S VERNON AVE,60653.0,1179992.48012512,1876520.31637219,3.0,2.0,38.0,41.81644378443973,-87.61525818443867,"(41.816443784439734, -87.61525818443867)",2013-08-15
76263,08/15/2013,Completed - Dup,08/16/2013,13-01158686,Alley Light Out,4323 S VERNON AVE,60653.0,1179992.48012512,1876520.31637219,3.0,2.0,38.0,41.81644378443973,-87.61525818443867,"(41.816443784439734, -87.61525818443867)",2013-08-15
76264,08/15/2013,Completed - Dup,08/16/2013,13-01163971,Alley Light Out,5308 S SPRINGFIELD AVE,60632.0,1151271.14261137,1869128.17038939,23.0,8.0,62.0,41.79676897887897,-87.72080845660803,"(41.79676897887898, -87.72080845660803)",2013-08-15
76265,08/15/2013,Completed - Dup,08/16/2013,13-01164382,Alley Light Out,5239 S TRUMBULL AVE,60632.0,1154264.26111962,1869666.90952149,14.0,8.0,63.0,41.79818830633794,-87.70981793655436,"(41.79818830633794, -87.70981793655436)",2013-08-15
76266,08/15/2013,Completed - Dup,08/16/2013,13-01164404,Alley Light Out,4323 S VERNON AVE,60653.0,1179992.48012512,1876520.31637219,3.0,2.0,38.0,41.81644378443973,-87.61525818443867,"(41.816443784439734, -87.61525818443867)",2013-08-15
76267,08/15/2013,Completed - Dup,08/16/2013,13-01164598,Alley Light Out,8149 S PERRY AVE,60620.0,1177025.49961421,1850954.76699528,21.0,6.0,44.0,41.74635678184039,-87.62691208811579,"(41.74635678184039, -87.6269120881158)",2013-08-15
76268,08/15/2013,Completed,08/16/2013,13-01156931,Alley Light Out,9047 S CHAPPEL AVE,60617.0,1191420.57947231,1845384.59759101,8.0,4.0,48.0,41.73073531681108,-87.57434596827602,"(41.73073531681108, -87.57434596827603)",2013-08-15
76269,08/15/2013,Completed,08/16/2013,13-01158945,Alley Light Out,5418 S LAWNDALE AVE,60632.0,1152628.18182294,1868429.04979963,23.0,8.0,62.0,41.79482384719161,-87.71585041286163,"(41.79482384719161, -87.71585041286164)",2013-08-15
76270,08/15/2013,Completed,08/16/2013,13-01164354,Alley Light Out,349 W 111TH ST,60628.0,1175713.08809073,1831309.06303386,34.0,5.0,49.0,41.692475747799385,-87.63230720427403,"(41.69247574779938, -87.63230720427401)",2013-08-15
76271,08/15/2013,Completed,08/16/2013,13-01164591,Alley Light Out,5549 S CHRISTIANA AVE,60629.0,1154990.99998238,1867621.94408111,14.0,8.0,63.0,41.79256213389276,-87.70720744700483,"(41.79256213389276, -87.70720744700483)",2013-08-15
76272,08/16/2013,Completed - Dup,08/16/2013,13-01166153,Alley Light Out,7246 N OAKLEY AVE,60645.0,1159747.42002329,1948025.67128704,49.0,24.0,2.0,42.01310008011849,-87.68754671615952,"(42.01310008011849, -87.68754671615952)",2013-08-16
76273,08/16/2013,Completed - Dup,08/16/2013,13-01167543,Alley Light Out,6210 S MCVICKER AVE,60638.0,1137141.25900081,1862735.32052684,23.0,8.0,64.0,41.77949045977069,-87.77277802101999,"(41.77949045977069, -87.77277802102)",2013-08-16
76274,08/16/2013,Completed,08/16/2013,13-01166790,Alley Light Out,930 N CAMBRIDGE AVE,60610.0,1172504.12517833,1906489.80972985,27.0,18.0,8.0,41.898850801640506,-87.64184163487378,"(41.898850801640506, -87.64184163487378)",2013-08-16
76275,08/16/2013,Completed,08/16/2013,13-01168169,Alley Light Out,1710 W FARRAGUT AVE,60640.0,1163982.58470733,1934918.65889091,40.0,20.0,77.0,41.97704534563015,-87.67233563204374,"(41.977045345630145, -87.67233563204374)",2013-08-16
76276,08/16/2013,Completed,08/16/2013,13-01170718,Alley Light Out,3258 W 66TH PL,60629.0,1155808.00141473,1860348.21051279,15.0,8.0,66.0,41.77258557318165,-87.70440667245704,"(41.772585573181644, -87.70440667245704)",2013-08-16
76277,08/16/2013,Completed,08/16/2013,13-01171140,Alley Light Out,5347 S SACRAMENTO AVE,60632.0,1157287.8063913,1868937.20992154,14.0,9.0,63.0,41.7961251930616,-87.69874970035116,"(41.7961251930616, -87.69874970035116)",2013-08-16
76278,08/16/2013,Completed,08/16/2013,13-01171653,Alley Light Out,4013 S CAMPBELL AVE,60632.0,1160356.69181113,1877966.47261737,12.0,9.0,58.0,41.820839904284256,-87.6872469074049,"(41.820839904284256, -87.68724690740491)",2013-08-16
76284,08/04/2013,Completed,08/19/2013,13-01084671,Alley Light Out,11403 S ABERDEEN ST,60643.0,1171035.27002147,1829137.25799349,34.0,22.0,75.0,41.68661915881902,-87.64949657649824,"(41.68661915881902, -87.64949657649824)",2013-08-04
76285,08/07/2013,Completed,08/19/2013,13-01109476,Alley Light Out,1107 W 101ST ST,60643.0,1170692.74461651,1837828.97018375,34.0,22.0,73.0,41.710478041626,-87.65049823912081,"(41.710478041626004, -87.65049823912082)",2013-08-07
76286,08/09/2013,Completed,08/19/2013,13-01124700,Alley Light Out,5632 N KEYSTONE AVE,60646.0,1148378.8310254999,1937085.02588437,39.0,17.0,13.0,41.983306053136566,-87.72966176802105,"(41.983306053136566, -87.72966176802105)",2013-08-09
76287,08/13/2013,Completed,08/19/2013,13-01141601,Alley Light Out,3648 N DAMEN AVE,60618.0,1162363.99819237,1924328.47987819,47.0,19.0,5.0,41.9480195180061,-87.67858547444017,"(41.948019518006085, -87.67858547444017)",2013-08-13
76288,08/13/2013,Completed,08/19/2013,13-01148530,Alley Light Out,4247 N WESTERN AVE,60618.0,1159608.03260344,1928233.65998314,47.0,19.0,5.0,41.958792877366136,-87.68860780297481,"(41.958792877366136, -87.68860780297481)",2013-08-13
76289,08/14/2013,Completed,08/19/2013,13-01149052,Alley Light Out,1115 W 101ST ST,60643.0,1170607.04461651,1837827.07018375,34.0,22.0,73.0,41.71047469224506,-87.6508121438023,"(41.710474692245064, -87.6508121438023)",2013-08-14
76290,08/14/2013,Completed,08/19/2013,13-01155003,Alley Light Out,424 E OAKWOOD BLVD,60653.0,1179746.73418572,1878782.52897137,3.0,2.0,38.0,41.822657107200925,-87.61609035854912,"(41.82265710720092, -87.61609035854912)",2013-08-14
76291,08/15/2013,Completed,08/19/2013,13-01156918,Alley Light Out,4912 N MOBILE AVE,60630.0,1133212.80412165,1932368.90018623,45.0,16.0,11.0,41.97064432563742,-87.78555127166621,"(41.97064432563742, -87.7855512716662)",2013-08-15
76292,08/15/2013,Completed,08/19/2013,13-01157632,Alley Light Out,1910 W BRADLEY PL,60613.0,1162940.31780096,1924918.52987363,47.0,19.0,5.0,41.94962654552797,-87.67645043254075,"(41.94962654552797, -87.67645043254075)",2013-08-15
76293,08/15/2013,Completed,08/19/2013,13-01163271,Alley Light Out,2015 W WAVELAND AVE,60618.0,1162197.15520267,1924567.51089478,47.0,19.0,5.0,41.94867892774812,-87.67919204565584,"(41.94867892774812, -87.67919204565584)",2013-08-15
76294,08/16/2013,Completed - Dup,08/19/2013,13-01169648,Alley Light Out,5632 N KEYSTONE AVE,60646.0,1148378.8310254999,1937085.02588437,39.0,17.0,13.0,41.983306053136566,-87.72966176802105,"(41.983306053136566, -87.72966176802105)",2013-08-16
76295,08/16/2013,Completed,08/19/2013,13-01169971,Alley Light Out,4630 N HAMLIN AVE,60625.0,1150219.43910966,1930620.68003246,39.0,17.0,14.0,41.96553167352287,-87.72306168350106,"(41.96553167352287, -87.72306168350104)",2013-08-16
76296,08/16/2013,Completed,08/19/2013,13-01171154,Alley Light Out,3631 S DR MARTIN LUTHER KING JR DR,60653.0,1179454.00937292,1880968.96587488,4.0,2.0,35.0,41.82866355917921,-87.61709736399084,"(41.82866355917921, -87.61709736399085)",2013-08-16
76297,08/18/2013,Completed,08/19/2013,13-01174200,Alley Light Out,416 W BARRY AVE,60657.0,1172929.50237774,1920660.01971448,44.0,19.0,6.0,41.93772509398746,-87.63985839541832,"(41.93772509398746, -87.63985839541832)",2013-08-18
76298,08/18/2013,Completed,08/19/2013,13-01175091,Alley Light Out,1435 W SCHOOL ST,60657.0,1166153.05010609,1922010.26758155,44.0,19.0,6.0,41.94157796179101,-87.66472427760479,"(41.941577961791005, -87.66472427760479)",2013-08-18
76299,08/18/2013,Completed,08/19/2013,13-01175706,Alley Light Out,3830 N ODELL AVE,60634.0,1126393.44696851,1924575.54659554,36.0,16.0,17.0,41.949375391568275,-87.81080186235167,"(41.94937539156827, -87.81080186235165)",2013-08-18
76300,08/19/2013,Completed - Dup,08/19/2013,13-01177701,Alley Light Out,7629 S SEELEY AVE,60620.0,1164018.07469646,1854055.38259858,18.0,6.0,71.0,41.755148477348406,-87.67448734241654,"(41.755148477348406, -87.67448734241653)",2013-08-19
76301,08/19/2013,Completed - Dup,08/19/2013,13-01178463,Alley Light Out,1323 W ALBION AVE,60626.0,1166170.18990934,1944191.89419649,40.0,24.0,1.0,42.00244473941096,-87.66402434568519,"(42.002444739410954, -87.66402434568518)",2013-08-19
76302,08/19/2013,Completed,08/19/2013,13-01179994,Alley Light Out,4945 S KENWOOD AVE,60615.0,1185958.62011359,1872477.30622313,4.0,2.0,39.0,41.80521058689869,-87.59350099489454,"(41.80521058689869, -87.59350099489454)",2013-08-19
76303,08/19/2013,Completed,08/19/2013,13-01180102,Alley Light Out,4943 S KENWOOD AVE,60615.0,1185958.12011359,1872490.70622313,4.0,2.0,39.0,41.80524736928035,-87.59350240562351,"(41.80524736928035, -87.59350240562351)",2013-08-19
76304,08/19/2013,Completed,08/19/2013,13-01180141,Alley Light Out,2103 W FARRAGUT AVE,60625.0,1161369.18450161,1934847.34977672,40.0,20.0,4.0,41.976904604507254,-87.68194825329483,"(41.97690460450726, -87.68194825329483)",2013-08-19
76305,08/19/2013,Completed,08/19/2013,13-01180157,Alley Light Out,2234 W FARRAGUT AVE,60625.0,1160496.59210931,1934824.26969185,40.0,20.0,4.0,41.976859434501186,-87.68515779937648,"(41.976859434501186, -87.68515779937648)",2013-08-19
76306,08/19/2013,Completed,08/19/2013,13-01180166,Alley Light Out,4858 N WINTHROP AVE,60640.0,1167991.37098194,1932567.89991132,46.0,20.0,3.0,41.970508964447625,-87.65766178905822,"(41.970508964447625, -87.65766178905822)",2013-08-19
76307,08/19/2013,Completed,08/19/2013,13-01180171,Alley Light Out,4958 N KENMORE AVE,60640.0,1168352.70028677,1933323.47889476,48.0,20.0,3.0,41.972574468507965,-87.65631120762964,"(41.97257446850797, -87.65631120762964)",2013-08-19
76308,08/19/2013,Completed,08/19/2013,13-01180181,Alley Light Out,4837 N KENMORE AVE,60640.0,1168378.46751085,1932385.67218381,46.0,20.0,3.0,41.97000053986634,-87.65624371182369,"(41.970000539866334, -87.65624371182368)",2013-08-19
76309,08/19/2013,Completed,08/19/2013,13-01180187,Alley Light Out,4825 N KENMORE AVE,60640.0,1168381.36751085,1932275.77218381,46.0,20.0,3.0,41.969698907992495,-87.656236242205,"(41.969698907992495, -87.65623624220498)",2013-08-19
76310,08/19/2013,Completed,08/19/2013,13-01180195,Alley Light Out,928 W LAWRENCE AVE,60640.0,1169220.81661692,1932068.30897873,48.0,20.0,3.0,41.969111376526705,-87.65315564388047,"(41.9691113765267, -87.65315564388047)",2013-08-19
76311,08/19/2013,Completed,08/19/2013,13-01180201,Alley Light Out,920 W LAWRENCE AVE,60640.0,1169271.91661692,1932069.60897873,48.0,20.0,3.0,41.96911383039188,-87.65296771296921,"(41.96911383039188, -87.65296771296921)",2013-08-19
76312,08/19/2013,Completed,08/19/2013,13-01180210,Alley Light Out,820 W LAWRENCE AVE,60640.0,1169874.43108323,1932086.35071143,48.0,20.0,3.0,41.96914661933052,-87.65075179812204,"(41.969146619330516, -87.65075179812204)",2013-08-19
76313,08/19/2013,Completed,08/19/2013,13-01180222,Alley Light Out,930 W AINSLIE ST,60640.0,1169096.7000334999,1932981.83002291,48.0,20.0,3.0,41.97162080777756,-87.65358536524424,"(41.97162080777756, -87.65358536524423)",2013-08-19
76314,08/19/2013,Completed,08/19/2013,13-01180224,Alley Light Out,922 W AINSLIE ST,60640.0,1169379.17289805,1932980.6072031,48.0,20.0,3.0,41.97161129751609,-87.65254671719225,"(41.97161129751609, -87.65254671719225)",2013-08-19
76315,08/19/2013,Completed,08/19/2013,13-01180254,Alley Light Out,900 W AINSLIE ST,60640.0,1169379.17289805,1932980.6072031,48.0,20.0,3.0,41.97161129751609,-87.65254671719225,"(41.97161129751609, -87.65254671719225)",2013-08-19
76316,08/19/2013,Completed,08/19/2013,13-01180294,Alley Light Out,4849 N WINTHROP AVE,60640.0,1167993.60932213,1932485.47013394,46.0,20.0,3.0,41.97028272611586,-87.65765594903401,"(41.97028272611586, -87.657655949034)",2013-08-19
76317,08/19/2013,Completed,08/19/2013,13-01180297,Alley Light Out,4843 N WINTHROP AVE,60640.0,1167995.00932213,1932430.57013394,46.0,20.0,3.0,41.970132048493454,-87.6576523932798,"(41.97013204849345, -87.65765239327979)",2013-08-19
76318,08/19/2013,Completed,08/19/2013,13-01180316,Alley Light Out,4413 N MALDEN ST,60640.0,1166745.75916968,1929418.12829459,46.0,19.0,3.0,41.96189274333285,-87.66233267256527,"(41.96189274333284, -87.66233267256527)",2013-08-19
76319,08/19/2013,Completed,08/19/2013,13-01180324,Alley Light Out,4437 N MAGNOLIA AVE,60640.0,1167112.5899997,1929598.74609561,46.0,19.0,3.0,41.96238047483077,-87.66097878746481,"(41.962380474830766, -87.66097878746481)",2013-08-19
76320,08/19/2013,Completed,08/19/2013,13-01182466,Alley Light Out,1148 W ALTGELD ST,60614.0,1168223.07318808,1916761.40632482,43.0,19.0,7.0,41.92713027541677,-87.65726826788948,"(41.92713027541677, -87.65726826788949)",2013-08-19
76321,08/19/2013,Completed,08/19/2013,13-01182636,Alley Light Out,3958 N LAKE SHORE DR,60613.0,1171412.53723077,1926801.22958449,46.0,19.0,6.0,41.95461033194066,-87.64525229158171,"(41.95461033194066, -87.64525229158171)",2013-08-19
76325,08/11/2013,Completed,08/20/2013,13-01129991,Alley Light Out,5819 N HERMITAGE AVE,60660.0,1163748.61963182,1938549.70949187,40.0,20.0,77.0,41.987014024166825,-87.67309309534201,"(41.987014024166825, -87.67309309534201)",2013-08-11
76326,08/12/2013,Completed,08/20/2013,13-01138241,Alley Light Out,4424 N CAMPBELL AVE,60625.0,1158910.05992091,1929302.07446863,47.0,19.0,4.0,41.96173904649825,-87.69114439272896,"(41.96173904649825, -87.69114439272896)",2013-08-12
76327,08/12/2013,Completed,08/20/2013,13-01139259,Alley Light Out,7242 N OAKLEY AVE,60645.0,1159747.32002329,1947998.77128704,49.0,24.0,2.0,42.01302626785165,-87.68754783081667,"(42.01302626785165, -87.68754783081667)",2013-08-12
76328,08/13/2013,Completed,08/20/2013,13-01148605,Alley Light Out,4148 N SACRAMENTO AVE,60618.0,1155641.35772508,1927421.12140247,33.0,17.0,16.0,41.956644189105134,-87.70321287817032,"(41.956644189105134, -87.70321287817032)",2013-08-13
76329,08/14/2013,Completed,08/20/2013,13-01148876,Alley Light Out,12100 S EDBROOKE AVE,60628.0,1179379.30997512,1824719.22000089,9.0,5.0,53.0,41.67430959181261,-87.61908465300716,"(41.67430959181261, -87.61908465300715)",2013-08-14
76330,08/14/2013,Completed,08/20/2013,13-01148997,Alley Light Out,2081 W ESTES AVE,60645.0,1160863.25480705,1947350.16020247,50.0,24.0,2.0,42.01122328791653,-87.68345984728653,"(42.01122328791653, -87.68345984728653)",2013-08-14
76331,08/14/2013,Completed,08/20/2013,13-01153735,Alley Light Out,4202 N TROY ST,60618.0,1154633.42247656,1927760.65202476,33.0,17.0,16.0,41.957596160443885,-87.70690921394325,"(41.95759616044388, -87.70690921394325)",2013-08-14
76332,08/14/2013,Completed,08/20/2013,13-01156452,Alley Light Out,2832 W ARTHUR AVE,60645.0,1156151.05113287,1942992.85282968,50.0,24.0,2.0,41.99936352243739,-87.70091646042762,"(41.99936352243739, -87.70091646042762)",2013-08-14
76333,08/14/2013,Completed,08/20/2013,13-01156499,Alley Light Out,3321 W BERTEAU AVE,60618.0,1153494.42207536,1927726.84290264,33.0,17.0,16.0,41.957526156919975,-87.71109747535371,"(41.957526156919975, -87.71109747535372)",2013-08-14
76334,08/15/2013,Completed,08/20/2013,13-01158988,Alley Light Out,12458 S WABASH AVE,60628.0,1178830.12978063,1822175.66317703,9.0,5.0,53.0,41.66734215521522,-87.62117165256143,"(41.66734215521522, -87.62117165256143)",2013-08-15
76335,08/15/2013,Completed,08/20/2013,13-01162817,Alley Light Out,1930 W FARWELL AVE,60626.0,1162139.53702675,1945627.95681032,49.0,24.0,1.0,42.00647083655255,-87.67881232835639,"(42.00647083655255, -87.67881232835637)",2013-08-15
76336,08/15/2013,Completed,08/20/2013,13-01164387,Alley Light Out,12308 S LA SALLE ST,60628.0,1177490.54383015,1823333.92892331,9.0,5.0,53.0,41.67055089180511,-87.62603937454094,"(41.67055089180511, -87.62603937454094)",2013-08-15
76337,08/15/2013,Completed,08/20/2013,13-01164473,Alley Light Out,2334 W MORSE AVE,60645.0,1159434.10201081,1945868.29797509,50.0,24.0,2.0,42.007186664505156,-87.6887593473094,"(42.007186664505156, -87.68875934730939)",2013-08-15
76338,08/16/2013,Completed,08/20/2013,13-01165326,Alley Light Out,2544 N LAWNDALE AVE,60647.0,1151281.7092,1916855.6211,35.0,25.0,22.0,41.92773847680107,-87.71951836413734,"(41.92773847680107, -87.71951836413734)",2013-08-16
76339,08/16/2013,Completed,08/20/2013,13-01166394,Alley Light Out,9800 S HARVARD AVE,60628.0,1175685.72629764,1839938.94506877,21.0,5.0,49.0,41.71615799993757,-87.6321501259621,"(41.716157999937565, -87.63215012596211)",2013-08-16
76340,08/16/2013,Completed,08/20/2013,13-01169237,Alley Light Out,3545 W THORNDALE AVE,60659.0,1151584.14008331,1938967.37029069,39.0,17.0,13.0,41.98840871624967,-87.71782342841594,"(41.98840871624967, -87.71782342841595)",2013-08-16
76341,08/16/2013,Completed,08/20/2013,13-01170732,Alley Light Out,9759 S HARVARD AVE,60628.0,1175678.02629764,1840206.04506877,21.0,5.0,49.0,41.71689113136539,-87.63217036042143,"(41.716891131365394, -87.63217036042144)",2013-08-16
76342,08/16/2013,Completed,08/20/2013,13-01170828,Alley Light Out,2312 N KEATING AVE,60639.0,1144349.06309243,1914952.49072387,31.0,25.0,19.0,41.92264945769608,-87.74504139012537,"(41.92264945769608, -87.74504139012538)",2013-08-16
76343,08/16/2013,Completed,08/20/2013,13-01170834,Alley Light Out,4418 W PARKER AVE,60639.0,1146452.54747408,1917879.91002585,31.0,25.0,20.0,41.930642714483575,-87.73723765679554,"(41.93064271448358, -87.73723765679554)",2013-08-16
76344,08/16/2013,Completed,08/20/2013,13-01171644,Alley Light Out,11111 S EMERALD AVE,60628.0,1173296.26829621,1831176.66092723,34.0,22.0,49.0,41.692166050391506,-87.64115945782059,"(41.69216605039151, -87.6411594578206)",2013-08-16
76345,08/16/2013,Completed,08/20/2013,13-01171791,Alley Light Out,1472 W BERWYN AVE,60640.0,1165326.88169351,1935289.24277492,48.0,20.0,77.0,41.978033669519476,-87.66738147378635,"(41.978033669519476, -87.66738147378636)",2013-08-16
76346,08/17/2013,Completed,08/20/2013,13-01173298,Alley Light Out,1050 W BERWYN AVE,60640.0,1168210.32738001,1935371.12182087,48.0,20.0,77.0,41.978196345171796,-87.65677526996076,"(41.978196345171796, -87.65677526996076)",2013-08-17
76347,08/17/2013,Completed,08/20/2013,13-01173851,Alley Light Out,7951 S COLFAX AVE,60617.0,1194896.77589845,1852749.4501182998,7.0,4.0,46.0,41.75086026352261,-87.56136970538596,"(41.750860263522604, -87.56136970538596)",2013-08-17
