,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
72238,05/14/2013,Completed,05/15/2013,13-00581320,Street Light - 1/Out,5400 W HURON ST,60644.0,1140195.24000132,1904104.68001485,37.0,15.0,25.0,41.892959000029784,-87.76057022211172,"(41.89295900002978,-87.76057022211172)",2013-05-14
72239,05/14/2013,Completed,05/15/2013,13-00581453,Street Light - 1/Out,4509 N RAVENSWOOD AVE,60640.0,1163410.66043017,1929980.51079226,47.0,19.0,3.0,41.96350695650077,-87.67457848182367,"(41.96350695650077,-87.67457848182367)",2013-05-14
72240,05/14/2013,Completed,05/15/2013,13-00581454,Street Light - 1/Out,1766 W WILSON AVE,60640.0,1163712.65457914,1930591.8121702,47.0,19.0,3.0,41.96517801735106,-87.67345084285674,"(41.965178017351064,-87.67345084285674)",2013-05-14
72241,05/15/2013,Completed - Dup,05/15/2013,13-00584786,Street Light - 1/Out,7650 S DR MARTIN LUTHER KING JR DR,60619.0,1180222.63310452,1854707.81448807,6.0,6.0,69.0,41.7565829387145,-87.6150823461364,"(41.7565829387145,-87.61508234613639)",2013-05-15
72242,05/15/2013,Completed - Dup,05/15/2013,13-00587131,Street Light - 1/Out,6500 S SANGAMON ST,60621.0,1171092.88859239,1861730.21852288,17.0,7.0,68.0,41.7760575792263,-87.64833606958595,"(41.7760575792263,-87.64833606958595)",2013-05-15
72243,05/15/2013,Completed,05/15/2013,13-00581949,Street Light - 1/Out,11640 S HOMAN AVE,60655.0,1155805.79307443,1827098.25020215,19.0,22.0,74.0,41.6813419472395,-87.70530403246842,"(41.6813419472395,-87.7053040324684)",2013-05-15
72244,05/15/2013,Completed,05/15/2013,13-00582310,Street Light - 1/Out,4148 W POTOMAC AVE,60651.0,1148487.27790159,1908337.60698647,37.0,25.0,23.0,41.904418662674686,-87.73000709283959,"(41.904418662674686,-87.73000709283959)",2013-05-15
72245,05/15/2013,Completed,05/15/2013,13-00584094,Street Light - 1/Out,11351 S AVENUE J,60617.0,1202553.50830118,1830308.2191156002,10.0,4.0,52.0,41.68908790675679,-87.53407588475052,"(41.68908790675679,-87.53407588475051)",2013-05-15
72246,05/15/2013,Completed,05/15/2013,13-00586023,Street Light - 1/Out,5618 S SEELEY AVE,60636.0,1163652.46622253,1867390.19218694,15.0,7.0,67.0,41.791748681023186,-87.67545337779995,"(41.791748681023186,-87.67545337779995)",2013-05-15
72260,05/01/2013,Completed,05/16/2013,13-00519440,Street Light - 1/Out,341 W 92ND ST,60620.0,1175617.4330048,1843748.68000993,21.0,6.0,49.0,41.72661395710278,-87.63228662538614,"(41.72661395710277,-87.63228662538614)",2013-05-01
72261,05/05/2013,Completed,05/16/2013,13-00534629,Street Light - 1/Out,7933 S JUSTINE ST,60620.0,1167384.394725,1852077.355225,21.0,6.0,71.0,41.74964909120344,-87.66220720761257,"(41.74964909120344,-87.66220720761257)",2013-05-05
72262,05/08/2013,Completed - Dup,05/16/2013,13-00553163,Street Light - 1/Out,7700 S LAFLIN ST,60620.0,1167450.83420737,1853669.63170793,17.0,6.0,71.0,41.754017096092795,-87.66191821242609,"(41.754017096092795,-87.66191821242609)",2013-05-08
72263,05/09/2013,Completed - Dup,05/16/2013,13-00556068,Street Light - 1/Out,1519 W 77TH ST,60620.0,1167366.63420737,1853667.43170793,17.0,6.0,71.0,41.75401286174961,-87.66222684058654,"(41.75401286174961,-87.66222684058654)",2013-05-09
72264,05/09/2013,Completed - Dup,05/16/2013,13-00560065,Street Light - 1/Out,7635 S YATES BLVD,60649.0,1193526.55229982,1854800.63409281,7.0,4.0,43.0,41.756522502782396,-87.56632376002682,"(41.7565225027824,-87.56632376002682)",2013-05-09
72265,05/09/2013,Completed,05/16/2013,13-00554647,Street Light - 1/Out,4026 W JACKSON BLVD,60624.0,1149596.82359276,1898382.58207152,28.0,11.0,26.0,41.8770795300817,-87.72619013886698,"(41.8770795300817,-87.72619013886697)",2013-05-09
72266,05/09/2013,Completed,05/16/2013,13-00559961,Street Light - 1/Out,7624 S YATES BLVD,60649.0,1193524.95229982,1854873.43409281,7.0,4.0,43.0,41.756722310851,-87.56632724495941,"(41.75672231085101,-87.56632724495941)",2013-05-09
72267,05/10/2013,Completed - Dup,05/16/2013,13-00564841,Street Light - 1/Out,7626 S YATES BLVD,60649.0,1193525.25229982,1854860.13409281,7.0,4.0,43.0,41.75668580726617,-87.56632658009777,"(41.75668580726617,-87.56632658009777)",2013-05-10
72268,05/10/2013,Completed,05/16/2013,13-00560229,Street Light - 1/Out,300 W 91ST ST,60620.0,1175943.47987927,1844598.77272795,21.0,6.0,49.0,41.72893943110001,-87.63106688129248,"(41.72893943110001,-87.63106688129247)",2013-05-10
72269,05/10/2013,Completed,05/16/2013,13-00563229,Street Light - 1/Out,5944 W 63RD ST,60638.0,1137764.62980461,1862152.97503377,13.0,8.0,64.0,41.777881224078975,-87.77050659502012,"(41.777881224078975,-87.77050659502012)",2013-05-10
72270,05/11/2013,Completed,05/16/2013,13-00567252,Street Light - 1/Out,4000 W ROOSEVELT RD,60624.0,1149902.67207569,1894409.91413053,24.0,11.0,29.0,41.866172130050785,-87.72517048977411,"(41.86617213005078,-87.72517048977411)",2013-05-11
72271,05/12/2013,Completed,05/16/2013,13-00568364,Street Light - 1/Out,2100 W HARRISON ST,60612.0,1162483.81818438,1897356.65090077,2.0,12.0,28.0,41.874004380233046,-87.67890149371691,"(41.874004380233046,-87.67890149371691)",2013-05-12
72272,05/13/2013,Completed - Dup,05/16/2013,13-00568712,Street Light - 1/Out,8143 S ELLIS AVE,60619.0,1184310.87500711,1851208.06768711,8.0,6.0,44.0,41.74688463605123,-87.60020916250406,"(41.74688463605123,-87.60020916250406)",2013-05-13
72273,05/13/2013,Completed - Dup,05/16/2013,13-00570189,Street Light - 1/Out,5944 W 63RD ST,60638.0,1137764.62980461,1862152.97503377,13.0,8.0,64.0,41.777881224078975,-87.77050659502012,"(41.777881224078975,-87.77050659502012)",2013-05-13
72274,05/13/2013,Completed,05/16/2013,13-00572852,Street Light - 1/Out,3141 W WARREN BLVD,60612.0,1155434.88472448,1900182.22720982,28.0,12.0,27.0,41.88190261120575,-87.70470596817377,"(41.88190261120575,-87.70470596817376)",2013-05-13
72275,05/13/2013,Completed,05/16/2013,13-00573525,Street Light - 1/Out,8158 S CORNELL AVE,60617.0,1188683.20206919,1851257.52137261,8.0,4.0,45.0,41.74691699852036,-87.58418647402685,"(41.74691699852036,-87.58418647402685)",2013-05-13
72276,05/13/2013,Completed,05/16/2013,13-00574193,Street Light - 1/Out,8543 S BISHOP ST,60620.0,1168156.38001818,1848091.69999795,21.0,6.0,71.0,41.73869533346936,-87.65949269735316,"(41.73869533346936,-87.65949269735316)",2013-05-13
72277,05/13/2013,Completed,05/16/2013,13-00574331,Street Light - 1/Out,13023 S HOUSTON AVE,60633.0,1198755.2209172,1819214.13702536,10.0,4.0,55.0,41.65874043068214,-87.54835097949379,"(41.65874043068213,-87.54835097949378)",2013-05-13
72278,05/14/2013,Completed - Dup,05/16/2013,13-00574810,Street Light - 1/Out,7624 S YATES BLVD,60649.0,1193524.95229982,1854873.43409281,7.0,4.0,43.0,41.756722310851,-87.56632724495941,"(41.75672231085101,-87.56632724495941)",2013-05-14
72279,05/14/2013,Completed - Dup,05/16/2013,13-00581182,Street Light - 1/Out,9117 S RACINE AVE,60620.0,1169925.52472755,1844328.29652223,21.0,22.0,73.0,41.72832982358366,-87.65311988675556,"(41.72832982358366,-87.65311988675556)",2013-05-14
72280,05/14/2013,Completed - Dup,05/16/2013,13-00581203,Street Light - 1/Out,7404 S CHAPPEL AVE,60649.0,1191163.34741738,1856260.82931731,5.0,3.0,43.0,41.76058689048508,-87.57493711862507,"(41.76058689048508,-87.57493711862506)",2013-05-14
72281,05/14/2013,Completed - Dup,05/16/2013,13-00581347,Street Light - 1/Out,2738 W 86TH ST,60652.0,1159645.23602347,1847413.09067639,18.0,8.0,70.0,41.73701176270953,-87.69069451317932,"(41.737011762709535,-87.69069451317932)",2013-05-14
72282,05/14/2013,Completed,05/16/2013,13-00574608,Street Light - 1/Out,329 S CENTRAL PARK BLVD,60624.0,1152438.51660173,1898285.73066592,28.0,11.0,27.0,41.87675812373396,-87.71575875871227,"(41.87675812373396,-87.71575875871228)",2013-05-14
72283,05/14/2013,Completed,05/16/2013,13-00578143,Street Light - 1/Out,2664 N GREENVIEW AVE,60614.0,1165863.40260608,1917877.00190519,32.0,19.0,7.0,41.930242258385725,-87.66590711429161,"(41.930242258385725,-87.66590711429161)",2013-05-14
72284,05/14/2013,Completed,05/16/2013,13-00578779,Street Light - 1/Out,2121 W MONTROSE AVE,60618.0,1161340.43009268,1929201.63632487,47.0,19.0,5.0,41.961413109775435,-87.68221178354703,"(41.961413109775435,-87.68221178354703)",2013-05-14
72285,05/14/2013,Completed,05/16/2013,13-00579391,Street Light - 1/Out,7442 S PERRY AVE,60621.0,1176682.64269161,1855643.4943945,6.0,7.0,69.0,41.75923092286037,-87.62802754515215,"(41.75923092286037,-87.62802754515216)",2013-05-14
72286,05/14/2013,Completed,05/16/2013,13-00581046,Street Light - 1/Out,700 N CENTRAL PARK AVE,60624.0,1152257.4540212,1904431.38338651,27.0,11.0,23.0,41.89362600680244,-87.71626130936748,"(41.89362600680244,-87.71626130936748)",2013-05-14
72287,05/14/2013,Completed,05/16/2013,13-00581140,Street Light - 1/Out,2221 E 71ST ST,60649.0,1192338.02003047,1858291.79230867,5.0,3.0,43.0,41.76613151256508,-87.57056597113714,"(41.766131512565075,-87.57056597113714)",2013-05-14
72288,05/14/2013,Completed,05/16/2013,13-00581181,Street Light - 1/Out,9141 S RACINE AVE,60620.0,1169929.82472755,1844166.89652223,21.0,22.0,73.0,41.727886825350495,-87.6531088072274,"(41.72788682535049,-87.65310880722741)",2013-05-14
72289,05/14/2013,Completed,05/16/2013,13-00581287,Street Light - 1/Out,2130 W 114TH PL,60643.0,1164328.03637318,1828455.86503215,19.0,22.0,75.0,41.6848927772535,-87.67406982393119,"(41.6848927772535,-87.6740698239312)",2013-05-14
72290,05/14/2013,Completed,05/16/2013,13-00581358,Street Light - 1/Out,2500 N LAMON AVE,60639.0,1143304.61830096,1916190.3781757,31.0,25.0,19.0,41.92606594452665,-87.74884805788834,"(41.92606594452665,-87.74884805788835)",2013-05-14
72291,05/14/2013,Completed,05/16/2013,13-00581378,Street Light - 1/Out,1648 N OAK PARK AVE,60707.0,1130830.89042297,1910219.51891667,36.0,25.0,25.0,41.90990532492377,-87.79482156600255,"(41.909905324923784,-87.79482156600257)",2013-05-14
72292,05/14/2013,Completed,05/16/2013,13-00581379,Street Light - 1/Out,3934 N MOBILE AVE,60634.0,1133777.52996847,1925568.46739428,38.0,16.0,17.0,41.95197332890946,-87.78363510900965,"(41.95197332890946,-87.78363510900964)",2013-05-14
72293,05/15/2013,Completed - Dup,05/16/2013,13-00587335,Street Light - 1/Out,7646 S CLYDE AVE,60649.0,1191530.77290612,1854681.30199202,8.0,4.0,43.0,41.756243640424316,-87.57364163568123,"(41.75624364042431,-87.57364163568124)",2013-05-15
72294,05/15/2013,Completed,05/16/2013,13-00581563,Street Light - 1/Out,12432 S WALLACE ST,60628.0,1174563.61987493,1822241.71001445,34.0,5.0,53.0,41.667619088781215,-87.63678396685623,"(41.667619088781215,-87.63678396685623)",2013-05-15
72295,05/15/2013,Completed,05/16/2013,13-00581637,Street Light - 1/Out,59 W 91ST ST,60620.0,1177350.72000114,1844637.43879279,21.0,6.0,49.0,41.72901391419492,-87.62591068937952,"(41.72901391419492,-87.62591068937952)",2013-05-15
72296,05/15/2013,Completed,05/16/2013,13-00581658,Street Light - 1/Out,4701 S KOLIN AVE,60632.0,1148149.19012198,1873105.58757275,23.0,8.0,57.0,41.807744089311015,-87.73215511777708,"(41.807744089311015,-87.73215511777708)",2013-05-15
72297,05/15/2013,Completed,05/16/2013,13-00581662,Street Light - 1/Out,13314 S MACKINAW AVE,60633.0,1200425.47542829,1817288.65058569,10.0,4.0,55.0,41.653414777772994,-87.54230389527319,"(41.653414777772994,-87.54230389527319)",2013-05-15
72298,05/15/2013,Completed,05/16/2013,13-00581866,Street Light - 1/Out,11300 S STEWART AVE,60628.0,1175640.64910256,1829983.33781041,34.0,22.0,49.0,41.68883937512104,-87.63261189733423,"(41.68883937512104,-87.63261189733424)",2013-05-15
72299,05/15/2013,Completed,05/16/2013,13-00582053,Street Light - 1/Out,2049 W 111TH ST,60643.0,1164614.63158933,1831016.14931096,19.0,22.0,75.0,41.69191262239608,-87.67294881954928,"(41.69191262239608,-87.67294881954926)",2013-05-15
72300,05/15/2013,Completed,05/16/2013,13-00582772,Street Light - 1/Out,1453 W 72ND PL,60636.0,1167738.87040942,1856662.86088573,17.0,7.0,67.0,41.76222474744112,-87.66077689834036,"(41.762224747441124,-87.66077689834036)",2013-05-15
72301,05/15/2013,Completed,05/16/2013,13-00584323,Street Light - 1/Out,4652 N NARRAGANSETT AVE,0.0,1132898.11211506,1930543.38008654,0.0,31.0,0.0,41.96564043426145,-87.78675126394725,"(41.96564043426145,-87.78675126394727)",2013-05-15
72302,05/15/2013,Completed,05/16/2013,13-00586733,Street Light - 1/Out,3301 N PLAINFIELD AVE,60634.0,1120185.8560671,1920864.06668697,36.0,16.0,17.0,41.93929219053333,-87.83370016428191,"(41.93929219053333,-87.8337001642819)",2013-05-15
72303,05/15/2013,Completed,05/16/2013,13-00586904,Street Light - 1/Out,2140 W PETERSON AVE,60659.0,1160935.86281889,1939839.30727679,40.0,24.0,2.0,41.990611762442704,-87.6834024654738,"(41.9906117624427,-87.68340246547382)",2013-05-15
72304,05/15/2013,Completed,05/16/2013,13-00586956,Street Light - 1/Out,3835 W 80TH PL,60652.0,1152221.29320701,1850932.65219212,18.0,8.0,70.0,41.74681895338001,-87.71780166621645,"(41.74681895338001,-87.71780166621646)",2013-05-15
72305,05/15/2013,Completed,05/16/2013,13-00586969,Street Light - 1/Out,4447 N CENTRAL AVE,60630.0,1138203.29058952,1929116.78001667,45.0,16.0,15.0,41.96163118774197,-87.7672795732083,"(41.961631187741965,-87.7672795732083)",2013-05-15
72306,05/15/2013,Completed,05/16/2013,13-00587196,Street Light - 1/Out,3600 W HURON ST,60624.0,1152257.4540212,1904431.38338651,27.0,11.0,23.0,41.89362600680244,-87.71626130936748,"(41.89362600680244,-87.71626130936748)",2013-05-15
72307,05/15/2013,Completed,05/16/2013,13-00587257,Street Light - 1/Out,5405 S AVERS AVE,60632.0,1151622.88137321,1868489.94757083,23.0,8.0,62.0,41.79501071586416,-87.71953529014921,"(41.79501071586416,-87.7195352901492)",2013-05-15
72308,05/15/2013,Completed,05/16/2013,13-00587258,Street Light - 1/Out,57 W 65TH ST,60621.0,1176882.66513038,1861913.57328003,20.0,3.0,69.0,41.77643221158355,-87.62710579193356,"(41.77643221158355,-87.62710579193357)",2013-05-15
72309,05/15/2013,Completed,05/16/2013,13-00587338,Street Light - 1/Out,5731 N KERCHEVAL AVE,60646.0,1144379.20407949,1937600.27746971,39.0,17.0,12.0,41.98479635073363,-87.74435874395752,"(41.98479635073363,-87.74435874395752)",2013-05-15
72310,05/15/2013,Completed,05/16/2013,13-00587340,Street Light - 1/Out,3447 W MONTROSE AVE,60618.0,1152514.54948141,1929025.78519779,33.0,17.0,16.0,41.96111000971553,-87.7146653473364,"(41.961110009715526,-87.7146653473364)",2013-05-15
72311,05/15/2013,Completed,05/16/2013,13-00587373,Street Light - 1/Out,1775 W GRANVILLE AVE,60660.0,1163402.97722267,1941226.21659067,40.0,24.0,77.0,41.99436574698441,-87.67428861462055,"(41.99436574698441,-87.67428861462055)",2013-05-15
72312,05/16/2013,Completed,05/16/2013,13-00588132,Street Light - 1/Out,426 E 75TH ST,60619.0,1180490.06742682,1855382.2053663002,6.0,3.0,69.0,41.75842740889629,-87.61408159493092,"(41.75842740889629,-87.61408159493092)",2013-05-16
72313,05/16/2013,Completed,05/16/2013,13-00588145,Street Light - 1/Out,447 E 75TH ST,60619.0,1180618.26742682,1855386.4053663001,6.0,6.0,69.0,41.75843599188815,-87.61361162803415,"(41.75843599188815,-87.61361162803415)",2013-05-16
72314,05/16/2013,Completed,05/16/2013,13-00588150,Street Light - 1/Out,411 E 75TH ST,60619.0,1180326.61096882,1855376.71611123,6.0,6.0,69.0,41.75841609441506,-87.61468081203556,"(41.75841609441506,-87.61468081203556)",2013-05-16
72315,05/16/2013,Completed,05/16/2013,13-00588152,Street Light - 1/Out,424 E 76TH ST,60619.0,1180484.38543234,1854716.17266902,6.0,6.0,69.0,41.75659987364029,-87.61412282549381,"(41.75659987364029,-87.61412282549382)",2013-05-16
72316,05/16/2013,Completed,05/16/2013,13-00588157,Street Light - 1/Out,525 E 75TH ST,60619.0,1181139.55780565,1855403.20541988,6.0,6.0,69.0,41.75847010933204,-87.61170064320412,"(41.75847010933204,-87.61170064320413)",2013-05-16
72317,05/16/2013,Completed,05/16/2013,13-00588159,Street Light - 1/Out,615 E 76TH ST,60619.0,1181710.39748339,1854755.65337864,6.0,6.0,69.0,41.75667999920086,-87.60962854678196,"(41.75667999920086,-87.60962854678196)",2013-05-16
72318,05/16/2013,Completed,05/16/2013,13-00588163,Street Light - 1/Out,7556 S LANGLEY AVE,60619.0,1182203.58808405,1855033.74598362,6.0,6.0,69.0,41.75743171515668,-87.60781251669134,"(41.75743171515668,-87.60781251669134)",2013-05-16
72319,05/16/2013,Completed,05/16/2013,13-00588166,Street Light - 1/Out,750 E 75TH ST,60619.0,1182613.66418958,1855450.22419241,6.0,3.0,69.0,41.75856507421465,-87.60629676159706,"(41.75856507421465,-87.60629676159706)",2013-05-16
72320,05/16/2013,Completed,05/16/2013,13-00588177,Street Light - 1/Out,7734 S COTTAGE GROVE AVE,60619.0,1182904.03732288,1853900.55922172,6.0,6.0,69.0,41.75430589468096,-87.60528064071639,"(41.754305894680954,-87.60528064071637)",2013-05-16
72321,05/16/2013,Completed,05/16/2013,13-00588181,Street Light - 1/Out,7754 S COTTAGE GROVE AVE,60619.0,1182907.73893357,1853766.12418532,6.0,6.0,69.0,41.75393690497231,-87.60527124476637,"(41.75393690497231,-87.60527124476636)",2013-05-16
72322,05/16/2013,Completed,05/16/2013,13-00588195,Street Light - 1/Out,7543 S COTTAGE GROVE AVE,60619.0,1182868.66620286,1855169.47557145,6.0,6.0,69.0,41.75778875361284,-87.60537091521186,"(41.75778875361284,-87.60537091521188)",2013-05-16
72323,05/16/2013,Completed,05/16/2013,13-00588205,Street Light - 1/Out,7701 S VERNON AVE,60619.0,1180577.68530266,1854050.51130925,6.0,6.0,69.0,41.75477108566658,-87.61380130513142,"(41.75477108566658,-87.61380130513142)",2013-05-16
72324,05/16/2013,Completed,05/16/2013,13-00588214,Street Light - 1/Out,423 E 75TH ST,60619.0,1180457.36742682,1855381.1053663,6.0,6.0,69.0,41.75842514055292,-87.6142014703463,"(41.758425140552916,-87.61420147034629)",2013-05-16
72325,05/16/2013,Completed,05/16/2013,13-00588221,Street Light - 1/Out,555 E 87TH PL,60619.0,1181474.94979919,1847089.55548831,6.0,6.0,44.0,41.735648805510614,-87.6107273443932,"(41.73564880551061,-87.61072734439318)",2013-05-16
72326,05/16/2013,Completed,05/16/2013,13-00588223,Street Light - 1/Out,517 E 87TH PL,60619.0,1181220.4396761998,1847082.46827501,6.0,6.0,44.0,41.7356352174625,-87.61165998204422,"(41.7356352174625,-87.61165998204422)",2013-05-16
72327,05/16/2013,Completed,05/16/2013,13-00588241,Street Light - 1/Out,609 E 87TH PL,60619.0,1181829.64979919,1847099.45548831,6.0,6.0,44.0,41.735667792670725,-87.60942756554122,"(41.735667792670725,-87.60942756554124)",2013-05-16
72328,05/16/2013,Completed,05/16/2013,13-00588244,Street Light - 1/Out,711 E 87TH PL,60619.0,1182504.0823132,1847119.07428191,6.0,6.0,44.0,41.73570603553291,-87.60695611817644,"(41.735706035532914,-87.60695611817644)",2013-05-16
72329,05/16/2013,Completed,05/16/2013,13-00588246,Street Light - 1/Out,8850 S CARPENTER ST,60620.0,1170853.74711626,1846460.69350264,21.0,22.0,71.0,41.73416124353333,-87.64965757470438,"(41.73416124353333,-87.64965757470438)",2013-05-16
72330,05/16/2013,Completed,05/16/2013,13-00588258,Street Light - 1/Out,736 E 89TH ST,60619.0,1182697.72317852,1846126.32679202,6.0,6.0,44.0,41.73297733601921,-87.60627742220646,"(41.73297733601921,-87.60627742220645)",2013-05-16
72331,05/16/2013,Completed,05/16/2013,13-00588264,Street Light - 1/Out,623 E 89TH ST,60619.0,1181949.77376625,1846104.56168235,6.0,6.0,44.0,41.73293491521853,-87.6090181553773,"(41.732934915218536,-87.6090181553773)",2013-05-16
72332,05/16/2013,Completed,05/16/2013,13-00588269,Street Light - 1/Out,650 E 90TH ST,60619.0,1181814.25527983,1845434.78859633,6.0,6.0,44.0,41.7311001077202,-87.60953525174322,"(41.7311001077202,-87.60953525174322)",2013-05-16
72333,05/16/2013,Completed,05/16/2013,13-00588274,Street Light - 1/Out,712 E 90TH PL,60619.0,1182564.04462074,1845125.21398537,6.0,6.0,44.0,41.730233264123775,-87.60679810214691,"(41.73023326412377,-87.60679810214691)",2013-05-16
72334,05/16/2013,Completed,05/16/2013,13-00588277,Street Light - 1/Out,709 E 90TH PL,60619.0,1182543.94462074,1845124.61398537,6.0,6.0,44.0,41.730232083200455,-87.60687175253368,"(41.73023208320045,-87.60687175253368)",2013-05-16
