,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
72468,05/08/2013,Completed,05/15/2013,13-00553688,Alley Light Out,6429 S KARLOV AVE,60629.0,1150142.62746642,1861650.52781313,13.0,8.0,65.0,41.77627115486803,-87.7251408605566,"(41.77627115486802, -87.7251408605566)",2013-05-08
72469,05/08/2013,Completed,05/15/2013,13-00553837,Alley Light Out,6314 S KNOX AVE,60629.0,1146464.03317963,1862332.73408015,13.0,8.0,64.0,41.778213842839065,-87.73860925047079,"(41.778213842839065, -87.7386092504708)",2013-05-08
72470,05/09/2013,Completed - Dup,05/15/2013,13-00554634,Alley Light Out,4350 W WILCOX ST,60624.0,1147748.79799361,1898990.08599017,28.0,11.0,26.0,41.87878226388799,-87.73296000838526,"(41.878782263887985, -87.73296000838525)",2013-05-09
72471,05/09/2013,Completed - Dup,05/15/2013,13-00556451,Alley Light Out,1936 S CHRISTIANA AVE,60623.0,1154339.55490537,1890269.50877278,24.0,10.0,29.0,41.854722985785216,-87.7089927565632,"(41.85472298578522, -87.7089927565632)",2013-05-09
72472,05/09/2013,Completed,05/15/2013,13-00554051,Alley Light Out,10214 S EGGLESTON AVE,60628.0,1175307.94532523,1837132.14988877,9.0,22.0,73.0,41.70846419218965,-87.6336172859902,"(41.70846419218966, -87.6336172859902)",2013-05-09
72473,05/09/2013,Completed,05/15/2013,13-00559991,Alley Light Out,6223 S THROOP ST,60636.0,1168694.65507141,1863481.02988562,16.0,7.0,67.0,41.780914104938134,-87.6570773261389,"(41.780914104938134, -87.6570773261389)",2013-05-09
72474,05/10/2013,Completed - Dup,05/15/2013,13-00560930,Alley Light Out,1936 S CHRISTIANA AVE,60623.0,1154339.55490537,1890269.50877278,24.0,10.0,29.0,41.854722985785216,-87.7089927565632,"(41.85472298578522, -87.7089927565632)",2013-05-10
72475,05/10/2013,Completed - Dup,05/15/2013,13-00563128,Alley Light Out,7758 S KILBOURN AVE,60652.0,1147737.64742721,1852692.93798682,13.0,8.0,70.0,41.75173633183191,-87.73418621652249,"(41.75173633183191, -87.73418621652249)",2013-05-10
72476,05/10/2013,Completed - Dup,05/15/2013,13-00563169,Alley Light Out,7830 S KENNETH AVE,60652.0,1148089.56932183,1852266.5064292,13.0,8.0,70.0,41.75055939599612,-87.73290747175064,"(41.75055939599612, -87.73290747175064)",2013-05-10
72477,05/10/2013,Completed - Dup,05/15/2013,13-00563497,Alley Light Out,9062 S NORMAL AVE,60620.0,1174557.37052726,1844773.11348809,21.0,22.0,71.0,41.72944876629092,-87.63613933759632,"(41.729448766290915, -87.63613933759633)",2013-05-10
72478,05/10/2013,Completed,05/15/2013,13-00561585,Alley Light Out,2018 W ADDISON ST,60618.0,1162184.4614053,1923902.58400409,47.0,19.0,5.0,41.94685459815922,-87.67925735752691,"(41.94685459815922, -87.67925735752691)",2013-05-10
72479,05/10/2013,Completed,05/15/2013,13-00563188,Alley Light Out,5658 S KOLIN AVE,60629.0,1148330.50997031,1866729.91969869,13.0,8.0,62.0,41.790244798463654,-87.73165375820422,"(41.79024479846366, -87.73165375820422)",2013-05-10
72480,05/10/2013,Completed,05/15/2013,13-00563946,Alley Light Out,2500 S KEELER AVE,60623.0,1148783.39458365,1887055.64508749,22.0,10.0,30.0,41.84601278505758,-87.72946936153673,"(41.84601278505758, -87.72946936153673)",2013-05-10
72481,05/10/2013,Completed,05/15/2013,13-00564973,Alley Light Out,8226 S RICHMOND ST,60652.0,1158142.97407082,1849928.51988068,18.0,8.0,70.0,41.743945160503394,-87.69613015396023,"(41.74394516050339, -87.69613015396023)",2013-05-10
72482,05/10/2013,Completed,05/15/2013,13-00565699,Alley Light Out,1421 W HIGHLAND AVE,60660.0,1165678.3774158,1942317.47990454,40.0,24.0,77.0,41.997311841241114,-87.66588742494692,"(41.997311841241114, -87.66588742494692)",2013-05-10
72483,05/11/2013,Completed - Dup,05/15/2013,13-00567148,Alley Light Out,1936 S CHRISTIANA AVE,60623.0,1154339.55490537,1890269.50877278,24.0,10.0,29.0,41.854722985785216,-87.7089927565632,"(41.85472298578522, -87.7089927565632)",2013-05-11
72484,05/11/2013,Completed - Dup,05/15/2013,13-00567400,Alley Light Out,1048 N CENTRAL AVE,60651.0,1138818.95530106,1906533.82002765,29.0,15.0,25.0,41.89964995872757,-87.76556582728945,"(41.899649958727565, -87.76556582728945)",2013-05-11
72485,05/11/2013,Completed,05/15/2013,13-00566485,Alley Light Out,6338 S WINCHESTER AVE,60636.0,1164445.4958865,1862620.97040974,15.0,7.0,67.0,41.778644634018214,-87.67267984547202,"(41.77864463401821, -87.67267984547202)",2013-05-11
72486,05/11/2013,Completed,05/15/2013,13-00567282,Alley Light Out,4374 W 25TH ST,60623.0,1147661.07631808,1887026.18990463,22.0,10.0,30.0,41.8459535376229,-87.73358898619638,"(41.845953537622904, -87.73358898619638)",2013-05-11
72487,05/11/2013,Completed,05/15/2013,13-00567399,Alley Light Out,1048 N CENTRAL AVE,60651.0,1138818.95530106,1906533.82002765,29.0,15.0,25.0,41.89964995872757,-87.76556582728945,"(41.899649958727565, -87.76556582728945)",2013-05-11
72488,05/12/2013,Completed,05/15/2013,13-00567427,Alley Light Out,5545 S JUSTINE ST,60636.0,1166956.28011891,1867877.38759696,16.0,7.0,67.0,41.793015588132036,-87.66332495621657,"(41.79301558813204, -87.66332495621657)",2013-05-12
72489,05/12/2013,Completed,05/15/2013,13-00568366,Alley Light Out,1627 W 37TH PL,60609.0,1166077.02779272,1879864.74997531,11.0,9.0,59.0,41.82592902866715,-87.66620786586029,"(41.82592902866715, -87.66620786586029)",2013-05-12
72490,05/12/2013,Completed,05/15/2013,13-00568380,Alley Light Out,1449 N MAPLEWOOD AVE,60622.0,1159142.32391675,1909550.01178384,26.0,14.0,24.0,41.90753329037239,-87.69083468877054,"(41.90753329037239, -87.69083468877054)",2013-05-12
72491,05/12/2013,Completed,05/15/2013,13-00568436,Alley Light Out,2841 W 39TH PL,60632.0,1158063.1870771002,1878325.8808113998,14.0,9.0,58.0,41.82187318132187,-87.69565084644806,"(41.82187318132187, -87.69565084644806)",2013-05-12
72492,05/12/2013,Completed,05/15/2013,13-00568476,Alley Light Out,1831 S ST LOUIS AVE,60623.0,1153332.10716809,1890827.19161905,24.0,10.0,29.0,41.85627337422354,-87.71267574663808,"(41.85627337422354, -87.7126757466381)",2013-05-12
72493,05/12/2013,Completed,05/15/2013,13-00568517,Alley Light Out,10801 S HAMLIN AVE,60655.0,1152937.79017367,1832711.88011293,19.0,22.0,74.0,41.696803747370595,-87.71565524620209,"(41.69680374737059, -87.71565524620209)",2013-05-12
72494,05/12/2013,Completed,05/15/2013,13-00568523,Alley Light Out,7933 S TALMAN AVE,60652.0,1160092.53627611,1851799.11992336,18.0,8.0,70.0,41.74903854122904,-87.68893539633714,"(41.749038541229034, -87.68893539633714)",2013-05-12
72495,05/13/2013,Completed - Dup,05/15/2013,13-00570105,Alley Light Out,6245 S MASON AVE,60638.0,1137815.60789261,1862520.04496644,13.0,8.0,64.0,41.77888761498752,-87.7703108933997,"(41.77888761498752, -87.7703108933997)",2013-05-13
72496,05/13/2013,Completed - Dup,05/15/2013,13-00570129,Alley Light Out,7758 S KILBOURN AVE,60652.0,1147737.64742721,1852692.93798682,13.0,8.0,70.0,41.75173633183191,-87.73418621652249,"(41.75173633183191, -87.73418621652249)",2013-05-13
72497,05/13/2013,Completed - Dup,05/15/2013,13-00570141,Alley Light Out,7830 S KENNETH AVE,60652.0,1148089.56932183,1852266.5064292,13.0,8.0,70.0,41.75055939599612,-87.73290747175064,"(41.75055939599612, -87.73290747175064)",2013-05-13
72498,05/13/2013,Completed - Dup,05/15/2013,13-00570175,Alley Light Out,5658 S KOLIN AVE,60629.0,1148330.50997031,1866729.91969869,13.0,8.0,62.0,41.790244798463654,-87.73165375820422,"(41.79024479846366, -87.73165375820422)",2013-05-13
72499,05/13/2013,Completed - Dup,05/15/2013,13-00574199,Alley Light Out,4374 W 25TH ST,60623.0,1147661.07631808,1887026.18990463,22.0,10.0,30.0,41.8459535376229,-87.73358898619638,"(41.845953537622904, -87.73358898619638)",2013-05-13
72500,05/13/2013,Completed,05/15/2013,13-00569283,Alley Light Out,3647 S ROCKWELL ST,60632.0,1159631.11427877,1880293.11007788,12.0,9.0,58.0,41.827239415904344,-87.68984476096594,"(41.82723941590434, -87.68984476096594)",2013-05-13
72501,05/13/2013,Completed,05/15/2013,13-00573431,Alley Light Out,2540 W POPE JOHN PAUL II DR,60632.0,1160039.39958762,1876068.02001336,12.0,9.0,58.0,41.815636861222025,-87.68846316059525,"(41.81563686122202, -87.68846316059525)",2013-05-13
72502,05/13/2013,Completed,05/15/2013,13-00573930,Alley Light Out,2913 W 40TH ST,60632.0,1157591.39512846,1877984.46056891,14.0,9.0,58.0,41.82094587721674,-87.69739091518366,"(41.820945877216744, -87.69739091518365)",2013-05-13
72503,05/14/2013,Completed - Dup,05/15/2013,13-00577365,Alley Light Out,3044 W LOGAN BLVD,60647.0,1155530.53178989,1917131.39270667,35.0,14.0,22.0,41.92841068985558,-87.70389807637468,"(41.928410689855575, -87.70389807637468)",2013-05-14
72504,05/14/2013,Completed - Dup,05/15/2013,13-00577765,Alley Light Out,3044 W LOGAN BLVD,60647.0,1155530.53178989,1917131.39270667,35.0,14.0,22.0,41.92841068985558,-87.70389807637468,"(41.928410689855575, -87.70389807637468)",2013-05-14
72505,05/14/2013,Completed - Dup,05/15/2013,13-00577794,Alley Light Out,1711 W THOME AVE,60660.0,1163927.22947452,1941684.464532,40.0,24.0,77.0,41.99561210442,-87.67234717601394,"(41.99561210441999, -87.67234717601394)",2013-05-14
72506,05/14/2013,Completed - Dup,05/15/2013,13-00581290,Alley Light Out,7205 S GREEN ST,60621.0,1171883.09712292,1857077.29917117,17.0,7.0,68.0,41.763272098444716,-87.64557563099719,"(41.763272098444716, -87.64557563099717)",2013-05-14
72507,05/14/2013,Completed - Dup,05/15/2013,13-00581314,Alley Light Out,5540 W CORTEZ ST,60651.0,1139118.64182895,1906452.39220726,37.0,15.0,25.0,41.89942106317522,-87.7644670449169,"(41.89942106317522, -87.7644670449169)",2013-05-14
72508,05/14/2013,Completed,05/15/2013,13-00574469,Alley Light Out,1629 S THROOP ST,60608.0,1167970.45001125,1892001.89098729,25.0,12.0,31.0,41.859193922253525,-87.65891167840535,"(41.85919392225352, -87.65891167840535)",2013-05-14
72509,05/14/2013,Completed,05/15/2013,13-00574470,Alley Light Out,1627 S THROOP ST,60608.0,1167970.05001125,1892015.29098729,25.0,12.0,31.0,41.85923070161918,-87.65891276030433,"(41.85923070161918, -87.65891276030433)",2013-05-14
72510,05/14/2013,Completed,05/15/2013,13-00575153,Alley Light Out,1711 W THOME AVE,60660.0,1163927.22947452,1941684.464532,40.0,24.0,77.0,41.99561210442,-87.67234717601394,"(41.99561210441999, -87.67234717601394)",2013-05-14
72511,05/14/2013,Completed,05/15/2013,13-00577330,Alley Light Out,3044 W LOGAN BLVD,60647.0,1155530.53178989,1917131.39270667,35.0,14.0,22.0,41.92841068985558,-87.70389807637468,"(41.928410689855575, -87.70389807637468)",2013-05-14
72512,05/14/2013,Completed,05/15/2013,13-00577436,Alley Light Out,1137 W 112TH PL,60643.0,1170637.53996798,1830151.44089565,34.0,22.0,75.0,41.689410896426956,-87.65092318947457,"(41.68941089642696, -87.65092318947457)",2013-05-14
72513,05/14/2013,Completed,05/15/2013,13-00577804,Alley Light Out,2647 W JEROME ST,60645.0,1157432.66137195,1949975.89442235,50.0,24.0,2.0,42.018499154355524,-87.69601050755361,"(42.018499154355524, -87.69601050755362)",2013-05-14
72514,05/14/2013,Completed,05/15/2013,13-00578867,Alley Light Out,2604 N MAJOR AVE,60639.0,1137938.8552709,1916737.92238285,30.0,25.0,19.0,41.92766713894375,-87.76855167898134,"(41.92766713894375, -87.76855167898134)",2013-05-14
72515,05/14/2013,Completed,05/15/2013,13-00579289,Alley Light Out,4725 N WOLCOTT AVE,60640.0,1162967.56998902,1931404.77537634,47.0,19.0,4.0,41.96742453742411,-87.67616741108972,"(41.96742453742411, -87.67616741108972)",2013-05-14
72516,05/14/2013,Completed,05/15/2013,13-00580276,Alley Light Out,8109 S SOUTH SHORE DR,60617.0,1198559.88331306,1851804.6116952,7.0,4.0,46.0,41.74817658816607,-87.5479782121495,"(41.74817658816607, -87.5479782121495)",2013-05-14
72517,05/14/2013,Completed,05/15/2013,13-00580526,Alley Light Out,917 W 111TH ST,60643.0,1172116.2831705,1831223.12130736,34.0,22.0,75.0,41.69231948364197,-87.64547819545969,"(41.69231948364197, -87.64547819545969)",2013-05-14
72518,05/14/2013,Completed,05/15/2013,13-00580864,Alley Light Out,4314 N DAYTON ST,60613.0,1169784.39996789,1929083.75999726,46.0,19.0,3.0,41.9609093875854,-87.65117073932757,"(41.96090938758541, -87.65117073932757)",2013-05-14
72519,05/14/2013,Completed,05/15/2013,13-00580967,Alley Light Out,951 W 114TH PL,60643.0,1171860.65112352,1828839.41998291,34.0,22.0,75.0,41.68578382428046,-87.64648368781215,"(41.68578382428046, -87.64648368781216)",2013-05-14
72520,05/14/2013,Completed,05/15/2013,13-00581076,Alley Light Out,4239 S MICHIGAN AVE,60653.0,1177862.64582322,1876936.06779199,3.0,2.0,38.0,41.817633215678676,-87.62305822656711,"(41.81763321567868, -87.62305822656711)",2013-05-14
72521,05/14/2013,Completed,05/15/2013,13-00581078,Alley Light Out,4213 S MICHIGAN AVE,60653.0,1177857.94582322,1877108.76779199,3.0,2.0,38.0,41.81810722565861,-87.6230702308677,"(41.81810722565861, -87.62307023086768)",2013-05-14
72522,05/14/2013,Completed,05/15/2013,13-00581121,Alley Light Out,1944 W DIVISION ST,60622.0,1163114.48002796,1908003.45997754,1.0,14.0,24.0,41.903206868869006,-87.67628668510038,"(41.903206868869006, -87.67628668510038)",2013-05-14
72523,05/14/2013,Completed,05/15/2013,13-00581125,Alley Light Out,936 W SUNNYSIDE AVE,60640.0,1169213.92570757,1930069.44318279,46.0,19.0,3.0,41.96362657748168,-87.65323932169048,"(41.963626577481676, -87.65323932169049)",2013-05-14
72524,05/14/2013,Completed,05/15/2013,13-00581132,Alley Light Out,7800 S KENWOOD AVE,60619.0,1186595.73998979,1853543.65998667,8.0,4.0,45.0,41.75324000411587,-87.59176317285342,"(41.75324000411587, -87.5917631728534)",2013-05-14
72525,05/14/2013,Completed,05/15/2013,13-00581168,Alley Light Out,5628 W EASTWOOD AVE,60630.0,1137976.62273361,1930356.05789162,45.0,16.0,15.0,41.96503598625024,-87.76808288646643,"(41.965035986250236, -87.76808288646642)",2013-05-14
72526,05/14/2013,Completed,05/15/2013,13-00581190,Alley Light Out,4842 W DRUMMOND PL,60639.0,1143656.14701116,1917190.30987371,31.0,25.0,19.0,41.9288032739644,-87.74753124181143,"(41.9288032739644, -87.74753124181144)",2013-05-14
72527,05/14/2013,Completed,05/15/2013,13-00581242,Alley Light Out,4016 S FRANCISCO AVE,60632.0,1157685.44623195,1877809.27268498,14.0,9.0,58.0,41.82046322908784,-87.69705064701034,"(41.82046322908784, -87.69705064701034)",2013-05-14
72528,05/14/2013,Completed,05/15/2013,13-00581313,Alley Light Out,5540 W CORTEZ ST,60651.0,1139118.64182895,1906452.39220726,37.0,15.0,25.0,41.89942106317522,-87.7644670449169,"(41.89942106317522, -87.7644670449169)",2013-05-14
72529,05/14/2013,Completed,05/15/2013,13-00581319,Alley Light Out,5028 N MAJOR AVE,60630.0,1137175.07921606,1933174.92000282,45.0,16.0,11.0,41.97278567223668,-87.77096198089541,"(41.97278567223669, -87.77096198089541)",2013-05-14
72530,05/15/2013,Completed - Dup,05/15/2013,13-00583176,Alley Light Out,1239 W GARFIELD BLVD,60636.0,1168899.67999675,1868170.96001603,16.0,7.0,67.0,41.79377940091264,-87.65619024692795,"(41.79377940091264, -87.65619024692795)",2013-05-15
72531,05/15/2013,Completed - Dup,05/15/2013,13-00587201,Alley Light Out,6036 S RICHMOND ST,60629.0,1157748.19212315,1864471.9104702,15.0,8.0,66.0,41.78386244992229,-87.69718258387775,"(41.78386244992229, -87.69718258387775)",2013-05-15
72532,05/15/2013,Completed,05/15/2013,13-00581863,Alley Light Out,11300 S STEWART AVE,60628.0,1175640.64910256,1829983.33781041,34.0,22.0,49.0,41.68883937512104,-87.63261189733423,"(41.68883937512104, -87.63261189733424)",2013-05-15
72533,05/15/2013,Completed,05/15/2013,13-00582044,Alley Light Out,2049 W 111TH ST,60643.0,1164614.63158933,1831016.14931096,19.0,22.0,75.0,41.69191262239608,-87.67294881954928,"(41.69191262239608, -87.67294881954926)",2013-05-15
72534,05/15/2013,Completed,05/15/2013,13-00583817,Alley Light Out,4315 S MARSHFIELD AVE,60609.0,1166061.93357701,1876094.03461818,12.0,9.0,61.0,41.81558210032079,-87.66637062727413,"(41.81558210032079, -87.66637062727413)",2013-05-15
72535,05/15/2013,Completed,05/15/2013,13-00583826,Alley Light Out,4315 S PAULINA ST,60609.0,1165730.71991359,1876088.55378307,12.0,9.0,61.0,41.81557410830464,-87.66758573500148,"(41.81557410830464, -87.66758573500148)",2013-05-15
72536,05/15/2013,Completed,05/15/2013,13-00586218,Alley Light Out,4115 W FLETCHER ST,60641.0,1148368.49127815,1920626.01000919,31.0,25.0,21.0,41.93814148459289,-87.73012592057805,"(41.93814148459289, -87.73012592057805)",2013-05-15
72537,05/15/2013,Completed,05/15/2013,13-00586725,Alley Light Out,4148 N SPRINGFIELD AVE,60618.0,1149648.79336994,1927286.8171323002,39.0,17.0,16.0,41.95639444717536,-87.72524682866792,"(41.956394447175356, -87.72524682866792)",2013-05-15
72556,05/01/2013,Completed - Dup,05/16/2013,13-00519832,Alley Light Out,60 W 114TH PL,60628.0,1177849.7113178002,1829042.96997518,34.0,5.0,49.0,41.68620927203419,-87.62455297314732,"(41.68620927203419, -87.62455297314732)",2013-05-01
72557,05/01/2013,Completed,05/16/2013,13-00514316,Alley Light Out,60 W 114TH PL,60628.0,1177849.7113178002,1829042.96997518,34.0,5.0,49.0,41.68620927203419,-87.62455297314732,"(41.68620927203419, -87.62455297314732)",2013-05-01
72558,05/01/2013,Completed,05/16/2013,13-00514439,Alley Light Out,3015 W 79TH ST,60652.0,1157571.11059807,1852090.12382314,18.0,8.0,70.0,41.74988855042341,-87.69816706701067,"(41.74988855042341, -87.69816706701067)",2013-05-01
72559,05/01/2013,Completed,05/16/2013,13-00516381,Alley Light Out,7114 S SEELEY AVE,60636.0,1163923.35000238,1857477.57002704,17.0,7.0,67.0,41.764541435167104,-87.67473846831936,"(41.7645414351671, -87.67473846831936)",2013-05-01
72560,05/01/2013,Completed,05/16/2013,13-00517331,Alley Light Out,3945 W 57TH ST,60629.0,1151040.29879664,1866513.43977719,13.0,8.0,62.0,41.78959827437311,-87.7217232111788,"(41.78959827437311, -87.7217232111788)",2013-05-01
72561,05/01/2013,Completed,05/16/2013,13-00520205,Alley Light Out,13124 S EXCHANGE AVE,60633.0,1197769.21459317,1818537.76000036,10.0,4.0,55.0,41.65690895811299,-87.55198138372097,"(41.65690895811299, -87.55198138372097)",2013-05-01
72562,05/02/2013,Completed,05/16/2013,13-00520364,Alley Light Out,6433 S ROCKWELL ST,60629.0,1160145.38720458,1861890.52050858,15.0,8.0,66.0,41.776729750886076,-87.68846450632374,"(41.77672975088608, -87.68846450632374)",2013-05-02
72563,05/02/2013,Completed,05/16/2013,13-00521135,Alley Light Out,8400 S CRANDON AVE,60617.0,1192969.67841044,1849726.56158177,8.0,4.0,46.0,41.74261243086768,-87.56852984648356,"(41.74261243086768, -87.56852984648356)",2013-05-02
72564,05/02/2013,Completed,05/16/2013,13-00524953,Alley Light Out,13116 S EXCHANGE AVE,60633.0,1197769.01459317,1818591.86000036,10.0,4.0,55.0,41.657057419821065,-87.55198032110863,"(41.657057419821065, -87.55198032110863)",2013-05-02
72565,05/02/2013,Completed,05/16/2013,13-00525990,Alley Light Out,7812 S HOYNE AVE,60620.0,1163720.06168467,1852834.64410549,18.0,6.0,71.0,41.75180485103939,-87.67561368439286,"(41.75180485103939, -87.67561368439286)",2013-05-02
72566,05/05/2013,Completed,05/16/2013,13-00534378,Alley Light Out,8511 S CREGIER AVE,60617.0,1189671.72467338,1848856.16848657,8.0,4.0,45.0,41.740303786439945,-87.58064129255933,"(41.740303786439945, -87.58064129255935)",2013-05-05
72567,05/06/2013,Completed - Dup,05/16/2013,13-00538873,Alley Light Out,9011 S ABERDEEN ST,60620.0,1170566.50209958,1845049.46062493,21.0,22.0,73.0,41.73029487729555,-87.65075090762882,"(41.73029487729555, -87.65075090762883)",2013-05-06
72568,05/06/2013,Completed,05/16/2013,13-00535139,Alley Light Out,8528 S JEFFERY BLVD,60617.0,1191001.97021331,1848822.68161858,8.0,4.0,45.0,41.740179864476,-87.57576858834129,"(41.740179864476, -87.57576858834129)",2013-05-06
72569,05/06/2013,Completed,05/16/2013,13-00537298,Alley Light Out,5723 S MCVICKER AVE,60638.0,1137025.32730379,1865990.07890852,23.0,8.0,56.0,41.788424177297976,-87.77312530661128,"(41.78842417729798, -87.77312530661126)",2013-05-06
72570,05/06/2013,Completed,05/16/2013,13-00540734,Alley Light Out,2614 W 79TH PL,60652.0,1160252.31859101,1851827.1384700001,18.0,8.0,70.0,41.749112143159905,-87.68834911928171,"(41.749112143159905, -87.68834911928172)",2013-05-06
