Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
05/14/2013,Completed,06/06/2013,13-00580532,Tree Trim,Parkway,6015 S NORMANDY AVE,60638.0,1132768.11140333,1863907.91772551,23.0,8.0,64.0,41.78278539791381,-87.78878364810262,"(41.78278539791381, -87.78878364810262)",2013-05-14
05/12/2013,Completed,06/06/2013,13-00567845,Tree Trim,Parkway,9136 S JUSTINE ST,60620.0,1167607.6876018,1844141.46001974,21.0,22.0,73.0,41.72786706531097,-87.66161594794292,"(41.72786706531097, -87.66161594794292)",2013-05-12
05/13/2013,Completed - Dup,06/06/2013,13-00570185,Tree Trim,Parkway,3511 N RUTHERFORD AVE,60634.0,1130785.43948207,1922597.51021165,36.0,16.0,17.0,41.9438728254441,-87.7947028933486,"(41.9438728254441, -87.79470289334859)",2013-05-13
05/13/2013,Completed,06/06/2013,13-00570013,Tree Trim,Parkway,6029 N KIMBALL AVE,60659.0,1152617.25378866,1939855.70711398,50.0,17.0,13.0,41.99082592205914,-87.71399988187405,"(41.99082592205914, -87.71399988187405)",2013-05-13
05/13/2013,Completed,06/06/2013,13-00573108,Tree Trim,Parkway,8624 S SANGAMON ST,60620.0,1171489.5591918998,1847549.7999918999,21.0,6.0,71.0,41.737136018949364,-87.6472964527433,"(41.737136018949364, -87.64729645274329)",2013-05-13
05/10/2013,Completed,06/06/2013,13-00562345,Tree Trim,Parkway,8500 S DREXEL AVE,60619.0,1183706.3135119,1848811.44452336,8.0,6.0,44.0,41.740322157851885,-87.60249899115311,"(41.74032215785188, -87.60249899115311)",2013-05-10
05/10/2013,Completed,06/06/2013,13-00564262,Tree Trim,Parkway,8210 S MUSKEGON AVE,60617.0,1196590.02177064,1851081.9770178,7.0,4.0,46.0,41.74624273526081,-87.55522022299469,"(41.74624273526081, -87.55522022299468)",2013-05-10
05/10/2013,Completed,06/06/2013,13-00564750,Tree Trim,Parkway,9357 S LOOMIS ST,60620.0,1168639.42680129,1842694.44603003,21.0,22.0,73.0,41.723874087832336,-87.65787809242501,"(41.723874087832336, -87.657878092425)",2013-05-10
05/10/2013,Completed,06/06/2013,13-00565072,Tree Trim,Parkway,8238 S EVANS AVE,60619.0,1182660.96289116,1850535.03840196,6.0,6.0,44.0,41.74507618693121,-87.60627564107251,"(41.74507618693121, -87.60627564107251)",2013-05-10
05/10/2013,Completed,06/06/2013,13-00565531,Tree Trim,Parkway,8228 S SANGAMON ST,60620.0,1171407.45001589,1850272.74778292,21.0,6.0,71.0,41.744609952631116,-87.64751777296526,"(41.74460995263112, -87.64751777296527)",2013-05-10
05/09/2013,Completed,06/06/2013,13-00554473,Tree Trim,Parkway,8423 S MARSHFIELD AVE,60620.0,1166808.11448714,1848852.40927174,18.0,6.0,71.0,41.74081169368036,-87.6644108090728,"(41.74081169368035, -87.66441080907279)",2013-05-09
05/09/2013,Completed,06/06/2013,13-00556385,Tree Trim,Parkway,9017 S EAST END AVE,60617.0,1189126.09327907,1845524.28631272,8.0,4.0,48.0,41.73117385022944,-87.58274685598037,"(41.73117385022944, -87.58274685598037)",2013-05-09
05/09/2013,Completed,06/06/2013,13-00557676,Tree Trim,,6544 W PALATINE AVE,60631.0,1131717.34979555,1941426.21402632,41.0,16.0,10.0,41.99552454572748,-87.7908393353462,"(41.99552454572748, -87.7908393353462)",2013-05-09
05/08/2013,Completed,06/06/2013,13-00549456,Tree Trim,Parkway,5720 N MANTON AVE,60646.0,1137778.5185099,1938094.54097024,45.0,16.0,11.0,41.986274637046144,-87.76862371431797,"(41.986274637046144, -87.76862371431797)",2013-05-08
05/08/2013,Completed,06/06/2013,13-00551744,Tree Trim,,6236 W PETERSON AVE,60646.0,1133599.30002523,1939481.79389064,45.0,16.0,10.0,41.99015596584129,-87.78396232158461,"(41.99015596584129, -87.78396232158461)",2013-05-08
05/07/2013,Completed,06/06/2013,13-00546326,Tree Trim,Parkway,8524 S WABASH AVE,60619.0,1178197.56436635,1848497.90761965,6.0,6.0,44.0,41.739588379666756,-87.62269174634802,"(41.73958837966676, -87.62269174634802)",2013-05-07
05/07/2013,Completed,06/06/2013,13-00546722,Tree Trim,Parkway,8750 S THROOP ST,60620.0,1169180.25469882,1847080.48137567,21.0,22.0,71.0,41.735898345421695,-87.65577059833586,"(41.735898345421695, -87.65577059833586)",2013-05-07
05/06/2013,Completed,06/06/2013,13-00540569,Tree Trim,Parkway,8801 S DANTE AVE,60619.0,1187323.57891869,1846911.78297562,8.0,4.0,48.0,41.735024230222656,-87.5893060910804,"(41.73502423022266, -87.58930609108039)",2013-05-06
05/03/2013,Completed,06/06/2013,13-00529928,Tree Trim,Parkway,8221 S HARPER AVE,60619.0,1187904.05579737,1850777.1712861,8.0,4.0,45.0,41.74561745075182,-87.58705669230463,"(41.74561745075182, -87.58705669230463)",2013-05-03
05/02/2013,Completed,06/06/2013,13-00525152,Tree Trim,Parkway,6921 S KIMBARK AVE,60637.0,1185924.77993439,1859445.34198557,5.0,3.0,69.0,41.76945061728657,-87.59403608274178,"(41.76945061728657, -87.59403608274178)",2013-05-02
05/02/2013,Completed,06/06/2013,13-00525479,Tree Trim,Parkway,5718 N MOZART ST,60659.0,1156336.94891409,1937810.77628133,40.0,20.0,2.0,41.98513990560576,-87.7003734934293,"(41.985139905605756, -87.7003734934293)",2013-05-02
05/01/2013,Completed,06/06/2013,13-00516202,Tree Trim,Parkway,8007 S VERNON AVE,60619.0,1180633.11531128,1852014.6223195998,6.0,6.0,44.0,41.74918310938703,-87.61366057992237,"(41.749183109387026, -87.61366057992238)",2013-05-01
05/01/2013,Completed,06/06/2013,13-00516362,Tree Trim,Parkway,7708 W NORTH SHORE AVE,60631.0,1124063.45021231,1943672.58328792,41.0,16.0,9.0,42.001818408279476,-87.81894527187148,"(42.001818408279476, -87.8189452718715)",2013-05-01
05/31/2013,Completed - Dup,06/07/2013,13-00668385,Tree Trim,Parkway,4830 W WABANSIA AVE,60639.0,1143867.08568197,1910865.21090137,37.0,25.0,25.0,41.911442596306536,-87.74691504030503,"(41.91144259630654, -87.74691504030501)",2013-05-31
05/31/2013,Completed - Dup,06/07/2013,13-00669253,Tree Trim,Parkway,5137 N PAULINA ST,60640.0,1164066.30991956,1934277.33408835,47.0,20.0,3.0,41.97528375368052,-87.67204594413587,"(41.975283753680515, -87.67204594413587)",2013-05-31
05/31/2013,Completed - Dup,06/07/2013,13-00669742,Tree Trim,Parkway,4245 N LEAVITT ST,60618.0,1160931.46611817,1928160.56357586,47.0,19.0,5.0,41.958564870927205,-87.6837443737971,"(41.9585648709272, -87.6837443737971)",2013-05-31
05/31/2013,Completed - Dup,06/07/2013,13-00671563,Tree Trim,Parkway,3656 N HAMILTON AVE,60618.0,1161374.57010133,1924257.90517397,47.0,19.0,5.0,41.947846540035094,-87.6822243597703,"(41.947846540035094, -87.68222435977029)",2013-05-31
05/31/2013,Completed - Dup,06/07/2013,13-00672133,Tree Trim,Parkway,6908 S KIMBARK AVE,60637.0,1185923.37993439,1859544.84198557,5.0,3.0,69.0,41.7697236872536,-87.59403807942728,"(41.7697236872536, -87.59403807942728)",2013-05-31
05/31/2013,Completed - Dup,06/07/2013,13-00672158,Tree Trim,Parkway,3729 N OAK PARK AVE,60634.0,1130400.998716,1924035.30236571,38.0,16.0,17.0,41.947824910533654,-87.79608282439419,"(41.94782491053366, -87.79608282439419)",2013-05-31
05/31/2013,Completed - Dup,06/07/2013,13-00672225,Tree Trim,Parkway,8228 S EMERALD AVE,60620.0,1172735.37831557,1850316.69757916,21.0,6.0,71.0,41.744701410931114,-87.64265078920879,"(41.74470141093112, -87.64265078920879)",2013-05-31
05/31/2013,Completed - Dup,06/07/2013,13-00672872,Tree Trim,Parkway,6214 W HUNTINGTON ST,60646.0,1133759.03228264,1940902.8323106999,45.0,16.0,10.0,41.994052603428024,-87.78334121455498,"(41.99405260342802, -87.78334121455498)",2013-05-31
05/31/2013,Completed - Dup,06/07/2013,13-00673203,Tree Trim,Parkway,9340 S CALUMET AVE,60619.0,1180224.96653206,1843120.53811423,6.0,6.0,49.0,41.724786046702405,-87.61542804852941,"(41.724786046702405, -87.61542804852942)",2013-05-31
05/31/2013,Completed - Dup,06/07/2013,13-00674374,Tree Trim,Parkway,7953 S SAWYER AVE,60652.0,1156101.39956954,1851474.44781136,18.0,8.0,70.0,41.74822868199676,-87.70356928451305,"(41.74822868199676, -87.70356928451305)",2013-05-31
05/31/2013,Completed - Dup,06/07/2013,13-00674636,Tree Trim,Parkway,7139 S MOZART ST,60629.0,1158607.59008077,1857167.1253014,18.0,8.0,66.0,41.76379956441447,-87.69423071955423,"(41.76379956441447, -87.69423071955424)",2013-05-31
05/30/2013,Completed - Dup,06/07/2013,13-00661543,Tree Trim,Parkway,7925 S KIMBARK AVE,60619.0,1186253.93058956,1852707.5179143997,8.0,4.0,45.0,41.750953626456436,-87.59304212256126,"(41.750953626456436, -87.59304212256127)",2013-05-30
05/30/2013,Completed - Dup,06/07/2013,13-00661585,Tree Trim,Parkway,4631 S ALBANY AVE,60632.0,1156482.86691907,1873772.62627958,14.0,9.0,58.0,41.80941049993579,-87.70157115955863,"(41.809410499935794, -87.70157115955863)",2013-05-30
05/30/2013,Completed - Dup,06/07/2013,13-00661894,Tree Trim,Parkway,6335 S CALIFORNIA AVE,60629.0,1158801.18470215,1862510.82752269,15.0,8.0,66.0,41.77845951728277,-87.6933754099898,"(41.778459517282776, -87.6933754099898)",2013-05-30
05/30/2013,Completed - Dup,06/07/2013,13-00661911,Tree Trim,Parkway,5535 W PENSACOLA AVE,60641.0,1138659.496421,1928376.05802289,38.0,16.0,15.0,41.95959029619133,-87.76562032283067,"(41.95959029619133, -87.76562032283067)",2013-05-30
05/30/2013,Completed - Dup,06/07/2013,13-00662878,Tree Trim,Parkway,7629 S EBERHART AVE,60619.0,1180895.94061644,1854535.0892152,6.0,6.0,69.0,41.75609350980717,-87.61262012610088,"(41.75609350980717, -87.61262012610088)",2013-05-30
05/30/2013,Completed - Dup,06/07/2013,13-00664037,Tree Trim,Parkway,1743 W ARTHUR AVE,60626.0,1163636.74359635,1943483.21519368,40.0,24.0,1.0,42.000554072391964,-87.67336473155224,"(42.00055407239196, -87.67336473155224)",2013-05-30
05/30/2013,Completed - Dup,06/07/2013,13-00665340,Tree Trim,Parkway,4631 S ALBANY AVE,60632.0,1156482.86691907,1873772.62627958,14.0,9.0,58.0,41.80941049993579,-87.70157115955863,"(41.809410499935794, -87.70157115955863)",2013-05-30
05/30/2013,Completed - Dup,06/07/2013,13-00665962,Tree Trim,Parkway,5610 W WELLINGTON AVE,60634.0,1138400.42317,1919384.96060165,31.0,25.0,19.0,41.93492253940744,-87.76679129792576,"(41.93492253940744, -87.76679129792575)",2013-05-30
05/30/2013,Completed - Dup,06/07/2013,13-00666038,Tree Trim,Parkway,3710 W CORNELIA AVE,60618.0,1150989.86130686,1923014.82186786,30.0,17.0,21.0,41.944645554622376,-87.7204289918796,"(41.944645554622376, -87.72042899187959)",2013-05-30
05/30/2013,Completed - Dup,06/07/2013,13-00666645,Tree Trim,Parkway,9625 S AVALON AVE,60628.0,1186229.96167321,1841254.5799803,8.0,5.0,50.0,41.71952611773428,-87.59349073111325,"(41.71952611773428, -87.59349073111325)",2013-05-30
05/30/2013,Completed - Dup,06/07/2013,13-00666730,Tree Trim,Parkway,6641 S MARYLAND AVE,60637.0,1183034.83979838,1861158.33329624,5.0,3.0,42.0,41.77421890675305,-87.60457595708942,"(41.77421890675305, -87.60457595708942)",2013-05-30
05/30/2013,Completed - Dup,06/07/2013,13-00666880,Tree Trim,Parkway,8611 S PHILLIPS AVE,60617.0,1193992.53449923,1848355.73393255,7.0,4.0,46.0,41.738825755852545,-87.56482701232768,"(41.73882575585255, -87.56482701232768)",2013-05-30
05/30/2013,Completed - Dup,06/07/2013,13-00666881,Tree Trim,Parkway,8607 S PHILLIPS AVE,60617.0,1193992.03449923,1848382.53393255,7.0,4.0,46.0,41.738899309614354,-87.5648279673708,"(41.738899309614354, -87.56482796737079)",2013-05-30
05/30/2013,Completed - Dup,06/07/2013,13-00667157,Tree Trim,Parkway,6057 W EDDY ST,60634.0,1135363.90652561,1922980.04799755,38.0,16.0,17.0,41.94484236837789,-87.77786514639094,"(41.94484236837789, -87.77786514639094)",2013-05-30
05/30/2013,Completed - Dup,06/07/2013,13-00667590,Tree Trim,Parkway,6246 N TRIPP AVE,60646.0,1146909.59010125,1941138.82479375,39.0,17.0,12.0,41.9944582237626,-87.73496123269764,"(41.9944582237626, -87.73496123269764)",2013-05-30
05/30/2013,Completed,06/07/2013,13-00665829,Tree Trim,Parkway,1129 N LEAMINGTON AVE,60651.0,1141822.952304,1907033.99020084,37.0,15.0,25.0,41.900967399188325,-87.75451959522306,"(41.900967399188325, -87.75451959522306)",2013-05-30
05/29/2013,Completed - Dup,06/07/2013,13-00650588,Tree Trim,Parkway,4424 W CONGRESS PKWY,60624.0,1146976.73706566,1897323.33090185,24.0,11.0,26.0,41.874223276524965,-87.73583749832468,"(41.87422327652497, -87.73583749832468)",2013-05-29
05/29/2013,Completed - Dup,06/07/2013,13-00650796,Tree Trim,Parkway,856 N TRIPP AVE,60651.0,1147888.35001853,1905446.37992565,37.0,11.0,23.0,41.89649637084611,-87.73228154694826,"(41.89649637084611, -87.73228154694827)",2013-05-29
05/29/2013,Completed - Dup,06/07/2013,13-00651300,Tree Trim,Parkway,7731 S REILLY AVE,60652.0,1153036.14999494,1852873.13998757,18.0,8.0,70.0,41.75212794367332,-87.71476466827117,"(41.75212794367332, -87.71476466827119)",2013-05-29
05/29/2013,Completed - Dup,06/07/2013,13-00651411,Tree Trim,Parkway,9601 S CHAPPEL AVE,60617.0,1191524.66058444,1841702.29759242,7.0,4.0,51.0,41.720628204238466,-87.5740836684183,"(41.72062820423846, -87.5740836684183)",2013-05-29
05/29/2013,Completed - Dup,06/07/2013,13-00651836,Tree Trim,Parkway,5341 S KOSTNER AVE,60632.0,1147937.47479881,1868789.14471555,23.0,8.0,62.0,41.79590317353314,-87.73304220923914,"(41.79590317353314, -87.73304220923914)",2013-05-29
05/29/2013,Completed - Dup,06/07/2013,13-00655107,Tree Trim,Parkway,4301 W THOMAS ST,60651.0,1147503.3972806998,1906984.63719123,37.0,11.0,23.0,41.900724904012996,-87.73365593148567,"(41.900724904013, -87.73365593148567)",2013-05-29
05/29/2013,Completed - Dup,06/07/2013,13-00658357,Tree Trim,Parkway,5430 N LAWLER AVE,60630.0,1142052.85969449,1936094.16012721,45.0,16.0,12.0,41.980707029867396,-87.75295242757916,"(41.9807070298674, -87.75295242757915)",2013-05-29
05/29/2013,Completed - Dup,06/07/2013,13-00659288,Tree Trim,Parkway,4650 N HERMITAGE AVE,60640.0,1163968.34141246,1930598.64270954,47.0,19.0,3.0,41.96519135322878,-87.67251055145357,"(41.96519135322878, -87.67251055145357)",2013-05-29
05/28/2013,Completed - Dup,06/07/2013,13-00641795,Tree Trim,Parkway,4237 N HAMLIN AVE,60618.0,1150299.16327603,1927893.37980931,39.0,17.0,16.0,41.9580462107476,-87.72283999721844,"(41.95804621074759, -87.72283999721844)",2013-05-28
05/28/2013,Completed - Dup,06/07/2013,13-00641953,Tree Trim,Parkway,3700 N WHIPPLE ST,60618.0,1155394.55232553,1924442.54582524,33.0,17.0,16.0,41.94847575948482,-87.70420058892958,"(41.94847575948482, -87.70420058892958)",2013-05-28
05/28/2013,Completed - Dup,06/07/2013,13-00643110,Tree Trim,Parkway,8759 S KIMBARK AVE,60619.0,1186321.98171243,1847088.30001739,8.0,4.0,48.0,41.735532313481286,-87.59296991495054,"(41.735532313481286, -87.59296991495054)",2013-05-28
05/28/2013,Completed - Dup,06/07/2013,13-00643137,Tree Trim,Parkway,8203 S DR MARTIN LUTHER KING JR DR,60619.0,1180328.4985753999,1850699.90322175,6.0,6.0,44.0,41.74558235759333,-87.61481703423155,"(41.74558235759333, -87.61481703423154)",2013-05-28
05/28/2013,Completed - Dup,06/07/2013,13-00643500,Tree Trim,Parkway,7848 W BELMONT AVE,60634.0,1123121.48951851,1920341.42517335,36.0,16.0,17.0,41.93781053691698,-87.82292206944504,"(41.93781053691698, -87.82292206944503)",2013-05-28
05/28/2013,Completed - Dup,06/07/2013,13-00645438,Tree Trim,Vacant Lot,8724 S ELIZABETH ST,60620.0,1169516.51162026,1846928.35928503,21.0,22.0,71.0,41.73547362974321,-87.65454307124395,"(41.73547362974321, -87.65454307124396)",2013-05-28
05/28/2013,Completed - Dup,06/07/2013,13-00646129,Tree Trim,Parkway,7954 S INDIANA AVE,60619.0,1178971.18720112,1852312.16567293,6.0,6.0,44.0,41.75003758639559,-87.61974144281234,"(41.750037586395585, -87.61974144281234)",2013-05-28
05/28/2013,Completed - Dup,06/07/2013,13-00646331,Tree Trim,Parkway,4555 S SAWYER AVE,60632.0,1155464.89369186,1874237.81200768,14.0,8.0,58.0,41.810707506166494,-87.70529247052237,"(41.810707506166494, -87.70529247052237)",2013-05-28
05/28/2013,Completed - Dup,06/07/2013,13-00647982,Tree Trim,Parkway,5018 N MANGO AVE,60630.0,1136843.87688016,1933023.37880574,45.0,16.0,11.0,41.97237578921798,-87.77218354807243,"(41.97237578921798, -87.77218354807243)",2013-05-28
05/26/2013,Completed - Dup,06/07/2013,13-00638385,Tree Trim,Parkway,8800 S KENWOOD AVE,60619.0,1186657.57058041,1846901.29442069,8.0,4.0,48.0,41.735011222030394,-87.5917463668138,"(41.7350112220304, -87.5917463668138)",2013-05-26
05/26/2013,Completed - Dup,06/07/2013,13-00638740,Tree Trim,Parkway,6116 N MOODY AVE,60646.0,1134149.16776951,1940309.27677842,45.0,16.0,10.0,41.99241695232019,-87.78192016387602,"(41.99241695232019, -87.78192016387602)",2013-05-26
05/25/2013,Completed - Dup,06/07/2013,13-00636842,Tree Trim,Parkway,8518 S KOLIN AVE,60652.0,1148904.30247248,1847709.80340617,18.0,8.0,70.0,41.73803934882597,-87.73003893178465,"(41.738039348825964, -87.73003893178465)",2013-05-25
05/25/2013,Completed - Dup,06/07/2013,13-00637058,Tree Trim,Parkway,10001 S STATE ST,60628.0,1178022.29542785,1838660.43080531,9.0,5.0,49.0,41.712597047911906,-87.62363105847294,"(41.71259704791191, -87.62363105847294)",2013-05-25
05/25/2013,Completed - Dup,06/07/2013,13-00637716,Tree Trim,Parkway,6300 N CALDWELL AVE,60646.0,1139155.51201612,1941572.7630888,45.0,16.0,12.0,41.99579411956894,-87.763473961585,"(41.99579411956894, -87.763473961585)",2013-05-25
05/24/2013,Completed - Dup,06/07/2013,13-00631864,Tree Trim,Parkway,5349 W CORNELIA AVE,60641.0,1140080.33290617,1922751.26582118,38.0,16.0,15.0,41.94412938839854,-87.7605348347375,"(41.94412938839854, -87.7605348347375)",2013-05-24
05/24/2013,Completed - Dup,06/07/2013,13-00632204,Tree Trim,Parkway,5720 S WOLCOTT AVE,60636.0,1164664.63860938,1866736.60442813,15.0,7.0,67.0,41.78993383974769,-87.67176035904257,"(41.78993383974769, -87.67176035904257)",2013-05-24
05/24/2013,Completed - Dup,06/07/2013,13-00633492,Tree Trim,Parkway,5100 N NEW ENGLAND AVE,60656.0,1129599.55419408,1933477.10691817,41.0,16.0,10.0,41.97374798483129,-87.79881231255855,"(41.9737479848313, -87.79881231255854)",2013-05-24
05/24/2013,Completed - Dup,06/07/2013,13-00633595,Tree Trim,Parkway,5614 W GRACE ST,60634.0,1138247.15048734,1924705.52290124,38.0,16.0,15.0,41.94952548226245,-87.76722545386635,"(41.949525482262445, -87.76722545386635)",2013-05-24
05/24/2013,Completed - Dup,06/07/2013,13-00633772,Tree Trim,Parkway,6041 S ELIZABETH ST,60636.0,1169026.96422049,1864715.70888775,16.0,7.0,67.0,41.78429503466837,-87.65582334905805,"(41.78429503466837, -87.65582334905805)",2013-05-24
05/24/2013,Completed - Dup,06/07/2013,13-00634738,Tree Trim,Parkway,7240 S LUELLA AVE,60649.0,1192469.86862761,1857393.31102005,5.0,3.0,43.0,41.763662801147326,-87.5701119292314,"(41.763662801147326, -87.57011192923139)",2013-05-24
05/24/2013,Completed - Dup,06/07/2013,13-00635065,Tree Trim,Parkway,3635 W DEVON AVE,60659.0,1150888.51731181,1942192.18158956,50.0,17.0,13.0,41.997271463894684,-87.72029710499143,"(41.99727146389468, -87.72029710499143)",2013-05-24
05/24/2013,Completed - Dup,06/07/2013,13-00635152,Tree Trim,Parkway,8201 S CALUMET AVE,60619.0,1179899.05722514,1850700.77581511,6.0,6.0,44.0,41.745594581483324,-87.61639054731725,"(41.74559458148333, -87.61639054731725)",2013-05-24
05/23/2013,Completed - Dup,06/07/2013,13-00625713,Tree Trim,Parkway,8026 S INDIANA AVE,60619.0,1178984.98720112,1851835.06567293,6.0,6.0,44.0,41.748728054953844,-87.61970537424403,"(41.74872805495384, -87.61970537424405)",2013-05-23
05/23/2013,Completed - Dup,06/07/2013,13-00627067,Tree Trim,Parkway,2737 W AINSLIE ST,60625.0,1157103.89999183,1932565.26057426,40.0,20.0,4.0,41.97073036228847,-87.69769586720481,"(41.97073036228847, -87.69769586720483)",2013-05-23
05/23/2013,Completed - Dup,06/07/2013,13-00628671,Tree Trim,Parkway,4449 S LAWLER AVE,60638.0,1143441.85170673,1874663.26677752,23.0,8.0,56.0,41.81210766568271,-87.7493818221036,"(41.81210766568271, -87.74938182210359)",2013-05-23
05/23/2013,Completed - Dup,06/07/2013,13-00629053,Tree Trim,Parkway,5350 W CONGRESS PKWY,60644.0,1141091.13482178,1897169.48028298,29.0,15.0,25.0,41.87391148485465,-87.75745081746683,"(41.87391148485465, -87.75745081746683)",2013-05-23
05/23/2013,Completed - Dup,06/07/2013,13-00629748,Tree Trim,Parkway,8641 S BISHOP ST,60620.0,1168174.33418968,1847442.01189484,21.0,6.0,71.0,41.73691211007661,-87.65944555557545,"(41.73691211007661, -87.65944555557546)",2013-05-23
05/23/2013,Completed - Dup,06/07/2013,13-00630815,Tree Trim,Parkway,3920 N WHIPPLE ST,60618.0,1155353.91301037,1925908.50419057,33.0,17.0,16.0,41.95249926500895,-87.70431042307031,"(41.952499265008946, -87.70431042307031)",2013-05-23
05/22/2013,Completed - Dup,06/07/2013,13-00618821,Tree Trim,Parkway,5659 S ALBANY AVE,60629.0,1156679.19558452,1866940.28338966,14.0,8.0,63.0,41.790657654258716,-87.70103539485088,"(41.790657654258716, -87.70103539485089)",2013-05-22
05/22/2013,Completed - Dup,06/07/2013,13-00619122,Tree Trim,Parkway,8350 S INGLESIDE AVE,60619.0,1184004.96057237,1850161.01956745,8.0,6.0,44.0,41.74401857196421,-87.60136273571388,"(41.744018571964205, -87.60136273571389)",2013-05-22
