,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
157853,05/07/2013,Completed - Dup,05/13/2013,13-00546986,Street Lights - All/Out,6100 S CARPENTER ST,60621.0,1170358.66178977,1864362.53516848,16.0,7.0,68.0,41.78329698638328,-87.65095110692329,"(41.783296986383284, -87.6509511069233)",2013-05-07
157854,05/07/2013,Completed - Dup,05/13/2013,13-00547261,Street Lights - All/Out,4845 W PENSACOLA AVE,60641.0,1143286.40641911,1928482.52122684,45.0,16.0,15.0,41.95979706368082,-87.74860686675586,"(41.95979706368082, -87.74860686675586)",2013-05-07
157855,05/07/2013,Completed - Dup,05/13/2013,13-00547266,Street Lights - All/Out,4800 W CULLOM AVE,60641.0,1143596.02719412,1928157.10987555,45.0,16.0,15.0,41.95889830437362,-87.74747672608267,"(41.95889830437362, -87.74747672608267)",2013-05-07
157856,05/07/2013,Completed - Dup,05/13/2013,13-00547304,Street Lights - All/Out,2100 W 72ND ST,60636.0,1163607.97873382,1856899.75099856,17.0,7.0,67.0,41.76296243889624,-87.6759105786982,"(41.76296243889624, -87.67591057869821)",2013-05-07
157857,05/07/2013,Completed - Dup,05/13/2013,13-00547305,Street Lights - All/Out,4800 W PENSACOLA AVE,60641.0,1143587.50641911,1928489.52122684,45.0,16.0,15.0,41.95981062892298,-87.74749969738548,"(41.95981062892298, -87.74749969738549)",2013-05-07
157858,05/07/2013,Completed,05/13/2013,13-00547079,Street Lights - All/Out,2147 W 72ND ST,60636.0,1163347.17873382,1856894.15099856,17.0,7.0,67.0,41.76295253741398,-87.67686661698376,"(41.76295253741398, -87.67686661698376)",2013-05-07
157859,05/07/2013,Completed,05/13/2013,13-00547204,Street Lights - All/Out,4800 W PENSACOLA AVE,60641.0,1143587.50641911,1928489.52122684,45.0,16.0,15.0,41.95981062892298,-87.74749969738548,"(41.95981062892298, -87.74749969738549)",2013-05-07
157860,05/14/2013,Completed - Dup,05/14/2013,13-00574730,Street Lights - All/Out,6600 S RHODES AVE,60637.0,1181035.49369864,1861372.47010717,20.0,3.0,42.0,41.77485277698914,-87.61189853412728,"(41.77485277698914, -87.61189853412728)",2013-05-14
157861,05/14/2013,Completed - Dup,05/14/2013,13-00575304,Street Lights - All/Out,11100 S EDBROOKE AVE,60628.0,1179173.00012826,1831393.49693425,9.0,5.0,49.0,41.69262947781153,-87.61963740166505,"(41.69262947781153, -87.61963740166503)",2013-05-14
157862,05/14/2013,Completed - Dup,05/14/2013,13-00575689,Street Lights - All/Out,11111 S EDBROOKE AVE,60628.0,1179175.30012826,1831319.99693425,9.0,5.0,49.0,41.692427731050465,-87.61963121063492,"(41.69242773105046, -87.61963121063492)",2013-05-14
157863,05/14/2013,Completed - Dup,05/14/2013,13-00575728,Street Lights - All/Out,3700 N PONTIAC AVE,60634.0,1119741.06001851,1923526.60770227,36.0,16.0,17.0,41.94660565624857,-87.83527809716999,"(41.94660565624857, -87.83527809716998)",2013-05-14
157864,05/14/2013,Completed - Dup,05/14/2013,13-00577408,Street Lights - All/Out,963 W CULLERTON ST,60608.0,1170226.79003183,1890594.84052222,25.0,12.0,31.0,41.855283926801725,-87.65067048027906,"(41.85528392680173, -87.65067048027906)",2013-05-14
157865,05/14/2013,Completed - Dup,05/14/2013,13-00578597,Street Lights - All/Out,6645 S MINERVA AVE,60637.0,1185025.5256754,1861175.27807831,5.0,3.0,42.0,41.7742188829071,-87.59727802692976,"(41.7742188829071, -87.59727802692976)",2013-05-14
157866,05/14/2013,Completed - Dup,05/14/2013,13-00580663,Street Lights - All/Out,7300 N KEDZIE AVE,60645.0,1153928.46168333,1948200.56531582,50.0,0.0,2.0,42.01369845852762,-87.70895308360605,"(42.013698458527614, -87.70895308360605)",2013-05-14
157867,05/14/2013,Completed,05/14/2013,13-00574715,Street Lights - All/Out,10900 S BUFFALO AVE,60617.0,1199874.91820683,1833285.06172849,10.0,4.0,52.0,41.69732442412238,-87.54378199906222,"(41.69732442412238, -87.54378199906222)",2013-05-14
157868,05/14/2013,Completed,05/14/2013,13-00574751,Street Lights - All/Out,8700 S JEFFERY BLVD,60617.0,1191025.79267395,1847684.48998471,8.0,4.0,48.0,41.73705598500673,-87.57571801864971,"(41.73705598500673, -87.57571801864972)",2013-05-14
157869,05/14/2013,Completed,05/14/2013,13-00576067,Street Lights - All/Out,6452 N GLENWOOD AVE,60626.0,1165768.08730375,1942968.72990916,40.0,24.0,1.0,41.999096966582265,-87.66553873448295,"(41.999096966582265, -87.66553873448296)",2013-05-14
157870,05/13/2013,Completed - Dup,05/14/2013,13-00571475,Street Lights - All/Out,5700 S NARRAGANSETT AVE,60638.0,1134694.2225753001,1866067.00009191,23.0,8.0,56.0,41.788676626070384,-87.78167098157257,"(41.78867662607038, -87.78167098157256)",2013-05-13
157871,05/13/2013,Completed - Dup,05/14/2013,13-00572669,Street Lights - All/Out,54 E 37TH ST,60653.0,1177413.04561091,1880484.43742231,3.0,2.0,35.0,41.82738042310164,-87.62460010933728,"(41.82738042310164, -87.62460010933728)",2013-05-13
157872,05/13/2013,Completed - Dup,05/14/2013,13-00573127,Street Lights - All/Out,2221 N KIMBALL AVE,60647.0,1153340.12750984,1914657.75991602,26.0,14.0,22.0,41.921666679045906,-87.71201295057124,"(41.921666679045906, -87.71201295057124)",2013-05-13
157873,05/13/2013,Completed - Dup,05/14/2013,13-00574011,Street Lights - All/Out,6631 S RHODES AVE,60637.0,1181042.59369864,1861165.07010717,20.0,3.0,42.0,41.774283487531534,-87.61187888497194,"(41.77428348753153, -87.61187888497193)",2013-05-13
157874,05/13/2013,Completed - Dup,05/14/2013,13-00574185,Street Lights - All/Out,6600 S RHODES AVE,60637.0,1181035.49369864,1861372.47010717,20.0,3.0,42.0,41.77485277698914,-87.61189853412728,"(41.77485277698914, -87.61189853412728)",2013-05-13
157875,05/13/2013,Completed - Dup,05/14/2013,13-00574200,Street Lights - All/Out,3740 S DAMEN AVE,60609.0,1163482.80852263,1879868.86430822,11.0,9.0,59.0,41.825995202686855,-87.67572536176114,"(41.825995202686855, -87.67572536176112)",2013-05-13
157876,05/13/2013,Completed - Dup,05/14/2013,13-00574234,Street Lights - All/Out,1600 W HOWARD ST,60626.0,1164270.09002596,1950345.85570203,49.0,24.0,1.0,42.019371874399404,-87.67083940817707,"(42.019371874399404, -87.67083940817706)",2013-05-13
157877,05/13/2013,Completed - Dup,05/14/2013,13-00574285,Street Lights - All/Out,6600 S MINERVA AVE,60637.0,1185018.5256754,1861477.27807831,5.0,3.0,42.0,41.77504776233424,-87.59729421228597,"(41.77504776233424, -87.59729421228597)",2013-05-13
157878,05/13/2013,Completed - Dup,05/14/2013,13-00574294,Street Lights - All/Out,3732 N OLEANDER AVE,60634.0,1125083.44797788,1923808.63688742,36.0,16.0,17.0,41.947292713607176,-87.8156343675927,"(41.94729271360718, -87.81563436759271)",2013-05-13
157879,05/13/2013,Completed - Dup,05/14/2013,13-00574311,Street Lights - All/Out,6631 S RHODES AVE,60637.0,1181042.59369864,1861165.07010717,20.0,3.0,42.0,41.774283487531534,-87.61187888497194,"(41.77428348753153, -87.61187888497193)",2013-05-13
157880,05/13/2013,Completed,05/14/2013,13-00568567,Street Lights - All/Out,46 E 37TH ST,60653.0,1177343.64561091,1880482.93742231,3.0,2.0,35.0,41.827377877755815,-87.62485477101126,"(41.82737787775581, -87.62485477101127)",2013-05-13
157881,05/13/2013,Completed,05/14/2013,13-00568587,Street Lights - All/Out,3100 N AVONDALE AVE,60618.0,1155188.41662509,1920262.71488995,35.0,14.0,21.0,41.93701015849138,-87.70507091622837,"(41.93701015849138, -87.70507091622838)",2013-05-13
157882,05/13/2013,Completed,05/14/2013,13-00568617,Street Lights - All/Out,6500 N RAVENSWOOD AVE,60626.0,1163176.77118283,1943214.97328414,50.0,24.0,1.0,41.99982772566132,-87.67506446076034,"(41.99982772566132, -87.67506446076034)",2013-05-13
157883,05/13/2013,Completed,05/14/2013,13-00568703,Street Lights - All/Out,1845 W HOWARD ST,60626.0,1162586.00480849,1950348.57997149,49.0,24.0,1.0,42.019414951274726,-87.6770365570302,"(42.019414951274726, -87.6770365570302)",2013-05-13
157884,05/13/2013,Completed,05/14/2013,13-00568937,Street Lights - All/Out,7200 S DR MARTIN LUTHER KING JR DR,60619.0,1180154.78681588,1857368.0496018997,6.0,3.0,69.0,41.76388446355349,-87.61524960607844,"(41.763884463553495, -87.61524960607844)",2013-05-13
157885,05/13/2013,Completed,05/14/2013,13-00569064,Street Lights - All/Out,3200 W BARRY AVE,60618.0,1154505.15837447,1920441.3134118998,35.0,14.0,21.0,41.93751395898225,-87.70757720901067,"(41.93751395898225, -87.70757720901065)",2013-05-13
157886,05/13/2013,Completed,05/14/2013,13-00569981,Street Lights - All/Out,10700 S BELL AVE,60643.0,1163283.37972327,1833623.98221562,19.0,22.0,75.0,41.69909687426826,-87.67775006779414,"(41.699096874268264, -87.67775006779414)",2013-05-13
157887,05/13/2013,Completed,05/14/2013,13-00570237,Street Lights - All/Out,6300 S KEATING AVE,60629.0,1145792.46071908,1862411.84532187,13.0,8.0,64.0,41.778443656228134,-87.74106930692379,"(41.778443656228134, -87.74106930692378)",2013-05-13
157888,05/13/2013,Completed,05/14/2013,13-00570250,Street Lights - All/Out,5701 S NARRAGANSETT AVE,60638.0,1134694.4225753,1866060.30009191,23.0,8.0,56.0,41.78865823652807,-87.78167040585896,"(41.788658236528065, -87.78167040585895)",2013-05-13
157889,05/13/2013,Completed,05/14/2013,13-00570477,Street Lights - All/Out,7599 W GRACE ST,60634.0,1124735.9134296998,1924321.81006965,36.0,16.0,17.0,41.948706676260656,-87.81690047693827,"(41.94870667626066, -87.81690047693827)",2013-05-13
157890,05/13/2013,Completed,05/14/2013,13-00570592,Street Lights - All/Out,329 S CENTRAL PARK BLVD,60624.0,1152438.51660173,1898285.73066592,28.0,11.0,27.0,41.87675812373396,-87.71575875871227,"(41.87675812373396, -87.71575875871228)",2013-05-13
157891,05/13/2013,Completed,05/14/2013,13-00570876,Street Lights - All/Out,3800 N ORIOLE AVE,60634.0,1124728.52129986,1924485.05870048,36.0,16.0,17.0,41.949154772498844,-87.81692403411517,"(41.94915477249884, -87.81692403411517)",2013-05-13
157892,05/13/2013,Completed,05/14/2013,13-00571432,Street Lights - All/Out,2200 N KIMBALL AVE,60647.0,1153347.50088479,1914416.14343098,26.0,14.0,22.0,41.9210035164273,-87.71199229107744,"(41.9210035164273, -87.71199229107744)",2013-05-13
157893,05/13/2013,Completed,05/14/2013,13-00574003,Street Lights - All/Out,10000 S DORCHESTER AVE,60628.0,1187100.71818322,1839111.5987025,8.0,5.0,50.0,41.71362495648061,-87.59036918337334,"(41.71362495648061, -87.59036918337333)",2013-05-13
157894,05/13/2013,Completed,05/14/2013,13-00574005,Street Lights - All/Out,10000 S WOODLAWN AVE,60628.0,1186538.25940869,1838861.31392198,8.0,5.0,50.0,41.71295144593543,-87.59243697478972,"(41.71295144593543, -87.59243697478972)",2013-05-13
157895,05/13/2013,Completed,05/14/2013,13-00574155,Street Lights - All/Out,200 N DAMEN AVE,60612.0,1163042.14821453,1901361.55478635,27.0,12.0,28.0,41.8849824795179,-87.67673907610981,"(41.8849824795179, -87.67673907610981)",2013-05-13
157896,05/13/2013,Completed,05/14/2013,13-00574197,Street Lights - All/Out,3600 N PONTIAC AVE,60634.0,1119772.05642831,1922866.20747837,36.0,16.0,17.0,41.944792937591465,-87.8351782687608,"(41.94479293759146, -87.83517826876079)",2013-05-13
157897,05/13/2013,Completed,05/14/2013,13-00574215,Street Lights - All/Out,1800 N KEDZIE AVE,60647.0,1154764.42829749,1911791.54537087,26.0,14.0,22.0,41.91377311022168,-87.70685659943909,"(41.91377311022168, -87.7068565994391)",2013-05-13
157898,05/13/2013,Completed,05/14/2013,13-00574224,Street Lights - All/Out,7700 S HALSTED ST,60620.0,1172301.91810543,1853801.10371441,17.0,6.0,71.0,41.75427260908443,-87.64413677588274,"(41.75427260908443, -87.64413677588274)",2013-05-13
157899,05/13/2013,Completed,05/14/2013,13-00574241,Street Lights - All/Out,2630 W ALTGELD ST,60647.0,1158279.94036994,1916514.84189212,35.0,14.0,22.0,41.92666300110761,-87.69381183313445,"(41.92666300110761, -87.69381183313443)",2013-05-13
157900,05/13/2013,Completed,05/14/2013,13-00574250,Street Lights - All/Out,5200 W ADDISON ST,60641.0,1141058.79931693,1923439.7877201,38.0,16.0,15.0,41.946000759589694,-87.7569213612921,"(41.946000759589694, -87.75692136129209)",2013-05-13
157901,05/13/2013,Completed,05/14/2013,13-00574266,Street Lights - All/Out,6600 S MINERVA AVE,60637.0,1185018.5256754,1861477.27807831,5.0,3.0,42.0,41.77504776233424,-87.59729421228597,"(41.77504776233424, -87.59729421228597)",2013-05-13
157902,05/14/2013,Completed - Dup,05/14/2013,13-00574461,Street Lights - All/Out,700 N SAWYER AVE,60624.0,1154581.91258324,1904479.97912463,27.0,11.0,23.0,41.893713166961824,-87.70772302742563,"(41.89371316696182, -87.70772302742564)",2013-05-14
157903,05/14/2013,Completed - Dup,05/14/2013,13-00574466,Street Lights - All/Out,1500 W HOWARD ST,60626.0,1164974.96690457,1950348.87986982,49.0,24.0,1.0,42.01936517239672,-87.66824546512741,"(42.01936517239672, -87.6682454651274)",2013-05-14
157904,05/14/2013,Completed - Dup,05/14/2013,13-00574473,Street Lights - All/Out,1600 W HOWARD ST,60626.0,1164270.09002596,1950345.85570203,49.0,24.0,1.0,42.019371874399404,-87.67083940817707,"(42.019371874399404, -87.67083940817706)",2013-05-14
157905,05/14/2013,Completed - Dup,05/14/2013,13-00574484,Street Lights - All/Out,6600 S RHODES AVE,60637.0,1181035.49369864,1861372.47010717,20.0,3.0,42.0,41.77485277698914,-87.61189853412728,"(41.77485277698914, -87.61189853412728)",2013-05-14
157906,05/14/2013,Completed - Dup,05/14/2013,13-00574493,Street Lights - All/Out,732 N SPAULDING AVE,60624.0,1154243.46330523,1904688.50943406,27.0,11.0,23.0,41.89429215922785,-87.70896046969038,"(41.894292159227845, -87.70896046969038)",2013-05-14
157907,05/11/2013,Completed,05/14/2013,13-00566818,Street Lights - All/Out,2200 W 54TH PL,60609.0,1162405.60997698,1868487.00001017,16.0,9.0,63.0,41.79478455460874,-87.67999482457039,"(41.79478455460874, -87.67999482457039)",2013-05-11
157908,05/11/2013,Completed,05/14/2013,13-00567243,Street Lights - All/Out,11700 S CAMPBELL AVE,60655.0,1161827.56440882,1826975.86168905,19.0,22.0,75.0,41.680883521196314,-87.68326433063083,"(41.68088352119631, -87.68326433063085)",2013-05-11
157909,05/11/2013,Completed,05/14/2013,13-00567258,Street Lights - All/Out,100 W HARRISON ST,60605.0,1175616.65003101,1897648.9699983,2.0,1.0,32.0,41.874521633540944,-87.63067547782741,"(41.874521633540944, -87.63067547782741)",2013-05-11
157910,05/11/2013,Completed,05/14/2013,13-00567266,Street Lights - All/Out,3100 S SB OUTER LAKE SHORE DR,60616.0,1181723.12703367,1884594.03409414,4.0,2.0,35.0,41.838558779322035,-87.60866003097277,"(41.83855877932204, -87.60866003097276)",2013-05-11
157911,05/11/2013,Completed,05/14/2013,13-00567293,Street Lights - All/Out,7820 S LOWE AVE,60620.0,1173324.97722771,1852944.08721239,17.0,6.0,71.0,41.751898297477716,-87.64041289706564,"(41.75189829747772, -87.64041289706564)",2013-05-11
157912,05/11/2013,Completed,05/14/2013,13-00567307,Street Lights - All/Out,11500 S CHURCH ST,60643.0,1165698.92692143,1828388.37282289,19.0,22.0,75.0,41.684678669109616,-87.66905323890064,"(41.684678669109616, -87.66905323890064)",2013-05-11
157913,05/11/2013,Completed,05/14/2013,13-00567345,Street Lights - All/Out,732 N SPAULDING AVE,60624.0,1154243.46330523,1904688.50943406,27.0,11.0,23.0,41.89429215922785,-87.70896046969038,"(41.894292159227845, -87.70896046969038)",2013-05-11
157914,05/11/2013,Completed,05/14/2013,13-00567378,Street Lights - All/Out,632 W 76TH ST,60620.0,1173283.03658882,1854487.59138918,17.0,6.0,68.0,41.75613479306731,-87.64052104167206,"(41.75613479306731, -87.64052104167206)",2013-05-11
157915,05/11/2013,Completed,05/14/2013,13-00567408,Street Lights - All/Out,7200 N KEDZIE AVE,60645.0,1153905.1685661,1947530.81388372,50.0,0.0,2.0,42.01186110068339,-87.70905676455277,"(42.01186110068339, -87.70905676455276)",2013-05-11
157916,05/12/2013,Completed - Dup,05/14/2013,13-00568243,Street Lights - All/Out,3700 N OLEANDER AVE,60634.0,1125091.54797788,1923558.43688742,36.0,16.0,17.0,41.94660600014848,-87.8156101485492,"(41.94660600014848, -87.81561014854918)",2013-05-12
157917,05/12/2013,Completed - Dup,05/14/2013,13-00568372,Street Lights - All/Out,11100 S EDBROOKE AVE,60628.0,1179173.00012826,1831393.49693425,9.0,5.0,49.0,41.69262947781153,-87.61963740166505,"(41.69262947781153, -87.61963740166503)",2013-05-12
157918,05/12/2013,Completed - Dup,05/14/2013,13-00568419,Street Lights - All/Out,732 N SPAULDING AVE,60624.0,1154243.46330523,1904688.50943406,27.0,11.0,23.0,41.89429215922785,-87.70896046969038,"(41.894292159227845, -87.70896046969038)",2013-05-12
157919,05/12/2013,Completed - Dup,05/14/2013,13-00568430,Street Lights - All/Out,5100 S DAMEN AVE,60609.0,1163884.06577288,1870848.32567281,16.0,9.0,61.0,41.80123336213853,-87.6745069587341,"(41.801233362138525, -87.67450695873409)",2013-05-12
157920,05/12/2013,Completed - Dup,05/14/2013,13-00568437,Street Lights - All/Out,700 N SPAULDING AVE,60624.0,1154250.16330523,1904473.10943406,27.0,11.0,23.0,41.893700947179596,-87.70894161958506,"(41.89370094717959, -87.70894161958505)",2013-05-12
157921,05/12/2013,Completed - Dup,05/14/2013,13-00568441,Street Lights - All/Out,7600 S LOWE AVE,60620.0,1173283.03658882,1854487.59138918,17.0,6.0,71.0,41.75613479306731,-87.64052104167206,"(41.75613479306731, -87.64052104167206)",2013-05-12
157922,05/12/2013,Completed - Dup,05/14/2013,13-00568468,Street Lights - All/Out,7600 S LOWE AVE,60620.0,1173283.03658882,1854487.59138918,17.0,6.0,71.0,41.75613479306731,-87.64052104167206,"(41.75613479306731, -87.64052104167206)",2013-05-12
157923,05/12/2013,Completed - Dup,05/14/2013,13-00568482,Street Lights - All/Out,11700 S CAMPBELL AVE,60655.0,1161827.56440882,1826975.86168905,19.0,22.0,75.0,41.680883521196314,-87.68326433063083,"(41.68088352119631, -87.68326433063085)",2013-05-12
157924,05/12/2013,Completed - Dup,05/14/2013,13-00568485,Street Lights - All/Out,11500 S CHURCH ST,60643.0,1165698.92692143,1828388.37282289,19.0,22.0,75.0,41.684678669109616,-87.66905323890064,"(41.684678669109616, -87.66905323890064)",2013-05-12
157925,05/12/2013,Completed - Dup,05/14/2013,13-00568493,Street Lights - All/Out,7627 N ROGERS AVE,60626.0,1165313.39972355,1950568.76071933,49.0,24.0,1.0,42.01996130533593,-87.66699377701784,"(42.019961305335926, -87.66699377701785)",2013-05-12
157926,05/12/2013,Completed - Dup,05/14/2013,13-00568502,Street Lights - All/Out,7400 N KEDZIE AVE,60645.0,1153979.89749608,1948857.52986779,50.0,0.0,2.0,42.015500164530586,-87.70874618327566,"(42.015500164530586, -87.70874618327565)",2013-05-12
157927,05/12/2013,Completed - Dup,05/14/2013,13-00568533,Street Lights - All/Out,3517 S DAMEN AVE,60609.0,1163594.69599846,1881357.26319069,11.0,9.0,59.0,41.830077181260506,-87.67527304342494,"(41.830077181260506, -87.67527304342494)",2013-05-12
157928,05/12/2013,Completed,05/14/2013,13-00567435,Street Lights - All/Out,950 W CULLERTON ST,60608.0,1170393.07009393,1890599.5752810002,25.0,12.0,31.0,41.85529329004894,-87.65006002154276,"(41.85529329004894, -87.65006002154277)",2013-05-12
157929,05/12/2013,Completed,05/14/2013,13-00567909,Street Lights - All/Out,7000 N CALIFORNIA AVE,60645.0,1156437.52778328,1946310.6516749,50.0,24.0,2.0,42.00846187881394,-87.69977226835844,"(42.00846187881394, -87.69977226835843)",2013-05-12
157930,05/12/2013,Completed,05/14/2013,13-00567958,Street Lights - All/Out,7600 S LOWE AVE,60620.0,1173283.03658882,1854487.59138918,17.0,6.0,71.0,41.75613479306731,-87.64052104167206,"(41.75613479306731, -87.64052104167206)",2013-05-12
157931,05/12/2013,Completed,05/14/2013,13-00568398,Street Lights - All/Out,6500 N RAVENSWOOD AVE,60626.0,1163176.77118283,1943214.97328414,50.0,24.0,1.0,41.99982772566132,-87.67506446076034,"(41.99982772566132, -87.67506446076034)",2013-05-12
