Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
11/12/2013,Completed,11/12/2013,13-01696997,Tree Trim,,7928 S HARVARD AVE,60620.0,1175331.36989682,1852373.07478149,17.0,6.0,44.0,41.75028679231215,-87.6330774424413,"(41.75028679231215, -87.63307744244132)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01697010,Tree Trim,,7932 S HARVARD AVE,60620.0,1175332.16989682,1852346.27478149,17.0,6.0,44.0,41.750213231956856,-87.63307531017126,"(41.75021323195686, -87.63307531017126)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01695635,Tree Trim,,8130 S STEWART AVE,60620.0,1175038.31698759,1851031.4650231004,21.0,6.0,44.0,41.74661178841299,-87.63419126310755,"(41.74661178841299, -87.63419126310754)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01695638,Tree Trim,,8144 S STEWART AVE,60620.0,1175040.81698759,1850940.9650231004,21.0,6.0,44.0,41.74636338934503,-87.63418479696675,"(41.74636338934503, -87.63418479696675)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01695643,Tree Trim,,8154 S STEWART AVE,60620.0,1175042.63363356,1850876.31648803,21.0,6.0,44.0,41.74618594516219,-87.63418006514631,"(41.74618594516219, -87.63418006514631)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01695652,Tree Trim,,8160 S STEWART AVE,60620.0,1175043.73363356,1850837.61648803,21.0,6.0,44.0,41.74607972298593,-87.63417718672251,"(41.74607972298593, -87.6341771867225)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01695705,Tree Trim,,4845 N CLARK ST,60640.0,1165275.72886864,1932453.22463194,46.0,20.0,3.0,41.97025262724871,-87.667650631241,"(41.970252627248705, -87.667650631241)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01695713,Tree Trim,,4847 N CLARK ST,60640.0,1165273.72886864,1932475.02463194,46.0,20.0,3.0,41.9703124898976,-87.66765736248716,"(41.970312489897594, -87.66765736248716)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01695723,Tree Trim,,4861 N CLARK ST,60640.0,1165259.5620206,1932628.21337797,46.0,20.0,3.0,41.97073314751183,-87.66770507823517,"(41.97073314751183, -87.66770507823517)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01695728,Tree Trim,,4867 N CLARK ST,60640.0,1165253.4620206002,1932693.91337797,46.0,20.0,3.0,41.97091356077628,-87.6677256314343,"(41.97091356077628, -87.6677256314343)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01695742,Tree Trim,,4873 N CLARK ST,60640.0,1165247.3620206001,1932759.51337797,46.0,20.0,3.0,41.97109369962859,-87.66774618759962,"(41.97109369962859, -87.66774618759963)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01695750,Tree Trim,,4875 N CLARK ST,60640.0,1165245.3620206001,1932781.41337797,46.0,20.0,3.0,41.97115383666807,-87.66775291615699,"(41.971153836668066, -87.66775291615699)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01695762,Tree Trim,,4877 N CLARK ST,60640.0,1165243.2620206,1932803.31337797,46.0,20.0,3.0,41.97121397583845,-87.66776001243606,"(41.97121397583845, -87.66776001243606)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01695768,Tree Trim,,4881 N CLARK ST,60640.0,1165239.2620206,1932847.11337797,46.0,20.0,3.0,41.97133424991272,-87.66777346961113,"(41.97133424991273, -87.66777346961113)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01695771,Tree Trim,,4885 N CLARK ST,60640.0,1165235.1620206002,1932890.81337797,46.0,20.0,3.0,41.971454251711386,-87.66778729740173,"(41.971454251711386, -87.66778729740173)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01695779,Tree Trim,,4887 N CLARK ST,60640.0,1165233.1620206002,1932912.71337797,46.0,20.0,3.0,41.971514388745256,-87.66779402603136,"(41.971514388745256, -87.66779402603136)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01695788,Tree Trim,,4889 N CLARK ST,60640.0,1165231.0620206,1932934.61337797,46.0,20.0,3.0,41.97157452790989,-87.66780112238476,"(41.97157452790989, -87.66780112238477)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01695795,Tree Trim,,4907 N CLARK ST,60640.0,1165219.2620206,1933061.11337797,46.0,20.0,3.0,41.97192190004672,-87.66784089902437,"(41.97192190004673, -87.66784089902437)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01695810,Tree Trim,,4913 N CLARK ST,60640.0,1165217.8620206001,1933075.71337797,46.0,20.0,3.0,41.971961992818926,-87.66784562998154,"(41.97196199281893, -87.66784562998153)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01695821,Tree Trim,,4919 N CLARK ST,60640.0,1165216.4620206002,1933090.41337797,46.0,20.0,3.0,41.97200235999433,-87.66785035808789,"(41.97200235999433, -87.66785035808789)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01695825,Tree Trim,,5005 N CLARK ST,60640.0,1165190.25342473,1933332.52477473,46.0,20.0,3.0,41.97266728103673,-87.6679398160563,"(41.97266728103673, -87.66793981605632)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01695831,Tree Trim,,5009 N CLARK ST,60640.0,1165184.55342473,1933370.22477473,46.0,20.0,3.0,41.97277085267624,-87.6679596992778,"(41.97277085267624, -87.66795969927779)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01695837,Tree Trim,,5015 N CLARK ST,60640.0,1165175.85342473,1933426.62477473,46.0,20.0,3.0,41.972925801717786,-87.6679900800901,"(41.972925801717786, -87.6679900800901)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01695841,Tree Trim,,5017 N CLARK ST,60640.0,1165197.45342473,1933285.52477473,46.0,20.0,3.0,41.9725381578865,-87.66791468275883,"(41.9725381578865, -87.66791468275883)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01695852,Tree Trim,,5033 N CLARK ST,60640.0,1165149.99708697,1933595.92022352,46.0,20.0,3.0,41.97339090549823,-87.66808032465626,"(41.97339090549823, -87.66808032465626)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01695855,Tree Trim,,5039 N CLARK ST,60640.0,1165145.29708697,1933636.72022352,46.0,20.0,3.0,41.97350296230597,-87.66809644256595,"(41.97350296230598, -87.66809644256595)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01695857,Tree Trim,,5045 N CLARK ST,60640.0,1165141.99708697,1933668.12022352,46.0,20.0,3.0,41.973589195343344,-87.66810768081221,"(41.973589195343344, -87.66810768081221)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01695859,Tree Trim,,5043 N CLARK ST,60640.0,1165143.09708697,1933657.72022352,46.0,20.0,3.0,41.9735606339335,-87.66810393282326,"(41.9735606339335, -87.66810393282327)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01696046,Tree Trim,,1531 N NORTH PARK AVE,60610.0,1173891.31051606,1910535.88401563,27.0,18.0,8.0,41.90992264142858,-87.6366259149215,"(41.90992264142858, -87.63662591492148)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01696056,Tree Trim,,1534 N NORTH PARK AVE,60610.0,1173890.71051606,1910555.48401563,27.0,18.0,8.0,41.90997643814716,-87.63662753420685,"(41.90997643814716, -87.63662753420684)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01696064,Tree Trim,,1550 W CORTEZ ST,60642.0,1165682.379575,1907082.6307,27.0,12.0,24.0,41.90062569102128,-87.6668805672221,"(41.90062569102128, -87.6668805672221)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01696070,Tree Trim,,1544 W CORTEZ ST,60642.0,1165719.879575,1907083.7307,27.0,12.0,24.0,41.90062791001257,-87.66674279665422,"(41.90062791001257, -87.66674279665422)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01696074,Tree Trim,,1535 W CORTEZ ST,60642.0,1165814.279575,1907086.5307,27.0,12.0,24.0,41.90063358010441,-87.66639598129534,"(41.900633580104405, -87.66639598129534)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01696080,Tree Trim,,1531 W CORTEZ ST,60642.0,1165856.179575,1907087.7307,27.0,12.0,24.0,41.90063597903564,-87.66624204644795,"(41.90063597903564, -87.66624204644793)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01696087,Tree Trim,,1529 W CORTEZ ST,60642.0,1165877.179575,1907088.3307,27.0,12.0,24.0,41.90063717735681,-87.66616489536867,"(41.90063717735681, -87.66616489536867)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01696091,Tree Trim,,1528 W CORTEZ ST,60642.0,1165887.679575,1907088.6307,27.0,12.0,24.0,41.90063777649796,-87.66612631982822,"(41.90063777649796, -87.66612631982822)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01696123,Tree Trim,,1442 W CORTEZ ST,60642.0,1166538.49191588,1907107.2309029,27.0,12.0,24.0,41.900674902505436,-87.66373532451509,"(41.900674902505436, -87.66373532451509)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01696125,Tree Trim,,3052 W FARGO AVE,60645.0,1154832.72340672,1949219.56221101,50.0,24.0,2.0,42.016476475547634,-87.70559829085043,"(42.016476475547634, -87.70559829085042)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01696126,Tree Trim,,1440 W CORTEZ ST,60642.0,1166551.09191588,1907107.5309029,27.0,12.0,24.0,41.900675455849345,-87.66368903554495,"(41.90067545584934, -87.66368903554496)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01696127,Tree Trim,,3055 W BIRCHWOOD AVE,60645.0,1154815.99282724,1949550.02486798,50.0,24.0,2.0,42.017383613376964,-87.70565093772841,"(42.017383613376964, -87.70565093772841)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01696128,Tree Trim,,1438 W CORTEZ ST,60642.0,1166563.59191588,1907107.9309029,27.0,12.0,24.0,41.90067628572348,-87.66364311101152,"(41.90067628572348, -87.66364311101152)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01696129,Tree Trim,,3035 W FARGO AVE,60645.0,1154942.90849107,1949223.55730198,50.0,24.0,2.0,42.01648522015661,-87.7051927314662,"(42.01648522015661, -87.7051927314662)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01696133,Tree Trim,,3041 W FARGO AVE,60645.0,1154904.00849107,1949222.15730198,50.0,24.0,2.0,42.016482161740605,-87.70533591082912,"(42.016482161740605, -87.70533591082912)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01696134,Tree Trim,,2500 W SUPERIOR ST,60612.0,1159600.42007971,1904913.12260793,26.0,12.0,24.0,41.894799858371975,-87.68927977034029,"(41.894799858371975, -87.68927977034029)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01696144,Tree Trim,,5922 N CLARK ST,60660.0,1164605.80063427,1939313.25141494,40.0,20.0,77.0,41.98909102994386,-87.66991862181091,"(41.98909102994386, -87.66991862181092)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01696146,Tree Trim,,5910 N CLARK ST,60660.0,1164617.54293005,1939180.51521474,40.0,20.0,77.0,41.98872654831505,-87.66987921431753,"(41.988726548315064, -87.66987921431753)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01696147,Tree Trim,,5904 N CLARK ST,60660.0,1164623.34293005,1939114.11521474,40.0,20.0,77.0,41.98854422146636,-87.66985977332727,"(41.988544221466356, -87.66985977332727)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01696148,Tree Trim,,5850 N CLARK ST,60660.0,1164641.86721671,1938967.26589519,40.0,20.0,77.0,41.98814086878795,-87.66979582396928,"(41.98814086878795, -87.66979582396928)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01696150,Tree Trim,,5838 N CLARK ST,60660.0,1164650.06721671,1938904.16589519,40.0,20.0,77.0,41.98796754618199,-87.66976746198084,"(41.98796754618199, -87.66976746198084)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01696153,Tree Trim,,5822 N CLARK ST,60660.0,1164662.26721931,1938793.99848232,40.0,20.0,77.0,41.98766498413507,-87.66972572930487,"(41.98766498413507, -87.66972572930486)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01696156,Tree Trim,,5826 N CLARK ST,60660.0,1164659.26721931,1938821.49848232,40.0,20.0,77.0,41.98774050873988,-87.66973597972637,"(41.98774050873988, -87.66973597972638)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01696159,Tree Trim,,5820 N CLARK ST,60660.0,1164663.86721931,1938780.19848232,40.0,20.0,77.0,41.98762708250433,-87.66972023772337,"(41.987627082504325, -87.66972023772337)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01696162,Tree Trim,,5706 N CLARK ST,60660.0,1164814.46349426,1937992.59008668,40.0,20.0,77.0,41.985462658069075,-87.66918880194822,"(41.985462658069075, -87.66918880194822)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01696179,Tree Trim,,1400 W 19TH ST,60608.0,1167337.58137474,1890855.00156791,25.0,12.0,31.0,41.856060375454575,-87.66126768142689,"(41.856060375454575, -87.66126768142689)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01696182,Tree Trim,,1402 W 19TH ST,60608.0,1167318.38137474,1890854.50156791,25.0,12.0,31.0,41.856059415775405,-87.66133816918901,"(41.856059415775405, -87.66133816918901)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01696185,Tree Trim,,1440 W 19TH ST,60608.0,1166943.04921174,1890843.8641878003,25.0,12.0,31.0,41.856038278309775,-87.66271612717556,"(41.85603827830977, -87.66271612717557)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01696186,Tree Trim,,1436 W 19TH ST,60608.0,1166991.14921174,1890845.2641878002,25.0,12.0,31.0,41.85604108901124,-87.66253953649907,"(41.85604108901124, -87.66253953649907)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01696191,Tree Trim,,1446 W 19TH ST,60608.0,1166859.15857052,1890841.21069204,25.0,12.0,31.0,41.85603279442643,-87.66302412292595,"(41.85603279442644, -87.66302412292596)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01696193,Tree Trim,,1401 W 19TH ST,60608.0,1167327.98137474,1890854.70156791,25.0,12.0,31.0,41.85605975841599,-87.66130292674454,"(41.85605975841599, -87.66130292674455)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01696196,Tree Trim,,1417 W 19TH ST,60608.0,1167173.98137474,1890850.40156791,25.0,12.0,31.0,41.85605126495488,-87.66186830559792,"(41.85605126495488, -87.6618683055979)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01696197,Tree Trim,,1419 W 19TH ST,60608.0,1167154.78137474,1890849.80156791,25.0,12.0,31.0,41.85605003049808,-87.66193879621595,"(41.856050030498075, -87.66193879621595)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01696201,Tree Trim,,1427 W 19TH ST,60608.0,1167077.74921174,1890847.6641878001,25.0,12.0,31.0,41.85604581786973,-87.66222160328422,"(41.85604581786973, -87.66222160328422)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01696204,Tree Trim,,1455 W 19TH ST,60608.0,1166802.25857052,1890839.51069204,25.0,12.0,31.0,41.856029348214975,-87.66323302246691,"(41.856029348214975, -87.66323302246691)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01696207,Tree Trim,,1458 W 19TH ST,60608.0,1166793.35857052,1890839.21069204,25.0,12.0,31.0,41.85602871558279,-87.66326569841408,"(41.85602871558279, -87.66326569841408)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01696210,Tree Trim,,1459 W 19TH ST,60608.0,1166790.35857052,1890839.11069204,25.0,12.0,31.0,41.85602850541713,-87.663276712746,"(41.856028505417136, -87.663276712746)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01696222,Tree Trim,,2500 W 39TH PL,60632.0,1160346.16162561,1878397.29000213,12.0,9.0,58.0,41.82202233579453,-87.68727365362459,"(41.82202233579452, -87.68727365362459)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01696229,Tree Trim,,709 W PERSHING RD,60609.0,1172178.61582291,1879022.75956725,11.0,9.0,61.0,41.82348633363385,-87.64384739713209,"(41.82348633363385, -87.6438473971321)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01696232,Tree Trim,,711 W PERSHING RD,60609.0,1172157.01582291,1879022.25956725,11.0,9.0,61.0,41.823485437219894,-87.64392665394104,"(41.82348543721989, -87.64392665394104)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01696238,Tree Trim,,713 E PERSHING RD,60653.0,1181584.53550785,1879260.37160074,4.0,2.0,38.0,41.823926045386145,-87.60933353510235,"(41.82392604538614, -87.60933353510235)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01696242,Tree Trim,,2500 W 39TH PL,60632.0,1160346.16162561,1878397.29000213,12.0,9.0,58.0,41.82202233579453,-87.68727365362459,"(41.82202233579452, -87.68727365362459)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01696248,Tree Trim,,715 E PERSHING RD,60653.0,1181605.73550785,1879260.87160074,4.0,2.0,38.0,41.823926927172266,-87.60925574504805,"(41.823926927172266, -87.60925574504805)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01696252,Tree Trim,,717 E PERSHING RD,60653.0,1181627.03550785,1879261.37160074,4.0,2.0,38.0,41.8239278065928,-87.60917758813109,"(41.8239278065928, -87.60917758813108)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01696257,Tree Trim,,719 E PERSHING RD,60653.0,1181648.3097757,1879261.83318388,4.0,2.0,38.0,41.82392858113669,-87.60909952680203,"(41.82392858113669, -87.60909952680203)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01696266,Tree Trim,,721 E PERSHING RD,60653.0,1181669.6097757,1879262.33318388,4.0,2.0,38.0,41.823929460450906,-87.60902136988237,"(41.82392946045091, -87.60902136988238)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01696269,Tree Trim,,723 E PERSHING RD,60653.0,1181690.9097757,1879262.83318388,4.0,2.0,38.0,41.82393033971192,-87.60894321296135,"(41.82393033971192, -87.60894321296135)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01696273,Tree Trim,,725 E PERSHING RD,60653.0,1181712.2097757,1879263.33318388,4.0,2.0,38.0,41.823931218919746,-87.60886505603894,"(41.82393121891974, -87.60886505603894)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01696276,Tree Trim,,729 E PERSHING RD,60653.0,1181754.8097757,1879264.33318388,4.0,2.0,38.0,41.82393297717577,-87.60870874218996,"(41.823932977175765, -87.60870874218995)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01696284,Tree Trim,,733 E PERSHING RD,60653.0,1181797.3097757,1879265.23318388,4.0,2.0,38.0,41.82393446312659,-87.6085527982915,"(41.82393446312659, -87.6085527982915)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01696288,Tree Trim,,2500 W 39TH PL,60632.0,1160346.16162561,1878397.29000213,12.0,9.0,58.0,41.82202233579453,-87.68727365362459,"(41.82202233579452, -87.68727365362459)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01696293,Tree Trim,,737 E PERSHING RD,60653.0,1181839.9097757,1879266.23318388,4.0,2.0,38.0,41.823936220957535,-87.60839648443209,"(41.82393622095753, -87.60839648443208)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01696302,Tree Trim,,739 E PERSHING RD,60653.0,1181846.7097757,1879266.43318388,4.0,2.0,38.0,41.82393661232412,-87.60837153167364,"(41.82393661232412, -87.60837153167364)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01696305,Tree Trim,,741 E PERSHING RD,60653.0,1181860.3097757,1879266.93318388,4.0,2.0,38.0,41.82393766944828,-87.60832162306026,"(41.82393766944827, -87.60832162306026)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01696311,Tree Trim,,743 E PERSHING RD,60653.0,1181873.9097757,1879267.33318388,4.0,2.0,38.0,41.82393845214346,-87.60827171754156,"(41.82393845214346, -87.60827171754156)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01696312,Tree Trim,,745 E PERSHING RD,60653.0,1181887.5097757,1879267.83318388,4.0,2.0,38.0,41.82393950922422,-87.60822180892575,"(41.82393950922422, -87.60822180892573)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01696316,Tree Trim,,747 E PERSHING RD,60653.0,1181901.2097757,1879268.33318388,4.0,2.0,38.0,41.82394056396719,-87.6081715334473,"(41.823940563967184, -87.60817153344729)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01696320,Tree Trim,,753 E PERSHING RD,60653.0,1181942.0097757,1879269.63318388,4.0,2.0,38.0,41.8239431861992,-87.60802181378193,"(41.823943186199195, -87.60802181378192)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01696326,Tree Trim,,755 W PERSHING RD,60609.0,1171821.39750766,1879013.41467572,11.0,9.0,61.0,41.823468549308075,-87.6451581685471,"(41.82346854930808, -87.6451581685471)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01696334,Tree Trim,,759 E PERSHING RD,60653.0,1181982.8097757,1879271.03318388,4.0,2.0,38.0,41.82394608264317,-87.60787209100937,"(41.82394608264317, -87.60787209100938)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01696335,Tree Trim,,807 E PERSHING RD,60653.0,1182323.3516304,1879304.554909,4.0,2.0,36.0,41.82403017134956,-87.60662173479093,"(41.824030171349555, -87.60662173479093)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01696338,Tree Trim,,809 E PERSHING RD,60653.0,1182342.8516304,1879311.454909,4.0,2.0,36.0,41.82404865281703,-87.60654998263239,"(41.82404865281702, -87.60654998263239)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01696343,Tree Trim,,811 E PERSHING RD,60653.0,1182362.3516304,1879318.454909,4.0,2.0,36.0,41.82406740864642,-87.60647822732945,"(41.82406740864642, -87.60647822732943)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01696347,Tree Trim,,813 E PERSHING RD,60653.0,1182381.8516304,1879325.454909,4.0,2.0,36.0,41.82408616443058,-87.60640647198517,"(41.82408616443058, -87.60640647198517)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01696350,Tree Trim,,815 E PERSHING RD,60653.0,1182401.3516304,1879332.354909,4.0,2.0,36.0,41.824104645762404,-87.60633471970388,"(41.824104645762404, -87.60633471970387)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01696352,Tree Trim,,817 E PERSHING RD,60653.0,1182420.8516304,1879339.354909,4.0,2.0,36.0,41.82412340145615,-87.60626296427725,"(41.82412340145615, -87.60626296427725)",2013-11-12
