,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
82269,11/25/2013,Completed,01/23/2014,13-01767071,Alley Light Out,7708 S WOLCOTT AVE,60620.0,1165026.79680488,1853556.36258576,18.0,6.0,71.0,41.75375783776076,-87.67080471895969,"(41.75375783776076, -87.67080471895969)",2013-11-25
82270,11/26/2013,Completed,01/23/2014,13-01775757,Alley Light Out,10449 S PARNELL AVE,60628.0,1174480.44000681,1835501.96997093,34.0,22.0,49.0,41.704009152675795,-87.63669595600406,"(41.704009152675795, -87.63669595600406)",2013-11-26
82271,11/26/2013,Completed,01/23/2014,13-01775967,Alley Light Out,4749 W RACE AVE,60644.0,1144601.96002085,1903237.04997075,28.0,11.0,25.0,41.89049626064836,-87.74440769563734,"(41.89049626064837, -87.74440769563735)",2013-11-26
82272,11/27/2013,Completed - Dup,01/23/2014,13-01781734,Alley Light Out,8024 S WESTERN AVE,60620.0,1161773.62036848,1851284.1799996002,18.0,8.0,70.0,41.74759075370235,-87.68278949143311,"(41.74759075370235, -87.68278949143311)",2013-11-27
82273,11/27/2013,Completed - Dup,01/23/2014,13-01781743,Alley Light Out,8024 S WESTERN AVE,60620.0,1161773.62036848,1851284.1799996002,18.0,8.0,70.0,41.74759075370235,-87.68278949143311,"(41.74759075370235, -87.68278949143311)",2013-11-27
82274,11/29/2013,Completed,01/23/2014,13-01786369,Alley Light Out,11727 S WALLACE ST,60628.0,1174414.65996743,1827111.96998845,34.0,5.0,53.0,41.680987171480105,-87.63718512429352,"(41.6809871714801, -87.63718512429352)",2013-11-29
82275,11/30/2013,Completed,01/23/2014,13-01788335,Alley Light Out,4940 W FULTON ST,60644.0,1143277.31010904,1901477.41549941,28.0,15.0,25.0,41.88569245947324,-87.74931648227384,"(41.88569245947324, -87.74931648227384)",2013-11-30
82379,11/01/2013,Completed - Dup,01/24/2014,13-01644599,Alley Light Out,2428 W LEXINGTON ST,60612.0,1160317.73989822,1896633.13999791,2.0,11.0,28.0,41.872064041925896,-87.6868743285988,"(41.87206404192589, -87.6868743285988)",2013-11-01
82380,11/01/2013,Completed,01/24/2014,13-01638847,Alley Light Out,2123 S ROCKWELL ST,60608.0,1159360.42317378,1889738.69008088,28.0,10.0,30.0,41.85316470475541,-87.6905785536492,"(41.85316470475541, -87.69057855364919)",2013-11-01
82381,11/04/2013,Completed,01/24/2014,13-01649963,Alley Light Out,1101 S STATE ST,60605.0,1176506.35371912,1895723.16106798,2.0,1.0,32.0,41.86921706333745,-87.62746705759403,"(41.869217063337445, -87.62746705759403)",2013-11-04
82382,11/04/2013,Completed,01/24/2014,13-01652162,Alley Light Out,700 W PERSHING RD,60609.0,1172276.01582291,1879025.45956725,11.0,9.0,60.0,41.8234915972553,-87.6434899944956,"(41.8234915972553, -87.64348999449561)",2013-11-04
82383,11/05/2013,Completed,01/24/2014,13-01662666,Alley Light Out,2231 N HOYNE AVE,60647.0,1161987.16991363,1914762.94029227,32.0,14.0,22.0,41.921778986231324,-87.68023846072046,"(41.921778986231324, -87.68023846072047)",2013-11-05
82384,11/07/2013,Completed,01/24/2014,13-01673432,Alley Light Out,1228 W 49TH PL,60609.0,1168971.64192207,1871956.90001641,16.0,9.0,61.0,41.80416689046611,-87.65581694512105,"(41.80416689046611, -87.65581694512103)",2013-11-07
82385,11/07/2013,Completed,01/24/2014,13-01674101,Alley Light Out,1100 S STATE ST,60605.0,1176506.15371912,1895729.86106798,2.0,1.0,32.0,41.86923545306819,-87.62746758957546,"(41.869235453068185, -87.62746758957546)",2013-11-07
82386,11/08/2013,Completed,01/24/2014,13-01680803,Alley Light Out,132 S WABASH AVE,60603.0,1176829.83149672,1899793.75872303,42.0,1.0,32.0,41.88037971808301,-87.62615637494447,"(41.88037971808301, -87.62615637494447)",2013-11-08
82387,11/08/2013,Completed,01/24/2014,13-01682535,Alley Light Out,1310 N LEAVITT ST,60622.0,1161498.396568,1908727.76697604,1.0,14.0,24.0,41.90522823560756,-87.682202692721,"(41.90522823560756, -87.682202692721)",2013-11-08
82388,11/09/2013,Completed,01/24/2014,13-01684515,Alley Light Out,835 S MILLER ST,60607.0,1169745.819275,1896397.8390000002,25.0,12.0,28.0,41.87121829670233,-87.65226688158411,"(41.87121829670233, -87.65226688158411)",2013-11-09
82389,11/10/2013,Completed,01/24/2014,13-01686259,Alley Light Out,2439 W WASHBURNE AVE,60608.0,1160357.67791435,1894207.78990534,28.0,10.0,28.0,41.865407822506434,-87.68679476525145,"(41.86540782250644, -87.68679476525143)",2013-11-10
82390,11/13/2013,Completed - Dup,01/24/2014,13-01704953,Alley Light Out,2428 W LEXINGTON ST,60612.0,1160317.73989822,1896633.13999791,2.0,11.0,28.0,41.872064041925896,-87.6868743285988,"(41.87206404192589, -87.6868743285988)",2013-11-13
82391,11/13/2013,Completed,01/24/2014,13-01697965,Alley Light Out,1214 W 50TH ST,60609.0,1169018.53797573,1871628.33922545,16.0,9.0,61.0,41.80326426894472,-87.65565445367106,"(41.80326426894473, -87.65565445367105)",2013-11-13
82392,11/13/2013,Completed,01/24/2014,13-01705144,Alley Light Out,5311 W WELLINGTON AVE,60641.0,1140446.89122247,1919433.19446708,31.0,25.0,19.0,41.935017541650964,-87.75926918227717,"(41.935017541650964, -87.75926918227715)",2013-11-13
82393,11/14/2013,Completed - Dup,01/24/2014,13-01712274,Alley Light Out,3747 N ASHLAND AVE,60613.0,1164985.91252224,1924954.10952544,44.0,19.0,6.0,41.94968091035329,-87.66893010013493,"(41.94968091035329, -87.66893010013492)",2013-11-14
82394,11/14/2013,Completed,01/24/2014,13-01705470,Alley Light Out,1837 S LAFLIN ST,60608.0,1166663.35466644,1891137.70022044,25.0,12.0,31.0,41.85685058052207,-87.66373433230656,"(41.85685058052207, -87.66373433230657)",2013-11-14
82395,11/14/2013,Completed,01/24/2014,13-01712330,Alley Light Out,4929 S JUSTINE ST,60609.0,1166838.22942149,1872013.90551617,20.0,9.0,61.0,41.80436920138696,-87.66363966281266,"(41.80436920138696, -87.66363966281266)",2013-11-14
82396,11/15/2013,Completed,01/24/2014,13-01718449,Alley Light Out,1000 W FULTON MARKET,60607.0,1169726.45138013,1902053.89847899,27.0,12.0,28.0,41.88673935332388,-87.65217318044928,"(41.88673935332388, -87.65217318044928)",2013-11-15
82397,11/17/2013,Completed,01/24/2014,13-01721511,Alley Light Out,7238 S MORGAN ST,60621.0,1170896.12437301,1856828.29110488,17.0,7.0,68.0,41.762610386715714,-87.64920032899006,"(41.762610386715714, -87.64920032899006)",2013-11-17
82398,11/19/2013,Completed,01/24/2014,13-01737086,Alley Light Out,1600 S MICHIGAN AVE,60616.0,1177481.06010756,1892455.63003404,2.0,1.0,33.0,41.86022870477807,-87.62398782078535,"(41.860228704778066, -87.62398782078535)",2013-11-19
82399,11/19/2013,Completed,01/24/2014,13-01737538,Alley Light Out,812 W PERSHING RD,60609.0,1171531.84451307,1879006.17590329,11.0,9.0,60.0,41.82345504472889,-87.64622063962805,"(41.82345504472888, -87.64622063962804)",2013-11-19
82400,11/19/2013,Completed,01/24/2014,13-01738129,Alley Light Out,10940 S SPRINGFIELD AVE,60655.0,1152305.44259478,1831636.50010069,19.0,22.0,74.0,41.693865115079454,-87.71799869102058,"(41.69386511507945, -87.71799869102058)",2013-11-19
82401,11/20/2013,Completed,01/24/2014,13-01744889,Alley Light Out,2800 S WALLACE ST,60616.0,1172748.34948426,1886346.53491077,11.0,9.0,60.0,41.84357085079989,-87.64154088443804,"(41.843570850799885, -87.64154088443803)",2013-11-20
82402,11/20/2013,Completed,01/24/2014,13-01745549,Alley Light Out,709 S WELLS ST,60607.0,1174824.1150053998,1897163.23819705,2.0,1.0,32.0,41.87320652125431,-87.63359982746807,"(41.87320652125431, -87.63359982746807)",2013-11-20
82403,11/21/2013,Completed - Dup,01/24/2014,13-01752408,Alley Light Out,1837 S LAFLIN ST,60608.0,1166663.35466644,1891137.70022044,25.0,12.0,31.0,41.85685058052207,-87.66373433230656,"(41.85685058052207, -87.66373433230657)",2013-11-21
82404,11/21/2013,Completed,01/24/2014,13-01746172,Alley Light Out,819 W CORNELIA AVE,60657.0,1170093.46008784,1923455.07573246,44.0,19.0,6.0,41.94545732223808,-87.65019943544182,"(41.94545732223808, -87.65019943544182)",2013-11-21
82405,11/22/2013,Completed,01/24/2014,13-01758248,Alley Light Out,4211 N WOLCOTT AVE,60613.0,1163068.44997325,1927989.02012722,47.0,19.0,5.0,41.958049426939475,-87.67589285134683,"(41.958049426939475, -87.67589285134684)",2013-11-22
82406,11/22/2013,Completed,01/24/2014,13-01758569,Alley Light Out,4051 N HERMITAGE AVE,60613.0,1164072.51277642,1926956.51521945,47.0,19.0,6.0,41.95519498860353,-87.67223085329553,"(41.955194988603544, -87.67223085329553)",2013-11-22
82407,11/23/2013,Completed,01/24/2014,13-01760452,Alley Light Out,1156 W 48TH ST,60609.0,1169340.29701345,1872963.82980017,3.0,9.0,61.0,41.80692203277494,-87.6544357242996,"(41.806922032774935, -87.6544357242996)",2013-11-23
82408,11/25/2013,Completed,01/24/2014,13-01768843,Alley Light Out,2703 W HARRISON ST,60612.0,1158439.94687397,1897257.39290941,2.0,11.0,27.0,41.87381565359864,-87.69375143179974,"(41.87381565359864, -87.69375143179974)",2013-11-25
82409,11/26/2013,Completed,01/24/2014,13-01770475,Alley Light Out,1927 W CUYLER AVE,60613.0,1162769.88289197,1926919.46538109,47.0,19.0,5.0,41.955120796903906,-87.67702060196865,"(41.95512079690391, -87.67702060196866)",2013-11-26
82410,11/26/2013,Completed,01/24/2014,13-01774092,Alley Light Out,2418 S CANAL ST,60616.0,1173584.29058075,1888165.13811734,25.0,9.0,34.0,41.84854272511303,-87.63841917940044,"(41.84854272511302, -87.63841917940046)",2013-11-26
82411,11/26/2013,Completed,01/24/2014,13-01775846,Alley Light Out,11125 S CHRISTIANA AVE,60655.0,1156004.28123198,1830626.12162062,19.0,22.0,74.0,41.69101913519678,-87.70448318484829,"(41.69101913519678, -87.7044831848483)",2013-11-26
82412,11/26/2013,Completed,01/24/2014,13-01775937,Alley Light Out,4846 W BERENICE AVE,60641.0,1143359.02201736,1925151.54367508,45.0,16.0,15.0,41.95065521314407,-87.74842347927691,"(41.95065521314407, -87.7484234792769)",2013-11-26
82413,11/27/2013,Completed,01/24/2014,13-01781539,Alley Light Out,1431 N CALIFORNIA AVE,60622.0,1157469.76667632,1909396.9698816002,26.0,14.0,24.0,41.90714754401245,-87.6969829339198,"(41.90714754401245, -87.6969829339198)",2013-11-27
82414,11/27/2013,Completed,01/24/2014,13-01781906,Alley Light Out,7944 S ELIZABETH ST,60620.0,1169370.961025,1852065.698925,21.0,6.0,71.0,41.74957435301675,-87.65492793441034,"(41.749574353016754, -87.65492793441035)",2013-11-27
82415,11/29/2013,Completed - Dup,01/24/2014,13-01786844,Alley Light Out,3229 S NORMAL AVE,60616.0,1173486.17441783,1883515.38701688,11.0,9.0,60.0,41.835785604886496,-87.63891724407888,"(41.8357856048865, -87.63891724407887)",2013-11-29
82416,11/29/2013,Completed,01/24/2014,13-01786778,Alley Light Out,800 W CORNELIA AVE,60657.0,1170302.81190254,1923458.18186701,44.0,19.0,6.0,41.94546126452331,-87.64942985003228,"(41.94546126452331, -87.64942985003226)",2013-11-29
82417,11/30/2013,Completed - Dup,01/24/2014,13-01788876,Alley Light Out,3238 S CANAL ST,60616.0,1173820.38592784,1883463.57599005,11.0,9.0,60.0,41.83563601034716,-87.63769245705406,"(41.83563601034716, -87.63769245705407)",2013-11-30
82418,11/30/2013,Completed,01/24/2014,13-01787639,Alley Light Out,5214 S KENWOOD AVE,60615.0,1186023.2357862,1870853.2130915,4.0,2.0,41.0,41.80075242957089,-87.59331529807476,"(41.80075242957089, -87.59331529807477)",2013-11-30
82497,11/21/2013,Completed - Dup,01/27/2014,13-01752598,Alley Light Out,6346 S FAIRFIELD AVE,60629.0,1159135.17707948,1862439.03838402,15.0,8.0,66.0,41.77825569043833,-87.69215292817077,"(41.77825569043833, -87.69215292817078)",2013-11-21
82528,11/21/2013,Completed - Dup,01/29/2014,13-01752397,Alley Light Out,1639 W 101ST ST,60643.0,1167185.27179543,1837652.5101077,19.0,22.0,72.0,41.7100694161495,-87.66334831689852,"(41.7100694161495, -87.66334831689852)",2013-11-21
82529,11/25/2013,Completed - Dup,01/29/2014,13-01768759,Alley Light Out,6750 S LANGLEY AVE,60637.0,1182045.05556946,1860741.6651307999,6.0,3.0,42.0,41.77309848755715,-87.60821716419848,"(41.77309848755715, -87.60821716419848)",2013-11-25
82614,11/01/2013,Completed,01/31/2014,13-01640098,Alley Light Out,6427 S HARVARD AVE,60621.0,1175170.24008154,1862354.56706955,20.0,7.0,68.0,41.77768076586813,-87.63337025143947,"(41.77768076586813, -87.63337025143947)",2013-11-01
82615,11/01/2013,Completed,01/31/2014,13-01644518,Alley Light Out,5209 S INDIANA AVE,60615.0,1178485.10631619,1870439.39396749,3.0,2.0,40.0,41.79979163271163,-87.62097241353534,"(41.79979163271163, -87.62097241353534)",2013-11-01
82616,11/06/2013,Completed,01/31/2014,13-01669586,Alley Light Out,7354 S EBERHART AVE,60619.0,1180849.54408952,1856361.7654668998,6.0,3.0,69.0,41.7611071706495,-87.61273408265859,"(41.7611071706495, -87.61273408265859)",2013-11-06
82617,11/07/2013,Completed,01/31/2014,13-01670995,Alley Light Out,1227 E 70TH ST,60637.0,1185647.91542007,1858845.0198908001,5.0,3.0,69.0,41.767809804888095,-87.59506981641951,"(41.767809804888095, -87.5950698164195)",2013-11-07
82618,11/08/2013,Completed,01/31/2014,13-01682747,Alley Light Out,367 E 68TH ST,60637.0,1179772.46597256,1860001.48248116,20.0,3.0,69.0,41.77111962872596,-87.61657045284029,"(41.771119628725955, -87.61657045284028)",2013-11-08
82619,11/11/2013,Completed,01/31/2014,13-01688730,Alley Light Out,4318 S PARNELL AVE,60609.0,1173432.24209218,1876217.08138377,11.0,9.0,61.0,41.8157595929756,-87.63933146336431,"(41.8157595929756, -87.63933146336431)",2013-11-11
82620,11/12/2013,Completed,01/31/2014,13-01690234,Alley Light Out,10101 S CALIFORNIA AVE,60655.0,1159467.55276635,1837542.65737645,19.0,22.0,72.0,41.709929270932776,-87.69161506536352,"(41.70992927093277, -87.69161506536351)",2013-11-12
82621,11/12/2013,Completed,01/31/2014,13-01690332,Alley Light Out,6454 S WOODLAWN AVE,60637.0,1185325.80073304,1862451.02470045,20.0,3.0,42.0,41.777712586502815,-87.59613719846844,"(41.777712586502815, -87.59613719846844)",2013-11-12
82622,11/12/2013,Completed,01/31/2014,13-01697147,Alley Light Out,5211 S LONG AVE,60638.0,1141243.96378528,1869541.35800834,23.0,8.0,56.0,41.798093014097795,-87.75756962806015,"(41.7980930140978, -87.75756962806015)",2013-11-12
82623,11/12/2013,Completed,01/31/2014,13-01697628,Alley Light Out,12056 S PARNELL AVE,60628.0,1174810.44397348,1824948.98950703,34.0,5.0,53.0,41.675042824599984,-87.63580045282399,"(41.675042824599984, -87.63580045282399)",2013-11-12
82624,11/13/2013,Completed,01/31/2014,13-01701776,Alley Light Out,7326 S VERNON AVE,60619.0,1180514.53311977,1856539.01051748,6.0,3.0,69.0,41.76160124426762,-87.613956477483,"(41.76160124426762, -87.613956477483)",2013-11-13
82625,11/13/2013,Completed,01/31/2014,13-01703841,Alley Light Out,9947 S UNION AVE,60628.0,1173392.73001238,1838905.01441628,34.0,22.0,73.0,41.71337168320757,-87.64057869521075,"(41.71337168320757, -87.64057869521073)",2013-11-13
82626,11/14/2013,Completed,01/31/2014,13-01706303,Alley Light Out,6429 S YALE AVE,60621.0,1175604.69429605,1862355.02346854,20.0,7.0,68.0,41.777672303216136,-87.6317775310103,"(41.777672303216136, -87.63177753101031)",2013-11-14
82627,11/15/2013,Completed - Dup,01/31/2014,13-01718376,Alley Light Out,367 E 68TH ST,60637.0,1179772.46597256,1860001.48248116,20.0,3.0,69.0,41.77111962872596,-87.61657045284029,"(41.771119628725955, -87.61657045284028)",2013-11-15
82628,11/15/2013,Completed,01/31/2014,13-01712840,Alley Light Out,1470 E 70TH ST,60637.0,1187168.03500612,1858871.22082562,5.0,3.0,43.0,41.76784576297005,-87.58949714062229,"(41.76784576297005, -87.58949714062229)",2013-11-15
82629,11/15/2013,Completed,01/31/2014,13-01713688,Alley Light Out,1523 E 71ST PL,60619.0,1187676.52819649,1857887.12580483,5.0,3.0,43.0,41.765133237774364,-87.58766458132891,"(41.765133237774364, -87.5876645813289)",2013-11-15
82630,11/15/2013,Completed,01/31/2014,13-01718713,Alley Light Out,10948 S EGGLESTON AVE,60628.0,1175235.31801214,1832304.06520961,34.0,22.0,49.0,41.69521684009324,-87.6340268186965,"(41.69521684009324, -87.6340268186965)",2013-11-15
82631,11/16/2013,Completed,01/31/2014,13-01719282,Alley Light Out,1514 E 70TH ST,60637.0,1187694.87388799,1858883.14799528,5.0,3.0,43.0,41.76786597323614,-87.58756568690944,"(41.76786597323614, -87.58756568690944)",2013-11-16
82632,11/16/2013,Completed,01/31/2014,13-01719285,Alley Light Out,1460 E 70TH ST,60637.0,1187302.33500612,1858874.22082562,5.0,3.0,43.0,41.767850807033376,-87.58900478227552,"(41.767850807033376, -87.58900478227552)",2013-11-16
82633,11/18/2013,Completed,01/31/2014,13-01726686,Alley Light Out,7738 S GREENWOOD AVE,60619.0,1184893.93947818,1853918.91359122,8.0,6.0,69.0,41.75430982018814,-87.59798779415183,"(41.75430982018814, -87.59798779415185)",2013-11-18
82634,11/18/2013,Completed,01/31/2014,13-01728710,Alley Light Out,12910 S NORMAL AVE,60628.0,1175328.8285737,1819236.89193278,9.0,5.0,53.0,41.65935636638546,-87.63407271860203,"(41.65935636638546, -87.63407271860203)",2013-11-18
82635,11/18/2013,Completed,01/31/2014,13-01730351,Alley Light Out,1536 W 105TH ST,60643.0,1167992.81551307,1835115.12258922,19.0,22.0,72.0,41.70308914007351,-87.66046355970894,"(41.70308914007351, -87.66046355970894)",2013-11-18
82636,11/18/2013,Completed,01/31/2014,13-01730986,Alley Light Out,10640 S EGGLESTON AVE,60628.0,1175171.36801935,1834347.79598611,34.0,22.0,49.0,41.70082656517884,-87.63420021948545,"(41.700826565178836, -87.63420021948546)",2013-11-18
82637,11/19/2013,Completed,01/31/2014,13-01732327,Alley Light Out,11515 S ASHLAND AVE,60643.0,1167738.6340005,1828355.48539877,34.0,5.0,53.0,41.68454501906914,-87.6615873512126,"(41.68454501906914, -87.66158735121259)",2013-11-19
82638,11/19/2013,Completed,01/31/2014,13-01733631,Alley Light Out,6744 S LANGLEY AVE,60637.0,1182053.55556946,1860447.4651308,6.0,3.0,42.0,41.77229097752824,-87.6081950987373,"(41.77229097752824, -87.6081950987373)",2013-11-19
82639,11/20/2013,Completed,01/31/2014,13-01741621,Alley Light Out,11654 S WATKINS AVE,60643.0,1166027.61692825,1827440.00128904,34.0,22.0,75.0,41.68206921083625,-87.66787680691212,"(41.68206921083625, -87.66787680691213)",2013-11-20
82640,11/20/2013,Completed,01/31/2014,13-01746000,Alley Light Out,6448 S WASHTENAW AVE,60629.0,1159486.10492713,1861761.33957743,15.0,8.0,66.0,41.7763888011071,-87.69088496250441,"(41.7763888011071, -87.6908849625044)",2013-11-20
82641,11/20/2013,Completed,01/31/2014,13-01746086,Alley Light Out,7300 S WASHTENAW AVE,60629.0,1159637.9471181002,1856129.8591051998,18.0,8.0,66.0,41.76093208158764,-87.69048261659266,"(41.76093208158764, -87.69048261659265)",2013-11-20
82642,11/21/2013,Completed,01/31/2014,13-01747649,Alley Light Out,10552 S LEAVITT ST,60643.0,1163579.28698885,1834626.28791179,19.0,22.0,72.0,41.70184118675342,-87.67663860143769,"(41.70184118675342, -87.67663860143769)",2013-11-21
82643,11/21/2013,Completed,01/31/2014,13-01749620,Alley Light Out,11728 S THROOP ST,60643.0,1169772.80370641,1826995.74042598,34.0,5.0,53.0,41.680769884934676,-87.65418006107159,"(41.68076988493467, -87.65418006107159)",2013-11-21
82644,11/22/2013,Completed,01/31/2014,13-01758679,Alley Light Out,7328 S DORCHESTER AVE,60619.0,1186808.96450381,1856685.4742701,5.0,3.0,43.0,41.76185639105999,-87.59088243143458,"(41.76185639105999, -87.59088243143458)",2013-11-22
82645,11/24/2013,Completed - Dup,01/31/2014,13-01762021,Alley Light Out,6825 S CALUMET AVE,60637.0,1179655.96597256,1859835.48248116,20.0,3.0,69.0,41.770666771060476,-87.61700256433097,"(41.770666771060476, -87.61700256433099)",2013-11-24
82646,11/24/2013,Completed,01/31/2014,13-01762018,Alley Light Out,6825 S CALUMET AVE,60637.0,1179655.96597256,1859835.48248116,20.0,3.0,69.0,41.770666771060476,-87.61700256433097,"(41.770666771060476, -87.61700256433099)",2013-11-24
82647,11/24/2013,Completed,01/31/2014,13-01762062,Alley Light Out,7735 S EAST END AVE,60649.0,1188878.7089747,1854026.16128693,8.0,4.0,43.0,41.754509728912375,-87.583381669754,"(41.754509728912375, -87.583381669754)",2013-11-24
