,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
67479,12/06/2011,Completed,12/15/2011,11-04218457,Alley Light Out,1609 N AUSTIN AVE,60639.0,1136072.18327255,1910076.05267395,29.0,25.0,25.0,41.909419723594205,-87.7755702938074,"(41.9094197235942, -87.7755702938074)",2011-12-06
67480,12/06/2011,Completed,12/16/2011,11-04219040,Alley Light Out,4639 N BROADWAY,60640.0,1167879.04810807,1931072.80827749,46.0,23.0,3.0,41.96640881449692,-87.65811813225277,"(41.966408814496916, -87.65811813225277)",2011-12-06
67481,12/06/2011,Completed,12/16/2011,11-04219283,Alley Light Out,4650 N WINTHROP AVE,60640.0,1168403.89100639,1930880.13999848,46.0,23.0,3.0,41.965868760499305,-87.65619398160433,"(41.965868760499305, -87.65619398160433)",2011-12-06
67482,12/06/2011,Completed,12/20/2011,11-04219175,Alley Light Out,1912 W NEWPORT AVE,60657.0,1162982.7455275,1922923.52816992,32.0,19.0,5.0,41.94415126268217,-87.67635068438247,"(41.94415126268217, -87.67635068438248)",2011-12-06
67483,12/06/2011,Completed,12/27/2011,11-04219430,Alley Light Out,9422 S MICHIGAN AVE,60619.0,1178809.97483043,1842531.96497173,6.0,6.0,49.0,41.72320319215592,-87.62062897831585,"(41.72320319215592, -87.62062897831584)",2011-12-06
67538,12/07/2011,Completed - Dup,01/03/2012,11-04223687,Alley Light Out,7342 S EUCLID AVE,60649.0,1190312.88018063,1856667.08400153,5.0,3.0,43.0,41.76172222019885,-87.57804098802755,"(41.761722220198855, -87.57804098802755)",2011-12-07
67539,12/07/2011,Completed - Dup,01/09/2012,11-04225201,Alley Light Out,2955 N WOLCOTT AVE,60657.0,1163159.67658129,1919721.31657756,32.0,19.0,5.0,41.93536049129548,-87.67579064660957,"(41.93536049129548, -87.67579064660958)",2011-12-07
67540,12/07/2011,Completed - Dup,01/10/2012,11-04225030,Alley Light Out,1822 W NEWPORT AVE,60657.0,1163510.30629543,1922936.37992979,32.0,19.0,5.0,41.94417541649277,-87.67441124644495,"(41.94417541649277, -87.67441124644495)",2011-12-07
67541,12/07/2011,Completed - Dup,01/11/2012,11-04219619,Alley Light Out,5229 S ROCKWELL ST,60632.0,1159923.89560195,1869899.78291584,14.0,9.0,63.0,41.798712813725096,-87.68905646757008,"(41.7987128137251, -87.68905646757008)",2011-12-07
67542,12/07/2011,Completed - Dup,01/11/2012,11-04222688,Alley Light Out,3144 W WARREN BLVD,60612.0,1155414.58472448,1900181.62720982,28.0,13.0,27.0,41.881901372758094,-87.70478052590498,"(41.88190137275809, -87.70478052590498)",2011-12-07
67543,12/07/2011,Completed - Dup,01/12/2012,11-04222072,Alley Light Out,912 W ARMITAGE AVE,60614.0,1169843.81750959,1913496.2831713,43.0,18.0,7.0,41.918135391381945,-87.6514081658749,"(41.918135391381945, -87.6514081658749)",2011-12-07
67544,12/07/2011,Completed - Dup,01/13/2012,11-04224034,Alley Light Out,2500 W 46TH PL,60632.0,1160429.99749036,1873764.7713676002,12.0,9.0,58.0,41.809308410259995,-87.68709390399253,"(41.80930841026, -87.68709390399253)",2011-12-07
67545,12/07/2011,Completed - Dup,01/13/2012,11-04225388,Alley Light Out,5218 S DREXEL AVE,60615.0,1183128.79998806,1870653.23003317,5.0,21.0,41.0,41.800271549859346,-87.60393624008194,"(41.80027154985934, -87.60393624008194)",2011-12-07
67546,12/07/2011,Completed - Dup,01/13/2012,11-04225459,Alley Light Out,3012 S WALLACE ST,60616.0,1172783.68548041,1884939.67872368,11.0,9.0,60.0,41.83970953844875,-87.64145280001482,"(41.83970953844875, -87.64145280001483)",2011-12-07
67547,12/07/2011,Completed - Dup,01/17/2012,11-04222673,Alley Light Out,3708 W ARMITAGE AVE,60647.0,1151298.66240913,1913033.20790912,26.0,25.0,22.0,41.91724910674428,-87.71955660151842,"(41.91724910674428, -87.71955660151842)",2011-12-07
67548,12/07/2011,Completed - Dup,01/18/2012,11-04224975,Alley Light Out,5613 S ELIZABETH ST,60636.0,1168948.21845,1867498.581675,16.0,7.0,67.0,41.79193326778987,-87.65603168462854,"(41.79193326778987, -87.65603168462854)",2011-12-07
67549,12/07/2011,Completed - Dup,01/18/2012,11-04225154,Alley Light Out,3640 S PAULINA ST,60609.0,1165612.65500059,1880583.36152234,11.0,9.0,59.0,41.82791085713982,-87.66789112327388,"(41.82791085713982, -87.66789112327386)",2011-12-07
67550,12/07/2011,Completed - Dup,01/18/2012,11-04225159,Alley Light Out,3640 S PAULINA ST,60609.0,1165612.65500059,1880583.36152234,11.0,9.0,59.0,41.82791085713982,-87.66789112327388,"(41.82791085713982, -87.66789112327386)",2011-12-07
67551,12/07/2011,Completed - Dup,01/20/2012,11-04219712,Alley Light Out,4216 W 87TH ST,60652.0,1149761.12542276,1846516.10813068,18.0,8.0,70.0,41.73474710793988,-87.7269305111101,"(41.73474710793988, -87.7269305111101)",2011-12-07
67552,12/07/2011,Completed - Dup,01/26/2012,11-04220687,Alley Light Out,2512 N MAPLEWOOD AVE,60647.0,1158939.67268971,1916661.26608504,35.0,14.0,22.0,41.9270512716069,-87.69138358141575,"(41.9270512716069, -87.69138358141575)",2011-12-07
67553,12/07/2011,Completed - Dup,01/30/2012,11-04224882,Alley Light Out,5548 W BLOOMINGDALE AVE,60639.0,1139025.86152004,1911415.5240048,37.0,25.0,25.0,41.913042169673936,-87.76468698396181,"(41.91304216967394, -87.76468698396181)",2011-12-07
67554,12/07/2011,Completed - Dup,01/30/2012,11-04224973,Alley Light Out,1048 W LAWRENCE AVE,60640.0,1168314.76751085,1932045.07218381,46.0,20.0,3.0,41.96906730408083,-87.65648783219872,"(41.96906730408083, -87.65648783219872)",2011-12-07
67555,12/07/2011,Completed - Dup,02/15/2012,11-04225369,Alley Light Out,5810 S JUSTINE ST,60636.0,1167002.57471599,1866141.89906834,15.0,7.0,67.0,41.78825220805408,-87.66320480298181,"(41.788252208054075, -87.66320480298182)",2011-12-07
67556,12/07/2011,Completed - Dup,02/21/2012,11-04222432,Alley Light Out,3400 N NARRAGANSETT AVE,60634.0,1133100.25762085,1921927.3677231998,36.0,16.0,17.0,41.9419936501084,-87.78621024994953,"(41.941993650108394, -87.78621024994953)",2011-12-07
67557,12/07/2011,Completed - Dup,02/21/2012,11-04224837,Alley Light Out,3854 N PLAINFIELD AVE,60634.0,1120040.09239579,1924566.14031686,36.0,16.0,17.0,41.94945349433009,-87.83415666242203,"(41.949453494330086, -87.83415666242203)",2011-12-07
67558,12/07/2011,Completed - Dup,03/08/2012,11-04219648,Alley Light Out,5146 W CRYSTAL ST,60651.0,1141827.41368532,1907836.48338768,37.0,25.0,25.0,41.90316945015382,-87.75448331866578,"(41.90316945015382, -87.75448331866576)",2011-12-07
67559,12/07/2011,Completed - Dup,03/09/2012,11-04224553,Alley Light Out,5533 W HIGGINS AVE,60630.0,1138563.1002086,1932122.18628687,45.0,16.0,11.0,41.969871762740134,-87.76588351170216,"(41.969871762740134, -87.76588351170216)",2011-12-07
67560,12/07/2011,Completed - Dup,03/12/2012,11-04221763,Alley Light Out,2157 N MEADE AVE,60639.0,1135389.25229485,1913631.10007938,29.0,25.0,19.0,41.91918736007555,-87.77799456329917,"(41.919187360075554, -87.77799456329919)",2011-12-07
67561,12/07/2011,Completed - Dup,03/12/2012,11-04225476,Alley Light Out,1943 S AVERS AVE,60623.0,1151049.12870637,1890083.99236737,24.0,10.0,29.0,41.85427892449713,-87.72107496900314,"(41.854278924497144, -87.72107496900314)",2011-12-07
67562,12/07/2011,Completed - Dup,03/29/2012,11-04222962,Alley Light Out,2216 W JACKSON BLVD,60612.0,1161781.93639302,1898664.54529387,2.0,12.0,28.0,41.87760801603113,-87.6814420024813,"(41.877608016031125, -87.68144200248132)",2011-12-07
67563,12/07/2011,Completed - Dup,03/29/2012,11-04225445,Alley Light Out,2216 W JACKSON BLVD,60612.0,1161781.93639302,1898664.54529387,2.0,12.0,28.0,41.87760801603113,-87.6814420024813,"(41.877608016031125, -87.68144200248132)",2011-12-07
67564,12/07/2011,Completed - Dup,04/04/2012,11-04221415,Alley Light Out,938 W WOLFRAM ST,60657.0,1169530.30849169,1919118.28020449,44.0,19.0,6.0,41.933569265755175,-87.65239597901859,"(41.933569265755175, -87.65239597901859)",2011-12-07
67565,12/07/2011,Completed - Dup,04/25/2012,11-04221530,Alley Light Out,3817 N FREMONT ST,60613.0,1169578.61301578,1925627.34433286,46.0,23.0,6.0,41.95142935529545,-87.65202834148,"(41.951429355295446, -87.65202834148)",2011-12-07
67566,12/07/2011,Completed - Dup,12/07/2011,11-04219624,Alley Light Out,2844 W 21ST PL,60623.0,1157641.8525311002,1889590.44008852,12.0,10.0,30.0,41.852793017895934,-87.69689034031944,"(41.85279301789594, -87.69689034031944)",2011-12-07
67567,12/07/2011,Completed - Dup,12/07/2011,11-04219664,Alley Light Out,8618 S KOLIN AVE,60652.0,1148925.76808255,1847041.64971019,18.0,8.0,70.0,41.73620540059372,-87.72997744770676,"(41.73620540059372, -87.72997744770676)",2011-12-07
67568,12/07/2011,Completed - Dup,12/07/2011,11-04219811,Alley Light Out,8333 S BURLEY AVE,60617.0,1199259.59503056,1850335.70381815,10.0,4.0,46.0,41.744128248105405,-87.54546358136685,"(41.744128248105405, -87.54546358136685)",2011-12-07
67569,12/07/2011,Completed - Dup,12/07/2011,11-04220014,Alley Light Out,6446 W FOSTER AVE,60656.0,1132171.42082279,1934182.89682087,41.0,16.0,10.0,41.975640316412246,-87.78933823483395,"(41.97564031641224, -87.78933823483396)",2011-12-07
67570,12/07/2011,Completed - Dup,12/07/2011,11-04220782,Alley Light Out,13403 S BURLEY AVE,60633.0,1199765.68660685,1816692.14847065,10.0,4.0,55.0,41.65179449661298,-87.54473794028056,"(41.65179449661298, -87.54473794028054)",2011-12-07
67571,12/07/2011,Completed - Dup,12/07/2011,11-04221585,Alley Light Out,5025 N KEELER AVE,60630.0,1147478.68927449,1933064.12940709,39.0,17.0,14.0,41.97228980071525,-87.73307597112453,"(41.97228980071526, -87.73307597112453)",2011-12-07
67572,12/07/2011,Completed - Dup,12/07/2011,11-04222176,Alley Light Out,5801 S SAWYER AVE,60629.0,1155707.59107942,1865974.14996725,14.0,8.0,63.0,41.788025998978284,-87.70462396751672,"(41.78802599897828, -87.70462396751672)",2011-12-07
67573,12/07/2011,Completed - Dup,12/07/2011,11-04222385,Alley Light Out,4453 S HOMAN AVE,60632.0,1154434.61993404,1874906.17997281,14.0,8.0,58.0,41.812562197294774,-87.7090536372623,"(41.812562197294774, -87.70905363726229)",2011-12-07
67574,12/07/2011,Completed - Dup,12/08/2011,11-04221205,Alley Light Out,7643 N GREENVIEW AVE,60626.0,1164973.86690457,1950628.97986982,49.0,24.0,1.0,42.02013379405828,-87.66824150355939,"(42.02013379405828, -87.66824150355937)",2011-12-07
67575,12/07/2011,Completed - Dup,12/08/2011,11-04222636,Alley Light Out,7504 S WOOD ST,60620.0,1165652.35996625,1854882.16998971,17.0,6.0,71.0,41.75738279726411,-87.66847469411535,"(41.7573827972641, -87.66847469411536)",2011-12-07
67576,12/07/2011,Completed - Dup,12/08/2011,11-04224601,Alley Light Out,6834 S ROCKWELL ST,60629.0,1160218.96581092,1859239.40806971,15.0,8.0,66.0,41.76945320528693,-87.68826766572134,"(41.76945320528693, -87.68826766572134)",2011-12-07
67577,12/07/2011,Completed - Dup,12/08/2011,11-04224653,Alley Light Out,1736 W 18TH PL,60608.0,1165043.75400413,1891118.02262994,25.0,12.0,31.0,41.85683108895413,-87.6696796991577,"(41.856831088954124, -87.66967969915771)",2011-12-07
67578,12/07/2011,Completed - Dup,12/08/2011,11-04224918,Alley Light Out,9131 S NORMAL AVE,60620.0,1174568.52766581,1844353.44202367,21.0,22.0,73.0,41.72829688325854,-87.63611091888555,"(41.72829688325854, -87.63611091888554)",2011-12-07
67579,12/07/2011,Completed - Dup,12/08/2011,11-04224945,Alley Light Out,2427 W 47TH ST,60632.0,1160977.13821061,1873444.5174252,12.0,9.0,58.0,41.80841828624438,-87.68509594067488,"(41.80841828624438, -87.68509594067488)",2011-12-07
67580,12/07/2011,Completed - Dup,12/08/2011,11-04224970,Alley Light Out,7500 S WOOD ST,60620.0,1165651.45996625,1854919.26998971,17.0,6.0,71.0,41.75748462392636,-87.66847694170265,"(41.75748462392636, -87.66847694170266)",2011-12-07
67581,12/07/2011,Completed - Dup,12/08/2011,11-04225294,Alley Light Out,1802 S MILLARD AVE,60623.0,1152323.04402582,1891077.97696924,24.0,10.0,29.0,41.85698151446099,-87.71637293970574,"(41.85698151446099, -87.71637293970574)",2011-12-07
67582,12/07/2011,Completed - Dup,12/08/2011,11-04225432,Alley Light Out,10932 S WABASH AVE,60628.0,1178517.35148255,1832489.05258035,9.0,5.0,49.0,41.695650721501885,-87.62200470735965,"(41.69565072150188, -87.62200470735966)",2011-12-07
67583,12/07/2011,Completed - Dup,12/08/2011,11-04225461,Alley Light Out,9126 S EGGLESTON AVE,60620.0,1174884.02999968,1844387.68996876,21.0,22.0,73.0,41.728383845615156,-87.63495415662365,"(41.728383845615156, -87.63495415662365)",2011-12-07
67584,12/07/2011,Completed - Dup,12/08/2011,11-04225484,Alley Light Out,1947 S AVERS AVE,60623.0,1151049.92870637,1890058.49236737,24.0,10.0,29.0,41.85420893375261,-87.72107270003107,"(41.85420893375261, -87.72107270003107)",2011-12-07
67585,12/07/2011,Completed - Dup,12/09/2011,11-04223181,Alley Light Out,7719 S TROY ST,60652.0,1156716.66000618,1853252.69721696,18.0,8.0,70.0,41.753096104481955,-87.70126687355646,"(41.75309610448195, -87.70126687355646)",2011-12-07
67586,12/07/2011,Completed - Dup,12/12/2011,11-04222952,Alley Light Out,3648 N ARTESIAN AVE,60618.0,1159397.49001458,1924153.39016606,47.0,19.0,5.0,41.947600728037976,-87.68949453571075,"(41.947600728037976, -87.68949453571075)",2011-12-07
67587,12/07/2011,Completed - Dup,12/12/2011,11-04224491,Alley Light Out,418 N ADA ST,60642.0,1167352.49418094,1903037.91561423,27.0,13.0,24.0,41.889490946432154,-87.6608626092133,"(41.88949094643216, -87.6608626092133)",2011-12-07
67588,12/07/2011,Completed - Dup,12/12/2011,11-04224742,Alley Light Out,4828 S KARLOV AVE,60632.0,1149842.76317206,1872296.92897281,14.0,8.0,57.0,41.80549233529258,-87.72596442818747,"(41.805492335292584, -87.72596442818747)",2011-12-07
67589,12/07/2011,Completed - Dup,12/12/2011,11-04224795,Alley Light Out,7925 S BISHOP ST,60620.0,1168043.44012779,1852191.71669334,21.0,6.0,71.0,41.74994878307976,-87.65978890727827,"(41.74994878307976, -87.65978890727826)",2011-12-07
67590,12/07/2011,Completed - Dup,12/12/2011,11-04224897,Alley Light Out,2852 N SPRINGFIELD AVE,60618.0,1149895.94299149,1918683.21851069,30.0,25.0,21.0,41.93278067145738,-87.72456287259044,"(41.93278067145738, -87.72456287259045)",2011-12-07
67591,12/07/2011,Completed - Dup,12/12/2011,11-04225113,Alley Light Out,4148 N MONITOR AVE,60634.0,1136606.58970362,1926985.27226986,38.0,16.0,15.0,41.955810918331494,-87.77320125777004,"(41.95581091833149, -87.77320125777005)",2011-12-07
67592,12/07/2011,Completed - Dup,12/13/2011,11-04222428,Alley Light Out,5249 N KIMBALL AVE,60625.0,1152771.14568848,1934672.1722749001,39.0,17.0,13.0,41.976598960815565,-87.71357179006499,"(41.97659896081556, -87.71357179006499)",2011-12-07
67593,12/07/2011,Completed - Dup,12/13/2011,11-04223653,Alley Light Out,7444 N CALIFORNIA AVE,60645.0,1156453.59868798,1949338.05722704,50.0,24.0,2.0,42.01676885653304,-87.69963068186159,"(42.01676885653304, -87.69963068186159)",2011-12-07
67594,12/07/2011,Completed - Dup,12/13/2011,11-04223986,Alley Light Out,7124 S TALMAN AVE,60629.0,1159939.02131978,1857306.73997926,18.0,8.0,66.0,41.764155438027466,-87.68934686243452,"(41.764155438027466, -87.68934686243452)",2011-12-07
67595,12/07/2011,Completed - Dup,12/13/2011,11-04224014,Alley Light Out,5136 N NATOMA AVE,60656.0,1131247.68631095,1933747.0826737,41.0,16.0,10.0,41.974460446206244,-87.79274532338471,"(41.97446044620624, -87.7927453233847)",2011-12-07
67596,12/07/2011,Completed - Dup,12/13/2011,11-04224412,Alley Light Out,5747 N MOODY AVE,60646.0,1134247.50270032,1937818.45381311,45.0,16.0,10.0,41.985580181575976,-87.7816174727097,"(41.98558018157598, -87.7816174727097)",2011-12-07
67597,12/07/2011,Completed - Dup,12/14/2011,11-04221102,Alley Light Out,2446 N RICHMOND ST,60647.0,1156224.7233314,1916208.45400657,35.0,14.0,22.0,41.92586406365703,-87.70137215202186,"(41.92586406365703, -87.70137215202188)",2011-12-07
67598,12/07/2011,Completed - Dup,12/14/2011,11-04222765,Alley Light Out,315 E 80TH ST,60619.0,1179581.61372117,1852028.75309231,6.0,6.0,44.0,41.74924595568068,-87.61751322978438,"(41.74924595568068, -87.61751322978438)",2011-12-07
67599,12/07/2011,Completed - Dup,12/14/2011,11-04224603,Alley Light Out,8207 S STATE ST,60619.0,1177720.20131696,1850560.12999077,6.0,6.0,44.0,41.74525817186945,-87.62437847165566,"(41.74525817186945, -87.62437847165565)",2011-12-07
67600,12/07/2011,Completed - Dup,12/14/2011,11-04224825,Alley Light Out,2044 W RACE AVE,60612.0,1162676.66897665,1903744.61692404,26.0,13.0,24.0,41.891529463287654,-87.67801434269155,"(41.89152946328766, -87.67801434269154)",2011-12-07
67601,12/07/2011,Completed - Dup,12/14/2011,11-04224855,Alley Light Out,8228 S THROOP ST,60620.0,1169091.65239577,1850209.0710916999,21.0,6.0,71.0,41.74448554972557,-87.65600499138692,"(41.74448554972557, -87.65600499138694)",2011-12-07
67602,12/07/2011,Completed - Dup,12/14/2011,11-04224968,Alley Light Out,9538 S LOOMIS ST,60643.0,1168702.70896563,1841481.41191342,21.0,22.0,73.0,41.72054397708437,-87.65768116551388,"(41.72054397708437, -87.65768116551388)",2011-12-07
67603,12/07/2011,Completed - Dup,12/15/2011,11-04220983,Alley Light Out,11530 S BISHOP ST,60643.0,1168735.43987627,1828281.08276634,34.0,5.0,53.0,41.684319459064774,-87.65794045571569,"(41.68431945906477, -87.6579404557157)",2011-12-07
67604,12/07/2011,Completed - Dup,12/15/2011,11-04221348,Alley Light Out,6210 N KEELER AVE,60646.0,1147242.6530007,1940922.39709539,39.0,17.0,12.0,41.99385794022105,-87.73374164095084,"(41.99385794022105, -87.73374164095083)",2011-12-07
67605,12/07/2011,Completed - Dup,12/15/2011,11-04224640,Alley Light Out,10028 S CALUMET AVE,60628.0,1180351.2599861,1838548.38010346,9.0,5.0,49.0,41.71223657240286,-87.61510515535791,"(41.71223657240286, -87.61510515535791)",2011-12-07
67606,12/07/2011,Completed - Dup,12/15/2011,11-04224822,Alley Light Out,6210 N KEELER AVE,60646.0,1147242.6530007,1940922.39709539,39.0,17.0,12.0,41.99385794022105,-87.73374164095084,"(41.99385794022105, -87.73374164095083)",2011-12-07
67607,12/07/2011,Completed - Dup,12/15/2011,11-04225202,Alley Light Out,6800 N SAUGANASH AVE,60646.0,1138839.21871526,1944912.62789762,41.0,16.0,12.0,42.0049647213363,-87.76455585896801,"(42.0049647213363, -87.76455585896801)",2011-12-07
67608,12/07/2011,Completed - Dup,12/16/2011,11-04222019,Alley Light Out,4807 S LAMON AVE,60638.0,1144502.89933399,1872312.38760675,23.0,8.0,56.0,41.80563663725199,-87.74554883315545,"(41.805636637251986, -87.74554883315545)",2011-12-07
67609,12/07/2011,Completed - Dup,12/16/2011,11-04222897,Alley Light Out,4639 N BROADWAY,60640.0,1167879.04810807,1931072.80827749,46.0,23.0,3.0,41.96640881449692,-87.65811813225277,"(41.966408814496916, -87.65811813225277)",2011-12-07
67610,12/07/2011,Completed - Dup,12/16/2011,11-04223103,Alley Light Out,2512 N AVERS AVE,60647.0,1150292.32958579,1916429.20903006,30.0,25.0,22.0,41.92658774271156,-87.7231651274436,"(41.92658774271156, -87.7231651274436)",2011-12-07
67611,12/07/2011,Completed - Dup,12/16/2011,11-04224195,Alley Light Out,4639 N BROADWAY,60640.0,1167879.04810807,1931072.80827749,46.0,23.0,3.0,41.96640881449692,-87.65811813225277,"(41.966408814496916, -87.65811813225277)",2011-12-07
67612,12/07/2011,Completed - Dup,12/16/2011,11-04224417,Alley Light Out,3721 W 61ST PL,60629.0,1152623.05478893,1863571.83252064,13.0,8.0,65.0,41.781495014188486,-87.71599710466728,"(41.78149501418849, -87.71599710466728)",2011-12-07
67613,12/07/2011,Completed - Dup,12/16/2011,11-04224581,Alley Light Out,4650 N WINTHROP AVE,60640.0,1168403.89100639,1930880.13999848,46.0,23.0,3.0,41.965868760499305,-87.65619398160433,"(41.965868760499305, -87.65619398160433)",2011-12-07
67614,12/07/2011,Completed - Dup,12/16/2011,11-04224582,Alley Light Out,4650 N WINTHROP AVE,60640.0,1168403.89100639,1930880.13999848,46.0,23.0,3.0,41.965868760499305,-87.65619398160433,"(41.965868760499305, -87.65619398160433)",2011-12-07
67615,12/07/2011,Completed - Dup,12/16/2011,11-04225325,Alley Light Out,6531 S BELL AVE,60636.0,1162527.26058761,1861298.04848463,15.0,8.0,66.0,41.775054581189096,-87.67974911761917,"(41.77505458118909, -87.67974911761917)",2011-12-07
