,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
66084,12/16/2011,Completed - Dup,12/20/2011,11-04266488,Street Light - 1/Out,308 W 118TH ST,60628.0,1176312.64966876,1826679.78110818,34.0,5.0,53.0,41.679758884742405,-87.63025044041967,"(41.67975888474241,-87.63025044041967)",2011-12-16
66085,12/16/2011,Completed - Dup,12/20/2011,11-04266558,Street Light - 1/Out,1200 S CENTRAL PARK AVE,60623.0,1152558.01889671,1894471.7604273998,24.0,10.0,29.0,41.86628980943963,-87.71542078842917,"(41.86628980943963,-87.71542078842917)",2011-12-16
66086,12/16/2011,Completed - Dup,12/20/2011,11-04266559,Street Light - 1/Out,1300 S CENTRAL PARK AVE,60623.0,1152581.20451131,1893692.22003322,24.0,10.0,29.0,41.86415020451052,-87.71535627185328,"(41.86415020451052,-87.71535627185328)",2011-12-16
66087,12/16/2011,Completed - Dup,12/20/2011,11-04266569,Street Light - 1/Out,5153 S LECLAIRE AVE,60638.0,1143232.92367817,1869974.78960685,23.0,8.0,56.0,41.79924563166893,-87.75026484566195,"(41.79924563166893,-87.75026484566195)",2011-12-16
66088,12/16/2011,Completed - Dup,12/21/2011,11-04262709,Street Light - 1/Out,5567 N LEONARD AVE,60630.0,1140230.51877244,1936712.66098722,45.0,16.0,11.0,41.98243793250117,-87.7596392278202,"(41.98243793250117,-87.7596392278202)",2011-12-16
66089,12/16/2011,Completed - Dup,12/21/2011,11-04266555,Street Light - 1/Out,2228 N BISSELL ST,60614.0,1169591.04920141,1915002.93630194,43.0,18.0,7.0,41.92227523801485,-87.65229288524986,"(41.92227523801485,-87.65229288524986)",2011-12-16
66090,12/16/2011,Completed - Dup,12/22/2011,11-04262696,Street Light - 1/Out,5001 N NEW ENGLAND AVE,60656.0,1129530.14000651,1932824.06408324,41.0,16.0,10.0,41.971957157009015,-87.7990825474366,"(41.971957157009015,-87.7990825474366)",2011-12-16
66091,12/16/2011,Completed - Dup,12/22/2011,11-04263158,Street Light - 1/Out,4910 S EAST END AVE,60615.0,1187898.71002258,1872649.59000693,4.0,21.0,39.0,41.80563729834861,-87.58638016955709,"(41.805637298348614,-87.5863801695571)",2011-12-16
66092,12/16/2011,Completed - Dup,12/22/2011,11-04263532,Street Light - 1/Out,5070 W HARRISON ST,60644.0,1142558.9499764,1896841.81128175,29.0,15.0,25.0,41.87298516892833,-87.75206977046602,"(41.87298516892833,-87.75206977046602)",2011-12-16
66093,12/16/2011,Completed - Dup,12/22/2011,11-04263914,Street Light - 1/Out,4900 S EAST END AVE,60615.0,1187869.81002258,1872701.19000693,4.0,21.0,39.0,41.80577958142147,-87.58648451728556,"(41.80577958142147,-87.58648451728556)",2011-12-16
66094,12/16/2011,Completed - Dup,12/22/2011,11-04265974,Street Light - 1/Out,2545 E 79TH ST,60649.0,1194622.8995731,1853082.9030727001,7.0,4.0,46.0,41.75178202330513,-87.5623623512809,"(41.751782023305125,-87.5623623512809)",2011-12-16
66095,12/16/2011,Completed - Dup,12/22/2011,11-04267013,Street Light - 1/Out,8300 S YATES BLVD,60617.0,1193619.84429437,1850406.12066755,8.0,4.0,46.0,41.7444613173406,-87.56612547505442,"(41.7444613173406,-87.56612547505442)",2011-12-16
66096,12/16/2011,Completed - Dup,12/23/2011,11-04264237,Street Light - 1/Out,4401 W 81ST ST,60652.0,1148469.7700101002,1850485.86006952,13.0,8.0,70.0,41.7456656972014,-87.73155985280712,"(41.7456656972014,-87.73155985280712)",2011-12-16
66097,12/16/2011,Completed - Dup,12/23/2011,11-04264779,Street Light - 1/Out,3649 W 82ND PL,60652.0,1153470.01990351,1849634.79002169,18.0,8.0,70.0,41.743232795621466,-87.713260227896,"(41.743232795621466,-87.713260227896)",2011-12-16
66098,12/16/2011,Completed - Dup,12/23/2011,11-04266005,Street Light - 1/Out,3747 W ROSCOE ST,60618.0,1150708.74959553,1922344.14309339,30.0,17.0,21.0,41.94281067052876,-87.72147984498129,"(41.94281067052876,-87.7214798449813)",2011-12-16
66099,12/16/2011,Completed - Dup,12/23/2011,11-04266562,Street Light - 1/Out,7100 S CHAMPLAIN AVE,60619.0,1181792.49000814,1858084.69002696,6.0,3.0,69.0,41.76581332398828,-87.60922499734579,"(41.765813323988276,-87.60922499734579)",2011-12-16
66100,12/16/2011,Completed - Dup,12/23/2011,11-04266563,Street Light - 1/Out,7200 S CHAMPLAIN AVE,60619.0,1181810.48268142,1857420.87328173,6.0,3.0,69.0,41.763991327845616,-87.60917953269934,"(41.76399132784562,-87.60917953269933)",2011-12-16
66101,12/16/2011,Completed - Dup,12/23/2011,11-04266727,Street Light - 1/Out,7144 S CHAMPLAIN AVE,60619.0,1181800.49000814,1857789.69002696,6.0,3.0,69.0,41.765003629322884,-87.60920477775807,"(41.76500362932288,-87.60920477775807)",2011-12-16
66102,12/16/2011,Completed - Dup,12/24/2011,11-04266617,Street Light - 1/Out,6326 N MINNEHAHA AVE,60646.0,1139246.81201612,1941719.9630888,45.0,16.0,12.0,41.9961963795288,-87.76313450170933,"(41.996196379528804,-87.76313450170933)",2011-12-16
66103,12/16/2011,Completed - Dup,12/27/2011,11-04264206,Street Light - 1/Out,5934 S CENTRAL AVE,60638.0,1140070.75641907,1864634.3897033,13.0,8.0,64.0,41.78464893424632,-87.76199166047306,"(41.78464893424632,-87.76199166047307)",2011-12-16
66104,12/16/2011,Completed - Dup,12/27/2011,11-04265102,Street Light - 1/Out,8743 S WABASH AVE,60619.0,1178239.02038827,1847039.20017397,6.0,6.0,44.0,41.73558456816362,-87.62258399670414,"(41.735584568163624,-87.62258399670414)",2011-12-16
66105,12/16/2011,Completed - Dup,12/27/2011,11-04265617,Street Light - 1/Out,5723 W SUPERIOR ST,60644.0,1138054.79560773,1904423.74970321,29.0,15.0,25.0,41.89387350704509,-87.768423661638,"(41.893873507045086,-87.768423661638)",2011-12-16
66106,12/16/2011,Completed - Dup,12/29/2011,11-04262091,Street Light - 1/Out,6045 S LAFLIN ST,60636.0,1167369.59301954,1864644.88883006,16.0,7.0,67.0,41.78413637143314,-87.66190195051304,"(41.78413637143314,-87.66190195051303)",2011-12-16
66107,12/16/2011,Completed - Dup,12/29/2011,11-04266752,Street Light - 1/Out,6044 S LAFLIN ST,60636.0,1167369.39301954,1864651.58883006,15.0,7.0,67.0,41.78415476134303,-87.66190249196804,"(41.78415476134303,-87.66190249196805)",2011-12-16
66108,12/16/2011,Completed - Dup,12/29/2011,11-04266755,Street Light - 1/Out,6045 S LAFLIN ST,60636.0,1167369.59301954,1864644.88883006,16.0,7.0,67.0,41.78413637143314,-87.66190195051304,"(41.78413637143314,-87.66190195051303)",2011-12-16
66109,12/16/2011,Completed - Dup,12/30/2011,11-04262211,Street Light - 1/Out,7000 S TALMAN AVE,60629.0,1159917.5234921002,1858130.53331475,18.0,8.0,66.0,41.76641648985024,-87.68940305371895,"(41.76641648985024,-87.68940305371896)",2011-12-16
66110,12/16/2011,Completed - Dup,12/30/2011,11-04264293,Street Light - 1/Out,6435 S TRIPP AVE,60629.0,1149151.36637575,1861592.67521361,13.0,8.0,65.0,41.776131578134176,-87.7287762989304,"(41.77613157813418,-87.7287762989304)",2011-12-16
66111,12/16/2011,Completed - Dup,12/30/2011,11-04264330,Street Light - 1/Out,6030 S KEELER AVE,60629.0,1149403.1471289,1864285.0542209,13.0,8.0,65.0,41.783515036974784,-87.7277837711058,"(41.783515036974784,-87.72778377110579)",2011-12-16
66112,12/16/2011,Completed - Dup,12/30/2011,11-04266809,Street Light - 1/Out,7031 S TALMAN AVE,60629.0,1159922.8234921002,1857923.03331475,18.0,8.0,66.0,41.765846970507496,-87.68938932111182,"(41.76584697050749,-87.68938932111182)",2011-12-16
66113,12/16/2011,Completed - Dup,12/30/2011,11-04266924,Street Light - 1/Out,8117 S SOUTH SHORE DR,60617.0,1198561.28331306,1851751.0116951999,7.0,4.0,46.0,41.74802947090723,-87.54797487488659,"(41.748029470907234,-87.54797487488659)",2011-12-16
66114,12/16/2011,Completed,01/03/2012,11-04262209,Street Light - 1/Out,5719 S MOODY AVE,60638.0,1136359.45008758,1865994.92052249,23.0,8.0,56.0,41.78844934373266,-87.77556676816647,"(41.78844934373266,-87.77556676816647)",2011-12-16
66115,12/16/2011,Completed,01/03/2012,11-04262740,Street Light - 1/Out,2710 N LINCOLN AVE,60614.0,1168433.20187901,1918153.64358472,32.0,19.0,7.0,41.93094609582708,-87.65645575130682,"(41.93094609582708,-87.65645575130682)",2011-12-16
66116,12/16/2011,Completed,01/04/2012,11-04262202,Street Light - 1/Out,6900 S OAKLEY AVE,60636.0,1162256.9826191003,1858857.10828341,17.0,8.0,66.0,41.76836193332458,-87.68080781540961,"(41.76836193332458,-87.6808078154096)",2011-12-16
66117,12/16/2011,Completed,01/04/2012,11-04262591,Street Light - 1/Out,7341 S CLYDE AVE,60649.0,1191492.19989004,1856702.30231408,5.0,3.0,43.0,41.76179036609489,-87.5737175951227,"(41.761790366094885,-87.5737175951227)",2011-12-16
66118,12/16/2011,Completed,01/05/2012,11-04263231,Street Light - 1/Out,7036 N HIAWATHA AVE,60646.0,1134918.21002021,1946122.33998897,41.0,16.0,12.0,42.008354836586584,-87.77895287829813,"(42.00835483658658,-87.77895287829813)",2011-12-16
66119,12/16/2011,Completed,01/05/2012,11-04266356,Street Light - 1/Out,6800 W HIGGINS AVE,60656.0,1129907.89000922,1935432.33428482,41.0,16.0,10.0,41.97910803837596,-87.79763349673357,"(41.979108038375955,-87.79763349673357)",2011-12-16
66120,12/16/2011,Completed,01/05/2012,11-04266357,Street Light - 1/Out,6783 W HIGGINS AVE,60656.0,1129925.69000922,1935427.23428482,41.0,16.0,10.0,41.97909373798848,-87.7975681520618,"(41.97909373798848,-87.79756815206181)",2011-12-16
66121,12/16/2011,Completed,01/05/2012,11-04266965,Street Light - 1/Out,9414 S VERNON AVE,60619.0,1180898.79127903,1842650.05877698,9.0,6.0,49.0,41.72347954631789,-87.61297426886519,"(41.72347954631789,-87.61297426886519)",2011-12-16
66122,12/16/2011,Completed,01/06/2012,11-04264160,Street Light - 1/Out,4400 W 59TH ST,60629.0,1148043.83978228,1865121.13640809,13.0,8.0,62.0,41.785835542097175,-87.73274612277893,"(41.785835542097175,-87.73274612277893)",2011-12-16
66123,12/16/2011,Completed,01/06/2012,11-04264425,Street Light - 1/Out,6400 S NARRAGANSETT AVE,60638.0,1134853.76866583,1861396.98789809,23.0,8.0,64.0,41.77585843779564,-87.78119592242994,"(41.77585843779564,-87.78119592242994)",2011-12-16
66124,12/16/2011,Completed,01/06/2012,11-04266962,Street Light - 1/Out,13215 S HOUSTON AVE,60633.0,1198760.2671859,1817936.35419632,10.0,4.0,55.0,41.655233921947286,-87.54837509347692,"(41.65523392194729,-87.54837509347692)",2011-12-16
66125,12/16/2011,Completed,01/09/2012,11-04265652,Street Light - 1/Out,1000 W NORTH AVE,60642.0,1169402.41200784,1910834.11851619,32.0,18.0,7.0,41.910839883618046,-87.65310748098558,"(41.91083988361805,-87.6531074809856)",2011-12-16
66126,12/16/2011,Completed,01/10/2012,11-04262206,Street Light - 1/Out,5717 S MELVINA AVE,60638.0,1136027.0513247,1865997.01838555,23.0,8.0,56.0,41.7884610116908,-87.77678552808081,"(41.7884610116908,-87.77678552808082)",2011-12-16
66127,12/16/2011,Completed,01/10/2012,11-04262213,Street Light - 1/Out,3800 S FRANCISCO AVE,60632.0,1157659.90987678,1879303.14340776,14.0,9.0,58.0,41.82456311435122,-87.69710374586428,"(41.82456311435122,-87.69710374586428)",2011-12-16
66128,12/16/2011,Completed,01/10/2012,11-04262214,Street Light - 1/Out,2700 S DRAKE AVE,60623.0,1153137.91291064,1885831.52297641,22.0,10.0,30.0,41.84256851171049,-87.71352089252838,"(41.84256851171049,-87.71352089252838)",2011-12-16
66129,12/16/2011,Completed,01/10/2012,11-04262654,Street Light - 1/Out,5700 S NATOMA AVE,60638.0,1133029.70420955,1866020.2266224998,23.0,8.0,56.0,41.7885774172309,-87.78777540663597,"(41.7885774172309,-87.78777540663597)",2011-12-16
66130,12/16/2011,Completed,01/11/2012,11-04265793,Street Light - 1/Out,4622 S WALLACE ST,60609.0,1173073.5004868999,1874163.53368547,11.0,9.0,61.0,41.81013240170105,-87.64070810222164,"(41.81013240170105,-87.64070810222164)",2011-12-16
66131,12/16/2011,Completed,01/11/2012,11-04267129,Street Light - 1/Out,3621 S EMERALD AVE,60609.0,1171894.25498009,1880866.79269384,11.0,9.0,60.0,41.82855278973037,-87.64483639359608,"(41.82855278973037,-87.64483639359608)",2011-12-16
66132,12/16/2011,Completed,01/11/2012,11-04267134,Street Light - 1/Out,605 W 37TH ST,60609.0,1172851.76521625,1880368.16697857,11.0,9.0,60.0,41.82716340456672,-87.64133811679844,"(41.82716340456672,-87.64133811679844)",2011-12-16
66133,12/16/2011,Completed,01/13/2012,11-04262933,Street Light - 1/Out,2822 N HALSTED ST,60657.0,1170445.59016678,1919049.40999604,44.0,19.0,6.0,41.9333602854687,-87.64903441092348,"(41.9333602854687,-87.64903441092348)",2011-12-16
66134,12/16/2011,Completed,01/13/2012,11-04266792,Street Light - 1/Out,9600 S HALSTED ST,60628.0,1172671.35809742,1841072.67940042,21.0,22.0,73.0,41.719335966359594,-87.64315697010717,"(41.71933596635959,-87.64315697010717)",2011-12-16
66135,12/16/2011,Completed,01/17/2012,11-04262218,Street Light - 1/Out,3100 S MICHIGAN AVE,60616.0,1177695.48849804,1884482.47140489,3.0,21.0,35.0,41.83834493946701,-87.62344265957378,"(41.83834493946701,-87.62344265957378)",2011-12-16
66136,12/16/2011,Completed,01/17/2012,11-04265012,Street Light - 1/Out,9800 S ELLIS AVE,60628.0,1184611.92670844,1840197.05183422,8.0,5.0,50.0,41.71666213957766,-87.59945006026109,"(41.71666213957766,-87.59945006026109)",2011-12-16
66137,12/16/2011,Completed,01/19/2012,11-04265704,Street Light - 1/Out,3651 N HALSTED ST,60613.0,1170271.59222265,1924471.37351056,46.0,23.0,6.0,41.948242184359714,-87.64951488986489,"(41.948242184359714,-87.64951488986488)",2011-12-16
66138,12/16/2011,Completed,01/19/2012,11-04265706,Street Light - 1/Out,3650 N CLARK ST,60613.0,1168103.87601016,1924513.1475171002,44.0,19.0,6.0,41.948403995161435,-87.65748170097557,"(41.948403995161435,-87.65748170097558)",2011-12-16
66139,12/16/2011,Completed,02/01/2012,11-04265575,Street Light - 1/Out,7516 N WASHTENAW AVE,60645.0,1157095.00891912,1949633.13332292,50.0,24.0,2.0,42.0175654997189,-87.69726238833422,"(42.0175654997189,-87.69726238833422)",2011-12-16
66140,12/16/2011,Completed,02/07/2012,11-04264882,Street Light - 1/Out,8058 S INDIANA AVE,60619.0,1178991.11997576,1851620.13488658,6.0,6.0,44.0,41.748138120440714,-87.61968943388862,"(41.74813812044072,-87.61968943388862)",2011-12-16
66141,12/16/2011,Completed,02/07/2012,11-04266687,Street Light - 1/Out,7800 S DREXEL AVE,60619.0,1183584.49533435,1853480.51110487,6.0,6.0,69.0,41.753137410837695,-87.60280007703001,"(41.753137410837695,-87.60280007703001)",2011-12-16
66142,12/16/2011,Completed,02/08/2012,11-04262787,Street Light - 1/Out,8725 S NORMAL AVE,60620.0,1174494.57970236,1846983.75663008,21.0,22.0,71.0,41.73551646078037,-87.63630377444059,"(41.73551646078037,-87.63630377444059)",2011-12-16
66143,12/16/2011,Completed,02/09/2012,11-04262216,Street Light - 1/Out,5900 S LA SALLE ST,60621.0,1176310.70763306,1865869.06532397,20.0,2.0,68.0,41.78729936819404,-87.62908378078104,"(41.78729936819404,-87.62908378078103)",2011-12-16
66144,12/16/2011,Completed,02/10/2012,11-04262901,Street Light - 1/Out,7112 N ODELL AVE,60631.0,1126217.9335066,1946718.46012022,41.0,16.0,9.0,42.010140780420606,-87.81095065057603,"(42.0101407804206,-87.81095065057605)",2011-12-16
66145,12/16/2011,Completed,02/15/2012,11-04266738,Street Light - 1/Out,4659 N KNOX AVE,60630.0,1144530.88002425,1930571.55158752,45.0,17.0,16.0,41.96550613820013,-87.74397873901407,"(41.96550613820013,-87.74397873901408)",2011-12-16
66146,12/16/2011,Completed,02/16/2012,11-04262215,Street Light - 1/Out,3705 W BELDEN AVE,60647.0,1151273.72867397,1915034.29502148,35.0,25.0,22.0,41.922740757420094,-87.71959559235748,"(41.92274075742009,-87.71959559235749)",2011-12-16
66147,12/16/2011,Completed,03/28/2012,11-04262716,Street Light - 1/Out,1406 W CHESTNUT ST,60642.0,1166854.73208283,1906122.87868465,27.0,13.0,24.0,41.89796699378086,-87.66260202759895,"(41.89796699378087,-87.66260202759896)",2011-12-16
66148,12/16/2011,Completed,12/16/2011,11-04262088,Street Light - 1/Out,1415 W 79TH ST,60620.0,1168209.34346999,1852363.80309675,21.0,6.0,71.0,41.7504174464022,-87.65917602394305,"(41.7504174464022,-87.65917602394305)",2011-12-16
66149,12/16/2011,Completed,12/16/2011,11-04262089,Street Light - 1/Out,1414 W 80TH ST,60620.0,1168238.59309494,1851701.02691413,21.0,6.0,71.0,41.74859806812065,-87.65908787181363,"(41.74859806812065,-87.65908787181363)",2011-12-16
66150,12/16/2011,Completed,12/16/2011,11-04262092,Street Light - 1/Out,1210 W 123RD ST,60643.0,1170448.40011918,1823217.2381212,34.0,5.0,53.0,41.67038639420689,-87.65181643272531,"(41.670386394206886,-87.65181643272531)",2011-12-16
66151,12/16/2011,Completed,12/22/2011,11-04262694,Street Light - 1/Out,8348 W CATHERINE AVE,60656.0,1119667.35898788,1934689.74669105,41.0,16.0,10.0,41.97723985491385,-87.83531051967587,"(41.97723985491385,-87.83531051967586)",2011-12-16
66152,12/16/2011,Completed,12/22/2011,11-04262711,Street Light - 1/Out,2632 W WINNEMAC AVE,60625.0,1157899.84521914,1933441.39991162,40.0,20.0,4.0,41.973118291176526,-87.69474509047747,"(41.973118291176526,-87.69474509047747)",2011-12-16
66153,12/16/2011,Completed,12/22/2011,11-04262927,Street Light - 1/Out,5600 N WESTERN AVE,60659.0,1159312.65999497,1937114.23002487,40.0,20.0,2.0,41.98316768681666,-87.68944833353196,"(41.983167686816664,-87.68944833353196)",2011-12-16
66154,12/16/2011,Completed,12/30/2011,11-04264255,Street Light - 1/Out,3947 W 59TH PL,60629.0,1150876.3989656,1864850.32369871,13.0,8.0,65.0,41.78503762577224,-87.72236752301399,"(41.78503762577224,-87.72236752301399)",2011-12-16
66155,12/16/2011,Completed,12/30/2011,11-04264310,Street Light - 1/Out,3903 W 59TH ST,60629.0,1151361.12932126,1865195.69057773,13.0,8.0,65.0,41.785975900113456,-87.72058124522627,"(41.78597590011345,-87.72058124522627)",2011-12-16
66216,12/17/2011,Completed - Dup,01/10/2012,11-04267282,Street Light - 1/Out,2934 N WHIPPLE ST,60618.0,1155535.78839898,1919352.91562123,35.0,14.0,21.0,41.93450660999842,-87.70381882207056,"(41.93450660999842,-87.70381882207056)",2011-12-17
66217,12/17/2011,Completed - Dup,01/10/2012,11-04268650,Street Light - 1/Out,2700 S DRAKE AVE,60623.0,1153137.91291064,1885831.52297641,22.0,10.0,30.0,41.84256851171049,-87.71352089252838,"(41.84256851171049,-87.71352089252838)",2011-12-17
66218,12/17/2011,Completed - Dup,01/11/2012,11-04267458,Street Light - 1/Out,5325 S COTTAGE GROVE AVE,60615.0,1182488.79211395,1869876.4100718999,5.0,21.0,41.0,41.79815477016836,-87.60630741075701,"(41.79815477016836,-87.60630741075701)",2011-12-17
66219,12/17/2011,Completed - Dup,01/11/2012,11-04268010,Street Light - 1/Out,4911 W FERDINAND ST,60644.0,1143534.31128873,1902882.47867213,28.0,15.0,25.0,41.88954331643817,-87.74833753542644,"(41.88954331643817,-87.74833753542646)",2011-12-17
66220,12/17/2011,Completed - Dup,01/11/2012,11-04268488,Street Light - 1/Out,3369 N CLARK ST,60657.0,1169278.16248219,1922588.73479501,44.0,23.0,6.0,41.94309783823169,-87.65322141414535,"(41.94309783823169,-87.65322141414536)",2011-12-17
66221,12/17/2011,Completed - Dup,01/13/2012,11-04267467,Street Light - 1/Out,3048 S CHRISTIANA AVE,60623.0,1154512.1270068998,1884283.0931862,22.0,10.0,30.0,41.83829210763846,-87.70851920225556,"(41.83829210763846,-87.70851920225557)",2011-12-17
66222,12/17/2011,Completed - Dup,01/14/2012,11-04267257,Street Light - 1/Out,8545 S THROOP ST,60620.0,1169150.9324106001,1848105.25361041,21.0,6.0,71.0,41.73871109943093,-87.65584846984434,"(41.73871109943093,-87.65584846984434)",2011-12-17
66223,12/17/2011,Completed - Dup,01/14/2012,11-04267258,Street Light - 1/Out,8545 S THROOP ST,60620.0,1169150.9324106001,1848105.25361041,21.0,6.0,71.0,41.73871109943093,-87.65584846984434,"(41.73871109943093,-87.65584846984434)",2011-12-17
66224,12/17/2011,Completed - Dup,01/23/2012,11-04268396,Street Light - 1/Out,4890 N AUSTIN AVE,60630.0,1135191.15209723,1932171.26788847,45.0,16.0,11.0,41.97006706289599,-87.7782813133467,"(41.970067062895986,-87.77828131334668)",2011-12-17
66225,12/17/2011,Completed - Dup,01/23/2012,11-04268403,Street Light - 1/Out,5954 W HIGGINS AVE,60630.0,1135415.14759021,1933226.0680023998,45.0,16.0,11.0,41.97295754691226,-87.7774324906527,"(41.972957546912255,-87.77743249065269)",2011-12-17
66226,12/17/2011,Completed - Dup,01/24/2012,11-04268349,Street Light - 1/Out,5700 W PATTERSON AVE,60634.0,1137709.8064939,1923695.44630924,38.0,16.0,15.0,41.94676345349795,-87.76922512485693,"(41.94676345349795,-87.76922512485694)",2011-12-17
