,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
146431,12/07/2011,Completed,12/09/2011,11-04225181,Street Lights - All/Out,400 N RIDGEWAY AVE,60624.0,1151317.18988883,1902452.22996857,27.0,11.0,23.0,41.88821351054043,-87.71976657630745,"(41.88821351054043, -87.71976657630746)",2011-12-07
146432,12/07/2011,Completed,12/09/2011,11-04225260,Street Lights - All/Out,3100 N NB OUTER LAKE SHORE DR,60657.0,1174262.32612146,1920679.51712883,44.0,23.0,6.0,41.937748905628425,-87.63495948529541,"(41.937748905628425, -87.63495948529541)",2011-12-07
146433,12/07/2011,Completed,12/10/2011,11-04224938,Street Lights - All/Out,2200 W GARFIELD BLVD,60609.0,1162586.74347288,1868152.01187048,16.0,9.0,63.0,41.79386152482631,-87.67933995225097,"(41.793861524826305, -87.67933995225098)",2011-12-07
146434,12/07/2011,Completed,12/12/2011,11-04219826,Street Lights - All/Out,7900 S VERNON AVE,60619.0,1180612.76249052,1852727.19928727,6.0,6.0,44.0,41.751138966970615,-87.61371332099836,"(41.75113896697062, -87.61371332099836)",2011-12-07
146435,12/07/2011,Completed,12/12/2011,11-04220006,Street Lights - All/Out,900 S CENTRAL AVE,60644.0,1139215.06451254,1895436.62818393,29.0,15.0,25.0,41.86919063971638,-87.76438113233635,"(41.86919063971638, -87.76438113233634)",2011-12-07
146436,12/07/2011,Completed,12/12/2011,11-04221257,Street Lights - All/Out,940 N MILWAUKEE AVE,60642.0,1167581.08078241,1906561.39183123,27.0,13.0,24.0,41.89915468979837,-87.65992158816748,"(41.89915468979837, -87.65992158816749)",2011-12-07
146437,12/07/2011,Completed,12/12/2011,11-04224569,Street Lights - All/Out,5442 N MOODY AVE,60630.0,1134095.75147807,1935939.76511565,45.0,16.0,11.0,41.98042757315232,-87.78222007375736,"(41.98042757315232, -87.78222007375736)",2011-12-07
146438,12/07/2011,Completed,12/12/2011,11-04224675,Street Lights - All/Out,3500 S STATE ST,60609.0,1176845.00931467,1881803.79991639,3.0,2.0,35.0,41.831013700900776,-87.62664431558945,"(41.83101370090077, -87.62664431558943)",2011-12-07
146439,12/07/2011,Completed,12/12/2011,11-04224734,Street Lights - All/Out,500 W ROOSEVELT RD,60607.0,1173311.53102154,1894981.33462596,2.0,1.0,28.0,41.86725293019255,-87.6392179841086,"(41.86725293019255, -87.6392179841086)",2011-12-07
146440,12/07/2011,Completed,12/12/2011,11-04224784,Street Lights - All/Out,4814 N SAYRE AVE,60656.0,1128924.75747562,1931655.16996905,41.0,16.0,10.0,41.96875992794167,-87.80133536875911,"(41.96875992794167, -87.80133536875911)",2011-12-07
146441,12/07/2011,Completed,12/12/2011,11-04224828,Street Lights - All/Out,5100 W NORTH AVE,60639.0,1142288.55992252,1910160.99228375,37.0,25.0,25.0,41.909539611854456,-87.75273162007606,"(41.90953961185445, -87.75273162007606)",2011-12-07
146442,12/07/2011,Completed,12/12/2011,11-04225044,Street Lights - All/Out,3221 N OZARK AVE,60634.0,1123861.65267266,1920495.7212854999,36.0,16.0,17.0,41.9382218201118,-87.82019836860151,"(41.9382218201118, -87.82019836860152)",2011-12-07
146443,12/07/2011,Completed,12/13/2011,11-04221837,Street Lights - All/Out,4200 S WESTERN BLVD,60609.0,1161219.91608446,1876763.77989475,12.0,9.0,58.0,41.81752171734794,-87.68411350952472,"(41.81752171734794, -87.68411350952472)",2011-12-07
146444,12/07/2011,Completed,12/13/2011,11-04224880,Street Lights - All/Out,2900 N SACRAMENTO AVE,60618.0,1155876.6711145001,1919129.5140195,35.0,14.0,21.0,41.93388670432806,-87.7025721135899,"(41.93388670432806, -87.7025721135899)",2011-12-07
146445,12/07/2011,Completed,12/13/2011,11-04224999,Street Lights - All/Out,7700 N HERMITAGE AVE,60626.0,1163361.72122708,1951019.62182858,49.0,24.0,1.0,42.021239944245046,-87.67416299688774,"(42.021239944245046, -87.67416299688773)",2011-12-07
146446,12/07/2011,Completed,12/13/2011,11-04225469,Street Lights - All/Out,5200 N NB OUTER LAKE SHORE DR,60640.0,1169984.44517084,1934827.55930753,48.0,20.0,77.0,41.97666616095503,-87.65026691352463,"(41.97666616095502, -87.65026691352462)",2011-12-07
146447,12/07/2011,Completed,12/14/2011,11-04220152,Street Lights - All/Out,7300 S HALSTED ST,60621.0,1172230.30100944,1856457.4458153,17.0,7.0,68.0,41.761563519453894,-87.64432126241503,"(41.761563519453894, -87.64432126241503)",2011-12-07
146448,12/07/2011,Completed,12/14/2011,11-04223190,Street Lights - All/Out,5155 W DICKENS AVE,60639.0,1141592.43307914,1913475.79420217,37.0,25.0,19.0,41.918648693334866,-87.75520684038167,"(41.91864869333487, -87.75520684038167)",2011-12-07
146449,12/07/2011,Completed,12/14/2011,11-04223331,Street Lights - All/Out,1800 S CALUMET AVE,60616.0,1178677.40793097,1891601.44982588,2.0,1.0,33.0,41.857857573698276,-87.61962245506723,"(41.85785757369827, -87.61962245506724)",2011-12-07
146450,12/07/2011,Completed,12/14/2011,11-04223688,Street Lights - All/Out,1400 W SHERWIN AVE,60626.0,1165546.27042983,1948761.14498984,49.0,24.0,1.0,42.01499620537232,-87.66618868148468,"(42.01499620537232, -87.66618868148468)",2011-12-07
146451,12/07/2011,Completed,12/14/2011,11-04225187,Street Lights - All/Out,6700 N NEWGARD AVE,60626.0,1165382.5749976998,1944608.44218185,40.0,24.0,1.0,42.00360461414387,-87.6669099696647,"(42.00360461414387, -87.6669099696647)",2011-12-07
146452,12/07/2011,Completed,12/14/2011,11-04225212,Street Lights - All/Out,800 W 63RD ST,60621.0,1172050.31648037,1863083.66460495,16.0,7.0,68.0,41.77975061168642,-87.64478649531509,"(41.77975061168642, -87.64478649531509)",2011-12-07
146453,12/07/2011,Completed,12/14/2011,11-04225378,Street Lights - All/Out,5400 W CULLOM AVE,60641.0,1139576.77007502,1928063.51161589,38.0,16.0,15.0,41.9587159149025,-87.76225562796502,"(41.9587159149025, -87.76225562796502)",2011-12-07
146454,12/07/2011,Completed,12/15/2011,11-04219980,Street Lights - All/Out,1611 S MILLER ST,60608.0,1169786.61009428,1892211.1251078998,25.0,12.0,31.0,41.85972873682025,-87.65223907369891,"(41.85972873682025, -87.6522390736989)",2011-12-07
146455,12/07/2011,Completed,12/15/2011,11-04220478,Street Lights - All/Out,6651 N OLMSTED AVE,60631.0,1125076.09668638,1943462.79253314,41.0,16.0,9.0,42.00122596791545,-87.81522445835758,"(42.00122596791545, -87.81522445835758)",2011-12-07
146456,12/07/2011,Completed,12/15/2011,11-04223287,Street Lights - All/Out,6500 S KOMENSKY AVE,60629.0,1150487.88361755,1861188.18599388,13.0,8.0,65.0,41.77499570732919,-87.72388716931705,"(41.77499570732919, -87.72388716931704)",2011-12-07
146457,12/07/2011,Completed,12/15/2011,11-04223934,Street Lights - All/Out,10800 S RIDGEWAY AVE,60655.0,1153268.26812053,1832728.65867534,19.0,22.0,74.0,41.696843280946716,-87.71444477333756,"(41.69684328094672, -87.71444477333755)",2011-12-07
146458,12/07/2011,Completed,12/15/2011,11-04225384,Street Lights - All/Out,10519 S CAMPBELL AVE,60655.0,1161571.3610665002,1834804.4103663997,19.0,22.0,72.0,41.702371765893176,-87.68398614896128,"(41.70237176589317, -87.68398614896128)",2011-12-07
146459,12/07/2011,Completed,12/16/2011,11-04222341,Street Lights - All/Out,4100 N RIDGEWAY AVE,60618.0,1150659.17329408,1926989.91711151,39.0,17.0,16.0,41.95555999828315,-87.7215401761771,"(41.95555999828315, -87.7215401761771)",2011-12-07
146460,12/07/2011,Completed,12/16/2011,11-04224757,Street Lights - All/Out,5719 S MOODY AVE,60638.0,1136359.45008758,1865994.92052249,23.0,8.0,56.0,41.78844934373266,-87.77556676816647,"(41.78844934373266, -87.77556676816647)",2011-12-07
146461,12/07/2011,Completed,12/20/2011,11-04219978,Street Lights - All/Out,8900 S STONY ISLAND AVE,60617.0,1188349.55489547,1846285.29237238,8.0,4.0,48.0,41.73328067613582,-87.58556733721588,"(41.73328067613582, -87.58556733721589)",2011-12-07
146574,12/08/2011,Completed - Dup,12/08/2011,11-04225532,Street Lights - All/Out,4900 S WESTERN AVE,60609.0,1161185.32990244,1872072.14840085,12.0,9.0,58.0,41.80464802283277,-87.684370345456,"(41.80464802283277, -87.68437034545602)",2011-12-08
146575,12/08/2011,Completed - Dup,12/08/2011,11-04225548,Street Lights - All/Out,5200 N NB OUTER LAKE SHORE DR,60640.0,1169984.44517084,1934827.55930753,48.0,20.0,77.0,41.97666616095503,-87.65026691352463,"(41.97666616095502, -87.65026691352462)",2011-12-08
146576,12/08/2011,Completed - Dup,12/08/2011,11-04226936,Street Lights - All/Out,400 W ERIE ST,60654.0,1173420.96999243,1904705.24826764,42.0,18.0,8.0,41.89393353766871,-87.63852721675033,"(41.89393353766871, -87.63852721675033)",2011-12-08
146577,12/08/2011,Completed - Dup,12/08/2011,11-04226969,Street Lights - All/Out,400 W ERIE ST,60654.0,1173420.96999243,1904705.24826764,42.0,18.0,8.0,41.89393353766871,-87.63852721675033,"(41.89393353766871, -87.63852721675033)",2011-12-08
146578,12/08/2011,Completed - Dup,12/08/2011,11-04227077,Street Lights - All/Out,400 W ERIE ST,60654.0,1173420.96999243,1904705.24826764,42.0,18.0,8.0,41.89393353766871,-87.63852721675033,"(41.89393353766871, -87.63852721675033)",2011-12-08
146579,12/08/2011,Completed - Dup,12/08/2011,11-04227106,Street Lights - All/Out,400 W ERIE ST,60654.0,1173420.96999243,1904705.24826764,42.0,18.0,8.0,41.89393353766871,-87.63852721675033,"(41.89393353766871, -87.63852721675033)",2011-12-08
146580,12/08/2011,Completed - Dup,12/08/2011,11-04227688,Street Lights - All/Out,4200 N KILDARE AVE,60641.0,1146843.97396693,1927564.25821053,38.0,17.0,16.0,41.9572099184489,-87.7355510489185,"(41.95720991844891, -87.7355510489185)",2011-12-08
146581,12/08/2011,Completed - Dup,12/08/2011,11-04228139,Street Lights - All/Out,5900 W CORCORAN PL,60644.0,1137091.61060022,1901963.45793209,29.0,15.0,25.0,41.88713949693424,-87.77202028948757,"(41.88713949693424, -87.77202028948757)",2011-12-08
146582,12/08/2011,Completed - Dup,12/08/2011,11-04228921,Street Lights - All/Out,4200 N KILDARE AVE,60641.0,1146843.97396693,1927564.25821053,38.0,17.0,16.0,41.9572099184489,-87.7355510489185,"(41.95720991844891, -87.7355510489185)",2011-12-08
146583,12/08/2011,Completed - Dup,12/08/2011,11-04230357,Street Lights - All/Out,10900 S LOWE AVE,60628.0,1173913.42583195,1832594.2606231999,34.0,22.0,49.0,41.69604252970903,-87.63885811186105,"(41.69604252970903, -87.63885811186107)",2011-12-08
146584,12/08/2011,Completed - Dup,12/09/2011,11-04225536,Street Lights - All/Out,700 N LEAMINGTON AVE,60644.0,1141899.94768267,1904134.26162274,28.0,15.0,25.0,41.89300877796658,-87.75430866427156,"(41.89300877796658, -87.75430866427156)",2011-12-08
146585,12/08/2011,Completed - Dup,12/09/2011,11-04225541,Street Lights - All/Out,6900 S LOWE AVE,60621.0,1173157.09001133,1859137.69102809,6.0,7.0,68.0,41.76889801329989,-87.64084541711365,"(41.76889801329989, -87.64084541711365)",2011-12-08
146586,12/08/2011,Completed - Dup,12/09/2011,11-04225562,Street Lights - All/Out,5800 W CORCORAN PL,60644.0,1137640.73146723,1901975.2471213,29.0,15.0,25.0,41.887161973670665,-87.77000344479968,"(41.887161973670665, -87.77000344479968)",2011-12-08
146587,12/08/2011,Completed - Dup,12/09/2011,11-04226085,Street Lights - All/Out,11400 S ASHLAND AVE,60643.0,1167801.58218491,1829167.84759155,34.0,22.0,75.0,41.686772931809294,-87.6613337181165,"(41.6867729318093, -87.66133371811648)",2011-12-08
146588,12/08/2011,Completed - Dup,12/09/2011,11-04226167,Street Lights - All/Out,10015 S YATES AVE,60617.0,1194142.45718189,1839037.12920473,7.0,4.0,51.0,41.713250971449646,-87.5645826358598,"(41.713250971449646, -87.5645826358598)",2011-12-08
146589,12/08/2011,Completed - Dup,12/09/2011,11-04226530,Street Lights - All/Out,732 N LEAMINGTON AVE,60644.0,1141892.34768267,1904363.06162274,28.0,15.0,25.0,41.89363677314885,-87.7543309060547,"(41.89363677314885, -87.7543309060547)",2011-12-08
146590,12/08/2011,Completed - Dup,12/09/2011,11-04227024,Street Lights - All/Out,1600 N MONTICELLO AVE,60647.0,1151806.01717272,1910387.98748483,26.0,25.0,23.0,41.90998040208043,-87.71776231506134,"(41.90998040208043, -87.71776231506134)",2011-12-08
146591,12/08/2011,Completed - Dup,12/09/2011,11-04228717,Street Lights - All/Out,6935 S LOWE AVE,60621.0,1173163.99001133,1858902.29102809,6.0,7.0,68.0,41.76825189536928,-87.64082707246945,"(41.76825189536928, -87.64082707246946)",2011-12-08
146592,12/08/2011,Completed - Dup,12/09/2011,11-04228800,Street Lights - All/Out,8600 S PHILLIPS AVE,60617.0,1193991.03449923,1848429.33393255,7.0,4.0,46.0,41.73902775734979,-87.56483009993771,"(41.73902775734979, -87.56483009993771)",2011-12-08
146593,12/08/2011,Completed - Dup,12/09/2011,11-04229703,Street Lights - All/Out,11948 S CALUMET AVE,60628.0,1180375.66107963,1825708.42997727,9.0,5.0,53.0,41.677001409201715,-87.6154077312223,"(41.67700140920171, -87.61540773122232)",2011-12-08
146594,12/08/2011,Completed - Dup,12/09/2011,11-04230337,Street Lights - All/Out,10300 S MICHIGAN AVE,60628.0,1178972.89080332,1836706.95563294,9.0,5.0,49.0,41.70721489587286,-87.62020895595619,"(41.70721489587286, -87.62020895595619)",2011-12-08
146595,12/08/2011,Completed - Dup,12/09/2011,11-04230405,Street Lights - All/Out,11918 S CALUMET AVE,60628.0,1180368.86107963,1825927.62997727,9.0,5.0,53.0,41.67760308173846,-87.61542593602238,"(41.67760308173846, -87.61542593602238)",2011-12-08
146596,12/08/2011,Completed - Dup,12/09/2011,11-04230450,Street Lights - All/Out,3700 S ARCHER AVE,60632.0,1161131.61489328,1879956.17161684,12.0,9.0,59.0,41.82628384516575,-87.68434897095815,"(41.82628384516574, -87.68434897095815)",2011-12-08
146597,12/08/2011,Completed - Dup,12/09/2011,11-04230526,Street Lights - All/Out,500 E 33RD ST,60616.0,1180426.1004657,1883188.6974759998,4.0,21.0,35.0,41.834732367777015,-87.61346262461966,"(41.834732367777015, -87.61346262461966)",2011-12-08
146598,12/08/2011,Completed - Dup,12/09/2011,11-04230543,Street Lights - All/Out,2901 W 38TH ST,60632.0,1157653.10987678,1879302.94340776,14.0,9.0,58.0,41.82456270370581,-87.69712869856819,"(41.824562703705816, -87.69712869856818)",2011-12-08
146599,12/08/2011,Completed - Dup,12/09/2011,11-04230598,Street Lights - All/Out,4600 N WOLCOTT AVE,60640.0,1162990.35460252,1930572.25422233,47.0,19.0,4.0,41.96513958350295,-87.676107115507,"(41.965139583502946, -87.67610711550698)",2011-12-08
146600,12/08/2011,Completed - Dup,12/09/2011,11-04230608,Street Lights - All/Out,5800 W CORCORAN PL,60644.0,1137640.73146723,1901975.2471213,29.0,15.0,25.0,41.887161973670665,-87.77000344479968,"(41.887161973670665, -87.77000344479968)",2011-12-08
146601,12/08/2011,Completed - Dup,12/09/2011,11-04230668,Street Lights - All/Out,4600 N WOLCOTT AVE,60640.0,1162990.35460252,1930572.25422233,47.0,19.0,4.0,41.96513958350295,-87.676107115507,"(41.965139583502946, -87.67610711550698)",2011-12-08
146602,12/08/2011,Completed - Dup,12/09/2011,11-04230760,Street Lights - All/Out,600 N LEAMINGTON AVE,60644.0,1141921.47543187,1903518.26639425,28.0,15.0,25.0,41.891318014705746,-87.7542448685149,"(41.89131801470575, -87.7542448685149)",2011-12-08
146603,12/08/2011,Completed - Dup,12/09/2011,11-04230839,Street Lights - All/Out,5500 S ADA ST,60636.0,1168267.85006737,1868153.23502866,16.0,7.0,67.0,41.79374439493152,-87.65850763419705,"(41.793744394931515, -87.65850763419704)",2011-12-08
146604,12/08/2011,Completed - Dup,12/09/2011,11-04230842,Street Lights - All/Out,1100 W 110TH PL,60643.0,1170905.41900488,1831526.44312326,34.0,22.0,75.0,41.69317829597599,-87.64990254766346,"(41.69317829597599, -87.64990254766347)",2011-12-08
146605,12/08/2011,Completed - Dup,12/09/2011,11-04230847,Street Lights - All/Out,5542 S ADA ST,60636.0,1168274.05006737,1867929.13502866,16.0,7.0,67.0,41.79312930483818,-87.65849134997521,"(41.79312930483818, -87.65849134997521)",2011-12-08
146606,12/08/2011,Completed - Dup,12/09/2011,11-04230906,Street Lights - All/Out,2930 S POPLAR AVE,60608.0,1170639.74076729,1885348.34579814,11.0,9.0,60.0,41.840878079133965,-87.64930815690127,"(41.840878079133965, -87.64930815690127)",2011-12-08
146607,12/08/2011,Completed - Dup,12/09/2011,11-04230913,Street Lights - All/Out,5100 S RICHMOND ST,60632.0,1157571.12000098,1870688.90998544,14.0,9.0,63.0,41.80092635194667,-87.69766325990093,"(41.80092635194667, -87.69766325990093)",2011-12-08
146608,12/08/2011,Completed - Dup,12/09/2011,11-04230938,Street Lights - All/Out,11924 S CALUMET AVE,60628.0,1180370.86107963,1825863.12997727,9.0,5.0,53.0,41.677426038523976,-87.61542058253939,"(41.677426038523976, -87.61542058253939)",2011-12-08
146609,12/08/2011,Completed - Dup,12/09/2011,11-04230994,Street Lights - All/Out,5100 S RICHMOND ST,60632.0,1157571.12000098,1870688.90998544,14.0,9.0,63.0,41.80092635194667,-87.69766325990093,"(41.80092635194667, -87.69766325990093)",2011-12-08
146610,12/08/2011,Completed - Dup,12/10/2011,11-04226678,Street Lights - All/Out,2200 W GARFIELD BLVD,60609.0,1162586.74347288,1868152.01187048,16.0,9.0,63.0,41.79386152482631,-87.67933995225097,"(41.793861524826305, -87.67933995225098)",2011-12-08
146611,12/08/2011,Completed - Dup,12/10/2011,11-04230468,Street Lights - All/Out,1043 W 108TH ST,60643.0,1171155.55810865,1833190.96227797,34.0,22.0,75.0,41.697740549914734,-87.64893831401749,"(41.697740549914734, -87.64893831401749)",2011-12-08
146612,12/08/2011,Completed - Dup,12/10/2011,11-04230545,Street Lights - All/Out,1037 W 108TH ST,60643.0,1171213.45810865,1833192.36227797,34.0,22.0,75.0,41.697743128998326,-87.6487262745057,"(41.69774312899832, -87.6487262745057)",2011-12-08
146613,12/08/2011,Completed - Dup,12/10/2011,11-04230799,Street Lights - All/Out,1069 W 108TH ST,60643.0,1170904.42947504,1833185.01977481,34.0,22.0,75.0,41.69772971506629,-87.64985798529274,"(41.69772971506629, -87.64985798529274)",2011-12-08
146614,12/08/2011,Completed - Dup,12/12/2011,11-04225575,Street Lights - All/Out,1199 S CENTRAL AVE,60644.0,1139243.46078124,1894128.72821098,29.0,15.0,25.0,41.86560106740312,-87.7643087088636,"(41.86560106740312, -87.76430870886361)",2011-12-08
146615,12/08/2011,Completed - Dup,12/12/2011,11-04226539,Street Lights - All/Out,7900 S MUSKEGON AVE,60617.0,1196544.02007878,1853135.53716963,7.0,4.0,46.0,41.751879000033114,-87.55532074045132,"(41.75187900003311, -87.55532074045132)",2011-12-08
146616,12/08/2011,Completed - Dup,12/12/2011,11-04227299,Street Lights - All/Out,7900 S MUSKEGON AVE,60617.0,1196544.02007878,1853135.53716963,7.0,4.0,46.0,41.751879000033114,-87.55532074045132,"(41.75187900003311, -87.55532074045132)",2011-12-08
146617,12/08/2011,Completed - Dup,12/12/2011,11-04229949,Street Lights - All/Out,5200 N SPAULDING AVE,60625.0,1153440.32767855,1934356.97393021,39.0,17.0,13.0,41.975720726750495,-87.71111933310713,"(41.9757207267505, -87.71111933310713)",2011-12-08
146618,12/08/2011,Completed - Dup,12/12/2011,11-04230244,Street Lights - All/Out,5441 N MOODY AVE,60630.0,1134095.45147807,1935929.86511565,45.0,16.0,11.0,41.98040041195279,-87.78222141132412,"(41.9804004119528, -87.78222141132413)",2011-12-08
146619,12/08/2011,Completed - Dup,12/12/2011,11-04230478,Street Lights - All/Out,7924 S VERNON AVE,60619.0,1180617.36249052,1852565.89928727,6.0,6.0,44.0,41.75069623631104,-87.61370140824165,"(41.75069623631104, -87.61370140824165)",2011-12-08
146620,12/08/2011,Completed - Dup,12/12/2011,11-04230493,Street Lights - All/Out,8000 S VERNON AVE,60619.0,1180631.71531128,1852061.8223195998,6.0,6.0,44.0,41.74931266358947,-87.61366426337267,"(41.74931266358947, -87.61366426337267)",2011-12-08
146621,12/08/2011,Completed - Dup,12/12/2011,11-04230504,Street Lights - All/Out,5600 W CORCORAN PL,60644.0,1138973.93488772,1902005.15552928,29.0,15.0,25.0,41.887219925031424,-87.76510673826004,"(41.88721992503142, -87.76510673826003)",2011-12-08
