,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
12712,03/15/2011,Completed - Dup,04/28/2011,11-00423083,Street Light - 1/Out,2751 S RIDGEWAY AVE,60623.0,1151816.62669357,1885452.02838087,22.0,10.0,30.0,41.84155319449453,-87.71837966536276,"(41.84155319449453,-87.71837966536275)",2011-03-15
12713,03/15/2011,Completed - Dup,05/03/2011,11-00419090,Street Light - 1/Out,2632 W ARTHUR AVE,60645.0,1157478.11540978,1943033.88986911,50.0,24.0,2.0,41.999449129917394,-87.69603341288307,"(41.99944912991739,-87.69603341288308)",2011-03-15
12714,03/15/2011,Completed - Dup,05/05/2011,11-00426805,Street Light - 1/Out,7200 W TOUHY AVE,60631.0,1127386.38738859,1947298.58832137,41.0,16.0,9.0,42.01171305691717,-87.80663827055994,"(42.01171305691717,-87.80663827055993)",2011-03-15
12715,03/15/2011,Completed - Dup,05/06/2011,11-00421222,Street Light - 1/Out,8540 S MORGAN ST,60620.0,1171139.00560331,1848191.9695060002,21.0,6.0,71.0,41.7389058814542,-87.64856205590816,"(41.7389058814542,-87.64856205590816)",2011-03-15
12716,03/15/2011,Completed - Dup,05/10/2011,11-00420855,Street Light - 1/Out,5646 N KEDVALE AVE,60646.0,1147713.90081754,1937145.26743335,39.0,17.0,13.0,41.98348419362932,-87.73210571891936,"(41.983484193629316,-87.73210571891936)",2011-03-15
12717,03/15/2011,Completed - Dup,05/17/2011,11-00426483,Street Light - 1/Out,5604 W SEMINOLE ST,60646.0,1137823.85556751,1937544.96988387,45.0,16.0,11.0,41.9847657487184,-87.76847029409744,"(41.9847657487184,-87.76847029409744)",2011-03-15
12718,03/15/2011,Completed - Dup,05/26/2011,11-00426819,Street Light - 1/Out,8402 S WHIPPLE ST,60652.0,1157567.82861734,1848731.92999006,18.0,8.0,70.0,41.74067319061186,-87.69826991451099,"(41.74067319061186,-87.698269914511)",2011-03-15
12719,03/15/2011,Completed - Dup,06/01/2011,11-00426264,Street Light - 1/Out,900 N LAWNDALE AVE,60651.0,1151553.2007937,1905750.1464314,27.0,11.0,23.0,41.89725869441789,-87.71881311602553,"(41.89725869441789,-87.71881311602553)",2011-03-15
12720,03/15/2011,Completed - Dup,06/16/2011,11-00420699,Street Light - 1/Out,1843 N NORDICA AVE,60707.0,1128800.66280732,1911468.91346805,36.0,25.0,25.0,41.91336856430445,-87.80225152524059,"(41.91336856430445,-87.8022515252406)",2011-03-15
12721,03/15/2011,Completed - Dup,06/16/2011,11-00420722,Street Light - 1/Out,1857 N NORDICA AVE,60707.0,1128797.94047044,1911563.05907421,36.0,25.0,25.0,41.91362695850278,-87.80225938508516,"(41.91362695850278,-87.80225938508515)",2011-03-15
12722,03/15/2011,Completed - Dup,07/14/2011,11-00426801,Street Light - 1/Out,8919 S BLACKSTONE AVE,60619.0,1187674.30587933,1846135.73981777,8.0,4.0,48.0,41.73288636036318,-87.58804581059633,"(41.73288636036318,-87.58804581059633)",2011-03-15
12723,03/15/2011,Completed - Dup,07/18/2011,11-00423353,Street Light - 1/Out,6077 N NEWBURG AVE,60631.0,1131275.47158625,1939955.83010939,41.0,16.0,10.0,41.991497351729386,-87.7924989804945,"(41.991497351729386,-87.7924989804945)",2011-03-15
12724,03/15/2011,Completed - Dup,07/28/2011,11-00419067,Street Light - 1/Out,2001 W HOWARD ST,60645.0,1161659.02759595,1950353.17290978,49.0,24.0,1.0,42.01944700786503,-87.68044759498328,"(42.019447007865026,-87.68044759498328)",2011-03-15
12725,03/15/2011,Completed - Dup,07/30/2011,11-00421134,Street Light - 1/Out,6217 S RHODES AVE,60637.0,1180970.11897756,1863908.0667208,20.0,3.0,42.0,41.78181220409774,-87.61206022288219,"(41.78181220409774,-87.61206022288219)",2011-03-15
12726,03/15/2011,Completed - Dup,08/16/2011,11-00426266,Street Light - 1/Out,6723 S WOOD ST,60636.0,1165503.63752578,1860102.00097776,15.0,7.0,67.0,41.771709877982275,-87.66887196676365,"(41.77170987798227,-87.66887196676365)",2011-03-15
12727,03/15/2011,Completed - Dup,08/31/2011,11-00422893,Street Light - 1/Out,53 E 90TH ST,60619.0,1178422.50667841,1845316.93886823,6.0,6.0,44.0,41.730854309005615,-87.6219639279982,"(41.730854309005615,-87.6219639279982)",2011-03-15
12728,03/15/2011,Completed,03/15/2011,11-00419102,Street Light - 1/Out,3100 S THROOP ST,60608.0,1168159.65002979,1884235.78996734,11.0,9.0,60.0,41.837878960728396,-87.65844122138391,"(41.8378789607284,-87.65844122138392)",2011-03-15
12729,03/15/2011,Completed,03/21/2011,11-00425928,Street Light - 1/Out,4134 N MENARD AVE,60634.0,1136941.49250686,1926899.59618666,38.0,16.0,15.0,41.95556980145717,-87.77197212305833,"(41.955569801457166,-87.77197212305835)",2011-03-15
12730,03/15/2011,Completed,04/05/2011,11-00423590,Street Light - 1/Out,7700 S LOOMIS BLVD,60620.0,1168333.30928251,1853693.83647616,17.0,6.0,71.0,41.75406457322381,-87.65868353801778,"(41.75406457322381,-87.6586835380178)",2011-03-15
12731,03/15/2011,Completed,04/07/2011,11-00426927,Street Light - 1/Out,2136 W 111TH ST,60643.0,1164083.21067335,1830998.99371074,19.0,22.0,75.0,41.691876708103415,-87.67489491278177,"(41.691876708103415,-87.67489491278177)",2011-03-15
12732,03/15/2011,Completed,04/08/2011,11-00421098,Street Light - 1/Out,427 E 87TH ST,60619.0,1180741.46999062,1847400.60060897,6.0,6.0,44.0,41.736519217810994,-87.61340497977524,"(41.73651921781099,-87.61340497977523)",2011-03-15
12733,03/15/2011,Completed,04/08/2011,11-00421115,Street Light - 1/Out,436 W 44TH PL,60609.0,1173878.43996796,1875426.35008143,11.0,9.0,61.0,41.81357985113301,-87.63771821342203,"(41.81357985113301,-87.63771821342203)",2011-03-15
12734,03/15/2011,Completed,04/08/2011,11-00424154,Street Light - 1/Out,1416 N KARLOV AVE,60651.0,1148794.57033383,1909004.71538367,37.0,25.0,23.0,41.90624333909565,-87.72886104579383,"(41.90624333909566,-87.72886104579385)",2011-03-15
12735,03/15/2011,Completed,04/08/2011,11-00426588,Street Light - 1/Out,5841 W NORTH AVE,60639.0,1136962.2998040002,1910036.40466562,29.0,25.0,25.0,41.909294994938634,-87.77230129488579,"(41.90929499493863,-87.77230129488579)",2011-03-15
12736,03/15/2011,Completed,04/08/2011,11-00426763,Street Light - 1/Out,3627 S CANAL ST,60609.0,1173818.89088799,1880733.65332594,11.0,9.0,60.0,41.82814490020135,-87.63777904927143,"(41.828144900201345,-87.63777904927142)",2011-03-15
12737,03/15/2011,Completed,04/11/2011,11-00426761,Street Light - 1/Out,3800 S STEWART AVE,60609.0,1174292.26986849,1879738.75332243,11.0,9.0,60.0,41.8254042770247,-87.63607190549155,"(41.8254042770247,-87.63607190549155)",2011-03-15
12738,03/15/2011,Completed,04/14/2011,11-00419467,Street Light - 1/Out,6358 N CANFIELD AVE,0.0,1123403.16996794,1941858.23998169,0.0,0.0,0.0,41.99685053028432,-87.82141432303206,"(41.99685053028432,-87.82141432303206)",2011-03-15
12739,03/15/2011,Completed,04/27/2011,11-00426347,Street Light - 1/Out,3299 S KEDVALE AVE,60623.0,1149239.47992919,1882396.59350964,22.0,10.0,30.0,41.83321892148608,-87.72791606664245,"(41.83321892148608,-87.72791606664246)",2011-03-15
12740,03/15/2011,Completed,04/28/2011,11-00425037,Street Light - 1/Out,4657 N HARDING AVE,60625.0,1149219.99379599,1930659.59976717,39.0,17.0,14.0,41.965657947243294,-87.72673544340022,"(41.9656579472433,-87.72673544340022)",2011-03-15
12741,03/15/2011,Completed,04/28/2011,11-00426577,Street Light - 1/Out,4400 W DIVERSEY AVE,60639.0,1146565.00310996,1918251.8287976002,31.0,25.0,20.0,41.9316611477505,-87.73681489412266,"(41.9316611477505,-87.73681489412266)",2011-03-15
12742,03/15/2011,Completed,04/28/2011,11-00426989,Street Light - 1/Out,2856 W 71ST ST,60629.0,1158480.49008077,1857425.2253014,18.0,8.0,66.0,41.76451042013357,-87.69468954930433,"(41.76451042013357,-87.69468954930433)",2011-03-15
12743,03/15/2011,Completed,04/29/2011,11-00424116,Street Light - 1/Out,3934 N OSCEOLA AVE,60634.0,1125743.06831146,1925383.7626079,36.0,16.0,17.0,41.951604088063,-87.81317458375378,"(41.951604088063,-87.81317458375378)",2011-03-15
12744,03/15/2011,Completed,04/29/2011,11-00425038,Street Light - 1/Out,3848 N MOZART ST,60618.0,1156697.61707381,1925447.27961186,33.0,17.0,16.0,41.951206466774074,-87.69938344655012,"(41.95120646677407,-87.69938344655013)",2011-03-15
12745,03/15/2011,Completed,04/29/2011,11-00426979,Street Light - 1/Out,5544 N OLCOTT AVE,60656.0,1125570.30296707,1935864.9413896,41.0,16.0,10.0,41.980368487372594,-87.81357595428793,"(41.98036848737259,-87.81357595428794)",2011-03-15
12746,03/15/2011,Completed,05/10/2011,11-00422842,Street Light - 1/Out,7142 S ABERDEEN ST,60621.0,1170217.71091745,1857445.99529823,17.0,7.0,68.0,41.76432022477053,-87.6516688755941,"(41.76432022477053,-87.6516688755941)",2011-03-15
12747,03/15/2011,Completed,05/12/2011,11-00421227,Street Light - 1/Out,5600 S SEELEY AVE,60636.0,1163649.16622253,1867510.99218694,15.0,7.0,67.0,41.792080240842026,-87.67546208874028,"(41.79208024084202,-87.67546208874026)",2011-03-15
12748,03/15/2011,Completed,09/01/2011,11-00419287,Street Light - 1/Out,3701 N SACRAMENTO AVE,60618.0,1155727.32731054,1924453.38758927,33.0,17.0,16.0,41.94849880064365,-87.70297707598766,"(41.94849880064365,-87.70297707598765)",2011-03-15
12983,03/16/2011,Completed - Dup,03/17/2011,11-00429035,Street Light - 1/Out,5631 S PARKSIDE AVE,60638.0,1139663.2274978,1866692.29617759,23.0,8.0,56.0,41.79030360945687,-87.7634358463867,"(41.79030360945687,-87.7634358463867)",2011-03-16
12984,03/16/2011,Completed - Dup,03/17/2011,11-00429153,Street Light - 1/Out,8041 S THROOP ST,60620.0,1169057.321368,1851448.72560456,21.0,6.0,71.0,41.747888074186115,-87.6560950346393,"(41.74788807418612,-87.65609503463929)",2011-03-16
12985,03/16/2011,Completed - Dup,03/17/2011,11-00430920,Street Light - 1/Out,6147 N MELVINA AVE,60646.0,1133891.96109649,1940634.77807808,45.0,16.0,10.0,41.99331469619357,-87.78285857551842,"(41.99331469619357,-87.78285857551842)",2011-03-16
12986,03/16/2011,Completed - Dup,03/17/2011,11-00431926,Street Light - 1/Out,8137 S THROOP ST,60620.0,1169075.1098243,1850812.15513047,21.0,6.0,71.0,41.74614085305332,-87.65604821242003,"(41.74614085305332,-87.65604821242003)",2011-03-16
12987,03/16/2011,Completed - Dup,03/17/2011,11-00434327,Street Light - 1/Out,2400 W BERENICE AVE,60618.0,1159688.33998116,1925497.25997801,47.0,19.0,5.0,41.95128238506225,-87.68838827094909,"(41.95128238506225,-87.68838827094909)",2011-03-16
12988,03/16/2011,Completed - Dup,03/17/2011,11-00434548,Street Light - 1/Out,4100 N PARKSIDE AVE,60634.0,1137946.13593242,1926696.02001869,38.0,16.0,15.0,41.95499305098947,-87.76828371860655,"(41.954993050989465,-87.76828371860655)",2011-03-16
12989,03/16/2011,Completed - Dup,03/18/2011,11-00427364,Street Light - 1/Out,3306 N LEAVITT ST,60618.0,1161112.44148439,1921922.94233419,32.0,19.0,5.0,41.94144472707767,-87.6832529763855,"(41.94144472707767,-87.6832529763855)",2011-03-16
12990,03/16/2011,Completed - Dup,03/18/2011,11-00429040,Street Light - 1/Out,5531 S MASON AVE,60638.0,1137644.2800141,1867294.33050214,23.0,8.0,56.0,41.79199218425185,-87.77082450029991,"(41.791992184251846,-87.7708245002999)",2011-03-16
12991,03/16/2011,Completed - Dup,03/18/2011,11-00429374,Street Light - 1/Out,8144 S CRANDON AVE,60617.0,1192935.85350726,1851417.8876673,8.0,4.0,46.0,41.747254399469256,-87.56859870538834,"(41.74725439946926,-87.56859870538833)",2011-03-16
12992,03/16/2011,Completed - Dup,03/18/2011,11-00430214,Street Light - 1/Out,5801 N MULLIGAN AVE,60646.0,1132930.38272225,1938157.24031462,45.0,16.0,10.0,41.98653302187628,-87.7864538893586,"(41.98653302187627,-87.7864538893586)",2011-03-16
12993,03/16/2011,Completed - Dup,03/18/2011,11-00432181,Street Light - 1/Out,7701 W TOUHY AVE,60631.0,1124065.91470037,1947166.20097098,41.0,16.0,9.0,42.01140518407955,-87.81885896911848,"(42.01140518407955,-87.81885896911848)",2011-03-16
12994,03/16/2011,Completed - Dup,03/18/2011,11-00433691,Street Light - 1/Out,1465 W 112TH PL,60643.0,1168397.73209849,1830097.60527772,34.0,22.0,75.0,41.68931156070619,-87.65912466369578,"(41.689311560706194,-87.65912466369578)",2011-03-16
12995,03/16/2011,Completed - Dup,03/20/2011,11-00431671,Street Light - 1/Out,8000 S UNION AVE,60620.0,1173023.8124068,1851833.34696737,21.0,6.0,71.0,41.74885693509994,-87.6415492524473,"(41.748856935099944,-87.6415492524473)",2011-03-16
12996,03/16/2011,Completed - Dup,03/20/2011,11-00434493,Street Light - 1/Out,500 N HOMAN AVE,60624.0,1153622.79882288,1903212.75680745,27.0,11.0,23.0,41.89025492097408,-87.71127928641495,"(41.89025492097408,-87.71127928641496)",2011-03-16
12997,03/16/2011,Completed - Dup,03/21/2011,11-00429277,Street Light - 1/Out,6410 S KEELER AVE,60629.0,1149473.58048556,1861763.42507079,13.0,8.0,65.0,41.77659392141117,-87.72759066051893,"(41.77659392141117,-87.72759066051894)",2011-03-16
12998,03/16/2011,Completed - Dup,03/21/2011,11-00431802,Street Light - 1/Out,6345 S CARPENTER ST,60621.0,1170402.79491693,1862736.85658733,16.0,7.0,68.0,41.7788349709706,-87.65083660736992,"(41.7788349709706,-87.65083660736992)",2011-03-16
12999,03/16/2011,Completed - Dup,03/21/2011,11-00433151,Street Light - 1/Out,5500 S KEDVALE AVE,60629.0,1149636.54541286,1867806.55779261,13.0,8.0,62.0,41.79317407761382,-87.72683696284355,"(41.79317407761382,-87.72683696284355)",2011-03-16
13000,03/16/2011,Completed - Dup,03/21/2011,11-00433958,Street Light - 1/Out,3111 W 53RD PL,60632.0,1156546.52678498,1868992.57228568,14.0,9.0,63.0,41.796292099130824,-87.70146655198359,"(41.79629209913083,-87.70146655198359)",2011-03-16
13001,03/16/2011,Completed - Dup,03/21/2011,11-00434469,Street Light - 1/Out,6621 S FAIRFIELD AVE,60629.0,1159184.69161552,1860619.13016825,15.0,8.0,66.0,41.77326058774073,-87.69202115868454,"(41.77326058774073,-87.69202115868453)",2011-03-16
13002,03/16/2011,Completed - Dup,03/21/2011,11-00434523,Street Light - 1/Out,10734 S GLENROY AVE,60643.0,1168668.44011035,1833569.02651654,34.0,22.0,75.0,41.6988318916008,-87.65803396621759,"(41.698831891600804,-87.65803396621759)",2011-03-16
13003,03/16/2011,Completed - Dup,03/21/2011,11-00434598,Street Light - 1/Out,10732 S GLENROY AVE,60643.0,1168668.04011035,1833582.32651654,34.0,22.0,75.0,41.69886839755803,-87.65803504900072,"(41.69886839755803,-87.65803504900072)",2011-03-16
13004,03/16/2011,Completed - Dup,03/22/2011,11-00429020,Street Light - 1/Out,3600 W 67TH PL,60629.0,1153481.40997676,1859611.97997901,13.0,8.0,65.0,41.77061161346043,-87.71295487147184,"(41.77061161346043,-87.71295487147185)",2011-03-16
13005,03/16/2011,Completed - Dup,03/22/2011,11-00429049,Street Light - 1/Out,5131 S LAMON AVE,60638.0,1144561.28680321,1870139.86570124,23.0,8.0,56.0,41.799673797574414,-87.7453891910387,"(41.799673797574414,-87.7453891910387)",2011-03-16
13006,03/16/2011,Completed - Dup,03/22/2011,11-00433886,Street Light - 1/Out,4432 W DIVERSEY AVE,60639.0,1146226.36022083,1918243.52499581,31.0,25.0,20.0,41.93164481996321,-87.7380595762107,"(41.93164481996321,-87.7380595762107)",2011-03-16
13007,03/16/2011,Completed - Dup,03/23/2011,11-00432512,Street Light - 1/Out,1735 N MOBILE AVE,60639.0,1134015.14458672,1910868.88680571,29.0,25.0,25.0,41.91163181620952,-87.78310840241379,"(41.91163181620952,-87.78310840241379)",2011-03-16
13008,03/16/2011,Completed - Dup,03/23/2011,11-00433829,Street Light - 1/Out,10147 S WALLACE ST,60628.0,1174093.17649141,1837596.61657883,9.0,22.0,73.0,41.70976575746673,-87.63805211245113,"(41.70976575746673,-87.63805211245113)",2011-03-16
13009,03/16/2011,Completed - Dup,03/23/2011,11-00434197,Street Light - 1/Out,10700 S DR MARTIN LUTHER KING JR DR,60628.0,1180807.08778454,1834096.92979822,9.0,5.0,49.0,41.70001075828508,-87.61357205428169,"(41.70001075828508,-87.61357205428168)",2011-03-16
13010,03/16/2011,Completed - Dup,03/23/2011,11-00434722,Street Light - 1/Out,6700 S MERRILL AVE,60649.0,1191697.4298886003,1860966.79367537,5.0,3.0,43.0,41.77348748548717,-87.5728272216218,"(41.77348748548717,-87.5728272216218)",2011-03-16
13011,03/16/2011,Completed - Dup,03/24/2011,11-00434397,Street Light - 1/Out,10745 S AVERS AVE,60655.0,1152596.01000278,1832976.30000535,19.0,22.0,74.0,41.69753608623185,-87.71689973158216,"(41.69753608623185,-87.71689973158215)",2011-03-16
13012,03/16/2011,Completed - Dup,03/25/2011,11-00430970,Street Light - 1/Out,3332 N OVERHILL AVE,60634.0,1124170.3734078999,1921192.18800747,36.0,16.0,17.0,41.940127936603496,-87.81904837035441,"(41.94012793660349,-87.81904837035441)",2011-03-16
13013,03/16/2011,Completed - Dup,03/25/2011,11-00431118,Street Light - 1/Out,2409 E 76TH ST,60649.0,1193617.05229982,1855036.13409281,7.0,4.0,43.0,41.757166518620465,-87.56598440329904,"(41.757166518620465,-87.56598440329904)",2011-03-16
13014,03/16/2011,Completed - Dup,03/25/2011,11-00433447,Street Light - 1/Out,9800 S LOWE AVE,60628.0,1173699.67432547,1839888.46272146,21.0,22.0,73.0,41.71606362403973,-87.63942553213249,"(41.716063624039734,-87.63942553213248)",2011-03-16
13015,03/16/2011,Completed - Dup,03/25/2011,11-00434618,Street Light - 1/Out,1255 N NOBLE ST,60642.0,1166821.89229022,1908575.96007907,32.0,14.0,24.0,41.9046991186177,-87.66265220570223,"(41.9046991186177,-87.66265220570223)",2011-03-16
13016,03/16/2011,Completed - Dup,03/28/2011,11-00429052,Street Light - 1/Out,4831 S LAVERGNE AVE,60638.0,1143840.6807883002,1872134.96268856,23.0,8.0,56.0,41.805162157228544,-87.74798206450714,"(41.80516215722855,-87.74798206450714)",2011-03-16
13017,03/16/2011,Completed - Dup,03/29/2011,11-00427371,Street Light - 1/Out,1033 N ST LOUIS AVE,60651.0,1152852.41202499,1906662.47752955,27.0,11.0,23.0,41.899736583660776,-87.71401707120198,"(41.89973658366078,-87.71401707120197)",2011-03-16
13018,03/16/2011,Completed - Dup,03/30/2011,11-00429394,Street Light - 1/Out,863 N WOOD ST,60622.0,1164237.71981913,1905917.26997837,1.0,13.0,24.0,41.89745852916436,-87.67221985646282,"(41.89745852916436,-87.67221985646283)",2011-03-16
13019,03/16/2011,Completed - Dup,03/31/2011,11-00427077,Street Light - 1/Out,3731 N PULASKI RD,60641.0,1149060.28638502,1924630.88999892,30.0,17.0,16.0,41.949117816695846,-87.72747937385986,"(41.94911781669584,-87.72747937385986)",2011-03-16
13020,03/16/2011,Completed - Dup,03/31/2011,11-00428125,Street Light - 1/Out,1040 N DAMEN AVE,60622.0,1162877.35997062,1907046.13002019,32.0,13.0,24.0,41.90058486400637,-87.6771845705763,"(41.90058486400637,-87.67718457057629)",2011-03-16
13021,03/16/2011,Completed - Dup,03/31/2011,11-00430437,Street Light - 1/Out,4014 N LECLAIRE AVE,60641.0,1141644.93838111,1926208.42463279,45.0,16.0,15.0,41.95358731798013,-87.75469817862137,"(41.95358731798013,-87.75469817862138)",2011-03-16
13022,03/16/2011,Completed - Dup,03/31/2011,11-00432551,Street Light - 1/Out,5900 S LOOMIS BLVD,60636.0,1168005.92909574,1865626.51579961,16.0,7.0,67.0,41.78681641533353,-87.65954069454304,"(41.78681641533353,-87.65954069454303)",2011-03-16
13023,03/16/2011,Completed - Dup,03/31/2011,11-00434553,Street Light - 1/Out,218 E 44TH ST,60653.0,1178414.67858687,1875892.16727126,3.0,2.0,38.0,41.814756125545884,-87.62106496587369,"(41.81475612554588,-87.62106496587367)",2011-03-16
13024,03/16/2011,Completed - Dup,04/02/2011,11-00429828,Street Light - 1/Out,5618 W EASTWOOD AVE,60630.0,1138043.72273361,1930357.65789162,45.0,16.0,15.0,41.96503916182858,-87.76783613357081,"(41.96503916182858,-87.76783613357081)",2011-03-16
13025,03/16/2011,Completed - Dup,04/02/2011,11-00433646,Street Light - 1/Out,5440 N SHERIDAN RD,60640.0,1168655.83996984,1936319.6398676003,48.0,20.0,77.0,41.98078943562961,-87.65510928284355,"(41.98078943562961,-87.65510928284355)",2011-03-16
13026,03/16/2011,Completed - Dup,04/03/2011,11-00433721,Street Light - 1/Out,133 W 110TH ST,60628.0,1177334.58372385,1832011.52077874,34.0,5.0,49.0,41.694367028041135,-87.62634955790286,"(41.694367028041135,-87.62634955790286)",2011-03-16
13027,03/16/2011,Completed - Dup,04/04/2011,11-00431080,Street Light - 1/Out,3244 S WOOD ST,60608.0,1164880.54012872,1883112.80430286,11.0,9.0,59.0,41.834867444087074,-87.67050556523544,"(41.834867444087074,-87.67050556523543)",2011-03-16
13028,03/16/2011,Completed - Dup,04/04/2011,11-00431444,Street Light - 1/Out,1426 S KARLOV AVE,60623.0,1149281.49226764,1892886.64180307,24.0,10.0,29.0,41.86200414149005,-87.7274903754373,"(41.862004141490054,-87.7274903754373)",2011-03-16
