,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,What is the Nature of this Code Violation?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
8034,03/15/2011,Completed,03/16/2011,11-00420549,Sanitation Code Violation,Garbage in yard,5251 S RACINE AVE,60609.0,1169214.45537225,1869962.01991122,16.0,9.0,61.0,41.79868746267185,-87.65498416115194,"(41.79868746267185, -87.65498416115193)",2011-03-15
8035,03/15/2011,Completed,03/16/2011,11-00421586,Sanitation Code Violation,Other,2534 S WASHTENAW AVE,60608.0,1158771.10682687,1886972.71988896,12.0,10.0,30.0,41.845586666408614,-87.69281727054597,"(41.84558666640862, -87.69281727054599)",2011-03-15
8036,03/15/2011,Completed,03/16/2011,11-00422090,Sanitation Code Violation,Garbage in yard,349 W 26TH ST,60616.0,1174302.59999916,1887050.56999427,11.0,21.0,34.0,41.84546828272076,-87.63581617846386,"(41.84546828272076, -87.63581617846386)",2011-03-15
8037,03/15/2011,Completed,03/16/2011,11-00422518,Sanitation Code Violation,Garbage in alley,2608 W HADDON AVE,60622.0,1158804.62681814,1907545.28321255,26.0,13.0,24.0,41.902039085539926,-87.69213025171757,"(41.90203908553993, -87.69213025171756)",2011-03-15
8038,03/15/2011,Completed,03/16/2011,11-00422654,Sanitation Code Violation,Other,200 W 25TH PL,60616.0,1175218.45273337,1887409.46907776,11.0,21.0,34.0,41.84643266822071,-87.63244437545711,"(41.84643266822071, -87.63244437545711)",2011-03-15
8039,03/15/2011,Completed,03/16/2011,11-00422864,Sanitation Code Violation,Dog feces in yard,2432 S SPAULDING AVE,60623.0,1154746.93999325,1887648.79172974,22.0,10.0,30.0,41.84752329679528,-87.70756756828492,"(41.84752329679528, -87.7075675682849)",2011-03-15
8040,03/15/2011,Completed,03/16/2011,11-00423809,Sanitation Code Violation,Other,5742 S NORMANDY AVE,60638.0,1132706.59039623,1865727.65160336,23.0,8.0,56.0,41.78778015723826,-87.78896696824093,"(41.78778015723826, -87.78896696824094)",2011-03-15
8041,03/15/2011,Completed,03/16/2011,11-00423952,Sanitation Code Violation,Garbage in alley,4850 S CICERO AVE,60638.0,1145177.06778595,1872036.43661152,23.0,8.0,56.0,41.80486670617425,-87.74308315737369,"(41.804866706174245, -87.74308315737368)",2011-03-15
8042,03/15/2011,Completed,03/16/2011,11-00424076,Sanitation Code Violation,Garbage in yard,5647 W NORTH AVE,60639.0,1138227.96997429,1910065.07998688,29.0,25.0,25.0,41.90935087238971,-87.76765101895434,"(41.90935087238971, -87.76765101895435)",2011-03-15
8043,03/15/2011,Completed,03/16/2011,11-00424102,Sanitation Code Violation,Garbage in yard,5938 W FULLERTON AVE,60639.0,1136290.66031852,1915333.9357055,29.0,25.0,19.0,41.923844071735616,-87.7746418636595,"(41.92384407173562, -87.7746418636595)",2011-03-15
8044,03/15/2011,Completed,03/16/2011,11-00424266,Sanitation Code Violation,Garbage in alley,2544 N BURLING ST,60614.0,1170842.92352079,1917148.86768558,43.0,19.0,7.0,41.92813640090727,-87.647630105473,"(41.92813640090727, -87.647630105473)",2011-03-15
8045,03/15/2011,Completed,03/16/2011,11-00424279,Sanitation Code Violation,Garbage in alley,8613 S HOUSTON AVE,60617.0,1197976.40058114,1848419.66689076,10.0,4.0,46.0,41.73890264210468,-87.55022911324795,"(41.73890264210468, -87.55022911324795)",2011-03-15
8046,03/15/2011,Completed,03/16/2011,11-00424659,Sanitation Code Violation,Dog feces in yard,5811 S SACRAMENTO AVE,60629.0,1157373.12631339,1865955.98203281,14.0,8.0,63.0,41.787942559840815,-87.69851755020504,"(41.78794255984081, -87.69851755020505)",2011-03-15
8047,03/15/2011,Completed,03/16/2011,11-00424879,Sanitation Code Violation,Garbage in yard,2546 S TRUMBULL AVE,60623.0,1153774.22237926,1886870.50513348,22.0,10.0,30.0,41.84540697965842,-87.71115817127358,"(41.84540697965842, -87.71115817127358)",2011-03-15
8048,03/15/2011,Completed,03/16/2011,11-00424949,Sanitation Code Violation,Garbage in yard,2546 S SPRINGFIELD AVE,60623.0,1150782.81330795,1886798.63890948,22.0,10.0,30.0,41.84526871427485,-87.7221382867574,"(41.84526871427485, -87.72213828675739)",2011-03-15
8049,03/15/2011,Completed,03/16/2011,11-00425402,Sanitation Code Violation,Other,6751 S ADA ST,60636.0,1168490.87693252,1859991.49211643,17.0,7.0,67.0,41.771342773858144,-87.6579248942463,"(41.77134277385815, -87.65792489424632)",2011-03-15
8050,03/15/2011,Completed,03/16/2011,11-00425424,Sanitation Code Violation,Construction Site Cleanliness/Fence,5628 S RACINE AVE,60636.0,1169280.30229372,1867463.68359676,16.0,7.0,67.0,41.7918303176719,-87.65481500150703,"(41.791830317671895, -87.65481500150703)",2011-03-15
8051,03/15/2011,Completed,03/16/2011,11-00425978,Sanitation Code Violation,Garbage in yard,7839 S ADA ST,60620.0,1168801.2132342,1852782.4509834,17.0,6.0,71.0,41.75155352674634,-87.65699507996011,"(41.75155352674634, -87.65699507996013)",2011-03-15
8052,03/15/2011,Completed,03/16/2011,11-00426052,Sanitation Code Violation,Garbage in yard,8148 S KIMBARK AVE,60619.0,1186292.68758746,1851221.94138715,8.0,4.0,45.0,41.74687614205902,-87.59294694345706,"(41.74687614205902, -87.59294694345706)",2011-03-15
8053,03/15/2011,Completed,03/16/2011,11-00426171,Sanitation Code Violation,Garbage in alley,1025 N RUSH ST,60611.0,1176308.19972086,1907469.38920413,42.0,18.0,8.0,41.90145382791428,-87.62784000073938,"(41.90145382791428, -87.62784000073938)",2011-03-15
8054,03/15/2011,Completed,03/17/2011,11-00419807,Sanitation Code Violation,Dumpster not being emptied,2010 W ARMITAGE AVE,60647.0,1162642.57349626,1913300.65199459,32.0,14.0,22.0,41.917752647050854,-87.6778713994349,"(41.91775264705085, -87.6778713994349)",2011-03-15
8055,03/15/2011,Completed,03/17/2011,11-00421157,Sanitation Code Violation,Garbage in yard,2313 W DICKENS AVE,60647.0,1160609.18060171,1913787.36640541,32.0,14.0,22.0,41.919130629151226,-87.68532865179743,"(41.919130629151226, -87.68532865179743)",2011-03-15
8056,03/15/2011,Completed,03/17/2011,11-00423840,Sanitation Code Violation,Garbage in yard,2855 N ASHLAND AVE,60657.0,1165164.23567512,1919104.09149975,32.0,19.0,6.0,41.93362436671585,-87.66844140424317,"(41.93362436671584, -87.66844140424317)",2011-03-15
8057,03/15/2011,Completed,03/17/2011,11-00424901,Sanitation Code Violation,Other,4329 W DRUMMOND PL,60639.0,1147069.35983251,1917268.14182288,31.0,25.0,20.0,41.928952176265504,-87.73498667424955,"(41.9289521762655, -87.73498667424955)",2011-03-15
8058,03/15/2011,Completed,03/17/2011,11-00425112,Sanitation Code Violation,,3522 W JACKSON BLVD,60624.0,1152917.55538864,1898462.83460939,28.0,11.0,27.0,41.877234643782415,-87.71399517385728,"(41.877234643782415, -87.7139951738573)",2011-03-15
8059,03/15/2011,Completed,03/17/2011,11-00425844,Sanitation Code Violation,,4327 W DICKENS AVE,60639.0,1147196.91866683,1913604.78078296,30.0,25.0,20.0,41.91889712315956,-87.73461192368656,"(41.91889712315956, -87.73461192368656)",2011-03-15
8060,03/15/2011,Completed,03/17/2011,11-00425947,Sanitation Code Violation,Garbage in yard,4136 W WELLINGTON AVE,60641.0,1148230.1542295,1919623.17792602,31.0,25.0,21.0,41.9353922965324,-87.73066025270847,"(41.9353922965324, -87.73066025270847)",2011-03-15
8061,03/15/2011,Completed,03/18/2011,11-00420151,Sanitation Code Violation,Other,5638 N WESTERN AVE,60659.0,1159306.25999497,1937369.13002487,40.0,20.0,2.0,41.98386727529596,-87.68946482415487,"(41.98386727529595, -87.68946482415487)",2011-03-15
8062,03/15/2011,Completed,03/18/2011,11-00421873,Sanitation Code Violation,Garbage in yard,6414 S GREENWOOD AVE,60637.0,1184500.50829925,1862693.17649994,20.0,3.0,42.0,41.77839644709668,-87.59915511598905,"(41.778396447096675, -87.59915511598906)",2011-03-15
8063,03/15/2011,Completed,03/18/2011,11-00423466,Sanitation Code Violation,Garbage in alley,2201 S WENTWORTH AVE,60616.0,1175318.21929676,1889739.19482459,25.0,21.0,34.0,41.85282337424497,-87.63200841384004,"(41.85282337424497, -87.63200841384004)",2011-03-15
8064,03/15/2011,Completed,03/18/2011,11-00424080,Sanitation Code Violation,Other,12400 S LOWE AVE,60628.0,1174228.44809815,1822653.43459349,34.0,5.0,53.0,41.66875635641328,-87.63799845346844,"(41.66875635641328, -87.63799845346843)",2011-03-15
8065,03/15/2011,Completed,03/18/2011,11-00424703,Sanitation Code Violation,Garbage in alley,30 W 108TH ST,60628.0,1177862.86001221,1833353.51141657,34.0,5.0,49.0,41.698037727873135,-87.62437496152948,"(41.69803772787313, -87.62437496152948)",2011-03-15
8066,03/15/2011,Completed,03/18/2011,11-00425006,Sanitation Code Violation,Overflowing carts,12030 S UNION AVE,60628.0,1173818.72492368,1825099.12111597,34.0,5.0,53.0,41.675476783144454,-87.63942588728729,"(41.67547678314445, -87.6394258872873)",2011-03-15
8067,03/15/2011,Completed,03/20/2011,11-00426909,Sanitation Code Violation,Garbage in alley,1925 S RACINE AVE,60608.0,1168674.55456624,1890800.6001785998,25.0,12.0,31.0,41.855882272430634,-87.65636191329605,"(41.85588227243063, -87.65636191329604)",2011-03-15
8068,03/15/2011,Completed,03/21/2011,11-00424965,Sanitation Code Violation,Garbage in yard,817 S WELLS ST,60607.0,1174836.74327147,1896700.59013255,2.0,1.0,32.0,41.87193670268944,-87.63356731107946,"(41.87193670268944, -87.63356731107947)",2011-03-15
8069,03/15/2011,Completed,03/21/2011,11-00426411,Sanitation Code Violation,Garbage in yard,6228 W CUYLER AVE,60634.0,1134112.07420594,1926268.1400773998,38.0,16.0,15.0,41.95388740867304,-87.78238876636732,"(41.95388740867304, -87.78238876636733)",2011-03-15
8070,03/15/2011,Completed,03/22/2011,11-00420801,Sanitation Code Violation,Overflowing carts,2858 E 83RD ST,60617.0,1196739.63987754,1850489.64391052,7.0,4.0,46.0,41.74461361389919,-87.5546916409331,"(41.74461361389919, -87.55469164093309)",2011-03-15
8071,03/15/2011,Completed,03/22/2011,11-00424722,Sanitation Code Violation,Garbage in yard,6312 N TROY ST,60659.0,1154212.2711091002,1941701.20178571,50.0,24.0,2.0,41.995858245095135,-87.70808343567566,"(41.995858245095135, -87.70808343567565)",2011-03-15
8072,03/15/2011,Completed,03/22/2011,11-00424868,Sanitation Code Violation,Dumpster not being emptied,6437 N ALBANY AVE,60645.0,1154508.89070213,1942524.67270778,50.0,24.0,2.0,41.9981119384226,-87.70697014921656,"(41.9981119384226, -87.70697014921656)",2011-03-15
8073,03/15/2011,Completed,03/22/2011,11-00424908,Sanitation Code Violation,Other,6517 N CAMPBELL AVE,60645.0,1158470.11056618,1943174.60488086,50.0,24.0,2.0,41.99981493876647,-87.69238024397517,"(41.99981493876647, -87.69238024397517)",2011-03-15
8074,03/15/2011,Completed,03/23/2011,11-00420739,Sanitation Code Violation,Garbage in yard,1603 N LOCKWOOD AVE,60639.0,1140825.26000114,1910167.57850258,37.0,25.0,25.0,41.90958473963756,-87.75810706304638,"(41.90958473963756, -87.75810706304637)",2011-03-15
8075,03/15/2011,Completed,03/24/2011,11-00421264,Sanitation Code Violation,Garbage in yard,7749 S KINGSTON AVE,60649.0,1194535.84966812,1854075.95172655,7.0,4.0,43.0,41.75450916627733,-87.5626487448993,"(41.75450916627733, -87.56264874489932)",2011-03-15
8076,03/15/2011,Completed,03/24/2011,11-00422789,Sanitation Code Violation,Other,9200 S LOOMIS ST,60620.0,1168611.69039759,1843739.13797555,21.0,22.0,73.0,41.72674147534861,-87.65794966652733,"(41.72674147534861, -87.65794966652733)",2011-03-15
8077,03/15/2011,Completed,03/24/2011,11-00423439,Sanitation Code Violation,Garbage in yard,7948 S MUSKEGON AVE,60617.0,1196551.32007878,1852814.53716963,7.0,4.0,46.0,41.750997971141025,-87.5553046270045,"(41.75099797114102, -87.55530462700452)",2011-03-15
8078,03/15/2011,Completed,03/24/2011,11-00425050,Sanitation Code Violation,Garbage in alley,8924 S PARNELL AVE,60620.0,1174197.56409047,1845758.91289295,21.0,22.0,71.0,41.73216192236878,-87.6374282032595,"(41.73216192236878, -87.63742820325952)",2011-03-15
8079,03/15/2011,Completed,03/24/2011,11-00425337,Sanitation Code Violation,Garbage in yard,8501 S MAY ST,60620.0,1170136.87401174,1848428.4289854001,21.0,6.0,71.0,41.73957658199167,-87.65222681223791,"(41.73957658199167, -87.6522268122379)",2011-03-15
8080,03/15/2011,Completed,03/28/2011,11-00421881,Sanitation Code Violation,Garbage in yard,6418 S GREENWOOD AVE,60637.0,1184499.00829925,1862666.57649994,20.0,3.0,42.0,41.778323489475376,-87.59916144755532,"(41.778323489475376, -87.59916144755532)",2011-03-15
8202,03/16/2011,Completed - Dup,03/23/2011,11-00431035,Sanitation Code Violation,Overflowing carts,433 E 46TH PL,60653.0,1179941.82827217,1874284.14001967,3.0,2.0,38.0,41.81030869453955,-87.6155125037822,"(41.81030869453955, -87.6155125037822)",2011-03-16
8203,03/16/2011,Completed,03/16/2011,11-00427384,Sanitation Code Violation,Overflowing carts,6 W HUBBARD ST,60654.0,1176245.76266599,1903317.58111998,42.0,18.0,8.0,41.89006246753914,-87.62819467062285,"(41.89006246753914, -87.62819467062285)",2011-03-16
8204,03/16/2011,Completed,03/16/2011,11-00427570,Sanitation Code Violation,Overflowing carts,6444 S FAIRFIELD AVE,60629.0,1159153.22682126,1861778.73812661,15.0,8.0,66.0,41.77644336286309,-87.69210480663521,"(41.776443362863084, -87.6921048066352)",2011-03-16
8205,03/16/2011,Completed,03/16/2011,11-00430351,Sanitation Code Violation,Construction Site Cleanliness/Fence,6918 S CAMPBELL AVE,,1160902.46496585,1858702.72860681,15.0,8.0,66.0,41.76796638527941,-87.68577706481403,"(41.76796638527941, -87.68577706481403)",2011-03-16
8206,03/16/2011,Completed,03/16/2011,11-00430736,Sanitation Code Violation,Garbage in alley,4831 W MONTROSE AVE,60641.0,1143238.67988725,1928813.25331804,45.0,16.0,15.0,41.960705513944376,-87.74877403842785,"(41.960705513944376, -87.74877403842784)",2011-03-16
8207,03/16/2011,Completed,03/16/2011,11-00431113,Sanitation Code Violation,Garbage in yard,2954 W FLETCHER ST,60618.0,1156046.52013212,1920796.48632438,33.0,14.0,21.0,41.93845756556704,-87.70190280138742,"(41.93845756556705, -87.70190280138742)",2011-03-16
8208,03/16/2011,Completed,03/16/2011,11-00431560,Sanitation Code Violation,Garbage in yard,6246 S WOLCOTT AVE,60636.0,1164759.19122365,1863240.17437102,15.0,7.0,67.0,41.780337191430505,-87.67151234228014,"(41.78033719143051, -87.67151234228014)",2011-03-16
8209,03/16/2011,Completed,03/16/2011,11-00431669,Sanitation Code Violation,Other,6432 S HERMITAGE AVE,60636.0,1165773.87763097,1862037.96887613,15.0,7.0,67.0,41.77701669399495,-87.66782643553076,"(41.77701669399495, -87.66782643553077)",2011-03-16
8210,03/16/2011,Completed,03/17/2011,11-00427123,Sanitation Code Violation,Dumpster not being emptied,3701 W BELMONT AVE,60618.0,1151162.28010235,1921026.43512506,35.0,25.0,21.0,41.93918588039343,-87.7198475537459,"(41.93918588039343, -87.7198475537459)",2011-03-16
8211,03/16/2011,Completed,03/17/2011,11-00427433,Sanitation Code Violation,Overflowing carts,654 W GRACE ST,60613.0,1171062.17078693,1925834.29482018,46.0,23.0,6.0,41.95196474293603,-87.64656876778075,"(41.95196474293603, -87.64656876778075)",2011-03-16
8212,03/16/2011,Completed,03/17/2011,11-00428189,Sanitation Code Violation,Garbage in yard,2716 S EMERALD AVE,60616.0,1171746.89190927,1886559.36189016,11.0,9.0,60.0,41.84417694307431,-87.64520973815299,"(41.84417694307431, -87.64520973815299)",2011-03-16
8213,03/16/2011,Completed,03/17/2011,11-00428667,Sanitation Code Violation,Garbage in yard,7048 S ABERDEEN ST,60621.0,1170200.51107688,1858068.83226925,17.0,7.0,68.0,41.76602974212937,-87.65171382707605,"(41.76602974212937, -87.65171382707604)",2011-03-16
8214,03/16/2011,Completed,03/17/2011,11-00429231,Sanitation Code Violation,Garbage in alley,7700 S CORNELL AVE,60649.0,1188572.64817263,1854253.2647034,8.0,4.0,43.0,41.755140236997754,-87.58449602735611,"(41.75514023699776, -87.58449602735611)",2011-03-16
8215,03/16/2011,Completed,03/17/2011,11-00429421,Sanitation Code Violation,Construction Site Cleanliness/Fence,2606 W 59TH ST,60629.0,1159985.21869561,1865443.54499091,16.0,8.0,63.0,41.78648303893964,-87.68895407202425,"(41.78648303893964, -87.68895407202425)",2011-03-16
8216,03/16/2011,Completed,03/17/2011,11-00429654,Sanitation Code Violation,Garbage in alley,6916 S CARPENTER ST,60621.0,1170507.13653253,1858954.73928437,17.0,7.0,68.0,41.768454108108784,-87.6505641626189,"(41.76845410810879, -87.6505641626189)",2011-03-16
8217,03/16/2011,Completed,03/17/2011,11-00429862,Sanitation Code Violation,Construction Site Cleanliness/Fence,450 E 43RD ST,60653.0,1180076.28012512,1876602.21637219,3.0,2.0,38.0,41.816666602554434,-87.61494827844021,"(41.81666660255444, -87.6149482784402)",2011-03-16
8218,03/16/2011,Completed,03/17/2011,11-00429903,Sanitation Code Violation,Garbage in yard,2338 N MERRIMAC AVE,60639.0,1134358.79902277,1914821.15679798,29.0,25.0,19.0,41.922471265674645,-87.78175251734942,"(41.92247126567465, -87.7817525173494)",2011-03-16
8219,03/16/2011,Completed,03/17/2011,11-00430318,Sanitation Code Violation,Garbage in alley,5822 W IOWA ST,60651.0,1137408.3858143,1905411.37509408,29.0,15.0,25.0,41.89659532985263,-87.7707739665373,"(41.89659532985263, -87.77077396653729)",2011-03-16
8220,03/16/2011,Completed,03/17/2011,11-00430375,Sanitation Code Violation,Garbage in alley,5418 W WASHINGTON BLVD,60644.0,1140324.58140074,1900223.83568423,28.0,15.0,25.0,41.882307109305245,-87.76019039142133,"(41.88230710930525, -87.76019039142135)",2011-03-16
8221,03/16/2011,Completed,03/17/2011,11-00430440,Sanitation Code Violation,Overflowing carts,3343 W WARREN BLVD,60624.0,1154063.56671813,1900146.1029090001,28.0,11.0,27.0,41.88183093596255,-87.7097424148557,"(41.88183093596255, -87.70974241485568)",2011-03-16
8222,03/16/2011,Completed,03/17/2011,11-00430484,Sanitation Code Violation,Other,2520 W 59TH ST,60629.0,1160500.13177211,1865457.79350644,16.0,8.0,63.0,41.7865115335879,-87.6870657311472,"(41.7865115335879, -87.6870657311472)",2011-03-16
8223,03/16/2011,Completed,03/17/2011,11-00430502,Sanitation Code Violation,Garbage in alley,116 N LOCKWOOD AVE,60644.0,1141030.97570369,1900362.88487463,28.0,15.0,25.0,41.88267570282651,-87.75759304440002,"(41.88267570282651, -87.75759304440002)",2011-03-16
8224,03/16/2011,Completed,03/17/2011,11-00430693,Sanitation Code Violation,Garbage in yard,6007 S RACINE AVE,60636.0,1169348.38077109,1864951.55721151,16.0,7.0,68.0,41.78493527460937,-87.6546380854974,"(41.78493527460937, -87.65463808549741)",2011-03-16
8225,03/16/2011,Completed,03/17/2011,11-00431030,Sanitation Code Violation,Overflowing carts,439 E 46TH PL,60653.0,1179983.42827217,1874285.34001967,3.0,2.0,38.0,41.81031103384944,-87.61535988483053,"(41.81031103384944, -87.61535988483053)",2011-03-16
8226,03/16/2011,Completed,03/17/2011,11-00433766,Sanitation Code Violation,,3654 W 63RD PL,60629.0,1153076.41628268,1862250.46631735,13.0,8.0,65.0,41.77786003877587,-87.71436982811291,"(41.77786003877587, -87.71436982811291)",2011-03-16
8227,03/16/2011,Completed,03/17/2011,11-00431640,Sanitation Code Violation,Dog feces in yard,3672 W GRAND AVE,60651.0,1151516.63006873,1907907.23020059,26.0,25.0,23.0,41.90317866256167,-87.71889069227119,"(41.90317866256167, -87.71889069227119)",2011-03-16
8228,03/16/2011,Completed,03/17/2011,11-00431709,Sanitation Code Violation,Dog feces in yard,525 W 128TH ST,60628.0,1175338.36840445,1820011.26991789,9.0,5.0,53.0,41.661481175969975,-87.63401481873001,"(41.661481175969975, -87.63401481873002)",2011-03-16
8229,03/16/2011,Completed,03/17/2011,11-00431789,Sanitation Code Violation,Garbage in yard,7510 N BELL AVE,60645.0,1160010.84620362,1949826.82880342,49.0,24.0,2.0,42.0180370452382,-87.68652735441515,"(42.0180370452382, -87.68652735441516)",2011-03-16
