,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
29697,03/07/2011,Completed - Dup,03/09/2011,11-00376165,Street Lights - All/Out,11200 S PARNELL AVE,60628.0,1174633.58996657,1830620.78508126,34.0,22.0,49.0,41.69061104860385,-87.63627980555435,"(41.69061104860385, -87.63627980555435)",2011-03-07
29698,03/07/2011,Completed - Dup,03/09/2011,11-00376203,Street Lights - All/Out,1600 W 47TH ST,60609.0,1166462.83053382,1873554.37410857,3.0,9.0,61.0,41.80860444114685,-87.66497251819958,"(41.80860444114685, -87.66497251819958)",2011-03-07
29699,03/07/2011,Completed - Dup,03/09/2011,11-00376204,Street Lights - All/Out,1838 N MARSHFIELD AVE,60622.0,1165057.04727396,1912301.36686847,32.0,14.0,22.0,41.914959564206654,-87.66902898837155,"(41.914959564206654, -87.66902898837155)",2011-03-07
29700,03/07/2011,Completed - Dup,03/09/2011,11-00376230,Street Lights - All/Out,9600 S AVENUE N,60617.0,1201123.40621291,1842032.9300035,10.0,4.0,52.0,41.72129780762858,-87.53891535217306,"(41.721297807628574, -87.53891535217306)",2011-03-07
29701,03/07/2011,Completed - Dup,03/09/2011,11-00376249,Street Lights - All/Out,5100 S RACINE AVE,60609.0,1169186.10210581,1870969.27752702,16.0,9.0,61.0,41.801452103852775,-87.6550589910092,"(41.80145210385277, -87.65505899100921)",2011-03-07
29702,03/07/2011,Completed - Dup,03/09/2011,11-00376278,Street Lights - All/Out,10700 S DR MARTIN LUTHER KING JR DR,60628.0,1180807.08778454,1834096.92979822,9.0,5.0,49.0,41.70001075828508,-87.61357205428169,"(41.70001075828508, -87.61357205428168)",2011-03-07
29703,03/07/2011,Completed - Dup,03/09/2011,11-00376297,Street Lights - All/Out,4400 N AUSTIN AVE,60630.0,1135557.31662788,1928633.11680021,38.0,16.0,15.0,41.960351521285425,-87.77701935893755,"(41.96035152128542, -87.77701935893754)",2011-03-07
29704,03/07/2011,Completed - Dup,03/09/2011,11-00376303,Street Lights - All/Out,10725 S DR MARTIN LUTHER KING JR DR,60628.0,1180811.88778454,1833929.62979822,9.0,5.0,49.0,41.69955155437237,-87.61355959828909,"(41.69955155437237, -87.6135595982891)",2011-03-07
29705,03/07/2011,Completed - Dup,03/09/2011,11-00376323,Street Lights - All/Out,10700 S DR MARTIN LUTHER KING JR DR,60628.0,1180807.08778454,1834096.92979822,9.0,5.0,49.0,41.70001075828508,-87.61357205428169,"(41.70001075828508, -87.61357205428168)",2011-03-07
29706,03/07/2011,Completed - Dup,03/09/2011,11-00376325,Street Lights - All/Out,3500 W 116TH ST,60655.0,1155125.60019212,1827452.10152078,19.0,22.0,74.0,41.68232656413695,-87.70778452620674,"(41.68232656413695, -87.70778452620675)",2011-03-07
29707,03/07/2011,Completed - Dup,03/09/2011,11-00376340,Street Lights - All/Out,1609 S WOOD ST,60608.0,1164638.07786603,1892072.79110438,25.0,12.0,31.0,41.85945965688568,-87.67114172137865,"(41.859459656885676, -87.67114172137865)",2011-03-07
29708,03/07/2011,Completed - Dup,03/09/2011,11-00376357,Street Lights - All/Out,9300 S COTTAGE GROVE AVE,60619.0,1183187.3962338,1843479.73992265,9.0,6.0,44.0,41.725703430731826,-87.60456562843271,"(41.72570343073183, -87.6045656284327)",2011-03-07
29709,03/07/2011,Completed - Dup,03/09/2011,11-00376360,Street Lights - All/Out,800 E 93RD ST,60619.0,1183187.3962338,1843479.73992265,8.0,6.0,44.0,41.725703430731826,-87.60456562843271,"(41.72570343073183, -87.6045656284327)",2011-03-07
29710,03/07/2011,Completed - Dup,03/09/2011,11-00376369,Street Lights - All/Out,10937 S DR MARTIN LUTHER KING JR DR,60628.0,1180852.3549003,1832526.02547729,9.0,5.0,49.0,41.69569894475002,-87.61345438199155,"(41.69569894475002, -87.61345438199153)",2011-03-07
29711,03/07/2011,Completed - Dup,03/09/2011,11-00376372,Street Lights - All/Out,10700 S DR MARTIN LUTHER KING JR DR,60628.0,1180807.08778454,1834096.92979822,9.0,5.0,49.0,41.70001075828508,-87.61357205428169,"(41.70001075828508, -87.61357205428168)",2011-03-07
29712,03/07/2011,Completed - Dup,03/09/2011,11-00376374,Street Lights - All/Out,3600 N NEW ENGLAND AVE,60634.0,1129772.67192583,1923158.8028818,36.0,16.0,17.0,41.94543048024332,-87.79841256089962,"(41.94543048024332, -87.79841256089962)",2011-03-07
29713,03/07/2011,Completed - Dup,03/09/2011,11-00376375,Street Lights - All/Out,3600 N NEWCASTLE AVE,60634.0,1130101.84882422,1923169.47809879,36.0,16.0,17.0,41.945454130698046,-87.79720235882803,"(41.945454130698046, -87.79720235882803)",2011-03-07
29714,03/07/2011,Completed - Dup,03/09/2011,11-00376380,Street Lights - All/Out,7900 S MICHIGAN AVE,60619.0,1178519.62369523,1852661.80668589,6.0,6.0,44.0,41.751007306907184,-87.62138555602486,"(41.75100730690719, -87.62138555602486)",2011-03-07
29715,03/07/2011,Completed - Dup,03/09/2011,11-00376391,Street Lights - All/Out,4500 W FOSTER AVE,60630.0,1145403.75991239,1934183.63369335,39.0,17.0,13.0,41.9754014434751,-87.74067744233706,"(41.9754014434751, -87.74067744233705)",2011-03-07
29716,03/07/2011,Completed - Dup,03/09/2011,11-00376417,Street Lights - All/Out,3705 N NEW ENGLAND AVE,60634.0,1129746.95427269,1923853.92642562,36.0,16.0,17.0,41.94733841903796,-87.79849114811036,"(41.947338419037955, -87.79849114811034)",2011-03-07
29717,03/07/2011,Completed - Dup,03/09/2011,11-00376418,Street Lights - All/Out,11200 S PARNELL AVE,60628.0,1174633.58996657,1830620.78508126,34.0,22.0,49.0,41.69061104860385,-87.63627980555435,"(41.69061104860385, -87.63627980555435)",2011-03-07
29718,03/07/2011,Completed - Dup,03/09/2011,11-00376428,Street Lights - All/Out,11256 S NORMAL AVE,60628.0,1174973.96041312,1830254.33980308,34.0,22.0,49.0,41.68959790187599,-87.63504456773163,"(41.68959790187599, -87.63504456773163)",2011-03-07
29719,03/07/2011,Completed - Dup,03/09/2011,11-00376451,Street Lights - All/Out,4800 N AUSTIN AVE,60630.0,1135472.34708921,1931292.07357735,38.0,16.0,15.0,41.967649467539076,-87.77726831169569,"(41.96764946753908, -87.77726831169568)",2011-03-07
29720,03/07/2011,Completed - Dup,03/09/2011,11-00376458,Street Lights - All/Out,326 W 106TH ST,60628.0,1175960.94057082,1834635.4714203,34.0,5.0,49.0,41.7015983631175,-87.63130051348891,"(41.7015983631175, -87.6313005134889)",2011-03-07
29721,03/07/2011,Completed - Dup,03/09/2011,11-00376468,Street Lights - All/Out,4400 N AUSTIN AVE,60630.0,1135557.31662788,1928633.11680021,38.0,16.0,15.0,41.960351521285425,-87.77701935893755,"(41.96035152128542, -87.77701935893754)",2011-03-07
29722,03/07/2011,Completed - Dup,03/09/2011,11-00376491,Street Lights - All/Out,10800 S DR MARTIN LUTHER KING JR DR,60628.0,1180826.17782827,1833434.31988493,9.0,5.0,49.0,41.698192029031404,-87.61352243203861,"(41.6981920290314, -87.61352243203861)",2011-03-07
29723,03/07/2011,Completed - Dup,03/09/2011,11-00376529,Street Lights - All/Out,3100 N OLCOTT AVE,60707.0,1125548.91531112,1919765.67771824,36.0,25.0,17.0,41.93619060757877,-87.81401342548753,"(41.93619060757877, -87.81401342548753)",2011-03-07
29724,03/07/2011,Completed - Dup,03/09/2011,11-00376540,Street Lights - All/Out,347 W 106TH ST,60628.0,1175846.34057082,1834632.5714202998,34.0,5.0,49.0,41.7015929678342,-87.63172022732687,"(41.701592967834195, -87.63172022732688)",2011-03-07
29725,03/07/2011,Completed - Dup,03/09/2011,11-00376555,Street Lights - All/Out,3400 W BELMONT AVE,60618.0,1153163.40621084,1921074.95102311,35.0,17.0,21.0,41.9392794783784,-87.71249154160265,"(41.939279478378396, -87.71249154160265)",2011-03-07
29726,03/07/2011,Completed - Dup,03/09/2011,11-00376576,Street Lights - All/Out,10700 S DR MARTIN LUTHER KING JR DR,60628.0,1180807.08778454,1834096.92979822,9.0,5.0,49.0,41.70001075828508,-87.61357205428169,"(41.70001075828508, -87.61357205428168)",2011-03-07
29727,03/07/2011,Completed - Dup,03/10/2011,11-00373374,Street Lights - All/Out,4035 S STATE ST,60609.0,1176945.09617518,1878231.9099053002,3.0,2.0,38.0,41.821209880563714,-87.62638493361942,"(41.82120988056371, -87.62638493361942)",2011-03-07
29728,03/07/2011,Completed - Dup,03/10/2011,11-00373390,Street Lights - All/Out,3713 W 85TH ST,60652.0,1153136.22316588,1847957.24271197,18.0,8.0,70.0,41.73863591089696,-87.71452748962851,"(41.73863591089696, -87.7145274896285)",2011-03-07
29729,03/07/2011,Completed - Dup,03/10/2011,11-00373409,Street Lights - All/Out,9500 S BISHOP ST,60643.0,1168307.32660882,1841738.56289444,21.0,22.0,73.0,41.72125814443821,-87.65912198211602,"(41.72125814443821, -87.65912198211602)",2011-03-07
29730,03/07/2011,Completed - Dup,03/10/2011,11-00373535,Street Lights - All/Out,9635 S BISHOP ST,60643.0,1168435.66120227,1840891.50701791,21.0,22.0,73.0,41.71893093546847,-87.65867623097479,"(41.71893093546847, -87.65867623097479)",2011-03-07
29731,03/07/2011,Completed - Dup,03/10/2011,11-00373642,Street Lights - All/Out,1400 N LUNA AVE,60651.0,1139082.50987743,1908766.85341531,37.0,25.0,25.0,41.90577287881371,-87.76454339419145,"(41.9057728788137, -87.76454339419145)",2011-03-07
29732,03/07/2011,Completed - Dup,03/10/2011,11-00373691,Street Lights - All/Out,3700 W 85TH PL,60652.0,1153219.72790536,1847625.68243268,18.0,8.0,70.0,41.737724403937435,-87.714230280954,"(41.737724403937435, -87.714230280954)",2011-03-07
29733,03/07/2011,Completed - Dup,03/10/2011,11-00373972,Street Lights - All/Out,7900 S LA SALLE ST,60620.0,1176648.00011292,1852602.62783275,17.0,6.0,44.0,41.75088720697269,-87.62824584518214,"(41.75088720697269, -87.62824584518212)",2011-03-07
29734,03/07/2011,Completed - Dup,03/10/2011,11-00374028,Street Lights - All/Out,2932 W 80TH ST,60652.0,1158101.98587288,1851433.45380873,18.0,8.0,70.0,41.74807577296947,-87.69623951257034,"(41.74807577296947, -87.69623951257034)",2011-03-07
29735,03/07/2011,Completed - Dup,03/10/2011,11-00374101,Street Lights - All/Out,6100 N CALDWELL AVE,60646.0,1141409.68389746,1940181.92850016,45.0,16.0,12.0,41.99193610680592,-87.75521636135052,"(41.991936106805916, -87.75521636135052)",2011-03-07
29736,03/07/2011,Completed - Dup,03/10/2011,11-00374149,Street Lights - All/Out,3728 W 85TH PL,60652.0,1153032.12790536,1847620.08243268,18.0,8.0,70.0,41.73771273785597,-87.71491775393056,"(41.737712737855965, -87.71491775393056)",2011-03-07
29737,03/07/2011,Completed - Dup,03/10/2011,11-00374258,Street Lights - All/Out,6400 N LEOTI AVE,60646.0,1139129.72642824,1942375.6918948002,41.0,16.0,12.0,41.99799788634621,-87.76354916221607,"(41.997997886346205, -87.76354916221608)",2011-03-07
29738,03/07/2011,Completed - Dup,03/10/2011,11-00374308,Street Lights - All/Out,200 W 23RD PL,60616.0,1175341.94548583,1888734.02993097,25.0,21.0,34.0,41.850064596083456,-87.63195146539425,"(41.85006459608345, -87.63195146539425)",2011-03-07
29739,03/07/2011,Completed - Dup,03/10/2011,11-00374358,Street Lights - All/Out,1500 S KEDZIE AVE,60623.0,1155267.80320557,1892662.82999564,24.0,10.0,29.0,41.86127195411104,-87.70552143860691,"(41.86127195411104, -87.7055214386069)",2011-03-07
29740,03/07/2011,Completed - Dup,03/10/2011,11-00374461,Street Lights - All/Out,4700 S LAFLIN ST,60609.0,1167127.68106678,1873571.34477382,20.0,9.0,61.0,41.8086367964302,-87.66253350633909,"(41.8086367964302, -87.6625335063391)",2011-03-07
29741,03/07/2011,Completed - Dup,03/10/2011,11-00374466,Street Lights - All/Out,1400 S KEDZIE AVE,60623.0,1155254.82992565,1893113.76566558,24.0,10.0,29.0,41.86250963128458,-87.70555695734664,"(41.86250963128458, -87.70555695734666)",2011-03-07
29742,03/07/2011,Completed - Dup,03/10/2011,11-00374571,Street Lights - All/Out,9557 S BISHOP ST,60643.0,1168362.96120227,1841367.90701791,21.0,22.0,73.0,41.72023981265886,-87.65892883870752,"(41.72023981265886, -87.65892883870751)",2011-03-07
29743,03/07/2011,Completed - Dup,03/10/2011,11-00374652,Street Lights - All/Out,10143 S WASHTENAW AVE,60655.0,1160153.40321396,1837268.88393277,19.0,22.0,72.0,41.709163935457994,-87.68911085439531,"(41.70916393545799, -87.68911085439531)",2011-03-07
29744,03/07/2011,Completed - Dup,03/10/2011,11-00374804,Street Lights - All/Out,834 N HOMAN AVE,60651.0,1153555.01681191,1905480.41988251,27.0,11.0,23.0,41.89647895773429,-87.71146785584835,"(41.89647895773429, -87.71146785584834)",2011-03-07
29745,03/07/2011,Completed - Dup,03/10/2011,11-00374934,Street Lights - All/Out,810 N HOMAN AVE,60651.0,1153562.88259137,1905234.26368243,27.0,11.0,23.0,41.89580332499914,-87.71144551931722,"(41.89580332499914, -87.71144551931722)",2011-03-07
29746,03/07/2011,Completed - Dup,03/10/2011,11-00375078,Street Lights - All/Out,1400 N RIDGEWAY AVE,60651.0,1151115.34192404,1909054.10222048,26.0,25.0,23.0,41.906333668002574,-87.72033461154535,"(41.906333668002574, -87.72033461154534)",2011-03-07
29747,03/07/2011,Completed - Dup,03/10/2011,11-00375685,Street Lights - All/Out,3749 W 85TH ST,60652.0,1152932.62316588,1847949.84271197,18.0,8.0,70.0,41.73861961893082,-87.71527364099873,"(41.73861961893082, -87.71527364099873)",2011-03-07
29748,03/07/2011,Completed - Dup,03/10/2011,11-00375791,Street Lights - All/Out,8139 S RICHMOND ST,60652.0,1158127.25797292,1850506.4305071,18.0,8.0,70.0,41.74553135946768,-87.69617206033129,"(41.74553135946768, -87.69617206033128)",2011-03-07
29749,03/07/2011,Completed - Dup,03/10/2011,11-00375818,Street Lights - All/Out,4754 S LAFLIN ST,60609.0,1167137.19097973,1873208.78661838,20.0,9.0,61.0,41.807641692605706,-87.66250900557941,"(41.8076416926057, -87.66250900557942)",2011-03-07
29750,03/07/2011,Completed - Dup,03/10/2011,11-00375830,Street Lights - All/Out,3700 W 85TH PL,60652.0,1153219.72790536,1847625.68243268,18.0,8.0,70.0,41.737724403937435,-87.714230280954,"(41.737724403937435, -87.714230280954)",2011-03-07
29751,03/07/2011,Completed - Dup,03/10/2011,11-00375832,Street Lights - All/Out,3700 W 85TH ST,60652.0,1153209.72316588,1847959.94271197,18.0,8.0,70.0,41.738641869581215,-87.71425812668627,"(41.73864186958121, -87.71425812668627)",2011-03-07
29752,03/07/2011,Completed - Dup,03/10/2011,11-00375834,Street Lights - All/Out,8200 S SACRAMENTO AVE,60652.0,1157805.8055882,1850093.94798239,18.0,8.0,70.0,41.74440596664497,-87.69736110107435,"(41.74440596664497, -87.69736110107436)",2011-03-07
29753,03/07/2011,Completed - Dup,03/10/2011,11-00375839,Street Lights - All/Out,8100 S SACRAMENTO AVE,60652.0,1157786.83017249,1850758.23908375,18.0,8.0,70.0,41.746229273250535,-87.69741264166169,"(41.74622927325054, -87.69741264166169)",2011-03-07
29754,03/07/2011,Completed - Dup,03/10/2011,11-00375847,Street Lights - All/Out,8200 S SACRAMENTO AVE,60652.0,1157805.8055882,1850093.94798239,18.0,8.0,70.0,41.74440596664497,-87.69736110107435,"(41.74440596664497, -87.69736110107436)",2011-03-07
29755,03/07/2011,Completed - Dup,03/10/2011,11-00375856,Street Lights - All/Out,9500 S BISHOP ST,60643.0,1168307.32660882,1841738.56289444,21.0,22.0,73.0,41.72125814443821,-87.65912198211602,"(41.72125814443821, -87.65912198211602)",2011-03-07
29756,03/07/2011,Completed - Dup,03/10/2011,11-00375859,Street Lights - All/Out,3753 W 85TH PL,60652.0,1152864.69401332,1847615.0611979999,18.0,8.0,70.0,41.73770225866054,-87.71553132727327,"(41.73770225866054, -87.71553132727328)",2011-03-07
29757,03/07/2011,Completed - Dup,03/10/2011,11-00375888,Street Lights - All/Out,9500 S BISHOP ST,60643.0,1168307.32660882,1841738.56289444,21.0,22.0,73.0,41.72125814443821,-87.65912198211602,"(41.72125814443821, -87.65912198211602)",2011-03-07
29758,03/07/2011,Completed - Dup,03/10/2011,11-00375889,Street Lights - All/Out,800 N HOMAN AVE,60651.0,1153566.28259137,1905126.16368243,27.0,11.0,23.0,41.89550662055225,-87.71143590963902,"(41.89550662055224, -87.71143590963901)",2011-03-07
29759,03/07/2011,Completed - Dup,03/10/2011,11-00375914,Street Lights - All/Out,3720 W 85TH PL,60652.0,1153085.72790536,1847621.68243268,18.0,8.0,70.0,41.737716071441994,-87.71472133310043,"(41.73771607144199, -87.71472133310044)",2011-03-07
29760,03/07/2011,Completed - Dup,03/10/2011,11-00375916,Street Lights - All/Out,8100 S RICHMOND ST,60652.0,1158120.05797292,1850768.4305071,18.0,8.0,70.0,41.74625047572364,-87.6961913342008,"(41.74625047572364, -87.69619133420079)",2011-03-07
29761,03/07/2011,Completed - Dup,03/10/2011,11-00375954,Street Lights - All/Out,1015 N TRUMBULL AVE,60651.0,1153191.25637621,1906535.86002401,27.0,11.0,23.0,41.899382414119685,-87.71277585073065,"(41.89938241411969, -87.71277585073064)",2011-03-07
29762,03/07/2011,Completed - Dup,03/10/2011,11-00375974,Street Lights - All/Out,8034 S RICHMOND ST,60652.0,1158108.18587288,1851205.05380873,18.0,8.0,70.0,41.747448881017604,-87.69622299056044,"(41.747448881017604, -87.69622299056043)",2011-03-07
29763,03/07/2011,Completed - Dup,03/10/2011,11-00375989,Street Lights - All/Out,4800 S LAFLIN ST,60609.0,1167145.19097973,1872906.58661838,20.0,9.0,61.0,41.80681225052076,-87.66248831531564,"(41.80681225052076, -87.66248831531566)",2011-03-07
29764,03/07/2011,Completed - Dup,03/10/2011,11-00376078,Street Lights - All/Out,900 N HOMAN AVE,60651.0,1153545.37861426,1905791.696817,27.0,11.0,23.0,41.89733332316546,-87.71149496906706,"(41.89733332316546, -87.71149496906706)",2011-03-07
29765,03/07/2011,Completed - Dup,03/10/2011,11-00376098,Street Lights - All/Out,1532 N LUNA AVE,60651.0,1139055.37942069,1909638.63878936,37.0,25.0,25.0,41.90816565391521,-87.76462182351135,"(41.908165653915205, -87.76462182351136)",2011-03-07
29766,03/07/2011,Completed - Dup,03/10/2011,11-00376111,Street Lights - All/Out,8053 S SACRAMENTO AVE,60652.0,1157778.33017249,1851067.43908375,18.0,8.0,70.0,41.747077940037855,-87.69743541490836,"(41.74707794003785, -87.69743541490836)",2011-03-07
29767,03/07/2011,Completed - Dup,03/10/2011,11-00376113,Street Lights - All/Out,8000 S RICHMOND ST,60652.0,1158101.98587288,1851433.45380873,18.0,8.0,70.0,41.74807577296947,-87.69623951257034,"(41.74807577296947, -87.69623951257034)",2011-03-07
29768,03/07/2011,Completed - Dup,03/10/2011,11-00376124,Street Lights - All/Out,1450 N LAWNDALE AVE,60651.0,1151447.3704012,1909061.44227172,26.0,25.0,23.0,41.90634729230125,-87.71911474188292,"(41.90634729230125, -87.7191147418829)",2011-03-07
29769,03/07/2011,Completed - Dup,03/10/2011,11-00376130,Street Lights - All/Out,1400 N LUNA AVE,60651.0,1139082.50987743,1908766.85341531,37.0,25.0,25.0,41.90577287881371,-87.76454339419145,"(41.9057728788137, -87.76454339419145)",2011-03-07
29770,03/07/2011,Completed - Dup,03/10/2011,11-00376131,Street Lights - All/Out,800 N HOMAN AVE,60651.0,1153566.28259137,1905126.16368243,27.0,11.0,23.0,41.89550662055225,-87.71143590963902,"(41.89550662055224, -87.71143590963901)",2011-03-07
29771,03/07/2011,Completed - Dup,03/10/2011,11-00376134,Street Lights - All/Out,8122 S SACRAMENTO AVE,60652.0,1157791.03017249,1850610.63908375,18.0,8.0,70.0,41.74582414994968,-87.69740124886198,"(41.745824149949684, -87.69740124886198)",2011-03-07
29772,03/07/2011,Completed - Dup,03/10/2011,11-00376174,Street Lights - All/Out,3720 W 85TH PL,60652.0,1153085.72790536,1847621.68243268,18.0,8.0,70.0,41.737716071441994,-87.71472133310043,"(41.73771607144199, -87.71472133310044)",2011-03-07
29773,03/07/2011,Completed - Dup,03/10/2011,11-00376176,Street Lights - All/Out,8242 S SACRAMENTO AVE,60652.0,1157812.9055882,1849811.24798239,18.0,8.0,70.0,41.743630048146095,-87.697342741423,"(41.743630048146095, -87.697342741423)",2011-03-07
29774,03/07/2011,Completed - Dup,03/10/2011,11-00376186,Street Lights - All/Out,4400 N HAMLIN AVE,60625.0,1150267.1874713998,1928972.72891316,39.0,17.0,14.0,41.9610086471152,-87.72292928648369,"(41.9610086471152, -87.72292928648369)",2011-03-07
29775,03/07/2011,Completed - Dup,03/10/2011,11-00376188,Street Lights - All/Out,4700 S LAFLIN ST,60609.0,1167127.68106678,1873571.34477382,20.0,9.0,61.0,41.8086367964302,-87.66253350633909,"(41.8086367964302, -87.6625335063391)",2011-03-07
