,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
14875,03/03/2011,Completed - Dup,05/12/2011,11-00360581,Alley Light Out,5750 S SACRAMENTO AVE,60629.0,1157351.41286598,1866692.73112491,14.0,8.0,63.0,41.78996474298696,-87.69857722116787,"(41.78996474298696, -87.69857722116787)",2011-03-03
14876,03/03/2011,Completed - Dup,05/12/2011,11-00362513,Alley Light Out,3818 N TROY ST,60618.0,1154707.84571621,1925219.19476656,33.0,17.0,16.0,41.95062074114341,-87.70670392555506,"(41.95062074114341, -87.70670392555506)",2011-03-03
14877,03/03/2011,Completed - Dup,05/13/2011,11-00362251,Alley Light Out,8604 S CHAPPEL AVE,60617.0,1191340.82478494,1848329.04007821,8.0,4.0,45.0,41.73881707436985,-87.57454303513174,"(41.738817074369834, -87.57454303513175)",2011-03-03
14878,03/03/2011,Completed - Dup,05/20/2011,11-00355248,Alley Light Out,2444 W GRENSHAW ST,60612.0,1160256.90682336,1894973.23180737,28.0,11.0,28.0,41.867510351691884,-87.68714354874169,"(41.86751035169188, -87.68714354874169)",2011-03-03
14879,03/03/2011,Completed - Dup,06/08/2011,11-00358644,Alley Light Out,254 N CALIFORNIA AVE,60612.0,1157683.54177466,1901576.20002236,27.0,13.0,27.0,41.88568230837619,-87.69641091971913,"(41.88568230837619, -87.69641091971913)",2011-03-03
14880,03/03/2011,Completed - Dup,06/20/2011,11-00358219,Alley Light Out,1104 W COLUMBIA AVE,60626.0,1167558.2760021999,1945004.96518619,49.0,24.0,1.0,42.00464593025422,-87.6588941670936,"(42.00464593025422, -87.65889416709359)",2011-03-03
14881,03/03/2011,Completed - Dup,07/06/2011,11-00362033,Alley Light Out,5334 S SAWYER AVE,60632.0,1155618.7788175,1869069.39062084,14.0,8.0,63.0,41.79652156220036,-87.7048666448259,"(41.79652156220036, -87.70486664482591)",2011-03-03
14882,03/03/2011,Completed - Dup,07/21/2011,11-00357222,Alley Light Out,5133 W PARKER AVE,60639.0,1141688.56878752,1917801.31798625,31.0,25.0,19.0,41.93051660291288,-87.75474639091509,"(41.930516602912874, -87.75474639091509)",2011-03-03
14883,03/03/2011,Completed - Dup,08/02/2011,11-00355796,Alley Light Out,2523 W AUGUSTA BLVD,60622.0,1159400.31357182,1906569.38907416,26.0,13.0,24.0,41.89934891282785,-87.68996909134266,"(41.899348912827854, -87.68996909134266)",2011-03-03
14884,03/03/2011,Completed - Dup,08/02/2011,11-00356294,Alley Light Out,3727 N WAYNE AVE,60613.0,1166634.81212443,1924892.57746598,44.0,19.0,6.0,41.94947682838285,-87.66287074923754,"(41.94947682838285, -87.66287074923753)",2011-03-03
14885,03/03/2011,Completed - Dup,08/02/2011,11-00356313,Alley Light Out,3424 W 64TH ST,60629.0,1154671.44831013,1861968.05888526,15.0,8.0,66.0,41.77705341680849,-87.70852986319116,"(41.777053416808485, -87.70852986319117)",2011-03-03
14886,03/03/2011,Completed - Dup,08/02/2011,11-00356605,Alley Light Out,11920 S LA SALLE ST,,1177404.18171886,1825907.83957257,9.0,5.0,53.0,41.67761604684472,-87.6262781538003,"(41.67761604684472, -87.62627815380029)",2011-03-03
14887,03/03/2011,Completed - Dup,08/02/2011,11-00357057,Alley Light Out,13038 S BRANDON AVE,60633.0,1199431.48976675,1819130.56020463,10.0,4.0,55.0,41.65849415908188,-87.54587919065504,"(41.658494159081876, -87.54587919065504)",2011-03-03
14888,03/03/2011,Completed - Dup,08/02/2011,11-00357192,Alley Light Out,4347 W CERMAK RD,60623.0,1147627.38960339,1889014.94116816,22.0,10.0,29.0,41.851411575706656,-87.73366164894739,"(41.851411575706656, -87.73366164894739)",2011-03-03
14889,03/03/2011,Completed - Dup,08/02/2011,11-00358457,Alley Light Out,5847 W FULLERTON AVE,60639.0,1136909.10576842,1915351.2671891998,30.0,25.0,19.0,41.92388055184083,-87.77236900074064,"(41.92388055184083, -87.77236900074064)",2011-03-03
14890,03/03/2011,Completed - Dup,08/02/2011,11-00358844,Alley Light Out,5847 W FULLERTON AVE,60639.0,1136909.10576842,1915351.2671891998,30.0,25.0,19.0,41.92388055184083,-87.77236900074064,"(41.92388055184083, -87.77236900074064)",2011-03-03
14891,03/03/2011,Completed - Dup,08/02/2011,11-00359306,Alley Light Out,2523 W AUGUSTA BLVD,60622.0,1159400.31357182,1906569.38907416,26.0,13.0,24.0,41.89934891282785,-87.68996909134266,"(41.899348912827854, -87.68996909134266)",2011-03-03
14892,03/03/2011,Completed - Dup,08/02/2011,11-00360659,Alley Light Out,6618 S HERMITAGE AVE,60636.0,1165809.14739116,1860806.01712482,15.0,7.0,67.0,41.77363530854533,-87.66773209200785,"(41.77363530854533, -87.66773209200785)",2011-03-03
14893,03/03/2011,Completed - Dup,08/02/2011,11-00361957,Alley Light Out,8842 S ADA ST,60620.0,1168875.7594876,1846143.18958429,21.0,22.0,71.0,41.73333285469784,-87.6569131458784,"(41.73333285469784, -87.6569131458784)",2011-03-03
14894,03/03/2011,Completed - Dup,08/02/2011,11-00362074,Alley Light Out,6000 S LOOMIS BLVD,60636.0,1168023.33870917,1864964.12728925,16.0,7.0,67.0,41.78499836682808,-87.65949589526882,"(41.784998366828084, -87.65949589526883)",2011-03-03
14895,03/03/2011,Completed - Dup,08/02/2011,11-00362093,Alley Light Out,3358 W RICE ST,60651.0,1153672.01681191,1905462.71988251,27.0,11.0,23.0,41.896428059340366,-87.71103860519942,"(41.89642805934037, -87.71103860519942)",2011-03-03
14896,03/03/2011,Completed - Dup,08/02/2011,11-00362106,Alley Light Out,2852 N RICHMOND ST,60618.0,1156218.47732931,1918819.23177503,35.0,14.0,21.0,41.93302835970327,-87.70132438917689,"(41.93302835970327, -87.70132438917689)",2011-03-03
14897,03/03/2011,Completed - Dup,08/02/2011,11-00362139,Alley Light Out,260 N HAMLIN BLVD,60624.0,1151018.39067235,1901084.38057872,28.0,11.0,26.0,41.884465844722314,-87.7208997283073,"(41.88446584472231, -87.72089972830732)",2011-03-03
14898,03/03/2011,Completed - Dup,08/02/2011,11-00362330,Alley Light Out,2111 N BINGHAM ST,60647.0,1158651.90447241,1913689.7117248,1.0,14.0,22.0,41.91890301582103,-87.69252260612848,"(41.91890301582103, -87.69252260612849)",2011-03-03
14899,03/03/2011,Completed - Dup,08/02/2011,11-00362361,Alley Light Out,330 S WASHTENAW AVE,60612.0,1158435.11931294,1898299.64202488,2.0,11.0,27.0,41.87667578480708,-87.69374064116532,"(41.87667578480708, -87.69374064116532)",2011-03-03
14900,03/03/2011,Completed - Dup,08/02/2011,11-00362507,Alley Light Out,6158 S FRANCISCO AVE,60629.0,1158103.51710384,1863670.77079318,15.0,8.0,66.0,41.78165678731258,-87.6959015969592,"(41.78165678731258, -87.6959015969592)",2011-03-03
14901,03/03/2011,Completed - Dup,08/17/2011,11-00359923,Alley Light Out,2609 W GLADYS AVE,60612.0,1158954.00929445,1898333.21031461,28.0,11.0,27.0,41.87675727288355,-87.69183451591006,"(41.87675727288355, -87.69183451591005)",2011-03-03
14902,03/03/2011,Completed - Dup,08/18/2011,11-00360122,Alley Light Out,3643 W 56TH ST,60629.0,1153006.12268542,1867230.58008238,14.0,8.0,62.0,41.791527612114024,-87.71449612710354,"(41.79152761211402, -87.71449612710354)",2011-03-03
14903,03/03/2011,Completed,01/04/2012,11-00360174,Alley Light Out,7900 S MAY ST,60620.0,1170023.4397786001,1852413.29877753,17.0,6.0,71.0,41.750514071408965,-87.65252690527642,"(41.75051407140897, -87.6525269052764)",2011-03-03
14904,03/03/2011,Completed,02/07/2012,11-00356617,Alley Light Out,800 N HOMAN AVE,60651.0,1153566.28259137,1905126.16368243,27.0,11.0,23.0,41.89550662055225,-87.71143590963902,"(41.89550662055224, -87.71143590963901)",2011-03-03
14905,03/03/2011,Completed,02/07/2012,11-00361797,Alley Light Out,1522 W CHICAGO AVE,60642.0,1166005.94999507,1905434.90159725,1.0,13.0,24.0,41.89609730252718,-87.66573917386113,"(41.89609730252718, -87.66573917386113)",2011-03-03
14906,03/03/2011,Completed,02/15/2012,11-00358653,Alley Light Out,3639 W 56TH PL,60629.0,1153039.97139274,1866900.07021382,14.0,8.0,62.0,41.7906199754279,-87.71438073434756,"(41.79061997542791, -87.71438073434757)",2011-03-03
14907,03/03/2011,Completed,03/03/2011,11-00361909,Alley Light Out,542 W 41ST ST,60609.0,1173358.53839501,1877729.4974335,11.0,9.0,61.0,41.8199114380602,-87.63955702798229,"(41.819911438060196, -87.63955702798229)",2011-03-03
14908,03/03/2011,Completed,03/03/2011,11-00362580,Alley Light Out,5630 S HONORE ST,60636.0,1164979.67456591,1867341.50777737,15.0,7.0,67.0,41.791587111823354,-87.6705881115397,"(41.79158711182335, -87.6705881115397)",2011-03-03
14909,03/03/2011,Completed,03/03/2011,11-00362583,Alley Light Out,5640 S HONORE ST,60636.0,1164981.47456591,1867274.40777737,15.0,7.0,67.0,41.79140294300199,-87.67058340800898,"(41.79140294300199, -87.67058340800898)",2011-03-03
14910,03/03/2011,Completed,03/03/2011,11-00362586,Alley Light Out,5658 S HONORE ST,60636.0,1164984.83766572,1867153.72632324,15.0,7.0,67.0,41.79107170692676,-87.67057448753798,"(41.79107170692676, -87.67057448753799)",2011-03-03
14911,03/03/2011,Completed,03/04/2011,11-00358570,Alley Light Out,10744 S VERNON AVE,60628.0,1181149.67368677,1833811.17209298,9.0,5.0,49.0,41.69921873720622,-87.61232641330506,"(41.69921873720622, -87.61232641330506)",2011-03-03
14912,03/03/2011,Completed,03/04/2011,11-00360840,Alley Light Out,3244 N OAK PARK AVE,60634.0,1130517.49379819,1920808.51912362,36.0,16.0,17.0,41.93896824355872,-87.79572899689795,"(41.93896824355872, -87.79572899689795)",2011-03-03
14913,03/03/2011,Completed,03/04/2011,11-00362164,Alley Light Out,4825 W WOLFRAM ST,60641.0,1143723.53999348,1918515.44002396,31.0,25.0,19.0,41.93243829688127,-87.7472503057617,"(41.932438296881266, -87.74725030576171)",2011-03-03
14914,03/03/2011,Completed,03/10/2011,11-00360315,Alley Light Out,3649 S MICHIGAN AVE,60653.0,1177794.02048259,1880862.72997428,3.0,2.0,35.0,41.82840985509057,-87.62319090799177,"(41.82840985509057, -87.62319090799176)",2011-03-03
14915,03/03/2011,Completed,03/11/2011,11-00357022,Alley Light Out,10700 S TORRENCE AVE,60617.0,1195549.78261087,1834576.35007541,10.0,4.0,51.0,41.700975560938794,-87.55957541867096,"(41.700975560938794, -87.55957541867097)",2011-03-03
14916,03/03/2011,Completed,03/15/2011,11-00356913,Alley Light Out,6245 S MASON AVE,60638.0,1137815.60789261,1862520.04496644,13.0,8.0,64.0,41.77888761498752,-87.7703108933997,"(41.77888761498752, -87.7703108933997)",2011-03-03
14917,03/03/2011,Completed,03/15/2011,11-00357790,Alley Light Out,5600 S MAYFIELD AVE,60638.0,1137993.07831283,1866846.29857865,23.0,8.0,56.0,41.79075643633536,-87.76955626274382,"(41.79075643633536, -87.76955626274382)",2011-03-03
14918,03/03/2011,Completed,03/15/2011,11-00360963,Alley Light Out,6056 W 60TH ST,60638.0,1136966.93979041,1864135.14290065,23.0,8.0,64.0,41.78333494340089,-87.77338369066472,"(41.78333494340089, -87.7733836906647)",2011-03-03
14919,03/03/2011,Completed,03/15/2011,11-00360969,Alley Light Out,6100 W 60TH ST,60638.0,1136759.75000076,1864128.18003235,23.0,8.0,64.0,41.78331953607027,-87.77414350075932,"(41.78331953607027, -87.77414350075931)",2011-03-03
14920,03/03/2011,Completed,03/15/2011,11-00361049,Alley Light Out,3535 W 38TH PL,60632.0,1153450.24037275,1878841.92318444,12.0,9.0,58.0,41.82338197146394,-87.71256008773106,"(41.82338197146394, -87.71256008773105)",2011-03-03
14921,03/03/2011,Completed,03/15/2011,11-00362429,Alley Light Out,3351 W 38TH ST,60632.0,1154645.82637285,1879202.49989336,12.0,9.0,58.0,41.82434765216886,-87.70816426675638,"(41.82434765216886, -87.70816426675637)",2011-03-03
14922,03/03/2011,Completed,03/15/2011,11-00362547,Alley Light Out,2023 W OHIO ST,60612.0,1162810.02837431,1904012.05999657,26.0,13.0,24.0,41.89226055254567,-87.67751706895622,"(41.892260552545665, -87.67751706895622)",2011-03-03
14923,03/03/2011,Completed,03/16/2011,11-00357379,Alley Light Out,2317 N RUTHERFORD AVE,60707.0,1131094.96008863,1914514.24761631,36.0,25.0,18.0,41.921686051486894,-87.79375220115195,"(41.921686051486894, -87.79375220115193)",2011-03-03
14924,03/03/2011,Completed,03/16/2011,11-00358068,Alley Light Out,2726 N OAK PARK AVE,60707.0,1130621.84958517,1917373.44947495,36.0,25.0,18.0,41.92954020834968,-87.79542466620751,"(41.92954020834968, -87.7954246662075)",2011-03-03
14925,03/03/2011,Completed,03/16/2011,11-00361976,Alley Light Out,2547 W LITHUANIAN PLAZA CT,60629.0,1160489.3450213,1858810.78002816,18.0,8.0,66.0,41.76827141908814,-87.68728837390971,"(41.76827141908814, -87.68728837390971)",2011-03-03
14926,03/03/2011,Completed,03/16/2011,11-00362334,Alley Light Out,3544 W 75TH PL,60652.0,1154086.74319386,1854314.52019012,18.0,8.0,70.0,41.75606253551422,-87.71087644963508,"(41.75606253551422, -87.7108764496351)",2011-03-03
14927,03/03/2011,Completed,03/17/2011,11-00355795,Alley Light Out,12000 S PERRY AVE,60628.0,1177748.20602294,1825385.41128219,9.0,5.0,53.0,41.67617466976196,-87.62503463931847,"(41.67617466976196, -87.62503463931847)",2011-03-03
14928,03/03/2011,Completed,03/17/2011,11-00355854,Alley Light Out,12012 S PERRY AVE,60628.0,1177753.40602294,1825257.01128219,9.0,5.0,53.0,41.67582220314801,-87.62501946952374,"(41.67582220314801, -87.62501946952374)",2011-03-03
14929,03/03/2011,Completed,03/17/2011,11-00356638,Alley Light Out,10025 S GREEN ST,60643.0,1172414.51563304,1838360.5508693,34.0,22.0,73.0,41.71189913683733,-87.6441772150324,"(41.711899136837324, -87.64417721503241)",2011-03-03
14930,03/03/2011,Completed,03/17/2011,11-00358463,Alley Light Out,4138 W CORNELIA AVE,60641.0,1148208.18609314,1923037.52992967,30.0,17.0,16.0,41.94476199227733,-87.73065276845058,"(41.94476199227733, -87.73065276845058)",2011-03-03
14931,03/03/2011,Completed,03/17/2011,11-00359566,Alley Light Out,10808 S DR MARTIN LUTHER KING JR DR,60628.0,1180827.77782827,1833380.81988493,9.0,5.0,49.0,41.69804518105817,-87.61351821083899,"(41.698045181058184, -87.61351821083898)",2011-03-03
14932,03/03/2011,Completed,03/17/2011,11-00359989,Alley Light Out,3412 N KILDARE AVE,60641.0,1147116.04220561,1922335.79997066,30.0,17.0,16.0,41.942857387205024,-87.73468509272408,"(41.942857387205024, -87.73468509272408)",2011-03-03
14933,03/03/2011,Completed,03/17/2011,11-00361377,Alley Light Out,10732 S DR MARTIN LUTHER KING JR DR,60628.0,1180813.28778454,1833882.72979822,9.0,5.0,49.0,41.6994228223144,-87.61355590730255,"(41.6994228223144, -87.61355590730254)",2011-03-03
14934,03/03/2011,Completed,03/18/2011,11-00356377,Alley Light Out,9657 S INDIANA AVE,60628.0,1179283.49013346,1840982.20179581,6.0,5.0,49.0,41.71893967244026,-87.61894165165839,"(41.718939672440264, -87.61894165165837)",2011-03-03
14935,03/03/2011,Completed,03/18/2011,11-00356770,Alley Light Out,409 E 89TH PL,60619.0,1180541.78428723,1845729.93328403,6.0,6.0,44.0,41.731939289072265,-87.61418769858193,"(41.731939289072265, -87.61418769858192)",2011-03-03
14936,03/03/2011,Completed,03/18/2011,11-00359593,Alley Light Out,10956 S PARNELL AVE,60628.0,1174582.67992176,1832234.65519841,34.0,22.0,49.0,41.69504088416029,-87.63641838580935,"(41.695040884160285, -87.63641838580935)",2011-03-03
14937,03/03/2011,Completed,03/18/2011,11-00362147,Alley Light Out,329 W 111TH ST,60628.0,1175935.38920959,1831314.37067932,34.0,5.0,49.0,41.69248534521428,-87.63149316770756,"(41.69248534521428, -87.63149316770757)",2011-03-03
14938,03/03/2011,Completed,03/21/2011,11-00360487,Alley Light Out,2747 S RIDGEWAY AVE,60623.0,1151815.86388722,1885479.05038,22.0,10.0,30.0,41.841627361249955,-87.71838175463667,"(41.84162736124995, -87.71838175463667)",2011-03-03
14939,03/03/2011,Completed,03/21/2011,11-00361944,Alley Light Out,2815 S SAWYER AVE,60623.0,1155154.30600882,1885121.95528265,12.0,10.0,30.0,41.84058120331145,-87.7061402442461,"(41.84058120331145, -87.70614024424611)",2011-03-03
14940,03/03/2011,Completed,03/22/2011,11-00360131,Alley Light Out,5015 S LARAMIE AVE,60638.0,1142541.2664015,1870884.19232402,23.0,8.0,56.0,41.80175402722603,-87.752778841873,"(41.80175402722603, -87.752778841873)",2011-03-03
14941,03/03/2011,Completed,03/23/2011,11-00359286,Alley Light Out,1747 W 83RD ST,60620.0,1166049.3479734,1849651.14063085,18.0,6.0,71.0,41.74301968048191,-87.66716821663155,"(41.74301968048191, -87.66716821663154)",2011-03-03
14942,03/03/2011,Completed,03/23/2011,11-00361813,Alley Light Out,8612 S HERMITAGE AVE,60620.0,1166178.84410448,1847583.46771065,18.0,6.0,71.0,41.737342930558526,-87.6667524187255,"(41.737342930558526, -87.6667524187255)",2011-03-03
14943,03/03/2011,Completed,03/23/2011,11-00361943,Alley Light Out,1900 N NORDICA AVE,60707.0,1128789.44047044,1911845.55907421,36.0,25.0,25.0,41.914402320063246,-87.80228418687545,"(41.91440232006324, -87.80228418687545)",2011-03-03
14944,03/03/2011,Completed,03/24/2011,11-00355703,Alley Light Out,9550 S PRAIRIE AVE,60628.0,1179594.36227546,1842037.86651724,6.0,5.0,49.0,41.72182946712604,-87.61777090035501,"(41.72182946712604, -87.61777090035501)",2011-03-03
14945,03/03/2011,Completed,03/24/2011,11-00356069,Alley Light Out,1100 N MONTICELLO AVE,60651.0,1151841.83388383,1907086.3223273999,27.0,11.0,23.0,41.900919614038976,-87.71771778326895,"(41.90091961403898, -87.71771778326895)",2011-03-03
14946,03/03/2011,Completed,03/24/2011,11-00359824,Alley Light Out,846 W 54TH PL,60609.0,1171587.91001866,1868700.29792976,20.0,9.0,61.0,41.795173433812025,-87.64631719737044,"(41.795173433812025, -87.64631719737044)",2011-03-03
14947,03/03/2011,Completed,03/24/2011,11-00360325,Alley Light Out,1620 W 105TH PL,60643.0,1167480.08468588,1834734.71012358,19.0,22.0,72.0,41.70205620441349,-87.66235191878616,"(41.70205620441349, -87.66235191878616)",2011-03-03
14948,03/03/2011,Completed,03/24/2011,11-00362157,Alley Light Out,5100 S PEORIA ST,60609.0,1171172.12087444,1871020.51418736,20.0,9.0,61.0,41.80154946656233,-87.64777404104873,"(41.80154946656233, -87.64777404104873)",2011-03-03
14949,03/03/2011,Completed,03/24/2011,11-00362246,Alley Light Out,900 N AVERS AVE,60651.0,1150557.18528256,1905731.28268157,27.0,11.0,23.0,41.897226448866014,-87.72247186562237,"(41.897226448866014, -87.72247186562238)",2011-03-03
14950,03/03/2011,Completed,03/25/2011,11-00357218,Alley Light Out,7021 S CLYDE AVE,60649.0,1191427.83373248,1858740.66468272,5.0,3.0,43.0,41.76738535430097,-87.57388753975002,"(41.76738535430097, -87.57388753975003)",2011-03-03
14951,03/03/2011,Completed,03/25/2011,11-00358576,Alley Light Out,2368 E 70TH ST,60649.0,1193197.38272448,1859005.15030758,5.0,3.0,43.0,41.76806806443373,-87.56739287842213,"(41.76806806443373, -87.56739287842213)",2011-03-03
14952,03/03/2011,Completed,03/25/2011,11-00358583,Alley Light Out,2373 E 70TH ST,60649.0,1193236.51002886,1859005.94999131,5.0,3.0,43.0,41.76806930258852,-87.56724943533018,"(41.768069302588515, -87.56724943533017)",2011-03-03
14953,03/03/2011,Completed,03/25/2011,11-00359465,Alley Light Out,6649 S KILBOURN AVE,60629.0,1147524.38470282,1860040.03010986,13.0,8.0,65.0,41.771902092908704,-87.73478039580354,"(41.771902092908704, -87.73478039580354)",2011-03-03
14954,03/03/2011,Completed,03/25/2011,11-00359702,Alley Light Out,6511 S RHODES AVE,60637.0,1181020.84671262,1861961.20330124,20.0,3.0,42.0,41.77646865569454,-87.6119341230604,"(41.77646865569455, -87.6119341230604)",2011-03-03
14955,03/03/2011,Completed,03/25/2011,11-00361459,Alley Light Out,6444 N WHIPPLE ST,60645.0,1154837.04773405,1942582.21579641,50.0,24.0,2.0,41.99826324583785,-87.70576141511954,"(41.99826324583784, -87.70576141511953)",2011-03-03
14956,03/03/2011,Completed,03/25/2011,11-00362057,Alley Light Out,6300 S CHAMPLAIN AVE,60637.0,1181651.03406605,1863379.8902173,20.0,3.0,42.0,41.78034713779018,-87.60958014210577,"(41.78034713779018, -87.60958014210577)",2011-03-03
14957,03/03/2011,Completed,03/25/2011,11-00362086,Alley Light Out,7018 S PAXTON AVE,60649.0,1192094.884926,1858786.81008091,5.0,3.0,43.0,41.76749579261673,-87.57144105925823,"(41.76749579261673, -87.57144105925823)",2011-03-03
14958,03/03/2011,Completed,03/25/2011,11-00362108,Alley Light Out,7100 S EBERHART AVE,60619.0,1180805.10859116,1858054.1280188,6.0,3.0,69.0,41.765752211441466,-87.61284498741232,"(41.765752211441466, -87.61284498741233)",2011-03-03
14959,03/03/2011,Completed,03/25/2011,11-00362236,Alley Light Out,7445 S COTTAGE GROVE AVE,60619.0,1182849.59729531,1855820.58987286,6.0,3.0,69.0,41.759575920519616,-87.60542060846731,"(41.759575920519616, -87.60542060846731)",2011-03-03
