Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
07/09/2014,Completed,12/19/2014,14-01079524,Tree Trim,,730 E 90TH ST,60619.0,1182675.44283155,1845461.01298192,6.0,6.0,44.0,41.731152154554856,-87.60637963047412,"(41.73115215455486, -87.60637963047412)",2014-07-09
07/07/2014,Completed - Dup,12/19/2014,14-01059687,Tree Trim,Parkway,7649 S CALUMET AVE,60619.0,1179799.31482507,1854365.52279769,6.0,6.0,69.0,41.75565334049613,-87.61664416510557,"(41.75565334049613, -87.61664416510558)",2014-07-07
07/07/2014,Completed,12/19/2014,14-01052952,Tree Trim,Parkway,648 E 42ND ST,60653.0,1181366.71983044,1877297.7720906,4.0,2.0,38.0,41.81854555904762,-87.6101932146003,"(41.81854555904762, -87.61019321460029)",2014-07-07
07/07/2014,Completed,12/19/2014,14-01055158,Tree Trim,Parkway,3045 S AVERS AVE,60623.0,1151189.30506877,1884134.25158389,22.0,10.0,30.0,41.83794934873453,-87.72071624083654,"(41.83794934873453, -87.72071624083655)",2014-07-07
07/07/2014,Completed,12/19/2014,14-01057407,Tree Trim,Alley,4364 S OAKENWALD AVE,60653.0,1185075.1122006,1876309.36020238,4.0,2.0,39.0,41.81574684217568,-87.59662081013114,"(41.81574684217568, -87.59662081013116)",2014-07-07
07/07/2014,Completed,12/19/2014,14-01061278,Tree Trim,Parkway,921 E 44TH ST,60653.0,1183189.27377284,1876031.62008614,4.0,2.0,39.0,41.81502886090572,-87.60354698173063,"(41.81502886090572, -87.60354698173064)",2014-07-07
07/02/2014,Completed,12/19/2014,14-01030577,Tree Trim,Parkway,3231 S RIDGEWAY AVE,60623.0,1151885.9527908,1882922.69538641,22.0,10.0,30.0,41.834611019936396,-87.7181917329993,"(41.834611019936396, -87.71819173299929)",2014-07-02
07/02/2014,Completed,12/19/2014,14-01030721,Tree Trim,Parkway,7828 S VERNON AVE,60619.0,1180599.97861383,1853203.34120025,6.0,6.0,69.0,41.75244584637949,-87.61374557414541,"(41.752445846379494, -87.6137455741454)",2014-07-02
07/02/2014,Completed,12/19/2014,14-01031588,Tree Trim,Parkway,2569 S HOMAN AVE,60623.0,1154111.20549222,1886724.29418198,22.0,10.0,30.0,41.8449990534118,-87.70992536653137,"(41.8449990534118, -87.70992536653138)",2014-07-02
07/02/2014,Completed,12/19/2014,14-01034912,Tree Trim,Parkway,4300 N MONTICELLO AVE,60618.0,1151285.52699698,1928333.73437065,33.0,17.0,16.0,41.9592352347491,-87.719202148736,"(41.9592352347491, -87.719202148736)",2014-07-02
07/02/2014,Completed,12/19/2014,14-01036743,Tree Trim,Parkway,9029 S MAY ST,60620.0,1170238.95420537,1844920.29861056,21.0,22.0,73.0,41.72994755990276,-87.65195456409107,"(41.729947559902755, -87.65195456409108)",2014-07-02
07/01/2014,Completed,12/19/2014,14-01018561,Tree Trim,Parkway,25 E 89TH ST,60619.0,1178096.07992344,1845987.58399118,6.0,6.0,44.0,41.732702040486615,-87.62313946325729,"(41.732702040486615, -87.6231394632573)",2014-07-01
07/01/2014,Completed,12/19/2014,14-01023887,Tree Trim,,8731 S MORGAN ST,60620.0,1171172.22543224,1846926.48192159,21.0,22.0,71.0,41.73543248360133,-87.6484772407275,"(41.73543248360133, -87.6484772407275)",2014-07-01
07/31/2014,Completed,12/22/2014,14-01241156,Tree Trim,Parkway,8300 S VINCENNES AVE,60620.0,1174485.86208778,1849999.66317476,21.0,6.0,71.0,41.74379269312003,-87.63624621270729,"(41.74379269312003, -87.6362462127073)",2014-07-31
07/31/2014,Completed,12/22/2014,14-01243445,Tree Trim,Parkway,2445 S AVERS AVE,60623.0,1151096.57420764,1887482.18452864,22.0,10.0,30.0,41.847138315676304,-87.72096892356535,"(41.847138315676304, -87.72096892356535)",2014-07-31
07/31/2014,Completed,12/22/2014,14-01244691,Tree Trim,Parkway,2443 S AVERS AVE,60623.0,1151096.17420764,1887495.58452864,22.0,10.0,30.0,41.84717509477245,-87.72097004090527,"(41.847175094772446, -87.72097004090527)",2014-07-31
07/29/2014,Completed - Dup,12/22/2014,14-01221265,Tree Trim,,8215 S EMERALD AVE,60620.0,1172732.57831557,1850405.09757916,21.0,6.0,71.0,41.74494405377345,-87.6426584489138,"(41.74494405377345, -87.64265844891379)",2014-07-29
07/29/2014,Completed,12/22/2014,14-01221268,Tree Trim,,8228 S EMERALD AVE,60620.0,1172735.37831557,1850316.69757916,21.0,6.0,71.0,41.744701410931114,-87.64265078920879,"(41.74470141093112, -87.64265078920879)",2014-07-29
07/29/2014,Completed,12/22/2014,14-01224442,Tree Trim,Parkway,3415 W 60TH PL,60629.0,1154664.60788902,1864294.6188041,16.0,8.0,66.0,41.783437983049936,-87.70849296391778,"(41.783437983049936, -87.70849296391776)",2014-07-29
07/28/2014,Completed,12/22/2014,14-01211741,Tree Trim,,3511 N BOSWORTH AVE,60657.0,1165358.05681469,1923392.42256766,44.0,19.0,6.0,41.94538764221032,-87.66760673738823,"(41.945387642210314, -87.66760673738824)",2014-07-28
07/28/2014,Completed,12/22/2014,14-01212051,Tree Trim,Parkway,8215 S EMERALD AVE,60620.0,1172732.57831557,1850405.09757916,21.0,6.0,71.0,41.74494405377345,-87.6426584489138,"(41.74494405377345, -87.64265844891379)",2014-07-28
07/28/2014,Completed,12/22/2014,14-01215533,Tree Trim,Parkway,9613 S LA SALLE ST,60628.0,1176971.47539297,1841210.56938919,21.0,5.0,49.0,41.719618677701625,-87.62740289069087,"(41.719618677701625, -87.62740289069087)",2014-07-28
07/27/2014,Completed,12/22/2014,14-01206139,Tree Trim,Parkway,9722 S LOOMIS ST,60643.0,1168736.12082605,1840346.40002134,21.0,22.0,73.0,41.71742861251417,-87.65759141605537,"(41.717428612514176, -87.65759141605538)",2014-07-27
07/25/2014,Completed,12/22/2014,14-01200882,Tree Trim,Parkway,8943 S LOWE AVE,60620.0,1173537.64801317,1845624.73280289,21.0,22.0,71.0,41.73180833020066,-87.6398497073847,"(41.73180833020066, -87.6398497073847)",2014-07-25
07/23/2014,Completed,12/22/2014,14-01181194,Tree Trim,Parkway,3127 N KENMORE AVE,60657.0,1168732.03447724,1920933.45031161,44.0,19.0,6.0,41.9385675373688,-87.65527681639942,"(41.9385675373688, -87.65527681639942)",2014-07-23
07/22/2014,Completed - Dup,12/22/2014,14-01169543,Tree Trim,Parkway,3156 S HAMLIN AVE,60623.0,1151541.40993113,1883403.40187248,22.0,10.0,30.0,41.835936904492065,-87.71944336022379,"(41.83593690449207, -87.71944336022379)",2014-07-22
07/22/2014,Completed,12/22/2014,14-01170168,Tree Trim,Parkway,529 W WELLINGTON AVE,60657.0,1172195.90738796,1920222.90926691,44.0,19.0,6.0,41.936541898411605,-87.64256741400496,"(41.93654189841161, -87.64256741400496)",2014-07-22
07/18/2014,Completed,12/22/2014,14-01148589,Tree Trim,,1038 W BYRON ST,60613.0,1168496.57990725,1926065.03398047,44.0,19.0,6.0,41.952653927193005,-87.6559931260763,"(41.95265392719301, -87.6559931260763)",2014-07-18
07/14/2014,Completed - Dup,12/22/2014,14-01109971,Tree Trim,Parkway,7808 S SANGAMON ST,60620.0,1171329.02488047,1853060.17740889,17.0,6.0,71.0,41.752260742584006,-87.6477237495657,"(41.752260742584006, -87.64772374956569)",2014-07-14
07/14/2014,Completed - Dup,12/22/2014,14-01111162,Tree Trim,Parkway,2846 S HOMAN AVE,60623.0,1154162.22696563,1884884.37997352,22.0,10.0,30.0,41.839949089703104,-87.70978714569151,"(41.8399490897031, -87.70978714569151)",2014-07-14
07/14/2014,Completed,12/22/2014,14-01111147,Tree Trim,Parkway,2846 S HOMAN AVE,60623.0,1154162.22696563,1884884.37997352,22.0,10.0,30.0,41.839949089703104,-87.70978714569151,"(41.8399490897031, -87.70978714569151)",2014-07-14
07/14/2014,Completed,12/22/2014,14-01111867,Tree Trim,Parkway,8933 S JUSTINE ST,60620.0,1167567.58179823,1845469.24010383,21.0,22.0,73.0,41.731511550473364,-87.66172491190439,"(41.731511550473364, -87.66172491190439)",2014-07-14
07/11/2014,Completed,12/22/2014,14-01096951,Tree Trim,Parkway,9043 S WALLACE ST,60620.0,1173889.80151467,1844889.56418086,21.0,22.0,71.0,41.72978313482872,-87.63858137028119,"(41.72978313482872, -87.63858137028119)",2014-07-11
07/09/2014,Completed,12/22/2014,14-01077803,Tree Trim,Parkway,3842 N SHEFFIELD AVE,60613.0,1168915.05918593,1925750.62588067,44.0,19.0,6.0,41.95178209332978,-87.65446394250151,"(41.95178209332978, -87.6544639425015)",2014-07-09
07/07/2014,Completed,12/22/2014,14-01058935,Tree Trim,Parkway,8801 S WOOD ST,60620.0,1165882.47547991,1846321.91262763,21.0,22.0,71.0,41.73388732865335,-87.6678739697432,"(41.73388732865335, -87.6678739697432)",2014-07-07
07/01/2014,Completed,12/22/2014,14-01022079,Tree Trim,Parkway,9515 S SEELEY AVE,60643.0,1164363.41970551,1841535.97752157,19.0,22.0,72.0,41.72078606799478,-87.67357346764129,"(41.72078606799478, -87.67357346764129)",2014-07-01
07/01/2014,Completed,12/22/2014,14-01028244,Tree Trim,Alley,9321 S LA SALLE ST,60620.0,1176918.4393851003,1843151.33619418,21.0,6.0,49.0,41.72494559287277,-87.62753886601807,"(41.72494559287277, -87.62753886601807)",2014-07-01
07/31/2014,Completed,12/23/2014,14-01242819,Tree Trim,Parkway,2413 S RIDGEWAY AVE,60623.0,1151754.66441346,1887713.22092396,22.0,10.0,30.0,41.84775940564221,-87.71854764853062,"(41.84775940564221, -87.71854764853062)",2014-07-31
07/30/2014,Completed,12/23/2014,14-01230696,Tree Trim,Alley,4447 N BROADWAY,60640.0,1168548.66569937,1929700.38532426,46.0,19.0,3.0,41.96262833368416,-87.6556959822416,"(41.96262833368416, -87.6556959822416)",2014-07-30
07/30/2014,Completed,12/23/2014,14-01232845,Tree Trim,Parkway,2631 W 36TH ST,60632.0,1159410.7978916,1880695.16308186,12.0,9.0,58.0,41.828347222243536,-87.69064203694496,"(41.82834722224353, -87.69064203694496)",2014-07-30
07/30/2014,Completed,12/23/2014,14-01232986,Tree Trim,Parkway,2646 N MONT CLARE AVE,60707.0,1128304.32623192,1916796.96460374,36.0,25.0,18.0,41.92799784319264,-87.80395416528471,"(41.92799784319264, -87.80395416528472)",2014-07-30
07/29/2014,Completed,12/23/2014,14-01223765,Tree Trim,Parkway,2328 S MARSHALL BLVD,60623.0,1157069.91611542,1888388.07767122,12.0,10.0,30.0,41.84950521503792,-87.69902213377148,"(41.849505215037915, -87.69902213377148)",2014-07-29
07/28/2014,Completed,12/23/2014,14-01214606,Tree Trim,Parkway,4130 W 25TH PL,60623.0,1149368.92737387,1886738.04542446,22.0,10.0,30.0,41.845129932697965,-87.72732870263044,"(41.84512993269797, -87.72732870263044)",2014-07-28
07/28/2014,Completed,12/23/2014,14-01215793,Tree Trim,Parkway,979 W 18TH PL,60608.0,1170147.90341894,1891350.60671508,25.0,12.0,31.0,41.857359532052456,-87.6509379822379,"(41.85735953205245, -87.6509379822379)",2014-07-28
07/25/2014,Completed,12/23/2014,14-01198396,Tree Trim,Parkway,6225 W CORNELIA AVE,60634.0,1134264.88479523,1922622.09081038,36.0,16.0,17.0,41.94387956780949,-87.78191324004925,"(41.94387956780949, -87.78191324004925)",2014-07-25
07/25/2014,Completed,12/23/2014,14-01198428,Tree Trim,Parkway,7139 W ADDISON ST,60634.0,1128018.91472238,1923102.13751622,36.0,16.0,17.0,41.9453048361176,-87.80486014217043,"(41.9453048361176, -87.80486014217043)",2014-07-25
07/23/2014,Completed,12/23/2014,14-01179575,Tree Trim,Parkway,1258 W WILSON AVE,60640.0,1166962.58459055,1930676.30720097,46.0,19.0,3.0,41.96534057053322,-87.66149923146949,"(41.965340570533215, -87.6614992314695)",2014-07-23
07/19/2014,Completed,12/23/2014,14-01154128,Tree Trim,Parkway,2935 N OAK PARK AVE,60634.0,1130580.54179298,1918760.79740166,36.0,25.0,18.0,41.93334796869606,-87.79554448553877,"(41.93334796869606, -87.79554448553877)",2014-07-19
07/21/2014,Completed,12/23/2014,14-01165037,Tree Trim,Parkway,1900 N NORDICA AVE,60707.0,1128789.44047044,1911845.55907421,36.0,25.0,25.0,41.914402320063246,-87.80228418687545,"(41.91440232006324, -87.80228418687545)",2014-07-21
07/16/2014,Completed - Dup,12/23/2014,14-01127243,Tree Trim,Parkway,3704 N PIONEER AVE,60634.0,1120742.49439951,1923597.08049739,36.0,16.0,17.0,41.946783015516615,-87.83159551704563,"(41.946783015516615, -87.83159551704563)",2014-07-16
07/15/2014,Completed,12/23/2014,14-01123907,Tree Trim,Parkway,2943 N NEWLAND AVE,60634.0,1129575.09001244,1918884.59002766,36.0,25.0,18.0,41.93370491790007,-87.79923669679421,"(41.933704917900066, -87.79923669679421)",2014-07-15
07/15/2014,Completed,12/23/2014,14-01125293,Tree Trim,Parkway,3631 N PONTIAC AVE,60634.0,1119762.35642831,1923073.00747837,36.0,16.0,17.0,41.945360578520045,-87.83520950557795,"(41.945360578520045, -87.83520950557794)",2014-07-15
07/12/2014,Completed,12/23/2014,14-01101046,Tree Trim,Parkway,3028 N NEENAH AVE,60634.0,1132223.30268311,1919419.77698011,36.0,25.0,19.0,41.93512784972107,-87.78949196778031,"(41.93512784972107, -87.78949196778031)",2014-07-12
07/11/2014,Completed,12/23/2014,14-01095283,Tree Trim,Parkway,2748 W 24TH PL,60608.0,1158566.31669937,1887624.54990094,12.0,10.0,30.0,41.84737954879397,-87.69355101173288,"(41.847379548793974, -87.69355101173288)",2014-07-11
07/11/2014,Completed,12/23/2014,14-01095404,Tree Trim,Parkway,3449 S WESTERN AVE,60608.0,1160926.99539617,1881658.77980569,12.0,9.0,59.0,41.830960236082156,-87.6850525430747,"(41.830960236082156, -87.6850525430747)",2014-07-11
07/10/2014,Completed,12/23/2014,14-01084448,Tree Trim,Parkway,2940 N MONT CLARE AVE,60634.0,1128241.48422366,1918738.30116559,36.0,25.0,18.0,41.93332617647564,-87.80414106075372,"(41.93332617647564, -87.80414106075374)",2014-07-10
07/10/2014,Completed,12/23/2014,14-01084587,Tree Trim,Parkway,2236 S KEELER AVE,60623.0,1148739.46710926,1888771.0479978002,22.0,10.0,29.0,41.85072091836225,-87.72958631418385,"(41.85072091836225, -87.72958631418385)",2014-07-10
07/10/2014,Completed,12/23/2014,14-01084774,Tree Trim,Parkway,2239 S KEELER AVE,60623.0,1148740.06710926,1888748.0479978002,22.0,10.0,29.0,41.85065779185919,-87.72958470554553,"(41.85065779185919, -87.72958470554553)",2014-07-10
07/10/2014,Completed,12/23/2014,14-01084884,Tree Trim,Parkway,2241 S KEELER AVE,60623.0,1148740.46710926,1888732.7479978001,22.0,10.0,29.0,41.85061579899435,-87.72958363226118,"(41.85061579899434, -87.72958363226118)",2014-07-10
07/10/2014,Completed,12/23/2014,14-01084917,Tree Trim,Parkway,2215 S KEELER AVE,60623.0,1148735.26710926,1888932.0479978002,22.0,10.0,29.0,41.85116280386425,-87.72959757472022,"(41.85116280386425, -87.72959757472022)",2014-07-10
07/10/2014,Completed,12/23/2014,14-01084990,Tree Trim,Parkway,2218 S KEELER AVE,60623.0,1148735.86710926,1888909.0479978002,22.0,10.0,29.0,41.85109967736606,-87.72959596606488,"(41.85109967736606, -87.72959596606488)",2014-07-10
07/10/2014,Completed,12/23/2014,14-01085209,Tree Trim,Parkway,2219 S KEELER AVE,60623.0,1148736.06710926,1888901.3479978,22.0,10.0,29.0,41.85107854372893,-87.72959543070709,"(41.85107854372893, -87.7295954307071)",2014-07-10
07/10/2014,Completed,12/23/2014,14-01085283,Tree Trim,Parkway,2300 S KEELER AVE,60623.0,1148752.07488701,1888288.08041694,22.0,10.0,29.0,41.8493953504644,-87.72955250390802,"(41.8493953504644, -87.72955250390802)",2014-07-10
07/10/2014,Completed,12/23/2014,14-01085312,Tree Trim,Parkway,2309 S KEELER AVE,60623.0,1148754.77488701,1888172.38041694,22.0,10.0,29.0,41.84907780276782,-87.7295455801014,"(41.84907780276782, -87.72954558010139)",2014-07-10
07/10/2014,Completed,12/23/2014,14-01085435,Tree Trim,Parkway,4447 S HERMITAGE AVE,60609.0,1165423.59659343,1875207.15410939,12.0,9.0,61.0,41.813161972471306,-87.66873732403238,"(41.813161972471306, -87.66873732403239)",2014-07-10
07/10/2014,Completed,12/23/2014,14-01085470,Tree Trim,Parkway,2229 S KEELER AVE,60623.0,1148738.06710926,1888824.7479978001,22.0,10.0,29.0,41.85086830500428,-87.72959006682258,"(41.850868305004276, -87.72959006682258)",2014-07-10
07/10/2014,Completed,12/23/2014,14-01085491,Tree Trim,Parkway,2232 S KEELER AVE,60623.0,1148738.66710926,1888801.7479978001,22.0,10.0,29.0,41.850805178502824,-87.72958845817858,"(41.85080517850283, -87.72958845817858)",2014-07-10
07/10/2014,Completed,12/23/2014,14-01085573,Tree Trim,Parkway,2235 S KEELER AVE,60623.0,1148739.26710926,1888778.7479978001,22.0,10.0,29.0,41.850742052000705,-87.72958684953703,"(41.8507420520007, -87.72958684953703)",2014-07-10
07/07/2014,Completed,12/23/2014,14-01054700,Tree Trim,Parkway,3048 S MILLARD AVE,60623.0,1152518.84743383,1884154.7794043,22.0,10.0,30.0,41.83797955454488,-87.7158369505513,"(41.83797955454488, -87.7158369505513)",2014-07-07
07/06/2014,Completed,12/23/2014,14-01051170,Tree Trim,Parkway,3316 N NORMANDY AVE,60634.0,1131164.87329662,1921306.08872876,36.0,16.0,17.0,41.940322466539726,-87.79333814404787,"(41.94032246653973, -87.79333814404788)",2014-07-06
07/03/2014,Completed,12/23/2014,14-01039404,Tree Trim,Parkway,606 W CORNELIA AVE,60657.0,1171396.35080131,1923572.4880126999,46.0,19.0,6.0,41.945750911921984,-87.6454070647088,"(41.945750911921984, -87.64540706470879)",2014-07-03
07/02/2014,Completed - Dup,12/23/2014,14-01033606,Tree Trim,Parkway,3017 N NEWLAND AVE,60634.0,1129560.76468945,1919359.72007994,36.0,25.0,18.0,41.935008976828115,-87.79927846585335,"(41.935008976828115, -87.79927846585335)",2014-07-02
07/02/2014,Completed - Dup,12/23/2014,14-01033612,Tree Trim,Parkway,3017 N NEWLAND AVE,60634.0,1129560.76468945,1919359.72007994,36.0,25.0,18.0,41.935008976828115,-87.79927846585335,"(41.935008976828115, -87.79927846585335)",2014-07-02
07/02/2014,Completed,12/23/2014,14-01031778,Tree Trim,Alley,3615 S ROCKWELL ST,60632.0,1159620.1978916,1880701.86308186,12.0,9.0,58.0,41.82836130654121,-87.68987357945946,"(41.82836130654121, -87.68987357945946)",2014-07-02
07/02/2014,Completed,12/23/2014,14-01033266,Tree Trim,Parkway,909 S BISHOP ST,60607.0,1166852.75628065,1896072.31638135,25.0,12.0,28.0,41.87038753398129,-87.66289767868658,"(41.87038753398129, -87.66289767868658)",2014-07-02
07/02/2014,Completed,12/23/2014,14-01034061,Tree Trim,Parkway,3019 W 37TH PL,60632.0,1156849.11001232,1879602.99001058,12.0,9.0,58.0,41.82540236834321,-87.70007023351124,"(41.825402368343205, -87.70007023351124)",2014-07-02
07/31/2014,Completed,12/24/2014,14-01245382,Tree Trim,Parkway,11311 S EGGLESTON AVE,60628.0,1175313.83036577,1829901.75869416,34.0,22.0,49.0,41.688622798541296,-87.6338107887566,"(41.688622798541296, -87.6338107887566)",2014-07-31
07/30/2014,Completed,12/24/2014,14-01235339,Tree Trim,Parkway,3256 N HOYNE AVE,60618.0,1161778.18630911,1921692.28419879,32.0,19.0,5.0,41.94079790743448,-87.6808125529969,"(41.94079790743448, -87.6808125529969)",2014-07-30
07/30/2014,Completed,12/24/2014,14-01235873,Tree Trim,Parkway,7011 S KIMBARK AVE,60637.0,1185924.57046827,1858775.25487993,5.0,3.0,69.0,41.767611842628654,-87.59405796238221,"(41.76761184262865, -87.5940579623822)",2014-07-30
07/30/2014,Completed,12/24/2014,14-01236613,Tree Trim,Parkway,2746 N MAGNOLIA AVE,60614.0,1167497.88821294,1918371.62556924,32.0,19.0,7.0,41.93156446031703,-87.65988652912577,"(41.93156446031703, -87.65988652912577)",2014-07-30
07/29/2014,Completed - Dup,12/24/2014,14-01223222,Tree Trim,Parkway,3424 N BELL AVE,60618.0,1160760.21789012,1922699.76311286,32.0,19.0,5.0,41.94358369210396,-87.68452592822865,"(41.94358369210395, -87.68452592822864)",2014-07-29
07/29/2014,Completed,12/24/2014,14-01222167,Tree Trim,Parkway,9927 S PEORIA ST,60643.0,1172065.39989189,1839005.53513235,34.0,22.0,73.0,41.713676729619344,-87.64543689796,"(41.713676729619344, -87.64543689796)",2014-07-29
07/28/2014,Completed,12/24/2014,14-01212597,Tree Trim,Parkway,7322 S BLACKSTONE AVE,60619.0,1187474.18632387,1856650.74987085,5.0,3.0,43.0,41.76174532280527,-87.58844545636738,"(41.76174532280527, -87.58844545636738)",2014-07-28
07/28/2014,Completed,12/24/2014,14-01215925,Tree Trim,Parkway,5531 S CORNELL AVE,60637.0,1188201.50999177,1868646.21599308,5.0,2.0,41.0,41.794644533831104,-87.58539739445433,"(41.7946445338311, -87.58539739445433)",2014-07-28
07/21/2014,Completed,12/24/2014,14-01162549,Tree Trim,Alley,10741 S EGGLESTON AVE,60628.0,1175192.23690292,1833677.54491419,34.0,22.0,49.0,41.69898683250301,-87.63414372942333,"(41.69898683250301, -87.63414372942333)",2014-07-21
07/18/2014,Completed,12/24/2014,14-01150367,Tree Trim,Parkway,6910 S KIMBARK AVE,60637.0,1185923.57993439,1859529.54198557,5.0,3.0,69.0,41.769681697961566,-87.59403782839493,"(41.76968169796156, -87.59403782839493)",2014-07-18
07/18/2014,Completed,12/24/2014,14-01150383,Tree Trim,Parkway,6926 S KIMBARK AVE,60637.0,1185925.27993439,1859407.14198557,5.0,3.0,69.0,41.76934578125544,-87.59403545358494,"(41.76934578125544, -87.59403545358494)",2014-07-18
07/17/2014,Completed,12/24/2014,14-01142143,Tree Trim,Parkway,2227 W MCLEAN AVE,60647.0,1161189.51990723,1913530.32181549,32.0,14.0,22.0,41.918413227753355,-87.6832035761399,"(41.918413227753355, -87.6832035761399)",2014-07-17
07/16/2014,Completed,12/24/2014,14-01126236,Tree Trim,Parkway,3424 N BELL AVE,60618.0,1160760.21789012,1922699.76311286,32.0,19.0,5.0,41.94358369210396,-87.68452592822865,"(41.94358369210395, -87.68452592822864)",2014-07-16
