,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
92438,07/15/2014,Completed,08/02/2014,14-01117121,Alley Light Out,8700 S ASHLAND AVE,60620.0,1167189.62153222,1847025.33330955,21.0,22.0,71.0,41.73578978496187,-87.66306513451563,"(41.73578978496187, -87.66306513451563)",2014-07-15
92439,07/11/2014,Completed - Dup,08/02/2014,14-01098987,Alley Light Out,10444 S AVENUE H,60617.0,1202827.24076569,1836318.8296299998,10.0,4.0,52.0,41.70557455997495,-87.53286928024582,"(41.70557455997495, -87.53286928024582)",2014-07-11
92440,07/11/2014,Completed - Dup,08/02/2014,14-01099186,Alley Light Out,8101 S KENWOOD AVE,60619.0,1186616.02799998,1851546.13076757,8.0,4.0,45.0,41.74775810908074,-87.59175191856531,"(41.74775810908074, -87.59175191856532)",2014-07-11
92441,07/11/2014,Completed,08/02/2014,14-01091597,Alley Light Out,4024 N DRAKE AVE,60618.0,1152006.01940287,1926520.49292172,33.0,17.0,16.0,41.95424537389125,-87.71660127385715,"(41.95424537389124, -87.71660127385715)",2014-07-11
92442,07/11/2014,Completed,08/02/2014,14-01091653,Alley Light Out,3333 W WARNER AVE,60618.0,1153424.02911513,1927397.77140141,33.0,17.0,16.0,41.95662456499196,-87.7113650444536,"(41.95662456499196, -87.71136504445359)",2014-07-11
92443,07/11/2014,Completed,08/02/2014,14-01092154,Alley Light Out,4821 N CENTRAL PARK AVE,60625.0,1151515.51229956,1931797.05677884,39.0,17.0,14.0,41.968734298092315,-87.7182652203425,"(41.96873429809231, -87.7182652203425)",2014-07-11
92444,07/11/2014,Completed,08/02/2014,14-01092762,Alley Light Out,10232 S EMERALD AVE,60628.0,1173115.29049049,1837006.04787745,34.0,22.0,73.0,41.70816676160974,-87.64165064029238,"(41.70816676160974, -87.64165064029237)",2014-07-11
92445,07/12/2014,Completed - Dup,08/02/2014,14-01101426,Alley Light Out,1220 W 108TH PL,60643.0,1170119.35220722,1832834.60010219,34.0,22.0,75.0,41.696785167684816,-87.65274265742525,"(41.69678516768481, -87.65274265742525)",2014-07-12
92446,07/12/2014,Completed - Dup,08/02/2014,14-01102162,Alley Light Out,922 N PULASKI RD,60651.0,1149554.28648366,1905862.1396909999,37.0,11.0,23.0,41.897605069595954,-87.72615200270269,"(41.897605069595954, -87.72615200270268)",2014-07-12
92447,07/12/2014,Completed - Dup,08/02/2014,14-01102933,Alley Light Out,10444 S AVENUE H,60617.0,1202827.24076569,1836318.8296299998,10.0,4.0,52.0,41.70557455997495,-87.53286928024582,"(41.70557455997495, -87.53286928024582)",2014-07-12
92448,07/13/2014,Completed - Dup,08/02/2014,14-01105960,Alley Light Out,4019 W 27TH ST,60623.0,1149944.02061214,1885747.36459715,22.0,10.0,30.0,41.84240022227553,-87.72524390366917,"(41.842400222275536, -87.72524390366917)",2014-07-13
92449,07/13/2014,Completed - Dup,08/02/2014,14-01106213,Alley Light Out,10444 S AVENUE H,60617.0,1202827.24076569,1836318.8296299998,10.0,4.0,52.0,41.70557455997495,-87.53286928024582,"(41.70557455997495, -87.53286928024582)",2014-07-13
92450,07/13/2014,Completed,08/02/2014,14-01104768,Alley Light Out,4139 N DRAKE AVE,60618.0,1151983.42412069,1927284.23422959,33.0,17.0,16.0,41.95634158005869,-87.7166641344281,"(41.956341580058684, -87.7166641344281)",2014-07-13
92451,07/13/2014,Completed,08/02/2014,14-01106487,Alley Light Out,3245 W 61ST PL,60629.0,1155808.28016795,1863664.43996653,15.0,8.0,66.0,41.78168579699479,-87.7043167319772,"(41.781685796994786, -87.70431673197719)",2014-07-13
92452,07/10/2014,Completed - Dup,08/02/2014,14-01083823,Alley Light Out,11045 S AVENUE E,60617.0,1203846.02102387,1832335.98267226,10.0,4.0,52.0,41.69461925730371,-87.5292748625848,"(41.6946192573037, -87.5292748625848)",2014-07-10
92453,07/10/2014,Completed - Dup,08/02/2014,14-01084405,Alley Light Out,741 E 92ND PL,60619.0,1182792.88518164,1843801.68311839,9.0,6.0,44.0,41.72659603699692,-87.60600076486138,"(41.726596036996916, -87.60600076486138)",2014-07-10
92454,07/10/2014,Completed,08/02/2014,14-01082196,Alley Light Out,3957 W 56TH ST,60629.0,1150940.93571151,1867174.13453301,13.0,8.0,62.0,41.79141326052992,-87.72207032532806,"(41.79141326052992, -87.72207032532806)",2014-07-10
92455,07/10/2014,Completed,08/02/2014,14-01085752,Alley Light Out,3054 N SACRAMENTO AVE,60618.0,1155842.95089348,1920298.29971012,33.0,14.0,21.0,41.93709461792877,-87.70266443713032,"(41.937094617928764, -87.70266443713032)",2014-07-10
92456,07/10/2014,Completed,08/02/2014,14-01088929,Alley Light Out,8524 S WOLCOTT AVE,60620.0,1165167.8225681002,1848140.14452798,18.0,6.0,71.0,41.73889196403214,-87.67044081718281,"(41.73889196403214, -87.67044081718281)",2014-07-10
92457,07/10/2014,Completed,08/02/2014,14-01088939,Alley Light Out,8514 S WOLCOTT AVE,60620.0,1165166.1225681002,1848207.04452798,18.0,6.0,71.0,41.73907558356276,-87.67044515767793,"(41.73907558356276, -87.67044515767793)",2014-07-10
92458,07/10/2014,Completed,08/02/2014,14-01089783,Alley Light Out,7721 S THROOP ST,60620.0,1169221.86803172,1853577.4811749,17.0,6.0,71.0,41.75372611206347,-87.6554306241341,"(41.75372611206347, -87.65543062413411)",2014-07-10
92459,07/10/2014,Completed,08/02/2014,14-01091013,Alley Light Out,11658 S LAFLIN ST,60643.0,1168428.49328978,1827422.15950032,34.0,5.0,53.0,41.68196902564547,-87.65908870561651,"(41.68196902564547, -87.65908870561651)",2014-07-10
92460,07/10/2014,Completed,08/02/2014,14-01091325,Alley Light Out,3042 N CHRISTIANA AVE,60618.0,1153525.3300863001,1920040.82552223,35.0,14.0,21.0,41.93643455905307,-87.71118894764038,"(41.93643455905307, -87.71118894764037)",2014-07-10
92461,07/08/2014,Completed,08/02/2014,14-01070625,Alley Light Out,9229 S CALUMET AVE,60619.0,1180199.74781558,1843888.46479048,6.0,6.0,49.0,41.72689390979454,-87.61549696708789,"(41.72689390979454, -87.61549696708789)",2014-07-08
92462,07/08/2014,Completed,08/02/2014,14-01071016,Alley Light Out,2721 S CENTRAL PARK AVE,60623.0,1152809.31058354,1885681.28883429,22.0,10.0,30.0,41.84216275176804,-87.71473075406206,"(41.84216275176805, -87.71473075406206)",2014-07-08
92463,07/09/2014,Completed - Dup,08/02/2014,14-01078077,Alley Light Out,7650 S MICHIGAN AVE,60619.0,1178471.90110027,1854652.17863286,6.0,6.0,69.0,41.75647019832462,-87.62150008744504,"(41.75647019832462, -87.62150008744504)",2014-07-09
92464,07/09/2014,Completed - Dup,08/02/2014,14-01079869,Alley Light Out,10901 S WALLACE ST,60628.0,1174244.97391187,1832595.52802866,34.0,22.0,49.0,41.69603866543199,-87.63764415770706,"(41.69603866543199, -87.63764415770706)",2014-07-09
92465,07/09/2014,Completed - Dup,08/02/2014,14-01081756,Alley Light Out,10459 S AVENUE E,60617.0,1203818.18118116,1836223.22229254,10.0,4.0,52.0,41.70528687244099,-87.5292439138348,"(41.70528687244099, -87.5292439138348)",2014-07-09
92466,07/09/2014,Completed - Dup,08/02/2014,14-01081772,Alley Light Out,839 E 76TH ST,60619.0,1183252.71711944,1854803.17571957,6.0,6.0,69.0,41.75677466298056,-87.60397481137726,"(41.756774662980554, -87.60397481137727)",2014-07-09
92467,07/09/2014,Completed,08/02/2014,14-01073126,Alley Light Out,6947 N HAMILTON AVE,60645.0,1160749.74318538,1946044.33849165,50.0,24.0,2.0,42.00764244152751,-87.6839139514616,"(42.00764244152751, -87.68391395146159)",2014-07-09
92468,07/09/2014,Completed,08/02/2014,14-01074415,Alley Light Out,3648 N ARTESIAN AVE,60618.0,1159397.49001458,1924153.39016606,47.0,19.0,5.0,41.947600728037976,-87.68949453571075,"(41.947600728037976, -87.68949453571075)",2014-07-09
92469,07/09/2014,Completed,08/02/2014,14-01074820,Alley Light Out,341 W 117TH ST,60628.0,1176010.73611409,1827337.61842276,34.0,5.0,53.0,41.68157084778357,-87.63133595437273,"(41.68157084778357, -87.63133595437274)",2014-07-09
92470,07/09/2014,Completed,08/02/2014,14-01075919,Alley Light Out,3500 W 62ND ST,60629.0,1154133.15151382,1863288.02191773,15.0,8.0,66.0,41.78068631124694,-87.71046821816721,"(41.78068631124694, -87.71046821816722)",2014-07-09
92471,07/09/2014,Completed,08/02/2014,14-01076030,Alley Light Out,9325 S LOOMIS ST,60620.0,1168633.99271505,1842909.51907114,21.0,22.0,73.0,41.72446439741359,-87.65789181592552,"(41.72446439741359, -87.65789181592551)",2014-07-09
92472,07/09/2014,Completed,08/02/2014,14-01076179,Alley Light Out,4125 N KIMBALL AVE,60618.0,1152981.49519579,1927343.84967354,33.0,17.0,16.0,41.95648540210176,-87.7129933630608,"(41.956485402101755, -87.7129933630608)",2014-07-09
92473,07/09/2014,Completed,08/02/2014,14-01076421,Alley Light Out,4849 N PAULINA ST,60640.0,1164348.47270997,1932475.07677075,47.0,20.0,3.0,41.970332310091145,-87.67105957208047,"(41.97033231009115, -87.67105957208047)",2014-07-09
92474,07/09/2014,Completed,08/02/2014,14-01077962,Alley Light Out,6847 W SHAKESPEARE AVE,60707.0,1130421.65319,1913541.23846765,36.0,25.0,25.0,41.91902759099796,-87.79624854981104,"(41.91902759099796, -87.79624854981103)",2014-07-09
92475,07/09/2014,Completed,08/02/2014,14-01082005,Alley Light Out,4000 N DRAKE AVE,60618.0,1152010.71940287,1926359.69292172,33.0,17.0,16.0,41.95380403444877,-87.71658824997732,"(41.95380403444877, -87.71658824997733)",2014-07-09
92476,07/07/2014,Completed - Dup,08/02/2014,14-01060971,Alley Light Out,10444 S AVENUE H,60617.0,1202827.24076569,1836318.8296299998,10.0,4.0,52.0,41.70557455997495,-87.53286928024582,"(41.70557455997495, -87.53286928024582)",2014-07-07
92477,07/07/2014,Completed - Dup,08/02/2014,14-01061130,Alley Light Out,3229 W 65TH ST,60629.0,1155977.3406943998,1861342.81629137,15.0,8.0,66.0,41.77531152146449,-87.70375922516007,"(41.775311521464495, -87.70375922516006)",2014-07-07
92478,07/07/2014,Completed - Dup,08/02/2014,14-01061689,Alley Light Out,8112 S KINGSTON AVE,60617.0,1194589.54351769,1851676.45158812,7.0,4.0,46.0,41.74792342889066,-87.56253075522524,"(41.74792342889066, -87.56253075522524)",2014-07-07
92479,07/07/2014,Completed - Dup,08/02/2014,14-01062038,Alley Light Out,7650 S MICHIGAN AVE,60619.0,1178471.90110027,1854652.17863286,6.0,6.0,69.0,41.75647019832462,-87.62150008744504,"(41.75647019832462, -87.62150008744504)",2014-07-07
92480,07/07/2014,Completed,08/02/2014,14-01052602,Alley Light Out,8859 S COTTAGE GROVE AVE,60619.0,1183113.48027221,1846336.85888669,8.0,6.0,44.0,41.73354541250153,-87.60474779627455,"(41.733545412501535, -87.60474779627454)",2014-07-07
92481,07/07/2014,Completed,08/02/2014,14-01053961,Alley Light Out,11045 S AVENUE E,60617.0,1203846.02102387,1832335.98267226,10.0,4.0,52.0,41.69461925730371,-87.5292748625848,"(41.6946192573037, -87.5292748625848)",2014-07-07
92482,07/07/2014,Completed,08/02/2014,14-01055504,Alley Light Out,5758 N MEADE AVE,60646.0,1134577.31002642,1937898.67551272,45.0,16.0,10.0,41.98579448069637,-87.7804025359947,"(41.98579448069637, -87.78040253599471)",2014-07-07
92483,07/07/2014,Completed,08/02/2014,14-01057101,Alley Light Out,2910 N WASHTENAW AVE,60618.0,1157871.61871821,1919221.60491746,1.0,14.0,21.0,41.93409889861484,-87.69523821291685,"(41.93409889861484, -87.69523821291685)",2014-07-07
92484,07/07/2014,Completed,08/02/2014,14-01059118,Alley Light Out,4906 S KEATING AVE,60632.0,1145520.0504684,1871678.78292571,23.0,8.0,56.0,41.80387877835094,-87.7418342532589,"(41.80387877835094, -87.74183425325889)",2014-07-07
92485,07/07/2014,Completed,08/02/2014,14-01060821,Alley Light Out,10459 S AVENUE E,60617.0,1203818.18118116,1836223.22229254,10.0,4.0,52.0,41.70528687244099,-87.5292439138348,"(41.70528687244099, -87.5292439138348)",2014-07-07
92486,07/07/2014,Completed,08/02/2014,14-01061760,Alley Light Out,8838 S WALLACE ST,60620.0,1173849.9954978002,1846303.88921593,21.0,22.0,71.0,41.73366511505391,-87.63868537644173,"(41.73366511505391, -87.63868537644173)",2014-07-07
92487,07/07/2014,Completed,08/02/2014,14-01061940,Alley Light Out,531 E 112TH ST,60628.0,1182044.84991018,1830812.95331256,9.0,5.0,50.0,41.69097060934347,-87.60914101160965,"(41.69097060934348, -87.60914101160965)",2014-07-07
92488,07/07/2014,Completed,08/02/2014,14-01062000,Alley Light Out,2038 W WAVELAND AVE,60618.0,1161988.47011857,1924562.26642567,47.0,19.0,5.0,41.94866890457139,-87.67995927962238,"(41.94866890457139, -87.67995927962237)",2014-07-07
92489,07/07/2014,Completed,08/02/2014,14-01062102,Alley Light Out,7029 W DIVERSEY AVE,60707.0,1128816.21870628,1917823.39493293,36.0,25.0,18.0,41.93080580738446,-87.80204973980997,"(41.93080580738446, -87.80204973980997)",2014-07-07
92490,07/08/2014,Completed - Dup,08/02/2014,14-01066319,Alley Light Out,9363 S BURNSIDE AVE,60619.0,1182359.03008174,1842716.90527141,9.0,6.0,44.0,41.723629325503396,-87.607623505321,"(41.7236293255034, -87.607623505321)",2014-07-08
92491,07/08/2014,Completed - Dup,08/02/2014,14-01069322,Alley Light Out,646 W 103RD ST,60628.0,1173713.53733258,1836571.44822126,34.0,22.0,73.0,41.706960948769314,-87.63947265506049,"(41.706960948769314, -87.63947265506049)",2014-07-08
92492,07/08/2014,Completed - Dup,08/02/2014,14-01071208,Alley Light Out,10516 S EDBROOKE AVE,60628.0,1179138.84001557,1835247.85011132,9.0,5.0,49.0,41.703207138615454,-87.6196455354382,"(41.703207138615454, -87.6196455354382)",2014-07-08
92493,07/08/2014,Completed - Dup,08/02/2014,14-01071589,Alley Light Out,10459 S AVENUE E,60617.0,1203818.18118116,1836223.22229254,10.0,4.0,52.0,41.70528687244099,-87.5292439138348,"(41.70528687244099, -87.5292439138348)",2014-07-08
92494,07/08/2014,Completed - Dup,08/02/2014,14-01071833,Alley Light Out,531 E 112TH ST,60628.0,1182044.84991018,1830812.95331256,9.0,5.0,50.0,41.69097060934347,-87.60914101160965,"(41.69097060934348, -87.60914101160965)",2014-07-08
92495,07/08/2014,Completed,08/02/2014,14-01062363,Alley Light Out,4046 W 47TH ST,60632.0,1150090.61496683,1873158.47939615,14.0,8.0,57.0,41.807851745569735,-87.72503303067694,"(41.807851745569735, -87.72503303067694)",2014-07-08
92496,07/08/2014,Completed,08/02/2014,14-01062371,Alley Light Out,4914 S KEATING AVE,60632.0,1145521.4504683998,1871625.08292571,23.0,8.0,56.0,41.803731390741866,-87.74183047402836,"(41.80373139074187, -87.74183047402836)",2014-07-08
92497,07/08/2014,Completed,08/02/2014,14-01066719,Alley Light Out,2745 N KEDZIE AVE,60647.0,1154570.10131523,1918088.28231893,35.0,14.0,22.0,41.931055762390365,-87.7074016686867,"(41.93105576239037, -87.7074016686867)",2014-07-08
92498,07/08/2014,Completed,08/02/2014,14-01067911,Alley Light Out,2522 N BERNARD ST,60647.0,1152952.89032286,1916551.18530073,26.0,14.0,22.0,41.92687008697067,-87.7133854730215,"(41.92687008697067, -87.71338547302152)",2014-07-08
92499,07/08/2014,Completed,08/02/2014,14-01069439,Alley Light Out,6972 N SHERIDAN RD,60626.0,1166788.24289358,1946213.52357474,49.0,24.0,1.0,42.00797884440377,-87.66169225032957,"(42.00797884440377, -87.66169225032958)",2014-07-08
92500,07/03/2014,Completed - Dup,08/02/2014,14-01037455,Alley Light Out,10415 S EGGLESTON AVE,60628.0,1175124.98020714,1835842.87732909,34.0,22.0,49.0,41.704930320112965,-87.63432564027137,"(41.70493032011296, -87.63432564027137)",2014-07-03
92501,07/03/2014,Completed - Dup,08/02/2014,14-01041691,Alley Light Out,3807 W 58TH ST,60629.0,1151983.24279399,1865875.90763361,13.0,8.0,62.0,41.787830330200684,-87.71828240600588,"(41.787830330200684, -87.71828240600588)",2014-07-03
92502,07/03/2014,Completed,08/02/2014,14-01037441,Alley Light Out,4145 W LAWRENCE AVE,60630.0,1147785.22762532,1931574.59509387,39.0,17.0,14.0,41.96819651335521,-87.73198721218428,"(41.96819651335521, -87.73198721218428)",2014-07-03
92503,07/03/2014,Completed,08/02/2014,14-01037456,Alley Light Out,10437 S EGGLESTON AVE,60628.0,1175129.58020714,1835695.27732909,34.0,22.0,49.0,41.7045251818132,-87.63431318293001,"(41.7045251818132, -87.63431318293)",2014-07-03
92504,07/03/2014,Completed,08/02/2014,14-01039007,Alley Light Out,4019 W 27TH ST,60623.0,1149944.02061214,1885747.36459715,22.0,10.0,30.0,41.84240022227553,-87.72524390366917,"(41.842400222275536, -87.72524390366917)",2014-07-03
92505,07/03/2014,Completed,08/02/2014,14-01041734,Alley Light Out,2703 S KOMENSKY AVE,60623.0,1149816.32061214,1885723.96459715,22.0,10.0,30.0,41.84233848975356,-87.72571313887617,"(41.84233848975356, -87.72571313887617)",2014-07-03
92506,07/03/2014,Completed,08/02/2014,14-01044890,Alley Light Out,10555 S EGGLESTON AVE,60628.0,1175153.96801935,1834910.79598611,34.0,22.0,49.0,41.702371907365816,-87.63424719787734,"(41.70237190736581, -87.63424719787736)",2014-07-03
92507,07/04/2014,Completed - Dup,08/02/2014,14-01046894,Alley Light Out,10444 S AVENUE H,60617.0,1202827.24076569,1836318.8296299998,10.0,4.0,52.0,41.70557455997495,-87.53286928024582,"(41.70557455997495, -87.53286928024582)",2014-07-04
92508,07/04/2014,Completed,08/02/2014,14-01047068,Alley Light Out,3833 N BELL AVE,60618.0,1160682.33817523,1925415.24260423,47.0,19.0,5.0,41.951036741003506,-87.68473664967722,"(41.95103674100351, -87.68473664967722)",2014-07-04
92509,07/05/2014,Completed,08/02/2014,14-01047246,Alley Light Out,3999 W LEXINGTON ST,60624.0,1149833.64031008,1896396.34002153,24.0,11.0,26.0,41.87162445564199,-87.72537226631462,"(41.87162445564199, -87.72537226631462)",2014-07-05
92510,07/05/2014,Completed,08/02/2014,14-01047307,Alley Light Out,2532 S WHIPPLE ST,60623.0,1156432.12529887,1887032.95000221,12.0,10.0,30.0,41.84579949382487,-87.70139951544563,"(41.84579949382487, -87.70139951544562)",2014-07-05
92511,07/05/2014,Completed,08/02/2014,14-01049602,Alley Light Out,10808 S EBERHART AVE,60628.0,1181495.55567082,1833398.04600728,9.0,5.0,49.0,41.69807711094133,-87.6110726452685,"(41.698077110941334, -87.6110726452685)",2014-07-05
92512,07/06/2014,Completed - Dup,08/02/2014,14-01049745,Alley Light Out,6019 S SPAULDING AVE,60629.0,1155424.80118262,1864437.68000511,16.0,8.0,66.0,41.78381537102344,-87.70570197961081,"(41.783815371023444, -87.70570197961082)",2014-07-06
92513,07/06/2014,Completed - Dup,08/02/2014,14-01049789,Alley Light Out,9384 S STEWART AVE,60620.0,1175721.04318725,1842773.39142638,21.0,6.0,49.0,41.72393531838236,-87.6319362012122,"(41.72393531838236, -87.63193620121221)",2014-07-06
92514,07/06/2014,Completed - Dup,08/02/2014,14-01052097,Alley Light Out,7541 S ST LAWRENCE AVE,60619.0,1181540.7806878,1855137.97797974,6.0,6.0,69.0,41.75773305214208,-87.61023837828805,"(41.75773305214208, -87.61023837828803)",2014-07-06
92515,07/06/2014,Completed,08/02/2014,14-01049782,Alley Light Out,6715 N SEELEY AVE,60645.0,1161411.8066053998,1944537.97232689,50.0,24.0,2.0,42.003495124065815,-87.68152027910692,"(42.00349512406581, -87.68152027910692)",2014-07-06
92516,07/06/2014,Completed,08/02/2014,14-01050444,Alley Light Out,10521 S EWING AVE,60617.0,1202172.51496766,1835803.11982055,10.0,4.0,52.0,41.704176084686814,-87.5352842647027,"(41.704176084686814, -87.53528426470271)",2014-07-06
92517,07/06/2014,Completed,08/02/2014,14-01052038,Alley Light Out,11115 S UNION AVE,60628.0,1173627.39868401,1831158.32521487,34.0,22.0,49.0,41.692108426219455,-87.63994768304144,"(41.692108426219455, -87.63994768304144)",2014-07-06
92518,07/01/2014,Completed,08/02/2014,14-01018938,Alley Light Out,1513 E 80TH ST,60619.0,1187684.37298148,1852241.9896685001,8.0,4.0,45.0,41.74964227928081,-87.58781513534474,"(41.74964227928081, -87.58781513534474)",2014-07-01
92519,07/01/2014,Completed,08/02/2014,14-01019953,Alley Light Out,11500 S LAFAYETTE AVE,60628.0,1177970.62999368,1828714.71322877,34.0,5.0,53.0,41.685305755956996,-87.62412020786503,"(41.68530575595699, -87.62412020786503)",2014-07-01
92520,07/01/2014,Completed,08/02/2014,14-01022747,Alley Light Out,9204 S JUSTINE ST,60620.0,1167619.24947348,1843689.52371608,21.0,22.0,73.0,41.72662663666054,-87.66158651409242,"(41.72662663666054, -87.66158651409242)",2014-07-01
92521,07/01/2014,Completed,08/02/2014,14-01023385,Alley Light Out,7541 S PEORIA ST,60620.0,1171612.48208568,1854797.17826572,17.0,6.0,71.0,41.757021092968564,-87.64663419691018,"(41.75702109296856, -87.64663419691018)",2014-07-01
92522,07/01/2014,Completed,08/02/2014,14-01025878,Alley Light Out,8101 S AVALON AVE,60619.0,1185952.12900363,1851529.56818911,8.0,4.0,45.0,41.747728335425094,-87.59418513881046,"(41.74772833542509, -87.59418513881047)",2014-07-01
