,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
115907,07/28/2014,Completed,07/28/2014,14-01216528,Street Light Out,8512 S VERNON AVE,60619.0,1180840.95861934,1848655.71852852,6.0,6.0,44.0,41.739961123306756,-87.61300200135008,"(41.739961123306756,-87.61300200135008)",2014-07-28
115908,07/28/2014,Completed,07/28/2014,14-01216708,Street Light Out,1648 N ARTESIAN AVE,60647.0,1159778.09531871,1910886.28491339,1.0,14.0,24.0,41.91118703621349,-87.68846230485731,"(41.91118703621349,-87.68846230485732)",2014-07-28
115922,07/01/2014,Completed - Dup,07/29/2014,14-01024644,Street Light Out,9300 S MUSKEGON AVE,60617.0,1196631.08998311,1843840.08090188,10.0,4.0,48.0,41.726369365416936,-87.55530962783729,"(41.726369365416936,-87.5553096278373)",2014-07-01
115923,07/01/2014,Completed - Dup,07/29/2014,14-01028234,Street Light Out,2909 W 80TH ST,60652.0,1158338.62281434,1851440.19319233,18.0,8.0,70.0,41.748089455559686,-87.69537220717102,"(41.748089455559686,-87.69537220717102)",2014-07-01
115924,07/01/2014,Completed - Dup,07/29/2014,14-01028273,Street Light Out,2612 N MERRIMAC AVE,60639.0,1134299.37980399,1916695.05359745,29.0,25.0,19.0,41.92761450621918,-87.78192656959915,"(41.92761450621918,-87.78192656959915)",2014-07-01
115925,07/03/2014,Completed - Dup,07/29/2014,14-01044909,Street Light Out,1418 E 72ND PL,60619.0,1186916.46502097,1857208.2259892,5.0,3.0,43.0,41.76328832259204,-87.5904718896942,"(41.76328832259204,-87.5904718896942)",2014-07-03
115926,07/05/2014,Completed - Dup,07/29/2014,14-01049604,Street Light Out,7400 S DAMEN AVE,60636.0,1164305.45409716,1855578.96901249,17.0,7.0,67.0,41.75932337123906,-87.67339133826391,"(41.75932337123906,-87.67339133826391)",2014-07-05
115927,07/06/2014,Completed - Dup,07/29/2014,14-01049841,Street Light Out,100 E 107TH ST,60628.0,1178798.32403281,1834041.8417327,9.0,5.0,49.0,41.69990542116854,-87.62092895066642,"(41.69990542116854,-87.62092895066642)",2014-07-06
115928,07/08/2014,Completed - Dup,07/29/2014,14-01065220,Street Light Out,2608 N MERRIMAC AVE,60639.0,1134300.27980399,1916668.15359745,29.0,25.0,19.0,41.927540673624115,-87.78192389807188,"(41.92754067362412,-87.78192389807188)",2014-07-08
115929,07/08/2014,Completed - Dup,07/29/2014,14-01066175,Street Light Out,2701 S KEDVALE AVE,60623.0,1149153.61901324,1885721.09896672,22.0,10.0,30.0,41.842343465900115,-87.72814516386838,"(41.84234346590012,-87.72814516386838)",2014-07-08
115930,07/08/2014,Completed,07/29/2014,14-01065496,Street Light Out,1506 W BIRCHWOOD AVE,60626.0,1164951.32397149,1949911.31841856,49.0,24.0,1.0,42.01816500168925,-87.66834497790288,"(42.01816500168925,-87.66834497790288)",2014-07-08
115931,07/09/2014,Completed - Dup,07/29/2014,14-01072117,Street Light Out,6150 S NATCHEZ AVE,60638.0,1134119.25756642,1863377.26073033,23.0,8.0,64.0,41.781305588253204,-87.78384224921162,"(41.781305588253204,-87.78384224921163)",2014-07-09
115932,07/09/2014,Completed - Dup,07/29/2014,14-01081373,Street Light Out,7900 S SACRAMENTO AVE,60652.0,1157751.64990869,1852048.11386873,18.0,8.0,70.0,41.749769609231905,-87.69750662520138,"(41.74976960923191,-87.69750662520138)",2014-07-09
115933,07/09/2014,Completed - Dup,07/29/2014,14-01081430,Street Light Out,5201 S COTTAGE GROVE AVE,60615.0,1182469.4679177,1870700.19990325,5.0,2.0,41.0,41.80041576650189,-87.60635272577144,"(41.800415766501885,-87.60635272577144)",2014-07-09
115934,07/09/2014,Completed - Dup,07/29/2014,14-01081782,Street Light Out,7900 S SACRAMENTO AVE,60652.0,1157751.64990869,1852048.11386873,18.0,8.0,70.0,41.749769609231905,-87.69750662520138,"(41.74976960923191,-87.69750662520138)",2014-07-09
115935,07/10/2014,Completed - Dup,07/29/2014,14-01082047,Street Light Out,1416 E 72ND PL,60619.0,1186903.06502097,1857208.0259891998,5.0,3.0,43.0,41.76328809132122,-87.5905210089204,"(41.76328809132122,-87.5905210089204)",2014-07-10
115936,07/10/2014,Completed - Dup,07/29/2014,14-01082423,Street Light Out,7734 S AVALON AVE,60619.0,1185888.14763026,1853967.12990215,8.0,4.0,45.0,41.754418754016115,-87.59434286672308,"(41.75441875401612,-87.59434286672308)",2014-07-10
115937,07/10/2014,Completed - Dup,07/29/2014,14-01082665,Street Light Out,3400 E 100TH ST,60617.0,1200498.13610306,1839306.83668083,10.0,4.0,52.0,41.71383299732812,-87.54129739388107,"(41.71383299732812,-87.54129739388108)",2014-07-10
115938,07/10/2014,Completed - Dup,07/29/2014,14-01082668,Street Light Out,3600 E 100TH ST,60617.0,1201811.45211239,1839337.20828523,10.0,4.0,52.0,41.71388308705114,-87.53648662649297,"(41.713883087051144,-87.53648662649299)",2014-07-10
115939,07/10/2014,Completed - Dup,07/29/2014,14-01088038,Street Light Out,2612 N MERRIMAC AVE,60639.0,1134299.37980399,1916695.05359745,29.0,25.0,19.0,41.92761450621918,-87.78192656959915,"(41.92761450621918,-87.78192656959915)",2014-07-10
115940,07/10/2014,Completed - Dup,07/29/2014,14-01091115,Street Light Out,7925 S RICHMOND ST,60652.0,1158089.52712812,1851899.33680321,18.0,8.0,70.0,41.749354483038594,-87.69627252615744,"(41.749354483038594,-87.69627252615743)",2014-07-10
115941,07/10/2014,Completed,07/29/2014,14-01091327,Street Light Out,3023 W FARGO AVE,60645.0,1155020.70849107,1949226.35730198,50.0,24.0,2.0,42.016491336452525,-87.70490637270572,"(42.01649133645252,-87.70490637270572)",2014-07-10
115942,07/11/2014,Completed - Dup,07/29/2014,14-01096115,Street Light Out,6147 S NATCHEZ AVE,60638.0,1134129.35756642,1863060.16073033,23.0,8.0,64.0,41.78043522945953,-87.78381264899956,"(41.780435229459535,-87.78381264899957)",2014-07-11
115943,07/11/2014,Completed - Dup,07/29/2014,14-01096966,Street Light Out,2424 W 119TH ST,60655.0,1162269.67442066,1825668.95013153,19.0,22.0,75.0,41.6772879496533,-87.68168215454244,"(41.6772879496533,-87.68168215454246)",2014-07-11
115944,07/11/2014,Completed - Dup,07/29/2014,14-01099217,Street Light Out,7600 S ASHLAND AVE,60620.0,1166993.66637098,1854320.79927822,17.0,6.0,71.0,41.75581376795019,-87.66357500504812,"(41.75581376795019,-87.66357500504813)",2014-07-11
115945,07/12/2014,Completed - Dup,07/29/2014,14-01103396,Street Light Out,2000 W FULLERTON AVE,60647.0,1162614.70988649,1915951.04987793,32.0,14.0,22.0,41.92502609844193,-87.67789934474712,"(41.92502609844193,-87.67789934474713)",2014-07-12
115946,07/13/2014,Completed - Dup,07/29/2014,14-01105056,Street Light Out,3400 S WALLACE ST,60616.0,1172852.957683,1882331.00416689,11.0,9.0,60.0,41.83254957882029,-87.64127572872991,"(41.83254957882029,-87.64127572872992)",2014-07-13
115947,07/13/2014,Completed - Dup,07/29/2014,14-01106447,Street Light Out,1600 W 76TH ST,60620.0,1166993.66637098,1854320.79927822,17.0,6.0,71.0,41.75581376795019,-87.66357500504812,"(41.75581376795019,-87.66357500504813)",2014-07-13
115948,07/14/2014,Completed - Dup,07/29/2014,14-01106508,Street Light Out,5912 W WAVELAND AVE,60634.0,1136291.45207245,1923997.18648463,38.0,16.0,15.0,41.94761695659869,-87.77443142994295,"(41.94761695659869,-87.77443142994296)",2014-07-14
115949,07/14/2014,Completed - Dup,07/29/2014,14-01107752,Street Light Out,2557 N NORDICA AVE,60707.0,1128657.69108172,1916216.78347966,36.0,25.0,18.0,41.92639975944171,-87.80266884793262,"(41.92639975944171,-87.80266884793262)",2014-07-14
115950,07/14/2014,Completed - Dup,07/29/2014,14-01114744,Street Light Out,3400 E 100TH ST,60617.0,1200498.13610306,1839306.83668083,10.0,4.0,52.0,41.71383299732812,-87.54129739388107,"(41.71383299732812,-87.54129739388108)",2014-07-14
115951,07/14/2014,Completed - Dup,07/29/2014,14-01115211,Street Light Out,11300 S CALUMET AVE,60628.0,1180590.37020904,1830111.81571086,9.0,5.0,49.0,41.68908002137097,-87.61448735807865,"(41.68908002137097,-87.61448735807865)",2014-07-14
115952,07/14/2014,Completed - Dup,07/29/2014,14-01115372,Street Light Out,11400 S CALUMET AVE,60628.0,1180612.91107985,1829423.4339182,9.0,5.0,49.0,41.687190488214505,-87.61442586851533,"(41.68719048821451,-87.61442586851533)",2014-07-14
115953,07/14/2014,Completed,07/29/2014,14-01106746,Street Light Out,3722 W PALMER ST,60647.0,1151202.79477505,1914365.51737375,35.0,25.0,22.0,41.9209069653906,-87.71987380738506,"(41.9209069653906,-87.71987380738507)",2014-07-14
115954,07/15/2014,Completed - Dup,07/29/2014,14-01125088,Street Light Out,400 E 87TH ST,60619.0,1180435.02037218,1847392.13926803,6.0,6.0,44.0,41.73650302791872,-87.61452795931898,"(41.73650302791872,-87.61452795931898)",2014-07-15
115955,07/15/2014,Completed - Dup,07/29/2014,14-01125225,Street Light Out,515 E 87TH ST,60619.0,1181273.7597702,1847416.0945875,6.0,6.0,44.0,41.736549499900505,-87.61145438724267,"(41.736549499900505,-87.61145438724267)",2014-07-15
115956,07/16/2014,Completed - Dup,07/29/2014,14-01125334,Street Light Out,2400 N DAMEN AVE,60647.0,1162614.70988649,1915951.04987793,32.0,14.0,22.0,41.92502609844193,-87.67789934474712,"(41.92502609844193,-87.67789934474713)",2014-07-16
115957,07/16/2014,Completed - Dup,07/29/2014,14-01130425,Street Light Out,11300 S CALUMET AVE,60628.0,1180590.37020904,1830111.81571086,9.0,5.0,49.0,41.68908002137097,-87.61448735807865,"(41.68908002137097,-87.61448735807865)",2014-07-16
115958,07/16/2014,Completed - Dup,07/29/2014,14-01130669,Street Light Out,2542 N NORDICA AVE,60707.0,1128660.72329949,1916116.65850134,36.0,25.0,18.0,41.92612495241508,-87.80265998269056,"(41.92612495241508,-87.80265998269056)",2014-07-16
115959,07/16/2014,Completed - Dup,07/29/2014,14-01133749,Street Light Out,7740 S KIMBARK AVE,60619.0,1186307.84836722,1853790.01602935,8.0,4.0,45.0,41.75392283347333,-87.59281040169282,"(41.753922833473325,-87.59281040169282)",2014-07-16
115960,07/16/2014,Completed - Dup,07/29/2014,14-01133869,Street Light Out,433 E 87TH ST,60619.0,1180809.56999062,1847402.50060897,6.0,6.0,44.0,41.736522868136376,-87.61315542779522,"(41.736522868136376,-87.61315542779522)",2014-07-16
115961,07/16/2014,Completed - Dup,07/29/2014,14-01134101,Street Light Out,6300 S THROOP ST,60636.0,1168738.56013022,1862993.72658896,16.0,7.0,67.0,41.779575937576034,-87.65693041461068,"(41.77957593757603,-87.65693041461068)",2014-07-16
115962,07/16/2014,Completed - Dup,07/29/2014,14-01134386,Street Light Out,1352 W 64TH ST,60636.0,1168326.91003394,1862319.2110018001,16.0,7.0,67.0,41.77773385897832,-87.65845898129326,"(41.77773385897832,-87.65845898129325)",2014-07-16
115963,07/16/2014,Completed,07/29/2014,14-01126582,Street Light Out,2400 S HAMLIN AVE,60623.0,1151419.43891332,1887792.84491672,22.0,10.0,30.0,41.847984482565984,-87.7197758573571,"(41.847984482565984,-87.71977585735709)",2014-07-16
115964,07/17/2014,Completed - Dup,07/29/2014,14-01134537,Street Light Out,546 E 87TH ST,60619.0,1181465.0597702,1847421.9945875,6.0,6.0,44.0,41.736561284880416,-87.61075335188053,"(41.736561284880416,-87.61075335188053)",2014-07-17
115965,07/17/2014,Completed - Dup,07/29/2014,14-01136269,Street Light Out,11300 S CALUMET AVE,60628.0,1180590.37020904,1830111.81571086,9.0,5.0,49.0,41.68908002137097,-87.61448735807865,"(41.68908002137097,-87.61448735807865)",2014-07-17
115966,07/17/2014,Completed - Dup,07/29/2014,14-01141516,Street Light Out,7203 S DAMEN AVE,60636.0,1164270.43532247,1856891.38050763,17.0,7.0,67.0,41.76292554992889,-87.6734827857254,"(41.76292554992888,-87.6734827857254)",2014-07-17
115967,07/17/2014,Completed - Dup,07/29/2014,14-01142518,Street Light Out,500 E 87TH ST,60619.0,1181098.95002327,1847410.92000898,6.0,6.0,44.0,41.73653932207784,-87.61209498582029,"(41.73653932207784,-87.61209498582029)",2014-07-17
115968,07/17/2014,Completed - Dup,07/29/2014,14-01142782,Street Light Out,6300 S THROOP ST,60636.0,1168738.56013022,1862993.72658896,16.0,7.0,67.0,41.779575937576034,-87.65693041461068,"(41.77957593757603,-87.65693041461068)",2014-07-17
115969,07/17/2014,Completed - Dup,07/29/2014,14-01143873,Street Light Out,418 E 87TH ST,60619.0,1180639.32037218,1847397.83926803,6.0,6.0,44.0,41.73651398458836,-87.61377930359293,"(41.73651398458836,-87.61377930359292)",2014-07-17
115970,07/17/2014,Completed - Dup,07/29/2014,14-01144039,Street Light Out,6231 S SACRAMENTO AVE,60629.0,1157452.74003147,1863169.36522892,15.0,8.0,66.0,41.78029407159249,-87.69830109714705,"(41.78029407159249,-87.69830109714704)",2014-07-17
115971,07/17/2014,Completed - Dup,07/29/2014,14-01144223,Street Light Out,6337 S THROOP ST,60636.0,1168745.36013022,1862745.92658896,16.0,7.0,67.0,41.778895797226156,-87.65691263106542,"(41.77889579722616,-87.65691263106542)",2014-07-17
115972,07/17/2014,Completed - Dup,07/29/2014,14-01144239,Street Light Out,8158 S WHIPPLE ST,60652.0,1157464.70219473,1850359.336468,18.0,8.0,70.0,41.745141146806986,-87.69860378238873,"(41.745141146806986,-87.69860378238872)",2014-07-17
115973,07/17/2014,Completed - Dup,07/29/2014,14-01144269,Street Light Out,1901 N KILDARE AVE,60639.0,1147420.63336925,1912283.84619275,30.0,25.0,20.0,41.915268060959036,-87.73382389099359,"(41.91526806095904,-87.7338238909936)",2014-07-17
115974,07/18/2014,Completed - Dup,07/29/2014,14-01144438,Street Light Out,6300 S THROOP ST,60636.0,1168738.56013022,1862993.72658896,16.0,7.0,67.0,41.779575937576034,-87.65693041461068,"(41.77957593757603,-87.65693041461068)",2014-07-18
115975,07/18/2014,Completed - Dup,07/29/2014,14-01147125,Street Light Out,525 E 87TH ST,60619.0,1181348.1597702,1847418.3945875,6.0,6.0,44.0,41.736554098573926,-87.61118174187857,"(41.73655409857392,-87.61118174187857)",2014-07-18
115976,07/18/2014,Completed - Dup,07/29/2014,14-01151771,Street Light Out,400 E 87TH ST,60619.0,1180435.02037218,1847392.13926803,6.0,6.0,44.0,41.73650302791872,-87.61452795931898,"(41.73650302791872,-87.61452795931898)",2014-07-18
115977,07/18/2014,Completed - Dup,07/29/2014,14-01151776,Street Light Out,527 E 87TH ST,60619.0,1181359.3597702,1847418.6945875,6.0,6.0,44.0,41.736554663912784,-87.6111406999093,"(41.73655466391279,-87.61114069990931)",2014-07-18
115978,07/18/2014,Completed - Dup,07/29/2014,14-01151796,Street Light Out,400 E 87TH ST,60619.0,1180435.02037218,1847392.13926803,6.0,6.0,44.0,41.73650302791872,-87.61452795931898,"(41.73650302791872,-87.61452795931898)",2014-07-18
115979,07/18/2014,Completed - Dup,07/29/2014,14-01151849,Street Light Out,500 E 87TH ST,60619.0,1181098.95002327,1847410.92000898,6.0,6.0,44.0,41.73653932207784,-87.61209498582029,"(41.73653932207784,-87.61209498582029)",2014-07-18
115980,07/18/2014,Completed - Dup,07/29/2014,14-01151938,Street Light Out,6222 S WHIPPLE ST,60629.0,1157119.11587325,1863220.37011571,15.0,8.0,66.0,41.780440790888576,-87.69952284956058,"(41.78044079088858,-87.69952284956058)",2014-07-18
115981,07/18/2014,Completed - Dup,07/29/2014,14-01151960,Street Light Out,7200 S TROY ST,60629.0,1156617.26301017,1856706.56316725,18.0,8.0,66.0,41.76257605916104,-87.70153817348871,"(41.762576059161034,-87.7015381734887)",2014-07-18
115982,07/18/2014,Completed - Dup,07/29/2014,14-01151989,Street Light Out,7200 S ALBANY AVE,60629.0,1156950.68038771,1856716.29042976,18.0,8.0,66.0,41.7625960257289,-87.70031587451349,"(41.7625960257289,-87.70031587451348)",2014-07-18
115983,07/18/2014,Completed,07/29/2014,14-01148842,Street Light Out,7735 W RASCHER AVE,60656.0,1123767.43001739,1935259.4332788999,41.0,16.0,10.0,41.97873673570293,-87.82021976342457,"(41.978736735702924,-87.82021976342457)",2014-07-18
115984,07/19/2014,Completed - Dup,07/29/2014,14-01153213,Street Light Out,400 E 87TH ST,60619.0,1180435.02037218,1847392.13926803,6.0,6.0,44.0,41.73650302791872,-87.61452795931898,"(41.73650302791872,-87.61452795931898)",2014-07-19
115985,07/19/2014,Completed - Dup,07/29/2014,14-01154095,Street Light Out,2346 N KIMBALL AVE,60647.0,1153314.61428396,1915493.8401156003,26.0,14.0,22.0,41.923961460315105,-87.71208443771656,"(41.9239614603151,-87.71208443771656)",2014-07-19
115986,07/19/2014,Completed - Dup,07/29/2014,14-01154965,Street Light Out,7252 S ALBANY AVE,60629.0,1156960.51407882,1856367.55186828,18.0,8.0,66.0,41.761638834632336,-87.70028923863681,"(41.761638834632336,-87.70028923863681)",2014-07-19
115987,07/19/2014,Completed - Dup,07/29/2014,14-01155055,Street Light Out,2232 E 100TH ST,60617.0,1192820.80188817,1839101.65637466,7.0,4.0,51.0,41.71346031972955,-87.56942080922602,"(41.71346031972955,-87.56942080922602)",2014-07-19
115988,07/19/2014,Completed - Dup,07/29/2014,14-01155057,Street Light Out,6200 S WHIPPLE ST,60629.0,1157115.11587325,1863367.57011571,15.0,8.0,66.0,41.78084480997668,-87.69953353669962,"(41.78084480997668,-87.69953353669962)",2014-07-19
115989,07/19/2014,Completed - Dup,07/29/2014,14-01155183,Street Light Out,7222 S TROY ST,60629.0,1156621.46301017,1856558.86316725,18.0,8.0,66.0,41.76217066280343,-87.70152675581151,"(41.76217066280343,-87.70152675581151)",2014-07-19
115990,07/20/2014,Completed - Dup,07/29/2014,14-01155359,Street Light Out,1200 W 64TH ST,60636.0,1169419.78290676,1862349.06519237,16.0,7.0,67.0,41.77779217700296,-87.65445162829441,"(41.77779217700295,-87.6544516282944)",2014-07-20
115991,07/20/2014,Completed - Dup,07/29/2014,14-01155976,Street Light Out,2542 N NORDICA AVE,60707.0,1128660.72329949,1916116.65850134,36.0,25.0,18.0,41.92612495241508,-87.80265998269056,"(41.92612495241508,-87.80265998269056)",2014-07-20
115992,07/20/2014,Completed - Dup,07/29/2014,14-01156273,Street Light Out,4122 S MICHIGAN AVE,60653.0,1177841.10168525,1877706.21438841,3.0,2.0,38.0,41.8197470512981,-87.6231139051396,"(41.8197470512981,-87.62311390513959)",2014-07-20
115993,07/20/2014,Completed - Dup,07/29/2014,14-01157401,Street Light Out,632 N HOMAN AVE,60624.0,1153599.34331278,1904007.28167064,27.0,11.0,23.0,41.892435641967616,-87.7113442749752,"(41.892435641967616,-87.7113442749752)",2014-07-20
115994,07/20/2014,Completed - Dup,07/29/2014,14-01157428,Street Light Out,400 E 87TH ST,60619.0,1180435.02037218,1847392.13926803,6.0,6.0,44.0,41.73650302791872,-87.61452795931898,"(41.73650302791872,-87.61452795931898)",2014-07-20
115995,07/20/2014,Completed - Dup,07/29/2014,14-01157562,Street Light Out,9750 S TORRENCE AVE,60617.0,1195424.9239663,1841148.81720801,7.0,4.0,51.0,41.71901412458358,-87.55981641215489,"(41.71901412458358,-87.55981641215487)",2014-07-20
115996,07/20/2014,Completed - Dup,07/29/2014,14-01157642,Street Light Out,7200 S TROY ST,60629.0,1156617.26301017,1856706.56316725,18.0,8.0,66.0,41.76257605916104,-87.70153817348871,"(41.762576059161034,-87.7015381734887)",2014-07-20
115997,07/20/2014,Completed - Dup,07/29/2014,14-01157759,Street Light Out,2044 N NEW ENGLAND AVE,60707.0,1130096.90932249,1912834.12959394,36.0,25.0,25.0,41.91709276892367,-87.79745795355673,"(41.917092768923666,-87.79745795355673)",2014-07-20
115998,07/20/2014,Completed - Dup,07/29/2014,14-01157764,Street Light Out,7100 S ALBANY AVE,60629.0,1156932.58982595,1857379.15198739,18.0,8.0,66.0,41.76441538517825,-87.70036430223794,"(41.764415385178246,-87.70036430223796)",2014-07-20
115999,07/20/2014,Completed,07/29/2014,14-01156195,Street Light Out,368 E 134TH ST,60827.0,1181018.81996707,1816543.51948056,9.0,5.0,54.0,41.65183677204575,-87.61333384947358,"(41.65183677204575,-87.61333384947358)",2014-07-20
116000,07/21/2014,Completed - Dup,07/29/2014,14-01157898,Street Light Out,400 E 87TH ST,60619.0,1180435.02037218,1847392.13926803,6.0,6.0,44.0,41.73650302791872,-87.61452795931898,"(41.73650302791872,-87.61452795931898)",2014-07-21
116001,07/21/2014,Completed - Dup,07/29/2014,14-01157944,Street Light Out,3300 N KNOX AVE,60641.0,1144887.83729144,1921531.97922548,30.0,17.0,15.0,41.94069404038046,-87.74289525354564,"(41.94069404038045,-87.74289525354564)",2014-07-21
