,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
65803,12/14/2012,Completed,12/27/2012,12-02004209,Street Light - 1/Out,800 W 122ND ST,60643.0,1173199.5071336,1823957.53861533,34.0,5.0,53.0,41.672357754967116,-87.6417258824558,"(41.67235775496712,-87.64172588245582)",2012-12-14
65804,12/14/2012,Completed,12/31/2012,12-02003320,Street Light - 1/Out,8353 S BURLEY AVE,60617.0,1199262.88892865,1850201.85682269,10.0,4.0,46.0,41.74376087967332,-87.54545600277521,"(41.74376087967332,-87.54545600277521)",2012-12-14
65988,12/15/2012,Completed - Dup,12/17/2012,12-02004298,Street Light - 1/Out,5757 W 59TH ST,60638.0,1138933.80002007,1864870.88001264,13.0,8.0,56.0,41.78531856149672,-87.7661545752891,"(41.78531856149672,-87.7661545752891)",2012-12-15
65989,12/15/2012,Completed - Dup,12/17/2012,12-02004835,Street Light - 1/Out,5738 W 59TH ST,60638.0,1139025.60002007,1864874.58001264,23.0,8.0,56.0,41.785327052716006,-87.76581789879849,"(41.78532705271601,-87.76581789879849)",2012-12-15
65990,12/15/2012,Completed - Dup,12/17/2012,12-02004886,Street Light - 1/Out,5757 W 59TH ST,60638.0,1138933.80002007,1864870.88001264,13.0,8.0,56.0,41.78531856149672,-87.7661545752891,"(41.78531856149672,-87.7661545752891)",2012-12-15
65991,12/15/2012,Completed - Dup,12/18/2012,12-02004304,Street Light - 1/Out,7253 S CAMPBELL AVE,60629.0,1160964.62339739,1856477.33692849,18.0,8.0,66.0,41.76185830270574,-87.68561064937393,"(41.76185830270574,-87.68561064937394)",2012-12-15
65992,12/15/2012,Completed - Dup,12/18/2012,12-02005068,Street Light - 1/Out,1922 N OAKLEY AVE,60647.0,1160722.7409738998,1912946.14998015,32.0,14.0,22.0,41.91681991566143,-87.68493478530065,"(41.91681991566143,-87.68493478530065)",2012-12-15
65993,12/15/2012,Completed - Dup,12/19/2012,12-02004445,Street Light - 1/Out,4626 S WABASH AVE,60653.0,1177491.96700898,1874368.54241304,3.0,2.0,38.0,41.81059610260581,-87.62449566456768,"(41.810596102605814,-87.62449566456769)",2012-12-15
65994,12/15/2012,Completed - Dup,12/19/2012,12-02004802,Street Light - 1/Out,8409 S THROOP ST,60620.0,1169125.4167678999,1849009.55129184,21.0,6.0,71.0,41.741193170779134,-87.65591587389133,"(41.74119317077913,-87.65591587389133)",2012-12-15
65995,12/15/2012,Completed - Dup,12/19/2012,12-02004803,Street Light - 1/Out,8409 S THROOP ST,60620.0,1169125.4167678999,1849009.55129184,21.0,6.0,71.0,41.741193170779134,-87.65591587389133,"(41.74119317077913,-87.65591587389133)",2012-12-15
65996,12/15/2012,Completed - Dup,12/19/2012,12-02005236,Street Light - 1/Out,13000 S BALTIMORE AVE,60633.0,1199086.92817413,1819368.95282447,10.0,4.0,55.0,41.65915696654184,-87.54713203869326,"(41.65915696654184,-87.54713203869325)",2012-12-15
65997,12/15/2012,Completed - Dup,12/21/2012,12-02005043,Street Light - 1/Out,5939 S LOWE AVE,60621.0,1172992.74229856,1865414.76179467,20.0,7.0,68.0,41.786126643462026,-87.64126266412072,"(41.78612664346202,-87.64126266412072)",2012-12-15
65998,12/15/2012,Completed - Dup,12/24/2012,12-02005063,Street Light - 1/Out,16 S LAVERGNE AVE,60644.0,1143266.03001868,1899509.65997834,28.0,15.0,25.0,41.880292909643174,-87.74940707297117,"(41.880292909643174,-87.74940707297117)",2012-12-15
65999,12/15/2012,Completed - Dup,12/25/2012,12-02005221,Street Light - 1/Out,8914 S BLACKSTONE AVE,60619.0,1187673.50587933,1846169.23981777,8.0,4.0,48.0,41.73297830684773,-87.58804767863327,"(41.73297830684773,-87.58804767863326)",2012-12-15
66000,12/15/2012,Completed,12/15/2012,12-02004616,Street Light - 1/Out,800 E 93RD ST,60619.0,1183187.3962338,1843479.73992265,8.0,6.0,44.0,41.725703430731826,-87.60456562843271,"(41.72570343073183,-87.6045656284327)",2012-12-15
66001,12/15/2012,Completed,12/15/2012,12-02004733,Street Light - 1/Out,8409 S THROOP ST,60620.0,1169125.4167678999,1849009.55129184,21.0,6.0,71.0,41.741193170779134,-87.65591587389133,"(41.74119317077913,-87.65591587389133)",2012-12-15
66002,12/15/2012,Completed,12/17/2012,12-02004469,Street Light - 1/Out,6730 W BARRY AVE,60634.0,1130880.09347712,1919862.19582372,36.0,25.0,18.0,41.93636517443712,-87.79441818732839,"(41.93636517443712,-87.79441818732839)",2012-12-15
66003,12/15/2012,Completed,12/17/2012,12-02004498,Street Light - 1/Out,2800 S SAWYER AVE,60623.0,1155151.30600882,1885222.65528265,22.0,10.0,30.0,41.84085759630675,-87.70614855474041,"(41.84085759630675,-87.70614855474041)",2012-12-15
66004,12/15/2012,Completed,12/17/2012,12-02004934,Street Light - 1/Out,3301 W HOLLYWOOD AVE,60659.0,1153337.08447783,1937685.00863395,39.0,17.0,13.0,41.98485509685237,-87.7114101390355,"(41.984855096852364,-87.71141013903548)",2012-12-15
66005,12/15/2012,Completed,12/17/2012,12-02004950,Street Light - 1/Out,8315 W IRVING PARK RD,60634.0,1119847.08380325,1925524.60178768,36.0,16.0,17.0,41.95208671764483,-87.83484566154307,"(41.952086717644825,-87.83484566154306)",2012-12-15
66006,12/15/2012,Completed,12/17/2012,12-02004964,Street Light - 1/Out,4829 S THROOP ST,60609.0,1168475.33087337,1872747.02538215,20.0,9.0,61.0,41.8063458030271,-87.65761439502211,"(41.8063458030271,-87.65761439502211)",2012-12-15
66007,12/15/2012,Completed,12/17/2012,12-02005019,Street Light - 1/Out,5700 S NORMANDY AVE,60638.0,1132696.79039623,1866010.95160336,23.0,8.0,56.0,41.788557755342644,-87.78899632513534,"(41.788557755342644,-87.78899632513534)",2012-12-15
66008,12/15/2012,Completed,12/18/2012,12-02004680,Street Light - 1/Out,5663 W GRAND AVE,60639.0,1138217.13438728,1913613.34817714,29.0,25.0,19.0,41.91908792603068,-87.76760484474958,"(41.91908792603068,-87.76760484474958)",2012-12-15
66009,12/15/2012,Completed,12/18/2012,12-02005046,Street Light - 1/Out,6917 W SUMMERDALE AVE,60656.0,1129221.32001521,1934996.60997002,41.0,16.0,10.0,41.97792412203111,-87.80016842827135,"(41.977924122031105,-87.80016842827135)",2012-12-15
66010,12/15/2012,Completed,12/18/2012,12-02005171,Street Light - 1/Out,5335 S CHRISTIANA AVE,60632.0,1154951.10627925,1869045.47451109,14.0,8.0,63.0,41.796469301794936,-87.70731572106173,"(41.796469301794936,-87.70731572106172)",2012-12-15
66011,12/15/2012,Completed,12/20/2012,12-02004331,Street Light - 1/Out,1715 W PIERCE AVE,60622.0,1164676.68107344,1910429.08992535,1.0,14.0,24.0,41.9098299881439,-87.67047956336626,"(41.9098299881439,-87.67047956336626)",2012-12-15
66012,12/15/2012,Completed,12/20/2012,12-02005062,Street Light - 1/Out,5 S LAVERGNE AVE,60644.0,1143264.83001868,1899550.35997834,28.0,15.0,25.0,41.880404617850026,-87.74941046248802,"(41.88040461785002,-87.74941046248802)",2012-12-15
66013,12/15/2012,Completed,12/26/2012,12-02004297,Street Light - 1/Out,1 W 95TH ST,60628.0,1177968.25442431,1841966.54150227,21.0,5.0,49.0,41.72167067778878,-87.62372917838375,"(41.72167067778878,-87.62372917838375)",2012-12-15
66156,12/16/2012,Completed - Dup,12/17/2012,12-02005326,Street Light - 1/Out,4536 S WELLS ST,60609.0,1175440.03990023,1874745.93199874,3.0,9.0,37.0,41.81167789087996,-87.63201056772127,"(41.811677890879956,-87.63201056772127)",2012-12-16
66157,12/16/2012,Completed - Dup,12/17/2012,12-02005328,Street Light - 1/Out,4600 S WELLS ST,60609.0,1175447.79702665,1874504.09629294,3.0,9.0,37.0,41.81101409754781,-87.63198935428923,"(41.81101409754781,-87.63198935428923)",2012-12-16
66158,12/16/2012,Completed - Dup,12/17/2012,12-02005329,Street Light - 1/Out,246 W 46TH ST,60609.0,1175340.79702665,1874500.29629294,3.0,9.0,37.0,41.81100606554802,-87.63238193268715,"(41.81100606554802,-87.63238193268714)",2012-12-16
66159,12/16/2012,Completed - Dup,12/17/2012,12-02006232,Street Light - 1/Out,254 W 46TH PL,60609.0,1175309.12141598,1874237.26252955,3.0,9.0,37.0,41.810284985236976,-87.63250598321716,"(41.81028498523698,-87.63250598321717)",2012-12-16
66160,12/16/2012,Completed - Dup,12/17/2012,12-02006243,Street Light - 1/Out,4829 S THROOP ST,60609.0,1168475.33087337,1872747.02538215,20.0,9.0,61.0,41.8063458030271,-87.65761439502211,"(41.8063458030271,-87.65761439502211)",2012-12-16
66161,12/16/2012,Completed - Dup,12/17/2012,12-02006254,Street Light - 1/Out,254 W 46TH PL,60609.0,1175309.12141598,1874237.26252955,3.0,9.0,37.0,41.810284985236976,-87.63250598321716,"(41.81028498523698,-87.63250598321717)",2012-12-16
66162,12/16/2012,Completed - Dup,12/18/2012,12-02006060,Street Light - 1/Out,9351 S JUSTINE ST,60620.0,1167643.71088895,1842708.82021818,21.0,22.0,73.0,41.72393491430263,-87.66152494527746,"(41.72393491430263,-87.66152494527745)",2012-12-16
66163,12/16/2012,Completed - Dup,12/18/2012,12-02006087,Street Light - 1/Out,9251 S BISHOP ST,60620.0,1168290.27253438,1843391.42518302,21.0,22.0,73.0,41.725794213843116,-87.6591370338825,"(41.72579421384312,-87.6591370338825)",2012-12-16
66164,12/16/2012,Completed - Dup,12/18/2012,12-02006347,Street Light - 1/Out,6014 N MOZART ST,60659.0,1156253.98012366,1939830.09703209,50.0,24.0,2.0,41.990682697725504,-87.70062377857063,"(41.990682697725504,-87.70062377857062)",2012-12-16
66165,12/16/2012,Completed - Dup,12/19/2012,12-02006203,Street Light - 1/Out,6230 N LAWNDALE AVE,60659.0,1150582.2448736,1941094.08649142,50.0,17.0,13.0,41.99426424346086,-87.72145263415251,"(41.99426424346087,-87.72145263415251)",2012-12-16
66166,12/16/2012,Completed - Dup,12/19/2012,12-02006264,Street Light - 1/Out,740 E 92ND PL,60619.0,1182786.18518164,1843801.48311839,9.0,6.0,44.0,41.72659564352014,-87.6060253136078,"(41.72659564352014,-87.60602531360782)",2012-12-16
66167,12/16/2012,Completed - Dup,12/24/2012,12-02005947,Street Light - 1/Out,10233 S AVENUE N,60617.0,1201165.31059989,1837707.85998301,10.0,4.0,52.0,41.70942840646486,-87.53890803808153,"(41.70942840646486,-87.53890803808153)",2012-12-16
66168,12/16/2012,Completed,01/03/2013,12-02006328,Street Light - 1/Out,200 E 130TH ST,60628.0,1179912.23990922,1819182.41438299,9.0,5.0,54.0,41.659103609522965,-87.61730244361436,"(41.65910360952296,-87.61730244361438)",2012-12-16
66169,12/16/2012,Completed,12/17/2012,12-02005325,Street Light - 1/Out,4532 S WELLS ST,60609.0,1175439.53990023,1874761.23199874,3.0,9.0,37.0,41.81171988669421,-87.63201194370424,"(41.81171988669421,-87.63201194370423)",2012-12-16
66170,12/16/2012,Completed,12/18/2012,12-02005874,Street Light - 1/Out,2921 W SEIPP ST,60652.0,1158301.01969525,1847749.88712744,18.0,8.0,70.0,41.73796342590391,-87.69561021183809,"(41.73796342590391,-87.69561021183809)",2012-12-16
66171,12/16/2012,Completed,12/18/2012,12-02005885,Street Light - 1/Out,2945 W SEIPP ST,60652.0,1158022.40200682,1847742.69088113,18.0,8.0,70.0,41.737949339225715,-87.6966312016213,"(41.73794933922571,-87.69663120162129)",2012-12-16
66172,12/16/2012,Completed,12/18/2012,12-02006338,Street Light - 1/Out,5950 N CALIFORNIA AVE,60659.0,1156609.2329864,1939065.15002305,40.0,20.0,2.0,41.988576439182204,-87.69933790217291,"(41.9885764391822,-87.69933790217291)",2012-12-16
66173,12/16/2012,Completed,12/18/2012,12-02006342,Street Light - 1/Out,6003 N MOZART ST,60659.0,1156256.18012366,1939759.49703209,50.0,24.0,2.0,41.990488923534635,-87.70061760502027,"(41.99048892353463,-87.70061760502026)",2012-12-16
66174,12/16/2012,Completed,12/19/2012,12-02006112,Street Light - 1/Out,1729 N NEWLAND AVE,60707.0,1129820.09540203,1910732.04917849,36.0,25.0,25.0,41.91132912951346,-87.79852314801754,"(41.91132912951346,-87.79852314801754)",2012-12-16
66175,12/16/2012,Completed,12/19/2012,12-02006190,Street Light - 1/Out,1235 E 71ST PL,60619.0,1185599.26957476,1857850.03002022,5.0,3.0,69.0,41.76508060663848,-87.5952794174374,"(41.76508060663848,-87.59527941743741)",2012-12-16
66176,12/16/2012,Completed,12/20/2012,12-02006124,Street Light - 1/Out,7017 S EUCLID AVE,60649.0,1190424.5831961,1858769.4749979998,5.0,3.0,43.0,41.76748866134707,-87.5775638892014,"(41.76748866134707,-87.57756388920139)",2012-12-16
66177,12/16/2012,Completed,12/20/2012,12-02006361,Street Light - 1/Out,6348 N GREENVIEW AVE,60660.0,1165152.65788202,1942383.23249032,40.0,24.0,77.0,41.99750349621326,-87.66781945661612,"(41.99750349621326,-87.66781945661612)",2012-12-16
66253,12/17/2012,Completed - Dup,01/07/2013,12-02009084,Street Light - 1/Out,7501 S MAY ST,60620.0,1169952.69997993,1854992.92000273,17.0,6.0,71.0,41.75759442893009,-87.65271134592363,"(41.75759442893009,-87.65271134592362)",2012-12-17
66254,12/17/2012,Completed - Dup,01/08/2013,12-02008776,Street Light - 1/Out,9513 S MARQUETTE AVE,60617.0,1195914.22003223,1842402.59769908,10.0,4.0,51.0,41.72244253405719,-87.55798295939951,"(41.72244253405719,-87.55798295939951)",2012-12-17
66255,12/17/2012,Completed - Dup,12/17/2012,12-02009526,Street Light - 1/Out,4141 W CULLOM AVE,60641.0,1148076.38243044,1928257.57369255,39.0,17.0,16.0,41.959088749207936,-87.73100238249486,"(41.95908874920794,-87.73100238249488)",2012-12-17
66256,12/17/2012,Completed - Dup,12/18/2012,12-02006593,Street Light - 1/Out,6049 S ARTESIAN AVE,60629.0,1161075.15827491,1864479.47807238,15.0,8.0,66.0,41.783815023686465,-87.68498442273076,"(41.78381502368646,-87.68498442273076)",2012-12-17
66257,12/17/2012,Completed - Dup,12/18/2012,12-02010155,Street Light - 1/Out,5146 W WOLFRAM ST,60641.0,1141577.31858085,1918462.88331778,31.0,25.0,19.0,41.932334064503934,-87.75513882058699,"(41.93233406450394,-87.75513882058698)",2012-12-17
66258,12/17/2012,Completed - Dup,12/18/2012,12-02010543,Street Light - 1/Out,9349 S JUSTINE ST,60620.0,1167643.30851473,1842722.31496751,21.0,22.0,73.0,41.723971954558294,-87.66152603340029,"(41.7239719545583,-87.6615260334003)",2012-12-17
66259,12/17/2012,Completed - Dup,12/18/2012,12-02010549,Street Light - 1/Out,4038 N MILWAUKEE AVE,60641.0,1143324.71013267,1926427.02262495,45.0,16.0,15.0,41.95415588202621,-87.74851761493784,"(41.954155882026214,-87.74851761493785)",2012-12-17
66260,12/17/2012,Completed - Dup,12/18/2012,12-02010789,Street Light - 1/Out,1699 S ALBANY AVE,60623.0,1155995.91250366,1891202.03839427,24.0,10.0,29.0,41.857248740703405,-87.70288805624719,"(41.85724874070341,-87.70288805624718)",2012-12-17
66261,12/17/2012,Completed - Dup,12/18/2012,12-02011207,Street Light - 1/Out,8451 S BENNETT AVE,60617.0,1190326.9571818998,1849313.89009544,8.0,4.0,45.0,41.741544065972064,-87.57822592036902,"(41.74154406597206,-87.57822592036901)",2012-12-17
66262,12/17/2012,Completed - Dup,12/19/2012,12-02008720,Street Light - 1/Out,8447 S HOYNE AVE,60620.0,1163829.90799282,1848615.54136658,18.0,6.0,71.0,41.74022470056554,-87.6753293771068,"(41.74022470056554,-87.67532937710679)",2012-12-17
66263,12/17/2012,Completed - Dup,12/19/2012,12-02010883,Street Light - 1/Out,731 E 92ND PL,60619.0,1182726.08518164,1843799.78311839,9.0,6.0,44.0,41.72659237176921,-87.60624551660797,"(41.7265923717692,-87.60624551660797)",2012-12-17
66264,12/17/2012,Completed - Dup,12/19/2012,12-02010891,Street Light - 1/Out,6230 N LAWNDALE AVE,60659.0,1150582.2448736,1941094.08649142,50.0,17.0,13.0,41.99426424346086,-87.72145263415251,"(41.99426424346087,-87.72145263415251)",2012-12-17
66265,12/17/2012,Completed - Dup,12/19/2012,12-02010976,Street Light - 1/Out,8451 S HOYNE AVE,60620.0,1163830.54827585,1848588.74581458,18.0,6.0,71.0,41.740151156075285,-87.67532778184048,"(41.74015115607528,-87.67532778184047)",2012-12-17
66266,12/17/2012,Completed - Dup,12/20/2012,12-02006598,Street Light - 1/Out,6616 S STEWART AVE,60621.0,1174766.60377622,1860992.47009459,6.0,7.0,68.0,41.773952026040064,-87.63489053580516,"(41.77395202604006,-87.63489053580514)",2012-12-17
66267,12/17/2012,Completed - Dup,12/20/2012,12-02008083,Street Light - 1/Out,1145 W 110TH PL,60643.0,1170628.01900488,1831519.54312326,34.0,22.0,75.0,41.693165396581406,-87.65091836654038,"(41.69316539658141,-87.65091836654037)",2012-12-17
66268,12/17/2012,Completed - Dup,12/20/2012,12-02010130,Street Light - 1/Out,8400 S SAGINAW AVE,60617.0,1195292.36692014,1849788.32170096,7.0,4.0,46.0,41.74272494361952,-87.56001761766052,"(41.74272494361952,-87.56001761766053)",2012-12-17
66269,12/17/2012,Completed - Dup,12/26/2012,12-02006495,Street Light - 1/Out,1651 S DAMEN AVE,60608.0,1163306.83619923,1891898.60871466,25.0,12.0,28.0,41.85900975474447,-87.67603319679867,"(41.85900975474447,-87.67603319679867)",2012-12-17
66270,12/17/2012,Completed - Dup,12/27/2012,12-02011231,Street Light - 1/Out,5612 S HONORE ST,60636.0,1164976.37456591,1867462.20777737,15.0,7.0,67.0,41.79191839742628,-87.67059680021715,"(41.79191839742628,-87.67059680021715)",2012-12-17
66271,12/17/2012,Completed,01/03/2013,12-02006871,Street Light - 1/Out,7500 S VINCENNES AVE,60620.0,1175771.99566576,1855234.24699713,17.0,6.0,69.0,41.75812833962983,-87.63137725316612,"(41.75812833962983,-87.63137725316612)",2012-12-17
66272,12/17/2012,Completed,01/07/2013,12-02009081,Street Light - 1/Out,7500 S ABERDEEN ST,60620.0,1170283.86831264,1855007.28667744,17.0,6.0,71.0,41.7576266567047,-87.65149724092846,"(41.7576266567047,-87.65149724092845)",2012-12-17
66273,12/17/2012,Completed,01/10/2013,12-02010427,Street Light - 1/Out,12931 S SAGINAW AVE,60633.0,1196095.30581946,1819814.90550664,10.0,4.0,55.0,41.66045507383496,-87.55806430869512,"(41.66045507383496,-87.55806430869512)",2012-12-17
66274,12/17/2012,Completed,12/17/2012,12-02006595,Street Light - 1/Out,10100 S WESTERN AVE,60643.0,1162166.10112629,1837596.56547596,19.0,22.0,72.0,41.710021591774726,-87.68173099571388,"(41.710021591774726,-87.68173099571389)",2012-12-17
66275,12/17/2012,Completed,12/17/2012,12-02008629,Street Light - 1/Out,9347 S JUSTINE ST,60620.0,1167643.00851473,1842735.71496751,21.0,22.0,73.0,41.72400873261484,-87.66152674923948,"(41.72400873261484,-87.66152674923948)",2012-12-17
66276,12/17/2012,Completed,12/17/2012,12-02008662,Street Light - 1/Out,615 W WAVELAND AVE,60613.0,1171526.88999065,1925249.14999915,46.0,19.0,6.0,41.95034885476287,-87.64487775058016,"(41.950348854762865,-87.64487775058015)",2012-12-17
66277,12/17/2012,Completed,12/17/2012,12-02009284,Street Light - 1/Out,9100 S COMMERCIAL AVE,60617.0,1197725.11259297,1845200.68841112,10.0,4.0,46.0,41.730075780552475,-87.55125692890894,"(41.73007578055248,-87.55125692890894)",2012-12-17
66278,12/17/2012,Completed,12/17/2012,12-02009585,Street Light - 1/Out,8757 S ESCANABA AVE,60617.0,1196907.97929358,1847460.45830187,10.0,4.0,46.0,41.736297109236396,-87.55417532948202,"(41.7362971092364,-87.55417532948202)",2012-12-17
66279,12/17/2012,Completed,12/17/2012,12-02010318,Street Light - 1/Out,4300 W 25TH PL,60623.0,1148350.3146142,1886711.50578755,22.0,10.0,30.0,41.84507676726627,-87.73106760668492,"(41.84507676726627,-87.7310676066849)",2012-12-17
66280,12/17/2012,Completed,12/17/2012,12-02010403,Street Light - 1/Out,9339 S STEWART AVE,60620.0,1175748.49371598,1843005.37153436,21.0,6.0,49.0,41.7245712891846,-87.63182872713912,"(41.7245712891846,-87.63182872713912)",2012-12-17
66281,12/17/2012,Completed,12/17/2012,12-02011212,Street Light - 1/Out,3019 N TROY ST,60618.0,1154854.16910232,1919907.13907436,35.0,14.0,21.0,41.93604114724485,-87.70630888731165,"(41.93604114724485,-87.70630888731165)",2012-12-17
66282,12/17/2012,Completed,12/18/2012,12-02006515,Street Light - 1/Out,3047 W PALMER BLVD,60647.0,1155546.99988276,1914317.68298669,35.0,14.0,22.0,41.92068931755375,-87.70391345563186,"(41.920689317553745,-87.70391345563188)",2012-12-17
66283,12/17/2012,Completed,12/18/2012,12-02006522,Street Light - 1/Out,806 W SHERIDAN RD,60613.0,1170180.93658372,1926111.74057545,46.0,19.0,6.0,41.952745395538,-87.64980003019316,"(41.95274539553801,-87.64980003019316)",2012-12-17
66284,12/17/2012,Completed,12/18/2012,12-02006603,Street Light - 1/Out,950 E 83RD ST,60619.0,1184093.56057237,1850163.41956745,8.0,6.0,44.0,41.74402308924113,-87.60103802567627,"(41.744023089241125,-87.60103802567627)",2012-12-17
66285,12/17/2012,Completed,12/18/2012,12-02007951,Street Light - 1/Out,1107 S INDEPENDENCE BLVD,60624.0,1151421.54022217,1895046.66521285,24.0,11.0,29.0,41.867889785565374,-87.71957784374969,"(41.867889785565374,-87.71957784374969)",2012-12-17
66286,12/17/2012,Completed,12/18/2012,12-02008294,Street Light - 1/Out,10927 S CAMPBELL AVE,60655.0,1161660.2948748998,1831973.49013236,19.0,22.0,75.0,41.694601381593316,-87.68373867870298,"(41.694601381593316,-87.68373867870298)",2012-12-17
