,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
147151,12/10/2012,Completed,12/10/2012,12-01982247,Street Lights - All/Out,2520 W IOWA ST,60622.0,1159370.44992213,1905905.79287156,26.0,13.0,24.0,41.897528563770386,-87.69009705462845,"(41.89752856377039, -87.69009705462845)",2012-12-10
147152,12/10/2012,Completed,12/10/2012,12-01984413,Street Lights - All/Out,2800 W 25TH ST,60623.0,1158099.82027119,1887282.29569108,12.0,10.0,30.0,41.846449889163054,-87.69527239435583,"(41.846449889163054, -87.69527239435583)",2012-12-10
147153,12/10/2012,Completed,12/10/2012,12-01984561,Street Lights - All/Out,6908 N BELL AVE,60645.0,1160200.54627589,1945649.2105301998,50.0,24.0,2.0,42.006569612771884,-87.68594555424393,"(42.00656961277188, -87.68594555424392)",2012-12-10
147154,12/10/2012,Completed,12/10/2012,12-01984705,Street Lights - All/Out,1347 W BELDEN AVE,60614.0,1166860.13212963,1915402.35902198,32.0,18.0,7.0,41.92343035335728,-87.66231555660706,"(41.923430353357276, -87.66231555660704)",2012-12-10
147155,12/10/2012,Completed,12/10/2012,12-01984825,Street Lights - All/Out,6140 S MAPLEWOOD AVE,60629.0,1160424.72672979,1863855.84580401,15.0,8.0,66.0,41.782117124641545,-87.68738633178477,"(41.782117124641545, -87.68738633178477)",2012-12-10
147156,12/10/2012,Completed,12/11/2012,12-01980317,Street Lights - All/Out,5800 N WINTHROP AVE,60660.0,1167815.93252516,1938688.31872787,48.0,20.0,77.0,41.987307357235814,-87.65812948795029,"(41.987307357235814, -87.65812948795028)",2012-12-10
147157,12/10/2012,Completed,12/11/2012,12-01980365,Street Lights - All/Out,2200 N DOMINICK ST,60614.0,1165726.77002725,1914725.93048926,32.0,18.0,7.0,41.92159845440519,-87.66649925446734,"(41.921598454405185, -87.66649925446733)",2012-12-10
147158,12/10/2012,Completed,12/11/2012,12-01980556,Street Lights - All/Out,2041 W ST PAUL AVE,60647.0,1162473.6606283998,1911587.62999355,32.0,14.0,24.0,41.91305553683762,-87.67854004248127,"(41.91305553683762, -87.67854004248127)",2012-12-10
147159,12/10/2012,Completed,12/11/2012,12-01983061,Street Lights - All/Out,5120 S SB OUTER LAKE SHORE DR,60615.0,1189204.75002786,1871429.18803326,4.0,2.0,39.0,41.80225718835465,-87.58162935103348,"(41.80225718835465, -87.58162935103348)",2012-12-10
147160,12/10/2012,Completed,12/11/2012,12-01984649,Street Lights - All/Out,2853 W AUGUSTA BLVD,60622.0,1157093.07780489,1906523.82757016,26.0,13.0,24.0,41.89927105466074,-87.69844479035385,"(41.899271054660744, -87.69844479035385)",2012-12-10
147161,12/10/2012,Completed,12/11/2012,12-01985008,Street Lights - All/Out,301 E ROOSEVELT DR,60605.0,1178445.55846669,1895117.94691403,2.0,1.0,33.0,41.867512342681756,-87.62036628007097,"(41.867512342681756, -87.62036628007097)",2012-12-10
147162,12/10/2012,Completed,12/12/2012,12-01981380,Street Lights - All/Out,4400 W MONROE ST,60624.0,1147070.32167423,1899299.57097881,28.0,11.0,26.0,41.879644523616406,-87.7354433496134,"(41.87964452361641, -87.73544334961339)",2012-12-10
147163,12/10/2012,Completed,12/12/2012,12-01982270,Street Lights - All/Out,1100 W THORNDALE AVE,60660.0,1167784.71671016,1939690.37776739,48.0,24.0,77.0,41.99005770540585,-87.65821524663711,"(41.990057705405846, -87.65821524663713)",2012-12-10
147164,12/10/2012,Completed,12/12/2012,12-01984031,Street Lights - All/Out,1 E 95TH ST,60619.0,1177968.25442431,1841966.54150227,6.0,5.0,49.0,41.72167067778878,-87.62372917838375,"(41.72167067778878, -87.62372917838375)",2012-12-10
147165,12/10/2012,Completed,12/12/2012,12-01984336,Street Lights - All/Out,100 S DEARBORN ST,60603.0,1175954.03392397,1899910.31908193,42.0,1.0,32.0,41.88071932423665,-87.62936866645666,"(41.88071932423665, -87.62936866645666)",2012-12-10
147166,12/10/2012,Completed,12/12/2012,12-01984358,Street Lights - All/Out,10555 S CALHOUN AVE,60617.0,1194871.04152034,1835519.11468933,10.0,4.0,51.0,41.703579310004834,-87.56202976437159,"(41.70357931000483, -87.56202976437159)",2012-12-10
147167,12/10/2012,Completed,12/12/2012,12-01984396,Street Lights - All/Out,9100 S EGGLESTON AVE,60620.0,1174877.62999968,1844559.78996876,21.0,22.0,73.0,41.72885625359643,-87.63497248618309,"(41.72885625359643, -87.63497248618309)",2012-12-10
147168,12/10/2012,Completed,12/12/2012,12-01984409,Street Lights - All/Out,4900 S KEATING AVE,60632.0,1145518.9504683998,1871719.08292571,23.0,8.0,56.0,41.80398938860339,-87.7418372704383,"(41.80398938860339, -87.74183727043828)",2012-12-10
147169,12/10/2012,Completed,12/12/2012,12-01984420,Street Lights - All/Out,2800 W 25TH ST,60623.0,1158099.82027119,1887282.29569108,12.0,10.0,30.0,41.846449889163054,-87.69527239435583,"(41.846449889163054, -87.69527239435583)",2012-12-10
147170,12/10/2012,Completed,12/12/2012,12-01984433,Street Lights - All/Out,3100 W EASTWOOD AVE,60625.0,1154875.42397757,1930680.76783369,33.0,17.0,14.0,41.96560428123568,-87.70594093075185,"(41.96560428123568, -87.70594093075186)",2012-12-10
147171,12/10/2012,Completed,12/12/2012,12-01984484,Street Lights - All/Out,1657 N BURLING ST,60614.0,1171033.97006826,1911323.38101688,43.0,18.0,7.0,41.91214678337625,-87.6470993820092,"(41.91214678337625, -87.6470993820092)",2012-12-10
147172,12/10/2012,Completed,12/12/2012,12-01984562,Street Lights - All/Out,5151 N TROY ST,60625.0,1154442.3267748002,1934132.00679414,33.0,17.0,13.0,41.9750833741196,-87.70744063956406,"(41.9750833741196, -87.70744063956407)",2012-12-10
147173,12/10/2012,Completed,12/12/2012,12-01984570,Street Lights - All/Out,100 W 119TH ST,60628.0,1177720.98379596,1826049.03431708,34.0,5.0,53.0,41.677996366974966,-87.62511431356005,"(41.677996366974966, -87.62511431356005)",2012-12-10
147174,12/10/2012,Completed,12/12/2012,12-01984613,Street Lights - All/Out,3400 W FOSTER AVE,60625.0,1152777.84568848,1934340.8722749,39.0,17.0,13.0,41.97568972108787,-87.71355596590631,"(41.97568972108787, -87.71355596590631)",2012-12-10
147175,12/10/2012,Completed,12/12/2012,12-01984683,Street Lights - All/Out,1600 S RACINE AVE,60608.0,1168631.46021857,1892215.31589393,25.0,12.0,31.0,41.85976530434908,-87.65647915499667,"(41.859765304349075, -87.65647915499669)",2012-12-10
147176,12/10/2012,Completed,12/12/2012,12-01984685,Street Lights - All/Out,1100 W 110TH ST,60643.0,1170829.13997886,1831858.22002498,34.0,22.0,75.0,41.69409040526738,-87.65017218684973,"(41.69409040526738, -87.65017218684972)",2012-12-10
147177,12/10/2012,Completed,12/12/2012,12-01984700,Street Lights - All/Out,3801 W 76TH ST,60652.0,1152033.83980904,1853913.39617197,18.0,8.0,70.0,41.755002297534965,-87.71841049077032,"(41.75500229753497, -87.71841049077032)",2012-12-10
147178,12/10/2012,Completed,12/12/2012,12-01984731,Street Lights - All/Out,3330 E 87TH ST,60617.0,1199898.65867645,1847919.43183171,10.0,4.0,46.0,41.73748174579942,-87.54320333247074,"(41.73748174579942, -87.54320333247075)",2012-12-10
147179,12/10/2012,Completed,12/12/2012,12-01984828,Street Lights - All/Out,4950 N SAWYER AVE,60625.0,1153827.41639087,1932369.38288392,39.0,17.0,14.0,41.970258936847955,-87.70974906126003,"(41.97025893684796, -87.70974906126003)",2012-12-10
147180,12/10/2012,Completed,12/12/2012,12-01984829,Street Lights - All/Out,7242 N CALIFORNIA AVE,60645.0,1156443.83838366,1948005.06922353,50.0,24.0,2.0,42.013111291740884,-87.69970290606871,"(42.013111291740884, -87.69970290606871)",2012-12-10
147181,12/10/2012,Completed,12/12/2012,12-01984893,Street Lights - All/Out,8015 S MUSKEGON AVE,60617.0,1196561.28298651,1852372.96092419,7.0,4.0,46.0,41.749786005815935,-87.55528275143574,"(41.74978600581594, -87.55528275143574)",2012-12-10
147182,12/10/2012,Completed,12/12/2012,12-01984896,Street Lights - All/Out,9500 S EGGLESTON AVE,60628.0,1175174.13391565,1841913.11960744,21.0,22.0,73.0,41.72158682583733,-87.63396509619587,"(41.72158682583733, -87.63396509619588)",2012-12-10
147183,12/10/2012,Completed,12/12/2012,12-01984921,Street Lights - All/Out,6934 N CLARK ST,60626.0,1163544.76512044,1946038.57269665,49.0,24.0,1.0,42.007567979933725,-87.6736306664104,"(42.007567979933725, -87.6736306664104)",2012-12-10
147184,12/10/2012,Completed,12/12/2012,12-01985051,Street Lights - All/Out,12931 S PARNELL AVE,60628.0,1175000.21951965,1819129.37811291,9.0,5.0,53.0,41.659068639825904,-87.63527837679014,"(41.659068639825904, -87.63527837679014)",2012-12-10
147185,12/10/2012,Completed,12/12/2012,12-01985057,Street Lights - All/Out,10300 S MORGAN ST,60643.0,1171468.81230091,1836521.51552633,34.0,22.0,73.0,41.70687326516686,-87.64769425926077,"(41.70687326516686, -87.64769425926076)",2012-12-10
147186,12/10/2012,Completed,12/13/2012,12-01984292,Street Lights - All/Out,10500 S LAFAYETTE AVE,60628.0,1177782.95987601,1835345.03251913,34.0,5.0,49.0,41.703504547871,-87.62460750666114,"(41.703504547871, -87.62460750666112)",2012-12-10
147187,12/10/2012,Completed,12/13/2012,12-01984414,Street Lights - All/Out,2300 S LEAVITT ST,60608.0,1162062.23180988,1888710.56680054,25.0,10.0,31.0,41.85028750571345,-87.680690676609,"(41.85028750571345, -87.680690676609)",2012-12-10
147188,12/10/2012,Completed,12/13/2012,12-01984508,Street Lights - All/Out,6216 S KIMBARK AVE,60637.0,1185709.23458254,1864040.10888346,20.0,3.0,42.0,41.78206414059763,-87.594681501671,"(41.78206414059763, -87.594681501671)",2012-12-10
147189,12/10/2012,Completed,12/13/2012,12-01984592,Street Lights - All/Out,2200 S HOMAN AVE,60623.0,1154038.38982104,1889168.05351501,22.0,10.0,30.0,41.85170646849583,-87.71012750904316,"(41.85170646849583, -87.71012750904315)",2012-12-10
147190,12/10/2012,Completed,12/13/2012,12-01984682,Street Lights - All/Out,1100 W 16TH ST,60608.0,1169263.07009595,1892233.25638449,25.0,12.0,28.0,41.85980084749119,-87.65416018591978,"(41.85980084749119, -87.65416018591978)",2012-12-10
147191,12/10/2012,Completed,12/13/2012,12-01984738,Street Lights - All/Out,2248 E 98TH ST,60617.0,1192927.45110461,1840094.92648061,7.0,4.0,51.0,41.71618335542417,-87.56899793591482,"(41.71618335542417, -87.56899793591482)",2012-12-10
147192,12/10/2012,Completed,12/13/2012,12-01984799,Street Lights - All/Out,410 W 66TH ST,60621.0,1174708.13551105,1861160.58988419,20.0,7.0,68.0,41.77441466846616,-87.63509986420082,"(41.774414668466164, -87.63509986420081)",2012-12-10
147193,12/10/2012,Completed,12/13/2012,12-01984816,Street Lights - All/Out,1000 N KARLOV AVE,60651.0,1148869.90236979,1906357.53298503,37.0,11.0,23.0,41.898977743858325,-87.72865286319146,"(41.89897774385833, -87.72865286319146)",2012-12-10
147194,12/10/2012,Completed,12/13/2012,12-01985003,Street Lights - All/Out,1000 W 103RD PL,60643.0,1171478.57331807,1836189.56006943,34.0,22.0,73.0,41.705962115604,-87.64766819365191,"(41.705962115604, -87.6476681936519)",2012-12-10
147195,12/10/2012,Completed,12/13/2012,12-01985047,Street Lights - All/Out,5600 S STEWART AVE,60621.0,1174523.00003112,1867973.09998142,3.0,7.0,68.0,41.793113055744435,-87.63557587762202,"(41.79311305574444, -87.63557587762202)",2012-12-10
147196,12/10/2012,Completed,12/14/2012,12-01980412,Street Lights - All/Out,8900 S CLYDE AVE,60617.0,1191723.72062511,1846374.04670247,8.0,4.0,48.0,41.733443118347246,-87.57320346752441,"(41.73344311834725, -87.57320346752441)",2012-12-10
147197,12/10/2012,Completed,12/14/2012,12-01981977,Street Lights - All/Out,4200 S DREXEL BLVD,60653.0,1182877.93948885,1877101.06672587,4.0,2.0,36.0,41.81797075140491,-87.60465572159427,"(41.817970751404914, -87.60465572159428)",2012-12-10
147198,12/10/2012,Completed,12/14/2012,12-01984659,Street Lights - All/Out,5120 W LAWRENCE AVE,60630.0,1141329.54710354,1931432.31243242,45.0,16.0,11.0,41.9679279604706,-87.75572815646251,"(41.96792796047059, -87.75572815646252)",2012-12-10
147199,12/10/2012,Completed,12/15/2012,12-01984428,Street Lights - All/Out,5000 S KEATING AVE,60632.0,1145536.73592949,1871054.51097192,23.0,8.0,56.0,41.80216536346715,-87.74178881541825,"(41.802165363467154, -87.74178881541823)",2012-12-10
147200,12/10/2012,Completed,12/15/2012,12-01984905,Street Lights - All/Out,4800 S KILPATRICK AVE,60632.0,1145834.59740223,1872391.60712981,23.0,8.0,56.0,41.805828932395976,-87.74066260429613,"(41.80582893239598, -87.74066260429612)",2012-12-10
147201,12/10/2012,Completed,12/17/2012,12-01984605,Street Lights - All/Out,7000 S ASHLAND AVE,60636.0,1166890.86749018,1858298.36989093,17.0,7.0,67.0,41.76673095457758,-87.66383829024458,"(41.76673095457758, -87.66383829024458)",2012-12-10
147202,12/10/2012,Completed,12/17/2012,12-01984940,Street Lights - All/Out,2451 S ASHLAND AVE,60608.0,1166089.13010754,1887729.32860987,25.0,12.0,31.0,41.84750996212875,-87.66593927949057,"(41.84750996212874, -87.66593927949056)",2012-12-10
147203,12/10/2012,Completed,12/18/2012,12-01984788,Street Lights - All/Out,8449 S DORCHESTER AVE,60619.0,1187008.88830052,1849238.35002459,8.0,4.0,45.0,41.74141602857597,-87.59038538856646,"(41.74141602857597, -87.59038538856645)",2012-12-10
147284,12/11/2012,Completed - Dup,12/11/2012,12-01985079,Street Lights - All/Out,1200 S INDEPENDENCE BLVD,60623.0,1151277.29306758,1894444.33298594,24.0,10.0,29.0,41.866239745749695,-87.7201232007649,"(41.866239745749695, -87.7201232007649)",2012-12-11
147285,12/11/2012,Completed - Dup,12/11/2012,12-01985149,Street Lights - All/Out,500 N ALBANY AVE,60612.0,1155622.78037331,1903257.11461524,27.0,13.0,23.0,41.89033662184179,-87.70393320146019,"(41.89033662184179, -87.70393320146019)",2012-12-11
147286,12/11/2012,Completed - Dup,12/11/2012,12-01985150,Street Lights - All/Out,542 N ALBANY AVE,60612.0,1155615.48037331,1903502.41461524,27.0,13.0,23.0,41.89100989524421,-87.703953402826,"(41.89100989524421, -87.703953402826)",2012-12-11
147287,12/11/2012,Completed - Dup,12/11/2012,12-01985745,Street Lights - All/Out,1600 N ELSTON AVE,60642.0,1166938.46533072,1910765.96671356,32.0,14.0,24.0,41.91070613506768,-87.66216105566532,"(41.91070613506768, -87.66216105566532)",2012-12-11
147288,12/11/2012,Completed - Dup,12/11/2012,12-01988027,Street Lights - All/Out,11000 S AVENUE F,60617.0,1203520.45999794,1832635.82767947,10.0,4.0,52.0,41.69545039086304,-87.5304565698023,"(41.69545039086304, -87.5304565698023)",2012-12-11
147289,12/11/2012,Completed - Dup,12/12/2012,12-01985095,Street Lights - All/Out,1637 N BURLING ST,60614.0,1171038.0866244,1911208.13989868,43.0,18.0,7.0,41.91183046522547,-87.6470876463814,"(41.91183046522547, -87.64708764638141)",2012-12-11
147290,12/11/2012,Completed - Dup,12/12/2012,12-01985153,Street Lights - All/Out,4300 S CALIFORNIA AVE,60632.0,1158413.95492797,1876021.93852606,12.0,9.0,58.0,41.81554372632669,-87.6944268795101,"(41.81554372632669, -87.6944268795101)",2012-12-11
147291,12/11/2012,Completed - Dup,12/12/2012,12-01985155,Street Lights - All/Out,4400 S DREXEL BLVD,60653.0,1182932.25188636,1876025.24999466,4.0,2.0,39.0,41.81501736681795,-87.60448996218275,"(41.81501736681795, -87.60448996218275)",2012-12-11
147292,12/11/2012,Completed - Dup,12/12/2012,12-01985158,Street Lights - All/Out,1610 N BURLING ST,60614.0,1171043.5866244,1911052.63989868,43.0,18.0,7.0,41.911403644155314,-87.64707201190176,"(41.911403644155314, -87.64707201190177)",2012-12-11
147293,12/11/2012,Completed - Dup,12/12/2012,12-01985204,Street Lights - All/Out,1047 N ST LOUIS AVE,60651.0,1152849.41202499,1906756.27752955,27.0,11.0,23.0,41.899994039266865,-87.7140256031787,"(41.89999403926687, -87.71402560317868)",2012-12-11
147294,12/11/2012,Completed - Dup,12/12/2012,12-01986183,Street Lights - All/Out,4400 S DREXEL BLVD,60653.0,1182932.25188636,1876025.24999466,4.0,2.0,39.0,41.81501736681795,-87.60448996218275,"(41.81501736681795, -87.60448996218275)",2012-12-11
147295,12/11/2012,Completed - Dup,12/12/2012,12-01986684,Street Lights - All/Out,4408 S DREXEL BLVD,60653.0,1182933.65188636,1875971.14999466,4.0,2.0,39.0,41.81486887979878,-87.60448650999514,"(41.81486887979878, -87.60448650999514)",2012-12-11
147296,12/11/2012,Completed - Dup,12/12/2012,12-01987093,Street Lights - All/Out,4300 S DREXEL BLVD,60653.0,1182913.5407902,1876689.2877294999,4.0,2.0,39.0,41.8168399710684,-87.60453793795831,"(41.8168399710684, -87.60453793795831)",2012-12-11
147297,12/11/2012,Completed - Dup,12/12/2012,12-01987799,Street Lights - All/Out,4400 S DREXEL BLVD,60653.0,1182932.25188636,1876025.24999466,4.0,2.0,39.0,41.81501736681795,-87.60448996218275,"(41.81501736681795, -87.60448996218275)",2012-12-11
147298,12/11/2012,Completed - Dup,12/12/2012,12-01988023,Street Lights - All/Out,11000 S AVENUE F,60617.0,1203520.45999794,1832635.82767947,10.0,4.0,52.0,41.69545039086304,-87.5304565698023,"(41.69545039086304, -87.5304565698023)",2012-12-11
147299,12/11/2012,Completed - Dup,12/12/2012,12-01989295,Street Lights - All/Out,4400 S CALIFORNIA AVE,60632.0,1158434.03970047,1875363.24842277,12.0,9.0,58.0,41.81373578773679,-87.6943711705034,"(41.81373578773679, -87.6943711705034)",2012-12-11
147300,12/11/2012,Completed - Dup,12/12/2012,12-01989398,Street Lights - All/Out,6938 S PEORIA ST,60621.0,1171502.97480889,1858835.02286876,17.0,7.0,68.0,41.76810384073461,-87.64691743799273,"(41.76810384073461, -87.64691743799273)",2012-12-11
147301,12/11/2012,Completed - Dup,12/12/2012,12-01989411,Street Lights - All/Out,6900 S PEORIA ST,60621.0,1171496.57480889,1859089.22286876,17.0,7.0,68.0,41.76880153671024,-87.64693346104526,"(41.768801536710235, -87.64693346104526)",2012-12-11
147302,12/11/2012,Completed - Dup,12/12/2012,12-01989412,Street Lights - All/Out,7000 S PEORIA ST,60621.0,1171513.27591918,1858427.07518747,17.0,7.0,68.0,41.76698415675241,-87.64689161353941,"(41.76698415675241, -87.64689161353941)",2012-12-11
147303,12/11/2012,Completed - Dup,12/12/2012,12-01989439,Street Lights - All/Out,4400 S CALIFORNIA AVE,60632.0,1158434.03970047,1875363.24842277,12.0,9.0,58.0,41.81373578773679,-87.6943711705034,"(41.81373578773679, -87.6943711705034)",2012-12-11
147304,12/11/2012,Completed - Dup,12/12/2012,12-01989483,Street Lights - All/Out,1648 N BURLING ST,60614.0,1171035.7866244,1911271.53989868,43.0,18.0,7.0,41.91200448870399,-87.64709423231753,"(41.912004488703985, -87.64709423231753)",2012-12-11
147305,12/11/2012,Completed - Dup,12/12/2012,12-01989487,Street Lights - All/Out,7238 N CALIFORNIA AVE,60645.0,1156443.73838366,1947985.26922353,50.0,24.0,2.0,42.01305696190081,-87.69970381329608,"(42.013056961900816, -87.6997038132961)",2012-12-11
147306,12/11/2012,Completed - Dup,12/12/2012,12-01989496,Street Lights - All/Out,4312 S CALIFORNIA AVE,60632.0,1158416.35492797,1875942.13852606,12.0,9.0,58.0,41.81532469611556,-87.69442025226377,"(41.81532469611556, -87.69442025226377)",2012-12-11
147307,12/11/2012,Completed - Dup,12/12/2012,12-01989502,Street Lights - All/Out,4400 S DREXEL BLVD,60653.0,1182932.25188636,1876025.24999466,4.0,2.0,39.0,41.81501736681795,-87.60448996218275,"(41.81501736681795, -87.60448996218275)",2012-12-11
147308,12/11/2012,Completed - Dup,12/12/2012,12-01989519,Street Lights - All/Out,4300 S CALIFORNIA AVE,60632.0,1158413.95492797,1876021.93852606,12.0,9.0,58.0,41.81554372632669,-87.6944268795101,"(41.81554372632669, -87.6944268795101)",2012-12-11
147309,12/11/2012,Completed - Dup,12/12/2012,12-01989523,Street Lights - All/Out,4426 S DREXEL BLVD,60653.0,1182936.65188636,1875849.54999466,4.0,2.0,39.0,41.81453513049232,-87.60447928893551,"(41.81453513049232, -87.6044792889355)",2012-12-11
147310,12/11/2012,Completed - Dup,12/12/2012,12-01989543,Street Lights - All/Out,4500 S CALIFORNIA AVE,60632.0,1158454.33733391,1874699.21537225,12.0,9.0,58.0,41.81191318250247,-87.6943148289513,"(41.81191318250247, -87.6943148289513)",2012-12-11
147311,12/11/2012,Completed - Dup,12/12/2012,12-01989557,Street Lights - All/Out,1 E 95TH ST,60619.0,1177968.25442431,1841966.54150227,6.0,5.0,49.0,41.72167067778878,-87.62372917838375,"(41.72167067778878, -87.62372917838375)",2012-12-11
