,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
68053,12/10/2012,Completed,01/04/2013,12-01984537,Alley Light Out,5347 S FRANCISCO AVE,60632.0,1157950.49130076,1869052.97810421,14.0,9.0,63.0,41.796429426896076,-87.69631642662613,"(41.79642942689608, -87.69631642662613)",2012-12-10
68054,12/10/2012,Completed,01/04/2013,12-01984587,Alley Light Out,3925 W EDDY ST,60618.0,1149595.78451777,1923312.15319812,30.0,17.0,21.0,41.945488694820654,-87.72554532673666,"(41.945488694820654, -87.72554532673665)",2012-12-10
68055,12/10/2012,Completed,01/07/2013,12-01984220,Alley Light Out,11947 S NORMAL AVE,60628.0,1175117.07788418,1825675.42800502,34.0,5.0,53.0,41.677029470345175,-87.63465656187724,"(41.67702947034518, -87.63465656187724)",2012-12-10
68056,12/10/2012,Completed,01/08/2013,12-01984914,Alley Light Out,7154 S WINCHESTER AVE,60636.0,1164592.89750027,1857222.38489662,17.0,7.0,67.0,41.763827077950204,-87.67229157886128,"(41.7638270779502, -87.67229157886126)",2012-12-10
68057,12/10/2012,Completed,01/09/2013,12-01984609,Alley Light Out,3343 W 59TH ST,60629.0,1155005.24997114,1865298.72857452,16.0,8.0,66.0,41.786186608583776,-87.70721723337653,"(41.78618660858377, -87.70721723337651)",2012-12-10
68058,12/10/2012,Completed,12/11/2012,12-01984460,Alley Light Out,3011 W AINSLIE ST,60625.0,1155318.64900697,1932395.56802267,33.0,17.0,14.0,41.970300875000895,-87.70426498680521,"(41.97030087500089, -87.70426498680521)",2012-12-10
68059,12/10/2012,Completed,12/11/2012,12-01984521,Alley Light Out,2656 N LINCOLN AVE,60614.0,1168740.56020173,1917863.58552471,32.0,19.0,7.0,41.93014349825207,-87.65533470741926,"(41.93014349825207, -87.65533470741926)",2012-12-10
68060,12/10/2012,Completed,12/11/2012,12-01984563,Alley Light Out,536 W OAKDALE AVE,60657.0,1172161.29029055,1919860.20379729,44.0,19.0,6.0,41.93554738569794,-87.64270537314674,"(41.93554738569794, -87.64270537314673)",2012-12-10
68061,12/10/2012,Completed,12/12/2012,12-01982301,Alley Light Out,4848 W GUNNISON ST,60630.0,1143163.1055172,1931806.90422285,45.0,16.0,12.0,41.96892175251918,-87.74897682830074,"(41.96892175251918, -87.74897682830073)",2012-12-10
68062,12/10/2012,Completed,12/12/2012,12-01984364,Alley Light Out,1628 N KEDZIE AVE,60647.0,1154756.79182996,1910646.74128548,26.0,14.0,23.0,41.910631822323104,-87.70691537155626,"(41.91063182232311, -87.70691537155626)",2012-12-10
68063,12/10/2012,Completed,12/12/2012,12-01984366,Alley Light Out,8501 S DORCHESTER AVE,60619.0,1187018.21420132,1848896.46919347,8.0,4.0,45.0,41.74047765198515,-87.59036203406414,"(41.740477651985145, -87.59036203406414)",2012-12-10
68064,12/10/2012,Completed,12/12/2012,12-01984469,Alley Light Out,3640 S ASHLAND AVE,60609.0,1166263.3699952,1880599.55998184,11.0,9.0,59.0,41.82794145148856,-87.6655032629375,"(41.82794145148856, -87.6655032629375)",2012-12-10
68065,12/10/2012,Completed,12/12/2012,12-01984703,Alley Light Out,4750 N ELSTON AVE,60630.0,1146194.67020423,1930959.90339956,45.0,17.0,16.0,41.96654023816011,-87.7378513574936,"(41.96654023816011, -87.7378513574936)",2012-12-10
68066,12/10/2012,Completed,12/12/2012,12-01984759,Alley Light Out,645 N LEAMINGTON AVE,60644.0,1141911.67543187,1903798.26639425,28.0,15.0,25.0,41.892086549747155,-87.754273920016,"(41.89208654974716, -87.754273920016)",2012-12-10
68067,12/10/2012,Completed,12/12/2012,12-01985030,Alley Light Out,7252 S TALMAN AVE,60629.0,1159963.00491139,1856454.6567912,18.0,8.0,66.0,41.76181670268162,-87.68928233973655,"(41.76181670268162, -87.68928233973656)",2012-12-10
68068,12/10/2012,Completed,12/13/2012,12-01981421,Alley Light Out,922 W 36TH ST,60609.0,1171118.47303014,1880897.10602005,11.0,9.0,60.0,41.82865299797741,-87.64768177765811,"(41.828652997977414, -87.6476817776581)",2012-12-10
68069,12/10/2012,Completed,12/13/2012,12-01982954,Alley Light Out,8120 W BELMONT AVE,60634.0,1121307.0501889,1920286.07511167,36.0,16.0,17.0,41.937688099826325,-87.8295918436001,"(41.937688099826325, -87.82959184360011)",2012-12-10
68070,12/10/2012,Completed,12/13/2012,12-01984735,Alley Light Out,3328 N NEWLAND AVE,60634.0,1129494.11430182,1921337.74787599,36.0,16.0,17.0,41.94043805923339,-87.79947814400263,"(41.94043805923338, -87.79947814400263)",2012-12-10
68071,12/10/2012,Completed,12/14/2012,12-01984425,Alley Light Out,2116 W 72ND ST,60636.0,1163519.17873382,1856897.85099856,17.0,7.0,67.0,41.76295908694489,-87.67623610076912,"(41.76295908694489, -87.67623610076913)",2012-12-10
68072,12/10/2012,Completed,12/14/2012,12-01984890,Alley Light Out,3626 W POLK ST,60624.0,1152333.45068033,1896126.54917086,24.0,11.0,27.0,41.87083516752317,-87.71620153081682,"(41.870835167523175, -87.71620153081683)",2012-12-10
68073,12/10/2012,Completed,12/18/2012,12-01981531,Alley Light Out,1727 W 107TH ST,60643.0,1166731.96528263,1833739.13620836,19.0,22.0,75.0,41.699340147647426,-87.66511960757084,"(41.69934014764743, -87.66511960757084)",2012-12-10
68074,12/10/2012,Completed,12/18/2012,12-01981640,Alley Light Out,10730 S DREW ST,60643.0,1166936.66528263,1833538.63620836,19.0,22.0,75.0,41.69878558188511,-87.66437578705084,"(41.698785581885105, -87.66437578705084)",2012-12-10
68075,12/10/2012,Completed,12/18/2012,12-01983473,Alley Light Out,7025 S MORGAN ST,60621.0,1170857.8704898998,1858241.7638728002,17.0,7.0,68.0,41.766489967841395,-87.64929933725449,"(41.766489967841395, -87.64929933725449)",2012-12-10
68076,12/10/2012,Completed,12/18/2012,12-01984811,Alley Light Out,10329 S FAIRFIELD AVE,60655.0,1159967.45679098,1836041.76772471,19.0,22.0,72.0,41.70580032918424,-87.68982539866528,"(41.70580032918424, -87.68982539866528)",2012-12-10
68077,12/10/2012,Completed,12/19/2012,12-01980531,Alley Light Out,8044 S SOUTH SHORE DR,60617.0,1198549.53922636,1852232.744428,7.0,4.0,46.0,41.74935167363761,-87.54800179659937,"(41.74935167363761, -87.54800179659938)",2012-12-10
68078,12/10/2012,Completed,12/19/2012,12-01981124,Alley Light Out,3130 S RIDGEWAY AVE,60623.0,1151869.60012904,1883588.36729529,22.0,10.0,30.0,41.83643803069105,-87.71823424526573,"(41.83643803069105, -87.71823424526573)",2012-12-10
68079,12/10/2012,Completed,12/20/2012,12-01982552,Alley Light Out,9919 S PAXTON AVE,60617.0,1192809.67008459,1839636.91609024,7.0,4.0,51.0,41.714929397440926,-87.56944418536406,"(41.71492939744093, -87.56944418536405)",2012-12-10
68080,12/10/2012,Completed,12/20/2012,12-01982720,Alley Light Out,7844 S WABASH AVE,60619.0,1178071.01208279,1853016.50082838,6.0,6.0,69.0,41.751990803612145,-87.62301874869145,"(41.75199080361215, -87.62301874869146)",2012-12-10
68081,12/10/2012,Completed,12/27/2012,12-01982757,Alley Light Out,8929 S ELIZABETH ST,60620.0,1169557.9346037,1845540.66052084,21.0,22.0,73.0,41.73166468925616,-87.65443141563753,"(41.731664689256164, -87.65443141563753)",2012-12-10
68129,12/11/2012,Completed - Dup,01/03/2013,12-01988374,Alley Light Out,5937 S KENNETH AVE,60629.0,1147718.06178718,1864865.76519594,13.0,8.0,65.0,41.785141000798845,-87.73394712568772,"(41.78514100079884, -87.73394712568772)",2012-12-11
68130,12/11/2012,Completed - Dup,01/04/2013,12-01988383,Alley Light Out,6324 S KOMENSKY AVE,60629.0,1150456.60449782,1862355.47248549,13.0,8.0,65.0,41.77819953637896,-87.72397151419494,"(41.778199536378956, -87.72397151419493)",2012-12-11
68131,12/11/2012,Completed - Dup,12/11/2012,12-01986406,Alley Light Out,11514 S HARVARD AVE,60628.0,1176018.2949836,1828573.75181156,34.0,5.0,53.0,41.68496281884122,-87.6312714114014,"(41.684962818841214, -87.63127141140141)",2012-12-11
68132,12/11/2012,Completed - Dup,12/11/2012,12-01987153,Alley Light Out,13448 S AVENUE O,60633.0,1201094.73406926,1816400.22751831,10.0,4.0,55.0,41.6509599671629,-87.53988508884332,"(41.6509599671629, -87.53988508884333)",2012-12-11
68133,12/11/2012,Completed - Dup,12/11/2012,12-01988405,Alley Light Out,8233 S CHAPPEL AVE,60617.0,1191287.94680061,1850786.00901138,8.0,4.0,46.0,41.745560499657884,-87.57465740390734,"(41.74556049965788, -87.57465740390734)",2012-12-11
68134,12/11/2012,Completed - Dup,12/12/2012,12-01986701,Alley Light Out,1152 W 111TH ST,60643.0,1170620.97317041,1831186.87740926,34.0,22.0,75.0,41.69225266160531,-87.65095381143696,"(41.69225266160531, -87.65095381143695)",2012-12-11
68135,12/11/2012,Completed - Dup,12/12/2012,12-01987304,Alley Light Out,2112 W 18TH ST,60608.0,1162520.2370059,1891389.41703328,25.0,12.0,31.0,41.857628971848676,-87.67893478898752,"(41.85762897184868, -87.67893478898753)",2012-12-11
68136,12/11/2012,Completed - Dup,12/12/2012,12-01989451,Alley Light Out,7812 S HOYNE AVE,60620.0,1163720.06168467,1852834.64410549,18.0,6.0,71.0,41.75180485103939,-87.67561368439286,"(41.75180485103939, -87.67561368439286)",2012-12-11
68137,12/11/2012,Completed - Dup,12/12/2012,12-01989639,Alley Light Out,4750 N ELSTON AVE,60630.0,1146194.67020423,1930959.90339956,45.0,17.0,16.0,41.96654023816011,-87.7378513574936,"(41.96654023816011, -87.7378513574936)",2012-12-11
68138,12/11/2012,Completed - Dup,12/12/2012,12-01989738,Alley Light Out,7947 S DANTE AVE,60619.0,1187232.7700886999,1852581.02999924,8.0,4.0,45.0,41.7505833643861,-87.58945923158994,"(41.7505833643861, -87.58945923158994)",2012-12-11
68139,12/11/2012,Completed - Dup,12/12/2012,12-01989781,Alley Light Out,6715 S STEWART AVE,60621.0,1174785.29211756,1860342.91222361,6.0,7.0,68.0,41.77216914946487,-87.63484136755515,"(41.772169149464865, -87.63484136755515)",2012-12-11
68140,12/11/2012,Completed - Dup,12/13/2012,12-01985563,Alley Light Out,1404 N NORTH PARK AVE,60610.0,1173916.10827817,1909727.05471303,27.0,18.0,8.0,41.907702621660455,-87.6365589556126,"(41.90770262166045, -87.6365589556126)",2012-12-11
68141,12/11/2012,Completed - Dup,12/13/2012,12-01989094,Alley Light Out,4516 W MONROE ST,60624.0,1146216.53938406,1899280.10437212,28.0,11.0,26.0,41.87960738365359,-87.73857884223932,"(41.879607383653585, -87.73857884223933)",2012-12-11
68142,12/11/2012,Completed - Dup,12/13/2012,12-01989563,Alley Light Out,12238 S EGGLESTON AVE,60628.0,1175505.84912346,1823753.60319282,34.0,5.0,53.0,41.671747017590505,-87.6332906995655,"(41.671747017590505, -87.6332906995655)",2012-12-11
68143,12/11/2012,Completed - Dup,12/14/2012,12-01988379,Alley Light Out,7114 S MILLARD AVE,60629.0,1153263.130013,1857188.32001164,13.0,8.0,65.0,41.76396502261646,-87.71381899995592,"(41.76396502261646, -87.71381899995592)",2012-12-11
68144,12/11/2012,Completed - Dup,12/14/2012,12-01989447,Alley Light Out,3150 W FRANKLIN BLVD,60612.0,1155625.40979139,1903170.65443004,27.0,13.0,23.0,41.89009931394853,-87.7039258740665,"(41.890099313948525, -87.7039258740665)",2012-12-11
68145,12/11/2012,Completed - Dup,12/20/2012,12-01989931,Alley Light Out,8525 S JEFFERY BLVD,60617.0,1191001.57021331,1848842.78161858,8.0,4.0,45.0,41.740235030398296,-87.5757694055828,"(41.7402350303983, -87.57576940558282)",2012-12-11
68146,12/11/2012,Completed - Dup,12/26/2012,12-01988907,Alley Light Out,12447 S YALE AVE,60628.0,1176866.61566556,1822399.72699644,9.0,5.0,53.0,41.668001323621176,-87.62835086373272,"(41.66800132362117, -87.62835086373272)",2012-12-11
68147,12/11/2012,Completed,01/04/2013,12-01988322,Alley Light Out,3749 W 68TH ST,60629.0,1152546.89319414,1859254.1717256,13.0,8.0,65.0,41.76964817737515,-87.7163898943897,"(41.76964817737515, -87.7163898943897)",2012-12-11
68148,12/11/2012,Completed,01/04/2013,12-01989736,Alley Light Out,610 E 89TH PL,60619.0,1181871.83938974,1845769.29942051,6.0,6.0,44.0,41.732016715727525,-87.60931399427332,"(41.73201671572752, -87.60931399427331)",2012-12-11
68149,12/11/2012,Completed,01/07/2013,12-01985511,Alley Light Out,2034 N LATROBE AVE,60639.0,1141058.00012595,1913054.52672925,37.0,25.0,19.0,41.917502559172675,-87.75718082051917,"(41.91750255917267, -87.75718082051915)",2012-12-11
68150,12/11/2012,Completed,01/07/2013,12-01988849,Alley Light Out,10819 S ROCKWELL ST,60655.0,1161013.53487612,1832797.90016937,19.0,22.0,75.0,41.69687707075129,-87.68608398754971,"(41.6968770707513, -87.6860839875497)",2012-12-11
68151,12/11/2012,Completed,01/07/2013,12-01989445,Alley Light Out,3716 N CICERO AVE,60641.0,1143709.93002935,1924349.38047052,45.0,16.0,15.0,41.94844742742988,-87.74715371836227,"(41.948447427429876, -87.74715371836227)",2012-12-11
68152,12/11/2012,Completed,01/08/2013,12-01986822,Alley Light Out,9925 S PRINCETON AVE,60628.0,1176043.18579203,1839008.96000411,9.0,5.0,49.0,41.71359799615822,-87.630868721321,"(41.71359799615822, -87.63086872132098)",2012-12-11
68153,12/11/2012,Completed,01/08/2013,12-01988648,Alley Light Out,4114 W MELROSE ST,60641.0,1148396.58228167,1921291.59881633,31.0,17.0,16.0,41.939967374488795,-87.73000546319895,"(41.939967374488795, -87.73000546319896)",2012-12-11
68154,12/11/2012,Completed,12/11/2012,12-01986142,Alley Light Out,1741 N WOOD ST,60622.0,1164075.40971622,1911789.79450183,32.0,14.0,24.0,41.913576583204325,-87.67264987515539,"(41.91357658320433, -87.67264987515539)",2012-12-11
68155,12/11/2012,Completed,12/11/2012,12-01987453,Alley Light Out,9211 S PRINCETON AVE,60620.0,1176268.03009744,1843876.22669114,21.0,6.0,49.0,41.72694939741722,-87.62989961245852,"(41.726949397417215, -87.62989961245852)",2012-12-11
68156,12/11/2012,Completed,12/11/2012,12-01987708,Alley Light Out,10526 S SACRAMENTO AVE,60655.0,1158137.72079934,1834679.60002957,19.0,22.0,74.0,41.70209962068913,-87.69656269303414,"(41.702099620689125, -87.69656269303414)",2012-12-11
68157,12/11/2012,Completed,12/12/2012,12-01985958,Alley Light Out,11342 S RACINE AVE,60643.0,1170361.03872475,1829445.73241657,34.0,22.0,75.0,41.68748032350739,-87.65195589426219,"(41.687480323507394, -87.65195589426217)",2012-12-11
68158,12/11/2012,Completed,12/12/2012,12-01986040,Alley Light Out,7819 W RASCHER AVE,60656.0,1123213.55900896,1935236.89132323,41.0,16.0,10.0,41.97868396429837,-87.82225719194379,"(41.97868396429837, -87.82225719194379)",2012-12-11
68159,12/11/2012,Completed,12/12/2012,12-01986197,Alley Light Out,5312 N NORMANDY AVE,60656.0,1130927.57643199,1934862.96847699,41.0,16.0,10.0,41.977528083224456,-87.79389664550845,"(41.97752808322445, -87.79389664550845)",2012-12-11
68160,12/11/2012,Completed,12/12/2012,12-01986354,Alley Light Out,10414 S DR MARTIN LUTHER KING JR DR,60628.0,1180752.80319009,1835998.74398261,9.0,5.0,49.0,41.70523083605186,-87.61371263289482,"(41.70523083605186, -87.61371263289483)",2012-12-11
68161,12/11/2012,Completed,12/12/2012,12-01989452,Alley Light Out,7628 S CREGIER AVE,60649.0,1189526.91549591,1854752.48852292,8.0,4.0,43.0,41.756487305183995,-87.58098295255883,"(41.75648730518399, -87.58098295255883)",2012-12-11
68162,12/11/2012,Completed,12/12/2012,12-01989776,Alley Light Out,1048 N PARKSIDE AVE,60651.0,1138492.42631642,1906426.88212365,29.0,15.0,25.0,41.89936243176273,-87.76676778103533,"(41.899362431762725, -87.76676778103533)",2012-12-11
68163,12/11/2012,Completed,12/13/2012,12-01985085,Alley Light Out,6926 S CRANDON AVE,60649.0,1192520.10630638,1859482.11767785,5.0,3.0,43.0,41.76939342237647,-87.56985984542177,"(41.76939342237647, -87.56985984542176)",2012-12-11
68164,12/11/2012,Completed,12/13/2012,12-01986214,Alley Light Out,2911 W LAKE ST,60612.0,1156954.07720175,1901011.25948097,2.0,13.0,27.0,41.88414688361174,-87.69910500045694,"(41.88414688361174, -87.69910500045694)",2012-12-11
68165,12/11/2012,Completed,12/13/2012,12-01986749,Alley Light Out,1725 N FAIRFIELD AVE,60647.0,1157766.38327082,1911454.14689458,1.0,14.0,24.0,41.91278656158081,-87.69583716522098,"(41.91278656158081, -87.69583716522098)",2012-12-11
68166,12/11/2012,Completed,12/13/2012,12-01987567,Alley Light Out,4346 N ASHLAND AVE,60613.0,1164873.60346898,1928938.12137925,47.0,19.0,6.0,41.960615607078594,-87.66922944572401,"(41.96061560707859, -87.66922944572401)",2012-12-11
68167,12/11/2012,Completed,12/13/2012,12-01989236,Alley Light Out,1950 W FARGO AVE,60626.0,1161958.12590118,1949331.72157419,49.0,24.0,1.0,42.01663785862586,-87.67937566630388,"(42.01663785862586, -87.67937566630387)",2012-12-11
68168,12/11/2012,Completed,12/13/2012,12-01989272,Alley Light Out,3529 W FIFTH AVE,60624.0,1152888.05008001,1898058.96110927,28.0,11.0,27.0,41.876126955931646,-87.71411420823792,"(41.87612695593165, -87.7141142082379)",2012-12-11
68169,12/11/2012,Completed,12/13/2012,12-01989706,Alley Light Out,1512 N SPRINGFIELD AVE,60651.0,1150101.05451981,1909769.75936889,30.0,25.0,23.0,41.908317330416544,-87.72404183372394,"(41.908317330416544, -87.72404183372393)",2012-12-11
68170,12/11/2012,Completed,12/13/2012,12-01989820,Alley Light Out,5453 N LONG AVE,60630.0,1139187.1561164,1935935.7835803002,45.0,16.0,11.0,41.98032523005417,-87.76349552475905,"(41.980325230054184, -87.76349552475905)",2012-12-11
68171,12/11/2012,Completed,12/13/2012,12-01989874,Alley Light Out,2405 W JARVIS AVE,60645.0,1158982.53037201,1949041.73001992,50.0,24.0,2.0,42.01590397354454,-87.69033306363356,"(42.01590397354454, -87.69033306363355)",2012-12-11
68172,12/11/2012,Completed,12/13/2012,12-01990013,Alley Light Out,1701 W BYRON ST,60613.0,1164286.58142625,1925951.61137105,47.0,19.0,6.0,41.95243295099467,-87.67147242875605,"(41.95243295099467, -87.67147242875605)",2012-12-11
68173,12/11/2012,Completed,12/14/2012,12-01987392,Alley Light Out,1512 S ALBANY AVE,60623.0,1155954.62557456,1892568.01003232,24.0,10.0,29.0,41.860997948226775,-87.7030027938146,"(41.860997948226775, -87.7030027938146)",2012-12-11
68174,12/11/2012,Completed,12/14/2012,12-01987605,Alley Light Out,6621 W BARRY AVE,60634.0,1131639.52919026,1919882.00339148,36.0,25.0,18.0,41.936406394549024,-87.79162666462996,"(41.936406394549024, -87.79162666462996)",2012-12-11
68175,12/11/2012,Completed,12/14/2012,12-01988649,Alley Light Out,3840 N NORA AVE,60634.0,1128719.03999558,1924720.37939229,38.0,16.0,17.0,41.94973360453746,-87.80224983640072,"(41.949733604537464, -87.80224983640072)",2012-12-11
68176,12/11/2012,Completed,12/14/2012,12-01989861,Alley Light Out,3400 N OAK PARK AVE,60634.0,1130480.86190955,1921844.86413368,36.0,16.0,17.0,41.94181272472132,-87.79583974910194,"(41.94181272472133, -87.79583974910196)",2012-12-11
68177,12/11/2012,Completed,12/18/2012,12-01985800,Alley Light Out,1617 N KEDZIE AVE,60647.0,1154752.49182996,1910572.74128548,26.0,14.0,23.0,41.9104288460665,-87.70693315356813,"(41.9104288460665, -87.70693315356812)",2012-12-11
68178,12/11/2012,Completed,12/18/2012,12-01987562,Alley Light Out,2915 W WALTON ST,60622.0,1156713.0553738,1906073.22697661,26.0,13.0,24.0,41.89804227534067,-87.69985282996531,"(41.89804227534067, -87.69985282996531)",2012-12-11
68179,12/11/2012,Completed,12/18/2012,12-01987593,Alley Light Out,6950 S MAY ST,60621.0,1169842.04960961,1859043.52837696,17.0,7.0,68.0,41.76871221863428,-87.65299945425345,"(41.76871221863428, -87.65299945425345)",2012-12-11
68180,12/11/2012,Completed,12/19/2012,12-01987110,Alley Light Out,2016 W EVERGREEN AVE,60622.0,1162712.28153383,1909019.44511514,1.0,14.0,24.0,41.90600325109008,-87.67773551926024,"(41.90600325109008, -87.67773551926024)",2012-12-11
68181,12/11/2012,Completed,12/19/2012,12-01989453,Alley Light Out,4730 S LAVERGNE AVE,60638.0,1143822.01419923,1872805.9278195,23.0,8.0,56.0,41.80700374029243,-87.74803376858044,"(41.80700374029243, -87.74803376858044)",2012-12-11
68182,12/11/2012,Completed,12/20/2012,12-01985772,Alley Light Out,6228 S MICHIGAN AVE,60637.0,1178200.7329244,1863722.55473024,20.0,3.0,40.0,41.781366437367595,-87.6222190252137,"(41.78136643736759, -87.6222190252137)",2012-12-11
68183,12/11/2012,Completed,12/20/2012,12-01987319,Alley Light Out,10151 S AVENUE N,60617.0,1201161.21059989,1838266.85998301,10.0,4.0,52.0,41.71096245262867,-87.5389041658301,"(41.71096245262867, -87.5389041658301)",2012-12-11
