,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
315101,10/27/2014,Completed,01/02/2015,14-01847892,Pothole in Street,Final Outcome,Pothole Patched,2.0,1901 W PRATT BLVD,60626.0,1162376.62021731,1945186.40589126,49.0,24.0,1.0,,42.00514324532821,-87.67803883070307,"(42.00514324532822, -87.67803883070306)",2014-10-27
315102,10/27/2014,Completed,01/02/2015,14-01850632,Pothole in Street,Final Outcome,No Potholes Found,0.0,1516 W WINONA ST,60640.0,1165024.06431809,1934280.8166038997,48.0,20.0,3.0,22.0,41.97536360708232,-87.66904038807445,"(41.97536360708232, -87.66904038807445)",2014-10-27
315103,10/30/2014,Completed - Dup,01/02/2015,14-01872834,Pothole in Street,,,,1908 W PRATT BLVD,60626.0,1162333.62021731,1945184.80589126,49.0,24.0,1.0,,42.00535674553379,-87.67834473940357,"(42.00535674553379, -87.67834473940358)",2014-10-30
315104,10/31/2014,Completed - Dup,01/02/2015,14-01880436,Pothole in Street,,,,1901 W PRATT BLVD,60626.0,1162376.62021731,1945186.40589126,49.0,24.0,1.0,,42.00514324532821,-87.67803883070307,"(42.00514324532822, -87.67803883070306)",2014-10-31
315105,10/31/2014,Completed - Dup,01/02/2015,14-01880446,Pothole in Street,,,,6753 N RAVENSWOOD AVE,60626.0,1163124.91083171,1944976.0100085,49.0,24.0,1.0,,42.00506421876127,-87.67506698689449,"(42.00506421876127, -87.67506698689449)",2014-10-31
315106,10/31/2014,Completed,01/02/2015,14-01878134,Pothole in Street,Final Outcome,Pothole Patched,5.0,2200 N CENTRAL AVE,60639.0,1138690.14283391,1914099.79309164,37.0,25.0,19.0,,41.920498272105704,-87.76600543366,"(41.9204982721057, -87.76600543365998)",2014-10-31
315108,10/22/2014,Completed - Dup,01/02/2015,14-01817915,Pothole in Street,,,,1408 W FARWELL AVE,60626.0,1165587.06987788,1945732.55209931,49.0,24.0,1.0,24.0,42.006792297881454,-87.66621537684826,"(42.00679229788145, -87.66621537684827)",2014-10-22
315109,10/22/2014,Completed,01/02/2015,14-01817908,Pothole in Street,Final Outcome,Pothole Patched,4.0,1400 W FARWELL AVE,60626.0,1165703.56177885,1945737.55378019,49.0,24.0,1.0,24.0,42.00680519094698,-87.66572328161811,"(42.006805190946984, -87.66572328161813)",2014-10-22
315110,10/23/2014,Completed - Dup,01/02/2015,14-01825471,Pothole in Street,,,,2175 N MANGO AVE,60639.0,1137708.02590184,1913735.14619059,29.0,25.0,19.0,,41.92017825435805,-87.76935423669674,"(41.92017825435805, -87.76935423669674)",2014-10-23
315111,10/24/2014,Completed,01/02/2015,14-01833955,Pothole in Street,Final Outcome,No Such Address Found,0.0,3158 N N BRANCH CHICAGO RIVER,60618.0,1158785.02378848,1920895.64188788,1.0,14.0,21.0,,41.93939177010907,-87.69258592735159,"(41.93939177010907, -87.6925859273516)",2014-10-24
315112,10/25/2014,Completed,01/02/2015,14-01837251,Pothole in Street,Final Outcome,Pothole Patched,7.0,3118 N ELSTON AVE,60618.0,1157701.71199435,1920522.99828005,1.0,14.0,21.0,,41.937645095794345,-87.69599898973391,"(41.93764509579434, -87.69599898973391)",2014-10-25
315113,10/27/2014,Completed - Dup,01/02/2015,14-01848145,Pothole in Street,,,,6752 N RAVENSWOOD AVE,60626.0,1163125.11083171,1944970.9100084999,49.0,24.0,1.0,,42.0050595884151,-87.67536125425117,"(42.0050595884151, -87.67536125425117)",2014-10-27
315114,10/27/2014,Completed - Dup,01/02/2015,14-01850615,Pothole in Street,,,,5117 N ASHLAND AVE,60640.0,1164736.11949477,1934119.7351088002,48.0,20.0,3.0,22.0,41.974889391089455,-87.6694396129452,"(41.974889391089455, -87.6694396129452)",2014-10-27
315115,10/15/2014,Completed,01/02/2015,14-01767882,Pothole in Street,Final Outcome,Street Resurfaced,0.0,1735 W NORTH SHORE AVE,60626.0,1163495.08002443,1944552.47928681,49.0,24.0,1.0,24.0,42.00338197067215,-87.67382055419792,"(42.003381970672145, -87.67382055419792)",2014-10-15
315116,10/17/2014,Completed,01/02/2015,14-01784985,Pothole in Street,Final Outcome,Pothole Patched,6.0,5115 N ASHLAND AVE,60640.0,1164736.57417707,1934098.40012348,48.0,20.0,3.0,22.0,41.97482654975056,-87.66943819188849,"(41.97482654975056, -87.66943819188849)",2014-10-17
315117,10/09/2014,Completed - Dup,01/02/2015,14-01730706,Pothole in Street,,,,3400 W BRYN MAWR AVE,60659.0,1152708.05623439,1937007.38251531,39.0,17.0,13.0,,41.98311718439406,-87.71380490582516,"(41.98311718439406, -87.71380490582516)",2014-10-09
315118,10/10/2014,Completed,01/02/2015,14-01739558,Pothole in Street,Final Outcome,Pothole Patched,9.0,6709 N RAVENSWOOD AVE,60626.0,1163135.15967681,1944636.20999411,49.0,24.0,1.0,,42.00376380977988,-87.67503066041391,"(42.003763809779876, -87.6750306604139)",2014-10-10
315119,10/10/2014,Completed,01/02/2015,14-01742010,Pothole in Street,Final Outcome,No Potholes Found,0.0,7130 S PULASKI RD,60629.0,1150939.35446561,1857021.34202977,13.0,8.0,65.0,3.0,41.763166279491685,-87.72247731757652,"(41.76316627949168, -87.72247731757652)",2014-10-10
315120,10/07/2014,Completed - Dup,01/02/2015,14-01714838,Pothole in Street,,,,3100 N CAMPBELL AVE,60618.0,1159270.8357833999,1920524.19987555,1.0,19.0,5.0,,41.9376714217057,-87.6902356092747,"(41.9376714217057, -87.69023560927468)",2014-10-07
315121,10/07/2014,Completed - Dup,01/02/2015,14-01715535,Pothole in Street,,,,3100 N CAMPBELL AVE,60618.0,1159270.8357833999,1920524.19987555,1.0,19.0,5.0,,41.9376714217057,-87.6902356092747,"(41.9376714217057, -87.69023560927468)",2014-10-07
315122,10/08/2014,Completed,01/02/2015,14-01726533,Pothole in Street,Final Outcome,Pothole Patched,4.0,2172 N MANGO AVE,60639.0,1137703.32590184,1913869.84619059,37.0,25.0,19.0,,41.92001389251315,-87.76964266892315,"(41.92001389251315, -87.76964266892315)",2014-10-08
315124,10/02/2014,Completed,01/02/2015,14-01683637,Pothole in Street,Final Outcome,Pothole Patched,16.0,2147 N CENTRAL AVE,60639.0,1138603.98988546,1913657.52427852,37.0,25.0,19.0,,41.91993828083444,-87.7653063023307,"(41.91993828083444, -87.7653063023307)",2014-10-02
315125,10/03/2014,Completed - Dup,01/02/2015,14-01686257,Pothole in Street,,,,2131 N CENTRAL AVE,60639.0,1138608.28988546,1913529.02427852,37.0,25.0,19.0,,41.91917298297805,-87.7652769630511,"(41.919172982978054, -87.7652769630511)",2014-10-03
315315,10/31/2014,Completed,01/05/2015,14-01878627,Pothole in Street,Final Outcome,Pothole Patched,6.0,5300 W IRVING PARK RD,60641.0,1140309.48949156,1926084.38031069,38.0,16.0,15.0,,41.95337858659856,-87.759738078423,"(41.95337858659856, -87.759738078423)",2014-10-31
315319,10/29/2014,Completed,01/05/2015,14-01865887,Pothole in Street,Final Outcome,Pothole Patched,1.0,4110 N LINCOLN AVE,60618.0,1161900.69111956,1927313.84037937,47.0,19.0,5.0,38.0,41.956247679889394,-87.68038942052391,"(41.95624767988939, -87.6803894205239)",2014-10-29
315320,10/21/2014,Completed,01/05/2015,14-01802961,Pothole in Street,Final Outcome,Pothole Patched,4.0,7103 W FOREST PRESERVE AVE,60634.0,1128281.37897671,1926826.81033267,38.0,16.0,17.0,,41.955326042618005,-87.80394673345839,"(41.955326042618005, -87.80394673345839)",2014-10-21
315321,10/21/2014,Completed,01/05/2015,14-01803683,Pothole in Street,Final Outcome,Pothole Patched,3.0,4710 W MONTROSE AVE,60641.0,1144116.84011792,1928834.28710563,45.0,17.0,15.0,,41.960855497368776,-87.74558491175104,"(41.96085549736877, -87.74558491175104)",2014-10-21
315322,10/21/2014,Completed,01/05/2015,14-01803699,Pothole in Street,Final Outcome,Pothole Patched,1.0,4510 W MONTROSE AVE,60641.0,1145196.48502099,1928858.61431558,45.0,17.0,16.0,,41.96090340145067,-87.74159212935456,"(41.96090340145067, -87.74159212935454)",2014-10-21
315323,10/23/2014,Completed - Dup,01/05/2015,14-01820597,Pothole in Street,,,,4400 N CICERO AVE,60630.0,1143575.53846805,1928821.735699,45.0,16.0,15.0,,41.96079002270176,-87.74768935876764,"(41.96079002270176, -87.74768935876764)",2014-10-23
315324,10/23/2014,Completed,01/05/2015,14-01821191,Pothole in Street,Final Outcome,Pothole Patched,1.0,4945 N CALIFORNIA AVE,60625.0,1156806.45168055,1932801.17361124,40.0,20.0,4.0,,41.972048846711004,-87.6986580289082,"(41.972048846711004, -87.6986580289082)",2014-10-23
315325,10/24/2014,Completed - Dup,01/05/2015,14-01833741,Pothole in Street,,,,4400 N CICERO AVE,60630.0,1143575.53846805,1928821.735699,45.0,16.0,15.0,,41.96079002270176,-87.74768935876764,"(41.96079002270176, -87.74768935876764)",2014-10-24
315326,10/13/2014,Completed - Dup,01/05/2015,14-01751609,Pothole in Street,,,,2300 N MASON AVE,60639.0,1136350.62963058,1914671.64316662,37.0,25.0,19.0,,41.92211378934547,-87.77458745868124,"(41.922113789345474, -87.77458745868124)",2014-10-13
315327,10/16/2014,Completed,01/05/2015,14-01772813,Pothole in Street,Final Outcome,Pothole Patched,1.0,4400 N CICERO AVE,60630.0,1143575.53846805,1928821.735699,45.0,16.0,15.0,,41.96079002270176,-87.74768935876764,"(41.96079002270176, -87.74768935876764)",2014-10-16
315328,10/16/2014,Completed,01/05/2015,14-01779451,Pothole in Street,Final Outcome,Pothole Patched,5.0,4798 N AVONDALE AVE,60630.0,1140900.75159622,1931414.77757414,45.0,16.0,15.0,,41.967802730218146,-87.75741953484739,"(41.96780273021815, -87.75741953484739)",2014-10-16
315477,10/28/2014,Completed,01/06/2015,14-01856431,Pothole in Street,Final Outcome,Street Resurfaced,0.0,5301 N KIMBALL AVE,60625.0,1152764.05028124,1935016.92250891,39.0,17.0,13.0,,41.97762020190279,-87.71344326192455,"(41.97762020190279, -87.71344326192455)",2014-10-28
315478,10/30/2014,Completed,01/06/2015,14-01869519,Pothole in Street,Final Outcome,No Potholes Found,0.0,819 W 87TH SD,60620.0,1172358.99121972,1847092.9340848,21.0,22.0,71.0,,,,,2014-10-30
315479,10/31/2014,Completed,01/06/2015,14-01880502,Pothole in Street,Final Outcome,Pothole Patched,2.0,6340 W CORTLAND ST,60639.0,1133855.76992919,1911956.383675,29.0,25.0,25.0,,41.914726827970135,-87.7838369407593,"(41.91472682797013, -87.7838369407593)",2014-10-31
315480,10/21/2014,Completed - Dup,01/06/2015,14-01803661,Pothole in Street,,,,6400 N MILWAUKEE AVE,60631.0,1132520.27887587,1942097.09757436,41.0,16.0,10.0,,41.99738217345368,-87.78807767391953,"(41.99738217345368, -87.78807767391953)",2014-10-21
315481,10/21/2014,Completed - Dup,01/06/2015,14-01810585,Pothole in Street,,,,6476 N MILWAUKEE AVE,60631.0,1132159.59589472,1942620.15709166,41.0,16.0,10.0,,41.999029284576366,-87.78958163820063,"(41.999029284576366, -87.78958163820062)",2014-10-21
315482,10/20/2014,Completed,01/06/2015,14-01800629,Pothole in Street,Final Outcome,Pothole Patched,2.0,6452 N MILWAUKEE AVE,60631.0,1132273.49589472,1942454.95709166,41.0,16.0,10.0,,41.99849296963009,-87.78909536868451,"(41.99849296963009, -87.78909536868451)",2014-10-20
315483,10/14/2014,Completed,01/06/2015,14-01754793,Pothole in Street,Final Outcome,Pothole Patched,3.0,1806 N MULLIGAN AVE,60639.0,1133915.39990344,1911336.41200615,29.0,25.0,25.0,,41.913063849614865,-87.78361481833795,"(41.913063849614865, -87.78361481833795)",2014-10-14
315484,10/10/2014,Completed,01/06/2015,14-01742306,Pothole in Street,Final Outcome,No Potholes Found,0.0,3630 N CALIFORNIA AVE,60618.0,1157071.71983403,1924002.58529168,33.0,17.0,16.0,,41.94761903123492,-87.69820647056753,"(41.94761903123492, -87.69820647056753)",2014-10-10
315609,10/21/2014,Completed,01/07/2015,14-01803008,Pothole in Street,Final Outcome,Pothole Patched,6.0,3946 S NB OUTER LAKE SHORE DR,60653.0,1184158.01829004,1879504.90767186,4.0,2.0,36.0,,,,,2014-10-21
315610,10/21/2014,Completed,01/07/2015,14-01807430,Pothole in Street,Final Outcome,Pothole Patched,3.0,3900 S SB OUTER LAKE SHORE DR,60653.0,1183887.53690538,1880022.41993295,4.0,2.0,36.0,,,,,2014-10-21
315611,10/22/2014,Completed,01/07/2015,14-01817718,Pothole in Street,Final Outcome,Pothole Patched,4.0,3800 S SB OUTER LAKE SHORE DR,60653.0,1183408.17848874,1880630.18508973,4.0,2.0,36.0,,,,,2014-10-22
315612,10/24/2014,Completed,01/07/2015,14-01834405,Pothole in Street,Final Outcome,Pothole Patched,1.0,5000 S NB OUTER LAKE SHORE DR,60615.0,1189028.88300303,1872203.48587096,4.0,2.0,39.0,,,,,2014-10-24
315613,10/20/2014,Completed,01/07/2015,14-01798484,Pothole in Street,Final Outcome,Pothole Patched,3.0,5710 N ASHLAND AVE,60660.0,1164630.80911619,1937975.82946649,40.0,20.0,77.0,,41.985463649658925,-87.67001697409133,"(41.985463649658925, -87.67001697409133)",2014-10-20
315614,10/17/2014,Completed,01/07/2015,14-01781128,Pothole in Street,Final Outcome,Pothole Patched,1.0,1200 W DEVON AVE,60660.0,1167128.06993408,1942648.55681174,40.0,24.0,1.0,54.0,41.99829822771884,-87.66061166063517,"(41.99829822771884, -87.66061166063517)",2014-10-17
315615,10/13/2014,Completed,01/07/2015,14-01752238,Pothole in Street,Final Outcome,Pothole Patched,3.0,4300 S NB OUTER LAKE SHORE DR,60653.0,1185542.68911445,1876748.43083028,4.0,2.0,39.0,,,,,2014-10-13
315616,10/03/2014,Completed,01/07/2015,14-01690733,Pothole in Street,Final Outcome,Pothole Patched,2.0,3006 N CLYBOURN AVE,60618.0,1161126.12602151,1919931.67977984,1.0,19.0,5.0,,41.936018348690354,-87.68350494163721,"(41.936018348690354, -87.6835049416372)",2014-10-03
315617,10/04/2014,Completed,01/07/2015,14-01696697,Pothole in Street,Final Outcome,Pothole Patched,1.0,5258 N ASHLAND AVE,60640.0,1164712.11611121,1935071.10991455,40.0,20.0,77.0,,41.97795218906696,-87.6698095287135,"(41.97795218906696, -87.66980952871349)",2014-10-04
315618,10/07/2014,Completed,01/07/2015,14-01711098,Pothole in Street,Final Outcome,Pothole Patched,6.0,3800 S NB OUTER LAKE SHORE DR,60653.0,1183457.11907535,1880674.38528398,4.0,2.0,36.0,,,,,2014-10-07
315721,10/18/2014,Completed,01/08/2015,14-01790332,Pothole in Street,Final Outcome,No Potholes Found,0.0,5154 N KEDZIE AVE,60625.0,1154109.78558054,1934138.49258448,39.0,17.0,13.0,,41.975580469355656,-87.70882595822495,"(41.975580469355656, -87.70882595822493)",2014-10-18
315722,10/21/2014,Completed,01/08/2015,14-01807498,Pothole in Street,Final Outcome,Pothole Patched,7.0,2790 W TOUHY AVE,60645.0,1156500.85848654,1947627.03102146,50.0,24.0,2.0,,42.01218143033453,-87.69960726801436,"(42.01218143033453, -87.69960726801436)",2014-10-21
315836,10/31/2014,Completed,01/09/2015,14-01882331,Pothole in Street,Final Outcome,Completed Upon Arrival,0.0,5254 N ASHLAND AVE,60640.0,1164712.71611121,1935051.50991455,40.0,20.0,77.0,,41.97782532868326,-87.66980605574528,"(41.97782532868326, -87.66980605574528)",2014-10-31
315837,10/22/2014,Completed,01/09/2015,14-01819357,Pothole in Street,Final Outcome,Pothole Patched,2.0,2754 W ESTES AVE,60645.0,1156734.61451235,1946978.71590944,50.0,24.0,2.0,,42.01038147201685,-87.69948272232011,"(42.010381472016846, -87.69948272232013)",2014-10-22
315838,10/14/2014,Completed,01/09/2015,14-01758010,Pothole in Street,Final Outcome,No Potholes Found,0.0,909 W FOSTER AVE,60640.0,1169308.60313224,1934736.37291493,48.0,20.0,3.0,34.0,41.976317356142395,-87.65294678091281,"(41.976317356142395, -87.65294678091281)",2014-10-14
315839,10/15/2014,Completed,01/09/2015,14-01769791,Pothole in Street,Final Outcome,Pothole Patched,2.0,6403 N BELL AVE,60645.0,1160146.98462385,1942470.7410806,50.0,24.0,2.0,43.0,41.997943282491256,-87.68608624445022,"(41.997943282491256, -87.68608624445024)",2014-10-15
315944,10/02/2014,Completed,01/12/2015,14-01681733,Pothole in Street,Final Outcome,Pothole Patched,2.0,1805 N NAGLE AVE,60707.0,1133021.69901818,1911304.76711562,36.0,25.0,25.0,,41.912959556924385,-87.78660478731591,"(41.91295955692438, -87.78660478731591)",2014-10-02
315945,10/02/2014,Completed,01/12/2015,14-01683489,Pothole in Street,Final Outcome,Pothole Patched,2.0,7150 W CORTLAND ST,60707.0,1128271.61747733,1911834.48640604,36.0,25.0,25.0,,41.91448897276316,-87.80428779614702,"(41.91448897276316, -87.80428779614701)",2014-10-02
316943,10/28/2014,Completed,01/15/2015,14-01857272,Pothole in Street,Final Outcome,Pothole Patched,1.0,3408 W BERWYN AVE,60625.0,1152673.05028124,1935008.12250891,39.0,17.0,13.0,,41.97763263558293,-87.71396353338665,"(41.97763263558293, -87.71396353338665)",2014-10-28
317243,10/31/2014,Completed,01/16/2015,14-01882545,Pothole in Street,Final Outcome,Pothole Patched,25.0,2735 N LAWNDALE AVE,60647.0,1151249.849705,1917937.34362317,35.0,25.0,22.0,,41.931115886949634,-87.71947474577733,"(41.93111588694963, -87.71947474577735)",2014-10-31
317246,10/21/2014,Completed,01/16/2015,14-01810584,Pothole in Street,Final Outcome,Pothole Patched,10.0,6500 W IMLAY ST,60631.0,1132050.49589472,1942778.45709166,41.0,16.0,10.0,,41.99930088405843,-87.789702244248,"(41.99930088405843, -87.78970224424802)",2014-10-21
317247,10/22/2014,Completed,01/16/2015,14-01817287,Pothole in Street,Final Outcome,Pothole Patched,6.0,3111 N SEMINARY AVE,60657.0,1168405.08167414,1920817.29818997,44.0,19.0,6.0,17.0,41.93842973353394,-87.6563407534737,"(41.938429733533944, -87.6563407534737)",2014-10-22
317248,10/23/2014,Completed - Dup,01/16/2015,14-01827327,Pothole in Street,,,,830 W WOLFRAM ST,60657.0,1170242.69016678,1919139.10999604,44.0,19.0,6.0,8.0,41.933713599367344,-87.65029496581684,"(41.933713599367344, -87.65029496581685)",2014-10-23
317249,10/17/2014,Completed,01/16/2015,14-01780601,Pothole in Street,Final Outcome,Pothole Patched,48.0,2515 N ROCKWELL ST,60647.0,1158606.3260024,1916687.63168254,35.0,14.0,22.0,,41.927146050413434,-87.69246029143143,"(41.92714605041344, -87.69246029143142)",2014-10-17
317250,10/17/2014,Completed,01/16/2015,14-01785811,Pothole in Street,Final Outcome,Pothole Patched,26.0,6326 N NORMANDY AVE,60631.0,1130945.22230442,1941589.03291753,41.0,16.0,10.0,,41.996314950663034,-87.79388769884805,"(41.99631495066304, -87.79388769884807)",2014-10-17
317251,10/06/2014,Completed,01/16/2015,14-01708964,Pothole in Street,Final Outcome,Pothole Patched,3.0,820 W WOLFRAM ST,60657.0,1170309.29016678,1919141.00999604,44.0,19.0,6.0,8.0,41.933719484461456,-87.64991894867651,"(41.93371948446145, -87.64991894867651)",2014-10-06
317741,10/22/2014,Completed,01/20/2015,14-01819574,Pothole in Street,Final Outcome,Pothole Patched,35.0,11245 S DOTY AVE EAST,,,,,,,,41.6897130766159,-87.59830905993151,"(41.68971307661591, -87.5983090599315)",2014-10-22
317742,10/23/2014,Completed - Dup,01/20/2015,14-01820411,Pothole in Street,,,,11918 S DOTY AVE WEST,,,,,,,,41.6777012651406,-87.60218073976057,"(41.6777012651406, -87.60218073976057)",2014-10-23
317743,10/17/2014,Completed - Dup,01/20/2015,14-01785222,Pothole in Street,,,,11740 S DOTY AVE WEST,,,,,,,,41.68053096293724,-87.60226381339344,"(41.68053096293724, -87.60226381339344)",2014-10-17
317744,10/17/2014,Completed,01/20/2015,14-01785221,Pothole in Street,Final Outcome,Pothole Patched,4.0,11740 S DOTY AVE WEST,,,,,,,,41.68053096293724,-87.60226381339344,"(41.68053096293724, -87.60226381339344)",2014-10-17
317745,10/21/2014,Completed,01/20/2015,14-01807957,Pothole in Street,Final Outcome,Pothole Patched,5.0,11918 S DOTY AVE WEST,,,,,,,,41.6777012651406,-87.60218073976057,"(41.6777012651406, -87.60218073976057)",2014-10-21
318165,10/17/2014,Completed,01/21/2015,14-01785468,Pothole in Street,Final Outcome,Pothole Patched,6.0,2423 W WINONA ST,60625.0,1159227.32933349,1934102.06579121,40.0,20.0,4.0,,41.974791934396045,-87.69008708499926,"(41.97479193439605, -87.69008708499926)",2014-10-17
318486,10/18/2014,Completed,01/22/2015,14-01787529,Pothole in Street,Final Outcome,Pothole Patched,12.0,1127 W ARGYLE ST,60640.0,1167811.88148352,1933570.92462246,48.0,20.0,3.0,34.0,41.97314890310981,-87.6588759134308,"(41.97314890310981, -87.65887591343079)",2014-10-18
318800,10/22/2014,Completed,01/23/2015,14-01815059,Pothole in Street,Final Outcome,Pothole Patched,9.0,6350 N NEWARK AVE,60631.0,1129602.44758382,1941611.06830037,41.0,16.0,10.0,,41.9963474167276,-87.79883326443655,"(41.9963474167276, -87.79883326443654)",2014-10-22
319024,10/30/2014,Completed,01/26/2015,14-01874821,Pothole in Street,Final Outcome,Completed Upon Arrival,0.0,341 N LAKE SHORE DR,60601.0,1180111.25000376,1902415.77832567,42.0,1.0,32.0,,41.88748595488485,-87.61387838375856,"(41.88748595488485, -87.61387838375857)",2014-10-30
