,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
99434,10/23/2014,Completed,10/30/2014,14-01823787,Alley Light Out,3628 S SEELEY AVE,60609.0,1163282.44948706,1880611.66563099,11.0,9.0,59.0,41.82803773767665,-87.6764395984977,"(41.82803773767665, -87.67643959849768)",2014-10-23
99435,10/23/2014,Completed,10/30/2014,14-01825804,Alley Light Out,5838 N LACEY AVE,60646.0,1141866.86977958,1938678.06818769,45.0,16.0,12.0,41.98780092376581,-87.7535721193219,"(41.98780092376581, -87.7535721193219)",2014-10-23
99436,10/23/2014,Completed,10/30/2014,14-01825993,Alley Light Out,2700 S PULASKI RD,60623.0,1150146.90829908,1885752.27340371,22.0,10.0,30.0,41.84240974839248,-87.7244992280269,"(41.84240974839248, -87.72449922802691)",2014-10-23
99437,10/23/2014,Completed,10/30/2014,14-01827615,Alley Light Out,7149 S PRAIRIE AVE,60619.0,1179277.23402374,1857673.60917017,6.0,3.0,69.0,41.76474300993792,-87.61845670266537,"(41.76474300993792, -87.61845670266538)",2014-10-23
99438,10/23/2014,Completed,10/30/2014,14-01827889,Alley Light Out,7849 S SOUTH SHORE DR,60649.0,1198137.85891564,1853665.72687878,7.0,4.0,46.0,41.75329417930215,-87.54946248225046,"(41.753294179302145, -87.54946248225045)",2014-10-23
99439,10/24/2014,Completed,10/30/2014,14-01828933,Alley Light Out,8138 S HOUSTON AVE,60617.0,1197902.61889222,1851592.54320126,7.0,4.0,46.0,41.747611093812935,-87.55039366222744,"(41.747611093812935, -87.55039366222744)",2014-10-24
99440,10/24/2014,Completed,10/30/2014,14-01829602,Alley Light Out,4751 N LUNA AVE,60630.0,1138478.44990321,1931008.30257318,45.0,16.0,15.0,41.96681670500733,-87.76622188955469,"(41.966816705007325, -87.76622188955469)",2014-10-24
99441,10/24/2014,Completed,10/30/2014,14-01830641,Alley Light Out,3427 W SCHOOL ST,60618.0,1152822.96710904,1921716.8773288997,35.0,17.0,21.0,41.94104773194483,-87.71372570314398,"(41.94104773194483, -87.71372570314398)",2014-10-24
99442,10/24/2014,Completed,10/30/2014,14-01832053,Alley Light Out,322 W 114TH ST,60628.0,1176087.16126794,1829331.51542063,34.0,5.0,49.0,41.687040697248406,-87.6309966957215,"(41.68704069724841, -87.63099669572152)",2014-10-24
99443,10/24/2014,Completed,10/30/2014,14-01835523,Alley Light Out,8027 S STONY ISLAND AVE,60617.0,1188221.94386672,1852039.64168021,8.0,4.0,45.0,41.74907421867736,-87.58585172270409,"(41.74907421867736, -87.58585172270409)",2014-10-24
99444,10/24/2014,Completed,10/30/2014,14-01835811,Alley Light Out,3548 S HERMITAGE AVE,60609.0,1165263.52799172,1881186.8001308998,11.0,9.0,59.0,41.82957417010135,-87.6691549142733,"(41.829574170101345, -87.6691549142733)",2014-10-24
99445,10/24/2014,Completed,10/30/2014,14-01836296,Alley Light Out,2737 N DRAKE AVE,60647.0,1152246.86158029,1917970.9475311001,35.0,14.0,22.0,41.930780010417756,-87.71594226979093,"(41.930780010417756, -87.71594226979094)",2014-10-24
99446,10/25/2014,Completed - Dup,10/30/2014,14-01836503,Alley Light Out,3548 S HERMITAGE AVE,60609.0,1165263.52799172,1881186.8001308998,11.0,9.0,59.0,41.82957417010135,-87.6691549142733,"(41.829574170101345, -87.6691549142733)",2014-10-25
99447,10/25/2014,Completed,10/30/2014,14-01837473,Alley Light Out,7200 S EBERHART AVE,60619.0,1180822.86002206,1857389.55062294,6.0,3.0,69.0,41.76392813414444,-87.61280032789708,"(41.763928134144436, -87.61280032789706)",2014-10-25
99448,10/26/2014,Completed,10/30/2014,14-01841202,Alley Light Out,632 W 125TH ST,60628.0,1174252.63702236,1821990.94736801,34.0,5.0,53.0,41.66693784652957,-87.63792949111763,"(41.666937846529564, -87.63792949111763)",2014-10-26
99449,10/26/2014,Completed,10/30/2014,14-01841393,Alley Light Out,6718 S PAXTON AVE,60649.0,1192031.44020631,1860854.15531829,5.0,3.0,43.0,41.77317028588373,-87.57160649498812,"(41.77317028588373, -87.57160649498812)",2014-10-26
99450,10/26/2014,Completed,10/30/2014,14-01841488,Alley Light Out,7921 S EUCLID AVE,60617.0,1190576.73801954,1852837.02801772,8.0,4.0,46.0,41.75120585722943,-87.5771973163669,"(41.75120585722943, -87.5771973163669)",2014-10-26
99451,10/27/2014,Completed - Dup,10/30/2014,14-01849822,Alley Light Out,8131 S MARYLAND AVE,60619.0,1183317.31950625,1851266.47999405,8.0,6.0,44.0,41.747068097610466,-87.60384795242679,"(41.74706809761047, -87.6038479524268)",2014-10-27
99452,10/27/2014,Completed - Dup,10/30/2014,14-01849920,Alley Light Out,6617 S KIMBARK AVE,60637.0,1185775.44409735,1861376.76473084,5.0,3.0,42.0,41.77475413436151,-87.59452265494463,"(41.77475413436151, -87.59452265494463)",2014-10-27
99453,10/27/2014,Completed,10/30/2014,14-01844915,Alley Light Out,1920 W FARGO AVE,60626.0,1162207.72590118,1949331.82157419,49.0,24.0,1.0,42.01663289661633,-87.67845720501631,"(42.01663289661633, -87.67845720501631)",2014-10-27
99454,10/27/2014,Completed,10/30/2014,14-01849066,Alley Light Out,7410 S STONY ISLAND AVE,60649.0,1188207.92397699,1856137.48087801,5.0,3.0,43.0,41.760319400341245,-87.58577261889694,"(41.760319400341245, -87.58577261889694)",2014-10-27
99455,10/27/2014,Completed,10/30/2014,14-01849824,Alley Light Out,68 E 61ST ST,60637.0,1177950.58518498,1864590.15777634,20.0,3.0,40.0,41.78375290112749,-87.62310984339884,"(41.78375290112749, -87.62310984339885)",2014-10-27
99456,10/27/2014,Completed,10/30/2014,14-01850361,Alley Light Out,4715 N TROY ST,60625.0,1154527.72997829,1931156.48131386,33.0,17.0,14.0,41.96691664688449,-87.707206551275,"(41.96691664688449, -87.70720655127498)",2014-10-27
99457,10/28/2014,Completed - Dup,10/30/2014,14-01858747,Alley Light Out,1547 S ST LOUIS AVE,60623.0,1153289.03186646,1892170.96541902,24.0,10.0,29.0,41.85996169852696,-87.71279820860714,"(41.85996169852696, -87.71279820860714)",2014-10-28
99458,10/28/2014,Completed - Dup,10/30/2014,14-01859061,Alley Light Out,5748 S ARTESIAN AVE,60629.0,1161017.84842563,1866481.22698768,16.0,8.0,63.0,41.789309278021115,-87.68513921323246,"(41.789309278021115, -87.68513921323246)",2014-10-28
99459,10/28/2014,Completed,10/30/2014,14-01853511,Alley Light Out,4130 W GLENLAKE AVE,60646.0,1147582.25532259,1940217.98597146,39.0,17.0,12.0,41.991918461771775,-87.7325106112283,"(41.99191846177177, -87.73251061122832)",2014-10-28
99460,10/28/2014,Completed,10/30/2014,14-01855579,Alley Light Out,12315 S WALLACE ST,60628.0,1174537.45651387,1823223.03773275,34.0,5.0,53.0,41.670312593103816,-87.63685069248253,"(41.67031259310382, -87.63685069248253)",2014-10-28
99461,10/28/2014,Completed,10/30/2014,14-01855727,Alley Light Out,5638 W HENDERSON ST,60634.0,1138184.36177907,1921708.47431852,38.0,16.0,15.0,41.94130241781594,-87.76752898260817,"(41.94130241781594, -87.76752898260817)",2014-10-28
99462,10/28/2014,Completed,10/30/2014,14-01855967,Alley Light Out,3536 N WILTON AVE,60657.0,1169307.93987818,1923679.25262598,44.0,19.0,6.0,41.94608961561685,-87.65308015859016,"(41.94608961561685, -87.65308015859016)",2014-10-28
99463,10/28/2014,Completed,10/30/2014,14-01856012,Alley Light Out,2211 W ARTHUR AVE,60645.0,1160342.4556108,1943117.11049221,50.0,24.0,2.0,41.99961850586454,-87.68549393915626,"(41.99961850586454, -87.68549393915627)",2014-10-28
99464,10/28/2014,Completed,10/30/2014,14-01856697,Alley Light Out,1329 W GLENLAKE AVE,60660.0,1166307.89869329,1940636.47913299,48.0,24.0,77.0,41.99268564853462,-87.66362003184898,"(41.99268564853462, -87.66362003184898)",2014-10-28
99465,10/28/2014,Completed,10/30/2014,14-01856756,Alley Light Out,2317 W FARWELL AVE,60645.0,1159541.59052603,1945540.92652152,50.0,24.0,2.0,42.006286125741866,-87.68837295108781,"(42.00628612574187, -87.68837295108781)",2014-10-28
99466,10/28/2014,Completed,10/30/2014,14-01857265,Alley Light Out,3001 N KARLOV AVE,60641.0,1148534.5542295,1919643.27792602,31.0,25.0,21.0,41.935441575248774,-87.72954103698267,"(41.93544157524877, -87.72954103698267)",2014-10-28
99467,10/28/2014,Completed,10/30/2014,14-01857337,Alley Light Out,8128 S AVALON AVE,60619.0,1185956.92900363,1851347.96818911,8.0,4.0,45.0,41.74722989361038,-87.59417326670216,"(41.74722989361038, -87.59417326670216)",2014-10-28
99468,10/28/2014,Completed,10/30/2014,14-01858109,Alley Light Out,2319 W 50TH ST,60609.0,1161717.72069041,1871466.49871145,16.0,9.0,63.0,41.802974996903046,-87.68243458653241,"(41.802974996903046, -87.68243458653241)",2014-10-28
99469,10/28/2014,Completed,10/30/2014,14-01858537,Alley Light Out,10623 S LOWE AVE,60628.0,1173856.31367907,1834429.43370817,34.0,22.0,49.0,41.70107978514963,-87.63901305263114,"(41.70107978514963, -87.63901305263114)",2014-10-28
99470,10/28/2014,Completed,10/30/2014,14-01858798,Alley Light Out,4751 N MILWAUKEE AVE,60630.0,1140221.06151403,1931009.84536577,45.0,16.0,15.0,41.966789108565905,-87.75981442532019,"(41.966789108565905, -87.75981442532019)",2014-10-28
99471,10/28/2014,Completed,10/30/2014,14-01859469,Alley Light Out,625 W 116TH PL,60628.0,1174119.89328437,1827829.17421982,34.0,5.0,53.0,41.682961824255564,-87.63824293863634,"(41.68296182425556, -87.63824293863635)",2014-10-28
99472,10/28/2014,Completed,10/30/2014,14-01859528,Alley Light Out,2218 W 50TH ST,60609.0,1162356.57998989,1871480.45999536,16.0,9.0,63.0,41.8030000085662,-87.68009119832575,"(41.8030000085662, -87.68009119832575)",2014-10-28
99473,10/29/2014,Completed - Dup,10/30/2014,14-01866227,Alley Light Out,7050 W 63RD PL,60638.0,1130832.53331778,1861627.88008301,23.0,8.0,64.0,41.77656195323285,-87.79593248878432,"(41.77656195323285, -87.79593248878432)",2014-10-29
99474,10/29/2014,Completed - Dup,10/30/2014,14-01867104,Alley Light Out,9500 S AVENUE M,60617.0,1201447.44000535,1842629.55116702,10.0,4.0,52.0,41.72292677028202,-87.53770831411987,"(41.72292677028202, -87.53770831411988)",2014-10-29
99475,10/29/2014,Completed,10/30/2014,14-01860950,Alley Light Out,2617 N ST LOUIS AVE,60647.0,1152600.43503304,1917272.46990818,35.0,14.0,22.0,41.92885633693143,-87.71466147583008,"(41.928856336931425, -87.71466147583008)",2014-10-29
99476,10/29/2014,Completed,10/30/2014,14-01862261,Alley Light Out,1059 N LAVERGNE AVE,60651.0,1142833.01200322,1906658.73000489,37.0,15.0,25.0,41.89991888188594,-87.75081888016216,"(41.89991888188594, -87.75081888016216)",2014-10-29
99477,10/29/2014,Completed,10/30/2014,14-01865868,Alley Light Out,9500 S AVENUE M,60617.0,1201447.44000535,1842629.55116702,10.0,4.0,52.0,41.72292677028202,-87.53770831411987,"(41.72292677028202, -87.53770831411988)",2014-10-29
99478,10/29/2014,Completed,10/30/2014,14-01866689,Alley Light Out,4143 N DRAKE AVE,60618.0,1151982.62412069,1927311.13422959,33.0,17.0,16.0,41.956415411338185,-87.71666636382919,"(41.95641541133818, -87.71666636382918)",2014-10-29
99479,10/29/2014,Completed,10/30/2014,14-01867110,Alley Light Out,9600 S AVENUE M,60617.0,1201452.84212655,1842044.73317678,10.0,4.0,52.0,41.72132184801689,-87.5377083246241,"(41.721321848016885, -87.5377083246241)",2014-10-29
99480,10/29/2014,Completed,10/30/2014,14-01867241,Alley Light Out,6559 N GLENWOOD AVE,60626.0,1165740.63247371,1943830.19008177,40.0,24.0,1.0,42.00146141930363,-87.66561501914326,"(42.00146141930363, -87.66561501914327)",2014-10-29
99481,10/30/2014,Completed - Dup,10/30/2014,14-01871942,Alley Light Out,409 E 87TH PL,60619.0,1180505.18580115,1847064.52981004,6.0,6.0,44.0,41.7356024203871,-87.61428092646837,"(41.7356024203871, -87.61428092646838)",2014-10-30
99482,10/30/2014,Completed - Dup,10/30/2014,14-01873965,Alley Light Out,7728 S THROOP ST,60620.0,1169223.16803172,1853530.6811749001,17.0,6.0,71.0,41.75359765848489,-87.65542721145859,"(41.753597658484885, -87.6554272114586)",2014-10-30
99483,10/30/2014,Completed - Dup,10/30/2014,14-01873976,Alley Light Out,7722 S THROOP ST,60620.0,1169222.06803172,1853570.7811749,17.0,6.0,71.0,41.75370772204163,-87.65543008466881,"(41.75370772204163, -87.65543008466881)",2014-10-30
99484,10/30/2014,Completed - Dup,10/30/2014,14-01874306,Alley Light Out,1416 S KARLOV AVE,60623.0,1149279.59226764,1892953.74180307,24.0,10.0,29.0,41.86218830878378,-87.7274956119444,"(41.862188308783786, -87.7274956119444)",2014-10-30
99485,10/30/2014,Completed - Dup,10/30/2014,14-01874354,Alley Light Out,1414 S KARLOV AVE,60623.0,1149279.29226764,1892967.14180307,24.0,10.0,29.0,41.86222508581028,-87.7274963660956,"(41.86222508581028, -87.72749636609561)",2014-10-30
99486,10/30/2014,Completed - Dup,10/30/2014,14-01875106,Alley Light Out,1448 N GREENVIEW AVE,60642.0,1166125.38259499,1909739.58119589,1.0,14.0,24.0,41.90790708676398,-87.66517738467975,"(41.90790708676398, -87.66517738467977)",2014-10-30
99487,10/30/2014,Completed - Dup,10/30/2014,14-01876658,Alley Light Out,2024 W 35TH ST,60609.0,1163334.32000715,1881465.50189827,11.0,9.0,59.0,41.830379669280035,-87.67622532935292,"(41.83037966928003, -87.6762253293529)",2014-10-30
99488,10/30/2014,Completed,10/30/2014,14-01869901,Alley Light Out,10805 S ST LOUIS AVE,60655.0,1154926.32797028,1832738.18182082,19.0,22.0,74.0,41.69683656001737,-87.70837360396628,"(41.69683656001737, -87.70837360396628)",2014-10-30
99489,10/30/2014,Completed,10/30/2014,14-01869927,Alley Light Out,6958 W 64TH ST,60638.0,1131123.94968156,1861296.75829309,23.0,8.0,64.0,41.775648288401335,-87.79487174424447,"(41.775648288401335, -87.79487174424449)",2014-10-30
99490,10/30/2014,Completed,10/30/2014,14-01869929,Alley Light Out,4422 S CHRISTIANA AVE,60632.0,1154777.03311842,1875153.99661753,14.0,8.0,58.0,41.813235406687134,-87.70779103551445,"(41.813235406687134, -87.70779103551445)",2014-10-30
99491,10/30/2014,Completed,10/30/2014,14-01869933,Alley Light Out,3709 W 56TH PL,60629.0,1152608.92888738,1866887.66020801,14.0,8.0,62.0,41.790594425366784,-87.71596160482633,"(41.79059442536678, -87.71596160482633)",2014-10-30
99492,10/30/2014,Completed,10/30/2014,14-01869937,Alley Light Out,7015 W 64TH ST,60638.0,1130743.44968156,1861286.75829309,23.0,8.0,64.0,41.77562737574747,-87.79626688322493,"(41.77562737574747, -87.79626688322492)",2014-10-30
99493,10/30/2014,Completed,10/30/2014,14-01871021,Alley Light Out,7148 S WOLCOTT AVE,60636.0,1164923.47451347,1857269.99927963,17.0,7.0,67.0,41.76395076061212,-87.6710785925552,"(41.76395076061212, -87.6710785925552)",2014-10-30
99494,10/30/2014,Completed,10/30/2014,14-01872626,Alley Light Out,4939 S KILPATRICK AVE,60632.0,1145860.10440705,1871465.01127222,23.0,8.0,56.0,41.80328572713706,-87.74059248968418,"(41.80328572713706, -87.74059248968418)",2014-10-30
99495,10/30/2014,Completed,10/30/2014,14-01873934,Alley Light Out,7521 S WABASH AVE,60619.0,1178020.11847439,1855160.90767709,6.0,6.0,69.0,41.75787645461699,-87.62314038019188,"(41.75787645461699, -87.62314038019188)",2014-10-30
99496,10/30/2014,Completed,10/30/2014,14-01875891,Alley Light Out,4949 S KILPATRICK AVE,60632.0,1145862.00440705,1871397.91127222,23.0,8.0,56.0,41.80310155834365,-87.74058721846943,"(41.80310155834365, -87.74058721846944)",2014-10-30
99497,10/30/2014,Completed,10/30/2014,14-01875988,Alley Light Out,3419 W 66TH PL,60629.0,1154746.32549279,1860317.78361449,15.0,8.0,66.0,41.772523316293295,-87.7082993322953,"(41.7725233162933, -87.70829933229531)",2014-10-30
99498,10/16/2014,Completed - Dup,10/31/2014,14-01776465,Alley Light Out,10350 S PEORIA ST,60643.0,1172132.26497817,1836534.43329182,34.0,22.0,73.0,41.706894191973,-87.6452643308758,"(41.706894191973, -87.64526433087579)",2014-10-16
99499,10/16/2014,Completed - Dup,10/31/2014,14-01777774,Alley Light Out,9362 S BURNSIDE AVE,60619.0,1182353.33008174,1842720.50527141,9.0,6.0,49.0,41.72363933619497,-87.60764427269545,"(41.72363933619497, -87.60764427269544)",2014-10-16
99500,10/16/2014,Completed,10/31/2014,14-01772839,Alley Light Out,3001 W 110TH PL,60655.0,1158277.29996994,1831193.38999942,19.0,22.0,74.0,41.69252998789587,-87.69614602897718,"(41.69252998789587, -87.69614602897718)",2014-10-16
99501,10/16/2014,Completed,10/31/2014,14-01777665,Alley Light Out,311 W 124TH ST,60628.0,1176411.40727396,1822702.810175,34.0,5.0,53.0,41.66884323904787,-87.63000776621399,"(41.668843239047874, -87.63000776621398)",2014-10-16
99502,10/16/2014,Completed,10/31/2014,14-01779563,Alley Light Out,2601 W 79TH PL,60652.0,1160375.01859101,1851830.6384700001,18.0,8.0,70.0,41.749119222830316,-87.68789939987275,"(41.749119222830316, -87.68789939987275)",2014-10-16
99503,10/16/2014,Completed,10/31/2014,14-01779797,Alley Light Out,8600 S ADA ST,60620.0,1168829.58649246,1847735.09570871,21.0,6.0,71.0,41.73770226934122,-87.65703647320213,"(41.73770226934122, -87.65703647320213)",2014-10-16
99504,10/15/2014,Completed,10/31/2014,14-01765925,Alley Light Out,11463 S RACINE AVE,60643.0,1170384.41139104,1828701.23398721,34.0,22.0,75.0,41.68543679026949,-87.65189188885424,"(41.685436790269485, -87.65189188885424)",2014-10-15
99505,10/15/2014,Completed,10/31/2014,14-01766603,Alley Light Out,5400 S MAY ST,60609.0,1169569.69948547,1868987.71340733,16.0,9.0,61.0,41.796006156171934,-87.65370965552324,"(41.79600615617194, -87.65370965552324)",2014-10-15
99506,10/15/2014,Completed,10/31/2014,14-01770674,Alley Light Out,343 W 101ST PL,60628.0,1175622.87996665,1837620.53997549,9.0,5.0,49.0,41.7097973756667,-87.63244941891348,"(41.7097973756667, -87.63244941891348)",2014-10-15
99507,10/15/2014,Completed,10/31/2014,14-01770742,Alley Light Out,111 E 101ST ST,60628.0,1179082.60769597,1838038.39406566,9.0,5.0,49.0,41.71086604809583,-87.61976677138006,"(41.71086604809583, -87.61976677138007)",2014-10-15
99508,10/15/2014,Completed,10/31/2014,14-01770824,Alley Light Out,8359 S PAULINA ST,60620.0,1166465.356787,1849266.19649067,18.0,6.0,71.0,41.74195449036303,-87.66565488377697,"(41.74195449036303, -87.66565488377697)",2014-10-15
99509,10/15/2014,Completed,10/31/2014,14-01771079,Alley Light Out,517 W 61ST ST,60621.0,1173822.46001756,1864462.62987446,20.0,7.0,68.0,41.78349552255128,-87.63824874106926,"(41.78349552255127, -87.63824874106926)",2014-10-15
99510,10/15/2014,Completed,10/31/2014,14-01771435,Alley Light Out,2414 W 115TH ST,60655.0,1162304.21872897,1828301.79502933,19.0,22.0,75.0,41.684512241821906,-87.68148279898399,"(41.68451224182191, -87.68148279898399)",2014-10-15
99511,10/11/2014,Completed,10/31/2014,14-01746555,Alley Light Out,9945 S PERRY AVE,60628.0,1177356.30522088,1839016.15439808,9.0,5.0,49.0,41.71358823966835,-87.62605940564325,"(41.71358823966835, -87.62605940564325)",2014-10-11
99512,10/13/2014,Completed - Dup,10/31/2014,14-01752769,Alley Light Out,6241 S PAULINA ST,60636.0,1166076.94330366,1863308.71200863,15.0,7.0,67.0,41.78049733478121,-87.66667928687761,"(41.78049733478121, -87.66667928687761)",2014-10-13
99513,10/13/2014,Completed - Dup,10/31/2014,14-01752797,Alley Light Out,10350 S PEORIA ST,60643.0,1172132.26497817,1836534.43329182,34.0,22.0,73.0,41.706894191973,-87.6452643308758,"(41.706894191973, -87.64526433087579)",2014-10-13
99514,10/13/2014,Completed,10/31/2014,14-01751427,Alley Light Out,5600 S HERMITAGE AVE,60636.0,1165632.96992858,1867558.06001065,15.0,7.0,67.0,41.792167512817706,-87.66818645490713,"(41.792167512817706, -87.66818645490712)",2014-10-13
99515,10/09/2014,Completed,10/31/2014,14-01736008,Alley Light Out,7100 S WOLCOTT AVE,60636.0,1164914.47451347,1857591.69927963,17.0,7.0,67.0,41.76483373982717,-87.67110250196636,"(41.76483373982717, -87.67110250196636)",2014-10-09
99516,10/10/2014,Completed,10/31/2014,14-01743083,Alley Light Out,6241 S PAULINA ST,60636.0,1166076.94330366,1863308.71200863,15.0,7.0,67.0,41.78049733478121,-87.66667928687761,"(41.78049733478121, -87.66667928687761)",2014-10-10
99517,10/07/2014,Completed - Dup,10/31/2014,14-01712178,Alley Light Out,7040 S CLAREMONT AVE,60636.0,1161951.19790846,1857922.1212099998,17.0,8.0,66.0,41.7658025563159,-87.68195462407499,"(41.7658025563159, -87.68195462407498)",2014-10-07
99518,10/07/2014,Completed,10/31/2014,14-01714494,Alley Light Out,11614 S PRAIRIE AVE,60628.0,1179999.05699482,1827678.96079101,9.0,5.0,53.0,41.68241743768971,-87.61672621156315,"(41.68241743768971, -87.61672621156315)",2014-10-07
