,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
225521,10/07/2014,Completed - Dup,10/23/2014,14-01710745,Street Lights - All/Out,6200 N BROADWAY,60660.0,1167176.16610343,1941323.63898592,48.0,24.0,77.0,41.99455255294113,-87.6604063966819,"(41.994552552941144, -87.6604063966819)",2014-10-07
225522,10/09/2014,Completed - Dup,10/23/2014,14-01735661,Street Lights - All/Out,4140 W CORNELIA AVE,60641.0,1148187.18609314,1923037.02992967,30.0,17.0,16.0,41.944761025384985,-87.73072996943934,"(41.944761025384985, -87.73072996943935)",2014-10-09
225523,10/09/2014,Completed,10/23/2014,14-01734302,Street Lights - All/Out,5500 S MENARD AVE,60638.0,1138634.21799759,1867536.99180684,23.0,8.0,56.0,41.7926402573084,-87.76718863083154,"(41.7926402573084, -87.76718863083155)",2014-10-09
225524,10/13/2014,Completed - Dup,10/23/2014,14-01753451,Street Lights - All/Out,1900 W 76TH ST,60620.0,1165006.11651913,1854273.29112859,18.0,6.0,71.0,41.755725628559496,-87.67086027446403,"(41.755725628559496, -87.67086027446403)",2014-10-13
225525,10/15/2014,Completed,10/23/2014,14-01762900,Street Lights - All/Out,7600 S SOUTH CHICAGO AVE,60619.0,1186229.93730207,1854867.64453095,5.0,4.0,45.0,41.75688178950321,-87.59306193470238,"(41.75688178950321, -87.59306193470238)",2014-10-15
225526,10/16/2014,Completed,10/23/2014,14-01772255,Street Lights - All/Out,2217 W TAYLOR ST,60612.0,1161648.12997648,1895538.72880452,25.0,12.0,28.0,41.869033277716866,-87.68202039347501,"(41.869033277716866, -87.68202039347501)",2014-10-16
225527,10/16/2014,Completed,10/23/2014,14-01772258,Street Lights - All/Out,3520 W LAKE ST,60624.0,1152880.76008291,1901221.76790402,28.0,11.0,27.0,41.88480617437242,-87.7140571797197,"(41.88480617437242, -87.71405717971969)",2014-10-16
225528,10/16/2014,Completed,10/23/2014,14-01775362,Street Lights - All/Out,11800 S TORRENCE AVE,60617.0,1195681.06889791,1827288.52402325,10.0,4.0,51.0,41.68097375969054,-87.55933447996651,"(41.68097375969054, -87.55933447996652)",2014-10-16
225529,10/16/2014,Completed,10/23/2014,14-01775472,Street Lights - All/Out,11300 S TORRENCE AVE,60617.0,1195622.28359639,1830602.99087152,10.0,4.0,51.0,41.69007046461669,-87.55944067159542,"(41.69007046461669, -87.55944067159542)",2014-10-16
225534,10/06/2014,Completed - Dup,10/23/2014,14-01709691,Street Lights - All/Out,3617 W 82ND ST,60652.0,1153662.62002554,1849974.5500224,18.0,8.0,70.0,41.74416134417589,-87.71254554204666,"(41.744161344175886, -87.71254554204666)",2014-10-06
225535,10/06/2014,Completed,10/23/2014,14-01701428,Street Lights - All/Out,6320 N BROADWAY,60660.0,1167150.85302442,1942121.03017407,40.0,24.0,77.0,41.99674115675155,-87.6604764614355,"(41.996741156751554, -87.66047646143548)",2014-10-06
225536,10/23/2014,Completed,10/24/2014,14-01820447,Street Lights - All/Out,8500 S SUMMIT AVE,60620.0,1172456.83078517,1848489.44220956,21.0,6.0,71.0,41.739693310374044,-87.64372507656248,"(41.739693310374044, -87.64372507656249)",2014-10-23
225537,10/23/2014,Completed,10/24/2014,14-01820549,Street Lights - All/Out,9333 S VINCENNES AVE,60620.0,1170915.15702433,1842910.20022095,21.0,22.0,73.0,41.724416846046424,-87.64953592965418,"(41.72441684604642, -87.64953592965418)",2014-10-23
225538,10/23/2014,Completed,10/24/2014,14-01820692,Street Lights - All/Out,5421 S ALBANY AVE,60632.0,1156636.19698622,1868436.92048575,14.0,9.0,63.0,41.79476550419969,-87.70115270643612,"(41.79476550419969, -87.70115270643613)",2014-10-23
225539,10/23/2014,Completed,10/24/2014,14-01820762,Street Lights - All/Out,3830 W GLADYS AVE,60624.0,1150902.42547014,1898082.63151571,28.0,11.0,26.0,41.876230988736665,-87.72140416539591,"(41.876230988736665, -87.72140416539591)",2014-10-23
225540,10/23/2014,Completed,10/24/2014,14-01820770,Street Lights - All/Out,3111 W DOUGLAS BLVD,60623.0,1155813.50707774,1893292.71310974,24.0,10.0,29.0,41.862989453905655,-87.70350129611603,"(41.86298945390566, -87.70350129611603)",2014-10-23
225541,10/23/2014,Completed,10/24/2014,14-01820771,Street Lights - All/Out,2900 W WALNUT ST,60612.0,1157015.34140879,1901498.19821137,27.0,12.0,27.0,41.885481847061776,-87.69886681058044,"(41.88548184706177, -87.69886681058043)",2014-10-23
225542,10/23/2014,Completed,10/24/2014,14-01820779,Street Lights - All/Out,3400 W VAN BUREN ST,60624.0,1153785.05892477,1897819.44556786,28.0,11.0,27.0,41.875451894431315,-87.71082706238519,"(41.87545189443131, -87.7108270623852)",2014-10-23
225543,10/23/2014,Completed,10/24/2014,14-01822909,Street Lights - All/Out,5428 N MONT CLARE AVE,60656.0,1127992.6276292,1935720.65461113,41.0,16.0,10.0,41.979931870523174,-87.80467060304285,"(41.97993187052317, -87.80467060304284)",2014-10-23
225544,10/23/2014,Completed,10/24/2014,14-01824162,Street Lights - All/Out,3250 W 62ND ST,60629.0,1156118.59066694,1863342.19661006,15.0,8.0,66.0,41.78079527912616,-87.70318770591614,"(41.78079527912616, -87.70318770591614)",2014-10-23
225545,10/23/2014,Completed,10/24/2014,14-01824543,Street Lights - All/Out,10412 S TALMAN AVE,60655.0,1160402.82707191,1835443.55128809,19.0,22.0,72.0,41.70414977950203,-87.68824750369248,"(41.70414977950203, -87.68824750369247)",2014-10-23
225546,10/23/2014,Completed,10/24/2014,14-01824911,Street Lights - All/Out,8153 S STEWART AVE,60620.0,1175042.43363356,1850882.81648803,21.0,6.0,44.0,41.74620378643593,-87.63418060446575,"(41.74620378643593, -87.63418060446575)",2014-10-23
225547,10/23/2014,Completed,10/24/2014,14-01825062,Street Lights - All/Out,8847 S PARNELL AVE,60620.0,1174183.48721023,1846251.12800901,21.0,22.0,71.0,41.73351293872808,-87.63746519397883,"(41.73351293872808, -87.63746519397883)",2014-10-23
225548,10/23/2014,Completed,10/24/2014,14-01826014,Street Lights - All/Out,5327 W NEWPORT AVE,60641.0,1140239.27707605,1922422.31660599,38.0,16.0,15.0,41.9432238035496,-87.75995870638084,"(41.9432238035496, -87.75995870638084)",2014-10-23
225549,10/23/2014,Completed,10/24/2014,14-01826591,Street Lights - All/Out,5213 S NATOMA AVE,60638.0,1132929.90092605,1869281.69766813,23.0,8.0,56.0,41.79752922809338,-87.78806550789776,"(41.79752922809338, -87.78806550789776)",2014-10-23
225550,10/23/2014,Completed,10/24/2014,14-01826812,Street Lights - All/Out,3342 N OPAL AVE,60634.0,1123170.31588144,1921223.63870124,36.0,16.0,17.0,41.94023064623208,-87.82272330631615,"(41.94023064623208, -87.82272330631616)",2014-10-23
225551,10/23/2014,Completed,10/24/2014,14-01827039,Street Lights - All/Out,10600 S CHURCH ST,60643.0,1168106.94242462,1834403.71179742,19.0,22.0,72.0,41.70113446641072,-87.66006601764839,"(41.701134466410714, -87.66006601764839)",2014-10-23
225552,10/23/2014,Completed,10/24/2014,14-01827138,Street Lights - All/Out,11354 S RIDGEWAY AVE,60655.0,1153500.22800163,1829010.25206704,19.0,22.0,74.0,41.686634670108965,-87.71369339837645,"(41.68663467010897, -87.71369339837644)",2014-10-23
225553,10/23/2014,Completed,10/24/2014,14-01827739,Street Lights - All/Out,2209 W FERDINAND ST,60612.0,1161591.31911894,1903296.86291026,26.0,12.0,24.0,41.890323466313305,-87.68201280894615,"(41.890323466313305, -87.68201280894615)",2014-10-23
225554,10/24/2014,Completed - Dup,10/24/2014,14-01828858,Street Lights - All/Out,4129 S ARTESIAN AVE,60632.0,1160705.9741178001,1877208.84941582,12.0,9.0,58.0,41.818753681586315,-87.68598650602124,"(41.818753681586315, -87.68598650602124)",2014-10-24
225555,10/24/2014,Completed - Dup,10/24/2014,14-01830651,Street Lights - All/Out,7700 S CRANDON AVE,60649.0,1192870.74498778,1854360.4653279,7.0,4.0,43.0,41.755330663747685,-87.56874145822825,"(41.75533066374769, -87.56874145822825)",2014-10-24
225556,10/24/2014,Completed - Dup,10/24/2014,14-01834551,Street Lights - All/Out,4500 W 16TH ST,60623.0,1146651.39819691,1891661.37892771,24.0,10.0,29.0,41.85869238958436,-87.73717637017306,"(41.85869238958436, -87.73717637017307)",2014-10-24
225557,10/24/2014,Completed,10/24/2014,14-01828867,Street Lights - All/Out,321 N CLARK ST,60654.0,1175479.04411882,1902562.78678559,42.0,18.0,8.0,41.888008525528505,-87.6310330635561,"(41.888008525528505, -87.63103306355609)",2014-10-24
225558,10/24/2014,Completed,10/24/2014,14-01828891,Street Lights - All/Out,4655 S DR MARTIN LUTHER KING JR DR,60653.0,1179644.87992543,1874154.77773337,3.0,2.0,38.0,41.80996051454465,-87.61660562040613,"(41.80996051454465, -87.61660562040612)",2014-10-24
225559,10/24/2014,Completed,10/24/2014,14-01832735,Street Lights - All/Out,8300 S WESTERN AVE,60620.0,1161816.86769908,1849544.42832834,18.0,8.0,70.0,41.74281571126675,-87.68267922338738,"(41.74281571126675, -87.68267922338738)",2014-10-24
225560,10/24/2014,Completed,10/24/2014,14-01832751,Street Lights - All/Out,8600 S WESTERN AVE,60620.0,1161866.34291796,1847567.93250329,18.0,8.0,70.0,41.73739087259611,-87.68255270849619,"(41.73739087259611, -87.68255270849619)",2014-10-24
225561,10/22/2014,Completed - Dup,10/24/2014,14-01812358,Street Lights - All/Out,4149 S ARTESIAN AVE,60632.0,1160709.7741178002,1877077.64941582,12.0,9.0,58.0,41.818393574506544,-87.6859761921781,"(41.81839357450655, -87.68597619217809)",2014-10-22
225562,10/22/2014,Completed - Dup,10/24/2014,14-01812399,Street Lights - All/Out,9000 S BISHOP ST,60620.0,1168245.09110021,1845063.78769304,21.0,22.0,73.0,41.73038439568885,-87.65925456369145,"(41.73038439568885, -87.65925456369146)",2014-10-22
225563,10/22/2014,Completed - Dup,10/24/2014,14-01819393,Street Lights - All/Out,3100 W DOUGLAS BLVD,60623.0,1155933.90707774,1893295.91310974,24.0,10.0,29.0,41.862995810370066,-87.70305923155189,"(41.86299581037007, -87.70305923155189)",2014-10-22
225564,10/22/2014,Completed - Dup,10/24/2014,14-01819887,Street Lights - All/Out,72 E ELM ST,60611.0,1176850.96130771,1908119.70041773,42.0,18.0,8.0,41.903226045969866,-87.62582670430426,"(41.903226045969866, -87.62582670430426)",2014-10-22
225565,10/22/2014,Completed - Dup,10/24/2014,14-01819986,Street Lights - All/Out,10500 S STATE ST,60628.0,1178108.51090537,1835332.41000346,34.0,5.0,49.0,41.7034625517521,-87.62341579420277,"(41.70346255175209, -87.62341579420277)",2014-10-22
225566,10/22/2014,Completed - Dup,10/24/2014,14-01819988,Street Lights - All/Out,10600 S STATE ST,60628.0,1178128.71747015,1834654.92861951,34.0,5.0,49.0,41.70160299098701,-87.62336225379839,"(41.701602990987006, -87.62336225379839)",2014-10-22
225567,10/22/2014,Completed - Dup,10/24/2014,14-01819993,Street Lights - All/Out,10800 S STATE ST,60628.0,1178166.9598315,1833361.42211009,34.0,5.0,49.0,41.69805256146497,-87.62326127303604,"(41.69805256146497, -87.62326127303605)",2014-10-22
225568,10/22/2014,Completed - Dup,10/24/2014,14-01819996,Street Lights - All/Out,10900 S STATE ST,60628.0,1178186.76678259,1832696.82811245,34.0,5.0,49.0,41.69622837282356,-87.62320881350426,"(41.69622837282356, -87.62320881350425)",2014-10-22
225569,10/22/2014,Completed,10/24/2014,14-01811364,Street Lights - All/Out,3791 W 77TH ST,60652.0,1152153.96981664,1853131.65607081,18.0,8.0,70.0,41.752854714514044,-87.7179907326783,"(41.75285471451405, -87.7179907326783)",2014-10-22
225570,10/22/2014,Completed,10/24/2014,14-01811395,Street Lights - All/Out,7300 N OTTAWA AVE,60631.0,1124407.21722503,1947840.18989308,41.0,16.0,9.0,42.01324903558759,-87.81758820154042,"(42.013249035587585, -87.81758820154042)",2014-10-22
225571,10/22/2014,Completed,10/24/2014,14-01811397,Street Lights - All/Out,6400 N OZANAM AVE,,1123403.16996794,1941858.23998169,0.0,0.0,0.0,41.99685053028432,-87.82141432303206,"(41.99685053028432, -87.82141432303206)",2014-10-22
225572,10/22/2014,Completed,10/24/2014,14-01811553,Street Lights - All/Out,2645 S ROCKWELL ST,60608.0,1159447.90298485,1886262.6247746998,12.0,10.0,30.0,41.843624209302824,-87.6903529980651,"(41.84362420930283, -87.6903529980651)",2014-10-22
225573,10/22/2014,Completed,10/24/2014,14-01811558,Street Lights - All/Out,1924 W 100TH ST,60643.0,1165425.70779524,1838352.44681213,19.0,22.0,72.0,41.71202754493917,-87.66977240006895,"(41.712027544939176, -87.66977240006895)",2014-10-22
225574,10/22/2014,Completed,10/24/2014,14-01811587,Street Lights - All/Out,4063 S CAMPBELL AVE,60632.0,1160365.90499181,1877629.61062794,12.0,9.0,58.0,41.81991532457839,-87.68722240147991,"(41.81991532457839, -87.6872224014799)",2014-10-22
225575,10/22/2014,Completed,10/24/2014,14-01811588,Street Lights - All/Out,1633 W 49TH ST,60609.0,1166161.43123329,1872220.43692737,16.0,9.0,61.0,41.804950391450326,-87.66611596773954,"(41.804950391450326, -87.66611596773954)",2014-10-22
225576,10/22/2014,Completed,10/24/2014,14-01811828,Street Lights - All/Out,1347 S THROOP ST,60608.0,1167920.82013246,1893784.91590612,2.0,12.0,28.0,41.8640877625172,-87.65904244991584,"(41.864087762517194, -87.65904244991584)",2014-10-22
225577,10/22/2014,Completed,10/24/2014,14-01812397,Street Lights - All/Out,8900 S BISHOP ST,60620.0,1168225.17082994,1845698.51792149,21.0,22.0,73.0,41.73212661675601,-87.65930932956756,"(41.732126616756005, -87.65930932956756)",2014-10-22
225578,10/22/2014,Completed,10/24/2014,14-01815331,Street Lights - All/Out,300 W DIVERSEY PKWY,60657.0,1173714.1862746999,1918912.14608151,44.0,19.0,6.0,41.932911411040116,-87.63702673748706,"(41.932911411040116, -87.63702673748706)",2014-10-22
225579,10/22/2014,Completed,10/24/2014,14-01816520,Street Lights - All/Out,10839 S TROY ST,60655.0,1157266.73180685,1832573.63762742,19.0,22.0,74.0,41.69633809956118,-87.69980875896769,"(41.69633809956118, -87.69980875896769)",2014-10-22
225580,10/22/2014,Completed,10/24/2014,14-01816621,Street Lights - All/Out,3130 N SAYRE AVE,60634.0,1129035.62557691,1920145.02993444,36.0,25.0,18.0,41.93717292208482,-87.8011904938176,"(41.93717292208482, -87.80119049381759)",2014-10-22
225581,10/22/2014,Completed,10/24/2014,14-01816626,Street Lights - All/Out,3200 N SAYRE AVE,60634.0,1129025.86090874,1920474.32952064,36.0,16.0,17.0,41.93807672587378,-87.80121886922356,"(41.93807672587377, -87.80121886922356)",2014-10-22
225582,10/22/2014,Completed,10/24/2014,14-01817072,Street Lights - All/Out,10331 S ALBANY AVE,60655.0,1157469.0371969999,1835965.61962797,19.0,22.0,74.0,41.70564223370585,-87.69897655650051,"(41.705642233705845, -87.69897655650051)",2014-10-22
225583,10/22/2014,Completed,10/24/2014,14-01819413,Street Lights - All/Out,11600 S JUSTINE ST,60643.0,1168084.84670182,1827801.94576932,34.0,5.0,53.0,41.683018597176684,-87.66033579103826,"(41.683018597176684, -87.66033579103826)",2014-10-22
225584,10/22/2014,Completed,10/24/2014,14-01819415,Street Lights - All/Out,11600 S LAFLIN ST,60643.0,1168416.92560429,1827810.42121665,34.0,5.0,53.0,41.68303473027672,-87.65911992778753,"(41.683034730276724, -87.65911992778753)",2014-10-22
225585,10/22/2014,Completed,10/24/2014,14-01819447,Street Lights - All/Out,6190 N INDIAN RD,60646.0,1135366.090093,1940776.9600794998,45.0,16.0,11.0,41.99367872466568,-87.7774326768299,"(41.99367872466568, -87.7774326768299)",2014-10-22
225586,10/22/2014,Completed,10/24/2014,14-01819969,Street Lights - All/Out,1947 W EVERGREEN AVE,60622.0,1163176.3089943998,1909207.79348232,1.0,14.0,24.0,41.90651034821919,-87.67602567767103,"(41.90651034821919, -87.67602567767103)",2014-10-22
225587,10/22/2014,Completed,10/24/2014,14-01819984,Street Lights - All/Out,10400 S STATE ST,60628.0,1178088.0816288,1836016.63839018,34.0,5.0,49.0,41.70534063166538,-87.62346994883043,"(41.70534063166538, -87.62346994883043)",2014-10-22
225588,10/22/2014,Completed,10/24/2014,14-01819990,Street Lights - All/Out,10700 S STATE ST,60628.0,1178147.2298961,1834023.7949831001,34.0,5.0,49.0,41.69987065270736,-87.62331351986558,"(41.699870652707354, -87.62331351986558)",2014-10-22
225589,10/22/2014,Completed,10/24/2014,14-01819999,Street Lights - All/Out,11200 S STATE ST,60628.0,1178245.85649592,1830709.02193195,34.0,5.0,49.0,41.690772209425454,-87.62305248031949,"(41.690772209425454, -87.62305248031949)",2014-10-22
225590,10/22/2014,Completed,10/24/2014,14-01820060,Street Lights - All/Out,65 E ELM ST,60611.0,1176775.76130771,1908117.50041773,42.0,18.0,8.0,41.903221710638036,-87.62610299272913,"(41.903221710638036, -87.62610299272913)",2014-10-22
225591,10/22/2014,Completed,10/24/2014,14-01820181,Street Lights - All/Out,4150 N KILPATRICK AVE,60641.0,1144088.18369275,1927346.14002239,45.0,17.0,15.0,41.95666368762664,-87.74568778526924,"(41.95666368762664, -87.74568778526923)",2014-10-22
225592,10/23/2014,Completed - Dup,10/24/2014,14-01825713,Street Lights - All/Out,2900 W WALNUT ST,60612.0,1157015.34140879,1901498.19821137,27.0,12.0,27.0,41.885481847061776,-87.69886681058044,"(41.88548184706177, -87.69886681058043)",2014-10-23
225593,10/16/2014,Completed - Dup,10/24/2014,14-01779799,Street Lights - All/Out,8600 S LOOMIS BLVD,60620.0,1168498.01501188,1847725.5755895001,21.0,6.0,71.0,41.737683288439094,-87.65825153845108,"(41.73768328843909, -87.65825153845108)",2014-10-16
225594,10/16/2014,Completed,10/24/2014,14-01772256,Street Lights - All/Out,3100 W DOUGLAS BLVD,60623.0,1155933.90707774,1893295.91310974,24.0,10.0,29.0,41.862995810370066,-87.70305923155189,"(41.86299581037007, -87.70305923155189)",2014-10-16
225595,10/17/2014,Completed,10/24/2014,14-01780030,Street Lights - All/Out,11763 S LOWE AVE,60628.0,1174071.13307755,1826876.79896779,34.0,5.0,53.0,41.68034943483025,-87.638449549456,"(41.68034943483025, -87.638449549456)",2014-10-17
225596,10/17/2014,Completed,10/24/2014,14-01780036,Street Lights - All/Out,145 W 125TH ST,60628.0,1177475.63007428,1822067.15802834,9.0,5.0,53.0,41.667075008696976,-87.62613200418781,"(41.66707500869698, -87.62613200418781)",2014-10-17
225597,10/17/2014,Completed,10/24/2014,14-01780609,Street Lights - All/Out,6490 N OXFORD AVE,60631.0,1124203.67579471,1942646.21678753,41.0,16.0,9.0,41.99899964607991,-87.81845209351914,"(41.99899964607991, -87.81845209351913)",2014-10-17
225598,10/17/2014,Completed,10/24/2014,14-01785171,Street Lights - All/Out,6700 W DIVERSEY AVE,60707.0,1131270.97462731,1917877.87243389,36.0,25.0,18.0,41.930913205471995,-87.79302758783199,"(41.93091320547199, -87.79302758783199)",2014-10-17
225599,10/18/2014,Completed,10/24/2014,14-01790368,Street Lights - All/Out,8600 S LOOMIS BLVD,60620.0,1168498.01501188,1847725.5755895001,21.0,6.0,71.0,41.737683288439094,-87.65825153845108,"(41.73768328843909, -87.65825153845108)",2014-10-18
225600,10/18/2014,Completed,10/24/2014,14-01790374,Street Lights - All/Out,12550 S EMERALD AVE,60628.0,1173593.53366577,1821975.17437274,34.0,5.0,53.0,41.66690913202801,-87.64034208326143,"(41.66690913202801, -87.64034208326143)",2014-10-18
225601,10/19/2014,Completed - Dup,10/24/2014,14-01792832,Street Lights - All/Out,12600 S EMERALD AVE,60628.0,1173615.74828759,1821311.08442152,34.0,5.0,53.0,41.665086267899,-87.6402803285401,"(41.665086267899, -87.64028032854009)",2014-10-19
225602,10/19/2014,Completed,10/24/2014,14-01792765,Street Lights - All/Out,10716 S ST LOUIS AVE,60655.0,1154909.02233411,1833330.44649078,19.0,22.0,74.0,41.698462191208066,-87.70842123393456,"(41.69846219120806, -87.70842123393457)",2014-10-19
225603,10/20/2014,Completed - Dup,10/24/2014,14-01793267,Street Lights - All/Out,8000 S MARSHFIELD AVE,60620.0,1166733.44553135,1851659.87467406,21.0,6.0,71.0,41.74851737394699,-87.66460445110407,"(41.74851737394699, -87.66460445110407)",2014-10-20
