Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
10/09/2014,Completed,08/18/2015,14-01728477,Tree Trim,Parkway,7828 S MICHIGAN AVE,60619.0,1178508.12927305,1853137.67892707,6.0,6.0,69.0,41.75231341611839,-87.6214132477232,"(41.75231341611839, -87.62141324772321)",2014-10-09
10/03/2014,Completed,08/18/2015,14-01688941,Tree Trim,Parkway,7249 S PRINCETON AVE,60621.0,1175548.56280744,1856888.95201478,6.0,7.0,69.0,41.76267404432094,-87.63214667716053,"(41.76267404432094, -87.63214667716053)",2014-10-03
10/07/2014,Completed,08/18/2015,14-01715476,Tree Trim,Parkway,7406 S CALUMET AVE,60619.0,1179759.29867444,1855983.50138548,6.0,3.0,69.0,41.76009416537494,-87.61674142212233,"(41.76009416537494, -87.61674142212233)",2014-10-07
10/03/2014,Completed,08/18/2015,14-01688895,Tree Trim,Parkway,7251 S PRINCETON AVE,60621.0,1175548.89011574,1856875.6011319,6.0,7.0,69.0,41.762637400625366,-87.63214587640621,"(41.762637400625366, -87.6321458764062)",2014-10-03
10/27/2014,Completed,08/19/2015,14-01848257,Tree Trim,Parkway,5011 S CAMPBELL AVE,60632.0,1160548.54647471,1871369.60831332,14.0,9.0,63.0,41.802733333507696,-87.68672517836391,"(41.802733333507696, -87.68672517836391)",2014-10-27
10/28/2014,Completed,08/19/2015,14-01857328,Tree Trim,Parkway,11468 S DAVOL ST,60643.0,1166942.61171189,1828622.38398145,34.0,22.0,75.0,41.68529443028997,-87.66449378620966,"(41.68529443028998, -87.66449378620966)",2014-10-28
10/29/2014,Completed - Dup,08/19/2015,14-01859967,Tree Trim,Alley,2526 N OAK PARK AVE,60707.0,1130660.55923124,1916045.64539924,36.0,25.0,18.0,41.925895885804785,-87.79531303300064,"(41.92589588580478, -87.79531303300064)",2014-10-29
10/29/2014,Completed,08/19/2015,14-01859965,Tree Trim,Alley,2526 N OAK PARK AVE,60707.0,1130660.55923124,1916045.64539924,36.0,25.0,18.0,41.925895885804785,-87.79531303300064,"(41.92589588580478, -87.79531303300064)",2014-10-29
10/29/2014,Completed,08/19/2015,14-01864639,Tree Trim,Parkway,2063 W 36TH ST,60609.0,1163123.54948706,1880795.46563099,12.0,9.0,59.0,41.828545437743,-87.67701743498684,"(41.82854543774301, -87.67701743498685)",2014-10-29
10/22/2014,Completed,08/19/2015,14-01816008,Tree Trim,Parkway,4032 W KAMERLING AVE,60651.0,1149254.84511344,1908687.66009112,26.0,25.0,23.0,41.90536439498357,-87.72717849777368,"(41.90536439498357, -87.72717849777369)",2014-10-22
10/17/2014,Completed,08/19/2015,14-01784101,Tree Trim,Parkway,7159 S FAIRFIELD AVE,60629.0,1159278.49442014,1857053.24919606,18.0,8.0,66.0,41.76347336624325,-87.69177480076297,"(41.76347336624325, -87.69177480076299)",2014-10-17
10/14/2014,Completed,08/19/2015,14-01757883,Tree Trim,Parkway,8047 S PRAIRIE AVE,60619.0,1179429.41372117,1851708.15309231,6.0,6.0,44.0,41.748369665872325,-87.6180807119616,"(41.74836966587233, -87.6180807119616)",2014-10-14
10/14/2014,Completed,08/19/2015,14-01758502,Tree Trim,Parkway,7433 S CALUMET AVE,60619.0,1179763.79867444,1855802.10138548,6.0,3.0,69.0,41.759596281244654,-87.61673046790386,"(41.75959628124466, -87.61673046790386)",2014-10-14
10/14/2014,Completed,08/19/2015,14-01758723,Tree Trim,Parkway,5311 S MENARD AVE,60638.0,1138600.92718771,1868828.83811868,14.0,8.0,56.0,41.796185908261094,-87.76727951467939,"(41.79618590826109, -87.76727951467939)",2014-10-14
10/08/2014,Completed,08/19/2015,14-01722271,Tree Trim,Parkway,7320 S LAFAYETTE AVE,60621.0,1177099.39519434,1856466.5298994,6.0,7.0,69.0,41.76148003961123,-87.62647538642666,"(41.76148003961123, -87.62647538642666)",2014-10-08
10/03/2014,Completed - Dup,08/19/2015,14-01690680,Tree Trim,Parkway,3500 W COLUMBUS AVE,60652.0,1154473.55568989,1850317.8767215,18.0,8.0,70.0,41.745087397868595,-87.70956503703233,"(41.74508739786859, -87.70956503703235)",2014-10-03
10/03/2014,Completed,08/19/2015,14-01692190,Tree Trim,,8509 S KEDVALE AVE,60652.0,1150226.62651301,1847809.1830175,18.0,8.0,70.0,41.73828652495821,-87.7251916171685,"(41.738286524958205, -87.7251916171685)",2014-10-03
10/22/2014,Completed,08/20/2015,14-01813316,Tree Trim,Parkway,5535 S LOOMIS BLVD,60636.0,1167942.23237269,1867958.7258209,16.0,7.0,67.0,41.793217646680745,-87.65970724058309,"(41.793217646680745, -87.65970724058309)",2014-10-22
10/20/2014,Completed,08/20/2015,14-01793190,Tree Trim,Parkway,9701 S AVENUE J,60617.0,1202450.31409228,1841408.81547147,10.0,4.0,52.0,41.71955148747057,-87.53407650024181,"(41.71955148747056, -87.53407650024181)",2014-10-20
10/20/2014,Completed,08/20/2015,14-01799927,Tree Trim,Parkway,7454 N OAKLEY AVE,60645.0,1159743.44041298,1949299.5323891002,50.0,24.0,2.0,42.0165956711697,-87.68752599628678,"(42.0165956711697, -87.68752599628677)",2014-10-20
10/15/2014,Completed - Dup,08/20/2015,14-01766982,Tree Trim,,3457 W 84TH ST,60652.0,1154798.8445806003,1848672.63690632,18.0,8.0,70.0,41.74056610639729,-87.70841689306255,"(41.74056610639729, -87.70841689306255)",2014-10-15
10/09/2014,Completed,08/20/2015,14-01731759,Tree Trim,Parkway,2945 E 97TH ST,60617.0,1197500.81262986,1841199.0495042,10.0,4.0,51.0,41.719100533721424,-87.55221160548176,"(41.719100533721424, -87.55221160548177)",2014-10-09
10/03/2014,Completed,08/20/2015,14-01687900,Tree Trim,Parkway,3722 W FULLERTON AVE,60647.0,1151059.46507091,1915696.27208114,31.0,25.0,22.0,41.92456148582319,-87.72036548512207,"(41.92456148582319, -87.72036548512207)",2014-10-03
10/05/2014,Completed,08/20/2015,14-01699248,Tree Trim,Parkway,2742 W ALTGELD ST,60647.0,1157557.99640523,1916500.86582725,1.0,14.0,22.0,41.92663939462235,-87.69646504020822,"(41.92663939462235, -87.69646504020822)",2014-10-05
10/31/2014,Completed,08/21/2015,14-01881644,Tree Trim,Parkway,6532 N MOZART ST,60645.0,1156145.45113287,1943207.15282968,50.0,24.0,2.0,41.99995168391693,-87.70093123877031,"(41.99995168391693, -87.70093123877031)",2014-10-31
10/20/2014,Completed,08/21/2015,14-01795213,Tree Trim,Parkway,2854 W GLENLAKE AVE,60659.0,1156128.77292098,1940373.06546887,50.0,24.0,2.0,41.99217516499022,-87.70106957591996,"(41.99217516499023, -87.70106957591995)",2014-10-20
10/16/2014,Completed,08/21/2015,14-01779638,Tree Trim,Parkway,2430 N ALBANY AVE,60647.0,1155144.25657138,1915957.48139031,32.0,14.0,22.0,41.92519715776464,-87.7053491016783,"(41.92519715776464, -87.7053491016783)",2014-10-16
10/07/2014,Completed,08/21/2015,14-01716352,Tree Trim,Parkway,6645 S CAMPBELL AVE,60629.0,1160852.88179435,1860512.32652722,16.0,8.0,66.0,41.77293320472838,-87.68590888018913,"(41.77293320472838, -87.68590888018912)",2014-10-07
10/07/2014,Completed,08/21/2015,14-01716593,Tree Trim,Parkway,3354 N NATOMA AVE,60634.0,1131483.50881037,1921682.11000718,36.0,16.0,17.0,41.94134879795823,-87.7921583040023,"(41.94134879795823, -87.7921583040023)",2014-10-07
10/09/2014,Completed - Dup,08/21/2015,14-01732225,Tree Trim,,6645 S CAMPBELL AVE,60629.0,1160852.88179435,1860512.32652722,16.0,8.0,66.0,41.77293320472838,-87.68590888018913,"(41.77293320472838, -87.68590888018912)",2014-10-09
10/03/2014,Completed,08/21/2015,14-01688941,Tree Trim,Parkway,7249 S PRINCETON AVE,60621.0,1175548.56280744,1856888.95201478,6.0,7.0,69.0,41.76267404432094,-87.63214667716053,"(41.76267404432094, -87.63214667716053)",2014-10-03
10/05/2014,Completed - Dup,08/21/2015,14-01698531,Tree Trim,Parkway,5752 W SCHOOL ST,60634.0,1137440.77568793,1921357.98221573,36.0,16.0,15.0,41.940354066617346,-87.77027045690977,"(41.94035406661734, -87.77027045690977)",2014-10-05
10/01/2014,Completed,08/21/2015,14-01668442,Tree Trim,Parkway,11102 S INDIANA AVE,60628.0,1179548.95641731,1831391.24161638,9.0,5.0,49.0,41.692614732618686,-87.61826103762091,"(41.692614732618686, -87.61826103762091)",2014-10-01
10/30/2014,Completed - Dup,08/22/2015,14-01875328,Tree Trim,Parkway,3108 S LAWNDALE AVE,60623.0,1152197.41310056,1883746.12287341,22.0,10.0,30.0,41.83686448413648,-87.71702721214733,"(41.836864484136484, -87.71702721214733)",2014-10-30
10/30/2014,Completed,08/22/2015,14-01872939,Tree Trim,Parkway,10903 S HOYNE AVE,60643.0,1164280.29000723,1832291.24000453,19.0,22.0,75.0,41.695418719533855,-87.6741371686744,"(41.695418719533855, -87.6741371686744)",2014-10-30
10/31/2014,Completed - Dup,08/22/2015,14-01881718,Tree Trim,Parkway,5059 N OAK PARK AVE,60656.0,1130229.32639858,1933221.91287091,41.0,16.0,10.0,41.973036900670905,-87.79650231234847,"(41.973036900670905, -87.79650231234845)",2014-10-31
10/22/2014,Completed,08/22/2015,14-01816354,Tree Trim,Parkway,2831 S DRAKE AVE,60623.0,1153162.04776676,1884956.20733004,22.0,10.0,30.0,41.840166059520016,-87.71345550673469,"(41.840166059520016, -87.71345550673468)",2014-10-22
10/25/2014,Completed,08/22/2015,14-01837630,Tree Trim,Parkway,6725 W HIGGINS AVE,60656.0,1130351.72009029,1935308.93221428,41.0,16.0,10.0,41.97876178282709,-87.79600409679779,"(41.97876178282709, -87.7960040967978)",2014-10-25
10/27/2014,Completed,08/22/2015,14-01848287,Tree Trim,Parkway,9958 S CLAREMONT AVE,60643.0,1162468.51551482,1838539.14731699,19.0,22.0,72.0,41.71260190979232,-87.68059733088047,"(41.71260190979232, -87.68059733088047)",2014-10-27
10/14/2014,Completed,08/22/2015,14-01757161,Tree Trim,Parkway,10719 S ALBANY AVE,60655.0,1157558.09860786,1833385.90912471,19.0,22.0,74.0,41.698561236608455,-87.69872002910259,"(41.69856123660845, -87.6987200291026)",2014-10-14
10/09/2014,Completed,08/22/2015,14-01733170,Tree Trim,Parkway,7300 S LAFAYETTE AVE,60621.0,1177094.99519434,1856600.2298994,6.0,7.0,69.0,41.761847026780686,-87.62648748616873,"(41.761847026780686, -87.62648748616874)",2014-10-09
10/09/2014,Completed,08/22/2015,14-01734338,Tree Trim,Parkway,4333 N DRAKE AVE,60618.0,1151944.31287201,1928570.47120326,35.0,17.0,16.0,41.95987187555553,-87.71677389651508,"(41.959871875555514, -87.71677389651508)",2014-10-09
10/10/2014,Completed,08/22/2015,14-01741675,Tree Trim,Parkway,6024 W MATSON AVE,60646.0,1135030.63997202,1940378.42997904,39.0,16.0,10.0,41.99259109390768,-87.77867611385479,"(41.99259109390768, -87.7786761138548)",2014-10-10
10/06/2014,Completed,08/22/2015,14-01704247,Tree Trim,Parkway,11156 S MAPLEWOOD AVE,60655.0,1161373.68260801,1830525.63670107,19.0,22.0,75.0,41.690634138635815,-87.68482796567815,"(41.69063413863581, -87.68482796567815)",2014-10-06
10/08/2014,Completed,08/22/2015,14-01721205,Tree Trim,Parkway,6233 N LEROY AVE,60646.0,1140682.87698049,1940894.04511061,39.0,16.0,12.0,41.993903639395974,-87.7578722113648,"(41.99390363939598, -87.7578722113648)",2014-10-08
10/01/2014,Completed - Dup,08/22/2015,14-01668970,Tree Trim,Parkway,6370 N LEGETT AVE,60646.0,1142466.1776097,1941911.3495089,39.0,16.0,12.0,41.99666212092321,-87.75128697016962,"(41.99666212092321, -87.75128697016962)",2014-10-01
10/27/2014,Completed,08/24/2015,14-01844957,Tree Trim,Parkway,9624 S FOREST AVE,60628.0,1179946.60372636,1841223.71242758,9.0,5.0,49.0,41.71958728331418,-87.61650553859928,"(41.71958728331418, -87.61650553859928)",2014-10-27
10/22/2014,Completed,08/24/2015,14-01818736,Tree Trim,Parkway,601 E 60TH ST,60637.0,1181280.08913064,1865359.59879281,20.0,3.0,42.0,41.78578820319649,-87.61087909269457,"(41.78578820319649, -87.61087909269456)",2014-10-22
10/24/2014,Completed - Dup,08/24/2015,14-01833076,Tree Trim,Vacant Lot,6510 S INGLESIDE AVE,60637.0,1183676.50001205,1862043.88811074,20.0,3.0,42.0,41.776634005926574,-87.60219617679789,"(41.77663400592657, -87.60219617679789)",2014-10-24
10/20/2014,Completed,08/24/2015,14-01796986,Tree Trim,Parkway,10750 S CALUMET AVE,60628.0,1180485.710475,1833711.09115,9.0,5.0,49.0,41.69895932872464,-87.6147605856787,"(41.69895932872464, -87.61476058567868)",2014-10-20
10/17/2014,Completed,08/24/2015,14-01780829,Tree Trim,Parkway,2114 W MELROSE ST,60618.0,1161688.38630911,1921565.08419879,32.0,19.0,5.0,41.940450738437036,-87.68114615715116,"(41.94045073843703, -87.68114615715115)",2014-10-17
10/12/2014,Completed,08/24/2015,14-01749307,Tree Trim,Parkway,5518 S MELVINA AVE,60638.0,1135980.370092,1867326.90611221,13.0,8.0,56.0,41.79211129107089,-87.77692513623089,"(41.79211129107089, -87.77692513623089)",2014-10-12
10/14/2014,Completed,08/24/2015,14-01753784,Tree Trim,Parkway,11400 S FORRESTVILLE AVE,60628.0,1181955.33303211,1829491.09317855,9.0,5.0,50.0,41.68734530756984,-87.60950940076513,"(41.687345307569835, -87.60950940076512)",2014-10-14
10/02/2014,Completed,08/24/2015,14-01680452,Tree Trim,Parkway,3120 N OAK PARK AVE,60634.0,1130543.59236601,1919987.19516677,36.0,25.0,18.0,41.9367139853133,-87.79565200874548,"(41.936713985313304, -87.79565200874549)",2014-10-02
10/01/2014,Completed,08/24/2015,14-01673700,Tree Trim,Vacant Lot,6510 S INGLESIDE AVE,60637.0,1183676.50001205,1862043.88811074,20.0,3.0,42.0,41.776634005926574,-87.60219617679789,"(41.77663400592657, -87.60219617679789)",2014-10-01
10/29/2014,Completed,08/25/2015,14-01863571,Tree Trim,Parkway,3242 N NEW ENGLAND AVE,60634.0,1129857.39773423,1920777.91396691,36.0,16.0,17.0,41.938895593278346,-87.79815577146141,"(41.938895593278346, -87.7981557714614)",2014-10-29
10/29/2014,Completed,08/25/2015,14-01866128,Tree Trim,Parkway,6210 N BERNARD ST,60659.0,1152261.46568954,1940981.84568489,50.0,17.0,13.0,41.993923157918346,-87.71527866787605,"(41.993923157918346, -87.71527866787605)",2014-10-29
10/29/2014,Completed,08/25/2015,14-01866132,Tree Trim,Parkway,6211 N BERNARD ST,60659.0,1152262.26568954,1940986.54568489,50.0,17.0,13.0,41.99393603911524,-87.71527560034504,"(41.99393603911524, -87.71527560034504)",2014-10-29
10/30/2014,Completed,08/25/2015,14-01874222,Tree Trim,Parkway,3055 W JARVIS AVE,60645.0,1154810.07057889,1948887.71419997,50.0,24.0,2.0,42.01556632860592,-87.70569060099737,"(42.01556632860592, -87.70569060099737)",2014-10-30
10/31/2014,Completed,08/25/2015,14-01883645,Tree Trim,Parkway,6115 N BERNARD ST,60659.0,1152269.69222246,1940388.36429618,50.0,17.0,13.0,41.99229445141325,-87.71526416340215,"(41.99229445141325, -87.71526416340215)",2014-10-31
10/24/2014,Completed,08/25/2015,14-01835338,Tree Trim,Parkway,6300 N CENTRAL PARK AVE,60659.0,1151242.62773436,1941554.56161892,50.0,17.0,13.0,41.995514837517035,-87.71901128964338,"(41.995514837517035, -87.71901128964339)",2014-10-24
10/18/2014,Completed,08/25/2015,14-01789466,Tree Trim,Parkway,5401 W DAKIN ST,60641.0,1139642.62702079,1925746.56991717,38.0,16.0,15.0,41.952356806892574,-87.76207029011526,"(41.95235680689257, -87.76207029011526)",2014-10-18
10/20/2014,Completed,08/25/2015,14-01796821,Tree Trim,Parkway,8331 S VERNON AVE,60619.0,1180806.6798917,1849858.99202777,6.0,6.0,44.0,41.74326383140561,-87.61309069470016,"(41.74326383140561, -87.61309069470016)",2014-10-20
10/22/2014,Completed,08/25/2015,14-01813891,Tree Trim,Parkway,5321 W WINDSOR AVE,60630.0,1140040.52771979,1929755.92608585,38.0,16.0,15.0,41.96335155833689,-87.76050905494783,"(41.96335155833689, -87.76050905494783)",2014-10-22
10/23/2014,Completed,08/25/2015,14-01823054,Tree Trim,Parkway,12825 S LOWE AVE,60628.0,1174323.39101509,1819730.58552163,9.0,5.0,53.0,41.660733469567255,-87.63773731640384,"(41.660733469567255, -87.63773731640384)",2014-10-23
10/07/2014,Completed - Dup,08/25/2015,14-01717334,Tree Trim,Parkway,6556 N WHIPPLE ST,60645.0,1154815.1198748,1943326.94022383,50.0,24.0,2.0,42.000307243227994,-87.70582200326719,"(42.00030724322799, -87.70582200326719)",2014-10-07
10/02/2014,Completed,08/25/2015,14-01680452,Tree Trim,Parkway,3120 N OAK PARK AVE,60634.0,1130543.59236601,1919987.19516677,36.0,25.0,18.0,41.9367139853133,-87.79565200874548,"(41.936713985313304, -87.79565200874549)",2014-10-02
10/31/2014,Completed,08/26/2015,14-01880746,Tree Trim,Parkway,4515 N MONITOR AVE,60630.0,1136530.42348669,1929437.45020644,38.0,16.0,15.0,41.962541297282705,-87.77342236335353,"(41.9625412972827, -87.77342236335355)",2014-10-31
10/28/2014,Completed,08/26/2015,14-01859317,Tree Trim,Parkway,6458 N SACRAMENTO AVE,60645.0,1155165.120889,1942686.6549942002,50.0,24.0,2.0,41.99854322713446,-87.70455171716047,"(41.99854322713446, -87.70455171716047)",2014-10-28
10/29/2014,Completed,08/26/2015,14-01867028,Tree Trim,Parkway,310 W 25TH PL,60616.0,1174569.39001913,1887390.11998599,11.0,9.0,34.0,41.84639408414454,-87.63482696016494,"(41.84639408414455, -87.63482696016496)",2014-10-29
10/22/2014,Completed,08/26/2015,14-01818916,Tree Trim,Parkway,5417 W DAKIN ST,60641.0,1139534.32702079,1925743.96991717,38.0,16.0,15.0,41.952351652467264,-87.76246847318397,"(41.952351652467264, -87.76246847318397)",2014-10-22
10/24/2014,Completed,08/26/2015,14-01830488,Tree Trim,Parkway,2914 W TOUHY AVE,60645.0,1155642.98880514,1947595.52480934,50.0,24.0,2.0,42.01200371587607,-87.70266076223612,"(42.01200371587607, -87.70266076223612)",2014-10-24
10/16/2014,Completed - Dup,08/26/2015,14-01777166,Tree Trim,Parkway,3503 W 58TH PL,60629.0,1154028.52410975,1865602.55012037,23.0,8.0,63.0,41.78703980209104,-87.71079036867626,"(41.787039802091044, -87.71079036867626)",2014-10-16
10/20/2014,Completed - Dup,08/26/2015,14-01800793,Tree Trim,Parkway,6016 N CHRISTIANA AVE,60659.0,1152951.46499611,1939781.83592479,50.0,17.0,13.0,41.99061657680346,-87.71277253538963,"(41.99061657680346, -87.71277253538963)",2014-10-20
10/11/2014,Completed - Dup,08/26/2015,14-01744450,Tree Trim,Parkway,5334 S KEELER AVE,60632.0,1149270.74989156,1868907.80003203,23.0,8.0,62.0,41.79620312902187,-87.72814988779592,"(41.79620312902187, -87.72814988779592)",2014-10-11
10/15/2014,Completed,08/26/2015,14-01769721,Tree Trim,Parkway,6016 N CHRISTIANA AVE,60659.0,1152951.46499611,1939781.83592479,50.0,17.0,13.0,41.99061657680346,-87.71277253538963,"(41.99061657680346, -87.71277253538963)",2014-10-15
10/15/2014,Completed,08/26/2015,14-01769831,Tree Trim,,5523 W SUNNYSIDE AVE,60630.0,1138707.49830665,1929391.71150798,38.0,16.0,15.0,41.962376469960006,-87.76541909624358,"(41.962376469960006, -87.76541909624358)",2014-10-15
10/07/2014,Completed,08/26/2015,14-01714326,Tree Trim,Parkway,3050 W LEXINGTON ST,60612.0,1156483.51042954,1896550.87106709,28.0,11.0,27.0,41.8719166651096,-87.7009536632905,"(41.8719166651096, -87.7009536632905)",2014-10-07
10/08/2014,Completed - Dup,08/26/2015,14-01722255,Tree Trim,Alley,7610 W BELMONT AVE,60634.0,1124752.71409868,1920394.89077563,38.0,16.0,17.0,41.937930445735795,-87.81692568163479,"(41.937930445735795, -87.81692568163479)",2014-10-08
10/08/2014,Completed - Dup,08/26/2015,14-01722267,Tree Trim,Parkway,7610 W BELMONT AVE,60634.0,1124752.71409868,1920394.89077563,38.0,16.0,17.0,41.937930445735795,-87.81692568163479,"(41.937930445735795, -87.81692568163479)",2014-10-08
10/08/2014,Completed - Dup,08/26/2015,14-01725504,Tree Trim,Parkway,5500 W SUNNYSIDE AVE,60630.0,1138862.39830665,1929395.21150798,38.0,16.0,15.0,41.962383255661656,-87.7648494966983,"(41.96238325566166, -87.76484949669829)",2014-10-08
10/08/2014,Completed,08/26/2015,14-01724518,Tree Trim,Parkway,3627 N OLEANDER AVE,60634.0,1125104.82811676,1923158.78278985,38.0,16.0,17.0,41.94550908045032,-87.81557020748127,"(41.94550908045032, -87.81557020748126)",2014-10-08
10/01/2014,Completed - Dup,08/26/2015,14-01667181,Tree Trim,Parkway,5334 S KEELER AVE,60632.0,1149270.74989156,1868907.80003203,23.0,8.0,62.0,41.79620312902187,-87.72814988779592,"(41.79620312902187, -87.72814988779592)",2014-10-01
10/01/2014,Completed,08/26/2015,14-01668963,Tree Trim,Parkway,3431 N LEAVITT ST,60618.0,1161088.70342943,1922754.47501934,32.0,19.0,5.0,41.94372699571054,-87.68331704758577,"(41.94372699571055, -87.68331704758576)",2014-10-01
10/01/2014,Completed,08/26/2015,14-01669003,Tree Trim,Parkway,3425 N LEAVITT ST,60618.0,1161089.90342943,1922714.27501934,32.0,19.0,5.0,41.94361665959275,-87.68331375743196,"(41.94361665959275, -87.68331375743197)",2014-10-01
10/30/2014,Completed,08/27/2015,14-01869772,Tree Trim,Parkway,4819 W WINNEMAC AVE,60630.0,1143316.16021681,1933141.97003376,45.0,16.0,12.0,41.972582412679,-87.74838052478792,"(41.972582412678996, -87.74838052478792)",2014-10-30
10/31/2014,Completed - Dup,08/27/2015,14-01882416,Tree Trim,Parkway,3354 N OPAL AVE,60634.0,1123167.64840535,1921300.22986743,38.0,16.0,17.0,41.94044086577687,-87.82273143367244,"(41.94044086577687, -87.82273143367246)",2014-10-31
10/27/2014,Completed,08/27/2015,14-01849319,Tree Trim,Parkway,8536 S YATES BLVD,60617.0,1193650.67441029,1848841.48319405,8.0,4.0,46.0,41.74016706430732,-87.56606362815394,"(41.740167064307315, -87.56606362815393)",2014-10-27
10/28/2014,Completed - Dup,08/27/2015,14-01856448,Tree Trim,Parkway,5357 W GRACE ST,60641.0,1139963.87889953,1924744.86998489,38.0,16.0,15.0,41.949602165435316,-87.7609139367672,"(41.94960216543532, -87.76091393676718)",2014-10-28
