,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
136082,10/06/2014,Completed,10/08/2014,14-01710116,Street Light Out,7500 S PEORIA ST,60620.0,1171605.38208568,1855042.87826572,17.0,6.0,71.0,41.75769548053377,-87.64665302980877,"(41.75769548053377,-87.64665302980877)",2014-10-06
136083,10/06/2014,Completed,10/08/2014,14-01710128,Street Light Out,12 N MENARD AVE,60644.0,1137721.38172331,1899508.67972548,29.0,15.0,25.0,41.8803919362901,-87.76976675375141,"(41.8803919362901,-87.76976675375141)",2014-10-06
136084,10/06/2014,Completed,10/08/2014,14-01721494,Street Light Out,5500 S MORGAN ST,60621.0,1170584.82419095,1868217.44077533,16.0,7.0,68.0,41.793870359257866,-87.65000959169069,"(41.79387035925787,-87.65000959169069)",2014-10-06
136085,10/06/2014,Completed,10/08/2014,14-01722144,Street Light Out,5700 S MORGAN ST,60621.0,1170617.75611974,1867024.76938403,16.0,7.0,68.0,41.79059681660855,-87.64992359887064,"(41.79059681660855,-87.64992359887064)",2014-10-06
136086,10/07/2014,Completed - Dup,10/08/2014,14-01710228,Street Light Out,3700 N HOYNE AVE,60618.0,1161696.96182559,1924554.93929212,47.0,19.0,5.0,41.948654891414364,-87.68103101414889,"(41.94865489141437,-87.68103101414887)",2014-10-07
136087,10/07/2014,Completed - Dup,10/08/2014,14-01710293,Street Light Out,4634 W WEST END AVE,60644.0,1145484.32472998,1900576.18101186,28.0,11.0,25.0,41.88317786402357,-87.74123462239261,"(41.88317786402358,-87.74123462239261)",2014-10-07
136088,10/07/2014,Completed - Dup,10/08/2014,14-01710451,Street Light Out,9600 S CALHOUN AVE,60617.0,1194733.52009947,1841615.81639523,7.0,4.0,51.0,41.72031263285319,-87.56233343015656,"(41.72031263285319,-87.56233343015656)",2014-10-07
136089,10/07/2014,Completed - Dup,10/08/2014,14-01710700,Street Light Out,5623 S OAKLEY AVE,60636.0,1162075.45770375,1867330.50992657,16.0,8.0,63.0,41.79161787522637,-87.68123766295506,"(41.79161787522637,-87.68123766295506)",2014-10-07
136090,10/07/2014,Completed - Dup,10/08/2014,14-01710757,Street Light Out,5318 W QUINCY ST,60644.0,1140944.20089656,1898486.61210716,29.0,15.0,25.0,41.877528568801544,-87.75795787873457,"(41.87752856880155,-87.75795787873457)",2014-10-07
136091,10/07/2014,Completed - Dup,10/08/2014,14-01710958,Street Light Out,9600 S CALHOUN AVE,60617.0,1194733.52009947,1841615.81639523,7.0,4.0,51.0,41.72031263285319,-87.56233343015656,"(41.72031263285319,-87.56233343015656)",2014-10-07
136092,10/07/2014,Completed - Dup,10/08/2014,14-01712268,Street Light Out,7009 S CALIFORNIA AVE,60629.0,1158918.11727709,1858041.32987573,18.0,8.0,66.0,41.76619217544407,-87.69306870926675,"(41.76619217544407,-87.69306870926675)",2014-10-07
136093,10/07/2014,Completed - Dup,10/08/2014,14-01712432,Street Light Out,9639 S CALHOUN AVE,60617.0,1194729.42009947,1841434.11639523,7.0,4.0,51.0,41.719814131807425,-87.56235440706726,"(41.71981413180743,-87.56235440706726)",2014-10-07
136094,10/07/2014,Completed - Dup,10/08/2014,14-01712624,Street Light Out,7621 S UNION AVE,60620.0,1172954.24202199,1854337.7730131,17.0,6.0,71.0,41.75573093233532,-87.64173041371383,"(41.75573093233531,-87.64173041371384)",2014-10-07
136095,10/07/2014,Completed - Dup,10/08/2014,14-01713933,Street Light Out,7013 S CALIFORNIA AVE,60629.0,1158918.81727709,1858014.52987573,18.0,8.0,66.0,41.76611861795858,-87.6930668747114,"(41.766118617958575,-87.6930668747114)",2014-10-07
136096,10/07/2014,Completed - Dup,10/08/2014,14-01714080,Street Light Out,5301 W QUINCY ST,60644.0,1141039.10089656,1898488.91210716,29.0,15.0,25.0,41.877533133979114,-87.75760936968183,"(41.87753313397911,-87.75760936968184)",2014-10-07
136097,10/07/2014,Completed - Dup,10/08/2014,14-01715168,Street Light Out,8201 S ALBANY AVE,60652.0,1157139.85371029,1850067.28947982,18.0,8.0,70.0,41.744346291739156,-87.69980196854202,"(41.744346291739156,-87.69980196854203)",2014-10-07
136098,10/07/2014,Completed - Dup,10/08/2014,14-01715324,Street Light Out,4129 W 25TH ST,60623.0,1149369.86688687,1887071.46748632,22.0,10.0,30.0,41.84604486751038,-87.72731662022974,"(41.84604486751038,-87.72731662022974)",2014-10-07
136099,10/07/2014,Completed - Dup,10/08/2014,14-01715729,Street Light Out,4628 W WEST END AVE,60644.0,1145526.72472998,1900576.98101186,28.0,11.0,25.0,41.88317925646067,-87.74107890517901,"(41.88317925646067,-87.741078905179)",2014-10-07
136100,10/07/2014,Completed - Dup,10/08/2014,14-01717454,Street Light Out,4300 S ROCKWELL ST,60632.0,1159749.30831278,1876060.14837272,12.0,9.0,58.0,41.81562122947235,-87.68952749007788,"(41.81562122947235,-87.68952749007788)",2014-10-07
136101,10/07/2014,Completed - Dup,10/08/2014,14-01717996,Street Light Out,2648 W POPE JOHN PAUL II DR,60632.0,1159335.56073268,1876048.12310793,12.0,9.0,58.0,41.81559672698352,-87.69104552918112,"(41.815596726983514,-87.69104552918112)",2014-10-07
136102,10/07/2014,Completed - Dup,10/08/2014,14-01718094,Street Light Out,2100 W WAVELAND AVE,60618.0,1161696.96182559,1924554.93929212,47.0,19.0,5.0,41.948654891414364,-87.68103101414889,"(41.94865489141437,-87.68103101414887)",2014-10-07
136103,10/07/2014,Completed - Dup,10/08/2014,14-01718123,Street Light Out,823 W 35TH PL,60609.0,1171448.63118031,1881283.28000571,11.0,9.0,60.0,41.82970545798007,-87.64645912800694,"(41.82970545798007,-87.64645912800694)",2014-10-07
136104,10/07/2014,Completed - Dup,10/08/2014,14-01718133,Street Light Out,900 W 50TH ST,60609.0,1171153.99387144,1871684.51520541,20.0,9.0,61.0,41.803371952619415,-87.64782109809956,"(41.803371952619415,-87.64782109809956)",2014-10-07
136105,10/07/2014,Completed - Dup,10/08/2014,14-01718173,Street Light Out,2700 W BELDEN AVE,60647.0,1157813.86971106,1915165.33876609,1.0,14.0,22.0,41.92296939060309,-87.69556131923642,"(41.92296939060309,-87.6955613192364)",2014-10-07
136106,10/07/2014,Completed - Dup,10/08/2014,14-01718211,Street Light Out,5253 W QUINCY ST,60644.0,1141376.90089656,1898496.81210716,29.0,15.0,25.0,41.877548587926974,-87.75636884581505,"(41.877548587926974,-87.75636884581505)",2014-10-07
136107,10/07/2014,Completed - Dup,10/08/2014,14-01718214,Street Light Out,8400 S JUSTINE ST,60620.0,1167577.25142108,1849026.86998477,21.0,6.0,71.0,41.741273998355005,-87.66158776329789,"(41.741273998355005,-87.66158776329789)",2014-10-07
136108,10/07/2014,Completed - Dup,10/08/2014,14-01718248,Street Light Out,3300 N MENARD AVE,60634.0,1137126.97568793,1921350.78221573,38.0,16.0,15.0,41.940339959280564,-87.7714239694975,"(41.940339959280564,-87.77142396949752)",2014-10-07
136109,10/07/2014,Completed - Dup,10/08/2014,14-01718264,Street Light Out,4823 W BELDEN AVE,60639.0,1143769.936975,1914861.347425,31.0,25.0,19.0,41.92241023379764,-87.74717159917269,"(41.92241023379764,-87.74717159917269)",2014-10-07
136110,10/07/2014,Completed - Dup,10/08/2014,14-01718305,Street Light Out,8400 S JUSTINE ST,60620.0,1167577.25142108,1849026.86998477,21.0,6.0,71.0,41.741273998355005,-87.66158776329789,"(41.741273998355005,-87.66158776329789)",2014-10-07
136111,10/07/2014,Completed - Dup,10/08/2014,14-01718309,Street Light Out,3455 N JANSSEN AVE,60657.0,1166026.56119549,1923042.24019018,44.0,19.0,6.0,41.944412451211704,-87.66515960825569,"(41.9444124512117,-87.66515960825569)",2014-10-07
136112,10/07/2014,Completed - Dup,10/08/2014,14-01718324,Street Light Out,2632 W POPE JOHN PAUL II DR,60632.0,1159415.16073268,1876050.42310793,12.0,9.0,58.0,41.81560140543764,-87.69075347737,"(41.81560140543764,-87.69075347737)",2014-10-07
136113,10/07/2014,Completed - Dup,10/08/2014,14-01718341,Street Light Out,6944 S CALIFORNIA AVE,60629.0,1158906.64492548,1858469.88011494,18.0,8.0,66.0,41.76736841526662,-87.69309906768595,"(41.76736841526662,-87.69309906768595)",2014-10-07
136114,10/07/2014,Completed - Dup,10/08/2014,14-01718377,Street Light Out,1441 W CORNELIA AVE,60657.0,1165974.16119549,1923336.44019018,44.0,19.0,6.0,41.94522087080878,-87.66534378026432,"(41.94522087080878,-87.66534378026431)",2014-10-07
136115,10/07/2014,Completed - Dup,10/08/2014,14-01718519,Street Light Out,2034 W WAVELAND AVE,60618.0,1162007.57011857,1924562.76642567,47.0,19.0,5.0,41.94866987703481,-87.67988905762131,"(41.948669877034824,-87.67988905762132)",2014-10-07
136116,10/07/2014,Completed - Dup,10/08/2014,14-01718543,Street Light Out,7019 S CALIFORNIA AVE,60629.0,1158919.81727709,1857974.42987573,18.0,8.0,66.0,41.76600855716481,-87.69306430342466,"(41.76600855716481,-87.69306430342465)",2014-10-07
136117,10/07/2014,Completed - Dup,10/08/2014,14-01718637,Street Light Out,5740 W SCHOOL ST,60634.0,1137520.91318578,1921359.81541221,38.0,16.0,15.0,41.940357652303206,-87.76997587568012,"(41.9403576523032,-87.76997587568012)",2014-10-07
136118,10/07/2014,Completed - Dup,10/08/2014,14-01718667,Street Light Out,5740 W SCHOOL ST,60634.0,1137520.91318578,1921359.81541221,38.0,16.0,15.0,41.940357652303206,-87.76997587568012,"(41.9403576523032,-87.76997587568012)",2014-10-07
136119,10/07/2014,Completed - Dup,10/08/2014,14-01718788,Street Light Out,2400 N ALBANY AVE,60647.0,1155337.55657138,1915792.88139031,26.0,14.0,22.0,41.9247415955469,-87.7046432588578,"(41.9247415955469,-87.7046432588578)",2014-10-07
136120,10/07/2014,Completed - Dup,10/08/2014,14-01718858,Street Light Out,305 E MARQUETTE RD,60637.0,1179252.12001524,1860651.301809,20.0,3.0,69.0,41.772914684391644,-87.61845803853686,"(41.77291468439164,-87.61845803853686)",2014-10-07
136121,10/07/2014,Completed - Dup,10/08/2014,14-01718931,Street Light Out,6900 S CALIFORNIA AVE,60629.0,1158898.64492548,1858764.58011494,18.0,8.0,66.0,41.768177279092704,-87.69312035094543,"(41.768177279092704,-87.69312035094543)",2014-10-07
136122,10/07/2014,Completed - Dup,10/08/2014,14-01718932,Street Light Out,7000 S CALIFORNIA AVE,60629.0,1158916.61727709,1858101.52987573,18.0,8.0,66.0,41.76635740383612,-87.69307256485149,"(41.76635740383612,-87.6930725648515)",2014-10-07
136123,10/07/2014,Completed - Dup,10/08/2014,14-01719041,Street Light Out,5300 W QUINCY ST,60644.0,1141044.70089656,1898489.01210716,29.0,15.0,25.0,41.8775333053096,-87.75758880522127,"(41.87753330530959,-87.75758880522126)",2014-10-07
136124,10/07/2014,Completed,10/08/2014,14-01710265,Street Light Out,2401 W HOWARD ST,60645.0,1159015.94797128,1950362.83486739,50.0,24.0,2.0,42.01952843147525,-87.69017356957058,"(42.01952843147525,-87.69017356957058)",2014-10-07
136125,10/07/2014,Completed,10/08/2014,14-01710422,Street Light Out,4650 N MARINE DR,60640.0,1170466.20981158,1930763.97937526,46.0,19.0,3.0,41.96550503769171,-87.64861470726764,"(41.96550503769171,-87.64861470726765)",2014-10-07
136126,10/07/2014,Completed,10/08/2014,14-01710478,Street Light Out,4500 N ROCKWELL ST,60625.0,1158230.48381945,1929795.5367261001,47.0,19.0,4.0,41.963107082706706,-87.69362935825599,"(41.96310708270671,-87.693629358256)",2014-10-07
136127,10/07/2014,Completed,10/08/2014,14-01710583,Street Light Out,4645 N DAMEN AVE,60625.0,1162169.94478941,1930950.86006887,47.0,19.0,4.0,41.96619572390362,-87.67911293343269,"(41.966195723903624,-87.67911293343269)",2014-10-07
136128,10/07/2014,Completed,10/08/2014,14-01710804,Street Light Out,6975 N BELL AVE,60645.0,1160178.2791968,1946254.73520517,50.0,24.0,2.0,42.00823165222242,-87.68601063317189,"(42.00823165222242,-87.68601063317188)",2014-10-07
136129,10/07/2014,Completed,10/08/2014,14-01711262,Street Light Out,3200 W 84TH PL,60652.0,1156519.65821174,1848390.01920675,18.0,8.0,70.0,41.73975609268228,-87.70211953681546,"(41.73975609268227,-87.70211953681546)",2014-10-07
136130,10/07/2014,Completed,10/08/2014,14-01711609,Street Light Out,7900 S MARSHFIELD AVE,60620.0,1166715.62273349,1852323.45369014,21.0,6.0,71.0,41.750338708562964,-87.66465086293249,"(41.750338708562964,-87.66465086293249)",2014-10-07
136131,10/07/2014,Completed,10/08/2014,14-01712103,Street Light Out,5301 N RAVENSWOOD AVE,60640.0,1163409.86010639,1935234.19003141,40.0,20.0,77.0,41.977923282435,-87.67443286578697,"(41.977923282435,-87.67443286578697)",2014-10-07
136132,10/07/2014,Completed,10/08/2014,14-01712127,Street Light Out,4753 N AUSTIN AVE,60630.0,1135480.03202837,1931071.57000451,45.0,16.0,15.0,41.96704424803389,-87.77724531672514,"(41.96704424803389,-87.77724531672514)",2014-10-07
136133,10/07/2014,Completed,10/08/2014,14-01712854,Street Light Out,2330 E 98TH ST,60617.0,1193537.07079765,1840200.15269842,7.0,4.0,51.0,41.716457233809315,-87.56676180625557,"(41.71645723380932,-87.56676180625556)",2014-10-07
136134,10/07/2014,Completed,10/08/2014,14-01713286,Street Light Out,422 W 107TH ST,60628.0,1175267.53690292,1833954.14491419,34.0,22.0,49.0,41.69974418589359,-87.63385979143865,"(41.699744185893586,-87.63385979143865)",2014-10-07
136135,10/07/2014,Completed,10/08/2014,14-01713406,Street Light Out,4040 W 77TH PL,60652.0,1150702.72809123,1853028.73797183,13.0,8.0,70.0,41.75260064939254,-87.72331169600899,"(41.75260064939254,-87.72331169600898)",2014-10-07
136136,10/07/2014,Completed,10/08/2014,14-01713461,Street Light Out,4616 W ERIE ST,60644.0,1145371.51603065,1903913.80989415,28.0,11.0,25.0,41.8923388382529,-87.74156434657537,"(41.8923388382529,-87.74156434657537)",2014-10-07
136137,10/07/2014,Completed,10/08/2014,14-01713692,Street Light Out,357 W COUCH PL,60606.0,1173913.92850063,1901487.79000052,42.0,1.0,32.0,41.88509367672864,-87.63681267690089,"(41.885093676728644,-87.63681267690087)",2014-10-07
136138,10/07/2014,Completed,10/08/2014,14-01713701,Street Light Out,5100 S NATOMA AVE,60638.0,1132908.19009937,1870036.95779184,23.0,8.0,56.0,41.799602176029026,-87.78812755967505,"(41.799602176029026,-87.78812755967505)",2014-10-07
136139,10/07/2014,Completed,10/08/2014,14-01714811,Street Light Out,1749 E 83RD ST,60617.0,1189441.89987555,1850295.59422775,8.0,4.0,45.0,41.74425922059449,-87.58143725037304,"(41.74425922059449,-87.58143725037303)",2014-10-07
136140,10/07/2014,Completed,10/08/2014,14-01715112,Street Light Out,948 W 36TH PL,60609.0,1170685.12405,1880655.065775,11.0,9.0,60.0,41.82799829642174,-87.64927876873095,"(41.82799829642174,-87.64927876873095)",2014-10-07
136141,10/07/2014,Completed,10/08/2014,14-01715181,Street Light Out,6614 S LAFLIN ST,60636.0,1167474.25809284,1860874.42902655,17.0,7.0,67.0,41.773787513787774,-87.66162619037857,"(41.77378751378777,-87.66162619037857)",2014-10-07
136142,10/07/2014,Completed,10/08/2014,14-01715437,Street Light Out,10110 S HOXIE AVE,60617.0,1195138.25600143,1838436.02807057,10.0,4.0,51.0,41.71157703667304,-87.56095549566315,"(41.711577036673035,-87.56095549566315)",2014-10-07
136143,10/07/2014,Completed,10/08/2014,14-01715752,Street Light Out,4828 W WEST END AVE,60644.0,1144065.34017476,1900544.66498052,28.0,15.0,25.0,41.883118127418925,-87.7464460673141,"(41.88311812741892,-87.7464460673141)",2014-10-07
136144,10/07/2014,Completed,10/08/2014,14-01715803,Street Light Out,515 W 97TH ST,60628.0,1174511.85289207,1840569.48287177,21.0,22.0,73.0,41.717914438070935,-87.63643074283829,"(41.71791443807093,-87.63643074283829)",2014-10-07
136145,10/07/2014,Completed,10/08/2014,14-01715945,Street Light Out,3337 S HOYNE AVE,60608.0,1162892.45137548,1882531.54713087,11.0,9.0,59.0,41.83331427700125,-87.67781671355192,"(41.83331427700125,-87.67781671355192)",2014-10-07
136146,10/07/2014,Completed,10/08/2014,14-01715986,Street Light Out,5200 S LATROBE AVE,60638.0,1142242.13362187,1869639.24428784,23.0,8.0,56.0,41.79834322519992,-87.75390667453661,"(41.79834322519992,-87.75390667453661)",2014-10-07
136147,10/07/2014,Completed,10/08/2014,14-01717394,Street Light Out,4400 W LELAND AVE,60630.0,1145955.02736827,1930870.76950191,45.0,17.0,16.0,41.966300214927436,-87.73873476962996,"(41.966300214927436,-87.73873476962996)",2014-10-07
136148,10/07/2014,Completed,10/08/2014,14-01717448,Street Light Out,4300 S CAMPBELL AVE,60632.0,1160407.56911207,1876078.13319289,12.0,9.0,58.0,41.815657023263654,-87.68711236220474,"(41.81565702326366,-87.68711236220473)",2014-10-07
136149,10/07/2014,Completed,10/08/2014,14-01717537,Street Light Out,4716 N KENNETH AVE,60630.0,1145609.7236292,1930965.75512156,45.0,17.0,16.0,41.966567431451814,-87.74000198668732,"(41.966567431451814,-87.74000198668732)",2014-10-07
136150,10/07/2014,Completed,10/08/2014,14-01717890,Street Light Out,3400 W WALNUT ST,60624.0,1153672.98461152,1901458.92991542,28.0,11.0,27.0,41.885441246143934,-87.711141681403,"(41.88544124614394,-87.711141681403)",2014-10-07
136151,10/07/2014,Completed,10/08/2014,14-01717931,Street Light Out,8749 S ANTHONY AVE,60617.0,1193113.61028667,1847466.96042233,8.0,4.0,48.0,41.73640837511393,-87.56807610841645,"(41.736408375113925,-87.56807610841643)",2014-10-07
136152,10/07/2014,Completed,10/08/2014,14-01717949,Street Light Out,8820 S OGLESBY AVE,60617.0,1193378.30471371,1846962.88341485,8.0,4.0,48.0,41.735018680217536,-87.56712281678844,"(41.735018680217536,-87.56712281678843)",2014-10-07
136153,10/07/2014,Completed,10/08/2014,14-01718048,Street Light Out,600 S KOLMAR AVE,60624.0,1146106.59000266,1896970.04109111,24.0,11.0,26.0,41.87327038374335,-87.7390412965178,"(41.87327038374335,-87.7390412965178)",2014-10-07
136154,10/07/2014,Completed,10/08/2014,14-01718103,Street Light Out,5014 W BELDEN AVE,60639.0,1142681.01601508,1914833.67532132,31.0,25.0,19.0,41.92235465404036,-87.75117336845835,"(41.92235465404037,-87.75117336845835)",2014-10-07
136155,10/07/2014,Completed,10/08/2014,14-01721745,Street Light Out,5930 S RUSSELL DR,60637.0,1180239.67831264,1865794.20731713,20.0,2.0,40.0,41.78700473588209,-87.61468037925638,"(41.787004735882086,-87.61468037925638)",2014-10-07
136156,10/07/2014,Completed,10/08/2014,14-01721754,Street Light Out,5940 S RUSSELL DR,60637.0,1180281.87831264,1865729.30731713,20.0,2.0,40.0,41.78682567614477,-87.61452764185512,"(41.78682567614477,-87.61452764185513)",2014-10-07
136157,10/07/2014,Completed,10/08/2014,14-01721772,Street Light Out,5949 S RUSSELL DR,60637.0,1180319.87831264,1865671.00731713,20.0,2.0,40.0,41.78666482359994,-87.61439010221494,"(41.78666482359994,-87.61439010221495)",2014-10-07
136158,10/07/2014,Completed,10/08/2014,14-01721783,Street Light Out,5910 S PAYNE DR,60637.0,1182112.38479202,1866066.86059567,20.0,2.0,40.0,41.78770976222683,-87.60780565057065,"(41.787709762226825,-87.60780565057065)",2014-10-07
136159,10/07/2014,Completed,10/08/2014,14-01721800,Street Light Out,5920 S PAYNE DR,60637.0,1182259.19996657,1865844.58999303,20.0,2.0,40.0,41.78709643084,-87.60727422816072,"(41.78709643084,-87.60727422816072)",2014-10-07
136160,10/07/2014,Completed,10/08/2014,14-01721817,Street Light Out,5930 S PAYNE DR,60637.0,1182267.49996657,1865793.98999303,20.0,2.0,40.0,41.78695738756386,-87.60724536288828,"(41.78695738756386,-87.60724536288828)",2014-10-07
136161,10/07/2014,Completed,10/08/2014,14-01721836,Street Light Out,5960 S COTTAGE GROVE AVE,60637.0,1182597.60679501,1865547.20741892,20.0,2.0,40.0,41.78627253795453,-87.60604267934313,"(41.786272537954524,-87.60604267934313)",2014-10-07
136162,10/07/2014,Completed,10/08/2014,14-01721885,Street Light Out,731 E BEST DR,60637.0,1182272.5904758999,1865591.41778693,20.0,2.0,40.0,41.78640139327084,-87.60723297097726,"(41.78640139327084,-87.60723297097726)",2014-10-07
136163,10/07/2014,Completed,10/08/2014,14-01721895,Street Light Out,410 E 51ST ST,60615.0,1180025.32990724,1871297.27170422,3.0,2.0,38.0,41.80211055882642,-87.61529775954388,"(41.80211055882642,-87.61529775954388)",2014-10-07
136164,10/07/2014,Completed,10/08/2014,14-01721913,Street Light Out,5110 S COTTAGE GROVE AVE,60615.0,1182455.73939976,1871166.45412427,4.0,2.0,40.0,41.80169552511085,-87.60638861095399,"(41.80169552511085,-87.60638861095399)",2014-10-07
