,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
70598,12/30/2010,Completed,01/13/2011,10-02073588,Alley Light Out,3745 W 86TH PL,60652.0,1152938.94517464,1846950.76171872,18.0,8.0,70.0,41.73587784193693,-87.7152767656161,"(41.735877841936926, -87.7152767656161)",2010-12-30
70599,12/30/2010,Completed,01/24/2011,10-02070441,Alley Light Out,3751 N HARDING AVE,60618.0,1149446.86710832,1924647.73638022,30.0,17.0,16.0,41.94915653708488,-87.72605791475719,"(41.949156537084875, -87.72605791475719)",2010-12-30
70600,12/30/2010,Completed,01/27/2011,10-02069002,Alley Light Out,6349 S JUSTINE ST,60636.0,1167094.44769598,1862622.22720647,16.0,7.0,67.0,41.77859182673356,-87.66296855339209,"(41.77859182673356, -87.66296855339209)",2010-12-30
70601,12/30/2010,Completed,01/27/2011,10-02073851,Alley Light Out,6209 S FAIRFIELD AVE,60629.0,1159109.53411259,1863362.90261943,15.0,8.0,66.0,41.780791429636594,-87.69222168570414,"(41.780791429636594, -87.69222168570414)",2010-12-30
70602,12/30/2010,Completed,01/31/2011,10-02073636,Alley Light Out,4408 S HERMITAGE AVE,60609.0,1165416.89659343,1875467.95410939,12.0,9.0,61.0,41.81387777926845,-87.66875450180949,"(41.813877779268445, -87.66875450180949)",2010-12-30
70603,12/30/2010,Completed,02/01/2011,10-02071527,Alley Light Out,5212 S KEDZIE AVE,60632.0,1155928.96936866,1869891.59918181,14.0,8.0,63.0,41.79877158836374,-87.70370705394224,"(41.79877158836374, -87.70370705394225)",2010-12-30
70604,12/30/2010,Completed,02/17/2011,10-02070357,Alley Light Out,7125 S INGLESIDE AVE,60619.0,1183790.30999059,1857948.01077973,5.0,3.0,69.0,41.765391877446014,-87.60190665524782,"(41.765391877446014, -87.60190665524782)",2010-12-30
70605,12/30/2010,Completed,02/17/2011,10-02071432,Alley Light Out,7155 S LANGLEY AVE,60619.0,1182060.96136813,1857723.6244271,6.0,3.0,69.0,41.76481631739851,-87.60825212531141,"(41.764816317398505, -87.60825212531141)",2010-12-30
70606,12/30/2010,Completed,02/17/2011,10-02074086,Alley Light Out,1542 N MENARD AVE,60651.0,1137395.39502318,1909666.02923008,29.0,25.0,25.0,41.90827085604995,-87.77071919486517,"(41.90827085604995, -87.77071919486517)",2010-12-30
70607,12/30/2010,Completed,02/18/2011,10-02073970,Alley Light Out,11621 S AVENUE M,60617.0,1201589.110096,1828516.84562241,10.0,4.0,52.0,41.684196710633714,-87.53766700265017,"(41.68419671063371, -87.53766700265017)",2010-12-30
70608,12/30/2010,Completed,02/18/2011,10-02073971,Alley Light Out,11629 S AVENUE M,60617.0,1201589.910096,1828463.34562241,10.0,4.0,52.0,41.68404988129721,-87.53766588292521,"(41.684049881297206, -87.5376658829252)",2010-12-30
70609,12/30/2010,Completed,02/24/2011,10-02070367,Alley Light Out,1220 W LEXINGTON ST,,1168283.17007924,1896759.0561203999,25.0,12.0,28.0,41.872241224846775,-87.65762634306597,"(41.87224122484677, -87.65762634306597)",2010-12-30
70610,12/30/2010,Completed,02/24/2011,10-02070373,Alley Light Out,1210 W LEXINGTON ST,,1168393.1031908998,1896762.33796846,25.0,12.0,28.0,41.872247855056244,-87.6572226384054,"(41.87224785505625, -87.6572226384054)",2010-12-30
70611,12/30/2010,Completed,02/24/2011,10-02072177,Alley Light Out,10846 S UNION AVE,60628.0,1173571.48487178,1832940.49630515,34.0,22.0,49.0,41.697000212190304,-87.64009987790536,"(41.697000212190304, -87.64009987790534)",2010-12-30
70612,12/30/2010,Completed,03/31/2011,10-02072145,Alley Light Out,1900 N BISSELL ST,60614.0,1169669.32990714,1912708.96001852,43.0,18.0,7.0,41.91597873982671,-87.65207221822683,"(41.915978739826706, -87.65207221822683)",2010-12-30
70613,12/30/2010,Completed,04/04/2011,10-02069582,Alley Light Out,3547 W PETERSON AVE,60659.0,1151546.73301235,1939646.85838095,39.0,17.0,13.0,41.99027400646237,-87.71794305756724,"(41.990274006462364, -87.71794305756723)",2010-12-30
70614,12/30/2010,Completed,04/04/2011,10-02073110,Alley Light Out,1706 W WINONA ST,60640.0,1164018.70991956,1934251.03408835,47.0,20.0,3.0,41.97521259366295,-87.67222173167706,"(41.975212593662945, -87.67222173167706)",2010-12-30
70615,12/30/2010,Completed,04/04/2011,10-02074063,Alley Light Out,5710 N MAPLEWOOD AVE,60659.0,1158300.72546927,1937830.53757635,40.0,20.0,2.0,41.985154080654226,-87.69315033889556,"(41.98515408065423, -87.69315033889556)",2010-12-30
70616,12/30/2010,Completed,04/06/2011,10-02073321,Alley Light Out,5647 S HONORE ST,60636.0,1164982.77456591,1867227.50777737,15.0,7.0,67.0,41.79127421606608,-87.6705799668988,"(41.79127421606608, -87.6705799668988)",2010-12-30
70617,12/30/2010,Completed,04/11/2011,10-02073297,Alley Light Out,4416 N SAWYER AVE,60625.0,1153923.48756666,1929166.98871205,33.0,17.0,14.0,41.96146945034832,-87.7094815391355,"(41.96146945034832, -87.7094815391355)",2010-12-30
70618,12/30/2010,Completed,04/14/2011,10-02073905,Alley Light Out,5438 W BYRON ST,60641.0,1139401.99001171,1925417.49000046,38.0,16.0,15.0,41.95145817836684,-87.76296294176771,"(41.95145817836684, -87.76296294176771)",2010-12-30
70619,12/30/2010,Completed,04/20/2011,10-02072526,Alley Light Out,8155 S STATE ST,60619.0,1177710.40131696,1850935.42999077,6.0,6.0,44.0,41.746288261565226,-87.62440305064013,"(41.74628826156523, -87.62440305064013)",2010-12-30
70749,12/31/2010,Completed - Dup,01/03/2011,10-02074227,Alley Light Out,8400 S BAKER AVE,60617.0,1198615.51890789,1849535.19856798,10.0,4.0,46.0,41.74194776120019,-87.54785025894499,"(41.741947761200194, -87.54785025894498)",2010-12-31
70750,12/31/2010,Completed - Dup,01/03/2011,10-02074621,Alley Light Out,7202 S DAMEN AVE,60636.0,1164270.33532247,1856897.98050763,17.0,7.0,67.0,41.76294366335552,-87.67348296668203,"(41.762943663355514, -87.67348296668203)",2010-12-31
70751,12/31/2010,Completed - Dup,01/03/2011,10-02075797,Alley Light Out,5610 S KENNETH AVE,60629.0,1147653.65342945,1867038.61736655,13.0,8.0,62.0,41.791104885721786,-87.73412775578268,"(41.79110488572179, -87.73412775578267)",2010-12-31
70752,12/31/2010,Completed - Dup,01/03/2011,10-02075871,Alley Light Out,1359 E 90TH ST,60619.0,1186910.26996762,1845577.21923349,8.0,4.0,48.0,41.731371841481625,-87.59086243948748,"(41.731371841481625, -87.59086243948748)",2010-12-31
70753,12/31/2010,Completed - Dup,01/03/2011,10-02075927,Alley Light Out,5132 S NASHVILLE AVE,60638.0,1133247.0698825,1869829.87361304,23.0,8.0,56.0,41.79902799484382,-87.78688959608697,"(41.79902799484382, -87.78688959608697)",2010-12-31
70754,12/31/2010,Completed - Dup,01/04/2011,10-02076108,Alley Light Out,10908 S STATE LINE RD,60617.0,1205107.52177969,1833247.83999225,10.0,4.0,52.0,41.69708905910984,-87.52462492939848,"(41.697089059109835, -87.52462492939848)",2010-12-31
70755,12/31/2010,Completed - Dup,01/06/2011,10-02075621,Alley Light Out,3512 W ARTHINGTON ST,60624.0,1153100.76012167,1895816.90520582,24.0,11.0,27.0,41.86997029813065,-87.71339266194195,"(41.86997029813066, -87.71339266194195)",2010-12-31
70756,12/31/2010,Completed - Dup,01/18/2011,10-02075674,Alley Light Out,24 E 122ND PL,60628.0,1178600.63127163,1823744.20996995,9.0,5.0,53.0,41.67165169170125,-87.62196416658016,"(41.67165169170125, -87.62196416658016)",2010-12-31
70757,12/31/2010,Completed - Dup,04/25/2011,10-02074635,Alley Light Out,1355 W 109TH ST,60643.0,1169236.71611955,1832479.92836872,34.0,22.0,75.0,41.69583098466208,-87.65598456646963,"(41.69583098466208, -87.65598456646964)",2010-12-31
70758,12/31/2010,Completed,01/04/2011,10-02075626,Alley Light Out,10700 S MAPLEWOOD AVE,60655.0,1161277.6339125,1833592.98739023,19.0,22.0,75.0,41.69905348067975,-87.6850950936662,"(41.69905348067975, -87.6850950936662)",2010-12-31
70759,12/31/2010,Completed,01/12/2011,10-02074218,Alley Light Out,4400 W 87TH ST,60652.0,1148612.86831324,1846478.50107646,18.0,8.0,70.0,41.734666031370296,-87.73113825677723,"(41.734666031370296, -87.73113825677724)",2010-12-31
70760,12/31/2010,Completed,01/13/2011,10-02075686,Alley Light Out,6500 S KEDVALE AVE,60629.0,1149822.55252865,1861173.63312575,13.0,8.0,65.0,41.774968684570375,-87.72632658980044,"(41.774968684570375, -87.72632658980044)",2010-12-31
70761,12/31/2010,Completed,01/13/2011,10-02075835,Alley Light Out,4130 W 59TH ST,60629.0,1149710.25998127,1865155.96190367,13.0,8.0,62.0,41.78589900407285,-87.726635243293,"(41.785899004072846, -87.726635243293)",2010-12-31
70762,12/31/2010,Completed,01/21/2011,10-02075636,Alley Light Out,5132 S NASHVILLE AVE,60638.0,1133247.0698825,1869829.87361304,23.0,8.0,56.0,41.79902799484382,-87.78688959608697,"(41.79902799484382, -87.78688959608697)",2010-12-31
70763,12/31/2010,Completed,01/24/2011,10-02075883,Alley Light Out,9642 S PRINCETON AVE,60628.0,1175983.14838072,1840989.85719878,21.0,5.0,49.0,41.71903519489579,-87.63102942178719,"(41.71903519489579, -87.63102942178718)",2010-12-31
70764,12/31/2010,Completed,01/25/2011,10-02075633,Alley Light Out,8831 S EAST END AVE,60617.0,1189094.190708,1846766.97870464,8.0,4.0,48.0,41.734584686410635,-87.58282402890967,"(41.73458468641063, -87.58282402890967)",2010-12-31
70765,12/31/2010,Completed,01/27/2011,10-02074267,Alley Light Out,2040 W BELMONT AVE,60618.0,1162183.6546063998,1921244.57227445,32.0,19.0,5.0,41.93956088092485,-87.67933486543541,"(41.939560880924844, -87.67933486543541)",2010-12-31
70766,12/31/2010,Completed,02/01/2011,10-02075933,Alley Light Out,5342 S SPRINGFIELD AVE,60632.0,1151277.24261137,1868898.97038939,23.0,8.0,62.0,41.796139900700204,-87.72079207613747,"(41.7961399007002, -87.72079207613747)",2010-12-31
70767,12/31/2010,Completed,02/01/2011,10-02075964,Alley Light Out,5614 S TRUMBULL AVE,60629.0,1154335.33180727,1867175.06760272,14.0,8.0,63.0,41.791348918865474,-87.7096236043799,"(41.791348918865474, -87.7096236043799)",2010-12-31
70768,12/31/2010,Completed,02/09/2011,10-02074261,Alley Light Out,10220 S WALLACE ST,60628.0,1174106.76857475,1837113.88909935,9.0,22.0,73.0,41.70844078194385,-87.63801661109017,"(41.70844078194385, -87.63801661109015)",2010-12-31
70769,12/31/2010,Completed,02/17/2011,10-02075745,Alley Light Out,1515 N LATROBE AVE,60651.0,1141088.89902753,1909572.21606849,37.0,25.0,25.0,41.90794614206629,-87.757153244656,"(41.90794614206629, -87.757153244656)",2010-12-31
70770,12/31/2010,Completed,02/17/2011,10-02075824,Alley Light Out,4910 W WASHINGTON BLVD,60644.0,1143639.78537871,1900054.46957949,28.0,15.0,25.0,41.8817809472169,-87.74802102317803,"(41.88178094721691, -87.74802102317801)",2010-12-31
70771,12/31/2010,Completed,02/17/2011,10-02076090,Alley Light Out,1214 N LARAMIE AVE,60651.0,1141474.70837895,1907647.85033248,37.0,25.0,25.0,41.9026583428217,-87.75578355913122,"(41.9026583428217, -87.75578355913122)",2010-12-31
70772,12/31/2010,Completed,02/19/2011,10-02075610,Alley Light Out,6851 W GEORGE ST,60634.0,1130152.35743024,1918515.8547057,36.0,25.0,18.0,41.93268317605056,-87.79712369677367,"(41.93268317605056, -87.79712369677367)",2010-12-31
70773,12/31/2010,Completed,02/24/2011,10-02075982,Alley Light Out,3014 E 80TH ST,60617.0,1197722.08010338,1852504.55723174,7.0,4.0,46.0,41.750118232374184,-87.55102481078745,"(41.75011823237418, -87.55102481078745)",2010-12-31
70774,12/31/2010,Completed,03/17/2011,10-02074788,Alley Light Out,346 E 107TH ST,60628.0,1180544.17418394,1834089.70943047,9.0,5.0,49.0,41.69999697005972,-87.61453495035771,"(41.699996970059715, -87.61453495035771)",2010-12-31
70775,12/31/2010,Completed,04/04/2011,10-02075678,Alley Light Out,4418 W PARKER AVE,60639.0,1146452.54747408,1917879.91002585,31.0,25.0,20.0,41.930642714483575,-87.73723765679554,"(41.93064271448358, -87.73723765679554)",2010-12-31
70776,12/31/2010,Completed,04/04/2011,10-02075882,Alley Light Out,3408 S MARSHFIELD AVE,60608.0,1165905.17990038,1882139.3022926003,11.0,9.0,59.0,41.832174297358605,-87.66677358949562,"(41.8321742973586, -87.66677358949563)",2010-12-31
70777,12/31/2010,Completed,04/06/2011,10-02076042,Alley Light Out,3740 W DICKENS AVE,60647.0,1151101.93518734,1913695.46622053,26.0,25.0,22.0,41.91907026448753,-87.72026199050215,"(41.919070264487544, -87.72026199050214)",2010-12-31
70778,12/31/2010,Completed,04/15/2011,10-02075746,Alley Light Out,1322 E 89TH PL,60619.0,1186711.20996761,1845906.22002297,8.0,4.0,48.0,41.73227936435991,-87.59158127478092,"(41.73227936435991, -87.59158127478092)",2010-12-31
70779,12/31/2010,Completed,05/04/2011,10-02075769,Alley Light Out,4100 W WASHINGTON BLVD,60624.0,1149048.27928215,1900177.05098624,28.0,11.0,26.0,41.882014385499026,-87.7281577908296,"(41.88201438549903, -87.72815779082961)",2010-12-31
70780,12/31/2010,Completed,05/23/2011,10-02075948,Alley Light Out,2046 W WEBSTER AVE,60647.0,1162254.91988109,1914614.94357906,32.0,14.0,22.0,41.92136727353479,-87.67925882345457,"(41.92136727353479, -87.67925882345456)",2010-12-31
70781,12/31/2010,Completed,06/17/2011,10-02075671,Alley Light Out,3004 N LOTUS AVE,60641.0,1139514.67393398,1919438.34391901,31.0,25.0,19.0,41.93504875020777,-87.76269503241372,"(41.935048750207784, -87.76269503241372)",2010-12-31
70782,12/31/2010,Completed,06/17/2011,10-02076029,Alley Light Out,1800 N BISSELL ST,60614.0,1169702.47951896,1911904.83567805,43.0,18.0,7.0,41.91377145599904,-87.65197389976791,"(41.91377145599904, -87.65197389976792)",2010-12-31
