,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
64979,12/10/2010,Completed,01/14/2011,10-01982697,Street Light - 1/Out,610 W ALDINE AVE,60657.0,1171595.5422856,1922157.41009096,44.0,23.0,6.0,41.94186349701515,-87.64471669844414,"(41.94186349701515,-87.64471669844414)",2010-12-10
64980,12/10/2010,Completed,01/14/2011,10-01983830,Street Light - 1/Out,1410 W WRIGHTWOOD AVE,60614.0,1166328.43792376,1917368.05837067,32.0,19.0,7.0,41.92883574332456,-87.66421282503899,"(41.928835743324555,-87.66421282503899)",2010-12-10
64981,12/10/2010,Completed,01/20/2011,10-01985992,Street Light - 1/Out,4500 W ARMITAGE AVE,60639.0,1146067.05160065,1912911.78197708,31.0,25.0,20.0,41.9170170360881,-87.73878086800524,"(41.917017036088104,-87.73878086800524)",2010-12-10
64982,12/10/2010,Completed,01/20/2011,10-01987128,Street Light - 1/Out,6419 N OGALLAH AVE,60631.0,1125091.63731612,1942315.93627635,41.0,16.0,9.0,41.998078626132326,-87.81519281696701,"(41.99807862613233,-87.81519281696701)",2010-12-10
64983,12/10/2010,Completed,01/21/2011,10-01986900,Street Light - 1/Out,5358 N MOBILE AVE,60630.0,1133305.66992093,1935244.10581818,45.0,16.0,11.0,41.97853253222205,-87.78514213573906,"(41.978532532222054,-87.78514213573906)",2010-12-10
64984,12/10/2010,Completed,01/24/2011,10-01982587,Street Light - 1/Out,4720 N KOSTNER AVE,60630.0,1146191.07020423,1931077.20339956,39.0,17.0,16.0,41.9668621869075,-87.73786159673759,"(41.9668621869075,-87.73786159673759)",2010-12-10
64985,12/10/2010,Completed,01/26/2011,10-01982684,Street Light - 1/Out,3559 N CLARK ST,60657.0,1168468.18988676,1923916.12997468,44.0,23.0,6.0,41.94675786349213,-87.65615990211424,"(41.946757863492124,-87.65615990211423)",2010-12-10
64986,12/10/2010,Completed,01/26/2011,10-01982700,Street Light - 1/Out,2222 S HOYNE AVE,60608.0,1162716.77471037,1889154.86549959,25.0,10.0,31.0,41.85149302993411,-87.67827595207717,"(41.85149302993411,-87.67827595207717)",2010-12-10
64987,12/10/2010,Completed,02/07/2011,10-01983795,Street Light - 1/Out,9834 S DOBSON AVE,60628.0,1184949.47592334,1839980.24701632,8.0,5.0,50.0,41.71605929938523,-87.59822056670454,"(41.71605929938523,-87.59822056670453)",2010-12-10
64988,12/10/2010,Completed,02/18/2011,10-01982663,Street Light - 1/Out,1025 S OAKLEY BLVD,60612.0,1161211.00641543,1895250.60987911,25.0,12.0,28.0,41.8682517420587,-87.68363318801278,"(41.8682517420587,-87.68363318801276)",2010-12-10
64989,12/10/2010,Completed,02/18/2011,10-01982704,Street Light - 1/Out,2233 W 18TH ST,60608.0,1161763.27848753,1891371.10250215,25.0,12.0,31.0,41.85759451277297,-87.6817137864027,"(41.85759451277297,-87.68171378640271)",2010-12-10
64990,12/10/2010,Completed,03/02/2011,10-01982673,Street Light - 1/Out,460 W CERMAK RD,60616.0,1173381.53996953,1889709.00999272,25.0,9.0,34.0,41.85278372988432,-87.63911747639246,"(41.85278372988432,-87.63911747639246)",2010-12-10
64991,12/10/2010,Completed,04/05/2011,10-01987436,Street Light - 1/Out,350 E 95TH ST,60619.0,1180342.88019727,1842061.46978151,6.0,6.0,49.0,41.721877131668464,-87.61502850358231,"(41.72187713166846,-87.61502850358232)",2010-12-10
64992,12/10/2010,Completed,04/11/2011,10-01982715,Street Light - 1/Out,3612 N GREENVIEW AVE,60613.0,1165668.97038264,1924073.61200503,44.0,19.0,6.0,41.947250226549,-87.66644445872505,"(41.947250226548995,-87.66644445872504)",2010-12-10
64993,12/10/2010,Completed,04/11/2011,10-01982829,Street Light - 1/Out,2321 W LYNDALE ST,60647.0,1160464.1900258998,1915065.15120429,32.0,14.0,22.0,41.92263996606581,-87.68582591618113,"(41.922639966065816,-87.68582591618113)",2010-12-10
65093,12/11/2010,Completed - Dup,01/11/2011,10-01987952,Street Light - 1/Out,6024 W FLETCHER ST,60634.0,1135678.45182563,1920316.30008648,36.0,25.0,19.0,41.937527160367154,-87.77677255497987,"(41.93752716036715,-87.77677255497987)",2010-12-11
65094,12/11/2010,Completed - Dup,01/18/2011,10-01988575,Street Light - 1/Out,7900 S DOBSON AVE,60619.0,1184591.93059355,1852838.18318767,8.0,6.0,44.0,41.75135126488749,-87.5991283450228,"(41.75135126488749,-87.59912834502282)",2010-12-11
65095,12/11/2010,Completed,01/25/2011,10-01988736,Street Light - 1/Out,6417 S MARYLAND AVE,60637.0,1183005.70227906,1862576.12009608,20.0,3.0,42.0,41.7781101234703,-87.60463872918507,"(41.7781101234703,-87.60463872918506)",2010-12-11
65191,12/12/2010,Completed - Dup,01/07/2011,10-01990086,Street Light - 1/Out,4400 S ST LOUIS AVE,60632.0,1153806.31787677,1875252.05710352,14.0,8.0,58.0,41.81352383298631,-87.71134909242468,"(41.81352383298631,-87.71134909242468)",2010-12-12
65192,12/12/2010,Completed - Dup,01/19/2011,10-01988977,Street Light - 1/Out,1012 N PAULINA ST,60622.0,1164875.88391964,1906851.85337426,1.0,13.0,24.0,41.90000957567549,-87.66984941878358,"(41.90000957567549,-87.6698494187836)",2010-12-12
65193,12/12/2010,Completed - Dup,06/14/2011,10-01989868,Street Light - 1/Out,4861 W ST PAUL AVE,60639.0,1143572.01117452,1911192.82791093,37.0,25.0,25.0,41.912347143360435,-87.74799084808106,"(41.91234714336044,-87.74799084808106)",2010-12-12
65194,12/12/2010,Completed,01/11/2011,10-01989853,Street Light - 1/Out,5048 S PULASKI RD,60632.0,1150552.51161964,1870831.92237961,14.0,8.0,57.0,41.801458349310934,-87.72339945038912,"(41.80145834931094,-87.72339945038912)",2010-12-12
65195,12/12/2010,Completed,01/14/2011,10-01989960,Street Light - 1/Out,4758 S KOSTNER AVE,60632.0,1147828.46812858,1872714.4344270001,23.0,8.0,57.0,41.80667685668724,-87.73334147140513,"(41.80667685668724,-87.73334147140513)",2010-12-12
65196,12/12/2010,Completed,01/14/2011,10-01990215,Street Light - 1/Out,1064 N MARSHFIELD AVE,60622.0,1165194.44721912,1907364.36543195,1.0,13.0,24.0,41.90140917853625,-87.66866474743689,"(41.90140917853625,-87.66866474743689)",2010-12-12
65197,12/12/2010,Completed,01/25/2011,10-01990286,Street Light - 1/Out,6701 N LORON AVE,60646.0,1136408.11051972,1944062.53642174,41.0,16.0,12.0,42.00267597657332,-87.77352062752922,"(42.002675976573315,-87.77352062752922)",2010-12-12
65198,12/12/2010,Completed,02/15/2011,10-01988988,Street Light - 1/Out,3548 N JANSSEN AVE,60657.0,1166009.46119549,1923660.14019018,44.0,19.0,6.0,41.94610836400129,-87.66520475720728,"(41.94610836400129,-87.66520475720728)",2010-12-12
65399,12/13/2010,Completed - Dup,01/03/2011,10-01990383,Street Light - 1/Out,840 N MONTICELLO AVE,60651.0,1151897.78082798,1905361.72840215,27.0,11.0,23.0,41.896186057154594,-87.71755775114481,"(41.89618605715459,-87.71755775114482)",2010-12-13
65400,12/13/2010,Completed - Dup,01/03/2011,10-01996194,Street Light - 1/Out,3755 S WINCHESTER AVE,60609.0,1163969.44982997,1879780.10081657,11.0,9.0,59.0,41.82574139052422,-87.6739424805057,"(41.82574139052423,-87.67394248050569)",2010-12-13
65401,12/13/2010,Completed - Dup,01/04/2011,10-01996016,Street Light - 1/Out,7115 S HAMLIN AVE,60629.0,1152262.95590542,1857153.64413351,13.0,8.0,65.0,41.763889575149776,-87.71748582387778,"(41.76388957514977,-87.71748582387777)",2010-12-13
65402,12/13/2010,Completed - Dup,01/05/2011,10-01990596,Street Light - 1/Out,1838 N CLEVELAND AVE,60614.0,1172642.10956831,1912506.4167839,43.0,18.0,7.0,41.91535763291047,-87.6411565059898,"(41.91535763291047,-87.6411565059898)",2010-12-13
65403,12/13/2010,Completed - Dup,01/05/2011,10-01992563,Street Light - 1/Out,1344 W BYRON ST,60613.0,1166535.51010691,1926010.96707237,47.0,19.0,6.0,41.9525478694164,-87.66320362370163,"(41.9525478694164,-87.66320362370162)",2010-12-13
65404,12/13/2010,Completed - Dup,01/05/2011,10-01996311,Street Light - 1/Out,3900 W 78TH ST,60652.0,1151510.7982066001,1852590.96429348,18.0,8.0,70.0,41.751383563506266,-87.7203618455353,"(41.751383563506266,-87.7203618455353)",2010-12-13
65405,12/13/2010,Completed - Dup,01/12/2011,10-01996198,Street Light - 1/Out,5818 W WARWICK AVE,60634.0,1136903.35257984,1924342.45372599,38.0,16.0,15.0,41.948553433794345,-87.77217388841981,"(41.948553433794345,-87.77217388841983)",2010-12-13
65406,12/13/2010,Completed - Dup,01/17/2011,10-01994097,Street Light - 1/Out,8110 S ARTESIAN AVE,60652.0,1161444.24911247,1850796.95886764,18.0,8.0,70.0,41.746260571494076,-87.68400988596348,"(41.746260571494076,-87.68400988596348)",2010-12-13
65407,12/13/2010,Completed - Dup,01/17/2011,10-01994196,Street Light - 1/Out,8110 S ARTESIAN AVE,60652.0,1161444.24911247,1850796.95886764,18.0,8.0,70.0,41.746260571494076,-87.68400988596348,"(41.746260571494076,-87.68400988596348)",2010-12-13
65408,12/13/2010,Completed - Dup,01/19/2011,10-01990324,Street Light - 1/Out,1012 N PAULINA ST,60622.0,1164875.88391964,1906851.85337426,1.0,13.0,24.0,41.90000957567549,-87.66984941878358,"(41.90000957567549,-87.6698494187836)",2010-12-13
65409,12/13/2010,Completed - Dup,01/20/2011,10-01992968,Street Light - 1/Out,5801 S ELLIS AVE,60637.0,1183890.65509791,1866776.43941175,5.0,21.0,41.0,41.78961554371834,-87.6012633937402,"(41.78961554371834,-87.6012633937402)",2010-12-13
65410,12/13/2010,Completed - Dup,01/20/2011,10-01995324,Street Light - 1/Out,5531 S TALMAN AVE,60629.0,1159647.30857472,1867884.68201393,16.0,8.0,63.0,41.79318879333038,-87.69012607045866,"(41.79318879333038,-87.69012607045866)",2010-12-13
65411,12/13/2010,Completed - Dup,01/20/2011,10-01996560,Street Light - 1/Out,5333 N DELPHIA AVE,60656.0,1117974.59219401,1934435.27012025,41.0,16.0,76.0,41.9765683781305,-87.84154113773238,"(41.9765683781305,-87.84154113773238)",2010-12-13
65412,12/13/2010,Completed - Dup,01/25/2011,10-01993502,Street Light - 1/Out,6970 W GEORGE ST,60634.0,1129297.16171316,1918495.99771474,36.0,25.0,18.0,41.93264332003098,-87.80026697127032,"(41.93264332003098,-87.80026697127032)",2010-12-13
65413,12/13/2010,Completed - Dup,01/26/2011,10-01992552,Street Light - 1/Out,2814 N MILDRED AVE,60657.0,1169789.02762553,1918944.92821316,44.0,19.0,6.0,41.93308793739376,-87.65145027299756,"(41.93308793739376,-87.65145027299758)",2010-12-13
65414,12/13/2010,Completed - Dup,01/26/2011,10-01994302,Street Light - 1/Out,9314 S JEFFERY AVE,60617.0,1191137.76151784,1843604.99850717,8.0,4.0,48.0,41.72585876133733,-87.57543940949907,"(41.72585876133733,-87.57543940949908)",2010-12-13
65415,12/13/2010,Completed - Dup,01/28/2011,10-01994404,Street Light - 1/Out,10047 S DAMEN AVE,60643.0,1164796.3307303002,1838022.18067003,19.0,22.0,72.0,41.71113452737897,-87.67208665102748,"(41.71113452737897,-87.67208665102748)",2010-12-13
65416,12/13/2010,Completed - Dup,01/31/2011,10-01996555,Street Light - 1/Out,8600 W BERWYN AVE,60656.0,1117974.76781103,1933916.59131518,41.0,16.0,76.0,41.97514505919982,-87.84155144208584,"(41.97514505919981,-87.84155144208584)",2010-12-13
65417,12/13/2010,Completed - Dup,02/12/2011,10-01996613,Street Light - 1/Out,10639 S LEAVITT ST,60643.0,1163596.38698885,1834044.08791179,19.0,22.0,72.0,41.700243172562146,-87.67659224262889,"(41.700243172562146,-87.67659224262887)",2010-12-13
65418,12/13/2010,Completed - Dup,02/18/2011,10-01996345,Street Light - 1/Out,2243 W 18TH ST,,1161696.17848753,1891369.40250215,25.0,12.0,31.0,41.857591244943706,-87.68196013049847,"(41.857591244943706,-87.68196013049847)",2010-12-13
65419,12/13/2010,Completed - Dup,03/02/2011,10-01996374,Street Light - 1/Out,3422 W CHICAGO AVE,60651.0,1153345.01039492,1905121.71408593,27.0,11.0,23.0,41.89549880873296,-87.71224871291807,"(41.89549880873296,-87.71224871291808)",2010-12-13
65420,12/13/2010,Completed - Dup,03/10/2011,10-01994928,Street Light - 1/Out,3138 N SHERIDAN RD,60657.0,1173023.15771049,1921054.91196862,44.0,23.0,6.0,41.93880661323863,-87.63950245165229,"(41.93880661323863,-87.6395024516523)",2010-12-13
65421,12/13/2010,Completed - Dup,03/22/2011,10-01996854,Street Light - 1/Out,3000 W 83RD ST,60652.0,1157822.43002722,1849427.63828429,18.0,8.0,70.0,41.74257716778485,-87.69731823151399,"(41.742577167784845,-87.697318231514)",2010-12-13
65422,12/13/2010,Completed - Dup,05/08/2011,10-01996959,Street Light - 1/Out,2447 W 14TH ST,60608.0,1160389.88077498,1893324.77997942,28.0,10.0,28.0,41.86298409086809,-87.68670096310245,"(41.862984090868096,-87.68670096310245)",2010-12-13
65423,12/13/2010,Completed,01/14/2011,10-01990421,Street Light - 1/Out,8940 S CARPENTER ST,60620.0,1170883.83990696,1845472.49211644,21.0,22.0,73.0,41.73144882395486,-87.64957608929937,"(41.73144882395486,-87.64957608929937)",2010-12-13
65424,12/13/2010,Completed,01/14/2011,10-01994142,Street Light - 1/Out,1880 S BLUE ISLAND AVE,60608.0,1167015.44921174,1890959.8641878003,25.0,12.0,31.0,41.856355040612456,-87.6624470569697,"(41.856355040612456,-87.66244705696971)",2010-12-13
65425,12/13/2010,Completed,01/14/2011,10-01996348,Street Light - 1/Out,2121 W 21ST ST,60608.0,1162549.86538014,1890054.84657083,25.0,12.0,31.0,41.85396615989315,-87.67886337387105,"(41.85396615989315,-87.67886337387107)",2010-12-13
65426,12/13/2010,Completed,01/21/2011,10-01992920,Street Light - 1/Out,970 E 58TH ST,60637.0,1183798.03997622,1866767.46996711,5.0,21.0,41.0,41.78959309434393,-87.60160326086886,"(41.78959309434393,-87.60160326086886)",2010-12-13
65427,12/13/2010,Completed,01/25/2011,10-01996880,Street Light - 1/Out,5141 S SPRINGFIELD AVE,60632.0,1151238.75996901,1870241.84002577,23.0,8.0,62.0,41.799825686270964,-87.72089811169089,"(41.799825686270964,-87.72089811169087)",2010-12-13
65428,12/13/2010,Completed,01/26/2011,10-01992545,Street Light - 1/Out,1041 W SCHOOL ST,60657.0,1168650.89422683,1922082.47639868,44.0,19.0,6.0,41.94172227695704,-87.65554163433991,"(41.941722276957044,-87.65554163433991)",2010-12-13
65429,12/13/2010,Completed,01/26/2011,10-01995440,Street Light - 1/Out,11056 S AVENUE J,60617.0,1202535.30489943,1832259.23030059,10.0,4.0,52.0,41.69444211769776,-87.5340762517893,"(41.69444211769776,-87.5340762517893)",2010-12-13
65430,12/13/2010,Completed,01/26/2011,10-01996342,Street Light - 1/Out,2258 W 24TH ST,,1161588.13010578,1888035.73663027,25.0,10.0,31.0,41.84844557655095,-87.68244948516069,"(41.84844557655095,-87.68244948516069)",2010-12-13
65431,12/13/2010,Completed,01/27/2011,10-01996122,Street Light - 1/Out,3530 N HOYNE AVE,60618.0,1161728.96448101,1923427.90152459,47.0,19.0,5.0,41.94556156889664,-87.6809449110078,"(41.945561568896636,-87.6809449110078)",2010-12-13
65432,12/13/2010,Completed,01/28/2011,10-01996131,Street Light - 1/Out,4356 N BELL AVE,60618.0,1160579.37996883,1928889.49000288,47.0,19.0,5.0,41.96057239924581,-87.6850185025404,"(41.960572399245805,-87.68501850254039)",2010-12-13
65433,12/13/2010,Completed,01/28/2011,10-01996642,Street Light - 1/Out,1360 N SANDBURG TER,60610.0,1175109.45108655,1909476.45510139,42.0,18.0,8.0,41.90698828096396,-87.63218282541985,"(41.90698828096395,-87.63218282541985)",2010-12-13
65434,12/13/2010,Completed,01/31/2011,10-01992878,Street Light - 1/Out,1313 E 60TH ST,60637.0,1185808.21230935,1865500.57932425,20.0,21.0,42.0,41.786069459137046,-87.59427260479626,"(41.78606945913705,-87.59427260479625)",2010-12-13
65435,12/13/2010,Completed,01/31/2011,10-01996548,Street Light - 1/Out,8600 W BERWYN AVE,60656.0,1117974.76781103,1933916.59131518,41.0,16.0,76.0,41.97514505919982,-87.84155144208584,"(41.97514505919981,-87.84155144208584)",2010-12-13
65436,12/13/2010,Completed,01/31/2011,10-01996591,Street Light - 1/Out,6950 N HIAWATHA AVE,60646.0,1135184.14303058,1945710.29017865,41.0,16.0,12.0,42.007219411152704,-87.77798426231142,"(42.0072194111527,-87.77798426231142)",2010-12-13
65437,12/13/2010,Completed,05/04/2011,10-01996985,Street Light - 1/Out,6200 W BLOOMINGDALE AVE,60639.0,1134796.40987701,1911316.51209555,29.0,25.0,25.0,41.91284636582696,-87.78022762161874,"(41.91284636582696,-87.78022762161874)",2010-12-13
65590,12/14/2010,Completed - Dup,01/03/2011,10-02003538,Street Light - 1/Out,4654 N KILBOURN AVE,60630.0,1145240.76951392,1930552.91717275,45.0,17.0,16.0,41.965441575092925,-87.74136907506147,"(41.96544157509292,-87.74136907506147)",2010-12-14
65591,12/14/2010,Completed - Dup,01/04/2011,10-02003706,Street Light - 1/Out,9213 S KINGSTON AVE,60617.0,1194772.72607026,1844371.15048375,7.0,4.0,48.0,41.72787255816522,-87.56209941667036,"(41.727872558165224,-87.56209941667036)",2010-12-14
65592,12/14/2010,Completed - Dup,01/05/2011,10-01999386,Street Light - 1/Out,80 E ROOSEVELT RD,60605.0,1177260.35928523,1895084.73401655,2.0,1.0,32.0,41.867448133439744,-87.62471828932388,"(41.867448133439744,-87.62471828932388)",2010-12-14
65593,12/14/2010,Completed - Dup,01/06/2011,10-02001896,Street Light - 1/Out,7659 S LUELLA AVE,60649.0,1192529.88369035,1854619.34048856,7.0,4.0,43.0,41.7560493443249,-87.56998218499584,"(41.7560493443249,-87.56998218499585)",2010-12-14
65594,12/14/2010,Completed - Dup,01/10/2011,10-02003116,Street Light - 1/Out,3512 W SHAKESPEARE AVE,60647.0,1152776.55489758,1914067.35967767,26.0,14.0,22.0,41.920057756435966,-87.71409934119819,"(41.920057756435966,-87.71409934119819)",2010-12-14
65595,12/14/2010,Completed - Dup,01/10/2011,10-02003760,Street Light - 1/Out,2951 W MEDILL AVE,60647.0,1156275.97947499,1915460.69790158,35.0,14.0,22.0,41.923811126554725,-87.70120406574435,"(41.92381112655473,-87.70120406574435)",2010-12-14
65596,12/14/2010,Completed - Dup,01/10/2011,10-02004012,Street Light - 1/Out,7341 S CRANDON AVE,60649.0,1192816.73298481,1856732.9427336003,7.0,3.0,43.0,41.76184224703197,-87.56886213144716,"(41.76184224703197,-87.56886213144716)",2010-12-14
65597,12/14/2010,Completed - Dup,01/12/2011,10-02003741,Street Light - 1/Out,5131 S MAYFIELD AVE,60638.0,1137899.52991164,1869980.85286928,23.0,8.0,56.0,41.799359880447824,-87.76982394707052,"(41.79935988044783,-87.76982394707053)",2010-12-14
65598,12/14/2010,Completed - Dup,01/17/2011,10-01997136,Street Light - 1/Out,8119 S ARTESIAN AVE,60652.0,1161445.04911247,1850736.65886764,18.0,8.0,70.0,41.746095082475335,-87.68400862190819,"(41.746095082475335,-87.68400862190818)",2010-12-14
65599,12/14/2010,Completed - Dup,01/19/2011,10-02004235,Street Light - 1/Out,3542 W SUNNYSIDE AVE,60625.0,1151853.70216563,1929675.06560475,33.0,17.0,14.0,41.96290474602581,-87.7170778188128,"(41.962904746025806,-87.71707781881278)",2010-12-14
65600,12/14/2010,Completed - Dup,01/20/2011,10-02003504,Street Light - 1/Out,13000 S TORRENCE AVE,60633.0,1195765.5660093,1819350.68728964,10.0,4.0,55.0,41.65918933570747,-87.55928617356719,"(41.659189335707474,-87.55928617356717)",2010-12-14
65601,12/14/2010,Completed - Dup,01/20/2011,10-02003827,Street Light - 1/Out,11144 S AVENUE E,60617.0,1203799.78262792,1831668.4424906997,10.0,4.0,52.0,41.69278865496339,-87.52946695911345,"(41.69278865496338,-87.52946695911344)",2010-12-14
65602,12/14/2010,Completed - Dup,01/22/2011,10-01997646,Street Light - 1/Out,12851 S PEORIA ST,60643.0,1172680.93471252,1819501.35012552,34.0,5.0,53.0,41.660140625700656,-87.6437543695515,"(41.660140625700656,-87.6437543695515)",2010-12-14
65603,12/14/2010,Completed - Dup,01/26/2011,10-02003813,Street Light - 1/Out,5200 S CORNELL AVE,60615.0,1187995.85779512,1870989.78981246,4.0,21.0,41.0,41.80108037515454,-87.58607679930891,"(41.80108037515454,-87.5860767993089)",2010-12-14
65604,12/14/2010,Completed - Dup,01/27/2011,10-02002035,Street Light - 1/Out,9400 S PRAIRIE AVE,60619.0,1179575.81850591,1842703.37202811,6.0,6.0,49.0,41.72365612160916,-87.61781856211731,"(41.72365612160916,-87.61781856211731)",2010-12-14
65605,12/14/2010,Completed - Dup,01/28/2011,10-02003582,Street Light - 1/Out,1332 N CICERO AVE,60651.0,1144124.92188752,1908553.20998897,37.0,25.0,25.0,41.905093375184116,-87.74602597747948,"(41.905093375184116,-87.74602597747948)",2010-12-14
65606,12/14/2010,Completed - Dup,01/29/2011,10-02002635,Street Light - 1/Out,8327 S VERNON AVE,60619.0,1180805.8798916999,1849885.89202777,6.0,6.0,44.0,41.743337666450316,-87.61309280096563,"(41.74333766645031,-87.61309280096562)",2010-12-14
65607,12/14/2010,Completed - Dup,05/09/2011,10-02003881,Street Light - 1/Out,3650 E 117TH ST,60617.0,1202336.44270981,1827999.35058627,10.0,4.0,55.0,41.68275768321335,-87.53494887034495,"(41.682757683213346,-87.53494887034496)",2010-12-14
