,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
153074,12/31/2010,Completed,01/04/2011,10-02075863,Street Lights - All/Out,1405 N KEELER AVE,60651.0,1148126.0693243,1909021.68789601,37.0,25.0,23.0,41.9063028139759,-87.7313162878974,"(41.9063028139759, -87.73131628789739)",2010-12-31
153075,12/31/2010,Completed,01/04/2011,10-02075926,Street Lights - All/Out,5200 W CONGRESS PKWY,60644.0,1141805.39327098,1897186.54208577,29.0,15.0,25.0,41.87394512447394,-87.75482794060572,"(41.873945124473934, -87.75482794060572)",2010-12-31
153076,12/31/2010,Completed,01/04/2011,10-02076012,Street Lights - All/Out,5000 N MARMORA AVE,60630.0,1135855.42698947,1933072.53577883,45.0,16.0,11.0,41.97252838938567,-87.77581713742892,"(41.97252838938567, -87.7758171374289)",2010-12-31
153077,12/31/2010,Completed,01/04/2011,10-02076035,Street Lights - All/Out,2744 W EVERGREEN AVE,60622.0,1157855.84623339,1908863.62028457,26.0,14.0,24.0,41.905676120287005,-87.69557926041759,"(41.90567612028701, -87.69557926041759)",2010-12-31
153078,12/31/2010,Completed,01/04/2011,10-02076046,Street Lights - All/Out,700 W ADDISON ST,60613.0,1170883.12991617,1924152.43076835,46.0,23.0,6.0,41.94735358356771,-87.64727640665407,"(41.94735358356771, -87.64727640665406)",2010-12-31
153079,12/31/2010,Completed,01/04/2011,10-02076083,Street Lights - All/Out,6135 S EBERHART AVE,60637.0,1180641.34291491,1864441.11808805,20.0,3.0,42.0,41.783282509343046,-87.6132492203989,"(41.783282509343046, -87.61324922039891)",2010-12-31
153080,12/31/2010,Completed,01/05/2011,10-02075629,Street Lights - All/Out,1400 E MARQUETTE RD,60637.0,1186687.58700327,1861520.35989157,20.0,3.0,42.0,41.775126619929424,-87.59117438286043,"(41.77512661992942, -87.59117438286044)",2010-12-31
153081,12/31/2010,Completed,01/05/2011,10-02075791,Street Lights - All/Out,6000 S WINCHESTER AVE,60636.0,1164385.00443065,1864870.86878045,15.0,7.0,67.0,41.78481992336889,-87.67283825457396,"(41.784819923368886, -87.67283825457396)",2010-12-31
153082,12/31/2010,Completed,01/05/2011,10-02075807,Street Lights - All/Out,2400 W MARQUETTE RD,60629.0,1161527.81639577,1860169.18790826,15.0,8.0,66.0,41.77197761485383,-87.68344423472273,"(41.77197761485383, -87.68344423472273)",2010-12-31
153083,12/31/2010,Completed,01/05/2011,10-02075971,Street Lights - All/Out,1100 W IRVING PARK RD,60613.0,1168254.78998127,1926718.03996575,46.0,23.0,3.0,41.954451041399814,-87.65686300337492,"(41.954451041399814, -87.65686300337492)",2010-12-31
153084,12/31/2010,Completed,01/05/2011,10-02075989,Street Lights - All/Out,5300 S WINCHESTER AVE,60609.0,1164252.77129132,1869530.8575663997,16.0,9.0,61.0,41.79761030597793,-87.67319188590771,"(41.79761030597794, -87.6731918859077)",2010-12-31
153085,12/31/2010,Completed,01/05/2011,10-02076033,Street Lights - All/Out,6600 S MARQUETTE RD,60637.0,1180709.01097214,1861361.77491294,20.0,3.0,42.0,41.774830937714974,-87.61309568874485,"(41.774830937714974, -87.61309568874486)",2010-12-31
153086,12/31/2010,Completed,01/06/2011,10-02074217,Street Lights - All/Out,3000 N LAKE SHORE DR,60657.0,1173751.04621105,1920263.17767305,44.0,23.0,6.0,41.93661786944525,-87.63685094725884,"(41.93661786944525, -87.63685094725884)",2010-12-31
153087,12/31/2010,Completed,01/06/2011,10-02075744,Street Lights - All/Out,1800 S OAKLEY AVE,60608.0,1161320.54991467,1891359.81147031,25.0,12.0,31.0,41.857572737682865,-87.68333917665319,"(41.857572737682865, -87.68333917665318)",2010-12-31
153088,12/31/2010,Completed,01/06/2011,10-02075750,Street Lights - All/Out,930 E 87TH ST,60619.0,1184134.82488876,1847495.72877109,8.0,6.0,44.0,41.736701693461406,-87.60097001508267,"(41.736701693461406, -87.60097001508267)",2010-12-31
153089,12/31/2010,Completed,01/06/2011,10-02075794,Street Lights - All/Out,7700 S PEORIA ST,60620.0,1171640.42981083,1853785.67356991,17.0,6.0,71.0,41.754244782448346,-87.6465613654694,"(41.754244782448346, -87.6465613654694)",2010-12-31
153090,12/31/2010,Completed,01/06/2011,10-02075879,Street Lights - All/Out,9500 S WENTWORTH AVE,60628.0,1176621.01892167,1841951.60410672,21.0,5.0,49.0,41.72166005500837,-87.62866428774696,"(41.72166005500837, -87.62866428774697)",2010-12-31
153091,12/31/2010,Completed,01/06/2011,10-02075920,Street Lights - All/Out,12000 S LAFAYETTE AVE,60628.0,1178078.41677794,1825393.01951065,9.0,5.0,53.0,41.67618809277164,-87.62382576523778,"(41.67618809277164, -87.6238257652378)",2010-12-31
153092,12/31/2010,Completed,01/06/2011,10-02076081,Street Lights - All/Out,400 E 111TH ST,60628.0,1180882.64576997,1831447.17198893,9.0,5.0,49.0,41.692737727309925,-87.61337649382533,"(41.69273772730993, -87.61337649382533)",2010-12-31
153093,12/31/2010,Completed,01/07/2011,10-02074216,Street Lights - All/Out,645 W 46TH PL,60609.0,1172773.5004868999,1874056.23368547,11.0,9.0,61.0,41.809844589350035,-87.6418116244561,"(41.80984458935003, -87.6418116244561)",2010-12-31
153094,12/31/2010,Completed,01/07/2011,10-02075616,Street Lights - All/Out,8200 S MARSHFIELD AVE,60620.0,1166768.6032001998,1850333.80767474,18.0,6.0,71.0,41.744877707347676,-87.66451339006564,"(41.74487770734768, -87.66451339006562)",2010-12-31
153095,12/31/2010,Completed,01/07/2011,10-02075763,Street Lights - All/Out,2600 S PRAIRIE AVE,60616.0,1178480.25640861,1887163.83720306,2.0,21.0,35.0,41.845684964141434,-87.62048133162611,"(41.84568496414143, -87.62048133162611)",2010-12-31
153096,12/31/2010,Completed,01/07/2011,10-02075941,Street Lights - All/Out,4615 N CLIFTON AVE,60640.0,1167696.85007731,1930782.49667845,46.0,23.0,3.0,41.965616127667815,-87.65879644421094,"(41.96561612766781, -87.65879644421094)",2010-12-31
153097,12/31/2010,Completed,01/10/2011,10-02074170,Street Lights - All/Out,3327 E 91ST ST,60617.0,1199911.52348878,1845255.94208439,10.0,4.0,46.0,41.73017260747074,-87.54324577885203,"(41.73017260747074, -87.54324577885201)",2010-12-31
153098,12/31/2010,Completed,01/10/2011,10-02075802,Street Lights - All/Out,8500 S CARPENTER ST,60620.0,1170799.20477382,1848451.6429985,21.0,6.0,71.0,41.7396258740565,-87.64979946226143,"(41.7396258740565, -87.64979946226143)",2010-12-31
153099,12/31/2010,Completed,01/11/2011,10-02074259,Street Lights - All/Out,9500 S CONSTANCE AVE,60617.0,1190176.13999721,1842344.41002953,7.0,4.0,51.0,41.7224227567814,-87.57900229453266,"(41.7224227567814, -87.57900229453266)",2010-12-31
153100,12/31/2010,Completed,01/11/2011,10-02074954,Street Lights - All/Out,13304 S HOUSTON AVE,60633.0,1198763.46370905,1817344.17832175,10.0,4.0,55.0,41.65360884282272,-87.54838312810516,"(41.65360884282272, -87.54838312810516)",2010-12-31
153101,12/31/2010,Completed,01/11/2011,10-02075695,Street Lights - All/Out,9800 S OAKLEY AVE,60643.0,1162766.5874724,1839601.59989033,19.0,22.0,72.0,41.715511250471685,-87.67947614420471,"(41.715511250471685, -87.6794761442047)",2010-12-31
153102,12/31/2010,Completed,01/11/2011,10-02075699,Street Lights - All/Out,5500 S RUSSELL DR,60637.0,1180653.99999122,1868248.95996883,20.0,2.0,40.0,41.79373128883953,-87.61308586242089,"(41.79373128883953, -87.61308586242087)",2010-12-31
153103,12/31/2010,Completed,01/18/2011,10-02075770,Street Lights - All/Out,11500 S ARTESIAN AVE,60655.0,1162120.03009797,1828303.99757266,19.0,22.0,75.0,41.684522108396365,-87.68215700449726,"(41.684522108396365, -87.68215700449726)",2010-12-31
153104,12/31/2010,Completed,01/31/2011,10-02074157,Street Lights - All/Out,1200 S TROY ST,60623.0,1155547.01620898,1894541.51089143,24.0,10.0,29.0,41.86642165004794,-87.70444598020315,"(41.86642165004794, -87.70444598020315)",2010-12-31
