Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
08/18/2010,Completed,11/02/2011,10-01314667,Tree Trim,Parkway,3401 W 116TH PL,60655.0,1155798.09307443,1827136.35020215,19.0,22.0,74.0,41.68144665512556,-87.70533120231579,"(41.681446655125555, -87.70533120231579)",2010-08-18
08/18/2010,Completed,11/02/2011,10-01317771,Tree Trim,Alley,10945 S VINCENNES AVE,60643.0,1167705.49179052,1832014.47002722,34.0,22.0,75.0,41.69458659742247,-87.66160422715616,"(41.694586597422465, -87.66160422715615)",2010-08-18
08/18/2010,Completed,11/03/2011,10-01316327,Tree Trim,Parkway,2329 N GENEVA TER,60614.0,1171875.7700015,1915853.10001207,43.0,18.0,7.0,41.924558028380815,-87.64387308753956,"(41.92455802838081, -87.64387308753956)",2010-08-18
08/18/2010,Completed,11/06/2012,10-01315798,Tree Trim,Parkway,6456 S WASHTENAW AVE,60629.0,1159487.44819628,1861708.22379748,15.0,8.0,66.0,41.77624301628876,-87.69088149281036,"(41.77624301628876, -87.69088149281036)",2010-08-18
08/18/2010,Completed,11/07/2011,10-01318936,Tree Trim,Parkway,2717 S MILLARD AVE,60623.0,1152476.57847934,1885699.58789875,22.0,10.0,30.0,41.84221953650735,-87.71595130979489,"(41.84221953650735, -87.71595130979489)",2010-08-18
08/18/2010,Completed,11/14/2012,10-01320261,Tree Trim,Parkway,4201 N TROY ST,60618.0,1154633.62247656,1927754.05202476,33.0,17.0,16.0,41.957578045607534,-87.70690865604338,"(41.957578045607534, -87.70690865604338)",2010-08-18
08/18/2010,Completed,11/15/2011,10-01317239,Tree Trim,Parkway,259 W SWANN ST,60609.0,1175255.0222039,1874083.06009275,3.0,9.0,37.0,41.80986304973518,-87.63270902217714,"(41.80986304973518, -87.63270902217714)",2010-08-18
08/18/2010,Completed,11/26/2012,10-01320642,Tree Trim,,7953 S KOLMAR AVE,60652.0,1147455.18851874,1851255.02832005,13.0,8.0,70.0,41.74779584405832,-87.73525794038488,"(41.74779584405831, -87.73525794038487)",2010-08-18
08/18/2010,Completed,11/29/2011,10-01315364,Tree Trim,Parkway,1759 N AUSTIN AVE,60639.0,1136134.146827,1911077.59742334,29.0,25.0,25.0,41.91216697737856,-87.77531872656134,"(41.912166977378554, -87.77531872656135)",2010-08-18
08/18/2010,Completed,11/30/2012,10-01319541,Tree Trim,Parkway,4020 N TRIPP AVE,60641.0,1147278.10467032,1926450.6221066,38.0,17.0,16.0,41.95414569170865,-87.73398367005491,"(41.954145691708646, -87.7339836700549)",2010-08-18
08/18/2010,Completed,12/01/2011,10-01321949,Tree Trim,Alley,1900 S UNION AVE,60616.0,1171832.01250537,1891140.8800722,25.0,12.0,31.0,41.85674713043932,-87.644762544973,"(41.85674713043931, -87.64476254497302)",2010-08-18
08/18/2010,Completed,12/04/2012,10-01321330,Tree Trim,Parkway,1910 W ADDISON ST,60613.0,1162968.73108476,1923922.45002199,47.0,19.0,5.0,41.94689265263264,-87.6763740540864,"(41.94689265263264, -87.67637405408641)",2010-08-18
08/18/2010,Completed,12/05/2011,10-01320934,Tree Trim,Parkway,400 E 46TH PL,60653.0,1179712.82827217,1874277.64001967,3.0,2.0,38.0,41.81029610369607,-87.61635263837665,"(41.81029610369607, -87.61635263837665)",2010-08-18
08/18/2010,Completed,12/06/2012,10-01321508,Tree Trim,Parkway,4437 N CAMPBELL AVE,60625.0,1158907.55992091,1929389.47446863,47.0,19.0,4.0,41.96197892822273,-87.69115117592537,"(41.96197892822273, -87.69115117592538)",2010-08-18
08/18/2010,Completed,12/07/2012,10-01320469,Tree Trim,Parkway,4440 N CAMPBELL AVE,60625.0,1158906.95992091,1929409.67446863,47.0,19.0,4.0,41.96203437044933,-87.69115282528055,"(41.96203437044933, -87.69115282528054)",2010-08-18
08/18/2010,Completed,12/09/2011,10-01321446,Tree Trim,Parkway,2513 E 106TH ST,60617.0,1194684.53659677,1835222.27832521,10.0,4.0,51.0,41.70276934250358,-87.56272242027323,"(41.70276934250358, -87.56272242027323)",2010-08-18
08/18/2010,Completed,12/10/2012,10-01318283,Tree Trim,Parkway,2430 W WARNER AVE,60618.0,1159428.52662471,1927488.44998883,47.0,19.0,5.0,41.95675168437436,-87.68928832921844,"(41.95675168437436, -87.68928832921846)",2010-08-18
08/18/2010,Completed,12/10/2012,10-01318748,Tree Trim,Parkway,7045 N IONIA AVE,60646.0,1135856.55618935,1946470.41848337,41.0,16.0,12.0,42.00929326375663,-87.77549206625444,"(42.009293263756625, -87.77549206625443)",2010-08-18
08/18/2010,Completed,12/12/2011,10-01321099,Tree Trim,Parkway,4202 N MELVINA AVE,60634.0,1134267.25119059,1927283.97996575,38.0,16.0,15.0,41.95667223844519,-87.78179427403391,"(41.95667223844519, -87.78179427403391)",2010-08-18
08/18/2010,Completed,12/14/2012,10-01322055,Tree Trim,Parkway,3904 W MONTROSE AVE,60618.0,1149554.67267262,1928955.59428493,39.0,17.0,14.0,41.960975526387145,-87.72554933091118,"(41.960975526387145, -87.72554933091119)",2010-08-18
08/18/2010,Completed,12/15/2011,10-01315740,Tree Trim,Parkway,1430 N LARAMIE AVE,60651.0,1141441.21147481,1909019.70981647,37.0,25.0,25.0,41.906423501042255,-87.75587267904955,"(41.90642350104226, -87.75587267904955)",2010-08-18
08/18/2010,Completed,12/16/2011,10-01321886,Tree Trim,Parkway,8752 S BALTIMORE AVE,60617.0,1198412.80638497,1847532.21990061,10.0,4.0,46.0,41.73645651163569,-87.5486598898398,"(41.73645651163569, -87.5486598898398)",2010-08-18
08/18/2010,Completed,12/18/2012,10-01316752,Tree Trim,Parkway,2514 W BELLE PLAINE AVE,60618.0,1158974.8293696002,1927149.80977271,47.0,19.0,5.0,41.95583178097395,-87.69096558064446,"(41.95583178097395, -87.69096558064446)",2010-08-18
08/18/2010,Completed,12/29/2011,10-01315918,Tree Trim,,9759 S MICHIGAN AVE,60628.0,1178868.05226814,1840292.25667345,6.0,5.0,49.0,41.71705582254091,-87.62048417630817,"(41.717055822540914, -87.62048417630817)",2010-08-18
08/18/2010,Completed,12/30/2011,10-01318413,Tree Trim,Parkway,5937 S WOLCOTT AVE,60636.0,1164704.78552912,1865295.00772031,15.0,7.0,67.0,41.785977067997244,-87.67165383184864,"(41.78597706799724, -87.67165383184864)",2010-08-18
08/19/2010,Completed - Dup,02/01/2011,10-01326505,Tree Trim,Parkway,3729 S HONORE ST,60609.0,1164633.9873024,1879969.60648789,11.0,9.0,59.0,41.82624739287019,-87.67149909254887,"(41.82624739287019, -87.67149909254888)",2010-08-19
08/19/2010,Completed - Dup,02/17/2011,10-01323322,Tree Trim,Parkway,8300 S THROOP ST,60620.0,1169104.88821934,1849732.45252536,21.0,6.0,71.0,41.74317735623387,-87.6559702405967,"(41.743177356233865, -87.65597024059669)",2010-08-19
08/19/2010,Completed - Dup,03/02/2011,10-01327349,Tree Trim,Parkway,8236 S JUSTINE ST,60620.0,1167437.26807928,1850110.41493114,21.0,6.0,71.0,41.74425039796843,-87.6620696860548,"(41.74425039796843, -87.66206968605479)",2010-08-19
08/19/2010,Completed - Dup,03/08/2011,10-01324669,Tree Trim,Parkway,3411 W 115TH PL,60655.0,1155706.45700751,1827801.16989191,19.0,22.0,74.0,41.68327288285965,-87.70564891350023,"(41.683272882859654, -87.70564891350024)",2010-08-19
08/19/2010,Completed - Dup,03/15/2011,10-01322405,Tree Trim,Parkway,800 S OAKLEY BLVD,60612.0,1161178.90839091,1896384.97848302,25.0,12.0,28.0,41.871365222745155,-87.68371951072999,"(41.87136522274516, -87.68371951072999)",2010-08-19
08/19/2010,Completed - Dup,03/24/2011,10-01324075,Tree Trim,Parkway,6000 S JUSTINE ST,60636.0,1167031.40392814,1864937.18233258,15.0,7.0,67.0,41.78494570106256,-87.66313352903744,"(41.78494570106256, -87.66313352903744)",2010-08-19
08/19/2010,Completed - Dup,04/04/2011,10-01325964,Tree Trim,Parkway,3425 N OPAL AVE,60634.0,1123151.14840535,1921762.62986743,36.0,16.0,17.0,41.94171001997323,-87.82278195623466,"(41.94171001997323, -87.82278195623465)",2010-08-19
08/19/2010,Completed - Dup,04/07/2011,10-01324225,Tree Trim,Parkway,3710 N PACIFIC AVE,60634.0,1122052.02108604,1923694.28998707,36.0,16.0,17.0,41.947028634540814,-87.82677984851553,"(41.947028634540814, -87.82677984851553)",2010-08-19
08/19/2010,Completed - Dup,05/11/2011,10-01324618,Tree Trim,Parkway,6648 N CAMPBELL AVE,60645.0,1158447.49163206,1944046.6060816003,50.0,24.0,2.0,42.0022082058811,-87.69243944211705,"(42.00220820588109, -87.69243944211705)",2010-08-19
08/19/2010,Completed - Dup,05/13/2011,10-01327788,Tree Trim,Parkway,7558 S CRANDON AVE,60649.0,1192848.80457304,1855295.7133685001,7.0,4.0,43.0,41.75789759444676,-87.56879140334169,"(41.75789759444676, -87.56879140334169)",2010-08-19
08/19/2010,Completed - Dup,05/31/2012,10-01325700,Tree Trim,Parkway,3914 W 65TH PL,60629.0,1151403.60248799,1860881.45510915,13.0,8.0,65.0,41.77413613213117,-87.72053824114748,"(41.774136132131176, -87.72053824114748)",2010-08-19
08/19/2010,Completed - Dup,08/05/2011,10-01327366,Tree Trim,Parkway,4925 N TROY ST,60625.0,1154486.80260124,1932550.15638509,33.0,17.0,14.0,41.97074179434843,-87.70731959354046,"(41.97074179434843, -87.70731959354045)",2010-08-19
08/19/2010,Completed - Dup,08/18/2011,10-01324215,Tree Trim,Parkway,5305 N KIMBALL AVE,60625.0,1152763.35028124,1935043.92250891,39.0,17.0,13.0,41.977619219944756,-87.71359056665167,"(41.97761921994476, -87.71359056665167)",2010-08-19
08/19/2010,Completed - Dup,08/21/2012,10-01328819,Tree Trim,,11121 S KEDZIE AVE,60655.0,1157006.4181202,1830692.35331516,19.0,22.0,74.0,41.69118075282821,-87.70081245905672,"(41.69118075282821, -87.70081245905672)",2010-08-19
08/19/2010,Completed - Dup,09/15/2011,10-01324626,Tree Trim,Parkway,9627 S PEORIA ST,60643.0,1172012.08293295,1840883.87447405,21.0,22.0,73.0,41.718832336275185,-87.64557721274834,"(41.71883233627519, -87.64557721274834)",2010-08-19
08/19/2010,Completed - Dup,10/03/2012,10-01325859,Tree Trim,Parkway,5175 W 63RD PL,60638.0,1142971.66732932,1862018.74522384,13.0,8.0,64.0,41.77741776862619,-87.75142043076862,"(41.77741776862619, -87.75142043076862)",2010-08-19
08/19/2010,Completed - Dup,11/01/2012,10-01330082,Tree Trim,Parkway,5938 W 64TH ST,60638.0,1137929.68597755,1861497.40148851,13.0,8.0,64.0,41.77607924470343,-87.76991722810492,"(41.776079244703425, -87.76991722810492)",2010-08-19
08/19/2010,Completed - Dup,11/03/2011,10-01326644,Tree Trim,Parkway,10617 S WHIPPLE ST,60655.0,1157856.13262472,1834068.22507363,19.0,22.0,74.0,41.700427605154545,-87.6976103227413,"(41.70042760515455, -87.6976103227413)",2010-08-19
08/19/2010,Completed - Dup,11/03/2011,10-01326645,Tree Trim,Alley,10617 S WHIPPLE ST,60655.0,1157856.13262472,1834068.22507363,19.0,22.0,74.0,41.700427605154545,-87.6976103227413,"(41.70042760515455, -87.6976103227413)",2010-08-19
08/19/2010,Completed - Dup,11/06/2012,10-01326946,Tree Trim,Parkway,6121 N ELSTON AVE,60646.0,1134161.26776951,1940166.47677842,45.0,16.0,10.0,41.99202488322211,-87.78187903774376,"(41.99202488322211, -87.78187903774376)",2010-08-19
08/19/2010,Completed - Dup,11/06/2012,10-01329643,Tree Trim,Parkway,6121 N ELSTON AVE,60646.0,1134161.26776951,1940166.47677842,45.0,16.0,10.0,41.99202488322211,-87.78187903774376,"(41.99202488322211, -87.78187903774376)",2010-08-19
08/19/2010,Completed - Dup,11/26/2012,10-01328124,Tree Trim,,6543 S KOMENSKY AVE,60629.0,1150495.58361755,1860900.28599388,13.0,8.0,65.0,41.77420551368138,-87.7238664213298,"(41.77420551368138, -87.72386642132979)",2010-08-19
08/19/2010,Completed,01/03/2011,10-01322532,Tree Trim,Parkway,4828 N SEELEY AVE,60625.0,1161804.69029922,1932062.14532619,47.0,20.0,4.0,41.96925278614125,-87.6804247702273,"(41.96925278614125, -87.68042477022729)",2010-08-19
08/19/2010,Completed,01/03/2011,10-01327859,Tree Trim,Parkway,3821 N HERMITAGE AVE,60613.0,1163995.99047896,1925420.51562033,47.0,19.0,6.0,41.95098175157486,-87.67255569978157,"(41.95098175157486, -87.67255569978158)",2010-08-19
08/19/2010,Completed,01/03/2012,10-01326887,Tree Trim,Parkway,800 W MARQUETTE RD,60621.0,1172123.19241802,1860431.98071419,16.0,7.0,68.0,41.77247247928435,-87.64459718041132,"(41.77247247928435, -87.64459718041131)",2010-08-19
08/19/2010,Completed,01/11/2011,10-01323376,Tree Trim,Parkway,252 W 31ST ST,60616.0,1175023.68437343,1884413.48836667,11.0,21.0,34.0,41.838215821235664,-87.63324878335062,"(41.838215821235664, -87.63324878335062)",2010-08-19
08/19/2010,Completed,01/11/2011,10-01326050,Tree Trim,Parkway,8401 S CALUMET AVE,60619.0,1179937.07687471,1849370.03882598,6.0,6.0,44.0,41.741942015689474,-87.61629186813005,"(41.74194201568948, -87.61629186813006)",2010-08-19
08/19/2010,Completed,01/11/2012,10-01328045,Tree Trim,Parkway,6100 N MEADE AVE,60646.0,1134576.57998532,1940139.93661756,45.0,16.0,10.0,41.991944705971214,-87.78035199502726,"(41.991944705971214, -87.78035199502725)",2010-08-19
08/19/2010,Completed,01/12/2012,10-01329082,Tree Trim,Parkway,1216 W FLETCHER ST,60657.0,1167633.33666919,1921055.02991161,32.0,19.0,6.0,41.93892493315557,-87.6593112533712,"(41.93892493315557, -87.6593112533712)",2010-08-19
08/19/2010,Completed,01/17/2012,10-01325305,Tree Trim,Parkway,5823 N MARKHAM AVE,60646.0,1135930.00662119,1938343.81238371,45.0,16.0,11.0,41.986991902523314,-87.77541663727156,"(41.986991902523314, -87.77541663727156)",2010-08-19
08/19/2010,Completed,01/17/2012,10-01328859,Tree Trim,Parkway,5807 N MARKHAM AVE,60646.0,1135875.33193085,1938170.20569634,45.0,16.0,11.0,41.986516488283065,-87.77562189316922,"(41.98651648828306, -87.77562189316922)",2010-08-19
08/19/2010,Completed,01/23/2012,10-01328569,Tree Trim,Parkway,8226 S MANISTEE AVE,60617.0,1195929.8877918,1850956.6001855,7.0,4.0,46.0,41.74591504698887,-87.55764318994316,"(41.74591504698887, -87.55764318994315)",2010-08-19
08/19/2010,Completed,01/25/2012,10-01324059,Tree Trim,Parkway,4352 N WINCHESTER AVE,60613.0,1162634.76767203,1928917.87448628,47.0,19.0,5.0,41.96060736657989,-87.67746108178534,"(41.960607366579886, -87.67746108178534)",2010-08-19
08/19/2010,Completed,01/27/2012,10-01323862,Tree Trim,Parkway,5543 S SEELEY AVE,60636.0,1163640.66990459,1867811.77239645,15.0,7.0,67.0,41.79290579821864,-87.67548480383677,"(41.79290579821864, -87.67548480383677)",2010-08-19
08/19/2010,Completed,01/27/2012,10-01323894,Tree Trim,Parkway,5535 S SEELEY AVE,60636.0,1163639.36990459,1867854.77239645,15.0,7.0,67.0,41.7930238229498,-87.67548836424068,"(41.7930238229498, -87.67548836424069)",2010-08-19
08/19/2010,Completed,01/31/2011,10-01324640,Tree Trim,Parkway,11457 S WASHTENAW AVE,60655.0,1160435.27010509,1828543.59500347,19.0,22.0,75.0,41.685214387723256,-87.68831791036452,"(41.68521438772326, -87.68831791036452)",2010-08-19
08/19/2010,Completed,02/01/2012,10-01327848,Tree Trim,Parkway,3819 N HERMITAGE AVE,60613.0,1163996.39047896,1925407.11562033,47.0,19.0,6.0,41.95094497285597,-87.67255460917877,"(41.95094497285597, -87.67255460917876)",2010-08-19
08/19/2010,Completed,02/01/2012,10-01327889,Tree Trim,Parkway,3825 N HERMITAGE AVE,60613.0,1163995.29047896,1925447.41562033,47.0,19.0,6.0,41.951055581301176,-87.67255751056179,"(41.95105558130117, -87.6725575105618)",2010-08-19
08/19/2010,Completed,03/09/2011,10-01325286,Tree Trim,Parkway,2020 W 83RD ST,60620.0,1164254.14997862,1849605.84001056,18.0,6.0,71.0,41.74293331665569,-87.67374718873022,"(41.74293331665569, -87.67374718873022)",2010-08-19
08/19/2010,Completed,03/09/2011,10-01325482,Tree Trim,Alley,2030 W 83RD ST,60620.0,1164147.24997862,1849603.24001056,18.0,6.0,71.0,41.742928429687794,-87.67413894856993,"(41.74292842968779, -87.67413894856992)",2010-08-19
08/19/2010,Completed,03/29/2011,10-01325651,Tree Trim,Parkway,4530 S LEAMINGTON AVE,60638.0,1142786.82300029,1874112.76188547,23.0,8.0,56.0,41.810609182748216,-87.75179815921565,"(41.810609182748216, -87.75179815921565)",2010-08-19
08/19/2010,Completed,04/16/2012,10-01324577,Tree Trim,Parkway,2654 W FITCH AVE,60645.0,1157380.42392653,1947331.47267781,50.0,24.0,2.0,42.01124384574014,-87.69627515504351,"(42.01124384574014, -87.69627515504351)",2010-08-19
08/19/2010,Completed,04/24/2012,10-01329148,Tree Trim,,5643 N PARKSIDE AVE,60646.0,1137536.45338974,1937165.27358841,45.0,16.0,11.0,41.98372902700784,-87.7695365367484,"(41.98372902700784, -87.7695365367484)",2010-08-19
08/19/2010,Completed,05/02/2012,10-01328326,Tree Trim,Parkway,6955 S HALSTED ST,60621.0,1172168.78150471,1858738.72722621,6.0,7.0,68.0,41.76782498691476,-87.6444797775256,"(41.76782498691476, -87.64447977752559)",2010-08-19
08/19/2010,Completed,05/08/2012,10-01327162,Tree Trim,Parkway,4949 W CARMEN AVE,60630.0,1142437.51000894,1933455.35136648,45.0,16.0,12.0,41.9734587733994,-87.75160370264679,"(41.9734587733994, -87.75160370264679)",2010-08-19
08/19/2010,Completed,05/31/2012,10-01328871,Tree Trim,,1739 W 105TH ST,60643.0,1166602.3900209998,1835033.45997897,19.0,22.0,72.0,41.702894743228974,-87.66555730931799,"(41.70289474322898, -87.66555730931799)",2010-08-19
08/19/2010,Completed,06/01/2012,10-01328842,Tree Trim,,9900 S CAMPBELL AVE,60655.0,1161444.57812604,1838912.04481371,19.0,22.0,72.0,41.713646443393564,-87.68433703692799,"(41.71364644339356, -87.68433703692799)",2010-08-19
08/19/2010,Completed,06/12/2012,10-01327248,Tree Trim,Parkway,7131 S PAXTON AVE,60649.0,1192121.72889615,1858088.13962106,5.0,3.0,43.0,41.765577934462414,-87.57136535278202,"(41.765577934462414, -87.57136535278201)",2010-08-19
08/19/2010,Completed,06/14/2011,10-01328281,Tree Trim,Parkway,5824 N FOREST GLEN AVE,60646.0,1143906.29622514,1938254.46937843,39.0,17.0,12.0,41.98660041012132,-87.74608157040969,"(41.98660041012132, -87.74608157040967)",2010-08-19
08/19/2010,Completed,06/25/2012,10-01326689,Tree Trim,Parkway,5119 W AINSLIE ST,60630.0,1141366.0438668998,1932099.55318097,45.0,16.0,11.0,41.96975824952901,-87.75557741429769,"(41.96975824952901, -87.75557741429769)",2010-08-19
08/19/2010,Completed,06/30/2011,10-01322667,Tree Trim,Parkway,6120 S NORMANDY AVE,60638.0,1132792.25719213,1863207.17148723,23.0,8.0,64.0,41.78086199833803,-87.78871139256205,"(41.78086199833803, -87.78871139256204)",2010-08-19
08/19/2010,Completed,06/30/2011,10-01322670,Tree Trim,Parkway,6116 S NORMANDY AVE,60638.0,1132791.35719213,1863234.17148723,23.0,8.0,64.0,41.780936107087726,-87.7887140652685,"(41.780936107087726, -87.7887140652685)",2010-08-19
08/19/2010,Completed,06/30/2011,10-01324938,Tree Trim,Parkway,7114 W 64TH ST,60638.0,1130079.54717687,1861267.33617804,23.0,8.0,64.0,41.77558542951178,-87.7987011873418,"(41.775585429511786, -87.79870118734179)",2010-08-19
08/19/2010,Completed,08/25/2011,10-01329440,Tree Trim,Parkway,2814 W MCLEAN AVE,60647.0,1157219.12671184,1913545.54988703,35.0,14.0,22.0,41.9185366821695,-87.69779072042131,"(41.9185366821695, -87.69779072042131)",2010-08-19
08/19/2010,Completed,09/08/2011,10-01324047,Tree Trim,Parkway,7523 N OCTAVIA AVE,60631.0,1126729.58937847,1949409.58996946,41.0,16.0,9.0,42.01751689082123,-87.80900739637873,"(42.017516890821234, -87.80900739637873)",2010-08-19
08/19/2010,Completed,09/14/2012,10-01324709,Tree Trim,Parkway,6015 W ARGYLE ST,60630.0,1135035.30997808,1932907.7300108997,45.0,16.0,11.0,41.972090752895866,-87.77883683436903,"(41.972090752895866, -87.77883683436903)",2010-08-19
08/19/2010,Completed,09/18/2012,10-01329416,Tree Trim,Parkway,3816 W BELDEN AVE,60647.0,1150482.4017991999,1915015.80270693,35.0,25.0,22.0,41.92270551746075,-87.72250368989044,"(41.92270551746075, -87.72250368989044)",2010-08-19
08/19/2010,Completed,09/19/2012,10-01326535,Tree Trim,Parkway,6731 N HERMITAGE AVE,60626.0,1163453.90571814,1944879.07991209,49.0,24.0,1.0,42.0043882253581,-87.67399780965575,"(42.004388225358106, -87.67399780965575)",2010-08-19
08/19/2010,Completed,09/27/2011,10-01326893,Tree Trim,Parkway,7032 S BELL AVE,60636.0,1162614.23447223,1857989.5200886002,17.0,8.0,66.0,41.765973704075584,-87.67952248213365,"(41.765973704075584, -87.67952248213365)",2010-08-19
08/19/2010,Completed,09/27/2012,10-01326897,Tree Trim,Parkway,11585 S PRAIRIE AVE,60628.0,1179992.15699482,1827884.56079101,9.0,5.0,53.0,41.68298179146943,-87.616745209611,"(41.68298179146943, -87.616745209611)",2010-08-19
08/19/2010,Completed,10/01/2012,10-01328277,Tree Trim,Parkway,8820 S RIDGELAND AVE,60617.0,1189406.79482687,1846846.31651872,8.0,4.0,48.0,41.73479491121087,-87.58167626462306,"(41.73479491121087, -87.58167626462304)",2010-08-19
08/19/2010,Completed,10/02/2012,10-01322852,Tree Trim,Parkway,4018 W WAVELAND AVE,60641.0,1148910.07909022,1924288.97311847,30.0,17.0,16.0,41.94818248187345,-87.72804039245895,"(41.948182481873445, -87.72804039245895)",2010-08-19
08/19/2010,Completed,10/05/2012,10-01322783,Tree Trim,Parkway,7821 S MARYLAND AVE,60619.0,1183258.02818484,1853332.07121234,6.0,6.0,69.0,41.75273767695373,-87.60400105161888,"(41.75273767695373, -87.60400105161887)",2010-08-19
