Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
11/24/2014,Completed,11/24/2014,14-02026109,Tree Trim,,8109 S LOOMIS BLVD,60620.0,1168407.79353152,1850981.75311252,21.0,6.0,71.0,41.74662064106514,-87.65848853195965,"(41.74662064106514, -87.65848853195965)",2014-11-24
11/24/2014,Completed,11/24/2014,14-02026120,Tree Trim,,8129 S LOOMIS BLVD,60620.0,1168411.49353152,1850847.75311252,21.0,6.0,71.0,41.74625284678696,-87.6584788251612,"(41.74625284678696, -87.65847882516118)",2014-11-24
11/24/2014,Completed,11/24/2014,14-02026125,Tree Trim,,8136 S ADA ST,60620.0,1168743.76340069,1850809.62447458,21.0,6.0,71.0,41.746141059016274,-87.6572624110782,"(41.746141059016274, -87.65726241107818)",2014-11-24
11/24/2014,Completed,11/24/2014,14-02026129,Tree Trim,,8145 S LOOMIS BLVD,60620.0,1168414.39353152,1850740.55311252,21.0,6.0,71.0,41.74595861263885,-87.65847127963482,"(41.74595861263885, -87.65847127963481)",2014-11-24
11/24/2014,Completed,11/24/2014,14-02026132,Tree Trim,,8149 S LOOMIS BLVD,60620.0,1168415.19353152,1850713.75311252,21.0,6.0,71.0,41.74588505248531,-87.65846911844582,"(41.74588505248531, -87.65846911844582)",2014-11-24
11/24/2014,Completed,11/24/2014,14-02026443,Tree Trim,,9729 S GREEN ST,60643.0,1172362.10897134,1840258.16701399,21.0,22.0,73.0,41.717107624182745,-87.64431352813132,"(41.717107624182745, -87.64431352813132)",2014-11-24
11/24/2014,Completed,11/24/2014,14-02028298,Tree Trim,,4602 W DICKENS AVE,60639.0,1145259.1900232001,1913560.12001548,31.0,25.0,19.0,41.918811471363036,-87.7417325492739,"(41.918811471363036, -87.7417325492739)",2014-11-24
11/24/2014,Completed,11/24/2014,14-02028303,Tree Trim,,5359 W WRIGHTWOOD AVE,60639.0,1140209.58209801,1916772.1307218003,31.0,25.0,19.0,41.92771966402224,-87.76020668561578,"(41.92771966402224, -87.76020668561578)",2014-11-24
11/24/2014,Completed,11/24/2014,14-02028340,Tree Trim,,5305 W WRIGHTWOOD AVE,60639.0,1140574.47411945,1916783.46769581,31.0,25.0,19.0,41.927744073215216,-87.75886555140171,"(41.92774407321522, -87.75886555140171)",2014-11-24
11/24/2014,Completed,11/24/2014,14-02028345,Tree Trim,,5312 W CULLOM AVE,60641.0,1140165.34299987,1928076.96692511,38.0,16.0,15.0,41.958742053710225,-87.76009144175282,"(41.958742053710225, -87.76009144175282)",2014-11-24
11/24/2014,Completed,11/24/2014,14-02028353,Tree Trim,,5358 W WRIGHTWOOD AVE,60639.0,1140216.38209801,1916772.3307218002,31.0,25.0,19.0,41.9277200881155,-87.76018169299259,"(41.9277200881155, -87.76018169299259)",2014-11-24
11/24/2014,Completed,11/24/2014,14-02028358,Tree Trim,,5356 W WRIGHTWOOD AVE,60639.0,1140229.88209801,1916772.7307218001,31.0,25.0,19.0,41.92772093812012,-87.7601320752117,"(41.92772093812012, -87.76013207521171)",2014-11-24
11/24/2014,Completed,11/24/2014,14-02028359,Tree Trim,,5355 W WRIGHTWOOD AVE,60639.0,1140236.58209801,1916772.9307218003,31.0,25.0,19.0,41.927721364031626,-87.76010745005405,"(41.927721364031626, -87.76010745005406)",2014-11-24
11/24/2014,Completed,11/24/2014,14-02028362,Tree Trim,,5353 W WRIGHTWOOD AVE,60639.0,1140250.08209801,1916773.3307218002,31.0,25.0,19.0,41.92772221400415,-87.76005783227156,"(41.92772221400415, -87.76005783227157)",2014-11-24
11/24/2014,Completed,11/24/2014,14-02028366,Tree Trim,,5352 W WRIGHTWOOD AVE,60639.0,1140256.88209801,1916773.5307218002,31.0,25.0,19.0,41.927722638064985,-87.76003283964675,"(41.927722638064985, -87.76003283964677)",2014-11-24
11/24/2014,Completed,11/24/2014,14-02028371,Tree Trim,,5349 W WRIGHTWOOD AVE,60639.0,1140277.17411945,1916774.16769581,31.0,25.0,19.0,41.92772401365683,-87.75995825764704,"(41.92772401365683, -87.75995825764703)",2014-11-24
11/24/2014,Completed,11/24/2014,14-02028377,Tree Trim,,5348 W WRIGHTWOOD AVE,60639.0,1140283.87411945,1916774.36769581,31.0,25.0,19.0,41.92772443953105,-87.75993363248743,"(41.92772443953105, -87.75993363248743)",2014-11-24
11/24/2014,Completed,11/24/2014,14-02028380,Tree Trim,,5347 W WRIGHTWOOD AVE,60639.0,1140290.67411945,1916774.66769581,31.0,25.0,19.0,41.92772513797538,-87.75990863740377,"(41.92772513797538, -87.75990863740377)",2014-11-24
11/24/2014,Completed,11/24/2014,14-02028384,Tree Trim,,5336 W WRIGHTWOOD AVE,60639.0,1140364.97411945,1916776.96769581,31.0,25.0,19.0,41.927730085578546,-87.75963555336966,"(41.92773008557855, -87.75963555336965)",2014-11-24
11/24/2014,Completed,11/24/2014,14-02028388,Tree Trim,,5334 W WRIGHTWOOD AVE,60639.0,1140378.47411945,1916777.36769581,31.0,25.0,19.0,41.92773093534707,-87.7595859355764,"(41.92773093534707, -87.75958593557641)",2014-11-24
11/24/2014,Completed,11/24/2014,14-02028390,Tree Trim,,5335 W WRIGHTWOOD AVE,60639.0,1140371.77411945,1916777.16769581,31.0,25.0,19.0,41.92773050954744,-87.75961056073997,"(41.92773050954744, -87.75961056073999)",2014-11-24
11/24/2014,Completed,11/24/2014,14-02028394,Tree Trim,,5330 W WRIGHTWOOD AVE,60639.0,1140405.57411945,1916778.26769581,31.0,25.0,19.0,41.927732907393754,-87.75948633006108,"(41.92773290739375, -87.75948633006108)",2014-11-24
11/24/2014,Completed,11/24/2014,14-02028397,Tree Trim,,5329 W WRIGHTWOOD AVE,60639.0,1140412.27411945,1916778.46769581,31.0,25.0,19.0,41.92773333316672,-87.75946170489607,"(41.927733333166714, -87.75946170489607)",2014-11-24
11/24/2014,Completed,11/24/2014,14-02028401,Tree Trim,,5327 W WRIGHTWOOD AVE,60639.0,1140425.77411945,1916778.86769581,31.0,25.0,19.0,41.92773418286007,-87.75941208709885,"(41.92773418286007, -87.75941208709885)",2014-11-24
11/24/2014,Completed,11/24/2014,14-02028404,Tree Trim,,5322 W WRIGHTWOOD AVE,60639.0,1140459.57411945,1916779.86769581,31.0,25.0,19.0,41.92773630608104,-87.75928785886794,"(41.927736306081044, -87.75928785886792)",2014-11-24
11/24/2014,Completed,11/24/2014,14-02028405,Tree Trim,,5319 W WRIGHTWOOD AVE,60639.0,1140479.87411945,1916780.56769581,31.0,25.0,19.0,41.9277378539921,-87.7592132459724,"(41.9277378539921, -87.7592132459724)",2014-11-24
11/24/2014,Completed,11/24/2014,14-02028406,Tree Trim,,5318 W WRIGHTWOOD AVE,60639.0,1140486.67411945,1916780.76769581,31.0,25.0,19.0,41.92773827786903,-87.75918825333791,"(41.927738277869025, -87.75918825333792)",2014-11-24
11/24/2014,Completed,11/24/2014,14-02028407,Tree Trim,,5317 W WRIGHTWOOD AVE,60639.0,1140493.37411945,1916780.96769581,31.0,25.0,19.0,41.92773870357805,-87.75916362816956,"(41.927738703578044, -87.75916362816957)",2014-11-24
11/24/2014,Completed,11/24/2014,14-02028411,Tree Trim,,5316 W WRIGHTWOOD AVE,60639.0,1140500.17411945,1916781.16769581,31.0,25.0,19.0,41.92773912744417,-87.75913863553457,"(41.92773912744417, -87.75913863553458)",2014-11-24
11/24/2014,Completed,11/24/2014,14-02028412,Tree Trim,,5315 W WRIGHTWOOD AVE,60639.0,1140506.87411945,1916781.36769581,31.0,25.0,19.0,41.92773955314253,-87.75911401036569,"(41.92773955314253, -87.75911401036568)",2014-11-24
11/24/2014,Completed,11/24/2014,14-02028413,Tree Trim,,5312 W WRIGHTWOOD AVE,60639.0,1140527.17411945,1916782.06769581,31.0,25.0,19.0,41.92774110094057,-87.75903939746344,"(41.927741100940565, -87.75903939746344)",2014-11-24
11/24/2014,Completed,11/24/2014,14-02028414,Tree Trim,,5311 W WRIGHTWOOD AVE,60639.0,1140533.97411945,1916782.26769581,31.0,25.0,19.0,41.92774152477964,-87.75901440482697,"(41.92774152477964, -87.75901440482697)",2014-11-24
11/24/2014,Completed,11/24/2014,14-02028484,Tree Trim,,1606 S LOOMIS ST,60608.0,1167298.99978359,1892156.57988809,25.0,12.0,31.0,41.85963284870763,-87.66137190545986,"(41.85963284870763, -87.66137190545986)",2014-11-24
11/24/2014,Completed,11/24/2014,14-02028486,Tree Trim,,1600 S LOOMIS ST,60608.0,1167298.29978359,1892176.57988809,25.0,12.0,31.0,41.859687745471646,-87.6613739003726,"(41.859687745471646, -87.6613739003726)",2014-11-24
11/24/2014,Completed,11/24/2014,14-02028489,Tree Trim,,1315 W 15TH ST,60608.0,1167845.51221392,1892865.08451268,2.0,12.0,28.0,41.861565290817964,-87.65934541005262,"(41.861565290817964, -87.65934541005262)",2014-11-24
11/24/2014,Completed,11/24/2014,14-02028548,Tree Trim,,3252 W VICTORIA ST,60659.0,1153595.70997845,1938041.40001654,40.0,17.0,13.0,41.985827896488146,-87.71044940401718,"(41.985827896488146, -87.71044940401717)",2014-11-24
11/24/2014,Completed,11/24/2014,14-02028553,Tree Trim,,2459 W 55TH ST,60632.0,1160764.40989953,1868128.27240442,16.0,8.0,63.0,41.7938342289597,-87.68602302414705,"(41.7938342289597, -87.68602302414705)",2014-11-24
11/24/2014,Completed,11/24/2014,14-02028561,Tree Trim,,2359 W CHICAGO AVE,60622.0,1160530.37890857,1905270.0834012001,1.0,12.0,24.0,41.89576018171477,-87.68585439308961,"(41.89576018171477, -87.68585439308961)",2014-11-24
11/24/2014,Completed,11/24/2014,14-02028563,Tree Trim,,1007 N CALIFORNIA AVE,60622.0,1157541.45232646,1906602.36650101,1.0,12.0,24.0,41.89947745522767,-87.69679577519463,"(41.89947745522767, -87.69679577519462)",2014-11-24
11/24/2014,Completed,11/24/2014,14-02028564,Tree Trim,,1006 N CALIFORNIA AVE,60622.0,1157541.75232646,1906592.26650101,26.0,12.0,24.0,41.89944973384246,-87.69679494854317,"(41.89944973384246, -87.69679494854317)",2014-11-24
11/24/2014,Completed,11/24/2014,14-02028574,Tree Trim,,1656 N SPAULDING AVE,60647.0,1153888.64087337,1910813.25238544,26.0,14.0,23.0,41.91110609762086,-87.7101002086426,"(41.91110609762086, -87.7101002086426)",2014-11-24
11/24/2014,Completed,11/24/2014,14-02028576,Tree Trim,,1651 N SPAULDING AVE,60647.0,1153889.64087337,1910779.75238544,26.0,14.0,23.0,41.91101415072353,-87.7100974292053,"(41.91101415072353, -87.7100974292053)",2014-11-24
11/24/2014,Completed,11/24/2014,14-02028581,Tree Trim,,3219 W WABANSIA AVE,60647.0,1154570.90503418,1911118.91671973,26.0,14.0,23.0,41.911931236023406,-87.70758559927117,"(41.91193123602341, -87.70758559927116)",2014-11-24
11/24/2014,Completed,11/24/2014,14-02028587,Tree Trim,,3267 W WABANSIA AVE,60647.0,1154128.99077342,1911108.09430602,26.0,14.0,23.0,41.911910373943144,-87.70920935920857,"(41.91191037394314, -87.70920935920857)",2014-11-24
11/24/2014,Completed,11/24/2014,14-02028590,Tree Trim,,1650 N KEELER AVE,60639.0,1148146.15039178,1910303.58261318,30.0,25.0,23.0,41.909820075265664,-87.7312094667651,"(41.909820075265664, -87.7312094667651)",2014-11-24
11/24/2014,Completed,11/24/2014,14-02028591,Tree Trim,,1651 N KEELER AVE,60639.0,1148135.42556587,1910645.68110639,30.0,25.0,23.0,41.91075903416749,-87.7312400438809,"(41.91075903416749, -87.7312400438809)",2014-11-24
11/24/2014,Completed,11/24/2014,14-02028595,Tree Trim,,2340 W OHIO ST,60612.0,1160584.44978015,1903945.55492909,26.0,12.0,24.0,41.89212444506777,-87.68569252269346,"(41.892124445067765, -87.68569252269346)",2014-11-24
11/24/2014,Completed,11/24/2014,14-02028597,Tree Trim,,2346 W OHIO ST,60612.0,1160555.44978015,1903944.85492909,26.0,12.0,24.0,41.89212312481647,-87.68579904666944,"(41.89212312481647, -87.68579904666946)",2014-11-24
11/24/2014,Completed,11/24/2014,14-02028601,Tree Trim,,2345 W OHIO ST,60612.0,1160560.24978015,1903944.95492909,26.0,12.0,24.0,41.892123299820796,-87.68578141555467,"(41.892123299820796, -87.68578141555467)",2014-11-24
11/24/2014,Completed,11/24/2014,14-02028694,Tree Trim,,1717 E 91ST PL,60617.0,1189256.5459778,1844645.62297607,8.0,4.0,48.0,41.72875958609934,-87.58229705323761,"(41.72875958609934, -87.58229705323761)",2014-11-24
11/24/2014,Completed,11/24/2014,14-02028695,Tree Trim,,1727 E 92ND PL,60617.0,1189337.34989151,1843986.61891847,8.0,4.0,48.0,41.726949276415475,-87.58202212524465,"(41.72694927641548, -87.58202212524466)",2014-11-24
11/24/2014,Completed,11/24/2014,14-02028698,Tree Trim,,1729 E 92ND PL,60617.0,1189350.14989151,1843986.91891847,8.0,4.0,48.0,41.72694979306379,-87.58197522837798,"(41.72694979306379, -87.581975228378)",2014-11-24
11/24/2014,Completed,11/24/2014,14-02028700,Tree Trim,,9210 S CREGIER AVE,60617.0,1189790.41469072,1844221.38833417,8.0,4.0,48.0,41.727582644207565,-87.58035499564996,"(41.727582644207565, -87.58035499564996)",2014-11-24
11/24/2014,Completed,11/24/2014,14-02028750,Tree Trim,,7727 S CHAMPLAIN AVE,60619.0,1181903.19206712,1853915.86066733,6.0,6.0,69.0,41.754371066477816,-87.60894791089355,"(41.75437106647782, -87.60894791089355)",2014-11-24
11/24/2014,Completed,11/24/2014,14-02028785,Tree Trim,,9800 S SEELEY AVE,60643.0,1164418.62860524,1839648.42922712,19.0,22.0,72.0,41.71560517029057,-87.67342424191828,"(41.715605170290566, -87.67342424191828)",2014-11-24
11/24/2014,Completed,11/24/2014,14-02028792,Tree Trim,,7401 S CLYDE AVE,60649.0,1191502.16619143,1856307.79702229,5.0,3.0,43.0,41.76070757006368,-87.57369383656139,"(41.76070757006368, -87.57369383656139)",2014-11-24
11/24/2014,Completed,11/24/2014,14-02028815,Tree Trim,,10037 S UNION AVE,60628.0,1173408.97880159,1838309.4102986,34.0,22.0,73.0,41.711736900313475,-87.64053673747568,"(41.711736900313475, -87.64053673747568)",2014-11-24
11/24/2014,Completed,11/24/2014,14-02028825,Tree Trim,,9008 S ASHLAND AVE,60620.0,1167251.03258565,1844970.95822541,21.0,22.0,73.0,41.73015096285438,-87.6628987738813,"(41.73015096285438, -87.6628987738813)",2014-11-24
11/24/2014,Completed,11/24/2014,14-02028827,Tree Trim,,9012 S ASHLAND AVE,60620.0,1167251.83258565,1844944.25822541,21.0,22.0,73.0,41.730077676964115,-87.66289660507832,"(41.73007767696412, -87.66289660507832)",2014-11-24
11/24/2014,Completed,11/24/2014,14-02028833,Tree Trim,,9020 S ASHLAND AVE,60620.0,1167253.43258565,1844890.85822541,21.0,22.0,73.0,41.729931105180796,-87.66289226748388,"(41.729931105180796, -87.66289226748388)",2014-11-24
11/24/2014,Completed,11/24/2014,14-02028847,Tree Trim,,7741 S YATES BLVD,60649.0,1193542.34817743,1854103.51998738,7.0,4.0,43.0,41.754609180067305,-87.56628865027506,"(41.754609180067305, -87.56628865027506)",2014-11-24
11/24/2014,Completed,11/24/2014,14-02028851,Tree Trim,,7455 S PHILLIPS AVE,60649.0,1193939.69368141,1855915.40011245,7.0,3.0,43.0,41.75957138886482,-87.56477320794411,"(41.75957138886482, -87.56477320794411)",2014-11-24
11/24/2014,Completed,11/24/2014,14-02028889,Tree Trim,,11209 S ST LOUIS AVE,60655.0,1155030.97131932,1829981.53831547,19.0,22.0,74.0,41.689269717471205,-87.70806372409949,"(41.68926971747121, -87.70806372409949)",2014-11-24
11/24/2014,Completed,11/24/2014,14-02028892,Tree Trim,,11211 S ST LOUIS AVE,60655.0,1155031.37131932,1829962.03831547,19.0,22.0,74.0,41.689216197729245,-87.70806277786882,"(41.68921619772924, -87.70806277786883)",2014-11-24
11/24/2014,Completed,11/24/2014,14-02029419,Tree Trim,,756 S RACINE AVE,60607.0,1168502.4031908999,1896706.73796846,25.0,12.0,28.0,41.87209292115757,-87.65682296189617,"(41.87209292115757, -87.65682296189617)",2014-11-24
11/24/2014,Completed,11/24/2014,14-02029423,Tree Trim,,801 S RACINE AVE,60607.0,1168501.56197826,1896578.58571521,25.0,12.0,28.0,41.871741279562066,-87.6568297584687,"(41.87174127956207, -87.6568297584687)",2014-11-24
11/24/2014,Completed,11/24/2014,14-02029424,Tree Trim,,804 S RACINE AVE,60607.0,1168502.96197826,1896539.48571521,25.0,12.0,28.0,41.87163395582736,-87.6568257499035,"(41.87163395582736, -87.65682574990352)",2014-11-24
11/24/2014,Completed,11/24/2014,14-02029425,Tree Trim,,805 S RACINE AVE,60607.0,1168503.36197826,1896526.38571521,25.0,12.0,28.0,41.87159799975192,-87.65682466040494,"(41.87159799975192, -87.65682466040492)",2014-11-24
11/22/2014,Completed - Dup,11/24/2014,14-02018274,Tree Trim,Parkway,4726 N TRIPP AVE,60630.0,1147192.08258571,1931170.61352717,39.0,17.0,14.0,41.9670993615117,-87.73417857709192,"(41.9670993615117, -87.73417857709192)",2014-11-22
11/24/2014,Completed - Dup,11/24/2014,14-02025137,Tree Trim,Parkway,8827 S HERMITAGE AVE,60620.0,1166219.8369748998,1846153.67752038,21.0,22.0,71.0,41.73341850181583,-87.66664280997746,"(41.73341850181583, -87.66664280997746)",2014-11-24
11/24/2014,Completed - Dup,11/24/2014,14-02026092,Tree Trim,,8105 S LOOMIS BLVD,60620.0,1168406.99353152,1851008.55311252,21.0,6.0,71.0,41.74669420120927,-87.65849069318442,"(41.746694201209266, -87.6584906931844)",2014-11-24
11/24/2014,Completed,11/24/2014,14-02022130,Tree Trim,,5075 N KIMBERLY AVE,60630.0,1144609.57999212,1933304.80997882,39.0,17.0,14.0,41.973004925070775,-87.74362019977949,"(41.97300492507077, -87.7436201997795)",2014-11-24
11/24/2014,Completed,11/24/2014,14-02022241,Tree Trim,,4918 N HARDING AVE,60625.0,1149167.22847893,1932456.35551403,39.0,17.0,14.0,41.97058939497799,-87.72688269000612,"(41.970589394977985, -87.72688269000612)",2014-11-24
11/24/2014,Completed,11/24/2014,14-02022266,Tree Trim,,5131 N TRIPP AVE,60630.0,1147123.39636714,1933762.41591611,39.0,17.0,14.0,41.97421277206638,-87.73436450368924,"(41.97421277206638, -87.73436450368924)",2014-11-24
11/24/2014,Completed,11/24/2014,14-02022268,Tree Trim,,4959 N TRIPP AVE,60630.0,1147154.62849176,1932620.47200816,39.0,17.0,14.0,41.97107859746447,-87.73427901729589,"(41.97107859746447, -87.73427901729589)",2014-11-24
11/24/2014,Completed,11/24/2014,14-02022879,Tree Trim,,3132 S MAY ST,60608.0,1169160.33422189,1883931.74677883,11.0,9.0,60.0,41.83702300314873,-87.65477807819387,"(41.83702300314873, -87.65477807819387)",2014-11-24
11/24/2014,Completed,11/24/2014,14-02022883,Tree Trim,,1005 W 32ND ST,60608.0,1170131.79278556,1883625.57007513,11.0,9.0,60.0,41.836161711683346,-87.65122233511265,"(41.83616171168334, -87.65122233511266)",2014-11-24
11/24/2014,Completed,11/24/2014,14-02022945,Tree Trim,,4514 S EMERALD AVE,60609.0,1172067.12027118,1874925.48561719,11.0,9.0,61.0,41.812245471714725,-87.64437695171698,"(41.812245471714725, -87.64437695171698)",2014-11-24
11/24/2014,Completed,11/24/2014,14-02023005,Tree Trim,,3818 S EMERALD AVE,60609.0,1171927.49619678,1879558.99527317,11.0,9.0,60.0,41.824963341127926,-87.64475289196241,"(41.82496334112793, -87.6447528919624)",2014-11-24
11/24/2014,Completed,11/24/2014,14-02023009,Tree Trim,,3826 S EMERALD AVE,60609.0,1171928.79619678,1879505.39527317,11.0,9.0,60.0,41.82481622911375,-87.64474969868158,"(41.82481622911375, -87.64474969868158)",2014-11-24
11/24/2014,Completed,11/24/2014,14-02023014,Tree Trim,,3828 S EMERALD AVE,60609.0,1171929.19619678,1879491.99527317,11.0,9.0,60.0,41.82477944946014,-87.64474862521121,"(41.82477944946013, -87.64474862521121)",2014-11-24
11/24/2014,Completed,11/24/2014,14-02023017,Tree Trim,,830 W 36TH ST,60609.0,1171427.47039336,1880904.03002394,11.0,9.0,60.0,41.8286652251304,-87.64654789027321,"(41.8286652251304, -87.6465478902732)",2014-11-24
11/24/2014,Completed,11/24/2014,14-02023134,Tree Trim,,3645 S HOYNE AVE,60609.0,1162953.78030069,1880489.17592101,11.0,9.0,59.0,41.82770850222977,-87.67764888289675,"(41.827708502229775, -87.67764888289675)",2014-11-24
11/24/2014,Completed,11/24/2014,14-02023447,Tree Trim,,2863 S QUINN ST,60608.0,1170118.4860894,1885625.34827629,11.0,9.0,60.0,41.84164957445291,-87.65121288722885,"(41.84164957445291, -87.65121288722885)",2014-11-24
11/24/2014,Completed,11/24/2014,14-02023455,Tree Trim,,2859 S QUINN ST,60608.0,1170099.2860893998,1885654.94827629,11.0,9.0,60.0,41.841731217917435,-87.65128248207253,"(41.841731217917435, -87.65128248207252)",2014-11-24
11/24/2014,Completed,11/24/2014,14-02023465,Tree Trim,,2939 S LOOMIS ST,60608.0,1168549.41889378,1885368.18909534,11.0,9.0,60.0,41.84097795730032,-87.65697826391056,"(41.84097795730032, -87.65697826391056)",2014-11-24
11/24/2014,Completed,11/24/2014,14-02023474,Tree Trim,,1100 W 31ST ST,60608.0,1169482.92999749,1884271.25191023,11.0,9.0,60.0,41.83794763742363,-87.65358448771731,"(41.83794763742363, -87.65358448771731)",2014-11-24
11/24/2014,Completed,11/24/2014,14-02023478,Tree Trim,,3111 S ABERDEEN ST,60608.0,1169486.22999749,1884153.85191023,11.0,9.0,60.0,41.83762540928869,-87.65357578781388,"(41.837625409288684, -87.65357578781388)",2014-11-24
11/24/2014,Completed,11/24/2014,14-02023572,Tree Trim,,2953 S LOWE AVE,60616.0,1172437.9393946,1885319.62408023,11.0,9.0,60.0,41.84075977648501,-87.64271031854555,"(41.84075977648501, -87.64271031854554)",2014-11-24
11/24/2014,Completed,11/24/2014,14-02025065,Tree Trim,,8155 S GREEN ST,60620.0,1172057.58412643,1850772.72816731,21.0,6.0,71.0,41.745967721287215,-87.6451209492979,"(41.74596772128722, -87.6451209492979)",2014-11-24
11/24/2014,Completed,11/24/2014,14-02025068,Tree Trim,,8449 S ADA ST,60620.0,1168801.25768698,1848732.50178488,21.0,6.0,71.0,41.74043990401196,-87.65711154896078,"(41.74043990401196, -87.65711154896078)",2014-11-24
