,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
226682,11/11/2014,Completed,11/13/2014,14-01948108,Street Lights - All/Out,10149 S HOYNE AVE,60643.0,1163924.82000287,1837316.99000583,19.0,22.0,72.0,41.70921768867347,-87.67529807122992,"(41.70921768867347, -87.67529807122992)",2014-11-11
226683,11/11/2014,Completed,11/13/2014,14-01950745,Street Lights - All/Out,5416 W JACKSON BLVD,60644.0,1140406.92297953,1898141.43669829,29.0,15.0,25.0,41.87659122961981,-87.75993911548737,"(41.87659122961981, -87.75993911548737)",2014-11-11
226684,11/11/2014,Completed,11/13/2014,14-01951143,Street Lights - All/Out,1345 W 97TH ST,60643.0,1169073.56768126,1840587.56871065,21.0,22.0,73.0,41.718083141379346,-87.65634854191183,"(41.71808314137934, -87.65634854191183)",2014-11-11
226685,11/12/2014,Completed - Dup,11/13/2014,14-01955688,Street Lights - All/Out,11730 S VINCENNES AVE,60643.0,1165503.6451896,1827060.6280935002,34.0,22.0,75.0,41.68103923374385,-87.66980554831215,"(41.68103923374385, -87.66980554831215)",2014-11-12
226686,11/12/2014,Completed - Dup,11/13/2014,14-01959362,Street Lights - All/Out,10000 S COTTAGE GROVE AVE,60628.0,1183033.34071543,1838820.29072884,9.0,5.0,49.0,41.712920916659634,-87.6052742732355,"(41.712920916659634, -87.60527427323548)",2014-11-12
226687,11/12/2014,Completed,11/13/2014,14-01951264,Street Lights - All/Out,5749 S AUSTIN AVE,60638.0,1137364.12988246,1865825.57197029,23.0,8.0,56.0,41.78796667637221,-87.77188695630603,"(41.78796667637221, -87.77188695630605)",2014-11-12
226688,11/05/2014,Completed - Dup,11/13/2014,14-01913938,Street Lights - All/Out,3400 W CONGRESS PKWY,60624.0,1153793.00132424,1897488.63770006,28.0,11.0,27.0,41.87454396451368,-87.71080671014963,"(41.87454396451368, -87.71080671014964)",2014-11-05
226689,11/05/2014,Completed - Dup,11/13/2014,14-01914139,Street Lights - All/Out,3300 W CONGRESS PKWY,60624.0,1154438.26782454,1897512.36453005,28.0,11.0,27.0,41.8745962066268,-87.7084369273296,"(41.8745962066268, -87.70843692732959)",2014-11-05
226690,11/06/2014,Completed - Dup,11/13/2014,14-01921427,Street Lights - All/Out,11800 S VINCENNES AVE,60643.0,1165307.50218364,1826592.69147789,34.0,22.0,75.0,41.67975927560294,-87.67053671324503,"(41.67975927560294, -87.67053671324503)",2014-11-06
226691,11/06/2014,Completed,11/13/2014,14-01916788,Street Lights - All/Out,11835 S MORGAN ST,60643.0,1171789.54141364,1826338.1600898,34.0,5.0,53.0,41.67892151442991,-87.6468169683621,"(41.67892151442991, -87.64681696836209)",2014-11-06
226692,11/06/2014,Completed,11/13/2014,14-01921633,Street Lights - All/Out,11759 S VINCENNES AVE,60643.0,1165421.20218364,1826863.99147789,34.0,22.0,75.0,41.680501369980476,-87.67011287446007,"(41.68050136998048, -87.67011287446006)",2014-11-06
226693,11/07/2014,Completed - Dup,11/13/2014,14-01923129,Street Lights - All/Out,248 W 108TH ST,60628.0,1176542.78287317,1833321.08779423,34.0,5.0,49.0,41.69797846932899,-87.62920934782362,"(41.697978469328994, -87.62920934782362)",2014-11-07
226694,11/07/2014,Completed - Dup,11/13/2014,14-01925534,Street Lights - All/Out,132 W 123RD ST,60628.0,1177488.14383015,1823387.22892331,9.0,5.0,53.0,41.67069720941309,-87.62604655722929,"(41.670697209413085, -87.62604655722929)",2014-11-07
226695,11/07/2014,Completed,11/13/2014,14-01923045,Street Lights - All/Out,5600 N CENTRAL PARK AVE,60659.0,1151372.31990655,1936972.90386595,39.0,17.0,13.0,41.982939961535685,-87.718655177618,"(41.98293996153569, -87.71865517761802)",2014-11-07
226696,11/08/2014,Completed,11/13/2014,14-01933489,Street Lights - All/Out,7518 N OCONTO AVE,60631.0,1127061.55193074,1949388.95521906,41.0,16.0,9.0,42.017454680806644,-87.80778628758627,"(42.017454680806644, -87.80778628758627)",2014-11-08
226697,11/09/2014,Completed,11/13/2014,14-01935097,Street Lights - All/Out,1654 W 101ST ST,60643.0,1167084.04997898,1837649.81998627,19.0,22.0,72.0,41.71006419467199,-87.66371908548969,"(41.710064194671986, -87.66371908548969)",2014-11-09
226709,11/03/2014,Completed - Dup,11/13/2014,14-01890863,Street Lights - All/Out,200 W 123RD ST,60628.0,1177160.46612028,1823379.82370494,9.0,5.0,53.0,41.67068426236426,-87.6272460516002,"(41.67068426236426, -87.62724605160018)",2014-11-03
226710,11/03/2014,Completed - Dup,11/13/2014,14-01891222,Street Lights - All/Out,7015 S EBERHART AVE,60637.0,1180789.90822651,1858615.43518845,6.0,3.0,69.0,41.767292845446995,-87.61288346867708,"(41.76729284544699, -87.61288346867708)",2014-11-03
226711,11/04/2014,Completed,11/13/2014,14-01898952,Street Lights - All/Out,1800 S KEDZIE AVE,60623.0,1155303.50329945,1891374.65896829,24.0,10.0,29.0,41.857736353939096,-87.70542497222534,"(41.857736353939096, -87.70542497222534)",2014-11-04
226712,11/04/2014,Completed,11/13/2014,14-01899666,Street Lights - All/Out,9200 S SAGINAW AVE,60617.0,1195480.79321078,1844477.17781328,7.0,4.0,48.0,41.72814606829778,-87.5595022027364,"(41.72814606829778, -87.55950220273641)",2014-11-04
226713,11/14/2014,Completed,11/14/2014,14-01967719,Street Lights - All/Out,812 S KARLOV AVE,60624.0,1149178.27238568,1896051.28090437,24.0,11.0,26.0,41.870690285526415,-87.72778733877884,"(41.870690285526415, -87.72778733877884)",2014-11-14
226714,11/14/2014,Completed,11/14/2014,14-01967820,Street Lights - All/Out,3200 S MAY ST,60608.0,1169170.27262316,1883602.31837388,11.0,9.0,60.0,41.836118805242435,-87.65475115990017,"(41.836118805242435, -87.65475115990017)",2014-11-14
226715,11/14/2014,Completed,11/14/2014,14-01969931,Street Lights - All/Out,5021 S ARCHER AVE,60632.0,1150177.32978868,1870868.45769143,14.0,8.0,57.0,41.80156590505109,-87.72477444999849,"(41.80156590505109, -87.72477444999849)",2014-11-14
226716,11/14/2014,Completed,11/14/2014,14-01970878,Street Lights - All/Out,3300 N KILBOURN AVE,60641.0,1145797.67140321,1921559.21667649,30.0,17.0,16.0,41.940751537222525,-87.73955056015507,"(41.94075153722252, -87.73955056015507)",2014-11-14
226717,11/14/2014,Completed,11/14/2014,14-01972856,Street Lights - All/Out,200 S CLARK ST,60604.0,1175562.70500805,1899431.45479199,42.0,1.0,32.0,41.879414091575704,-87.6308199709909,"(41.8794140915757, -87.6308199709909)",2014-11-14
226718,11/13/2014,Completed - Dup,11/14/2014,14-01960590,Street Lights - All/Out,456 E 92ND ST,60619.0,1181130.36660962,1844085.51360626,6.0,6.0,44.0,41.727413288892976,-87.61208197802344,"(41.727413288892976, -87.61208197802344)",2014-11-13
226719,11/13/2014,Completed,11/14/2014,14-01960351,Street Lights - All/Out,3500 N NORMANDY AVE,60634.0,1131119.56313108,1922533.88940012,36.0,16.0,17.0,41.943692474760994,-87.7934762573335,"(41.94369247476099, -87.79347625733348)",2014-11-13
226720,11/13/2014,Completed,11/14/2014,14-01960450,Street Lights - All/Out,7103 W 62ND ST,60638.0,1130099.88070029,1862584.48519336,23.0,8.0,64.0,41.779199596762865,-87.79859661964613,"(41.77919959676287, -87.79859661964612)",2014-11-13
226721,11/13/2014,Completed,11/14/2014,14-01960451,Street Lights - All/Out,2219 S WESTERN AVE,60608.0,1160714.64922186,1889132.08998942,25.0,10.0,31.0,41.85147220717524,-87.6856248734392,"(41.85147220717524, -87.68562487343921)",2014-11-13
226722,11/13/2014,Completed,11/14/2014,14-01960812,Street Lights - All/Out,13685 S BRAINARD AVE,60633.0,1200107.31653399,1814815.41616709,10.0,4.0,55.0,41.64663594425802,-87.54355089907094,"(41.64663594425802, -87.54355089907094)",2014-11-13
226723,11/13/2014,Completed,11/14/2014,14-01962211,Street Lights - All/Out,7445 W WAVELAND AVE,60634.0,1125698.54623135,1923578.02729985,36.0,16.0,17.0,41.94664967598437,-87.81337851928541,"(41.94664967598437, -87.8133785192854)",2014-11-13
226724,11/13/2014,Completed,11/14/2014,14-01962450,Street Lights - All/Out,7420 W FOREST PRESERVE AVE,60634.0,1125846.66831146,1925235.4626079,36.0,16.0,17.0,41.951195409304106,-87.8127970542515,"(41.951195409304106, -87.8127970542515)",2014-11-13
226725,11/13/2014,Completed,11/14/2014,14-01964006,Street Lights - All/Out,2800 W 25TH ST,60623.0,1158099.82027119,1887282.29569108,12.0,10.0,30.0,41.846449889163054,-87.69527239435583,"(41.846449889163054, -87.69527239435583)",2014-11-13
226726,11/13/2014,Completed,11/14/2014,14-01964102,Street Lights - All/Out,9800 S WINCHESTER AVE,60643.0,1165190.09008968,1839671.13666678,19.0,22.0,72.0,41.71565122249093,-87.67059812811605,"(41.715651222490926, -87.67059812811605)",2014-11-13
226727,11/13/2014,Completed,11/14/2014,14-01965549,Street Lights - All/Out,10400 S AVENUE E,60617.0,1203813.21012165,1836621.97507234,10.0,4.0,52.0,41.706381208768214,-87.52924848270443,"(41.706381208768214, -87.52924848270443)",2014-11-13
226728,11/13/2014,Completed,11/14/2014,14-01965846,Street Lights - All/Out,26 W 113TH ST,60628.0,1178077.13243297,1830042.3879173,34.0,5.0,49.0,41.68894668439183,-87.62369029307472,"(41.68894668439183, -87.62369029307472)",2014-11-13
226729,11/13/2014,Completed,11/14/2014,14-01966634,Street Lights - All/Out,6617 S CORNELL DR,60637.0,1188333.37578068,1861376.17491647,5.0,3.0,42.0,41.774691831645434,-87.58514582852493,"(41.77469183164543, -87.58514582852494)",2014-11-13
226730,11/13/2014,Completed,11/14/2014,14-01966667,Street Lights - All/Out,7200 S VERNON AVE,60619.0,1180492.92846621,1857378.67398026,6.0,3.0,69.0,41.76390586505886,-87.614009925375,"(41.76390586505886, -87.614009925375)",2014-11-13
226731,11/13/2014,Completed,11/14/2014,14-01966782,Street Lights - All/Out,4947 S KILDARE AVE,60632.0,1148530.25296685,1871472.20668252,23.0,8.0,57.0,41.80325452484253,-87.73079946152355,"(41.80325452484253, -87.73079946152355)",2014-11-13
226732,11/13/2014,Completed,11/14/2014,14-01967372,Street Lights - All/Out,200 E 26TH ST,60616.0,1178029.01003277,1887151.17011748,2.0,1.0,33.0,41.845660471013595,-87.62213773019828,"(41.84566047101359, -87.62213773019826)",2014-11-13
226733,11/11/2014,Completed,11/14/2014,14-01945195,Street Lights - All/Out,9984 S WINSTON AVE,60643.0,1169056.49987657,1838288.78486905,21.0,22.0,73.0,41.71177529483258,-87.65647724352594,"(41.71177529483258, -87.65647724352594)",2014-11-11
226734,11/11/2014,Completed,11/14/2014,14-01946748,Street Lights - All/Out,10500 S ARTESIAN AVE,60655.0,1161899.46249503,1834939.02019415,19.0,22.0,72.0,41.70273436368388,-87.6827809994028,"(41.70273436368388, -87.6827809994028)",2014-11-11
226735,11/11/2014,Completed,11/14/2014,14-01948617,Street Lights - All/Out,10630 S BELL AVE,60643.0,1163268.73480328,1834095.36530962,19.0,22.0,72.0,41.70039073658986,-87.67779055373462,"(41.70039073658986, -87.67779055373462)",2014-11-11
226736,11/12/2014,Completed - Dup,11/14/2014,14-01952074,Street Lights - All/Out,4437 N LA CROSSE AVE,60630.0,1143236.07988725,1929062.35331804,45.0,16.0,15.0,41.96138911391458,-87.74877734982397,"(41.96138911391458, -87.74877734982397)",2014-11-12
226737,11/12/2014,Completed - Dup,11/14/2014,14-01957980,Street Lights - All/Out,1200 E 46TH ST,60653.0,1185027.23699194,1874476.7798285,4.0,2.0,39.0,41.81071923825055,-87.59685403370739,"(41.81071923825055, -87.59685403370739)",2014-11-12
226738,11/12/2014,Completed - Dup,11/14/2014,14-01958410,Street Lights - All/Out,1126 N FRANCISCO AVE,60622.0,1156848.1399237,1907356.93418813,26.0,12.0,24.0,41.901562142820204,-87.6993218305418,"(41.9015621428202, -87.69932183054179)",2014-11-12
226739,11/12/2014,Completed,11/14/2014,14-01951765,Street Lights - All/Out,1500 W FARWELL AVE,60626.0,1165126.07970663,1945717.59527762,49.0,24.0,1.0,42.00665362738074,-87.66782188683342,"(42.00665362738074, -87.66782188683342)",2014-11-12
226740,11/12/2014,Completed,11/14/2014,14-01954508,Street Lights - All/Out,11136 S HOYNE AVE,60643.0,1164394.87161791,1830612.48241148,19.0,22.0,75.0,41.69080951068569,-87.67376471031494,"(41.69080951068569, -87.67376471031494)",2014-11-12
226741,11/12/2014,Completed,11/14/2014,14-01955705,Street Lights - All/Out,4757 S KENNETH AVE,60632.0,1147494.34999025,1872712.94167111,23.0,8.0,57.0,41.80667915446093,-87.73456696176923,"(41.80667915446093, -87.73456696176923)",2014-11-12
226742,11/12/2014,Completed,11/14/2014,14-01958905,Street Lights - All/Out,4700 S STATE ST,60609.0,1177062.74221616,1873869.51196722,3.0,2.0,38.0,41.809236422324034,-87.62608506655411,"(41.809236422324034, -87.62608506655411)",2014-11-12
226743,11/12/2014,Completed,11/14/2014,14-01959019,Street Lights - All/Out,2666 W DEVON AVE,60659.0,1157495.78927387,1942369.30799559,50.0,24.0,2.0,41.99762513042253,-87.69598659302167,"(41.99762513042253, -87.69598659302167)",2014-11-12
226744,11/12/2014,Completed,11/14/2014,14-01959372,Street Lights - All/Out,8601 S DORCHESTER AVE,60619.0,1187035.58647798,1848233.05991504,8.0,4.0,45.0,41.73865677768857,-87.59031937056538,"(41.73865677768857, -87.59031937056538)",2014-11-12
226745,11/07/2014,Completed - Dup,11/14/2014,14-01926511,Street Lights - All/Out,5209 W 63RD PL,60638.0,1142733.86732932,1862011.04522384,13.0,8.0,64.0,41.77740105092211,-87.75229241188673,"(41.77740105092211, -87.75229241188674)",2014-11-07
226746,11/07/2014,Completed,11/14/2014,14-01922776,Street Lights - All/Out,1 S CLARK ST,60603.0,1175537.8394065,1900365.26496704,42.0,1.0,32.0,41.88197708017408,-87.63088320807499,"(41.881977080174075, -87.63088320807498)",2014-11-07
226747,11/07/2014,Completed,11/14/2014,14-01923038,Street Lights - All/Out,5540 N BROADWAY,60640.0,1167310.57169516,1936945.15963013,48.0,20.0,77.0,41.98253500152081,-87.66003861478039,"(41.98253500152081, -87.66003861478039)",2014-11-07
226748,11/07/2014,Completed,11/14/2014,14-01923192,Street Lights - All/Out,2713 W 113TH ST,60655.0,1160240.33899269,1829583.94067481,19.0,22.0,75.0,41.68807329120356,-87.6890030260776,"(41.68807329120356, -87.68900302607759)",2014-11-07
226749,11/10/2014,Completed - Dup,11/14/2014,14-01938846,Street Lights - All/Out,10500 S ARTESIAN AVE,60655.0,1161899.46249503,1834939.02019415,19.0,22.0,72.0,41.70273436368388,-87.6827809994028,"(41.70273436368388, -87.6827809994028)",2014-11-10
226750,11/10/2014,Completed - Dup,11/14/2014,14-01939395,Street Lights - All/Out,1124 N FRANCISCO AVE,60622.0,1156848.4399237,1907343.53418813,26.0,12.0,24.0,41.90152536596775,-87.6993210923641,"(41.90152536596775, -87.69932109236409)",2014-11-10
226751,11/10/2014,Completed - Dup,11/14/2014,14-01941947,Street Lights - All/Out,11600 S TORRENCE AVE,60617.0,1195657.50650127,1828630.97001708,10.0,4.0,51.0,41.68465815935446,-87.55937658421426,"(41.68465815935446, -87.55937658421426)",2014-11-10
226752,11/10/2014,Completed - Dup,11/14/2014,14-01941964,Street Lights - All/Out,11200 S TORRENCE AVE,60617.0,1195609.38002163,1831283.9600060002,10.0,4.0,51.0,41.691939433968436,-87.55946551410227,"(41.69193943396844, -87.55946551410227)",2014-11-10
226753,11/10/2014,Completed - Dup,11/14/2014,14-01943968,Street Lights - All/Out,6300 S MOZART ST,60629.0,1158462.43631361,1862741.23928331,15.0,8.0,66.0,41.779098711340325,-87.69461101635049,"(41.779098711340325, -87.6946110163505)",2014-11-10
226754,11/10/2014,Completed,11/14/2014,14-01936158,Street Lights - All/Out,5559 W 63RD ST,60638.0,1140430.51721054,1862240.39851589,13.0,8.0,64.0,41.77807283389908,-87.76073105300316,"(41.77807283389908, -87.76073105300316)",2014-11-10
226755,11/10/2014,Completed,11/14/2014,14-01936791,Street Lights - All/Out,1100 N FRANCISCO AVE,60622.0,1156852.5399237,1907182.93418813,26.0,12.0,24.0,41.90108458239747,-87.69931039230083,"(41.90108458239747, -87.69931039230084)",2014-11-10
226756,11/10/2014,Completed,11/14/2014,14-01936796,Street Lights - All/Out,5442 S WESTERN AVE,60609.0,1161300.96226739,1868290.98041554,14.0,9.0,63.0,41.79426961762956,-87.6840510048195,"(41.79426961762956, -87.68405100481948)",2014-11-10
226757,11/10/2014,Completed,11/14/2014,14-01936951,Street Lights - All/Out,3800 N OLEANDER AVE,60634.0,1125066.61197378,1924332.58937495,36.0,16.0,17.0,41.94873078168111,-87.81568462202293,"(41.9487307816811, -87.81568462202293)",2014-11-10
226758,11/10/2014,Completed,11/14/2014,14-01936957,Street Lights - All/Out,3700 N OLEANDER AVE,60634.0,1125091.54797788,1923558.43688742,36.0,16.0,17.0,41.94660600014848,-87.8156101485492,"(41.94660600014848, -87.81561014854918)",2014-11-10
226759,11/10/2014,Completed,11/14/2014,14-01941253,Street Lights - All/Out,12249 S PERRY AVE,60628.0,1177805.53660577,1823729.12537172,9.0,5.0,53.0,41.671628272008135,-87.62487463992277,"(41.67162827200813, -87.62487463992277)",2014-11-10
226760,11/10/2014,Completed,11/14/2014,14-01943986,Street Lights - All/Out,6119 S TALMAN AVE,60629.0,1159757.14086992,1863978.28409986,15.0,8.0,66.0,41.78246684811818,-87.68983053580044,"(41.78246684811819, -87.68983053580044)",2014-11-10
226761,11/10/2014,Completed,11/14/2014,14-01944235,Street Lights - All/Out,6410 S MOZART ST,60629.0,1158481.82909766,1862010.1139721,15.0,8.0,66.0,41.77709200302991,-87.69455983028419,"(41.77709200302991, -87.69455983028419)",2014-11-10
226762,11/10/2014,Completed,11/14/2014,14-01944452,Street Lights - All/Out,8600 S WOOD ST,60620.0,1165846.57911445,1847654.9876658001,18.0,6.0,71.0,41.7375462475734,-87.66796772104246,"(41.7375462475734, -87.66796772104246)",2014-11-10
226763,11/10/2014,Completed,11/14/2014,14-01944659,Street Lights - All/Out,5041 N LOCKWOOD AVE,60630.0,1140109.329425,1933198.670225,45.0,16.0,11.0,41.972797482147996,-87.76017141209421,"(41.972797482147996, -87.76017141209421)",2014-11-10
226764,11/02/2014,Completed,11/14/2014,14-01889781,Street Lights - All/Out,4333 N TRIPP AVE,60641.0,1147218.52647687,1928459.44100168,38.0,17.0,16.0,41.95965919189444,-87.734151055255,"(41.95965919189444, -87.73415105525498)",2014-11-02
226765,11/03/2014,Completed,11/14/2014,14-01891214,Street Lights - All/Out,200 W 110TH ST,60628.0,1176898.49217452,1832001.05067672,34.0,5.0,49.0,41.69434810786503,-87.62794651470054,"(41.69434810786503, -87.62794651470055)",2014-11-03
226766,11/03/2014,Completed,11/14/2014,14-01898434,Street Lights - All/Out,404 W 60TH PL,60621.0,1174604.61117135,1864815.12466789,20.0,7.0,68.0,41.78444542008972,-87.63537062713597,"(41.78444542008972, -87.63537062713597)",2014-11-03
226767,11/04/2014,Completed - Dup,11/14/2014,14-01899734,Street Lights - All/Out,400 W 60TH PL,60621.0,1174630.11117135,1864816.12466789,20.0,7.0,68.0,41.78444759614149,-87.63527710462245,"(41.78444759614149, -87.63527710462243)",2014-11-04
226768,11/04/2014,Completed,11/14/2014,14-01899472,Street Lights - All/Out,11604 S TORRENCE AVE,60617.0,1195658.30650127,1828583.27001708,10.0,4.0,51.0,41.68452724564957,-87.55937522439105,"(41.68452724564957, -87.55937522439105)",2014-11-04
226769,11/04/2014,Completed,11/14/2014,14-01900105,Street Lights - All/Out,4200 W FILLMORE ST,60624.0,1148547.76889507,1895038.55488296,24.0,11.0,29.0,41.86792342724527,-87.73012828044322,"(41.86792342724527, -87.73012828044324)",2014-11-04
226770,11/04/2014,Completed,11/14/2014,14-01905131,Street Lights - All/Out,4335 W SHAKESPEARE AVE,60639.0,1147133.97003143,1913936.99001695,30.0,25.0,20.0,41.91980994323979,-87.73483468747442,"(41.91980994323979, -87.73483468747442)",2014-11-04
226771,11/04/2014,Completed,11/14/2014,14-01905623,Street Lights - All/Out,11033 S TROY ST,60655.0,1157319.41127665,1831261.84168182,19.0,22.0,74.0,41.69273722326585,-87.69965121245892,"(41.69273722326585, -87.6996512124589)",2014-11-04
226772,11/05/2014,Completed - Dup,11/14/2014,14-01912318,Street Lights - All/Out,200 W 110TH ST,60628.0,1176898.49217452,1832001.05067672,34.0,5.0,49.0,41.69434810786503,-87.62794651470054,"(41.69434810786503, -87.62794651470055)",2014-11-05
