,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
103071,11/21/2014,Completed,01/09/2015,14-02015809,Alley Light Out,1703 N DAYTON ST,60614.0,1170366.04313135,1911553.34610617,43.0,18.0,7.0,41.91279245822271,-87.64954640422505,"(41.91279245822271, -87.64954640422505)",2014-11-21
103072,11/22/2014,Completed,01/09/2015,14-02019014,Alley Light Out,3405 W GRENSHAW ST,60624.0,1153842.97477431,1894849.98012588,24.0,11.0,29.0,41.86730220882743,-87.71069350167994,"(41.867302208827425, -87.71069350167993)",2014-11-22
103073,11/16/2014,Completed,01/09/2015,14-01977926,Alley Light Out,1930 W 21ST ST,60608.0,1163824.12050808,1890089.98031798,25.0,12.0,31.0,41.854035823626596,-87.67418538299299,"(41.8540358236266, -87.67418538299299)",2014-11-16
103074,11/17/2014,Completed,01/09/2015,14-01985281,Alley Light Out,4259 W CERMAK RD,60623.0,1148116.5145193,1889028.88169396,22.0,10.0,29.0,41.851440443064796,-87.73186606790694,"(41.8514404430648, -87.73186606790694)",2014-11-17
103075,11/18/2014,Completed,01/09/2015,14-01993385,Alley Light Out,3240 W CRYSTAL ST,60651.0,1154532.7733333,1908136.5700673,26.0,14.0,23.0,41.90374817578912,-87.7078055832296,"(41.90374817578912, -87.70780558322959)",2014-11-18
103076,11/19/2014,Completed - Dup,01/09/2015,14-01997090,Alley Light Out,2029 N LATROBE AVE,60639.0,1141058.90012595,1913022.32672925,37.0,25.0,19.0,41.91741418227482,-87.75717830863779,"(41.91741418227482, -87.7571783086378)",2014-11-19
103077,11/19/2014,Completed,01/09/2015,14-02001655,Alley Light Out,4320 W OGDEN AVE,60623.0,1148123.89238511,1887983.25457856,22.0,10.0,29.0,41.84857096583653,-87.73186586890043,"(41.84857096583653, -87.73186586890044)",2014-11-19
103078,11/20/2014,Completed,01/09/2015,14-02009542,Alley Light Out,2728 S BONFIELD ST,60608.0,1168290.70997716,1886323.88997993,11.0,9.0,60.0,41.8436060758881,-87.6579000479682,"(41.84360607588809, -87.6579000479682)",2014-11-20
103079,11/20/2014,Completed,01/09/2015,14-02009853,Alley Light Out,2650 W CORTLAND ST,60647.0,1158304.49992159,1912520.44417199,1.0,14.0,22.0,41.915701572228386,-87.69383104386758,"(41.91570157222838, -87.69383104386758)",2014-11-20
103080,11/13/2014,Completed,01/09/2015,14-01960419,Alley Light Out,311 W WISCONSIN ST,60614.0,1173837.16910428,1912948.1877327,43.0,18.0,7.0,41.91654332217212,-87.63675283361016,"(41.91654332217212, -87.63675283361015)",2014-11-13
103081,11/14/2014,Completed,01/09/2015,14-01970046,Alley Light Out,4536 S UNION AVE,60609.0,1172390.12296769,1874801.31786861,11.0,9.0,61.0,41.81189763107972,-87.64319584394838,"(41.81189763107972, -87.64319584394838)",2014-11-14
103082,11/14/2014,Completed,01/09/2015,14-01973504,Alley Light Out,2735 S KOLIN AVE,60623.0,1147833.2735695,1885458.17952742,22.0,10.0,30.0,41.84164740808768,-87.73299725316706,"(41.841647408087674, -87.73299725316706)",2014-11-14
103083,11/15/2014,Completed - Dup,01/09/2015,14-01975847,Alley Light Out,6620 S STEWART AVE,60621.0,1174767.80377622,1860950.17009459,6.0,7.0,68.0,41.773835923340975,-87.63488739619233,"(41.77383592334098, -87.63488739619233)",2014-11-15
103084,11/08/2014,Completed,01/09/2015,14-01931389,Alley Light Out,3229 S WALLACE ST,60616.0,1172821.91040699,1883497.65971739,11.0,9.0,60.0,41.83575166984289,-87.64135516204996,"(41.835751669842885, -87.64135516204995)",2014-11-08
103085,11/09/2014,Completed,01/09/2015,14-01934223,Alley Light Out,1810 W CULLERTON ST,60608.0,1164615.63391886,1890443.00688046,25.0,12.0,31.0,41.85498785205268,-87.6712702358265,"(41.85498785205268, -87.6712702358265)",2014-11-09
103086,11/11/2014,Completed - Dup,01/09/2015,14-01949958,Alley Light Out,3229 S WALLACE ST,60616.0,1172821.91040699,1883497.65971739,11.0,9.0,60.0,41.83575166984289,-87.64135516204996,"(41.835751669842885, -87.64135516204995)",2014-11-11
103087,11/11/2014,Completed,01/09/2015,14-01950219,Alley Light Out,3025 S KILDARE AVE,60623.0,1148201.74422229,1884195.56817034,22.0,10.0,30.0,41.838175558457756,-87.73167752706043,"(41.838175558457756, -87.73167752706043)",2014-11-11
103088,11/12/2014,Completed,01/09/2015,14-01958758,Alley Light Out,3030 S KARLOV AVE,60623.0,1149527.00287718,1884191.43731878,22.0,10.0,30.0,41.83813864620181,-87.72681457731835,"(41.838138646201806, -87.72681457731835)",2014-11-12
103089,11/05/2014,Completed,01/09/2015,14-01908831,Alley Light Out,7031 S ABERDEEN ST,60621.0,1170197.31107688,1858182.83226925,17.0,7.0,68.0,41.76634264206327,-87.65172224495704,"(41.76634264206327, -87.65172224495704)",2014-11-05
103090,11/06/2014,Completed,01/09/2015,14-01914884,Alley Light Out,3246 S KOMENSKY AVE,60623.0,1149892.26579585,1882816.41890547,22.0,10.0,30.0,41.83435832848296,-87.72550994478073,"(41.83435832848296, -87.72550994478074)",2014-11-06
103091,11/06/2014,Completed,01/09/2015,14-01918876,Alley Light Out,2811 S HILLOCK AVE,60608.0,1167770.98572532,1886333.14989018,11.0,9.0,60.0,41.84364268622733,-87.659807053114,"(41.843642686227334, -87.659807053114)",2014-11-06
103092,11/06/2014,Completed,01/09/2015,14-01919659,Alley Light Out,3001 S KEDVALE AVE,60623.0,1149190.30381478,1884376.20821451,22.0,10.0,30.0,41.83865219958491,-87.72804532085024,"(41.838652199584914, -87.72804532085023)",2014-11-06
103093,11/07/2014,Completed,01/09/2015,14-01924053,Alley Light Out,10400 S TROY ST,60655.0,1157164.00231465,1835498.15847586,19.0,22.0,74.0,41.70436559599187,-87.70010616609255,"(41.704365595991874, -87.70010616609255)",2014-11-07
103094,11/07/2014,Completed,01/09/2015,14-01924059,Alley Light Out,10420 S TROY ST,60655.0,1157168.70231465,1835363.75847586,19.0,22.0,74.0,41.703996683065625,-87.70009257415232,"(41.703996683065625, -87.70009257415232)",2014-11-07
103099,11/03/2014,Completed,01/09/2015,14-01891929,Alley Light Out,3311 W PIERCE AVE,60651.0,1153999.88969671,1910104.67517852,26.0,14.0,23.0,41.90915948010147,-87.70971044241215,"(41.90915948010148, -87.70971044241215)",2014-11-03
103355,11/30/2014,Completed - Dup,01/10/2015,14-02054296,Alley Light Out,10924 S UNION AVE,60628.0,1173587.6867133998,1832425.15243358,34.0,22.0,49.0,41.69558567208965,-87.64005574395092,"(41.69558567208965, -87.64005574395092)",2014-11-30
103356,11/30/2014,Completed,01/10/2015,14-02055205,Alley Light Out,3524 N KEELER AVE,60641.0,1147787.15939479,1923338.13002103,30.0,17.0,16.0,41.94559497683999,-87.73219255500216,"(41.945594976839985, -87.73219255500216)",2014-11-30
103386,11/26/2014,Completed,01/10/2015,14-02039534,Alley Light Out,10531 S HOXIE AVE,60617.0,1195197.92190655,1835682.94339391,10.0,4.0,51.0,41.704020832392594,-87.56082743736955,"(41.70402083239259, -87.56082743736957)",2014-11-26
103387,11/26/2014,Completed,01/10/2015,14-02043316,Alley Light Out,10924 S UNION AVE,60628.0,1173587.6867133998,1832425.15243358,34.0,22.0,49.0,41.69558567208965,-87.64005574395092,"(41.69558567208965, -87.64005574395092)",2014-11-26
103388,11/27/2014,Completed,01/10/2015,14-02044738,Alley Light Out,5233 W MELROSE ST,60641.0,1140906.46147082,1921106.92072351,30.0,16.0,15.0,41.939601956323216,-87.75753891084517,"(41.939601956323216, -87.75753891084517)",2014-11-27
103389,11/27/2014,Completed,01/10/2015,14-02045317,Alley Light Out,6451 S OAKLEY AVE,60636.0,1162182.32190332,1861819.67131512,15.0,8.0,66.0,41.77649317281385,-87.68099911703537,"(41.77649317281385, -87.68099911703538)",2014-11-27
103390,11/28/2014,Completed - Dup,01/10/2015,14-02049201,Alley Light Out,3630 N LOTUS AVE,60641.0,1139380.89020514,1923602.24512205,38.0,16.0,15.0,41.946477356365506,-87.76308490197104,"(41.946477356365506, -87.76308490197103)",2014-11-28
103391,11/28/2014,Completed,01/10/2015,14-02046334,Alley Light Out,6627 S SEELEY AVE,60636.0,1163836.74726565,1860698.33089918,15.0,7.0,67.0,41.773381465311786,-87.67496552890404,"(41.77338146531179, -87.67496552890405)",2014-11-28
103392,11/28/2014,Completed,01/10/2015,14-02048236,Alley Light Out,2023 N BINGHAM ST,60647.0,1159101.85969932,1913305.91183255,1.0,14.0,22.0,41.917840602286866,-87.69087998460293,"(41.917840602286866, -87.69087998460292)",2014-11-28
103393,11/28/2014,Completed,01/10/2015,14-02048889,Alley Light Out,5525 W JACKSON BLVD,60644.0,1139721.09488284,1898126.00179783,29.0,15.0,25.0,41.87656141950977,-87.7624576707959,"(41.87656141950977, -87.76245767079591)",2014-11-28
103394,11/28/2014,Completed,01/10/2015,14-02049189,Alley Light Out,5920 S WOOD ST,60636.0,1165363.24452579,1865425.22781641,15.0,7.0,67.0,41.786320477719634,-87.6692359068886,"(41.786320477719634, -87.6692359068886)",2014-11-28
103395,11/28/2014,Completed,01/10/2015,14-02049625,Alley Light Out,2546 W 51ST ST,60632.0,1160162.73801595,1870767.43082343,14.0,9.0,63.0,41.80108883658176,-87.68815669388319,"(41.80108883658176, -87.68815669388319)",2014-11-28
103396,11/29/2014,Completed,01/10/2015,14-02052276,Alley Light Out,7810 S ESCANABA AVE,60649.0,1196881.24057169,1853657.36051614,7.0,4.0,43.0,41.75330254670476,-87.55406768908594,"(41.75330254670476, -87.55406768908593)",2014-11-29
103397,11/29/2014,Completed,01/10/2015,14-02052478,Alley Light Out,10944 S WHIPPLE ST,60655.0,1157968.388612,1831874.76778386,19.0,22.0,74.0,41.69440608033156,-87.69725859470589,"(41.69440608033156, -87.69725859470589)",2014-11-29
103398,11/29/2014,Completed,01/10/2015,14-02052884,Alley Light Out,4229 N AUSTIN AVE,60634.0,1135592.34588307,1927498.36801956,38.0,16.0,15.0,41.95723703482849,-87.77691766127099,"(41.957237034828495, -87.77691766127099)",2014-11-29
103399,11/29/2014,Completed,01/10/2015,14-02053051,Alley Light Out,1144 W 104TH PL,60643.0,1170540.48702351,1835505.67873342,34.0,22.0,73.0,41.704105884716746,-87.65112324049835,"(41.70410588471675, -87.65112324049835)",2014-11-29
103400,11/20/2014,Completed,01/10/2015,14-02004017,Alley Light Out,8374 S KERFOOT AVE,60620.0,1173262.93321194,1849297.53710965,21.0,6.0,71.0,41.74189306546373,-87.64074781769318,"(41.74189306546373, -87.64074781769317)",2014-11-20
103401,11/20/2014,Completed,01/10/2015,14-02006074,Alley Light Out,13500 S BUFFALO AVE,60633.0,1200105.74067808,1816049.78512499,10.0,4.0,55.0,41.65002323504822,-87.54351529196623,"(41.65002323504822, -87.54351529196624)",2014-11-20
103402,11/20/2014,Completed,01/10/2015,14-02006767,Alley Light Out,11550 S LAFAYETTE AVE,60628.0,1177985.47998227,1828180.82997634,34.0,5.0,53.0,41.68384036535458,-87.6240819359136,"(41.683840365354584, -87.62408193591361)",2014-11-20
103403,11/20/2014,Completed,01/10/2015,14-02006996,Alley Light Out,10615 S CALHOUN AVE,60617.0,1194878.34152034,1835125.61468933,10.0,4.0,51.0,41.70249932664025,-87.5620159389962,"(41.70249932664025, -87.56201593899621)",2014-11-20
103404,11/20/2014,Completed,01/10/2015,14-02007005,Alley Light Out,11208 S AVENUE O,60617.0,1200897.35560933,1831250.11117954,10.0,4.0,52.0,41.69171455324779,-87.54010711188725,"(41.69171455324779, -87.54010711188725)",2014-11-20
103405,11/20/2014,Completed,01/10/2015,14-02007033,Alley Light Out,11636 S AVENUE G,60617.0,1203236.86538895,1828437.48996891,10.0,4.0,52.0,41.68393703275734,-87.53163793233654,"(41.68393703275734, -87.53163793233655)",2014-11-20
103406,11/20/2014,Completed,01/10/2015,14-02010125,Alley Light Out,8339 S MUSKEGON AVE,60617.0,1196609.11102326,1850152.14126866,10.0,4.0,46.0,41.743690720664276,-87.55518108797041,"(41.74369072066427, -87.55518108797041)",2014-11-20
103407,11/21/2014,Completed - Dup,01/10/2015,14-02013948,Alley Light Out,9728 S AVENUE J,60617.0,1202451.91409228,1841230.01547147,10.0,4.0,52.0,41.71906080603691,-87.53407671982504,"(41.719060806036914, -87.53407671982504)",2014-11-21
103408,11/21/2014,Completed - Dup,01/10/2015,14-02014606,Alley Light Out,1255 W 74TH ST,60636.0,1169112.56488414,1855705.9102993999,17.0,7.0,67.0,41.75956916679834,-87.6557697500774,"(41.75956916679834, -87.6557697500774)",2014-11-21
103409,11/21/2014,Completed,01/10/2015,14-02010532,Alley Light Out,5729 S PRINCETON AVE,60621.0,1175265.53312672,1866947.88700674,20.0,7.0,68.0,41.790283195782244,-87.6328837309813,"(41.790283195782244, -87.63288373098132)",2014-11-21
103410,11/21/2014,Completed,01/10/2015,14-02013776,Alley Light Out,3649 E 101ST ST,60617.0,1202210.14242368,1838645.27473386,10.0,4.0,52.0,41.71197423223006,-87.53505000275682,"(41.71197423223006, -87.53505000275683)",2014-11-21
103411,11/21/2014,Completed,01/10/2015,14-02014120,Alley Light Out,5907 W DIVERSEY AVE,60639.0,1136495.11141573,1918004.91047877,30.0,25.0,19.0,41.931169867906846,-87.77382657731627,"(41.93116986790684, -87.77382657731627)",2014-11-21
103412,11/21/2014,Completed,01/10/2015,14-02014128,Alley Light Out,10025 S PARNELL AVE,60628.0,1174401.35409152,1838415.52809861,9.0,22.0,73.0,41.71200613444595,-87.63689926797342,"(41.71200613444595, -87.63689926797342)",2014-11-21
103413,11/21/2014,Completed,01/10/2015,14-02014844,Alley Light Out,2955 E 81ST PL,60617.0,1197357.86740539,1851492.7100727002,7.0,4.0,46.0,41.74735072901535,-87.55239306986006,"(41.747350729015345, -87.55239306986007)",2014-11-21
103414,11/22/2014,Completed,01/10/2015,14-02019112,Alley Light Out,10621 S UNION AVE,60628.0,1173524.90369671,1834434.70262712,34.0,22.0,49.0,41.701101569293996,-87.64022640359345,"(41.701101569293996, -87.64022640359346)",2014-11-22
103415,11/24/2014,Completed - Dup,01/10/2015,14-02021894,Alley Light Out,129 W 113TH PL,60628.0,1177367.72227733,1829693.18798406,34.0,5.0,49.0,41.68800443561911,-87.62629789884194,"(41.688004435619106, -87.62629789884193)",2014-11-24
103416,11/24/2014,Completed - Dup,01/10/2015,14-02023764,Alley Light Out,506 W 103RD ST,60628.0,1174718.97569876,1836596.71409836,9.0,22.0,73.0,41.70700799171001,-87.63579001254016,"(41.70700799171001, -87.63579001254016)",2014-11-24
103417,11/24/2014,Completed,01/10/2015,14-02025258,Alley Light Out,4428 W THOMAS ST,60651.0,1146650.25461213,1906960.26238943,37.0,11.0,23.0,41.90067433886399,-87.73679023179658,"(41.90067433886399, -87.73679023179658)",2014-11-24
103418,11/24/2014,Completed,01/10/2015,14-02027373,Alley Light Out,11833 S NORMAL AVE,60628.0,1175095.31661429,1826431.4989671002,34.0,5.0,53.0,41.679104732912116,-87.63471377527901,"(41.67910473291212, -87.634713775279)",2014-11-24
103419,11/24/2014,Completed,01/10/2015,14-02028004,Alley Light Out,2225 N LATROBE AVE,60639.0,1141022.22152151,1914293.15472778,37.0,25.0,19.0,41.920902147814644,-87.75728170544056,"(41.920902147814644, -87.75728170544056)",2014-11-24
103420,11/24/2014,Completed,01/10/2015,14-02028737,Alley Light Out,5467 W HIRSCH ST,60651.0,1139409.89000557,1908773.93022825,37.0,25.0,25.0,41.905786335294536,-87.76334062106625,"(41.905786335294536, -87.76334062106625)",2014-11-24
103421,11/24/2014,Completed,01/10/2015,14-02029193,Alley Light Out,1011 N MENARD AVE,60651.0,1137507.73287945,1906152.95558986,29.0,15.0,25.0,41.8986285310907,-87.7703912043777,"(41.8986285310907, -87.7703912043777)",2014-11-24
103422,11/25/2014,Completed - Dup,01/10/2015,14-02030638,Alley Light Out,1255 W 74TH ST,60636.0,1169112.56488414,1855705.9102993999,17.0,7.0,67.0,41.75956916679834,-87.6557697500774,"(41.75956916679834, -87.6557697500774)",2014-11-25
103423,11/25/2014,Completed,01/10/2015,14-02037548,Alley Light Out,4200 N KEELER AVE,60641.0,1147651.08428477,1927582.93699867,38.0,17.0,16.0,41.957245686591705,-87.7325833561253,"(41.9572456865917, -87.7325833561253)",2014-11-25
103424,11/25/2014,Completed,01/10/2015,14-02037900,Alley Light Out,143 W 107TH ST,60628.0,1177116.67301621,1833998.83993339,34.0,5.0,49.0,41.69982542467936,-87.62708772237167,"(41.699825424679354, -87.62708772237167)",2014-11-25
103425,11/14/2014,Completed,01/10/2015,14-01970150,Alley Light Out,3770 N OCONTO AVE,60634.0,1127071.31678073,1924170.10892603,36.0,16.0,17.0,41.94825145536845,-87.80831918493782,"(41.94825145536845, -87.80831918493782)",2014-11-14
103426,11/14/2014,Completed,01/10/2015,14-01970215,Alley Light Out,12421 S NORMAL AVE,60628.0,1175219.31429686,1822537.31890228,34.0,5.0,53.0,41.66841571950534,-87.63437551724228,"(41.66841571950534, -87.63437551724228)",2014-11-14
103427,11/14/2014,Completed,01/10/2015,14-01970945,Alley Light Out,3004 E 79TH PL,60617.0,1197583.35416792,1852832.55008824,7.0,4.0,46.0,41.751021728495424,-87.5515222311978,"(41.751021728495424, -87.5515222311978)",2014-11-14
103428,11/14/2014,Completed,01/10/2015,14-01971258,Alley Light Out,3630 N LOTUS AVE,60641.0,1139380.89020514,1923602.24512205,38.0,16.0,15.0,41.946477356365506,-87.76308490197104,"(41.946477356365506, -87.76308490197103)",2014-11-14
103429,11/14/2014,Completed,01/10/2015,14-01971768,Alley Light Out,7721 S TROY ST,60652.0,1156717.06000618,1853238.39721696,18.0,8.0,70.0,41.75305685493853,-87.70126579268816,"(41.753056854938535, -87.70126579268816)",2014-11-14
103430,11/15/2014,Completed,01/10/2015,14-01975048,Alley Light Out,9728 S AVENUE J,60617.0,1202451.91409228,1841230.01547147,10.0,4.0,52.0,41.71906080603691,-87.53407671982504,"(41.719060806036914, -87.53407671982504)",2014-11-15
103431,11/15/2014,Completed,01/10/2015,14-01976568,Alley Light Out,8136 S CAMPBELL AVE,60652.0,1161114.47316911,1850612.74933004,18.0,8.0,70.0,41.745761894653285,-87.68522335024922,"(41.74576189465329, -87.68522335024922)",2014-11-15
103432,11/16/2014,Completed,01/10/2015,14-01977824,Alley Light Out,2827 E 77TH ST,60649.0,1196396.85208201,1854519.57171261,7.0,4.0,43.0,41.75568054271749,-87.55581419662832,"(41.755680542717485, -87.55581419662833)",2014-11-16
103433,11/16/2014,Completed,01/10/2015,14-01977863,Alley Light Out,7848 S COLFAX AVE,60649.0,1194881.33839616,1853430.52979832,7.0,4.0,43.0,41.75272957920343,-87.5614038825765,"(41.752729579203425, -87.5614038825765)",2014-11-16
103434,11/16/2014,Completed,01/10/2015,14-01978535,Alley Light Out,10855 S DRAKE AVE,60655.0,1154610.0667962,1832395.08908625,19.0,22.0,74.0,41.695901339481004,-87.7095406785456,"(41.695901339481, -87.7095406785456)",2014-11-16
103435,11/16/2014,Completed,01/10/2015,14-01978610,Alley Light Out,8700 S COMMERCIAL AVE,60617.0,1197653.53186934,1847861.26031366,10.0,4.0,46.0,41.737378387037026,-87.55143060186874,"(41.73737838703703, -87.55143060186874)",2014-11-16
103436,11/16/2014,Completed,01/10/2015,14-01978727,Alley Light Out,8036 S SAGINAW AVE,60617.0,1195239.70089515,1852196.36677799,7.0,4.0,46.0,41.74933410988773,-87.56013130126301,"(41.749334109887734, -87.56013130126301)",2014-11-16
103437,11/17/2014,Completed - Dup,01/10/2015,14-01981738,Alley Light Out,129 W 113TH PL,60628.0,1177367.72227733,1829693.18798406,34.0,5.0,49.0,41.68800443561911,-87.62629789884194,"(41.688004435619106, -87.62629789884193)",2014-11-17
103438,11/17/2014,Completed,01/10/2015,14-01982139,Alley Light Out,263 W 106TH PL,60628.0,1176373.80319606,1834313.19421907,34.0,5.0,49.0,41.70070474264668,-87.62979838740311,"(41.70070474264668, -87.62979838740311)",2014-11-17
103439,11/17/2014,Completed,01/10/2015,14-01983020,Alley Light Out,506 W 103RD ST,60628.0,1174718.97569876,1836596.71409836,9.0,22.0,73.0,41.70700799171001,-87.63579001254016,"(41.70700799171001, -87.63579001254016)",2014-11-17
103440,11/17/2014,Completed,01/10/2015,14-01983629,Alley Light Out,1625 N PARKSIDE AVE,60639.0,1138470.40000416,1910239.63990402,29.0,25.0,25.0,41.909825494489816,-87.76675618877499,"(41.909825494489816, -87.76675618877499)",2014-11-17
103441,11/17/2014,Completed,01/10/2015,14-01985174,Alley Light Out,9626 S BALTIMORE AVE,60617.0,1198565.42222903,1841717.81550136,10.0,4.0,51.0,41.720497499229545,-87.54829504619705,"(41.720497499229545, -87.54829504619705)",2014-11-17
103442,11/17/2014,Completed,01/10/2015,14-01986434,Alley Light Out,10111 S LOWE AVE,60628.0,1173755.28487791,1837828.64151781,9.0,22.0,73.0,41.71040994786035,-87.6392826695612,"(41.71040994786035, -87.6392826695612)",2014-11-17
