,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
152147,11/26/2014,Completed - Dup,12/23/2014,14-02043593,Street Light Out,1205 W 86TH ST,60620.0,1169770.81861419,1847760.5130176998,21.0,6.0,71.0,41.737751669307386,-87.65358731044105,"(41.73775166930739,-87.65358731044107)",2014-11-26
152148,11/26/2014,Completed,12/23/2014,14-02042950,Street Light Out,1400 S BLUE ISLAND AVE,60608.0,1168595.69000621,1893480.66999474,2.0,12.0,28.0,41.86323831468836,-87.65657384367144,"(41.86323831468836,-87.65657384367144)",2014-11-26
152149,11/29/2014,Completed,12/23/2014,14-02052932,Street Light Out,536 W 60TH ST,60621.0,1173607.60998857,1865098.54880212,20.0,7.0,68.0,41.78524531723449,-87.6390176255028,"(41.78524531723449,-87.63901762550279)",2014-11-29
152150,11/30/2014,Completed - Dup,12/23/2014,14-02054141,Street Light Out,10316 S CRANDON AVE,60617.0,1193529.57328914,1837044.76402602,10.0,4.0,51.0,41.707798714058434,-87.56689213426769,"(41.70779871405844,-87.56689213426768)",2014-11-30
152284,11/02/2014,Completed,12/24/2014,14-01888315,Street Light Out,1743 N CLEVELAND AVE,60614.0,1172656.78308074,1912026.11862023,43.0,18.0,7.0,41.914039346450785,-87.6411168392862,"(41.91403934645078,-87.64111683928621)",2014-11-02
152285,11/06/2014,Completed - Dup,12/24/2014,14-01922012,Street Light Out,3621 S CALUMET AVE,60653.0,1179109.57151384,1880998.92101237,4.0,2.0,35.0,41.82875363143506,-87.61836015411455,"(41.82875363143506,-87.61836015411454)",2014-11-06
152286,11/09/2014,Completed,12/24/2014,14-01934709,Street Light Out,4162 W 78TH ST,60652.0,1150196.78989612,1852730.11492696,13.0,8.0,70.0,41.751791005259406,-87.72517351013073,"(41.751791005259406,-87.72517351013073)",2014-11-09
152287,11/26/2014,Completed,12/24/2014,14-02038572,Street Light Out,2900 S WENTWORTH AVE,60616.0,1175421.30431336,1885495.91016909,11.0,9.0,34.0,41.84117716974324,-87.63175729437387,"(41.84117716974324,-87.63175729437388)",2014-11-26
152288,11/26/2014,Completed,12/24/2014,14-02039312,Street Light Out,2618 S UNION AVE,60616.0,1172068.48002325,1886923.53999691,11.0,9.0,60.0,41.84516920163433,-87.64401884811916,"(41.84516920163433,-87.64401884811915)",2014-11-26
152289,11/27/2014,Completed,12/24/2014,14-02043871,Street Light Out,100 E CERMAK RD,60616.0,1177551.6058723999,1889772.90047925,2.0,1.0,33.0,41.85286551745696,-87.62381024373232,"(41.852865517456955,-87.62381024373231)",2014-11-27
152290,11/29/2014,Completed,12/24/2014,14-02051976,Street Light Out,4650 W 83RD PL,60652.0,1146822.38001729,1848872.64073329,18.0,8.0,70.0,41.74127018524203,-87.73763721866959,"(41.74127018524203,-87.73763721866959)",2014-11-29
152448,11/30/2014,Completed - Dup,12/26/2014,14-02055456,Street Light Out,5459 S LOREL AVE,60638.0,1141623.49998503,1867891.83059547,23.0,8.0,56.0,41.79355945143747,-87.75621838588795,"(41.793559451437474,-87.75621838588796)",2014-11-30
152451,11/24/2014,Completed - Dup,12/26/2014,14-02028916,Street Light Out,5459 S LOREL AVE,60638.0,1141623.49998503,1867891.83059547,23.0,8.0,56.0,41.79355945143747,-87.75621838588795,"(41.793559451437474,-87.75621838588796)",2014-11-24
152452,11/24/2014,Completed,12/26/2014,14-02028507,Street Light Out,299 W 62ND ST,60621.0,1175352.2425129998,1863797.98009262,20.0,7.0,68.0,41.78163758046861,-87.6326599146723,"(41.78163758046861,-87.63265991467229)",2014-11-24
152453,11/25/2014,Completed,12/26/2014,14-02037368,Street Light Out,6300 S MORGAN ST,60621.0,1170725.90338985,1863045.18499666,16.0,7.0,68.0,41.77967401746004,-87.64964308072895,"(41.77967401746004,-87.64964308072895)",2014-11-25
152454,11/21/2014,Completed - Dup,12/26/2014,14-02015086,Street Light Out,5912 W 53RD ST,60638.0,1137802.7055693998,1868857.61162735,23.0,8.0,56.0,41.79627925404281,-87.77020601870855,"(41.796279254042815,-87.77020601870854)",2014-11-21
152455,11/21/2014,Completed,12/26/2014,14-02016460,Street Light Out,6900 W 58TH ST,60638.0,1131388.21367705,1865306.43832731,23.0,8.0,56.0,41.78664707311103,-87.79381072684271,"(41.78664707311102,-87.7938107268427)",2014-11-21
152456,11/18/2014,Completed - Dup,12/26/2014,14-01993601,Street Light Out,1707 W STEUBEN ST,60643.0,1167167.81009467,1829157.61999384,34.0,22.0,75.0,41.686758408685336,-87.66365415555767,"(41.686758408685336,-87.66365415555767)",2014-11-18
152457,11/18/2014,Completed - Dup,12/26/2014,14-01994579,Street Light Out,5459 S LOREL AVE,60638.0,1141623.49998503,1867891.83059547,23.0,8.0,56.0,41.79355945143747,-87.75621838588795,"(41.793559451437474,-87.75621838588796)",2014-11-18
152458,11/12/2014,Completed - Dup,12/26/2014,14-01951253,Street Light Out,6317 S ARCHER AVE,60638.0,1135419.38932183,1867686.1216314998,23.0,8.0,56.0,41.79310698757515,-87.77897371379645,"(41.79310698757515,-87.77897371379645)",2014-11-12
152459,11/12/2014,Completed,12/26/2014,14-01951248,Street Light Out,5345 S MAYFIELD AVE,60638.0,1137952.9055694,1868584.01162735,23.0,8.0,56.0,41.79552574692092,-87.76966179137251,"(41.795525746920916,-87.7696617913725)",2014-11-12
152460,11/12/2014,Completed,12/26/2014,14-01951251,Street Light Out,6285 S ARCHER AVE,60638.0,1135753.74970653,1867777.44939358,23.0,8.0,56.0,41.79335168408004,-87.77774545799312,"(41.79335168408003,-87.77774545799313)",2014-11-12
152461,11/13/2014,Completed - Dup,12/26/2014,14-01964893,Street Light Out,5459 S LOREL AVE,60638.0,1141623.49998503,1867891.83059547,23.0,8.0,56.0,41.79355945143747,-87.75621838588795,"(41.793559451437474,-87.75621838588796)",2014-11-13
152462,11/07/2014,Completed,12/26/2014,14-01924778,Street Light Out,5467 S KIMBARK AVE,60615.0,1185593.52790538,1869128.377228,4.0,2.0,41.0,41.7960294887248,-87.59494549241951,"(41.7960294887248,-87.59494549241951)",2014-11-07
152463,11/04/2014,Completed,12/26/2014,14-01902545,Street Light Out,6358 W BERENICE AVE,60634.0,1133293.73661201,1924924.17988229,38.0,16.0,17.0,41.950213836823345,-87.78542870915315,"(41.95021383682334,-87.78542870915315)",2014-11-04
152464,11/04/2014,Completed,12/26/2014,14-01902558,Street Light Out,6358 W ADDISON ST,60634.0,1133346.50112611,1923271.266981,38.0,16.0,17.0,41.94567714037901,-87.78527360029902,"(41.945677140379004,-87.78527360029902)",2014-11-04
152465,11/04/2014,Completed,12/26/2014,14-01902579,Street Light Out,6358 W ROSCOE ST,60634.0,1133388.05762085,1921934.3677231998,36.0,16.0,17.0,41.94200781331553,-87.78515227690703,"(41.942007813315534,-87.78515227690703)",2014-11-04
152466,11/06/2014,Completed,12/26/2014,14-01921556,Street Light Out,6531 S MAY ST,60621.0,1169774.21811897,1861486.89781632,17.0,7.0,68.0,41.775418599160545,-87.65317726124157,"(41.775418599160545,-87.65317726124157)",2014-11-06
152470,11/01/2014,Completed,12/26/2014,14-01884797,Street Light Out,5100 S PARKSIDE AVE,60638.0,1139556.19999336,1870243.88348879,23.0,8.0,56.0,41.800051717430456,-87.76374200845224,"(41.80005171743045,-87.76374200845223)",2014-11-01
152471,11/03/2014,Completed,12/26/2014,14-01897863,Street Light Out,3409 N CICERO AVE,60641.0,1143773.54297696,1922276.92488853,30.0,17.0,15.0,41.942759227876,-87.7469720008506,"(41.942759227875996,-87.7469720008506)",2014-11-03
152572,11/14/2014,Completed - Dup,12/27/2014,14-01973228,Street Light Out,1945 W EVERGREEN AVE,60622.0,1163190.0089943998,1909214.99348232,1.0,14.0,24.0,41.90652981745398,-87.67597514956059,"(41.90652981745398,-87.67597514956059)",2014-11-14
152607,11/06/2014,Completed - Dup,12/28/2014,14-01916951,Street Light Out,1307 W FILLMORE ST,60607.0,1167825.47578436,1895423.7498819,2.0,12.0,28.0,41.868586912054894,-87.65934522093033,"(41.86858691205489,-87.65934522093033)",2014-11-06
152631,11/09/2014,Completed - Dup,12/29/2014,14-01935818,Street Light Out,11439 S UNION AVE,60628.0,1173695.44791905,1829011.64488824,34.0,22.0,49.0,41.68621609737848,-87.63976182349266,"(41.68621609737848,-87.63976182349265)",2014-11-09
152632,11/10/2014,Completed,12/29/2014,14-01943074,Street Light Out,2950 N NATCHEZ AVE,60634.0,1132582.06820316,1918573.05516785,36.0,25.0,19.0,41.93279809456417,-87.78819325260504,"(41.932798094564184,-87.78819325260504)",2014-11-10
152633,11/12/2014,Completed - Dup,12/29/2014,14-01957004,Street Light Out,5114 W CONGRESS PKWY,60644.0,1142158.47129686,1897194.80920991,29.0,15.0,25.0,41.873961273069746,-87.753531382232,"(41.87396127306974,-87.753531382232)",2014-11-12
152634,11/13/2014,Completed,12/29/2014,14-01962254,Street Light Out,3801 N ORIOLE AVE,60634.0,1124728.32129986,1924490.85870048,36.0,16.0,17.0,41.949170691707494,-87.81692464084317,"(41.949170691707494,-87.81692464084315)",2014-11-13
152635,11/17/2014,Completed - Dup,12/29/2014,14-01985759,Street Light Out,7200 S LUELLA AVE,60649.0,1192463.06862761,1857660.51102005,5.0,3.0,43.0,41.764396184222996,-87.57012816284983,"(41.764396184223,-87.57012816284983)",2014-11-17
152636,11/18/2014,Completed - Dup,12/29/2014,14-01994033,Street Light Out,7200 S LUELLA AVE,60649.0,1192463.06862761,1857660.51102005,5.0,3.0,43.0,41.764396184222996,-87.57012816284983,"(41.764396184223,-87.57012816284983)",2014-11-18
152637,11/18/2014,Completed,12/29/2014,14-01993888,Street Light Out,4357 W 83RD ST,60652.0,1148731.42009022,1849159.92721116,18.0,8.0,70.0,41.742022074745115,-87.73063513148949,"(41.742022074745115,-87.73063513148949)",2014-11-18
152638,11/20/2014,Completed - Dup,12/29/2014,14-02008964,Street Light Out,11400 S UNION AVE,60628.0,1173686.04791905,1829272.94488824,34.0,22.0,49.0,41.686933353306024,-87.63978853405077,"(41.68693335330602,-87.63978853405077)",2014-11-20
152639,11/21/2014,Completed,12/29/2014,14-02016466,Street Light Out,6832 W 57TH ST,60638.0,1131698.43100375,1865983.2165813,23.0,8.0,56.0,41.78849893227735,-87.79265767404091,"(41.78849893227735,-87.7926576740409)",2014-11-21
152640,11/23/2014,Completed,12/29/2014,14-02020852,Street Light Out,713 E 87TH PL,60619.0,1182517.3823132,1847119.37428191,6.0,6.0,44.0,41.73570655072722,-87.60690738320005,"(41.735706550727215,-87.60690738320004)",2014-11-23
152641,11/25/2014,Completed - Dup,12/29/2014,14-02037282,Street Light Out,4900 W 64TH ST,60638.0,1144814.2647681,1861718.10949116,13.0,8.0,64.0,41.776558359008476,-87.744672898782,"(41.776558359008476,-87.744672898782)",2014-11-25
152642,11/25/2014,Completed - Dup,12/29/2014,14-02037283,Street Light Out,6333 S LAMON AVE,60638.0,1144803.34988344,1862161.53171458,13.0,8.0,64.0,41.777775390019336,-87.74470178595048,"(41.777775390019336,-87.74470178595048)",2014-11-25
152643,11/25/2014,Completed - Dup,12/29/2014,14-02037287,Street Light Out,6444 S LAPORTE AVE,60638.0,1144493.19722044,1861408.96061299,13.0,8.0,64.0,41.77571602653156,-87.74585767855122,"(41.77571602653156,-87.74585767855122)",2014-11-25
152644,11/25/2014,Completed - Dup,12/29/2014,14-02037288,Street Light Out,6444 S LAMON AVE,60638.0,1144823.6647681003,1861419.60949116,13.0,8.0,64.0,41.775739047532284,-87.74464592918352,"(41.77573904753228,-87.74464592918352)",2014-11-25
152645,11/25/2014,Completed - Dup,12/29/2014,14-02037305,Street Light Out,6300 S LAPORTE AVE,60638.0,1144464.70998287,1862371.89042886,13.0,8.0,64.0,41.77835900432991,-87.74593799978943,"(41.77835900432991,-87.74593799978942)",2014-11-25
152646,11/26/2014,Completed - Dup,12/29/2014,14-02038511,Street Light Out,6300 S LAMON AVE,60638.0,1144797.84988344,1862383.23171458,13.0,8.0,64.0,41.77838387573514,-87.74471638614536,"(41.77838387573514,-87.74471638614536)",2014-11-26
152647,11/26/2014,Completed - Dup,12/29/2014,14-02038512,Street Light Out,6300 S LAPORTE AVE,60638.0,1144464.70998287,1862371.89042886,13.0,8.0,64.0,41.77835900432991,-87.74593799978943,"(41.77835900432991,-87.74593799978942)",2014-11-26
152648,11/26/2014,Completed - Dup,12/29/2014,14-02040622,Street Light Out,6300 S LAMON AVE,60638.0,1144797.84988344,1862383.23171458,13.0,8.0,64.0,41.77838387573514,-87.74471638614536,"(41.77838387573514,-87.74471638614536)",2014-11-26
152649,11/26/2014,Completed - Dup,12/29/2014,14-02040628,Street Light Out,6400 S LAMON AVE,60638.0,1144814.2647681,1861718.10949116,13.0,8.0,64.0,41.776558359008476,-87.744672898782,"(41.776558359008476,-87.744672898782)",2014-11-26
152650,11/29/2014,Completed,12/29/2014,14-02052050,Street Light Out,3532 N NEVA AVE,60634.0,1127785.389108,1922645.63697619,36.0,16.0,17.0,41.94405609237147,-87.80572884067995,"(41.94405609237147,-87.80572884067995)",2014-11-29
152651,11/30/2014,Completed - Dup,12/29/2014,14-02056253,Street Light Out,2928 N OAK PARK AVE,60634.0,1130581.84179298,1918713.79740166,36.0,25.0,18.0,41.93321897271697,-87.79554079148008,"(41.93321897271697,-87.79554079148008)",2014-11-30
152652,11/30/2014,Completed,12/29/2014,14-02056233,Street Light Out,2926 N OAK PARK AVE,60634.0,1130582.24179298,1918700.39740166,36.0,25.0,18.0,41.93318219463402,-87.7955396303784,"(41.933182194634014,-87.79553963037839)",2014-11-30
152842,11/01/2014,Completed - Dup,12/30/2014,14-01884713,Street Light Out,7500 S JEFFERY BLVD,60649.0,1190840.1078806003,1855634.64613103,8.0,4.0,43.0,41.7588764055108,-87.57614198401998,"(41.758876405510804,-87.57614198401998)",2014-11-01
152843,11/02/2014,Completed - Dup,12/30/2014,14-01887790,Street Light Out,7500 S JEFFERY BLVD,60649.0,1190840.1078806003,1855634.64613103,8.0,4.0,43.0,41.7588764055108,-87.57614198401998,"(41.758876405510804,-87.57614198401998)",2014-11-02
152844,11/03/2014,Completed,12/30/2014,14-01896088,Street Light Out,2203 E 70TH PL,60649.0,1192112.684926,1858646.81008091,5.0,3.0,43.0,41.76711118918261,-87.57138036167008,"(41.767111189182614,-87.57138036167008)",2014-11-03
152845,11/04/2014,Completed - Dup,12/30/2014,14-01905860,Street Light Out,7500 S JEFFERY BLVD,60649.0,1190840.1078806003,1855634.64613103,8.0,4.0,43.0,41.7588764055108,-87.57614198401998,"(41.758876405510804,-87.57614198401998)",2014-11-04
152846,11/04/2014,Completed - Dup,12/30/2014,14-01906299,Street Light Out,7500 S JEFFERY BLVD,60649.0,1190840.1078806003,1855634.64613103,8.0,4.0,43.0,41.7588764055108,-87.57614198401998,"(41.758876405510804,-87.57614198401998)",2014-11-04
152847,11/04/2014,Completed - Dup,12/30/2014,14-01906625,Street Light Out,7500 S JEFFERY BLVD,60649.0,1190840.1078806003,1855634.64613103,8.0,4.0,43.0,41.7588764055108,-87.57614198401998,"(41.758876405510804,-87.57614198401998)",2014-11-04
152848,11/04/2014,Completed - Dup,12/30/2014,14-01906790,Street Light Out,7500 S JEFFERY BLVD,60649.0,1190840.1078806003,1855634.64613103,8.0,4.0,43.0,41.7588764055108,-87.57614198401998,"(41.758876405510804,-87.57614198401998)",2014-11-04
152849,11/04/2014,Completed,12/30/2014,14-01902483,Street Light Out,10221 S FOREST AVE,60628.0,1180051.61492031,1837261.89368926,9.0,5.0,49.0,41.708713137784095,-87.61624177024599,"(41.70871313778409,-87.616241770246)",2014-11-04
152850,11/05/2014,Completed - Dup,12/30/2014,14-01907751,Street Light Out,7500 S JEFFERY BLVD,60649.0,1190840.1078806003,1855634.64613103,8.0,4.0,43.0,41.7588764055108,-87.57614198401998,"(41.758876405510804,-87.57614198401998)",2014-11-05
152851,11/05/2014,Completed - Dup,12/30/2014,14-01908127,Street Light Out,7500 S JEFFERY BLVD,60649.0,1190840.1078806003,1855634.64613103,8.0,4.0,43.0,41.7588764055108,-87.57614198401998,"(41.758876405510804,-87.57614198401998)",2014-11-05
152852,11/05/2014,Completed - Dup,12/30/2014,14-01911866,Street Light Out,2203 E 70TH PL,60649.0,1192112.684926,1858646.81008091,5.0,3.0,43.0,41.76711118918261,-87.57138036167008,"(41.767111189182614,-87.57138036167008)",2014-11-05
152853,11/05/2014,Completed - Dup,12/30/2014,14-01914066,Street Light Out,8323 S KOMENSKY AVE,60652.0,1150847.83978716,1849068.59358087,18.0,8.0,70.0,41.741730501645065,-87.72288287250885,"(41.74173050164506,-87.72288287250885)",2014-11-05
152854,11/06/2014,Completed - Dup,12/30/2014,14-01916876,Street Light Out,4214 N RIDGEWAY AVE,60618.0,1150636.7723841001,1927746.97412563,39.0,17.0,16.0,41.95763785635754,-87.7216026602549,"(41.95763785635754,-87.7216026602549)",2014-11-06
152855,11/09/2014,Completed,12/30/2014,14-01935359,Street Light Out,3309 N MILWAUKEE AVE,60641.0,1149144.07827587,1921734.33592101,30.0,17.0,21.0,41.94116781260255,-87.72724665254742,"(41.941167812602544,-87.72724665254742)",2014-11-09
152856,11/10/2014,Completed - Dup,12/30/2014,14-01943766,Street Light Out,3309 N MILWAUKEE AVE,60641.0,1149144.07827587,1921734.33592101,30.0,17.0,21.0,41.94116781260255,-87.72724665254742,"(41.941167812602544,-87.72724665254742)",2014-11-10
152857,11/10/2014,Completed - Dup,12/30/2014,14-01944617,Street Light Out,4214 N RIDGEWAY AVE,60618.0,1150636.7723841001,1927746.97412563,39.0,17.0,16.0,41.95763785635754,-87.7216026602549,"(41.95763785635754,-87.7216026602549)",2014-11-10
152858,11/11/2014,Completed - Dup,12/30/2014,14-01945513,Street Light Out,4214 N RIDGEWAY AVE,60618.0,1150636.7723841001,1927746.97412563,39.0,17.0,16.0,41.95763785635754,-87.7216026602549,"(41.95763785635754,-87.7216026602549)",2014-11-11
152859,11/11/2014,Completed - Dup,12/30/2014,14-01951050,Street Light Out,7250 S BENNETT AVE,60649.0,1189950.46138967,1857604.1118965,5.0,3.0,43.0,41.764302227819684,-87.57933916538427,"(41.76430222781968,-87.57933916538427)",2014-11-11
152860,11/11/2014,Completed - Dup,12/30/2014,14-01951068,Street Light Out,3309 N MILWAUKEE AVE,60641.0,1149144.07827587,1921734.33592101,30.0,17.0,21.0,41.94116781260255,-87.72724665254742,"(41.941167812602544,-87.72724665254742)",2014-11-11
152861,11/12/2014,Completed,12/30/2014,14-01956434,Street Light Out,3738 W IRVING PARK RD,60618.0,1150639.90823122,1926325.53203337,39.0,17.0,16.0,41.953737254266684,-87.72162843274303,"(41.95373725426668,-87.72162843274303)",2014-11-12
152862,11/13/2014,Completed - Dup,12/30/2014,14-01962470,Street Light Out,6859 W IRVING PARK RD,60634.0,1129875.08058747,1925824.34648448,38.0,16.0,17.0,41.95274327798789,-87.79797493820259,"(41.952743277987885,-87.7979749382026)",2014-11-13
152863,11/13/2014,Completed,12/30/2014,14-01962417,Street Light Out,6859 W IRVING PARK RD,60634.0,1129875.08058747,1925824.34648448,38.0,16.0,17.0,41.95274327798789,-87.79797493820259,"(41.952743277987885,-87.7979749382026)",2014-11-13
152864,11/17/2014,Completed - Dup,12/30/2014,14-01983079,Street Light Out,4214 N RIDGEWAY AVE,60618.0,1150636.7723841001,1927746.97412563,39.0,17.0,16.0,41.95763785635754,-87.7216026602549,"(41.95763785635754,-87.7216026602549)",2014-11-17
152865,11/18/2014,Completed,12/30/2014,14-01994513,Street Light Out,3730 W BERTEAU AVE,60618.0,1150639.5723841002,1927653.07412563,39.0,17.0,16.0,41.957380133150494,-87.72159483077135,"(41.957380133150494,-87.72159483077135)",2014-11-18
152866,11/19/2014,Completed - Dup,12/30/2014,14-01994888,Street Light Out,9505 S PEORIA ST,60643.0,1171987.90920331,1841790.40516959,21.0,22.0,73.0,41.72132051736394,-87.6456392303082,"(41.72132051736394,-87.6456392303082)",2014-11-19
152867,11/19/2014,Completed - Dup,12/30/2014,14-02001983,Street Light Out,4214 N RIDGEWAY AVE,60618.0,1150636.7723841001,1927746.97412563,39.0,17.0,16.0,41.95763785635754,-87.7216026602549,"(41.95763785635754,-87.7216026602549)",2014-11-19
152868,11/19/2014,Completed - Dup,12/30/2014,14-02002005,Street Light Out,4214 N RIDGEWAY AVE,60618.0,1150636.7723841001,1927746.97412563,39.0,17.0,16.0,41.95763785635754,-87.7216026602549,"(41.95763785635754,-87.7216026602549)",2014-11-19
152869,11/19/2014,Completed - Dup,12/30/2014,14-02002616,Street Light Out,4200 N RIDGEWAY AVE,60618.0,1150639.5723841002,1927653.07412563,39.0,17.0,16.0,41.957380133150494,-87.72159483077135,"(41.957380133150494,-87.72159483077135)",2014-11-19
