,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
117153,07/15/2015,Completed,09/01/2015,15-03425387,Alley Light Out,9907 S AVENUE M,60617.0,1201475.27670467,1840134.37351975,10.0,4.0,52.0,41.716079103056394,-87.53769081870495,"(41.71607910305639, -87.53769081870495)",2015-07-15
117154,07/15/2015,Completed,09/01/2015,15-03431199,Alley Light Out,6312 S ST LAWRENCE AVE,60637.0,1181319.83296982,1863288.72057713,20.0,3.0,42.0,41.78010460277703,-87.61079717655224,"(41.78010460277703, -87.61079717655223)",2015-07-15
117155,07/11/2015,Completed,09/01/2015,15-03327135,Alley Light Out,3055 W 71ST ST,60629.0,1157150.92000738,1857385.46000645,18.0,8.0,66.0,41.76442828377324,-87.69956388850215,"(41.76442828377324, -87.69956388850215)",2015-07-11
117156,07/11/2015,Completed,09/01/2015,15-03332301,Alley Light Out,6814 W PALATINE AVE,60631.0,1130058.03179021,1941272.98321008,41.0,16.0,10.0,41.99513275033225,-87.79694680516062,"(41.99513275033225, -87.79694680516063)",2015-07-11
117157,07/11/2015,Completed,09/01/2015,15-03335826,Alley Light Out,6114 S WOOD ST,60636.0,1165396.83146557,1864138.6637941003,15.0,7.0,67.0,41.78278927087364,-87.66914919838509,"(41.782789270873636, -87.66914919838509)",2015-07-11
117158,07/12/2015,Completed - Dup,09/01/2015,15-03362874,Alley Light Out,1536 N KOLIN AVE,60651.0,1147099.70248913,1909762.30439179,26.0,25.0,23.0,41.90835484625822,-87.73506758709307,"(41.90835484625822, -87.73506758709307)",2015-07-12
117159,07/12/2015,Completed,09/01/2015,15-03362327,Alley Light Out,1426 W HUBBARD ST,60642.0,1166689.639972,1903197.40186968,1.0,12.0,24.0,41.889942817456976,-87.66329230384663,"(41.88994281745698, -87.66329230384663)",2015-07-12
117160,07/13/2015,Completed - Dup,09/01/2015,15-03369071,Alley Light Out,4956 S LAWNDALE AVE,60632.0,1152547.08451153,1871400.37832551,14.0,8.0,62.0,41.802979202215184,-87.71606955691273,"(41.80297920221518, -87.71606955691274)",2015-07-13
117161,07/13/2015,Completed - Dup,09/01/2015,15-03381548,Alley Light Out,827 N KOLIN AVE,60651.0,1147224.18013439,1905154.36789215,37.0,11.0,23.0,41.8957078003756,-87.73472843007934,"(41.89570780037559, -87.73472843007934)",2015-07-13
117162,07/13/2015,Completed,09/01/2015,15-03364415,Alley Light Out,5406 S ARTESIAN AVE,60632.0,1160801.62989597,1868599.19428653,14.0,9.0,63.0,41.7951257313021,-87.68587353425953,"(41.7951257313021, -87.68587353425953)",2015-07-13
117163,07/13/2015,Completed,09/01/2015,15-03364416,Alley Light Out,5419 S MAPLEWOOD AVE,60632.0,1160294.70753049,1868517.11352189,14.0,9.0,63.0,41.79491095276109,-87.68773469419264,"(41.79491095276109, -87.68773469419264)",2015-07-13
117164,07/13/2015,Completed,09/01/2015,15-03364417,Alley Light Out,5321 S ARTESIAN AVE,60632.0,1160942.32591457,1869228.21282605,14.0,9.0,63.0,41.796848931103796,-87.68534021065194,"(41.7968489311038, -87.68534021065196)",2015-07-13
117165,07/13/2015,Completed,09/01/2015,15-03381385,Alley Light Out,827 N KOLIN AVE,60651.0,1147224.18013439,1905154.36789215,37.0,11.0,23.0,41.8957078003756,-87.73472843007934,"(41.89570780037559, -87.73472843007934)",2015-07-13
117166,07/09/2015,Completed - Dup,09/01/2015,15-03297266,Alley Light Out,12525 S YALE AVE,60628.0,1176884.96759137,1821887.35720573,9.0,5.0,53.0,41.66659488713281,-87.6282990405504,"(41.66659488713281, -87.6282990405504)",2015-07-09
117167,07/09/2015,Completed,09/01/2015,15-03288871,Alley Light Out,622 N TROY ST,60612.0,1155265.38181145,1903975.73650329,27.0,12.0,23.0,41.89231577505009,-87.70522642260474,"(41.892315775050086, -87.70522642260474)",2015-07-09
117168,07/09/2015,Completed,09/01/2015,15-03295411,Alley Light Out,6636 S COTTAGE GROVE AVE,60637.0,1182702.22059093,1861184.55052897,20.0,3.0,42.0,41.77429857736895,-87.60579445155764,"(41.77429857736895, -87.60579445155764)",2015-07-09
117169,07/09/2015,Completed,09/01/2015,15-03300449,Alley Light Out,6519 S KOSTNER AVE,60629.0,1148163.10887558,1861010.45689624,13.0,8.0,65.0,41.774552882687814,-87.73241414392606,"(41.774552882687814, -87.73241414392606)",2015-07-09
117170,07/10/2015,Completed,09/01/2015,15-03321752,Alley Light Out,5346 S KENNETH AVE,60632.0,1147608.06996868,1868675.96003295,23.0,8.0,62.0,41.79559888295857,-87.73425306444494,"(41.795598882958565, -87.73425306444493)",2015-07-10
117171,07/10/2015,Completed,09/01/2015,15-03322889,Alley Light Out,1305 S AVERS AVE,60623.0,1150918.3969848,1893734.2982027,24.0,10.0,29.0,41.864298355167726,-87.72145932782419,"(41.864298355167726, -87.72145932782419)",2015-07-10
117172,07/10/2015,Completed,09/01/2015,15-03323975,Alley Light Out,5900 S WOLCOTT AVE,60636.0,1164698.08552912,1865542.80772031,15.0,7.0,67.0,41.786657204262546,-87.67167140554945,"(41.786657204262546, -87.67167140554946)",2015-07-10
117173,07/06/2015,Completed,09/01/2015,15-03226490,Alley Light Out,2718 W ST HELEN ST,60647.0,1158029.16090298,1913913.64111048,1.0,14.0,22.0,41.919530241378354,-87.69480451022719,"(41.919530241378354, -87.69480451022719)",2015-07-06
117174,07/06/2015,Completed,09/01/2015,15-03239508,Alley Light Out,2900 S DEARBORN ST,60616.0,1176084.31618249,1885741.25740257,3.0,1.0,35.0,41.84183553414295,-87.62931691624546,"(41.841835534142945, -87.62931691624547)",2015-07-06
117175,07/07/2015,Completed - Dup,09/01/2015,15-03257200,Alley Light Out,12248 S STATE ST,60628.0,1178465.53127163,1823653.90996995,9.0,5.0,53.0,41.671406953997575,-87.62246135417574,"(41.67140695399758, -87.62246135417574)",2015-07-07
117176,07/07/2015,Completed,09/01/2015,15-03242454,Alley Light Out,5185 S ARCHER AVE,60632.0,1147741.13427041,1870320.73311319,23.0,8.0,57.0,41.800109849011385,-87.73372303376469,"(41.800109849011385, -87.73372303376468)",2015-07-07
117177,07/07/2015,Completed,09/01/2015,15-03243546,Alley Light Out,1536 N KOLIN AVE,60651.0,1147099.70248913,1909762.30439179,26.0,25.0,23.0,41.90835484625822,-87.73506758709307,"(41.90835484625822, -87.73506758709307)",2015-07-07
117178,07/07/2015,Completed,09/01/2015,15-03258970,Alley Light Out,2936 W MARQUETTE RD,60629.0,1157847.6100227,1860064.91078667,17.0,8.0,66.0,41.771766983847094,-87.6969376529177,"(41.77176698384709, -87.69693765291768)",2015-07-07
117179,07/08/2015,Completed,09/01/2015,15-03263955,Alley Light Out,10238 S ABERDEEN ST,60643.0,1170793.15290621,1836916.41439502,34.0,22.0,73.0,41.70797166400961,-87.65015703948049,"(41.707971664009605, -87.6501570394805)",2015-07-08
117180,07/08/2015,Completed,09/01/2015,15-03284849,Alley Light Out,4342 N MOODY AVE,60634.0,1134570.54061804,1928242.1393060002,38.0,16.0,15.0,41.95929616224267,-87.7806565611127,"(41.95929616224267, -87.7806565611127)",2015-07-08
117181,07/08/2015,Completed,09/01/2015,15-03288062,Alley Light Out,4520 W 63RD ST,60629.0,1147235.25011939,1862444.66581209,13.0,8.0,65.0,41.77850633087045,-87.73577904007095,"(41.77850633087045, -87.73577904007095)",2015-07-08
117182,07/02/2015,Completed,09/01/2015,15-03143002,Alley Light Out,4304 N MONITOR AVE,60634.0,1136573.78688891,1928019.43847589,38.0,16.0,15.0,41.958649359501074,-87.7732970041996,"(41.958649359501074, -87.77329700419959)",2015-07-02
117183,07/02/2015,Completed,09/01/2015,15-03154455,Alley Light Out,11838 S LOOMIS ST,60643.0,1169128.3702716,1826247.59999646,34.0,5.0,53.0,41.67873077619407,-87.65656052555761,"(41.678730776194065, -87.65656052555761)",2015-07-02
117184,07/03/2015,Completed,09/01/2015,15-03172700,Alley Light Out,5709 S CALIFORNIA AVE,60629.0,1158683.77091056,1866672.74567713,16.0,8.0,63.0,41.78988280239886,-87.69369235393455,"(41.78988280239886, -87.69369235393455)",2015-07-03
117185,07/03/2015,Completed,09/01/2015,15-03173673,Alley Light Out,2112 S AVERS AVE,60623.0,1151062.56537753,1889608.83868179,24.0,10.0,29.0,41.85297478213242,-87.72103808665683,"(41.85297478213242, -87.72103808665685)",2015-07-03
117186,07/04/2015,Completed - Dup,09/01/2015,15-03181633,Alley Light Out,6111 S KOLMAR AVE,60629.0,1147086.36188202,1863697.27901699,13.0,8.0,65.0,41.78194654526735,-87.73629299770452,"(41.781946545267346, -87.73629299770452)",2015-07-04
117187,07/04/2015,Completed - Dup,09/01/2015,15-03196423,Alley Light Out,1321 E 56TH ST,60637.0,1185835.34371257,1868134.98367792,5.0,2.0,41.0,41.7932978362781,-87.5940900770994,"(41.7932978362781, -87.5940900770994)",2015-07-04
117188,07/05/2015,Completed,09/01/2015,15-03205720,Alley Light Out,2851 W 71ST ST,60629.0,1158505.39008077,1857426.0253014,18.0,8.0,66.0,41.764512108097975,-87.69459826177166,"(41.76451210809798, -87.69459826177166)",2015-07-05
117189,07/05/2015,Completed,09/01/2015,15-03215179,Alley Light Out,4635 S MICHIGAN AVE,60653.0,1177936.34778833,1874322.27249747,3.0,2.0,38.0,41.81045906434846,-87.62286713950864,"(41.81045906434846, -87.62286713950866)",2015-07-05
117192,07/01/2015,Completed - Dup,09/01/2015,15-03108971,Alley Light Out,11826 S STEWART AVE,60628.0,1175751.61419319,1826492.87447509,34.0,5.0,53.0,41.67925852873549,-87.63230963883059,"(41.67925852873549, -87.63230963883059)",2015-07-01
117193,07/01/2015,Completed,09/01/2015,15-03108657,Alley Light Out,2645 W 54TH ST,60632.0,1159557.52833389,1868754.4657203997,14.0,9.0,63.0,41.79557743904624,-87.69043143545818,"(41.79557743904624, -87.69043143545818)",2015-07-01
117194,07/01/2015,Completed,09/01/2015,15-03108664,Alley Light Out,5508 S TALMAN AVE,60629.0,1159642.80857472,1868038.78201393,15.0,8.0,63.0,41.793611756789254,-87.69013834386868,"(41.793611756789254, -87.69013834386867)",2015-07-01
117195,07/01/2015,Completed,09/01/2015,15-03108665,Alley Light Out,5453 S FAIRFIELD AVE,60632.0,1158967.89292258,1868379.6819124,14.0,9.0,63.0,41.79456106223569,-87.69260390688244,"(41.79456106223569, -87.69260390688244)",2015-07-01
117196,07/02/2015,Completed - Dup,09/01/2015,15-03153759,Alley Light Out,11820 S LOOMIS ST,60643.0,1169124.0702716,1826367.99999646,34.0,5.0,53.0,41.67906126699989,-87.65657280362512,"(41.67906126699989, -87.65657280362512)",2015-07-02
117419,07/31/2015,Completed,09/02/2015,15-03751074,Alley Light Out,8100 S SAWYER AVE,60652.0,1156123.28311392,1850710.54542134,18.0,8.0,70.0,41.74613196946104,-87.70350958425058,"(41.74613196946104, -87.70350958425058)",2015-07-31
117420,07/31/2015,Completed,09/02/2015,15-03753212,Alley Light Out,435 W 95TH PL,60628.0,1174991.57148392,1841576.20000487,21.0,22.0,73.0,41.72066633999631,-87.63464380258074,"(41.720666339996306, -87.63464380258074)",2015-07-31
117421,07/31/2015,Completed,09/02/2015,15-03766948,Alley Light Out,2008 S MAY ST,60608.0,1169112.60200339,1890471.6133888,25.0,12.0,31.0,41.85497001629491,-87.65476361422543,"(41.85497001629491, -87.65476361422542)",2015-07-31
117422,07/31/2015,Completed,09/02/2015,15-03767092,Alley Light Out,6906 N LAKEWOOD AVE,60626.0,1166246.97161151,1945822.92977675,49.0,24.0,1.0,42.00691868350104,-87.66369494212786,"(42.00691868350104, -87.66369494212786)",2015-07-31
117423,07/29/2015,Completed - Dup,09/02/2015,15-03721229,Alley Light Out,5115 W BLOOMINGDALE AVE,60639.0,1142141.39298748,1911489.9142233,37.0,25.0,25.0,41.91318905201819,-87.75323923711625,"(41.91318905201819, -87.75323923711625)",2015-07-29
117424,07/29/2015,Completed,09/02/2015,15-03707212,Alley Light Out,7119 S WASHTENAW AVE,60629.0,1159603.94508571,1857330.42782395,18.0,8.0,66.0,41.7642273184243,-87.69057435791589,"(41.7642273184243, -87.69057435791589)",2015-07-29
117425,07/29/2015,Completed,09/02/2015,15-03716889,Alley Light Out,3564 N AVONDALE AVE,60618.0,1151275.98040519,1923574.83947585,30.0,17.0,21.0,41.9461766670151,-87.71936258593037,"(41.9461766670151, -87.71936258593037)",2015-07-29
117426,07/30/2015,Completed - Dup,09/02/2015,15-03733925,Alley Light Out,3100 N PARKSIDE AVE,60634.0,1138162.29242303,1920042.82031333,31.0,25.0,19.0,41.936732090451606,-87.76765049507091,"(41.93673209045161, -87.76765049507091)",2015-07-30
117427,07/30/2015,Completed - Dup,09/02/2015,15-03744255,Alley Light Out,3542 W 78TH PL,60652.0,1154159.88328786,1852320.12008872,18.0,8.0,70.0,41.750588121663704,-87.71066130282486,"(41.7505881216637, -87.71066130282486)",2015-07-30
117428,07/30/2015,Completed,09/02/2015,15-03732342,Alley Light Out,6235 S RHODES AVE,60637.0,1180973.31897756,1863787.3667208,20.0,3.0,42.0,41.781480918156966,-87.6120522028936,"(41.781480918156966, -87.61205220289361)",2015-07-30
117429,07/30/2015,Completed,09/02/2015,15-03737884,Alley Light Out,13025 S GREEN BAY AVE,60633.0,1200739.43051447,1819210.65667146,10.0,4.0,55.0,41.65868106309717,-87.54109054204984,"(41.65868106309717, -87.54109054204984)",2015-07-30
117430,07/30/2015,Completed,09/02/2015,15-03744170,Alley Light Out,3542 W 78TH PL,60652.0,1154159.88328786,1852320.12008872,18.0,8.0,70.0,41.750588121663704,-87.71066130282486,"(41.7505881216637, -87.71066130282486)",2015-07-30
117431,07/28/2015,Completed - Dup,09/02/2015,15-03687306,Alley Light Out,5703 N MELVINA AVE,60646.0,1133914.04772866,1937518.73696799,45.0,16.0,10.0,41.9847636197541,-87.78285100606726,"(41.98476361975409, -87.78285100606725)",2015-07-28
117432,07/28/2015,Completed,09/02/2015,15-03687693,Alley Light Out,13123 S ESCANABA AVE,60633.0,1197436.75531744,1818542.0572895,10.0,4.0,55.0,41.65692901379071,-87.55319773382949,"(41.65692901379071, -87.5531977338295)",2015-07-28
117433,07/28/2015,Completed,09/02/2015,15-03695562,Alley Light Out,4479 N KEOKUK AVE,60630.0,1147325.61997779,1929495.27002231,39.0,17.0,16.0,41.96249953035535,-87.73373068036908,"(41.96249953035535, -87.73373068036906)",2015-07-28
117434,07/25/2015,Completed,09/02/2015,15-03641322,Alley Light Out,5100 N ST LOUIS AVE,60625.0,1152127.97532993,1933699.69449561,39.0,17.0,13.0,41.97394316740967,-87.71596278485167,"(41.97394316740967, -87.71596278485167)",2015-07-25
117435,07/25/2015,Completed,09/02/2015,15-03644191,Alley Light Out,1928 N TRIPP AVE,60639.0,1147746.10953414,1912473.08042166,35.0,25.0,20.0,41.9157810887842,-87.73262324446198,"(41.9157810887842, -87.73262324446199)",2015-07-25
117436,07/26/2015,Completed - Dup,09/02/2015,15-03652296,Alley Light Out,3449 N TROY ST,60618.0,1154824.27400772,1922719.53333266,33.0,17.0,21.0,41.94375916100915,-87.70634315768329,"(41.943759161009154, -87.70634315768329)",2015-07-26
117437,07/26/2015,Completed,09/02/2015,15-03653053,Alley Light Out,2852 N PARKSIDE AVE,60634.0,1138215.62668329,1918398.57733133,30.0,25.0,19.0,41.93221914810975,-87.76749436482616,"(41.93221914810975, -87.76749436482615)",2015-07-26
117438,07/27/2015,Completed - Dup,09/02/2015,15-03665175,Alley Light Out,1829 N LAWNDALE AVE,60647.0,1151424.35566919,1911912.2837262,1.0,25.0,22.0,41.91417071966589,-87.71912429379728,"(41.91417071966589, -87.71912429379728)",2015-07-27
117439,07/27/2015,Completed,09/02/2015,15-03659760,Alley Light Out,8934 S UNIVERSITY AVE,60619.0,1185439.9701299,1845973.77786564,8.0,4.0,47.0,41.73249471930705,-87.59623619231567,"(41.73249471930705, -87.59623619231567)",2015-07-27
117440,07/27/2015,Completed,09/02/2015,15-03659833,Alley Light Out,317 W BELDEN AVE,60614.0,1173688.34747633,1915594.03989903,43.0,18.0,7.0,41.92380697172056,-87.6372206879202,"(41.92380697172056, -87.6372206879202)",2015-07-27
117441,07/27/2015,Completed,09/02/2015,15-03663029,Alley Light Out,13044 S BRANDON AVE,60633.0,1199431.28976675,1819088.86020463,10.0,4.0,55.0,41.6583797346105,-87.5458813164905,"(41.6583797346105, -87.5458813164905)",2015-07-27
117442,07/27/2015,Completed,09/02/2015,15-03665948,Alley Light Out,937 W 34TH ST,60608.0,1170613.23302229,1882390.65909312,11.0,9.0,60.0,41.832762497825534,-87.64949183911153,"(41.832762497825534, -87.64949183911155)",2015-07-27
117443,07/27/2015,Completed,09/02/2015,15-03666562,Alley Light Out,3117 N MENARD AVE,60634.0,1137167.39728208,1920133.81711766,30.0,25.0,19.0,41.936999751559725,-87.7713047283634,"(41.936999751559725, -87.77130472836339)",2015-07-27
117444,07/22/2015,Completed - Dup,09/02/2015,15-03565636,Alley Light Out,4330 W POTOMAC AVE,60651.0,1147270.30262225,1908304.45311218,37.0,25.0,23.0,41.904351085264324,-87.73447826952697,"(41.904351085264324, -87.73447826952699)",2015-07-22
117445,07/20/2015,Completed - Dup,09/02/2015,15-03535913,Alley Light Out,11833 S NORMAL AVE,60628.0,1175095.31661429,1826431.4989671002,34.0,5.0,53.0,41.679104732912116,-87.63471377527901,"(41.67910473291212, -87.634713775279)",2015-07-20
117446,07/20/2015,Completed,09/02/2015,15-03517737,Alley Light Out,6633 S VERNON AVE,60637.0,1180387.43588604,1861130.18100663,20.0,3.0,42.0,41.774202805224704,-87.61428162285074,"(41.774202805224704, -87.61428162285075)",2015-07-20
117447,07/20/2015,Completed,09/02/2015,15-03522489,Alley Light Out,1405 N PARKSIDE AVE,60651.0,1138414.24928668,1908784.68097416,29.0,25.0,25.0,41.90583393282452,-87.76699775595695,"(41.90583393282452, -87.76699775595696)",2015-07-20
117448,07/20/2015,Completed,09/02/2015,15-03522866,Alley Light Out,1408 N BELL AVE,60622.0,1161148.75551801,1909324.70131332,1.0,14.0,24.0,41.90687354465748,-87.68347042435032,"(41.90687354465748, -87.68347042435033)",2015-07-20
117449,07/20/2015,Completed,09/02/2015,15-03524063,Alley Light Out,5125 N KEATING AVE,60630.0,1143706.68607119,1933676.5882007,39.0,17.0,14.0,41.974042120064524,-87.7469310137294,"(41.97404212006452, -87.7469310137294)",2015-07-20
117450,07/20/2015,Completed,09/02/2015,15-03529282,Alley Light Out,1708 N RUTHERFORD AVE,60707.0,1131153.39063044,1910620.69149983,29.0,25.0,25.0,41.91100063212928,-87.79362753578337,"(41.91100063212928, -87.79362753578337)",2015-07-20
117451,07/21/2015,Completed - Dup,09/02/2015,15-03546225,Alley Light Out,5125 N KEATING AVE,60630.0,1143706.68607119,1933676.5882007,39.0,17.0,14.0,41.974042120064524,-87.7469310137294,"(41.97404212006452, -87.7469310137294)",2015-07-21
117452,07/21/2015,Completed,09/02/2015,15-03541749,Alley Light Out,5115 W BLOOMINGDALE AVE,60639.0,1142141.39298748,1911489.9142233,37.0,25.0,25.0,41.91318905201819,-87.75323923711625,"(41.91318905201819, -87.75323923711625)",2015-07-21
117453,07/21/2015,Completed,09/02/2015,15-03553006,Alley Light Out,1300 N MENARD AVE,60651.0,1137446.13193393,1908067.55702322,29.0,25.0,25.0,41.903883541985905,-87.77057133364569,"(41.90388354198591, -87.77057133364569)",2015-07-21
117454,07/18/2015,Completed - Dup,09/02/2015,15-03490886,Alley Light Out,6730 S GREEN ST,60621.0,1171797.1201108,1860221.93508888,6.0,7.0,68.0,41.771903248410226,-87.6457986216724,"(41.77190324841023, -87.64579862167241)",2015-07-18
117455,07/18/2015,Completed,09/02/2015,15-03484064,Alley Light Out,12643 S ESCANABA AVE,60633.0,1197380.78782314,1821592.93561521,10.0,4.0,51.0,41.665302367585575,-87.55330149221413,"(41.66530236758558, -87.55330149221413)",2015-07-18
117456,07/19/2015,Completed - Dup,09/02/2015,15-03512116,Alley Light Out,11833 S NORMAL AVE,60628.0,1175095.31661429,1826431.4989671002,34.0,5.0,53.0,41.679104732912116,-87.63471377527901,"(41.67910473291212, -87.634713775279)",2015-07-19
117457,07/19/2015,Completed,09/02/2015,15-03513565,Alley Light Out,4330 W POTOMAC AVE,60651.0,1147270.30262225,1908304.45311218,37.0,25.0,23.0,41.904351085264324,-87.73447826952697,"(41.904351085264324, -87.73447826952699)",2015-07-19
117458,07/20/2015,Completed - Dup,09/02/2015,15-03520498,Alley Light Out,1809 S PEORIA ST,60608.0,1170869.90981401,1891509.50449359,11.0,12.0,31.0,41.857779783382796,-87.64828316495131,"(41.8577797833828, -87.64828316495131)",2015-07-20
117459,07/20/2015,Completed - Dup,09/02/2015,15-03522582,Alley Light Out,1405 N PARKSIDE AVE,60651.0,1138414.24928668,1908784.68097416,29.0,25.0,25.0,41.90583393282452,-87.76699775595695,"(41.90583393282452, -87.76699775595696)",2015-07-20
