,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
195501,07/13/2015,Completed - Dup,07/28/2015,15-03380602,Street Light Out,7901 S INGLESIDE AVE,60619.0,1183932.19776817,1852816.86308579,8.0,6.0,44.0,41.751308183720454,-87.6015465812949,"(41.75130818372045,-87.6015465812949)",2015-07-13
195502,07/13/2015,Completed - Dup,07/28/2015,15-03387951,Street Light Out,8119 S ALBANY AVE,60652.0,1157124.8183928998,1850611.92387834,18.0,8.0,70.0,41.74584116076736,-87.69984236857368,"(41.745841160767355,-87.69984236857368)",2015-07-13
195503,07/13/2015,Completed,07/28/2015,15-03386510,Street Light Out,3521 S HOYNE AVE,60609.0,1162930.56847074,1881315.34072268,12.0,9.0,59.0,41.8299760757469,-87.6777109121882,"(41.8299760757469,-87.6777109121882)",2015-07-13
195504,07/14/2015,Completed - Dup,07/28/2015,15-03390944,Street Light Out,228 W 24TH PL,60616.0,1175145.64457774,1888067.96539358,25.0,9.0,34.0,41.84824126237884,-87.6326918589863,"(41.848241262378835,-87.63269185898629)",2015-07-14
195505,07/14/2015,Completed - Dup,07/28/2015,15-03398855,Street Light Out,5546 S LA SALLE ST,60621.0,1176238.75012045,1868128.61746557,3.0,2.0,68.0,41.79350142512977,-87.62927976995756,"(41.793501425129776,-87.62927976995756)",2015-07-14
195506,07/14/2015,Completed - Dup,07/28/2015,15-03400353,Street Light Out,9100 S WENTWORTH AVE,60620.0,1176546.08002401,1844614.21761428,21.0,6.0,49.0,41.72896830139097,-87.62885896133186,"(41.72896830139097,-87.62885896133186)",2015-07-14
195507,07/14/2015,Completed - Dup,07/28/2015,15-03403512,Street Light Out,43 W 81ST ST,60620.0,1177293.83681302,1851292.99989166,21.0,6.0,44.0,41.74727888409404,-87.62591865580055,"(41.74727888409403,-87.62591865580055)",2015-07-14
195508,07/14/2015,Completed,07/28/2015,15-03408261,Street Light Out,4600 N CHESTER AVE,60656.0,1118735.93998364,1929762.45689684,38.0,16.0,76.0,41.96373358861419,-87.83884045164112,"(41.96373358861419,-87.83884045164113)",2015-07-14
195509,07/15/2015,Completed - Dup,07/28/2015,15-03411082,Street Light Out,337 W 64TH ST,60621.0,1175099.74008154,1862507.66706955,20.0,7.0,68.0,41.778102463480565,-87.63362413726914,"(41.77810246348057,-87.63362413726912)",2015-07-15
195510,07/15/2015,Completed - Dup,07/28/2015,15-03419609,Street Light Out,2236 W MORSE AVE,60645.0,1159985.65299807,1945887.99638419,50.0,24.0,2.0,42.00722930458338,-87.68672954290597,"(42.00722930458338,-87.68672954290597)",2015-07-15
195511,07/15/2015,Completed - Dup,07/28/2015,15-03419787,Street Light Out,3528 W PALMER ST,60647.0,1152582.5910266,1914398.00482462,35.0,14.0,22.0,41.92096891632008,-87.71480323960245,"(41.92096891632008,-87.71480323960246)",2015-07-15
195512,07/15/2015,Completed - Dup,07/28/2015,15-03420838,Street Light Out,8119 S ALBANY AVE,60652.0,1157124.8183928998,1850611.92387834,18.0,8.0,70.0,41.74584116076736,-87.69984236857368,"(41.745841160767355,-87.69984236857368)",2015-07-15
195513,07/15/2015,Completed - Dup,07/28/2015,15-03424346,Street Light Out,11144 S INDIANA AVE,60628.0,1179555.65641731,1831109.34161638,9.0,5.0,49.0,41.691841006438,-87.61824507589418,"(41.691841006438004,-87.61824507589418)",2015-07-15
195514,07/15/2015,Completed - Dup,07/28/2015,15-03430311,Street Light Out,8119 S ALBANY AVE,60652.0,1157124.8183928998,1850611.92387834,18.0,8.0,70.0,41.74584116076736,-87.69984236857368,"(41.745841160767355,-87.69984236857368)",2015-07-15
195515,07/15/2015,Completed - Dup,07/28/2015,15-03430646,Street Light Out,10200 S PEORIA ST,60643.0,1172113.784998,1837196.1507047,34.0,22.0,73.0,41.70871044910011,-87.64531264324467,"(41.70871044910011,-87.64531264324467)",2015-07-15
195516,07/15/2015,Completed - Dup,07/28/2015,15-03430736,Street Light Out,1939 W 13TH ST,60608.0,1163649.66736682,1894070.03210113,28.0,12.0,28.0,41.86496113313067,-87.67471363137535,"(41.86496113313067,-87.67471363137535)",2015-07-15
195517,07/15/2015,Completed - Dup,07/28/2015,15-03430791,Street Light Out,10200 S PEORIA ST,60643.0,1172113.784998,1837196.1507047,34.0,22.0,73.0,41.70871044910011,-87.64531264324467,"(41.70871044910011,-87.64531264324467)",2015-07-15
195518,07/15/2015,Completed - Dup,07/28/2015,15-03431499,Street Light Out,10200 S PEORIA ST,60643.0,1172113.784998,1837196.1507047,34.0,22.0,73.0,41.70871044910011,-87.64531264324467,"(41.70871044910011,-87.64531264324467)",2015-07-15
195519,07/15/2015,Completed - Dup,07/28/2015,15-03431675,Street Light Out,11100 S INDIANA AVE,60628.0,1179548.65641731,1831404.64161638,9.0,5.0,49.0,41.69265151094935,-87.61826172869688,"(41.69265151094934,-87.61826172869687)",2015-07-15
195520,07/15/2015,Completed - Dup,07/28/2015,15-03431734,Street Light Out,8100 S PERRY AVE,60620.0,1177016.59961421,1851284.16699528,21.0,6.0,44.0,41.74726089570953,-87.62693479072277,"(41.74726089570953,-87.62693479072276)",2015-07-15
195521,07/15/2015,Completed - Dup,07/28/2015,15-03431846,Street Light Out,3510 W 76TH ST,60652.0,1154300.92998084,1853987.08000794,18.0,8.0,70.0,41.75515973105267,-87.71010018630591,"(41.75515973105267,-87.71010018630591)",2015-07-15
195522,07/16/2015,Completed - Dup,07/28/2015,15-03440013,Street Light Out,3513 W 76TH ST,60652.0,1154282.92998084,1853986.58000794,18.0,8.0,70.0,41.75515871677535,-87.71016616544632,"(41.75515871677534,-87.71016616544632)",2015-07-16
195523,07/16/2015,Completed - Dup,07/28/2015,15-03442935,Street Light Out,2240 W MORSE AVE,60645.0,1159962.95299807,1945887.19638419,50.0,24.0,2.0,42.00722757978687,-87.68681308263545,"(42.007227579786864,-87.68681308263547)",2015-07-16
195524,07/16/2015,Completed - Dup,07/28/2015,15-03446727,Street Light Out,440 N LOWER WABASH AVE,60611.0,1176650.86291146,1903372.29741762,42.0,18.0,8.0,41.89020346717997,-87.62670532207588,"(41.89020346717998,-87.62670532207588)",2015-07-16
195525,07/16/2015,Completed - Dup,07/28/2015,15-03452548,Street Light Out,10200 S PEORIA ST,60643.0,1172113.784998,1837196.1507047,34.0,22.0,73.0,41.70871044910011,-87.64531264324467,"(41.70871044910011,-87.64531264324467)",2015-07-16
195526,07/16/2015,Completed - Dup,07/28/2015,15-03454016,Street Light Out,10200 S PEORIA ST,60643.0,1172113.784998,1837196.1507047,34.0,22.0,73.0,41.70871044910011,-87.64531264324467,"(41.70871044910011,-87.64531264324467)",2015-07-16
195527,07/16/2015,Completed - Dup,07/28/2015,15-03454656,Street Light Out,326 W 64TH ST,60621.0,1175166.24008154,1862509.76706955,20.0,7.0,68.0,41.77810674102656,-87.63338028430712,"(41.77810674102656,-87.63338028430711)",2015-07-16
195528,07/16/2015,Completed - Dup,07/28/2015,15-03455963,Street Light Out,10200 S PEORIA ST,60643.0,1172113.784998,1837196.1507047,34.0,22.0,73.0,41.70871044910011,-87.64531264324467,"(41.70871044910011,-87.64531264324467)",2015-07-16
195529,07/16/2015,Completed - Dup,07/28/2015,15-03456153,Street Light Out,10200 S PEORIA ST,60643.0,1172113.784998,1837196.1507047,34.0,22.0,73.0,41.70871044910011,-87.64531264324467,"(41.70871044910011,-87.64531264324467)",2015-07-16
195530,07/17/2015,Completed - Dup,07/28/2015,15-03459442,Street Light Out,7800 S HONORE ST,60620.0,1165374.30800253,1852954.88643406,17.0,6.0,71.0,41.75209995103475,-87.66954821383719,"(41.75209995103475,-87.66954821383719)",2015-07-17
195531,07/17/2015,Completed - Dup,07/28/2015,15-03459444,Street Light Out,7800 S HONORE ST,60620.0,1165374.30800253,1852954.88643406,17.0,6.0,71.0,41.75209995103475,-87.66954821383719,"(41.75209995103475,-87.66954821383719)",2015-07-17
195532,07/17/2015,Completed - Dup,07/28/2015,15-03462970,Street Light Out,8101 S PERRY AVE,60620.0,1177016.79961421,1851277.46699528,21.0,6.0,44.0,41.747242505596425,-87.62693425942162,"(41.74724250559642,-87.62693425942162)",2015-07-17
195533,07/17/2015,Completed - Dup,07/28/2015,15-03466869,Street Light Out,6013 S MELVINA AVE,60638.0,1136096.88997323,1864018.58132647,13.0,8.0,64.0,41.7830305809808,-87.77657642382303,"(41.7830305809808,-87.77657642382303)",2015-07-17
195534,07/17/2015,Completed - Dup,07/28/2015,15-03466952,Street Light Out,6059 S MELVINA AVE,60638.0,1136107.73551349,1863708.1086025,13.0,8.0,64.0,41.782178394379365,-87.77654403060255,"(41.782178394379365,-87.77654403060254)",2015-07-17
195535,07/17/2015,Completed - Dup,07/28/2015,15-03474178,Street Light Out,5501 S LA SALLE ST,60621.0,1176232.05012045,1868386.31746557,3.0,2.0,68.0,41.79420873016182,-87.6292965992912,"(41.79420873016182,-87.62929659929118)",2015-07-17
195536,07/17/2015,Completed - Dup,07/28/2015,15-03477125,Street Light Out,45 W 81ST ST,60620.0,1177283.93681302,1851292.69989166,21.0,6.0,44.0,41.74727828420228,-87.62595494100731,"(41.74727828420228,-87.62595494100731)",2015-07-17
195537,07/17/2015,Completed - Dup,07/28/2015,15-03477409,Street Light Out,5546 S LA SALLE ST,60621.0,1176238.75012045,1868128.61746557,3.0,2.0,68.0,41.79350142512977,-87.62927976995756,"(41.793501425129776,-87.62927976995756)",2015-07-17
195538,07/18/2015,Completed - Dup,07/28/2015,15-03491665,Street Light Out,7800 S DAMEN AVE,60620.0,1164382.9533881,1852930.3609278,18.0,6.0,71.0,41.75205358026269,-87.67318179092821,"(41.75205358026269,-87.67318179092821)",2015-07-18
195539,07/18/2015,Completed - Dup,07/28/2015,15-03493654,Street Light Out,4600 S LAKE PARK AVE,60653.0,1185640.67671813,1874765.73703212,4.0,2.0,39.0,41.811497709257075,-87.59459491941391,"(41.811497709257075,-87.5945949194139)",2015-07-18
195540,07/18/2015,Completed - Dup,07/28/2015,15-03493747,Street Light Out,4500 S LAKE PARK AVE,60653.0,1185195.321217,1875414.5510080003,4.0,2.0,39.0,41.81328859449181,-87.59620802264196,"(41.81328859449181,-87.59620802264197)",2015-07-18
195541,07/19/2015,Completed - Dup,07/28/2015,15-03500470,Street Light Out,1631 W 93RD ST,60620.0,1166969.93988542,1843025.0529839,21.0,22.0,73.0,41.72481710792759,-87.66398393591055,"(41.72481710792759,-87.66398393591055)",2015-07-19
195542,07/19/2015,Completed - Dup,07/28/2015,15-03511521,Street Light Out,4500 S LAKE PARK AVE,60653.0,1185195.321217,1875414.5510080003,4.0,2.0,39.0,41.81328859449181,-87.59620802264196,"(41.81328859449181,-87.59620802264197)",2015-07-19
195543,07/19/2015,Completed - Dup,07/28/2015,15-03512281,Street Light Out,7700 S SAWYER AVE,60652.0,1156049.88990353,1853356.10208598,18.0,8.0,70.0,41.75339328015538,-87.70370757815408,"(41.75339328015538,-87.70370757815408)",2015-07-19
195544,07/19/2015,Completed - Dup,07/28/2015,15-03512288,Street Light Out,1233 W 108TH ST,60643.0,1170022.26569882,1833163.09992205,34.0,22.0,75.0,41.697688728312066,-87.65308863184816,"(41.69768872831207,-87.65308863184816)",2015-07-19
195545,07/19/2015,Completed - Dup,07/28/2015,15-03512830,Street Light Out,4600 S LAKE PARK AVE,60653.0,1185640.67671813,1874765.73703212,4.0,2.0,39.0,41.811497709257075,-87.59459491941391,"(41.811497709257075,-87.5945949194139)",2015-07-19
195546,07/19/2015,Completed - Dup,07/28/2015,15-03513119,Street Light Out,10200 S PEORIA ST,60643.0,1172113.784998,1837196.1507047,34.0,22.0,73.0,41.70871044910011,-87.64531264324467,"(41.70871044910011,-87.64531264324467)",2015-07-19
195547,07/19/2015,Completed - Dup,07/28/2015,15-03513569,Street Light Out,7727 S SAWYER AVE,60652.0,1156055.18990353,1853178.80208598,18.0,8.0,70.0,41.7529066340353,-87.70369291047017,"(41.7529066340353,-87.70369291047015)",2015-07-19
195548,07/20/2015,Completed - Dup,07/28/2015,15-03516310,Street Light Out,1069 W 93RD ST,60620.0,1170775.33360913,1843129.81978732,21.0,22.0,73.0,41.72502256062909,-87.65004171442591,"(41.72502256062909,-87.65004171442591)",2015-07-20
195549,07/20/2015,Completed - Dup,07/28/2015,15-03516696,Street Light Out,10445 S MORGAN ST,60643.0,1171501.09680812,1835457.24993431,34.0,22.0,73.0,41.70395205251467,-87.64760706767902,"(41.70395205251467,-87.64760706767903)",2015-07-20
195550,07/20/2015,Completed - Dup,07/28/2015,15-03519334,Street Light Out,10200 S PEORIA ST,60643.0,1172113.784998,1837196.1507047,34.0,22.0,73.0,41.70871044910011,-87.64531264324467,"(41.70871044910011,-87.64531264324467)",2015-07-20
195551,07/20/2015,Completed - Dup,07/28/2015,15-03522297,Street Light Out,4233 N WHIPPLE ST,60618.0,1155290.95440092,1927979.65237064,33.0,17.0,16.0,41.9581838962329,-87.7044859934544,"(41.95818389623291,-87.70448599345441)",2015-07-20
195552,07/20/2015,Completed - Dup,07/28/2015,15-03523639,Street Light Out,4231 N WHIPPLE ST,60618.0,1155291.35440092,1927966.25237064,33.0,17.0,16.0,41.958147117737006,-87.70448488441734,"(41.958147117737006,-87.70448488441735)",2015-07-20
195553,07/20/2015,Completed - Dup,07/28/2015,15-03529297,Street Light Out,10400 S MUSKEGON AVE,60617.0,1196785.04031099,1836560.31601043,10.0,4.0,51.0,41.70638921209408,-87.55498677653982,"(41.70638921209408,-87.55498677653982)",2015-07-20
195554,07/20/2015,Completed - Dup,07/28/2015,15-03529305,Street Light Out,3526 W PALMER ST,60647.0,1152605.5910266,1914398.60482462,35.0,14.0,22.0,41.92097010751629,-87.71471871605037,"(41.92097010751629,-87.71471871605038)",2015-07-20
195555,07/20/2015,Completed - Dup,07/28/2015,15-03535905,Street Light Out,1020 W 105TH ST,60643.0,1171297.41587611,1835189.17117568,34.0,22.0,73.0,41.703220851264014,-87.64836071763027,"(41.703220851264014,-87.64836071763027)",2015-07-20
195556,07/20/2015,Completed - Dup,07/28/2015,15-03536130,Street Light Out,3526 W PALMER ST,60647.0,1152605.5910266,1914398.60482462,35.0,14.0,22.0,41.92097010751629,-87.71471871605037,"(41.92097010751629,-87.71471871605038)",2015-07-20
195557,07/20/2015,Completed - Dup,07/28/2015,15-03536137,Street Light Out,4530 S LAKE PARK AVE,60653.0,1185330.321217,1875217.9510080002,4.0,2.0,39.0,41.812745931591756,-87.59571903309727,"(41.81274593159176,-87.59571903309727)",2015-07-20
195558,07/20/2015,Completed - Dup,07/28/2015,15-03536253,Street Light Out,4555 S LAKE PARK AVE,60653.0,1185442.77671813,1875054.13703212,4.0,2.0,39.0,41.81229376509695,-87.59531171069801,"(41.81229376509695,-87.59531171069801)",2015-07-20
195559,07/20/2015,Completed - Dup,07/28/2015,15-03536809,Street Light Out,1000 W 105TH ST,60643.0,1171509.01587611,1835193.97117568,34.0,22.0,73.0,41.70322940215284,-87.64758574626345,"(41.70322940215284,-87.64758574626346)",2015-07-20
195560,07/20/2015,Completed - Dup,07/28/2015,15-03537073,Street Light Out,5832 W CORNELIA AVE,60634.0,1136866.95483334,1922678.13822981,36.0,16.0,15.0,41.94398703568836,-87.77234772194575,"(41.94398703568836,-87.77234772194574)",2015-07-20
195561,07/20/2015,Completed - Dup,07/28/2015,15-03537275,Street Light Out,5840 W CORNELIA AVE,60634.0,1136813.45483334,1922677.03822981,36.0,16.0,15.0,41.94398497781325,-87.77254439326859,"(41.943984977813244,-87.77254439326859)",2015-07-20
195562,07/20/2015,Completed - Dup,07/28/2015,15-03537569,Street Light Out,4600 S LAKE PARK AVE,60653.0,1185640.67671813,1874765.73703212,4.0,2.0,39.0,41.811497709257075,-87.59459491941391,"(41.811497709257075,-87.5945949194139)",2015-07-20
195563,07/21/2015,Completed - Dup,07/28/2015,15-03537706,Street Light Out,4525 S LAKE PARK AVE,60653.0,1185307.821217,1875250.7510080002,4.0,2.0,39.0,41.81283646702094,-87.59580052973456,"(41.81283646702094,-87.59580052973457)",2015-07-21
195564,07/21/2015,Completed - Dup,07/28/2015,15-03539802,Street Light Out,6100 S VERNON AVE,60637.0,1180309.7745136002,1864665.96691567,20.0,3.0,42.0,41.783907129260186,-87.61445795722071,"(41.78390712926019,-87.6144579572207)",2015-07-21
195565,07/21/2015,Completed - Dup,07/28/2015,15-03549101,Street Light Out,8100 S PERRY AVE,60620.0,1177016.59961421,1851284.16699528,21.0,6.0,44.0,41.74726089570953,-87.62693479072277,"(41.74726089570953,-87.62693479072276)",2015-07-21
195566,07/21/2015,Completed - Dup,07/28/2015,15-03549174,Street Light Out,3600 N MILWAUKEE AVE,60641.0,1146851.15378693,1923576.66377662,45.0,17.0,16.0,41.94626749559657,-87.73562689141336,"(41.946267495596565,-87.73562689141336)",2015-07-21
195567,07/21/2015,Completed - Dup,07/28/2015,15-03549358,Street Light Out,1059 W 93RD ST,60620.0,1170826.55702433,1843130.40022095,21.0,22.0,73.0,41.72502303752571,-87.64985406549037,"(41.72502303752571,-87.64985406549037)",2015-07-21
195568,07/21/2015,Completed - Dup,07/28/2015,15-03549529,Street Light Out,10237 S PEORIA ST,60643.0,1172120.684998,1836948.8507047,34.0,22.0,73.0,41.708031669546536,-87.64529461100605,"(41.70803166954654,-87.64529461100605)",2015-07-21
195569,07/21/2015,Completed - Dup,07/28/2015,15-03557238,Street Light Out,4500 S LAKE PARK AVE,60653.0,1185195.321217,1875414.5510080003,4.0,2.0,39.0,41.81328859449181,-87.59620802264196,"(41.81328859449181,-87.59620802264197)",2015-07-21
195570,07/21/2015,Completed - Dup,07/28/2015,15-03558861,Street Light Out,5546 S LA SALLE ST,60621.0,1176238.75012045,1868128.61746557,3.0,2.0,68.0,41.79350142512977,-87.62927976995756,"(41.793501425129776,-87.62927976995756)",2015-07-21
195571,07/21/2015,Completed - Dup,07/28/2015,15-03558995,Street Light Out,4541 S LAKE PARK AVE,60653.0,1185379.721217,1875145.851008,4.0,2.0,39.0,41.812546920445705,-87.59554010620542,"(41.812546920445705,-87.59554010620542)",2015-07-21
195572,07/21/2015,Completed - Dup,07/28/2015,15-03558998,Street Light Out,9509 S EMERALD AVE,60628.0,1172982.73211209,1841795.14859861,21.0,22.0,73.0,41.721311669050216,-87.6419952556012,"(41.72131166905022,-87.64199525560119)",2015-07-21
195573,07/21/2015,Completed - Dup,07/28/2015,15-03559677,Street Light Out,2932 W 62ND ST,60629.0,1157779.33877644,1863386.43868763,16.0,8.0,66.0,41.78088312757354,-87.6970978350601,"(41.78088312757354,-87.6970978350601)",2015-07-21
195574,07/21/2015,Completed - Dup,07/28/2015,15-03560026,Street Light Out,7700 S SAWYER AVE,60652.0,1156049.88990353,1853356.10208598,18.0,8.0,70.0,41.75339328015538,-87.70370757815408,"(41.75339328015538,-87.70370757815408)",2015-07-21
195575,07/21/2015,Completed - Dup,07/28/2015,15-03560166,Street Light Out,9500 S EMERALD AVE,60628.0,1172981.03211209,1841855.34859861,21.0,22.0,73.0,41.72147690384482,-87.6419997116367,"(41.721476903844824,-87.64199971163671)",2015-07-21
195576,07/21/2015,Completed - Dup,07/28/2015,15-03560183,Street Light Out,1640 W 81ST ST,60620.0,1166711.75641175,1850995.91329913,21.0,6.0,71.0,41.746695832133625,-87.66470283390238,"(41.746695832133625,-87.66470283390238)",2015-07-21
195577,07/21/2015,Completed - Dup,07/28/2015,15-03560342,Street Light Out,4500 S LAKE PARK AVE,60653.0,1185195.321217,1875414.5510080003,4.0,2.0,39.0,41.81328859449181,-87.59620802264196,"(41.81328859449181,-87.59620802264197)",2015-07-21
195578,07/21/2015,Completed,07/28/2015,15-03539386,Street Light Out,1 W MADISON ST,60602.0,1176375.59122814,1900395.80989122,42.0,1.0,32.0,41.882042039478925,-87.62780610559203,"(41.88204203947892,-87.62780610559201)",2015-07-21
195579,07/22/2015,Completed - Dup,07/28/2015,15-03560960,Street Light Out,6200 S SACRAMENTO AVE,60629.0,1157446.94003147,1863377.06522892,16.0,8.0,66.0,41.78086414797366,-87.69831673779774,"(41.78086414797366,-87.69831673779773)",2015-07-22
195580,07/22/2015,Completed - Dup,07/28/2015,15-03563991,Street Light Out,8125 S PERRY AVE,60620.0,1177021.19961421,1851116.16699528,21.0,6.0,44.0,41.74679977981496,-87.62692298899776,"(41.746799779814964,-87.62692298899776)",2015-07-22
195581,07/22/2015,Completed - Dup,07/28/2015,15-03566904,Street Light Out,8119 S ALBANY AVE,60652.0,1157124.8183928998,1850611.92387834,18.0,8.0,70.0,41.74584116076736,-87.69984236857368,"(41.745841160767355,-87.69984236857368)",2015-07-22
