,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
239100,07/31/2015,Completed,08/07/2015,15-03769930,Street Lights - All/Out,3100 W ROOSEVELT RD,60612.0,1155886.56632361,1894547.16300368,24.0,11.0,29.0,41.866430327434635,-87.70319930108656,"(41.86643032743463, -87.70319930108656)",2015-07-31
239110,07/20/2015,Completed - Dup,08/07/2015,15-03516422,Street Lights - All/Out,10300 S RACINE AVE,60643.0,1170140.91786635,1836494.41467831,34.0,22.0,73.0,41.706827806600316,-87.65255777198463,"(41.706827806600316, -87.65255777198463)",2015-07-20
239111,07/20/2015,Completed,08/07/2015,15-03516835,Street Lights - All/Out,3700 S SB OUTER LAKE SHORE DR,60653.0,1182839.32561972,1881248.80243428,4.0,2.0,36.0,41.829353329295,-87.6046683280814,"(41.829353329295, -87.6046683280814)",2015-07-20
239112,07/21/2015,Completed,08/07/2015,15-03540809,Street Lights - All/Out,7726 S MUSKEGON AVE,60649.0,1196469.15998789,1854161.73009262,7.0,4.0,43.0,41.754696805864725,-87.55556106699362,"(41.754696805864725, -87.55556106699362)",2015-07-21
239113,07/23/2015,Completed,08/07/2015,15-03584277,Street Lights - All/Out,2957 E 95TH ST,60617.0,1197562.31002991,1842531.50467647,10.0,4.0,51.0,41.72275537450813,-87.55194206926822,"(41.72275537450813, -87.55194206926824)",2015-07-23
239114,07/23/2015,Completed,08/07/2015,15-03584281,Street Lights - All/Out,4700 S SB OUTER LAKE SHORE DR,60615.0,1187083.32572266,1874503.79677212,4.0,2.0,39.0,41.81074477536954,-87.58931176166223,"(41.81074477536954, -87.58931176166223)",2015-07-23
239115,07/24/2015,Completed - Dup,08/07/2015,15-03610506,Street Lights - All/Out,1100 S CENTRAL AVE,60644.0,1139201.11357931,1894797.43951775,29.0,15.0,25.0,41.867436872853155,-87.76444790186744,"(41.86743687285316, -87.76444790186744)",2015-07-24
239116,07/24/2015,Completed,08/07/2015,15-03628462,Street Lights - All/Out,3443 E 109TH ST,60617.0,1200929.71877729,1833290.4218285999,10.0,4.0,52.0,41.697312533770976,-87.53991982267408,"(41.697312533770976, -87.53991982267408)",2015-07-24
239166,07/24/2015,Completed,08/10/2015,15-03610871,Street Lights - All/Out,1659 W MONTVALE AVE,60643.0,1167197.45216836,1829501.78899607,34.0,22.0,75.0,41.68770223468694,-87.66353584408688,"(41.68770223468694, -87.66353584408687)",2015-07-24
239167,07/27/2015,Completed,08/10/2015,15-03665642,Street Lights - All/Out,503 W 65TH PL,60621.0,1174188.43929462,1861478.47442456,20.0,7.0,68.0,41.77529854241878,-87.63699553722748,"(41.77529854241878, -87.63699553722748)",2015-07-27
239168,07/28/2015,Completed,08/10/2015,15-03680568,Street Lights - All/Out,11714 S WATKINS AVE,60643.0,1165861.11692825,1827038.90128904,34.0,22.0,75.0,41.680972049359696,-87.66849762518666,"(41.680972049359696, -87.66849762518666)",2015-07-28
239169,07/29/2015,Completed - Dup,08/10/2015,15-03702204,Street Lights - All/Out,7800 S MUSKEGON AVE,60649.0,1196478.00377419,1853794.09149657,7.0,4.0,43.0,41.75368775939038,-87.55554083795593,"(41.75368775939038, -87.55554083795593)",2015-07-29
239170,07/29/2015,Completed,08/10/2015,15-03711084,Street Lights - All/Out,8300 S EAST END AVE,60617.0,1189039.47231789,1850285.01519526,8.0,4.0,45.0,41.74423983055205,-87.58291210408117,"(41.74423983055205, -87.58291210408117)",2015-07-29
239171,07/30/2015,Completed,08/10/2015,15-03726049,Street Lights - All/Out,6559 S NORMAL BLVD,60621.0,1174224.53929462,1861346.27442456,20.0,7.0,68.0,41.774934968483024,-87.63686712438339,"(41.77493496848302, -87.63686712438339)",2015-07-30
239172,07/31/2015,Completed - Dup,08/10/2015,15-03752770,Street Lights - All/Out,7800 S MUSKEGON AVE,60649.0,1196478.00377419,1853794.09149657,7.0,4.0,43.0,41.75368775939038,-87.55554083795593,"(41.75368775939038, -87.55554083795593)",2015-07-31
239173,07/31/2015,Completed,08/10/2015,15-03748868,Street Lights - All/Out,5021 S WOODLAWN AVE,60615.0,1185083.97230761,1871901.64949987,4.0,2.0,39.0,41.80365155693019,-87.59672688955246,"(41.80365155693019, -87.59672688955246)",2015-07-31
239174,07/31/2015,Completed,08/10/2015,15-03769251,Street Lights - All/Out,8200 S PERRY AVE,60620.0,1177034.63038202,1850618.69730567,21.0,6.0,44.0,41.745434360193364,-87.62688874104047,"(41.74543436019337, -87.62688874104049)",2015-07-31
239178,07/14/2015,Completed,08/10/2015,15-03390650,Street Lights - All/Out,8158 S ELLIS AVE,60619.0,1184314.08302762,1851106.91239762,8.0,6.0,44.0,41.74660698034674,-87.60020056570164,"(41.74660698034674, -87.60020056570164)",2015-07-14
239179,07/21/2015,Completed,08/10/2015,15-03540921,Street Lights - All/Out,7800 S MUSKEGON AVE,60649.0,1196478.00377419,1853794.09149657,7.0,4.0,43.0,41.75368775939038,-87.55554083795593,"(41.75368775939038, -87.55554083795593)",2015-07-21
239262,07/20/2015,Completed,08/11/2015,15-03515276,Street Lights - All/Out,4200 W CARROLL AVE,60624.0,1148327.09141731,1901966.72000869,28.0,11.0,26.0,41.88693936196672,-87.73075986538085,"(41.88693936196672, -87.73075986538085)",2015-07-20
239263,07/23/2015,Completed,08/11/2015,15-03606331,Street Lights - All/Out,11499 S KEDZIE AVE,0.0,1157095.87489802,1828172.06381639,0.0,0.0,0.0,41.684262795734156,-87.70055272301269,"(41.684262795734156, -87.70055272301268)",2015-07-23
239264,07/26/2015,Completed,08/11/2015,15-03653048,Street Lights - All/Out,2208 W PALMER ST,60647.0,1161243.84377852,1914807.10007559,32.0,14.0,22.0,41.92191566576393,-87.68296841027515,"(41.92191566576393, -87.68296841027515)",2015-07-26
239265,07/27/2015,Completed,08/11/2015,15-03653902,Street Lights - All/Out,2000 W LAKE ST,60612.0,1163042.14821453,1901361.55478635,27.0,12.0,28.0,41.8849824795179,-87.67673907610981,"(41.8849824795179, -87.67673907610981)",2015-07-27
239266,07/27/2015,Completed,08/11/2015,15-03653975,Street Lights - All/Out,3838 N KILPATRICK AVE,60641.0,1144380.51350966,1925213.95007479,45.0,17.0,15.0,41.950807270565186,-87.74466693066746,"(41.95080727056519, -87.74466693066745)",2015-07-27
239267,07/28/2015,Completed,08/11/2015,15-03698733,Street Lights - All/Out,9700 S AVENUE J,60617.0,1202450.21409228,1841415.41547147,10.0,4.0,52.0,41.71956960091465,-87.5340766420809,"(41.719569600914646, -87.53407664208089)",2015-07-28
239268,07/29/2015,Completed,08/11/2015,15-03702200,Street Lights - All/Out,10899 S BENSLEY AVE,60617.0,1194584.05197534,1833394.41121512,10.0,4.0,51.0,41.69775595262809,-87.56315021727595,"(41.69775595262809, -87.56315021727595)",2015-07-29
239269,07/30/2015,Completed,08/11/2015,15-03745465,Street Lights - All/Out,12320 S UNION AVE,60628.0,1173882.34843439,1823175.07056615,34.0,5.0,53.0,41.6701954678221,-87.63924973753159,"(41.670195467822104, -87.6392497375316)",2015-07-30
239270,07/31/2015,Completed,08/11/2015,15-03753007,Street Lights - All/Out,11000 S AVENUE N,60617.0,1201213.23848731,1832628.90797691,10.0,4.0,52.0,41.695490108869826,-87.53890409796314,"(41.695490108869826, -87.53890409796314)",2015-07-31
239271,07/31/2015,Completed,08/11/2015,15-03768800,Street Lights - All/Out,4024 W WILCOX ST,60624.0,1149589.15756937,1899032.1821832,28.0,11.0,26.0,41.87886225465793,-87.72620141413219,"(41.878862254657925, -87.72620141413218)",2015-07-31
239349,07/28/2015,Completed,08/12/2015,15-03681599,Street Lights - All/Out,11258 S HALSTED ST,60628.0,1172995.40612363,1830192.69178274,34.0,22.0,75.0,41.689472514058146,-87.64228985703026,"(41.68947251405815, -87.64228985703026)",2015-07-28
239350,07/29/2015,Completed,08/12/2015,15-03721449,Street Lights - All/Out,6936 S HERMITAGE AVE,60636.0,1165877.51818539,1858697.27101382,17.0,7.0,67.0,41.76784717729871,-87.66754130021816,"(41.76784717729871, -87.66754130021815)",2015-07-29
239351,07/30/2015,Completed,08/12/2015,15-03725564,Street Lights - All/Out,900 W 98TH ST,60643.0,1172042.44779003,1839810.69787101,34.0,22.0,73.0,41.715886717641595,-87.6454973996041,"(41.71588671764159, -87.6454973996041)",2015-07-30
239352,07/30/2015,Completed,08/12/2015,15-03744050,Street Lights - All/Out,4730 S ADA ST,60609.0,1168125.12996661,1873395.38739411,20.0,9.0,61.0,41.80813252809083,-87.65888014773472,"(41.80813252809083, -87.65888014773472)",2015-07-30
239353,07/31/2015,Completed,08/12/2015,15-03748395,Street Lights - All/Out,1600 W MARQUETTE RD,60636.0,1166825.50237473,1860287.94943034,15.0,7.0,67.0,41.772192017895925,-87.66402112864769,"(41.77219201789593, -87.66402112864769)",2015-07-31
239354,07/31/2015,Completed,08/12/2015,15-03748746,Street Lights - All/Out,9300 S STONY ISLAND AVE,60617.0,1188414.61229254,1843627.27907205,8.0,4.0,48.0,41.72598526087616,-87.58541361484345,"(41.72598526087616, -87.58541361484343)",2015-07-31
239355,07/31/2015,Completed,08/12/2015,15-03748851,Street Lights - All/Out,9327 S STONY ISLAND AVE,60617.0,1188523.22237421,1843449.55198183,8.0,4.0,48.0,41.725494968808185,-87.58502143372746,"(41.72549496880819, -87.58502143372745)",2015-07-31
239371,07/27/2015,Completed,08/12/2015,15-03673594,Street Lights - All/Out,5300 W BERTEAU AVE,60641.0,1140267.01367754,1927413.7062867,38.0,16.0,15.0,41.95692013939249,-87.75973397693838,"(41.956920139392494, -87.75973397693838)",2015-07-27
239453,07/11/2015,Completed,08/13/2015,15-03328638,Street Lights - All/Out,598 N LARAMIE AVE,60644.0,1141588.88322814,1903511.22988354,37.0,15.0,25.0,41.89130485869181,-87.755466511702,"(41.891304858691804, -87.755466511702)",2015-07-11
239454,07/31/2015,Completed - Dup,08/13/2015,15-03747831,Street Lights - All/Out,500 N LARAMIE AVE,60644.0,1141613.86209788,1902763.97998918,37.0,15.0,25.0,41.88925385286197,-87.75539325902417,"(41.88925385286197, -87.75539325902419)",2015-07-31
239455,07/31/2015,Completed,08/13/2015,15-03747918,Street Lights - All/Out,5200 N NB OUTER LAKE SHORE DR,60640.0,1169984.44517084,1934827.55930753,48.0,20.0,77.0,41.97666616095503,-87.65026691352463,"(41.97666616095502, -87.65026691352462)",2015-07-31
239456,07/31/2015,Completed,08/13/2015,15-03748819,Street Lights - All/Out,8706 S SOUTH CHICAGO AVE,60617.0,1193805.09599218,1847717.2642994,7.0,4.0,48.0,41.73707833068533,-87.56553460558538,"(41.73707833068533, -87.56553460558538)",2015-07-31
239523,07/27/2015,Completed,08/14/2015,15-03654151,Street Lights - All/Out,9411 S COMMERCIAL AVE,60617.0,1197783.4217206002,1843055.01738952,10.0,4.0,48.0,41.72418642743677,-87.5511147566239,"(41.72418642743677, -87.5511147566239)",2015-07-27
239535,07/31/2015,Completed,08/15/2015,15-03750426,Street Lights - All/Out,4330 W MONROE ST,60624.0,1147535.41253036,1899310.025069,28.0,11.0,26.0,41.87966430715503,-87.73373531862805,"(41.87966430715503, -87.73373531862804)",2015-07-31
239603,07/28/2015,Completed,08/17/2015,15-03680510,Street Lights - All/Out,8300 S WOLCOTT AVE,60620.0,1165130.60393147,1849628.32198931,21.0,6.0,71.0,41.74297653069584,-87.67053518550651,"(41.742976530695834, -87.67053518550651)",2015-07-28
239604,07/28/2015,Completed,08/17/2015,15-03682288,Street Lights - All/Out,540 N HALSTED ST,60642.0,1170955.20770771,1904074.87989064,27.0,12.0,24.0,41.892258203076494,-87.64760158828331,"(41.89225820307649, -87.64760158828332)",2015-07-28
239705,07/21/2015,Completed,08/18/2015,15-03541336,Street Lights - All/Out,6507 S VERNON AVE,60637.0,1180367.74999099,1861966.21137026,20.0,3.0,42.0,41.776497407400214,-87.61432816386034,"(41.77649740740022, -87.61432816386034)",2015-07-21
239706,07/22/2015,Completed,08/18/2015,15-03562003,Street Lights - All/Out,1328 S KOLIN AVE,60623.0,1147595.31372176,1893495.66182873,24.0,10.0,29.0,41.863707852646414,-87.73366451857108,"(41.863707852646414, -87.73366451857108)",2015-07-22
239707,07/24/2015,Completed,08/18/2015,15-03609709,Street Lights - All/Out,2824 E 78TH ST,60649.0,1196323.20377419,1853789.79149657,7.0,4.0,43.0,41.75367979875508,-87.55610825511187,"(41.75367979875508, -87.55610825511188)",2015-07-24
239708,07/24/2015,Completed,08/18/2015,15-03611279,Street Lights - All/Out,7100 S BENNETT AVE,60649.0,1189936.37509342,1858239.3684218999,7.0,3.0,43.0,41.766045763171455,-87.579370385223,"(41.76604576317145, -87.579370385223)",2015-07-24
239709,07/25/2015,Completed,08/18/2015,15-03630740,Street Lights - All/Out,4500 W HARRISON ST,60624.0,1146421.2699003,1896977.78220266,28.0,11.0,26.0,41.87328564177404,-87.73788574311813,"(41.87328564177404, -87.73788574311813)",2015-07-25
239710,07/27/2015,Completed,08/18/2015,15-03654129,Street Lights - All/Out,7141 S MERRILL AVE,60649.0,1191788.28441019,1858153.78170714,5.0,3.0,43.0,41.765766160659616,-87.57258538438455,"(41.765766160659616, -87.57258538438457)",2015-07-27
239711,07/28/2015,Completed,08/18/2015,15-03700718,Street Lights - All/Out,7734 S MARQUETTE AVE,60649.0,1195665.56657408,1854205.14317922,7.0,4.0,43.0,41.754835832300685,-87.5585045025111,"(41.75483583230068, -87.55850450251111)",2015-07-28
239712,07/30/2015,Completed,08/18/2015,15-03731152,Street Lights - All/Out,7823 S HONORE ST,60620.0,1165378.80800253,1852800.58643406,17.0,6.0,71.0,41.751676434537465,-87.66953608577124,"(41.75167643453746, -87.66953608577123)",2015-07-30
239788,07/21/2015,Completed,08/19/2015,15-03540828,Street Lights - All/Out,8427 S BOND AVE,60617.0,1198598.21890789,1849511.99856798,10.0,4.0,46.0,41.74188453199622,-87.54791442009174,"(41.74188453199622, -87.54791442009173)",2015-07-21
239789,07/30/2015,Completed,08/19/2015,15-03735398,Street Lights - All/Out,4200 W 16TH ST,60623.0,1148649.48032515,1891714.49703072,24.0,10.0,29.0,41.85879984745935,-87.72984065886467,"(41.85879984745935, -87.72984065886467)",2015-07-30
239864,07/13/2015,Completed,08/20/2015,15-03365639,Street Lights - All/Out,936 W 114TH PL,60643.0,1171907.96996905,1828840.73988333,34.0,22.0,75.0,41.68578641089665,-87.64631042519741,"(41.68578641089665, -87.6463104251974)",2015-07-13
239878,07/05/2015,Completed,08/20/2015,15-03214935,Street Lights - All/Out,5903 W RAILROAD AVE,60644.0,1137146.69998168,1895805.47002042,29.0,15.0,25.0,41.870240160901545,-87.77196589596893,"(41.870240160901545, -87.77196589596893)",2015-07-05
239955,07/31/2015,Completed,08/21/2015,15-03762893,Street Lights - All/Out,6411 S SANGAMON ST,60621.0,1171077.29486789,1862319.5846061,16.0,7.0,68.0,41.777675210622576,-87.64837602590191,"(41.77767521062258, -87.64837602590191)",2015-07-31
239960,07/08/2015,Completed,08/21/2015,15-03265662,Street Lights - All/Out,1199 S KOSTNER AVE,60624.0,1147235.23489135,1894340.43039709,24.0,11.0,29.0,41.8660328959206,-87.73496474555701,"(41.86603289592059, -87.734964745557)",2015-07-08
240156,07/08/2015,Completed,08/25/2015,15-03265661,Street Lights - All/Out,3949 W CERMAK RD,60623.0,1150317.17169458,1889088.35057306,22.0,10.0,29.0,41.851561051123795,-87.72378750864736,"(41.8515610511238, -87.72378750864738)",2015-07-08
240157,07/15/2015,Completed,08/25/2015,15-03411744,Street Lights - All/Out,4444 W 16TH ST,60623.0,1146920.58002268,1891668.61901809,24.0,10.0,29.0,41.858707124185145,-87.73618810137508,"(41.85870712418515, -87.73618810137508)",2015-07-15
240158,07/28/2015,Completed,08/25/2015,15-03682050,Street Lights - All/Out,20 N PULASKI RD,60624.0,1149726.49029691,1899798.21269848,28.0,11.0,26.0,41.88096166064156,-87.72567723533831,"(41.88096166064156, -87.72567723533831)",2015-07-28
240159,07/30/2015,Completed,08/25/2015,15-03744616,Street Lights - All/Out,4100 W 21ST ST,60623.0,1149371.31228375,1889774.91080956,24.0,10.0,29.0,41.85346343010945,-87.7272412905185,"(41.85346343010945, -87.72724129051852)",2015-07-30
240294,07/21/2015,Completed,08/26/2015,15-03558878,Street Lights - All/Out,3799 W FLOURNOY ST,60624.0,1151365.38759766,1896769.38990076,24.0,11.0,27.0,41.872618238067375,-87.71973878358446,"(41.872618238067375, -87.71973878358446)",2015-07-21
240391,07/09/2015,Completed,08/27/2015,15-03290009,Street Lights - All/Out,123 N WACKER DR,60606.0,1173851.02272479,1901017.55829148,42.0,1.0,32.0,41.88380473321206,-87.63705768549109,"(41.88380473321206, -87.63705768549109)",2015-07-09
240543,07/27/2015,Completed,08/31/2015,15-03653931,Street Lights - All/Out,5947 W POTOMAC AVE,60651.0,1136382.17887112,1908039.57297179,29.0,25.0,25.0,41.903825837035534,-87.77448022705177,"(41.90382583703554, -87.77448022705177)",2015-07-27
240544,07/29/2015,Completed,08/31/2015,15-03716853,Street Lights - All/Out,1714 N SAYRE AVE,60707.0,1129324.55153311,1910620.17960417,29.0,25.0,25.0,41.91103060911911,-87.80034620499298,"(41.91103060911911, -87.80034620499299)",2015-07-29
240927,07/13/2015,Completed,09/04/2015,15-03365239,Street Lights - All/Out,4450 W OHIO ST,60624.0,1146967.14797908,1903589.52541544,28.0,11.0,23.0,41.89141861795017,-87.7357124921978,"(41.891418617950166, -87.7357124921978)",2015-07-13
240928,07/13/2015,Completed,09/04/2015,15-03367755,Street Lights - All/Out,420 N AVERS AVE,60624.0,1150648.34001774,1902570.04000427,37.0,11.0,23.0,41.88854989103977,-87.72221976121305,"(41.888549891039766, -87.72221976121304)",2015-07-13
240929,07/20/2015,Completed,09/04/2015,15-03520764,Street Lights - All/Out,1642 N PULASKI RD,60639.0,1149465.06650178,1910618.51718972,26.0,25.0,23.0,41.910658777487406,-87.7263560894312,"(41.91065877748741, -87.7263560894312)",2015-07-20
241028,07/27/2015,Completed,09/08/2015,15-03674917,Street Lights - All/Out,800 N KOSTNER AVE,60651.0,1146894.67007071,1904961.59827595,37.0,11.0,23.0,41.895185121785715,-87.73594358813375,"(41.89518512178572, -87.73594358813375)",2015-07-27
241029,07/29/2015,Completed,09/08/2015,15-03701764,Street Lights - All/Out,4200 W WASHINGTON BLVD,60624.0,1148379.13991134,1900161.85402434,28.0,11.0,26.0,41.881985605224564,-87.7306152782526,"(41.881985605224564, -87.73061527825259)",2015-07-29
241139,07/27/2015,Completed,09/09/2015,15-03654171,Street Lights - All/Out,10230 S AVENUE G,60617.0,1203144.69001828,1837690.59532778,10.0,4.0,52.0,41.709330690861776,-87.53166007661724,"(41.709330690861776, -87.53166007661724)",2015-07-27
241226,07/31/2015,Completed,09/10/2015,15-03767692,Street Lights - All/Out,100 E BALBO DR,60605.0,1177384.28898001,1897167.88293044,42.0,1.0,32.0,41.87316161081833,-87.62420015206358,"(41.87316161081833, -87.62420015206358)",2015-07-31
241626,07/06/2015,Completed,09/16/2015,15-03240080,Street Lights - All/Out,328 N LONG AVE,60644.0,1140279.74752534,1901782.50970613,37.0,15.0,25.0,41.88658512911003,-87.7603168067853,"(41.88658512911003, -87.7603168067853)",2015-07-06
241627,07/09/2015,Completed - Dup,09/16/2015,15-03300914,Street Lights - All/Out,300 N LONG AVE,60644.0,1140291.2502027,1901491.42000277,37.0,15.0,25.0,41.885786131687034,-87.76028170386375,"(41.88578613168703, -87.76028170386375)",2015-07-09
241628,07/25/2015,Completed - Dup,09/16/2015,15-03645291,Street Lights - All/Out,318 N LONG AVE,60644.0,1140283.8502027001,1901678.52000277,37.0,15.0,25.0,41.88629969315985,-87.76030429056343,"(41.886299693159856, -87.76030429056343)",2015-07-25
241629,07/27/2015,Completed,09/16/2015,15-03654165,Street Lights - All/Out,10200 S INDIANAPOLIS AVE,60617.0,1202967.84862492,1837951.94893091,10.0,4.0,52.0,41.7100523817955,-87.5322987706567,"(41.7100523817955, -87.53229877065671)",2015-07-27
241630,07/30/2015,Completed,09/16/2015,15-03724926,Street Lights - All/Out,4400 W GRENSHAW ST,60624.0,1147224.20862603,1894670.97787191,24.0,11.0,29.0,41.8669401695489,-87.73499676646978,"(41.8669401695489, -87.73499676646978)",2015-07-30
