Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
07/08/2015,Completed,12/30/2015,15-03282228,Tree Trim,Parkway,4435 S FAIRFIELD AVE,,1158774.50552957,1875138.54460539,15.0,9.0,58.0,41.81311221851033,-87.69312844970501,"(41.81311221851033, -87.69312844970501)",2015-07-08
07/07/2015,Completed,12/30/2015,15-03251517,Tree Trim,Parkway,2914 W POPE JOHN PAUL II DR,60632.0,1157745.91368537,1876003.52901733,15.0,9.0,58.0,41.815506812072094,-87.6968778891187,"(41.81550681207209, -87.69687788911868)",2015-07-07
07/07/2015,Completed,12/30/2015,15-03252156,Tree Trim,Parkway,4438 S RICHMOND ST,60632.0,1157438.98592611,1875078.11021949,15.0,9.0,58.0,41.81297357675026,-87.69802885781431,"(41.81297357675026, -87.69802885781432)",2015-07-07
07/07/2015,Completed,12/30/2015,15-03252438,Tree Trim,Parkway,5334 N WOLCOTT AVE,60640.0,1162849.02830583,1935551.99912257,40.0,20.0,4.0,41.9788071817451,-87.67648635698366,"(41.978807181745104, -87.67648635698366)",2015-07-07
07/07/2015,Completed,12/30/2015,15-03255843,Tree Trim,Parkway,4410 S RICHMOND ST,60632.0,1157432.68592611,1875265.21021949,15.0,9.0,58.0,41.81348713106418,-87.69804689306017,"(41.81348713106418, -87.69804689306017)",2015-07-07
07/07/2015,Completed,12/30/2015,15-03255938,Tree Trim,Parkway,4406 S RICHMOND ST,60632.0,1157431.78592611,1875291.91021949,15.0,9.0,58.0,41.81356041755869,-87.698049470318,"(41.81356041755869, -87.698049470318)",2015-07-07
07/05/2015,Completed,12/30/2015,15-03206963,Tree Trim,Parkway,6636 N KEOTA AVE,60646.0,1136745.47096635,1943344.2616321,41.0,16.0,12.0,42.00069891665858,-87.77229679999304,"(42.00069891665858, -87.77229679999303)",2015-07-05
07/06/2015,Completed,12/30/2015,15-03230563,Tree Trim,Parkway,9900 S MERRILL AVE,60617.0,1192478.00002999,1839758.03421576,7.0,4.0,51.0,41.71526982635998,-87.57065495645632,"(41.71526982635998, -87.57065495645632)",2015-07-06
07/06/2015,Completed,12/30/2015,15-03233715,Tree Trim,Parkway,4223 S FRANCISCO AVE,60632.0,1157730.48670909,1876518.54209277,15.0,9.0,58.0,41.81692038680302,-87.69692048684459,"(41.81692038680302, -87.6969204868446)",2015-07-06
07/06/2015,Completed,12/30/2015,15-03234025,Tree Trim,Parkway,4201 S FRANCISCO AVE,60632.0,1157726.08670909,1876654.74209277,15.0,9.0,58.0,41.81729422624291,-87.69693292702118,"(41.81729422624291, -87.69693292702118)",2015-07-06
07/06/2015,Completed,12/30/2015,15-03234287,Tree Trim,Parkway,4223 S RICHMOND ST,60632.0,1157393.57721413,1876497.80561124,15.0,9.0,58.0,41.81687032386601,-87.69815692766916,"(41.816870323866006, -87.69815692766915)",2015-07-06
07/01/2015,Completed - Dup,12/30/2015,15-03109641,Tree Trim,Parkway,9922 S BENSLEY AVE,60617.0,1194458.34490565,1839663.27750745,7.0,4.0,51.0,41.71496143800362,-87.56340526248455,"(41.71496143800362, -87.56340526248455)",2015-07-01
07/01/2015,Completed,12/30/2015,15-03120854,Tree Trim,,2020 E 93RD ST,60617.0,1191349.46049041,1843704.16222277,7.0,4.0,48.0,41.72612575901829,-87.57466075468182,"(41.72612575901829, -87.57466075468182)",2015-07-01
07/31/2015,Completed,12/31/2015,15-03758540,Tree Trim,Parkway,3555 W 62ND PL,60629.0,1153789.86132779,1862947.70002469,23.0,8.0,66.0,41.77975923302092,-87.71173581616392,"(41.77975923302092, -87.71173581616392)",2015-07-31
07/29/2015,Completed,12/31/2015,15-03710604,Tree Trim,Parkway,6454 N SHERIDAN RD,60626.0,1167090.24666744,1943110.14003356,49.0,24.0,1.0,41.999456600315796,-87.66067082236711,"(41.9994566003158, -87.66067082236711)",2015-07-29
07/29/2015,Completed,12/31/2015,15-03715756,Tree Trim,Parkway,1962 W BERWYN AVE,60640.0,1162295.02779837,1935204.13861453,40.0,20.0,4.0,41.97786427799651,-87.67853349626762,"(41.97786427799651, -87.67853349626762)",2015-07-29
07/28/2015,Completed,12/31/2015,15-03692260,Tree Trim,,5100 N OAKLEY AVE,60625.0,1160095.29640294,1933774.68988064,40.0,20.0,4.0,41.973987663032375,-87.68666267565035,"(41.973987663032375, -87.68666267565035)",2015-07-28
07/27/2015,Completed - Dup,12/31/2015,15-03665010,Tree Trim,Parkway,1246 W COLUMBIA AVE,60626.0,1166678.80636865,1944949.47991919,49.0,24.0,1.0,42.00451264280272,-87.66213135146124,"(42.00451264280272, -87.66213135146123)",2015-07-27
07/21/2015,Completed,12/31/2015,15-03551261,Tree Trim,Parkway,6329 S WINCHESTER AVE,60636.0,1164444.0958865,1862680.47040974,15.0,7.0,67.0,41.77880793936514,-87.67268330216189,"(41.77880793936513, -87.67268330216187)",2015-07-21
07/20/2015,Completed - Dup,12/31/2015,15-03526625,Tree Trim,Parkway,4525 S HERMITAGE AVE,60609.0,1165437.42983208,1874692.13400689,15.0,9.0,61.0,41.81174840540262,-87.66870119355585,"(41.81174840540262, -87.66870119355585)",2015-07-20
07/20/2015,Completed - Dup,12/31/2015,15-03526680,Tree Trim,Parkway,4611 S HERMITAGE AVE,60609.0,1165453.77783075,1874123.29162687,15.0,9.0,61.0,41.8101870901352,-87.6686573672558,"(41.8101870901352, -87.6686573672558)",2015-07-20
07/20/2015,Completed - Dup,12/31/2015,15-03528952,Tree Trim,Parkway,4628 S ROCKWELL ST,60632.0,1159814.53992516,1873747.94998055,15.0,9.0,58.0,41.80927492771872,-87.68935176602957,"(41.80927492771872, -87.68935176602956)",2015-07-20
07/20/2015,Completed,12/31/2015,15-03528048,Tree Trim,Parkway,6634 S WOOD ST,60636.0,1165484.4459183,1860691.13250064,15.0,7.0,67.0,41.77332693981194,-87.66892563361314,"(41.77332693981194, -87.66892563361314)",2015-07-20
07/20/2015,Completed,12/31/2015,15-03528491,Tree Trim,Parkway,4523 S PAULINA ST,60609.0,1165765.54001475,1874711.73999183,15.0,9.0,61.0,41.81179523674085,-87.66749714016058,"(41.811795236740856, -87.66749714016058)",2015-07-20
07/20/2015,Completed,12/31/2015,15-03531222,Tree Trim,Parkway,5410 N WAYNE AVE,60640.0,1166332.34790111,1936050.15006936,48.0,20.0,77.0,41.98010011307556,-87.66366200761479,"(41.98010011307556, -87.66366200761478)",2015-07-20
07/18/2015,Completed,12/31/2015,15-03484788,Tree Trim,Parkway,6733 N LORON AVE,60646.0,1136521.91051972,1944244.03642174,41.0,16.0,12.0,42.00317198374301,-87.77309759025391,"(42.00317198374301, -87.77309759025391)",2015-07-18
07/18/2015,Completed,12/31/2015,15-03487594,Tree Trim,,7329 W GREENLEAF AVE,60631.0,1126422.99671182,1946269.75797032,41.0,16.0,9.0,42.00890606555856,-87.81020622254168,"(42.008906065558556, -87.81020622254167)",2015-07-18
07/17/2015,Completed,12/31/2015,15-03470449,Tree Trim,Parkway,4525 S HERMITAGE AVE,60609.0,1165437.42983208,1874692.13400689,15.0,9.0,61.0,41.81174840540262,-87.66870119355585,"(41.81174840540262, -87.66870119355585)",2015-07-17
07/16/2015,Completed,12/31/2015,15-03438822,Tree Trim,Parkway,5456 W WALTON ST,60651.0,1139688.24340715,1905797.0667941002,37.0,15.0,25.0,41.897612387956464,-87.76239089273547,"(41.897612387956464, -87.76239089273545)",2015-07-16
07/16/2015,Completed,12/31/2015,15-03444201,Tree Trim,Parkway,6804 W HIGGINS AVE,60656.0,1129872.59000922,1935442.13428482,41.0,16.0,10.0,41.97913553625337,-87.79776309207102,"(41.97913553625337, -87.79776309207102)",2015-07-16
07/16/2015,Completed,12/31/2015,15-03448443,Tree Trim,Parkway,4611 S HERMITAGE AVE,60609.0,1165453.77783075,1874123.29162687,15.0,9.0,61.0,41.8101870901352,-87.6686573672558,"(41.8101870901352, -87.6686573672558)",2015-07-16
07/15/2015,Completed - Dup,12/31/2015,15-03420326,Tree Trim,Parkway,4445 S ROCKWELL ST,60632.0,1159776.78641812,1875098.20331217,15.0,9.0,58.0,41.812980968227,-87.68945313398059,"(41.812980968226995, -87.68945313398059)",2015-07-15
07/15/2015,Completed,12/31/2015,15-03416633,Tree Trim,Parkway,9114 S MERRILL AVE,60617.0,1192095.06940461,1844959.45677344,7.0,4.0,48.0,41.729552342551756,-87.5718889034235,"(41.72955234255176, -87.5718889034235)",2015-07-15
07/15/2015,Completed,12/31/2015,15-03416782,Tree Trim,Parkway,5064 N RAVENSWOOD AVE,60640.0,1163302.09997043,1933818.86107193,40.0,20.0,4.0,41.974041839474225,-87.67486916043569,"(41.974041839474225, -87.67486916043569)",2015-07-15
07/15/2015,Completed,12/31/2015,15-03418982,Tree Trim,Parkway,5849 W CORNELIA AVE,60634.0,1136753.15483334,1922675.73822981,36.0,16.0,15.0,41.94398249281336,-87.77276606350397,"(41.94398249281336, -87.77276606350397)",2015-07-15
07/15/2015,Completed,12/31/2015,15-03419620,Tree Trim,Parkway,6334 S WINCHESTER AVE,60636.0,1164444.8958865,1862647.47040974,15.0,7.0,67.0,41.77871736615622,-87.67268129874384,"(41.77871736615622, -87.67268129874384)",2015-07-15
07/14/2015,Completed - Dup,12/31/2015,15-03397998,Tree Trim,Parkway,11818 S STEWART AVE,60628.0,1175750.11419319,1826546.37447509,34.0,5.0,53.0,41.67940537458491,-87.63231353609615,"(41.67940537458491, -87.63231353609616)",2015-07-14
07/14/2015,Completed - Dup,12/31/2015,15-03407711,Tree Trim,Alley,6150 N HAMILTON AVE,60659.0,1160879.81707824,1940789.77992731,40.0,24.0,2.0,41.99322106000546,-87.68358208882618,"(41.99322106000546, -87.68358208882617)",2015-07-14
07/14/2015,Completed,12/31/2015,15-03390212,Tree Trim,,3416 N ASHLAND AVE,60657.0,1165046.09330364,1922752.44207375,47.0,19.0,6.0,41.943638146771754,-87.66877163262113,"(41.94363814677175, -87.66877163262114)",2015-07-14
07/14/2015,Completed,12/31/2015,15-03391145,Tree Trim,Parkway,8326 S MARQUETTE AVE,60617.0,1195613.48399917,1850285.20721727,7.0,4.0,46.0,41.74408051252061,-87.55882467611137,"(41.744080512520604, -87.55882467611137)",2015-07-14
07/14/2015,Completed,12/31/2015,15-03396110,Tree Trim,Parkway,4611 S WASHTENAW AVE,60632.0,1159142.44449765,1873976.01970212,15.0,9.0,58.0,41.80991457348753,-87.69181065986479,"(41.80991457348753, -87.6918106598648)",2015-07-14
07/14/2015,Completed,12/31/2015,15-03396177,Tree Trim,Parkway,4649 S WASHTENAW AVE,60632.0,1159149.84449765,1873725.21970212,15.0,9.0,58.0,41.80922619478388,-87.69179038456251,"(41.809226194783875, -87.69179038456251)",2015-07-14
07/14/2015,Completed,12/31/2015,15-03397223,Tree Trim,Parkway,4636 S WASHTENAW AVE,60632.0,1159147.34449765,1873811.01970212,15.0,9.0,58.0,41.80946169212389,-87.69179720498478,"(41.80946169212389, -87.69179720498478)",2015-07-14
07/14/2015,Completed,12/31/2015,15-03398800,Tree Trim,Parkway,6437 S WINCHESTER AVE,60636.0,1164462.37713032,1861970.75261748,15.0,7.0,67.0,41.776859994614746,-87.6726362718718,"(41.77685999461475, -87.6726362718718)",2015-07-14
07/14/2015,Completed,12/31/2015,15-03400792,Tree Trim,Parkway,12853 S EMERALD AVE,60628.0,1173673.92929659,1819524.33817876,34.0,5.0,53.0,41.66018185054517,-87.64012000058199,"(41.660181850545165, -87.64012000058199)",2015-07-14
07/14/2015,Completed,12/31/2015,15-03404560,Tree Trim,Parkway,4420 W ARMITAGE AVE,60639.0,1146504.30698289,1912921.54271841,36.0,25.0,20.0,41.91703549108883,-87.73717412735981,"(41.91703549108883, -87.73717412735982)",2015-07-14
07/14/2015,Completed,12/31/2015,15-03405071,Tree Trim,Parkway,5530 N WAYNE AVE,60640.0,1166310.45759093,1936849.7056341,48.0,20.0,77.0,41.982294586768866,-87.6637195242448,"(41.982294586768866, -87.6637195242448)",2015-07-14
07/09/2015,Completed,12/31/2015,15-03301497,Tree Trim,Parkway,5115 N WESTERN AVE,60625.0,1159429.82933349,1933982.46579121,40.0,20.0,4.0,41.974571568214266,-87.68910403363839,"(41.974571568214266, -87.68910403363837)",2015-07-09
07/08/2015,Completed,12/31/2015,15-03273029,Tree Trim,,3700 W 58TH ST,60629.0,1152698.25677826,1865895.18632283,23.0,8.0,62.0,41.78786916782405,-87.7156602030258,"(41.78786916782405, -87.71566020302579)",2015-07-08
07/08/2015,Completed,12/31/2015,15-03277724,Tree Trim,Alley,8607 S KINGSTON AVE,60617.0,1194656.10911868,1848400.11039038,7.0,4.0,46.0,41.73893124213701,-87.56239439957761,"(41.73893124213701, -87.56239439957761)",2015-07-08
07/08/2015,Completed,12/31/2015,15-03281649,Tree Trim,Parkway,4400 S CALIFORNIA AVE,60632.0,1158434.03970047,1875363.24842277,15.0,9.0,58.0,41.81373578773679,-87.6943711705034,"(41.81373578773679, -87.6943711705034)",2015-07-08
07/07/2015,Completed,12/31/2015,15-03245656,Tree Trim,Parkway,3712 W 56TH PL,60629.0,1152588.72888738,1866887.16020801,23.0,8.0,62.0,41.790593451322025,-87.71603568718956,"(41.79059345132202, -87.71603568718957)",2015-07-07
07/07/2015,Completed,12/31/2015,15-03249102,Tree Trim,Parkway,1246 W COLUMBIA AVE,60626.0,1166678.80636865,1944949.47991919,49.0,24.0,1.0,42.00451264280272,-87.66213135146124,"(42.00451264280272, -87.66213135146123)",2015-07-07
07/04/2015,Completed,12/31/2015,15-03188064,Tree Trim,,1400 N LARAMIE AVE,60651.0,1141446.01147481,1908819.70981647,37.0,25.0,25.0,41.905874589635744,-87.75585999245493,"(41.905874589635744, -87.75585999245494)",2015-07-04
07/06/2015,Completed,12/31/2015,15-03222934,Tree Trim,Parkway,5244 N OAK PARK AVE,60656.0,1130264.52389525,1934408.9958072,41.0,16.0,10.0,41.97629376931307,-87.79634551813444,"(41.97629376931307, -87.79634551813443)",2015-07-06
07/06/2015,Completed,12/31/2015,15-03224791,Tree Trim,Parkway,3653 W 55TH PL,60629.0,1152934.45077323,1867551.44381136,23.0,8.0,62.0,41.7924095250351,-87.71475047123067,"(41.7924095250351, -87.71475047123069)",2015-07-06
07/01/2015,Completed - Dup,12/31/2015,15-03111977,Tree Trim,Parkway,6630 S WOLCOTT AVE,60636.0,1164827.19276576,1860702.32540628,15.0,7.0,67.0,41.77337156301178,-87.67133466058223,"(41.77337156301178, -87.67133466058223)",2015-07-01
07/01/2015,Completed,12/31/2015,15-03111342,Tree Trim,Parkway,5235 N RAVENSWOOD AVE,60640.0,1163239.23932296,1934911.25410896,40.0,20.0,77.0,41.97704073372557,-87.67506944796305,"(41.977040733725566, -87.67506944796304)",2015-07-01
07/01/2015,Completed,12/31/2015,15-03112225,Tree Trim,Parkway,5425 W WALTON ST,60651.0,1139937.95378666,1905801.75006842,37.0,15.0,25.0,41.89762067569406,-87.76147360737205,"(41.89762067569406, -87.76147360737204)",2015-07-01
07/01/2015,Completed,12/31/2015,15-03112965,Tree Trim,Parkway,9200 S LUELLA AVE,60617.0,1192776.69062707,1844406.54917733,7.0,4.0,48.0,41.728018538512416,-87.56940996000084,"(41.728018538512416, -87.56940996000085)",2015-07-01
07/31/2015,Completed - Dup,01/04/2016,15-03762734,Tree Trim,Parkway,8431 S ESCANABA AVE,60617.0,1196950.80003234,1849625.49009641,10.0,4.0,46.0,41.74223706349416,-87.55394661804691,"(41.74223706349416, -87.55394661804692)",2015-07-31
07/31/2015,Completed,01/04/2016,15-03756995,Tree Trim,Parkway,7241 W MYRTLE AVE,60631.0,1126976.80162857,1940674.74048261,41.0,16.0,10.0,41.99354351710224,-87.80829480765999,"(41.99354351710224, -87.80829480765999)",2015-07-31
07/31/2015,Completed,01/04/2016,15-03765870,Tree Trim,Parkway,835 W 76TH ST,60620.0,1171938.58532824,1854457.92363062,17.0,6.0,71.0,41.75608298598925,-87.64544902561173,"(41.75608298598925, -87.64544902561174)",2015-07-31
07/30/2015,Completed,01/04/2016,15-03733482,Tree Trim,Parkway,1800 S PRAIRIE AVE,60616.0,1178365.55047288,1891621.8299171003,3.0,1.0,33.0,41.857920605773614,-87.6207665259241,"(41.85792060577361, -87.6207665259241)",2015-07-30
07/30/2015,Completed,01/04/2016,15-03743854,Tree Trim,Parkway,7717 S GREEN ST,60620.0,1171974.31758759,1853681.08989729,17.0,6.0,71.0,41.753950471051716,-87.64534084145237,"(41.75395047105172, -87.64534084145237)",2015-07-30
07/28/2015,Completed - Dup,01/04/2016,15-03693351,Tree Trim,Parkway,13400 S BALTIMORE AVE,60633.0,1199104.11342249,1816707.7902845002,10.0,4.0,55.0,41.651854001461174,-87.54715796707748,"(41.65185400146117, -87.54715796707748)",2015-07-28
07/26/2015,Completed,01/04/2016,15-03650875,Tree Trim,Parkway,2342 W HARRISON ST,60612.0,1160759.55013042,1897307.07707479,28.0,12.0,28.0,41.87390424602775,-87.68523357404501,"(41.87390424602775, -87.68523357404501)",2015-07-26
07/26/2015,Completed,01/04/2016,15-03653131,Tree Trim,Parkway,6931 S WOLCOTT AVE,60636.0,1164883.8549959,1858708.93129921,17.0,7.0,67.0,41.76790022408851,-87.67118320746208,"(41.76790022408851, -87.67118320746208)",2015-07-26
07/27/2015,Completed - Dup,01/04/2016,15-03664004,Tree Trim,Parkway,8501 S BALTIMORE AVE,60617.0,1197910.48641148,1849184.34022273,10.0,4.0,46.0,41.741002609722216,-87.55044511759424,"(41.741002609722216, -87.55044511759424)",2015-07-27
07/24/2015,Completed - Dup,01/04/2016,15-03613920,Tree Trim,Parkway,8501 S MUSKEGON AVE,60617.0,1196631.75361683,1849154.8995902,10.0,4.0,46.0,41.74095364959352,-87.55513116892776,"(41.74095364959352, -87.55513116892776)",2015-07-24
07/24/2015,Completed,01/04/2016,15-03613284,Tree Trim,Parkway,6112 N HOYNE AVE,60659.0,1161222.50002858,1940424.91880373,40.0,24.0,2.0,41.99221272688313,-87.68233177495043,"(41.99221272688313, -87.68233177495043)",2015-07-24
07/23/2015,Completed,01/04/2016,15-03600600,Tree Trim,Parkway,8500 S ESCANABA AVE,60617.0,1196961.34730575,1849170.48581092,10.0,4.0,46.0,41.74098823420314,-87.55392307305763,"(41.74098823420314, -87.55392307305762)",2015-07-23
07/23/2015,Completed,01/04/2016,15-03601061,Tree Trim,Parkway,8531 S ESCANABA AVE,60617.0,1196965.74730575,1848962.88581092,10.0,4.0,46.0,41.740418454209795,-87.55391384117786,"(41.7404184542098, -87.55391384117786)",2015-07-23
07/22/2015,Completed,01/04/2016,15-03565464,Tree Trim,Parkway,6900 W CARMEN AVE,60656.0,1129270.99838119,1933472.24886677,41.0,16.0,10.0,41.973740272893096,-87.80002063270122,"(41.97374027289309, -87.80002063270123)",2015-07-22
07/22/2015,Completed,01/04/2016,15-03566858,Tree Trim,Parkway,6953 S WINCHESTER AVE,60636.0,1164555.78999879,1858579.74998199,17.0,7.0,67.0,41.76755265715008,-87.67238935785656,"(41.767552657150084, -87.67238935785657)",2015-07-22
07/20/2015,Completed,01/04/2016,15-03518190,Tree Trim,Parkway,8501 S BALTIMORE AVE,60617.0,1197910.48641148,1849184.34022273,10.0,4.0,46.0,41.741002609722216,-87.55044511759424,"(41.741002609722216, -87.55044511759424)",2015-07-20
07/20/2015,Completed,01/04/2016,15-03519325,Tree Trim,Parkway,6805 S WOLCOTT AVE,60636.0,1164860.93853261,1859545.14972142,17.0,7.0,67.0,41.77019540481969,-87.6712436119277,"(41.77019540481969, -87.67124361192771)",2015-07-20
07/20/2015,Completed,01/04/2016,15-03521629,Tree Trim,,931 S ABERDEEN ST,60607.0,1169209.80997641,1896057.99002045,25.0,12.0,28.0,41.870297378272674,-87.65424463063411,"(41.87029737827267, -87.65424463063411)",2015-07-20
07/16/2015,Completed - Dup,01/04/2016,15-03448205,Tree Trim,Parkway,8501 S MUSKEGON AVE,60617.0,1196631.75361683,1849154.8995902,10.0,4.0,46.0,41.74095364959352,-87.55513116892776,"(41.74095364959352, -87.55513116892776)",2015-07-16
07/16/2015,Completed,01/04/2016,15-03449984,Tree Trim,Parkway,7226 W EVERELL AVE,60631.0,1127121.7200214,1940357.3399798,41.0,16.0,10.0,41.992670100283,-87.80776889421391,"(41.992670100283, -87.8077688942139)",2015-07-16
07/17/2015,Completed - Dup,01/04/2016,15-03470668,Tree Trim,Parkway,13036 S ESCANABA AVE,60633.0,1197431.78423121,1819120.96231514,10.0,4.0,55.0,41.65851772066885,-87.55319675147993,"(41.65851772066884, -87.55319675147992)",2015-07-17
07/15/2015,Completed,01/04/2016,15-03417073,Tree Trim,Parkway,13444 S AVENUE O,60633.0,1201094.43406926,1816427.12751831,10.0,4.0,55.0,41.65103379135149,-87.53988528060167,"(41.65103379135149, -87.53988528060167)",2015-07-15
07/15/2015,Completed,01/04/2016,15-03417212,Tree Trim,Parkway,2836 E 130TH ST,60633.0,1197116.46098037,1819361.74418571,10.0,4.0,55.0,41.659186280311104,-87.55434260821932,"(41.6591862803111, -87.55434260821932)",2015-07-15
07/14/2015,Completed,01/04/2016,15-03401311,Tree Trim,Parkway,13301 S AVENUE L,60633.0,1202078.61667219,1817387.86928253,10.0,4.0,55.0,41.65364525754561,-87.53625192428841,"(41.65364525754561, -87.53625192428841)",2015-07-14
07/14/2015,Completed,01/04/2016,15-03401863,Tree Trim,Parkway,7800 S SANGAMON ST,60620.0,1171327.62488047,1853113.77740889,17.0,6.0,71.0,41.75240785857728,-87.64772731472604,"(41.75240785857728, -87.64772731472604)",2015-07-14
07/13/2015,Completed,01/04/2016,15-03373657,Tree Trim,Parkway,11524 S AVENUE J,60617.0,1202567.67091762,1829165.4130272,10.0,4.0,52.0,41.685951582758186,-87.53406285424448,"(41.685951582758186, -87.53406285424448)",2015-07-13
07/13/2015,Completed,01/04/2016,15-03374417,Tree Trim,Parkway,12820 S MUSKEGON AVE,60633.0,1197086.06409978,1820557.67731413,10.0,4.0,55.0,41.66246881433964,-87.55441428819094,"(41.66246881433964, -87.55441428819094)",2015-07-13
07/13/2015,Completed,01/04/2016,15-03374920,Tree Trim,Parkway,13144 S BUFFALO AVE,60633.0,1200084.52927878,1818413.83931144,10.0,4.0,55.0,41.65651100082353,-87.54351364956354,"(41.656511000823535, -87.54351364956354)",2015-07-13
07/13/2015,Completed,01/04/2016,15-03375336,Tree Trim,Parkway,13444 S BUFFALO AVE,60633.0,1200102.28768821,1816419.32486969,10.0,4.0,55.0,41.65103738126279,-87.54351553828694,"(41.65103738126279, -87.54351553828694)",2015-07-13
