Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
10/23/2013,Completed,10/23/2013,13-01589921,Tree Trim,,8900 S LANGLEY AVE,60619.0,1182457.02317852,1846119.42679202,6.0,6.0,44.0,41.732963977793155,-87.60715942340973,"(41.732963977793155, -87.60715942340974)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01589924,Tree Trim,,656 E 89TH PL,60619.0,1182178.93846957,1845778.34191428,6.0,6.0,44.0,41.73203443502004,-87.60818869514696,"(41.73203443502004, -87.60818869514695)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01589929,Tree Trim,,8434 S MARYLAND AVE,60619.0,1183362.03703303,1849237.68847204,8.0,6.0,44.0,41.74149983417233,-87.60374712697813,"(41.74149983417233, -87.60374712697813)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01589932,Tree Trim,,8429 S MARYLAND AVE,60619.0,1183361.03703303,1849271.48847204,8.0,6.0,44.0,41.74159260833196,-87.60374974095446,"(41.741592608331956, -87.60374974095446)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01589933,Tree Trim,,8425 S MARYLAND AVE,60619.0,1183360.13703303,1849298.58847204,8.0,6.0,44.0,41.741666994631636,-87.60375219666804,"(41.741666994631636, -87.60375219666803)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01589934,Tree Trim,,8413 S MARYLAND AVE,60619.0,1183357.73703303,1849379.78847204,8.0,6.0,44.0,41.741889872134536,-87.60375846776114,"(41.74188987213453, -87.60375846776114)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01589936,Tree Trim,,8409 S MARYLAND AVE,60619.0,1183356.93703303,1849406.88847204,8.0,6.0,44.0,41.7419642561039,-87.60376055709726,"(41.7419642561039, -87.60376055709727)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01589937,Tree Trim,,8405 S MARYLAND AVE,60619.0,1183356.03703303,1849433.98847204,8.0,6.0,44.0,41.742038642398775,-87.60376301283138,"(41.742038642398775, -87.60376301283137)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01589939,Tree Trim,,8453 S INGLESIDE AVE,60619.0,1184029.7380131,1849049.73993403,8.0,6.0,44.0,41.740968522959584,-87.6013065873337,"(41.740968522959584, -87.6013065873337)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01589944,Tree Trim,,937 E 84TH PL,60619.0,1184057.5380131002,1849162.03993403,8.0,6.0,44.0,41.74127603731263,-87.60120123091836,"(41.74127603731263, -87.60120123091838)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01589946,Tree Trim,,8415 S INGLESIDE AVE,60619.0,1184020.96311354,1849330.45851182,8.0,6.0,44.0,41.7417390498575,-87.60132998868391,"(41.7417390498575, -87.60132998868391)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01589949,Tree Trim,,9758 S UNIVERSITY AVE,60628.0,1185592.1761172,1840512.11217393,8.0,5.0,50.0,41.71750371687079,-87.5958500160228,"(41.71750371687079, -87.5958500160228)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01589950,Tree Trim,,934 E 84TH PL,60619.0,1184039.0380131002,1849161.73993403,8.0,6.0,44.0,41.741275645963526,-87.60126902238922,"(41.74127564596352, -87.60126902238922)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01589953,Tree Trim,,9756 S UNIVERSITY AVE,60628.0,1185591.6761172,1840526.01217393,8.0,5.0,50.0,41.71754187183569,-87.59585141120911,"(41.717541871835685, -87.59585141120911)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01589955,Tree Trim,,8458 S INGLESIDE AVE,60619.0,1184030.4380131,1849025.43993403,8.0,6.0,44.0,41.74090182479277,-87.60130477996744,"(41.74090182479277, -87.60130477996744)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01589958,Tree Trim,,8456 S INGLESIDE AVE,60619.0,1184030.1380131,1849035.13993403,8.0,6.0,44.0,41.74092844964429,-87.60130557681454,"(41.74092844964429, -87.60130557681453)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01589961,Tree Trim,,9748 S UNIVERSITY AVE,60628.0,1185589.85558597,1840581.85447063,8.0,5.0,50.0,41.71769515236434,-87.59585632705195,"(41.71769515236434, -87.59585632705193)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01589962,Tree Trim,,8450 S INGLESIDE AVE,60619.0,1184029.3380131,1849064.33993403,8.0,6.0,44.0,41.74100859627461,-87.60130759785379,"(41.741008596274604, -87.6013075978538)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01589963,Tree Trim,,9746 S UNIVERSITY AVE,60628.0,1185589.35558597,1840595.75447063,8.0,5.0,50.0,41.717733307327954,-87.59585772224449,"(41.71773330732795, -87.59585772224449)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01589965,Tree Trim,,8448 S INGLESIDE AVE,60619.0,1184029.0380131002,1849074.03993403,8.0,6.0,44.0,41.741035221125614,-87.60130839470274,"(41.74103522112562, -87.60130839470273)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01589967,Tree Trim,,9742 S UNIVERSITY AVE,60628.0,1185588.45558597,1840623.65447063,8.0,5.0,50.0,41.717809889315404,-87.5958601432402,"(41.71780988931541, -87.5958601432402)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01589969,Tree Trim,,9740 S UNIVERSITY AVE,60628.0,1185587.95558597,1840637.65447063,8.0,5.0,50.0,41.717848318689825,-87.59586153529922,"(41.71784831868983, -87.59586153529922)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01589970,Tree Trim,,8440 S INGLESIDE AVE,60619.0,1184027.9380131,1849112.93993403,8.0,6.0,44.0,41.74114199260499,-87.60131121259774,"(41.741141992604994, -87.60131121259774)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01589973,Tree Trim,,8438 S INGLESIDE AVE,60619.0,1184027.7380131,1849122.63993403,8.0,6.0,44.0,41.74116861512114,-87.60131164305979,"(41.74116861512114, -87.6013116430598)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01589977,Tree Trim,,9000 S OGLESBY AVE,60617.0,1193403.25312657,1845754.49628304,7.0,4.0,48.0,41.73170214736422,-87.56707083103151,"(41.73170214736422, -87.56707083103151)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01589978,Tree Trim,,9004 S OGLESBY AVE,60617.0,1193403.95312657,1845727.59628304,7.0,4.0,48.0,41.73162831421372,-87.56706914400948,"(41.731628314213715, -87.56706914400947)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01589979,Tree Trim,,9006 S OGLESBY AVE,60617.0,1193404.35312657,1845714.19628304,7.0,4.0,48.0,41.73159153362117,-87.56706811570277,"(41.73159153362117, -87.56706811570277)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01589992,Tree Trim,,9011 S OGLESBY AVE,60617.0,1193405.25312657,1845680.59628304,7.0,4.0,48.0,41.73149931017268,-87.56706591453256,"(41.73149931017268, -87.56706591453256)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01589994,Tree Trim,,9015 S OGLESBY AVE,60617.0,1193405.95312657,1845653.69628304,7.0,4.0,48.0,41.73142547701961,-87.56706422751795,"(41.731425477019606, -87.56706422751796)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01589996,Tree Trim,,9016 S OGLESBY AVE,60617.0,1193406.05312657,1845646.99628304,7.0,4.0,48.0,41.73140708916572,-87.56706407969757,"(41.73140708916572, -87.56706407969757)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01589998,Tree Trim,,9019 S OGLESBY AVE,60617.0,1193406.65312657,1845626.79628304,7.0,4.0,48.0,41.7313516438656,-87.56706254050596,"(41.731351643865594, -87.56706254050597)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01590001,Tree Trim,,9023 S OGLESBY AVE,60617.0,1193407.35312657,1845599.99628304,7.0,4.0,48.0,41.73127808511977,-87.56706085023524,"(41.731278085119776, -87.56706085023524)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01590007,Tree Trim,,8434 S INGLESIDE AVE,60619.0,1184027.1380131,1849142.13993403,8.0,6.0,44.0,41.741222139232356,-87.60131323364692,"(41.74122213923236, -87.60131323364692)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01590008,Tree Trim,,9022 S OGLESBY AVE,60617.0,1193407.15312657,1845606.69628304,7.0,4.0,48.0,41.73129647541707,-87.56706136438524,"(41.73129647541707, -87.56706136438525)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01590009,Tree Trim,,8430 S INGLESIDE AVE,60619.0,1184026.6380131,1849161.53993403,8.0,6.0,44.0,41.74127538659805,-87.60131446096287,"(41.74127538659805, -87.60131446096287)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01590012,Tree Trim,,8428 S INGLESIDE AVE,60619.0,1184025.5380131002,1849193.23993403,8.0,6.0,44.0,41.741362400496094,-87.60131750327233,"(41.74136240049609, -87.60131750327233)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01590013,Tree Trim,,9025 S OGLESBY AVE,60617.0,1193407.65312657,1845586.49628304,7.0,4.0,48.0,41.731241032558884,-87.56706019152716,"(41.731241032558884, -87.56706019152716)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01590015,Tree Trim,,8422 S INGLESIDE AVE,60619.0,1184023.4380131,1849256.53993403,8.0,6.0,44.0,41.74153615154317,-87.60132322463616,"(41.74153615154317, -87.60132322463615)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01590016,Tree Trim,,9024 S OGLESBY AVE,60617.0,1193407.55312657,1845593.29628304,7.0,4.0,48.0,41.731259694822434,-87.56706033608545,"(41.731259694822434, -87.56706033608545)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01590017,Tree Trim,,8420 S INGLESIDE AVE,60619.0,1184022.7380131,1849277.63993403,8.0,6.0,44.0,41.7415940685577,-87.60132513176279,"(41.7415940685577, -87.60132513176279)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01590019,Tree Trim,,8418 S INGLESIDE AVE,60619.0,1184022.0380131002,1849298.73993403,8.0,6.0,44.0,41.74165198557164,-87.60132703889212,"(41.74165198557164, -87.60132703889211)",2013-10-23
10/22/2013,Completed - Dup,10/23/2013,13-01581506,Tree Trim,Parkway,9058 S OGLESBY AVE,60617.0,1193413.57250102,1845364.84471375,7.0,4.0,48.0,41.730632655782856,-87.56704573600834,"(41.730632655782856, -87.56704573600835)",2013-10-22
10/03/2013,Completed,10/23/2013,13-01475555,Tree Trim,Alley,555 W 107TH ST,60628.0,1174417.66042194,1833933.41411966,34.0,22.0,49.0,41.69970619639864,-87.63697228560244,"(41.69970619639863, -87.63697228560244)",2013-10-03
10/24/2013,Completed,10/24/2013,13-01598667,Tree Trim,,9715 S GREENWOOD AVE,60628.0,1185252.42152925,1840802.91807617,8.0,5.0,50.0,41.718309701663244,-87.59708527394037,"(41.71830970166324, -87.59708527394038)",2013-10-24
10/24/2013,Completed,10/24/2013,13-01598672,Tree Trim,,9737 S GREENWOOD AVE,60628.0,1185257.52152925,1840649.31807617,8.0,5.0,50.0,41.71788808569488,-87.5970714057739,"(41.71788808569488, -87.5970714057739)",2013-10-24
10/24/2013,Completed,10/24/2013,13-01598674,Tree Trim,,9747 S GREENWOOD AVE,60628.0,1185259.82152925,1840579.41807617,8.0,5.0,50.0,41.71769621797068,-87.59706517126328,"(41.71769621797069, -87.59706517126328)",2013-10-24
10/24/2013,Completed,10/24/2013,13-01598677,Tree Trim,,9759 S GREENWOOD AVE,60628.0,1185262.55402285,1840495.68422254,8.0,5.0,50.0,41.7174663783814,-87.59705778605444,"(41.7174663783814, -87.59705778605444)",2013-10-24
10/24/2013,Completed,10/24/2013,13-01598680,Tree Trim,,1100 E 98TH ST,60628.0,1185271.85402285,1840216.38422254,8.0,5.0,50.0,41.71669972827815,-87.5970324727915,"(41.716699728278144, -87.5970324727915)",2013-10-24
10/24/2013,Completed,10/24/2013,13-01598236,Tree Trim,,2927 N WISNER AVE,60618.0,1152802.63288326,1919114.28398758,35.0,14.0,21.0,41.93390641719753,-87.71386955969349,"(41.93390641719752, -87.71386955969349)",2013-10-24
10/24/2013,Completed,10/24/2013,13-01598237,Tree Trim,,2944 N WISNER AVE,60618.0,1152899.33288326,1919240.38398758,35.0,14.0,21.0,41.93425052772745,-87.71351083809311,"(41.93425052772745, -87.71351083809311)",2013-10-24
10/24/2013,Completed,10/24/2013,13-01598239,Tree Trim,,2857 W 21ST ST,60623.0,1157392.56988393,1889926.94298679,12.0,10.0,30.0,41.85372148516698,-87.69779614852844,"(41.85372148516698, -87.69779614852843)",2013-10-24
10/24/2013,Completed,10/24/2013,13-01598243,Tree Trim,,2942 N WISNER AVE,60618.0,1152887.93288326,1919225.58398758,35.0,14.0,21.0,41.93421014151289,-87.71355312636798,"(41.934210141512885, -87.71355312636798)",2013-10-24
10/24/2013,Completed,10/24/2013,13-01598249,Tree Trim,,2941 N WISNER AVE,60618.0,1152882.23288326,1919218.08398758,35.0,14.0,21.0,41.93418967399162,-87.713574273142,"(41.93418967399162, -87.713574273142)",2013-10-24
10/24/2013,Completed,10/24/2013,13-01598253,Tree Trim,,2937 N WISNER AVE,60618.0,1152859.53288326,1919188.48398758,35.0,14.0,21.0,41.934108899514214,-87.71365848197756,"(41.934108899514214, -87.71365848197757)",2013-10-24
10/24/2013,Completed,10/24/2013,13-01598254,Tree Trim,,2862 W 21ST PL,60623.0,1157484.31998222,1889586.44990066,12.0,10.0,30.0,41.852785270946406,-87.6974686450658,"(41.852785270946406, -87.6974686450658)",2013-10-24
10/24/2013,Completed,10/24/2013,13-01598255,Tree Trim,,2935 N WISNER AVE,60618.0,1152848.13288326,1919173.58398758,35.0,14.0,21.0,41.93406823883511,-87.71370077272141,"(41.93406823883511, -87.71370077272141)",2013-10-24
10/24/2013,Completed,10/24/2013,13-01598263,Tree Trim,,2925 N WISNER AVE,60618.0,1152791.23288326,1919099.48398758,35.0,14.0,21.0,41.93386603084539,-87.7139118475137,"(41.93386603084539, -87.7139118475137)",2013-10-24
10/24/2013,Completed,10/24/2013,13-01598267,Tree Trim,,2923 N WISNER AVE,60618.0,1152779.93288326,1919084.58398758,35.0,14.0,21.0,41.93382536808664,-87.71395377043713,"(41.93382536808664, -87.71395377043713)",2013-10-24
10/24/2013,Completed,10/24/2013,13-01598269,Tree Trim,,2917 N WISNER AVE,60618.0,1152745.83288326,1919040.08398758,35.0,14.0,21.0,41.93370393249469,-87.71408026857344,"(41.93370393249469, -87.71408026857344)",2013-10-24
10/24/2013,Completed,10/24/2013,13-01598270,Tree Trim,,2915 N WISNER AVE,60618.0,1152734.43288326,1919025.28398758,35.0,14.0,21.0,41.93366354606172,-87.71412255612637,"(41.933663546061716, -87.71412255612637)",2013-10-24
10/24/2013,Completed,10/24/2013,13-01598272,Tree Trim,,2922 N WISNER AVE,60618.0,1152774.23288326,1919077.18398758,35.0,14.0,21.0,41.933805174896456,-87.71397491430047,"(41.93380517489645, -87.71397491430047)",2013-10-24
10/24/2013,Completed,10/24/2013,13-01598276,Tree Trim,,1400 S PRAIRIE AVE,60605.0,1178184.25998343,1893890.55142887,2.0,1.0,33.0,41.86415024653277,-87.62136290639198,"(41.86415024653277, -87.62136290639198)",2013-10-24
10/24/2013,Completed,10/24/2013,13-01598277,Tree Trim,,2967 N WISNER AVE,60618.0,1153030.04067473,1919410.96332313,35.0,14.0,21.0,41.9347160167429,-87.713025950381,"(41.9347160167429, -87.713025950381)",2013-10-24
10/24/2013,Completed,10/24/2013,13-01598288,Tree Trim,,242 E 14TH ST,60605.0,1178292.00488438,1893893.08729837,2.0,1.0,33.0,41.86415475245253,-87.62096730613153,"(41.864154752452535, -87.62096730613153)",2013-10-24
10/24/2013,Completed,10/24/2013,13-01598289,Tree Trim,,239 E 14TH ST,60605.0,1178268.10488438,1893892.48729837,2.0,1.0,33.0,41.864153650183404,-87.62105505942213,"(41.86415365018341, -87.62105505942212)",2013-10-24
10/24/2013,Completed,10/24/2013,13-01598299,Tree Trim,,1412 S PRAIRIE AVE,60605.0,1178202.95998343,1893793.05142887,2.0,1.0,33.0,41.86388227498436,-87.62129722872044,"(41.863882274984356, -87.62129722872044)",2013-10-24
10/24/2013,Completed,10/24/2013,13-01598301,Tree Trim,,1414 S PRAIRIE AVE,60605.0,1178206.15998343,1893776.85142887,2.0,1.0,33.0,41.86383774836159,-87.62128597506279,"(41.86383774836159, -87.62128597506278)",2013-10-24
10/24/2013,Completed,10/24/2013,13-01598304,Tree Trim,,1418 S PRAIRIE AVE,60605.0,1178212.35998343,1893744.35142887,2.0,1.0,33.0,41.86374842525803,-87.62126420501745,"(41.86374842525803, -87.62126420501745)",2013-10-24
10/24/2013,Completed,10/24/2013,13-01598307,Tree Trim,,1420 S PRAIRIE AVE,60605.0,1178215.45998343,1893728.05142887,2.0,1.0,33.0,41.86370362650129,-87.62125332153929,"(41.86370362650129, -87.6212533215393)",2013-10-24
10/24/2013,Completed,10/24/2013,13-01598308,Tree Trim,,1436 S PRAIRIE AVE,60605.0,1178240.45998343,1893598.05142887,2.0,1.0,33.0,41.86334632947389,-87.62116550789041,"(41.863346329473885, -87.62116550789042)",2013-10-24
10/24/2013,Completed,10/24/2013,13-01598310,Tree Trim,,1438 S PRAIRIE AVE,60605.0,1178243.55998343,1893581.85142887,2.0,1.0,33.0,41.86330180511189,-87.6211546215004,"(41.86330180511189, -87.6211546215004)",2013-10-24
10/24/2013,Completed,10/24/2013,13-01598314,Tree Trim,,1403 S PRAIRIE AVE,60605.0,1178188.95998343,1893866.15142887,2.0,1.0,33.0,41.864083184479476,-87.62134639591224,"(41.86408318447948, -87.62134639591225)",2013-10-24
10/24/2013,Completed,10/24/2013,13-01598319,Tree Trim,,1405 S PRAIRIE AVE,60605.0,1178192.05998343,1893849.95142887,2.0,1.0,33.0,41.864038660138384,-87.62133550927858,"(41.864038660138384, -87.62133550927858)",2013-10-24
10/24/2013,Completed,10/24/2013,13-01598320,Tree Trim,,1407 S PRAIRIE AVE,60605.0,1178195.15998343,1893833.65142887,2.0,1.0,33.0,41.863993861389886,-87.62132462570416,"(41.86399386138988, -87.62132462570415)",2013-10-24
10/24/2013,Completed,10/24/2013,13-01598321,Tree Trim,,618 S STATE ST,60605.0,1176454.30319126,1897554.32762973,2.0,1.0,32.0,41.874243070893506,-87.62760287437656,"(41.87424307089351, -87.62760287437656)",2013-10-24
10/24/2013,Completed,10/24/2013,13-01598323,Tree Trim,,619 S STATE ST,60605.0,1176454.50319126,1897549.12762973,2.0,1.0,32.0,41.87422879726884,-87.62760229705276,"(41.874228797268835, -87.62760229705277)",2013-10-24
10/24/2013,Completed,10/24/2013,13-01598324,Tree Trim,,1515 S PRAIRIE AVE,60605.0,1178342.07589782,1892964.6618973,2.0,1.0,33.0,41.861605955842855,-87.62081178553879,"(41.86160595584286, -87.62081178553878)",2013-10-24
10/24/2013,Completed,10/24/2013,13-01598372,Tree Trim,,2606 W 42ND ST,60632.0,1159660.82820972,1876720.02488461,12.0,9.0,58.0,41.81743383033764,-87.68983392605263,"(41.817433830337635, -87.68983392605263)",2013-10-24
10/24/2013,Completed,10/24/2013,13-01598440,Tree Trim,,4447 W MAYPOLE AVE,60624.0,1146598.0598215,1901082.45489819,28.0,11.0,26.0,41.884545978915725,-87.73713196483746,"(41.88454597891573, -87.73713196483745)",2013-10-24
10/24/2013,Completed,10/24/2013,13-01598442,Tree Trim,,1472 S PRAIRIE AVE,60605.0,1178296.67589782,1893305.6618973,2.0,1.0,33.0,41.86254271477182,-87.6209680524158,"(41.86254271477182, -87.62096805241582)",2013-10-24
10/24/2013,Completed,10/24/2013,13-01598445,Tree Trim,,1472 S PRAIRIE AVE,60605.0,1178296.67589782,1893305.6618973,2.0,1.0,33.0,41.86254271477182,-87.6209680524158,"(41.86254271477182, -87.62096805241582)",2013-10-24
10/24/2013,Completed,10/24/2013,13-01598447,Tree Trim,,1466 S PRAIRIE AVE,60605.0,1178287.37589782,1893354.3618973,2.0,1.0,33.0,41.862676562324864,-87.6210007078307,"(41.862676562324864, -87.62100070783069)",2013-10-24
10/24/2013,Completed,10/24/2013,13-01598451,Tree Trim,,1464 S PRAIRIE AVE,60605.0,1178284.17589782,1893370.5618973,2.0,1.0,33.0,41.86272108898143,-87.62101196109761,"(41.86272108898143, -87.6210119610976)",2013-10-24
10/24/2013,Completed,10/24/2013,13-01598455,Tree Trim,,1460 S PRAIRIE AVE,60605.0,1178277.97589782,1893403.0618973,2.0,1.0,33.0,41.8628104121433,-87.62103373046247,"(41.8628104121433, -87.62103373046247)",2013-10-24
10/24/2013,Completed,10/24/2013,13-01598457,Tree Trim,,1456 S PRAIRIE AVE,60605.0,1178271.67589782,1893435.5618973,2.0,1.0,33.0,41.86289973757678,-87.62105586697123,"(41.86289973757678, -87.62105586697123)",2013-10-24
10/24/2013,Completed,10/24/2013,13-01598462,Tree Trim,,1450 S PRAIRIE AVE,60605.0,1178184.25998343,1893890.55142887,2.0,1.0,33.0,41.86415024653277,-87.62136290639198,"(41.86415024653277, -87.62136290639198)",2013-10-24
10/24/2013,Completed,10/24/2013,13-01598464,Tree Trim,,1448 S PRAIRIE AVE,60605.0,1178259.25998343,1893500.55142887,2.0,1.0,33.0,41.863078355511476,-87.621099464735,"(41.863078355511476, -87.621099464735)",2013-10-24
10/24/2013,Completed,10/24/2013,13-01598466,Tree Trim,,1444 S PRAIRIE AVE,60605.0,1178252.95998343,1893533.05142887,2.0,1.0,33.0,41.863167680929536,-87.62112160142267,"(41.86316768092954, -87.62112160142267)",2013-10-24
10/24/2013,Completed,10/24/2013,13-01598471,Tree Trim,,1443 S PRAIRIE AVE,60605.0,1178251.45998343,1893541.25142887,2.0,1.0,33.0,41.863190216380545,-87.62112685800503,"(41.863190216380545, -87.62112685800503)",2013-10-24
10/24/2013,Completed,10/24/2013,13-01598473,Tree Trim,,1445 S PRAIRIE AVE,60605.0,1178254.55998343,1893524.95142887,2.0,1.0,33.0,41.86314541760794,-87.6211159747122,"(41.86314541760794, -87.6211159747122)",2013-10-24
10/24/2013,Completed,10/24/2013,13-01598475,Tree Trim,,1447 S PRAIRIE AVE,60605.0,1178257.65998343,1893508.75142887,2.0,1.0,33.0,41.86310089324021,-87.62110508838877,"(41.86310089324021, -87.62110508838877)",2013-10-24
10/24/2013,Completed,10/24/2013,13-01598477,Tree Trim,,1449 S PRAIRIE AVE,60605.0,1178260.75998343,1893492.45142887,2.0,1.0,33.0,41.86305609446508,-87.62109420512544,"(41.86305609446508, -87.62109420512546)",2013-10-24
