,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
80246,10/30/2013,Completed,11/04/2013,13-01631103,Alley Light Out,4448 N CENTRAL AVE,60630.0,1138203.09058952,1929121.88001667,38.0,16.0,15.0,41.96164518623935,-87.76728018466461,"(41.96164518623935, -87.76728018466461)",2013-10-30
80247,10/31/2013,Completed,11/04/2013,13-01635733,Alley Light Out,3529 S PAULINA ST,60609.0,1165593.47202854,1881322.34776578,11.0,9.0,59.0,41.82993912065729,-87.66794050376056,"(41.82993912065729, -87.66794050376056)",2013-10-31
80260,10/28/2013,Completed - Dup,11/05/2013,13-01615032,Alley Light Out,3422 W CARROLL AVE,60624.0,1153504.5322757,1902190.44912862,28.0,11.0,27.0,41.88745195856919,-87.71174081491142,"(41.88745195856919, -87.71174081491142)",2013-10-28
80261,10/28/2013,Completed,11/05/2013,13-01610357,Alley Light Out,3422 W CARROLL AVE,60624.0,1153504.5322757,1902190.44912862,28.0,11.0,27.0,41.88745195856919,-87.71174081491142,"(41.88745195856919, -87.71174081491142)",2013-10-28
80262,10/30/2013,Completed,11/05/2013,13-01625012,Alley Light Out,3214 N DAMEN AVE,60618.0,1162445.8546064,1921401.07227445,32.0,19.0,5.0,41.93998483279436,-87.67836681056197,"(41.93998483279436, -87.67836681056197)",2013-10-30
80263,10/30/2013,Completed,11/05/2013,13-01631585,Alley Light Out,2045 W WELLINGTON AVE,60618.0,1162088.44990958,1919914.80309659,1.0,19.0,5.0,41.935913908056996,-87.67972203237758,"(41.935913908056996, -87.67972203237758)",2013-10-30
80264,10/31/2013,Completed - Dup,11/05/2013,13-01636461,Alley Light Out,3422 W CARROLL AVE,60624.0,1153504.5322757,1902190.44912862,28.0,11.0,27.0,41.88745195856919,-87.71174081491142,"(41.88745195856919, -87.71174081491142)",2013-10-31
80265,10/31/2013,Completed,11/05/2013,13-01632897,Alley Light Out,6422 N HOYNE AVE,60645.0,1161136.76706893,1942626.84792208,50.0,24.0,2.0,41.99825668159461,-87.68258557738541,"(41.99825668159462, -87.68258557738541)",2013-10-31
80266,10/31/2013,Completed,11/05/2013,13-01637229,Alley Light Out,7805 W CATALPA AVE,60656.0,1123303.3030129,1935571.47691958,41.0,16.0,10.0,41.97960063379363,-87.82191980040268,"(41.97960063379363, -87.82191980040267)",2013-10-31
80267,10/31/2013,Completed,11/05/2013,13-01637278,Alley Light Out,7826 W RASCHER AVE,60656.0,1123169.95900896,1935235.19132323,41.0,16.0,10.0,41.978680013029134,-87.8224175738858,"(41.97868001302913, -87.8224175738858)",2013-10-31
80279,10/01/2013,Completed,11/06/2013,13-01462052,Alley Light Out,12643 S EMERALD AVE,60628.0,1173625.34828759,1821022.38442152,34.0,5.0,53.0,41.664293814778794,-87.64025369270571,"(41.6642938147788, -87.6402536927057)",2013-10-01
80280,10/03/2013,Completed,11/06/2013,13-01476189,Alley Light Out,8128 S EVANS AVE,60619.0,1182639.34393278,1851269.28241491,6.0,6.0,44.0,41.74709153355764,-87.60633212496279,"(41.74709153355764, -87.60633212496279)",2013-10-03
80281,10/09/2013,Completed,11/06/2013,13-01511417,Alley Light Out,8032 S PAXTON AVE,60617.0,1192255.60448808,1852143.99953137,8.0,4.0,46.0,41.749263475861724,-87.57106771143383,"(41.74926347586173, -87.57106771143383)",2013-10-09
80282,10/09/2013,Completed,11/06/2013,13-01512536,Alley Light Out,7500 S CLYDE AVE,60649.0,1191513.63170445,1855651.28910066,8.0,4.0,43.0,41.758905780786705,-87.57367306349859,"(41.7589057807867, -87.57367306349859)",2013-10-09
80283,10/09/2013,Completed,11/06/2013,13-01512800,Alley Light Out,8136 S CORNELL AVE,60617.0,1188678.87020799,1851428.30358569,8.0,4.0,45.0,41.74738574454695,-87.5841968985863,"(41.74738574454695, -87.5841968985863)",2013-10-09
80284,10/12/2013,Completed,11/06/2013,13-01529268,Alley Light Out,7533 S YATES BLVD,60649.0,1193510.47422481,1855476.66579289,7.0,4.0,43.0,41.758377980014366,-87.56636059407683,"(41.75837798001437, -87.56636059407683)",2013-10-12
80285,10/20/2013,Completed - Dup,11/06/2013,13-01567097,Alley Light Out,8128 S EVANS AVE,60619.0,1182639.34393278,1851269.28241491,6.0,6.0,44.0,41.74709153355764,-87.60633212496279,"(41.74709153355764, -87.60633212496279)",2013-10-20
80286,10/21/2013,Completed,11/06/2013,13-01570119,Alley Light Out,6433 S MAY ST,60621.0,1169756.31522643,1862136.6551778999,16.0,7.0,68.0,41.777202001073924,-87.6532240534842,"(41.77720200107392, -87.65322405348418)",2013-10-21
80287,10/22/2013,Completed,11/06/2013,13-01577475,Alley Light Out,2147 E 75TH ST,60649.0,1191918.38131477,1855661.03480671,8.0,4.0,43.0,41.75892270626324,-87.57218938991275,"(41.758922706263235, -87.57218938991277)",2013-10-22
80288,10/25/2013,Completed - Dup,11/06/2013,13-01606045,Alley Light Out,8128 S EVANS AVE,60619.0,1182639.34393278,1851269.28241491,6.0,6.0,44.0,41.74709153355764,-87.60633212496279,"(41.74709153355764, -87.60633212496279)",2013-10-25
80289,10/25/2013,Completed,11/06/2013,13-01599862,Alley Light Out,2155 W WARREN BLVD,60612.0,1162037.17649219,1900329.77748988,2.0,12.0,28.0,41.882172235115796,-87.68045831549303,"(41.882172235115796, -87.68045831549303)",2013-10-25
80290,10/25/2013,Completed,11/06/2013,13-01604952,Alley Light Out,2424 N MENARD AVE,60639.0,1137316.19769935,1915524.10156802,37.0,25.0,19.0,41.92434751116889,-87.7708689961326,"(41.92434751116889, -87.7708689961326)",2013-10-25
80291,10/26/2013,Completed - Dup,11/06/2013,13-01606460,Alley Light Out,2147 E 75TH ST,60649.0,1191918.38131477,1855661.03480671,8.0,4.0,43.0,41.75892270626324,-87.57218938991275,"(41.758922706263235, -87.57218938991277)",2013-10-26
80292,10/26/2013,Completed - Dup,11/06/2013,13-01607596,Alley Light Out,9236 S HARPER AVE,60619.0,1188060.43312289,1844043.50719491,8.0,4.0,48.0,41.72713587212241,-87.58669775474085,"(41.72713587212241, -87.58669775474084)",2013-10-26
80293,10/26/2013,Completed,11/06/2013,13-01606329,Alley Light Out,7834 S CRANDON AVE,60649.0,1192892.01571282,1853472.10842484,7.0,4.0,43.0,41.75289242137689,-87.56869244248064,"(41.75289242137689, -87.56869244248064)",2013-10-26
80294,10/29/2013,Completed,11/06/2013,13-01617706,Alley Light Out,10515 S WALLACE ST,60628.0,1174167.89070469,1835068.55997767,34.0,22.0,49.0,41.702826743896644,-87.63785326925623,"(41.702826743896644, -87.63785326925623)",2013-10-29
80295,10/29/2013,Completed,11/06/2013,13-01618762,Alley Light Out,2225 N LOWELL AVE,60639.0,1147019.9100326,1914436.32112886,31.0,25.0,20.0,41.92118233966314,-87.73524097056021,"(41.92118233966314, -87.7352409705602)",2013-10-29
80296,10/29/2013,Completed,11/06/2013,13-01621883,Alley Light Out,7940 S RIDGELAND AVE,60617.0,1189359.52992892,1852678.91479645,8.0,4.0,46.0,41.750801247961284,-87.58166277118681,"(41.750801247961284, -87.58166277118681)",2013-10-29
80297,10/29/2013,Completed,11/06/2013,13-01624513,Alley Light Out,3443 S GILES AVE,60616.0,1178828.38043325,1882213.15037786,2.0,2.0,35.0,41.832091986387844,-87.61935478962351,"(41.83209198638784, -87.61935478962351)",2013-10-29
80298,10/30/2013,Completed,11/06/2013,13-01626418,Alley Light Out,11831 S PRAIRIE AVE,60628.0,1180037.03659373,1826568.39987826,9.0,5.0,53.0,41.679369029258815,-87.61662100239904,"(41.67936902925881, -87.61662100239904)",2013-10-30
80299,10/30/2013,Completed,11/06/2013,13-01628250,Alley Light Out,3134 W 16TH ST,60623.0,1155739.95001445,1891876.25998456,24.0,10.0,29.0,41.85910403266457,-87.70380944405241,"(41.85910403266457, -87.7038094440524)",2013-10-30
80300,10/30/2013,Completed,11/06/2013,13-01629701,Alley Light Out,3200 N NEENAH AVE,60634.0,1132169.6967783,1920560.39870303,36.0,16.0,17.0,41.938258779751365,-87.78966239150431,"(41.93825877975137, -87.78966239150431)",2013-10-30
80301,10/30/2013,Completed,11/06/2013,13-01630064,Alley Light Out,6053 N OCONTO AVE,60631.0,1126976.55999497,1939761.71391992,41.0,16.0,10.0,41.99103808810333,-87.8083162866967,"(41.99103808810333, -87.80831628669671)",2013-10-30
80302,10/30/2013,Completed,11/06/2013,13-01630075,Alley Light Out,2194 N HUDSON AVE,60614.0,1172919.13009745,1914875.72683137,43.0,18.0,7.0,41.921852989356296,-87.64006840197784,"(41.9218529893563, -87.64006840197784)",2013-10-30
80303,10/30/2013,Completed,11/06/2013,13-01630782,Alley Light Out,3936 N ORIOLE AVE,60634.0,1124696.17487591,1925300.36968431,36.0,16.0,17.0,41.951392618856175,-87.81702488296364,"(41.95139261885618, -87.81702488296364)",2013-10-30
80304,10/30/2013,Completed,11/06/2013,13-01630971,Alley Light Out,12400 S STEWART AVE,60628.0,1175871.14002052,1822691.09017509,34.0,5.0,53.0,41.66882316034231,-87.6319853922744,"(41.66882316034231, -87.6319853922744)",2013-10-30
80305,10/30/2013,Completed,11/06/2013,13-01631192,Alley Light Out,5649 N KIMBALL AVE,60659.0,1152696.35623439,1937334.78251531,39.0,17.0,13.0,41.983906799690416,-87.71377600093712,"(41.983906799690416, -87.71377600093712)",2013-10-30
80306,10/30/2013,Completed,11/06/2013,13-01631572,Alley Light Out,6667 S WABASH AVE,60637.0,1177755.19008174,1860807.70672668,20.0,3.0,69.0,41.773377889829064,-87.62394062842941,"(41.77337788982906, -87.62394062842942)",2013-10-30
80307,10/31/2013,Completed - Dup,11/06/2013,13-01637002,Alley Light Out,2147 E 75TH ST,60649.0,1191918.38131477,1855661.03480671,8.0,4.0,43.0,41.75892270626324,-87.57218938991275,"(41.758922706263235, -87.57218938991277)",2013-10-31
80308,10/31/2013,Completed,11/06/2013,13-01632975,Alley Light Out,2822 W JACKSON BLVD,60612.0,1157528.79852667,1898566.21481818,2.0,11.0,27.0,41.87742577161117,-87.69706111818937,"(41.877425771611165, -87.69706111818938)",2013-10-31
80309,10/31/2013,Completed,11/06/2013,13-01636728,Alley Light Out,2747 N SAYRE AVE,60707.0,1129118.3863948,1917482.23357012,36.0,25.0,18.0,41.929864475243676,-87.80094709877446,"(41.92986447524368, -87.80094709877446)",2013-10-31
80310,10/31/2013,Completed,11/06/2013,13-01638175,Alley Light Out,4520 N DOVER ST,60640.0,1165977.03391666,1930120.11167525,47.0,19.0,3.0,41.963835496956655,-87.66513881013842,"(41.963835496956655, -87.66513881013842)",2013-10-31
80311,10/31/2013,Completed,11/06/2013,13-01638214,Alley Light Out,11400 S PRINCETON AVE,60628.0,1176319.28262215,1829337.73438363,34.0,5.0,49.0,41.68705256674775,-87.63014675004374,"(41.687052566747745, -87.63014675004374)",2013-10-31
80312,10/31/2013,Completed,11/06/2013,13-01638383,Alley Light Out,4215 N MOODY AVE,60634.0,1134596.64752451,1927383.76427857,38.0,16.0,15.0,41.95694023285931,-87.78058093522665,"(41.95694023285931, -87.78058093522665)",2013-10-31
80348,10/11/2013,Completed,11/07/2013,13-01525079,Alley Light Out,8440 S GREEN BAY AVE,60617.0,1200266.74620844,1849651.8499132,10.0,4.0,46.0,41.74222634208803,-87.54179641670873,"(41.74222634208803, -87.54179641670873)",2013-10-11
80349,10/24/2013,Completed,11/07/2013,13-01597037,Alley Light Out,9232 S HARPER AVE,,1188059.73312289,1844070.30719491,8.0,4.0,48.0,41.72720943081536,-87.58669946737966,"(41.727209430815364, -87.58669946737965)",2013-10-24
80350,10/29/2013,Completed,11/07/2013,13-01617572,Alley Light Out,5634 S MOZART ST,60629.0,1158336.82062667,1867158.86588043,16.0,8.0,63.0,41.79122385969522,-87.694951293671,"(41.79122385969523, -87.694951293671)",2013-10-29
80351,10/29/2013,Completed,11/07/2013,13-01622128,Alley Light Out,7939 S HERMITAGE AVE,60620.0,1166060.10287953,1852046.48542713,21.0,6.0,71.0,41.74959262320285,-87.6670608516048,"(41.74959262320285, -87.66706085160479)",2013-10-29
80352,10/29/2013,Completed,11/07/2013,13-01624483,Alley Light Out,6400 S ALBANY AVE,60629.0,1156822.37360266,1862031.54770002,15.0,8.0,66.0,41.77718448460836,-87.70064283407636,"(41.777184484608355, -87.70064283407638)",2013-10-29
80353,10/29/2013,Completed,11/07/2013,13-01624667,Alley Light Out,3025 S LAWNDALE AVE,60623.0,1152182.1214096001,1884299.65248016,22.0,10.0,30.0,41.83838374082038,-87.71706875123628,"(41.83838374082038, -87.71706875123628)",2013-10-29
80354,10/30/2013,Completed,11/07/2013,13-01625737,Alley Light Out,7145 S PAULINA ST,60636.0,1166247.52689357,1857317.98171388,17.0,7.0,67.0,41.76405435480296,-87.66622425896422,"(41.76405435480296, -87.66622425896422)",2013-10-30
80355,10/31/2013,Completed,11/07/2013,13-01633275,Alley Light Out,4629 N NARRAGANSETT AVE,0.0,1132897.9093265,1930383.21001653,38.0,16.0,15.0,41.96520091515553,-87.78675576639131,"(41.965200915155535, -87.78675576639132)",2013-10-31
80356,10/31/2013,Completed,11/07/2013,13-01633308,Alley Light Out,2019 W 68TH ST,60636.0,1164081.63123429,1859560.63716707,17.0,7.0,67.0,41.77025433149654,-87.67409980532403,"(41.77025433149654, -87.67409980532403)",2013-10-31
80357,10/31/2013,Completed,11/07/2013,13-01638126,Alley Light Out,1642 W 68TH ST,60636.0,1166464.69013354,1859615.19430506,15.0,7.0,67.0,41.77035358744613,-87.66536291408893,"(41.770353587446124, -87.66536291408893)",2013-10-31
80435,10/29/2013,Completed,11/11/2013,13-01621662,Alley Light Out,7618 S LAFLIN ST,60620.0,1167438.11010095,1854212.0057341,17.0,6.0,71.0,41.75550571727885,-87.66194933108845,"(41.75550571727885, -87.66194933108846)",2013-10-29
80436,10/30/2013,Completed,11/11/2013,13-01625091,Alley Light Out,7733 S PEORIA ST,60620.0,1171646.42981083,1853564.67356991,17.0,6.0,71.0,41.75363819855978,-87.64654584258803,"(41.75363819855977, -87.64654584258801)",2013-10-30
80437,10/04/2013,Completed,11/11/2013,13-01483333,Alley Light Out,503 W 60TH PL,60621.0,1173981.48728686,1864791.84150924,20.0,7.0,68.0,41.784395386064574,-87.6376559290091,"(41.78439538606458, -87.63765592900909)",2013-10-04
80438,10/17/2013,Completed,11/12/2013,13-01551611,Alley Light Out,7920 W BELMONT AVE,60634.0,1122647.53647558,1920325.72490401,36.0,16.0,17.0,41.937775183601225,-87.824664322632,"(41.937775183601225, -87.82466432263202)",2013-10-17
80439,10/29/2013,Completed,11/12/2013,13-01618293,Alley Light Out,5062 W FULTON ST,60644.0,1142574.01987279,1901468.41269424,28.0,15.0,25.0,41.88568085980299,-87.75189936261481,"(41.88568085980299, -87.75189936261481)",2013-10-29
80440,10/29/2013,Completed,11/12/2013,13-01619220,Alley Light Out,4815 W WOLFRAM ST,60641.0,1143791.03999348,1918517.14002396,31.0,25.0,19.0,41.932441695394935,-87.74700220555853,"(41.932441695394935, -87.74700220555853)",2013-10-29
80441,10/31/2013,Completed,11/12/2013,13-01638507,Alley Light Out,5056 W FULTON ST,60644.0,1142614.51987279,1901469.21269424,28.0,15.0,25.0,41.885682301999104,-87.75175061666138,"(41.885682301999104, -87.75175061666138)",2013-10-31
80479,10/07/2013,Completed,11/14/2013,13-01494573,Alley Light Out,6110 S MULLIGAN AVE,60638.0,1135120.92753169,1863338.06358821,23.0,8.0,64.0,41.78118040017284,-87.78017074560137,"(41.781180400172836, -87.78017074560138)",2013-10-07
80480,10/22/2013,Completed,11/14/2013,13-01577484,Alley Light Out,5837 S NEENAH AVE,60638.0,1133726.60170845,1865121.34168691,23.0,8.0,56.0,41.78609854776354,-87.78524108746079,"(41.78609854776353, -87.78524108746078)",2013-10-22
80481,10/29/2013,Completed,11/14/2013,13-01621569,Alley Light Out,9116 S DANTE AVE,60619.0,1187385.20649171,1844814.39602197,8.0,4.0,48.0,41.72926731847579,-87.5891467530933,"(41.7292673184758, -87.5891467530933)",2013-10-29
80482,10/30/2013,Completed,11/14/2013,13-01628525,Alley Light Out,11269 S LOOMIS ST,60643.0,1169010.11922455,1830112.24343045,34.0,22.0,75.0,41.68933855581868,-87.65688229809479,"(41.68933855581868, -87.6568822980948)",2013-10-30
80483,10/30/2013,Completed,11/14/2013,13-01631147,Alley Light Out,10730 S HALE AVE,60643.0,1165686.16372111,1833388.05009437,19.0,22.0,75.0,41.69839891045453,-87.66895879870357,"(41.69839891045453, -87.66895879870358)",2013-10-30
80484,10/30/2013,Completed,11/14/2013,13-01631521,Alley Light Out,10326 S LEAVITT ST,60643.0,1163531.31379296,1836131.13523388,19.0,22.0,72.0,41.70597174694646,-87.6767722555847,"(41.70597174694646, -87.6767722555847)",2013-10-30
80485,10/30/2013,Completed,11/14/2013,13-01631594,Alley Light Out,8040 W GRACE ST,60634.0,1121682.31288261,1924273.28286836,36.0,16.0,17.0,41.94862345190899,-87.82812628210048,"(41.94862345190899, -87.82812628210048)",2013-10-30
80486,10/31/2013,Completed,11/14/2013,13-01632472,Alley Light Out,5545 S NAGLE AVE,60638.0,1134326.53342685,1867088.9611099,23.0,8.0,56.0,41.79148753949366,-87.78299521034519,"(41.79148753949366, -87.78299521034518)",2013-10-31
80487,10/31/2013,Completed,11/14/2013,13-01636307,Alley Light Out,2606 W 84TH ST,60652.0,1160317.010975,1848851.1113307998,18.0,8.0,70.0,41.74094412871797,-87.68819382064638,"(41.74094412871797, -87.68819382064638)",2013-10-31
80488,10/31/2013,Completed,11/14/2013,13-01638123,Alley Light Out,3614 N FREMONT ST,60613.0,1169621.65563232,1924209.72246752,44.0,19.0,6.0,41.94753840789291,-87.65191155038342,"(41.94753840789291, -87.65191155038342)",2013-10-31
80489,10/31/2013,Completed,11/14/2013,13-01638244,Alley Light Out,11516 S ARTESIAN AVE,60655.0,1162123.43009797,1828197.39757266,19.0,22.0,75.0,41.68422950806757,-87.68214750760441,"(41.684229508067574, -87.6821475076044)",2013-10-31
80523,10/30/2013,Completed,11/15/2013,13-01626671,Alley Light Out,9444 S ELIZABETH ST,60620.0,1169651.48479783,1842142.14477231,21.0,22.0,73.0,41.72233664043484,-87.65418693253152,"(41.72233664043484, -87.65418693253152)",2013-10-30
80524,10/30/2013,Completed,11/15/2013,13-01630487,Alley Light Out,7029 W GRAND AVE,60707.0,1129043.4531751,1915180.83157411,36.0,25.0,18.0,41.92355041714973,-87.80127494136858,"(41.923550417149734, -87.80127494136858)",2013-10-30
80579,10/31/2013,Completed - Dup,11/18/2013,13-01636608,Alley Light Out,3018 S KOSTNER AVE,60623.0,1147539.47210401,1884151.09308448,22.0,10.0,30.0,41.83806621707706,-87.7341088855714,"(41.83806621707706, -87.7341088855714)",2013-10-31
80580,10/31/2013,Completed,11/18/2013,13-01632371,Alley Light Out,5526 S MCVICKER AVE,60638.0,1136978.53807412,1867306.35517597,23.0,8.0,56.0,41.79203710955992,-87.77326542816286,"(41.79203710955992, -87.77326542816286)",2013-10-31
80581,10/31/2013,Completed,11/18/2013,13-01635292,Alley Light Out,6715 S KILBOURN AVE,60629.0,1147533.64520471,1859694.91719814,13.0,8.0,65.0,41.77095486828439,-87.73475525393827,"(41.770954868284385, -87.73475525393827)",2013-10-31
80584,10/26/2013,Completed,11/18/2013,13-01607775,Alley Light Out,5817 W 64TH PL,60638.0,1138748.90642045,1861192.01419959,13.0,8.0,64.0,41.7752264389809,-87.76692134009441,"(41.775226438980894, -87.76692134009441)",2013-10-26
80585,10/28/2013,Completed,11/18/2013,13-01616747,Alley Light Out,5816 W 65TH ST,60638.0,1138766.66939071,1860853.74060661,13.0,8.0,64.0,41.77429783363631,-87.76686439019012,"(41.77429783363631, -87.76686439019012)",2013-10-28
80586,10/29/2013,Completed,11/18/2013,13-01624050,Alley Light Out,5618 S MONITOR AVE,60638.0,1138329.87522182,1866735.9184134998,23.0,8.0,56.0,41.79044746651783,-87.76832394361428,"(41.790447466517826, -87.76832394361428)",2013-10-29
80587,10/14/2013,Completed,11/18/2013,13-01532390,Alley Light Out,5452 S MENARD AVE,60638.0,1138626.11563333,1867849.58990656,23.0,8.0,56.0,41.79349822709232,-87.76721079333375,"(41.793498227092314, -87.76721079333373)",2013-10-14
80588,10/16/2013,Completed,11/18/2013,13-01548516,Alley Light Out,5300 S MASSASOIT AVE,60638.0,1138929.66959522,1868894.64723113,23.0,8.0,56.0,41.79636055315228,-87.76607237639074,"(41.796360553152276, -87.76607237639074)",2013-10-16
80589,10/07/2013,Completed,11/18/2013,13-01492373,Alley Light Out,6036 S PARKSIDE AVE,60638.0,1139761.45129996,1863983.07227544,13.0,8.0,64.0,41.78286723907798,-87.76314155862188,"(41.78286723907798, -87.76314155862187)",2013-10-07
80590,10/08/2013,Completed,11/18/2013,13-01497242,Alley Light Out,5205 W 51ST ST,60638.0,1142512.37129176,1870312.10908157,23.0,8.0,56.0,41.8001846732604,-87.75289898100651,"(41.800184673260404, -87.7528989810065)",2013-10-08
80591,10/13/2013,Completed,11/18/2013,13-01530799,Alley Light Out,5943 S MAJOR AVE,60638.0,1139413.43987227,1864432.8642057998,13.0,8.0,64.0,41.78410787325527,-87.76440659067595,"(41.78410787325527, -87.76440659067595)",2013-10-13
