,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
185481,10/08/2013,Completed - Dup,10/10/2013,13-01505033,Street Lights - All/Out,12900 S PARNELL AVE,60628.0,1174994.81951965,1819281.07811291,9.0,5.0,53.0,41.65948505005746,-87.63529364124871,"(41.65948505005746, -87.63529364124871)",2013-10-08
185482,10/08/2013,Completed - Dup,10/10/2013,13-01505069,Street Lights - All/Out,7599 N RIDGE BLVD,60645.0,1160516.15519259,1950358.24602651,49.0,24.0,1.0,42.019484773332856,-87.68465309467676,"(42.019484773332856, -87.68465309467676)",2013-10-08
185483,10/08/2013,Completed - Dup,10/10/2013,13-01505082,Street Lights - All/Out,4900 S WESTERN BLVD,60609.0,1161351.10158977,1872127.71998446,12.0,9.0,61.0,41.80479708189213,-87.68376082577257,"(41.80479708189213, -87.68376082577258)",2013-10-08
185484,10/08/2013,Completed - Dup,10/10/2013,13-01505090,Street Lights - All/Out,300 W CERMAK RD,60616.0,1174553.56100597,1889748.14840354,25.0,9.0,34.0,41.85286504685625,-87.63481465921775,"(41.85286504685625, -87.63481465921775)",2013-10-08
185485,10/08/2013,Completed - Dup,10/10/2013,13-01505095,Street Lights - All/Out,2200 S ARCHER AVE,60616.0,1174553.56100597,1889748.14840354,25.0,9.0,34.0,41.85286504685625,-87.63481465921775,"(41.85286504685625, -87.63481465921775)",2013-10-08
185486,10/08/2013,Completed - Dup,10/10/2013,13-01505105,Street Lights - All/Out,12800 S PARNELL AVE,60628.0,1174970.61971128,1820000.14997473,9.0,5.0,53.0,41.661458841151855,-87.63536088732755,"(41.661458841151855, -87.63536088732756)",2013-10-08
185487,10/08/2013,Completed - Dup,10/10/2013,13-01505119,Street Lights - All/Out,3642 S WALLACE ST,60609.0,1172894.99341574,1880752.12372926,11.0,9.0,60.0,41.82821606098097,-87.64116817076784,"(41.82821606098097, -87.64116817076784)",2013-10-08
185488,10/08/2013,Completed - Dup,10/10/2013,13-01505164,Street Lights - All/Out,600 E 102ND PL,60628.0,1182052.44432383,1837128.25013308,9.0,5.0,49.0,41.70830044600702,-87.6089187365397,"(41.70830044600702, -87.6089187365397)",2013-10-08
185489,10/08/2013,Completed - Dup,10/10/2013,13-01505168,Street Lights - All/Out,10200 S ST LAWRENCE AVE,60628.0,1182042.79290594,1837460.6979945,9.0,5.0,49.0,41.70921294835448,-87.60894383880492,"(41.70921294835448, -87.60894383880492)",2013-10-08
185490,10/08/2013,Completed - Dup,10/10/2013,13-01505177,Street Lights - All/Out,7333 N RIDGE BLVD,60645.0,1160700.13812064,1948717.77951062,49.0,24.0,1.0,42.01497946651876,-87.68402185167216,"(42.01497946651876, -87.68402185167216)",2013-10-08
185491,10/08/2013,Completed - Dup,10/10/2013,13-01505184,Street Lights - All/Out,7700 S BENNETT AVE,60649.0,1190206.00259532,1854294.18690815,8.0,4.0,43.0,41.75521336219297,-87.57850900782574,"(41.75521336219297, -87.57850900782574)",2013-10-08
185492,10/08/2013,Completed - Dup,10/10/2013,13-01505241,Street Lights - All/Out,9529 S CONSTANCE AVE,60617.0,1190193.03999721,1842144.61002953,7.0,4.0,51.0,41.72187407858494,-87.57894680614616,"(41.72187407858494, -87.57894680614615)",2013-10-08
185493,10/08/2013,Completed - Dup,10/10/2013,13-01505302,Street Lights - All/Out,12900 S PARNELL AVE,60628.0,1174994.81951965,1819281.07811291,9.0,5.0,53.0,41.65948505005746,-87.63529364124871,"(41.65948505005746, -87.63529364124871)",2013-10-08
185494,10/08/2013,Completed - Dup,10/10/2013,13-01505318,Street Lights - All/Out,4144 W IRVING PARK RD,60641.0,1148107.6154671998,1926264.30160146,38.0,17.0,16.0,41.95361845408673,-87.73093906838402,"(41.95361845408673, -87.73093906838402)",2013-10-08
185495,10/08/2013,Completed - Dup,10/10/2013,13-01505319,Street Lights - All/Out,4155 W IRVING PARK RD,60641.0,1147995.60267006,1926262.05319756,38.0,17.0,16.0,41.95361444407249,-87.73135090021023,"(41.953614444072485, -87.73135090021022)",2013-10-08
185496,10/08/2013,Completed - Dup,10/10/2013,13-01505320,Street Lights - All/Out,4202 W IRVING PARK RD,60641.0,1147668.29003129,1926252.9711131,38.0,17.0,16.0,41.95359582475149,-87.73255437869061,"(41.95359582475149, -87.73255437869061)",2013-10-08
185497,10/08/2013,Completed,10/10/2013,13-01496977,Street Lights - All/Out,10000 S TORRENCE AVE,60617.0,1195461.44918055,1839124.85353225,7.0,4.0,51.0,41.71345927797663,-87.55974924099844,"(41.71345927797663, -87.55974924099844)",2013-10-08
185498,10/08/2013,Completed,10/10/2013,13-01497007,Street Lights - All/Out,8742 S MARQUETTE AVE,60617.0,1195772.22002251,1847531.94998666,7.0,4.0,46.0,41.736521428917705,-87.55833391385805,"(41.736521428917705, -87.55833391385805)",2013-10-08
185499,10/08/2013,Completed,10/10/2013,13-01497195,Street Lights - All/Out,11000 S BUFFALO AVE,60617.0,1199879.05997086,1832627.67496789,10.0,4.0,52.0,41.69552038967557,-87.5437888986818,"(41.69552038967557, -87.5437888986818)",2013-10-08
185500,10/08/2013,Completed,10/10/2013,13-01497326,Street Lights - All/Out,6732 N WESTERN AVE,60645.0,1159095.5206129,1944626.03008352,50.0,24.0,2.0,42.00378482951521,-87.69003939310684,"(42.00378482951521, -87.69003939310684)",2013-10-08
185501,10/08/2013,Completed,10/10/2013,13-01497749,Street Lights - All/Out,2700 E 100TH ST,60617.0,1195916.11912799,1839089.99769908,10.0,4.0,51.0,41.713352408546534,-87.55808526065422,"(41.713352408546534, -87.55808526065422)",2013-10-08
185502,10/08/2013,Completed,10/10/2013,13-01497781,Street Lights - All/Out,2910 E 100TH ST,60617.0,1197219.99407214,1839110.27318396,10.0,4.0,51.0,41.71337573159021,-87.55330944213594,"(41.713375731590205, -87.55330944213596)",2013-10-08
185503,10/08/2013,Completed,10/10/2013,13-01497818,Street Lights - All/Out,9800 S EXCHANGE AVE,60617.0,1197459.37328194,1840544.00206958,10.0,4.0,51.0,41.71730405755885,-87.55238514395357,"(41.717304057558856, -87.55238514395357)",2013-10-08
185504,10/08/2013,Completed,10/10/2013,13-01498351,Street Lights - All/Out,4430 S LAWLER AVE,60638.0,1143439.55170673,1874789.66677752,23.0,8.0,56.0,41.81245456982898,-87.74938710815229,"(41.81245456982898, -87.7493871081523)",2013-10-08
185505,10/08/2013,Completed,10/10/2013,13-01498617,Street Lights - All/Out,2800 W ADDISON ST,60618.0,1157077.61983403,1923801.48529168,33.0,17.0,16.0,41.94668258058328,-87.6980314116982,"(41.94668258058328, -87.69803141169818)",2013-10-08
185506,10/08/2013,Completed,10/10/2013,13-01500077,Street Lights - All/Out,5124 N OAKLEY AVE,60625.0,1160086.62941629,1934030.30202205,47.0,20.0,4.0,41.97468925390365,-87.68668745131625,"(41.97468925390365, -87.68668745131625)",2013-10-08
185507,10/08/2013,Completed,10/10/2013,13-01503191,Street Lights - All/Out,2300 N KEDVALE AVE,60639.0,1148337.05193133,1914965.8454979,31.0,25.0,20.0,41.92261009399906,-87.73038775643906,"(41.92261009399906, -87.73038775643906)",2013-10-08
185508,10/08/2013,Completed,10/10/2013,13-01504781,Street Lights - All/Out,4810 S WELLS ST,60609.0,1175297.90409684,1873019.16980958,3.0,9.0,37.0,41.80694267480318,-87.63258355582157,"(41.80694267480318, -87.63258355582157)",2013-10-08
185509,10/08/2013,Completed,10/10/2013,13-01504790,Street Lights - All/Out,6500 N MILWAUKEE AVE,60631.0,1132050.49589472,1942778.45709166,41.0,16.0,10.0,41.99922941862826,-87.78958224339958,"(41.99922941862826, -87.78958224339958)",2013-10-08
185510,10/08/2013,Completed,10/10/2013,13-01504838,Street Lights - All/Out,10900 S AVENUE J,60617.0,1202525.79122831,1833296.11437754,10.0,4.0,52.0,41.697287659636565,-87.53407585565182,"(41.69728765963656, -87.53407585565182)",2013-10-08
185511,10/08/2013,Completed,10/10/2013,13-01504858,Street Lights - All/Out,4246 N LAWNDALE AVE,60618.0,1150962.92279434,1927969.91749254,39.0,17.0,16.0,41.958243233724986,-87.72039775304104,"(41.958243233724986, -87.72039775304104)",2013-10-08
185512,10/08/2013,Completed,10/10/2013,13-01504874,Street Lights - All/Out,7333 N RIDGE BLVD,60645.0,1160700.13812064,1948717.77951062,49.0,24.0,1.0,42.01497946651876,-87.68402185167216,"(42.01497946651876, -87.68402185167216)",2013-10-08
185513,10/08/2013,Completed,10/10/2013,13-01504883,Street Lights - All/Out,4246 W MELROSE ST,60641.0,1147516.75606758,1921269.55706573,30.0,17.0,16.0,41.939923836561434,-87.7332396978726,"(41.93992383656143, -87.73323969787259)",2013-10-08
185514,10/08/2013,Completed,10/10/2013,13-01504888,Street Lights - All/Out,2050 N LOCKWOOD AVE,60639.0,1140721.44961649,1913169.35831362,37.0,25.0,19.0,41.91782386729749,-87.75841450430036,"(41.91782386729749, -87.75841450430036)",2013-10-08
185515,10/08/2013,Completed,10/10/2013,13-01504902,Street Lights - All/Out,7700 S BENNETT AVE,60649.0,1190206.00259532,1854294.18690815,8.0,4.0,43.0,41.75521336219297,-87.57850900782574,"(41.75521336219297, -87.57850900782574)",2013-10-08
185516,10/08/2013,Completed,10/10/2013,13-01504911,Street Lights - All/Out,2300 S ARCHER AVE,60616.0,1173494.21757563,1889052.17202205,25.0,9.0,34.0,41.85097881524357,-87.63872341854139,"(41.85097881524357, -87.63872341854139)",2013-10-08
185517,10/08/2013,Completed,10/10/2013,13-01505013,Street Lights - All/Out,3028 N ALBANY AVE,60618.0,1155190.01611919,1919919.72677116,35.0,14.0,21.0,41.93606894173473,-87.70507427555636,"(41.936068941734725, -87.70507427555636)",2013-10-08
185518,10/08/2013,Completed,10/10/2013,13-01505021,Street Lights - All/Out,4600 N KIMBALL AVE,60625.0,1152889.91187307,1930339.69352456,33.0,17.0,14.0,41.96470801468771,-87.71325035061756,"(41.96470801468771, -87.71325035061757)",2013-10-08
185519,10/08/2013,Completed,10/10/2013,13-01505071,Street Lights - All/Out,1600 E 85TH ST,60617.0,1188400.36121851,1848938.71793402,8.0,4.0,45.0,41.74056073014805,-87.58529672164799,"(41.74056073014805, -87.58529672164798)",2013-10-08
185520,10/08/2013,Completed,10/10/2013,13-01505098,Street Lights - All/Out,3600 S WALLACE ST,60609.0,1172887.39341574,1881033.92372926,11.0,9.0,60.0,41.82898951353304,-87.64118772447884,"(41.82898951353304, -87.64118772447885)",2013-10-08
185521,10/08/2013,Completed,10/10/2013,13-01505144,Street Lights - All/Out,4800 S HOYNE AVE,60609.0,1163170.04966827,1872819.46002002,12.0,9.0,61.0,41.806657383324975,-87.67707032506792,"(41.80665738332498, -87.67707032506792)",2013-10-08
185522,10/08/2013,Completed,10/10/2013,13-01505229,Street Lights - All/Out,6900 S ABERDEEN ST,60621.0,1170173.25846884,1859052.85802352,17.0,7.0,68.0,41.76873062471316,-87.65178513742657,"(41.76873062471316, -87.65178513742656)",2013-10-08
185523,10/08/2013,Completed,10/10/2013,13-01505271,Street Lights - All/Out,700 N CLARK ST,60654.0,1175412.45067621,1905049.24152706,42.0,18.0,8.0,41.89483298681272,-87.63120289543345,"(41.89483298681273, -87.63120289543343)",2013-10-08
185524,10/08/2013,Completed,10/10/2013,13-01505309,Street Lights - All/Out,5800 N LINDER AVE,60646.0,1138773.02998643,1937961.68093423,45.0,16.0,11.0,41.985892006615074,-87.76496911176444,"(41.98589200661507, -87.76496911176446)",2013-10-08
185525,10/08/2013,Completed,10/10/2013,13-01505317,Street Lights - All/Out,4133 W IRVING PARK RD,60641.0,1148199.84253044,1926265.43320877,39.0,17.0,16.0,41.95361977991435,-87.73060000035203,"(41.95361977991434, -87.73060000035201)",2013-10-08
185526,10/08/2013,Completed,10/10/2013,13-01505354,Street Lights - All/Out,4100 S RACINE AVE,60609.0,1168913.06373132,1877731.77429598,11.0,9.0,61.0,41.820015026017636,-87.65586481674852,"(41.82001502601763, -87.65586481674853)",2013-10-08
185527,10/08/2013,Completed - Dup,10/10/2013,13-01496992,Street Lights - All/Out,316 S SEELEY AVE,60612.0,1162785.07996877,1898548.68997843,2.0,12.0,28.0,41.87726913196186,-87.67776197411635,"(41.87726913196186, -87.67776197411635)",2013-10-08
185528,10/08/2013,Completed - Dup,10/10/2013,13-01497182,Street Lights - All/Out,525 W 129TH PL,60628.0,1175084.7902119,1818798.83590206,9.0,5.0,53.0,41.65815969664245,-87.63497871021309,"(41.65815969664245, -87.63497871021309)",2013-10-08
185529,10/08/2013,Completed - Dup,10/10/2013,13-01497248,Street Lights - All/Out,9900 S TORRENCE AVE,60617.0,1195448.00387816,1839833.40131522,7.0,4.0,51.0,41.715403931615576,-87.55977516772069,"(41.71540393161558, -87.55977516772067)",2013-10-08
185530,10/08/2013,Completed - Dup,10/10/2013,13-01498383,Street Lights - All/Out,12800 S PARNELL AVE,60628.0,1174970.61971128,1820000.14997473,9.0,5.0,53.0,41.661458841151855,-87.63536088732755,"(41.661458841151855, -87.63536088732756)",2013-10-08
185531,10/08/2013,Completed - Dup,10/10/2013,13-01499360,Street Lights - All/Out,2235 S ARCHER AVE,60616.0,1174187.40223317,1889505.6175673,25.0,9.0,34.0,41.852207689638355,-87.63616579428283,"(41.85220768963835, -87.63616579428285)",2013-10-08
185532,10/08/2013,Completed - Dup,10/10/2013,13-01500906,Street Lights - All/Out,2333 W 47TH PL,60609.0,1161631.8700044,1873118.2799753998,12.0,9.0,61.0,41.807509473836944,-87.68270358366844,"(41.807509473836944, -87.68270358366843)",2013-10-08
185533,10/08/2013,Completed - Dup,10/10/2013,13-01500996,Street Lights - All/Out,12843 S PARNELL AVE,60628.0,1174983.88538301,1819613.6644178,9.0,5.0,53.0,41.660397965507215,-87.63532379657639,"(41.66039796550721, -87.63532379657639)",2013-10-08
185534,10/08/2013,Completed - Dup,10/10/2013,13-01501209,Street Lights - All/Out,4500 W MAYPOLE AVE,60624.0,1146346.13047249,1901077.40837764,28.0,11.0,26.0,41.88453692986224,-87.7380572217317,"(41.88453692986224, -87.7380572217317)",2013-10-08
185535,10/08/2013,Completed - Dup,10/10/2013,13-01501633,Street Lights - All/Out,1006 W 20TH PL,60608.0,1169984.46999156,1890335.05999363,25.0,12.0,31.0,41.854576350615275,-87.65156747169519,"(41.85457635061527, -87.65156747169519)",2013-10-08
185536,10/08/2013,Completed - Dup,10/10/2013,13-01502385,Street Lights - All/Out,4400 S LAWLER AVE,60638.0,1143435.95170673,1874989.26677752,23.0,8.0,56.0,41.813002370358355,-87.74939533825851,"(41.81300237035836, -87.74939533825852)",2013-10-08
185537,10/08/2013,Completed - Dup,10/10/2013,13-01502748,Street Lights - All/Out,4724 S CHRISTIANA AVE,60632.0,1154834.36718937,1873021.57772167,14.0,8.0,58.0,41.807382615251505,-87.70763767759328,"(41.807382615251505, -87.7076376775933)",2013-10-08
185538,10/08/2013,Completed - Dup,10/10/2013,13-01503390,Street Lights - All/Out,2239 S ARCHER AVE,60616.0,1174145.50223317,1889477.8175673,25.0,9.0,34.0,41.85213233771972,-87.63632040597565,"(41.85213233771973, -87.63632040597564)",2013-10-08
185539,10/08/2013,Completed - Dup,10/10/2013,13-01503445,Street Lights - All/Out,10200 S ST LAWRENCE AVE,60628.0,1182042.79290594,1837460.6979945,9.0,5.0,49.0,41.70921294835448,-87.60894383880492,"(41.70921294835448, -87.60894383880492)",2013-10-08
185540,10/08/2013,Completed - Dup,10/10/2013,13-01503879,Street Lights - All/Out,2234 N NEVA AVE,60707.0,1128226.92633226,1913987.49643078,36.0,25.0,25.0,41.92028961533201,-87.80430227983109,"(41.92028961533201, -87.8043022798311)",2013-10-08
185541,10/07/2013,Completed - Dup,10/10/2013,13-01488881,Street Lights - All/Out,6132 S MORGAN ST,60621.0,1170695.6308323,1864156.90607533,16.0,7.0,68.0,41.78272537117939,-87.64972166158077,"(41.78272537117938, -87.64972166158076)",2013-10-07
185542,10/07/2013,Completed - Dup,10/10/2013,13-01488921,Street Lights - All/Out,7199 W PALMER ST,60707.0,1127732.55348285,1913826.30150936,36.0,25.0,25.0,41.919855630018986,-87.80612237782337,"(41.919855630018986, -87.80612237782337)",2013-10-07
185543,10/07/2013,Completed - Dup,10/10/2013,13-01490243,Street Lights - All/Out,517 W 129TH PL,60628.0,1175167.6902119,1818801.23590206,9.0,5.0,53.0,41.65816443911434,-87.63467529048451,"(41.658164439114344, -87.6346752904845)",2013-10-07
185544,10/07/2013,Completed - Dup,10/10/2013,13-01491699,Street Lights - All/Out,2200 N NEVA AVE,60707.0,1128231.32633226,1913834.99643078,36.0,25.0,25.0,41.91987106110707,-87.80428956974517,"(41.91987106110707, -87.80428956974515)",2013-10-07
185545,10/07/2013,Completed - Dup,10/10/2013,13-01492145,Street Lights - All/Out,6100 S SANGAMON ST,60621.0,1171021.03376724,1864380.50938004,16.0,7.0,68.0,41.78333185923008,-87.64852210942315,"(41.783331859230074, -87.64852210942315)",2013-10-07
185546,10/07/2013,Completed - Dup,10/10/2013,13-01492207,Street Lights - All/Out,4500 W MAYPOLE AVE,60624.0,1146346.13047249,1901077.40837764,28.0,11.0,26.0,41.88453692986224,-87.7380572217317,"(41.88453692986224, -87.7380572217317)",2013-10-07
185547,10/07/2013,Completed - Dup,10/10/2013,13-01493221,Street Lights - All/Out,3102 E 87TH ST,60617.0,1198413.6600666,1847882.13569962,7.0,4.0,46.0,41.737416686023366,-87.54864507385288,"(41.73741668602337, -87.54864507385287)",2013-10-07
185548,10/07/2013,Completed - Dup,10/10/2013,13-01494598,Street Lights - All/Out,1500 N LA SALLE DR,60610.0,1174856.69736556,1910267.88452554,43.0,18.0,8.0,41.9091656660477,-87.63308755310133,"(41.909165666047706, -87.63308755310133)",2013-10-07
185549,10/07/2013,Completed - Dup,10/10/2013,13-01495171,Street Lights - All/Out,6200 S MORGAN ST,60621.0,1170707.67133412,1863707.48677824,16.0,7.0,68.0,41.78149184932964,-87.64969061768775,"(41.78149184932964, -87.64969061768775)",2013-10-07
185550,10/07/2013,Completed - Dup,10/10/2013,13-01495182,Street Lights - All/Out,1010 W 20TH PL,60608.0,1169966.36999156,1890334.45999363,25.0,12.0,31.0,41.854575098505826,-87.6516339233705,"(41.854575098505826, -87.6516339233705)",2013-10-07
185551,10/07/2013,Completed - Dup,10/10/2013,13-01495733,Street Lights - All/Out,4500 W MAYPOLE AVE,60624.0,1146346.13047249,1901077.40837764,28.0,11.0,26.0,41.88453692986224,-87.7380572217317,"(41.88453692986224, -87.7380572217317)",2013-10-07
185552,10/07/2013,Completed - Dup,10/10/2013,13-01496024,Street Lights - All/Out,12900 S PARNELL AVE,60628.0,1174994.81951965,1819281.07811291,9.0,5.0,53.0,41.65948505005746,-87.63529364124871,"(41.65948505005746, -87.63529364124871)",2013-10-07
185553,10/07/2013,Completed - Dup,10/10/2013,13-01496293,Street Lights - All/Out,4700 S LARAMIE AVE,0.0,1142484.97281621,1872975.36921959,0.0,0.0,0.0,41.807493596377135,-87.75293350719757,"(41.807493596377135, -87.75293350719758)",2013-10-07
185554,10/07/2013,Completed - Dup,10/10/2013,13-01496300,Street Lights - All/Out,2200 N NEVA AVE,60707.0,1128231.32633226,1913834.99643078,36.0,25.0,25.0,41.91987106110707,-87.80428956974517,"(41.91987106110707, -87.80428956974515)",2013-10-07
185555,10/07/2013,Completed - Dup,10/10/2013,13-01496331,Street Lights - All/Out,6132 S MORGAN ST,60621.0,1170695.6308323,1864156.90607533,16.0,7.0,68.0,41.78272537117939,-87.64972166158077,"(41.78272537117938, -87.64972166158076)",2013-10-07
185556,10/07/2013,Completed - Dup,10/10/2013,13-01496335,Street Lights - All/Out,4500 W MAYPOLE AVE,60624.0,1146346.13047249,1901077.40837764,28.0,11.0,26.0,41.88453692986224,-87.7380572217317,"(41.88453692986224, -87.7380572217317)",2013-10-07
185557,10/07/2013,Completed - Dup,10/10/2013,13-01496413,Street Lights - All/Out,6100 S MORGAN ST,60621.0,1170689.8308323,1864371.60607533,16.0,7.0,68.0,41.783314659558656,-87.64973666810431,"(41.783314659558656, -87.64973666810432)",2013-10-07
185558,10/07/2013,Completed - Dup,10/10/2013,13-01496430,Street Lights - All/Out,12861 S PARNELL AVE,60628.0,1174987.38538301,1819506.7644178001,9.0,5.0,53.0,41.66010453625884,-87.63531415685848,"(41.660104536258835, -87.63531415685848)",2013-10-07
185559,10/07/2013,Completed - Dup,10/10/2013,13-01496519,Street Lights - All/Out,509 W 129TH PL,60628.0,1175250.69012188,1818803.71609379,9.0,5.0,53.0,41.658169398621176,-87.63437150275116,"(41.658169398621176, -87.63437150275116)",2013-10-07
