,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
81566,10/02/2013,Completed - Dup,10/04/2013,13-01463710,Street Light - 1/Out,1948 S CHRISTIANA AVE,60623.0,1154342.05490537,1890188.80877278,24.0,10.0,29.0,41.85450148583936,-87.70898573420513,"(41.854501485839364,-87.70898573420514)",2013-10-02
81567,10/02/2013,Completed - Dup,10/04/2013,13-01469578,Street Light - 1/Out,2625 W 85TH ST,60652.0,1160280.84593033,1848282.01990021,18.0,8.0,70.0,41.739383195449456,-87.68834195511465,"(41.73938319544945,-87.68834195511465)",2013-10-02
81568,10/02/2013,Completed - Dup,10/04/2013,13-01469707,Street Light - 1/Out,1627 N CENTRAL AVE,60639.0,1138762.49129328,1910260.09641319,37.0,25.0,25.0,41.909876330053294,-87.76568265301773,"(41.9098763300533,-87.76568265301773)",2013-10-02
81569,10/02/2013,Completed - Dup,10/04/2013,13-01469766,Street Light - 1/Out,535 E 88TH PL,60619.0,1181359.2936201,1846419.68962098,6.0,6.0,44.0,41.733813279062865,-87.61117165272245,"(41.733813279062865,-87.61117165272245)",2013-10-02
81570,10/02/2013,Completed,10/04/2013,13-01462629,Street Light - 1/Out,9534 S CLYDE AVE,60617.0,1192174.36269688,1842037.19012022,7.0,4.0,51.0,41.72153143438019,-87.57169315168765,"(41.72153143438019,-87.57169315168765)",2013-10-02
81571,10/02/2013,Completed,10/04/2013,13-01462706,Street Light - 1/Out,3446 N BELL AVE,60618.0,1160756.01789012,1922847.26311286,32.0,19.0,5.0,41.943988528039455,-87.68453726193995,"(41.943988528039455,-87.68453726193995)",2013-10-02
81572,10/02/2013,Completed,10/04/2013,13-01462894,Street Light - 1/Out,2452 N LUNA AVE,60639.0,1138967.85883441,1915756.40021359,30.0,25.0,19.0,41.92495507447835,-87.76479435110414,"(41.92495507447835,-87.76479435110414)",2013-10-02
81573,10/02/2013,Completed,10/04/2013,13-01462916,Street Light - 1/Out,3546 N JANSSEN AVE,60657.0,1166009.76119549,1923646.74019018,44.0,19.0,6.0,41.94607158735154,-87.66520403844278,"(41.94607158735154,-87.66520403844278)",2013-10-02
81574,10/02/2013,Completed,10/04/2013,13-01463598,Street Light - 1/Out,5700 S COTTAGE GROVE AVE,60637.0,1182551.9214054,1867388.12926864,20.0,2.0,40.0,41.791325250106,-87.60615309420719,"(41.791325250106,-87.60615309420719)",2013-10-02
81575,10/02/2013,Completed,10/04/2013,13-01463601,Street Light - 1/Out,8053 S LA SALLE ST,60620.0,1176676.30367267,1851582.1841288002,17.0,6.0,44.0,41.74808635028485,-87.62817277416929,"(41.748086350284844,-87.62817277416929)",2013-10-02
81576,10/02/2013,Completed,10/04/2013,13-01465348,Street Light - 1/Out,12400 S YALE AVE,60628.0,1176855.41566556,1822712.82699644,34.0,5.0,53.0,41.66886077126508,-87.628382479665,"(41.66886077126508,-87.62838247966502)",2013-10-02
81577,10/02/2013,Completed,10/04/2013,13-01466490,Street Light - 1/Out,9700 S EGGLESTON AVE,60628.0,1175207.00047064,1840586.10327591,21.0,22.0,73.0,41.71794457744499,-87.63388420224001,"(41.71794457744499,-87.63388420224001)",2013-10-02
81578,10/02/2013,Completed,10/04/2013,13-01466771,Street Light - 1/Out,6215 S NAGLE AVE,60638.0,1134478.34067996,1862616.39677104,23.0,8.0,64.0,41.779211331158756,-87.78254360805298,"(41.779211331158756,-87.78254360805298)",2013-10-02
81579,10/02/2013,Completed,10/04/2013,13-01467077,Street Light - 1/Out,2839 E 93RD ST,60617.0,1196684.9003,1843841.47705,10.0,4.0,48.0,41.72637186178135,-87.55511247374169,"(41.726371861781345,-87.55511247374169)",2013-10-02
81580,10/02/2013,Completed,10/04/2013,13-01467218,Street Light - 1/Out,2442 N SURREY CT,60614.0,1167331.81908237,1916471.09002983,32.0,19.0,7.0,41.92635286825232,-87.66055160416828,"(41.926352868252316,-87.66055160416828)",2013-10-02
81581,10/02/2013,Completed,10/04/2013,13-01469416,Street Light - 1/Out,5821 W MIDWAY PARK,60644.0,1137531.69511481,1902643.82439817,29.0,15.0,25.0,41.88899859967068,-87.77038775667738,"(41.88899859967068,-87.77038775667738)",2013-10-02
81582,10/02/2013,Completed,10/04/2013,13-01469481,Street Light - 1/Out,3032 E 83RD ST,60617.0,1197931.23210496,1850522.5175733003,7.0,4.0,46.0,41.744674150615374,-87.5503244960907,"(41.744674150615374,-87.55032449609071)",2013-10-02
81583,10/02/2013,Completed,10/04/2013,13-01469573,Street Light - 1/Out,3303 N LAKE SHORE DR,60657.0,1172888.87060894,1922334.41022531,44.0,19.0,6.0,41.94232058324293,-87.63995794911013,"(41.94232058324293,-87.63995794911013)",2013-10-02
81584,10/02/2013,Completed,10/04/2013,13-01469938,Street Light - 1/Out,8639 S EUCLID AVE,60617.0,1190685.24788673,1848077.09489509,8.0,4.0,45.0,41.73814154965853,-87.57695300985084,"(41.738141549658536,-87.57695300985084)",2013-10-02
81585,10/03/2013,Completed - Dup,10/04/2013,13-01472992,Street Light - 1/Out,8050 S LA SALLE ST,60620.0,1176666.9209701,1851938.1018955002,17.0,6.0,44.0,41.749063242575694,-87.62819646720263,"(41.749063242575694,-87.62819646720263)",2013-10-03
81586,10/03/2013,Completed - Dup,10/04/2013,13-01472998,Street Light - 1/Out,6345 S HONORE ST,60636.0,1165103.64618492,1862591.92569224,15.0,7.0,67.0,41.77855103094658,-87.67026783553514,"(41.77855103094658,-87.67026783553514)",2013-10-03
81587,10/03/2013,Completed - Dup,10/04/2013,13-01476983,Street Light - 1/Out,8639 S EUCLID AVE,60617.0,1190685.24788673,1848077.09489509,8.0,4.0,45.0,41.73814154965853,-87.57695300985084,"(41.738141549658536,-87.57695300985084)",2013-10-03
81588,10/03/2013,Completed - Dup,10/04/2013,13-01477256,Street Light - 1/Out,5122 S WOODLAWN AVE,60615.0,1185096.25988874,1871316.39629274,4.0,2.0,41.0,41.80204528891033,-87.59670022076145,"(41.80204528891033,-87.59670022076145)",2013-10-03
81589,10/03/2013,Completed,10/04/2013,13-01470784,Street Light - 1/Out,8546 S WINCHESTER AVE,60620.0,1164839.52647088,1847984.43856672,18.0,6.0,71.0,41.738471616493605,-87.6716480203682,"(41.7384716164936,-87.6716480203682)",2013-10-03
81590,10/03/2013,Completed,10/04/2013,13-01474902,Street Light - 1/Out,1856 N NARRAGANSETT AVE,60639.0,1133453.85702032,1911657.12700321,36.0,25.0,25.0,41.91380470746656,-87.7851519278993,"(41.913804707466554,-87.78515192789929)",2013-10-03
81591,10/04/2013,Completed - Dup,10/04/2013,13-01477946,Street Light - 1/Out,850 W BUCKINGHAM PL,60657.0,1170330.47652206,1922455.42458852,44.0,19.0,6.0,41.94270905349135,-87.64935757639722,"(41.94270905349135,-87.64935757639724)",2013-10-04
81592,10/04/2013,Completed - Dup,10/04/2013,13-01479922,Street Light - 1/Out,710 N CENTRAL AVE,60644.0,1138899.71948993,1904154.91590239,29.0,15.0,25.0,41.893120486368254,-87.76532702357525,"(41.893120486368254,-87.76532702357525)",2013-10-04
81593,10/04/2013,Completed - Dup,10/04/2013,13-01481648,Street Light - 1/Out,100 W KINZIE ST,60654.0,1175468.20322606,1903001.2413052,42.0,18.0,8.0,41.88921191239451,-87.63105969682438,"(41.88921191239451,-87.63105969682437)",2013-10-04
81594,10/04/2013,Completed - Dup,10/04/2013,13-01481666,Street Light - 1/Out,101 W KINZIE ST,60654.0,1175458.00322606,1903000.9413051999,42.0,18.0,8.0,41.8892113182455,-87.63109716394675,"(41.8892113182455,-87.63109716394675)",2013-10-04
81595,10/04/2013,Completed,10/04/2013,13-01478799,Street Light - 1/Out,1218 E 97TH ST,60628.0,1186036.16051835,1840930.99298874,8.0,5.0,50.0,41.718642726108406,-87.59421073334862,"(41.71864272610841,-87.59421073334863)",2013-10-04
81596,10/04/2013,Completed,10/04/2013,13-01478814,Street Light - 1/Out,1216 E 97TH ST,60628.0,1186021.06051835,1840930.49298874,8.0,5.0,50.0,41.71864170977392,-87.5942660544322,"(41.71864170977392,-87.59426605443221)",2013-10-04
81597,10/04/2013,Completed,10/04/2013,13-01479048,Street Light - 1/Out,1915 W NEWPORT AVE,60657.0,1162962.7455275,1922923.02816992,32.0,19.0,5.0,41.94415031127421,-87.67642420944397,"(41.94415031127421,-87.67642420944397)",2013-10-04
81598,10/04/2013,Completed,10/04/2013,13-01479409,Street Light - 1/Out,3835 S LOWE AVE,60609.0,1172595.35562223,1879490.65189456,11.0,9.0,60.0,41.82476108621256,-87.64230473349595,"(41.824761086212554,-87.64230473349593)",2013-10-04
81599,10/04/2013,Completed,10/04/2013,13-01482486,Street Light - 1/Out,2074 W LUNT AVE,60645.0,1160998.76238041,1946509.58106749,50.0,24.0,2.0,42.008913892725225,-87.68298475507645,"(42.00891389272523,-87.68298475507643)",2013-10-04
81600,10/04/2013,Completed,10/04/2013,13-01483268,Street Light - 1/Out,3100 S PRAIRIE AVE,60616.0,1178460.21007507,1884501.90002839,3.0,2.0,35.0,41.8383808752603,-87.62063596338976,"(41.8383808752603,-87.62063596338976)",2013-10-04
81601,10/04/2013,Completed,10/04/2013,13-01484170,Street Light - 1/Out,1408 W DEVON AVE,60660.0,1165698.23998125,1942616.63016963,40.0,24.0,1.0,41.99813229152644,-87.66580577968166,"(41.99813229152644,-87.66580577968165)",2013-10-04
81605,10/02/2013,Completed - Dup,10/05/2013,13-01462900,Street Light - 1/Out,4314 W MELROSE ST,60641.0,1147146.98880979,1921260.48743379,31.0,17.0,16.0,41.93990604368284,-87.73459895360996,"(41.93990604368284,-87.73459895360996)",2013-10-02
81606,10/04/2013,Completed - Dup,10/05/2013,13-01481680,Street Light - 1/Out,99 W KINZIE ST,60654.0,1175468.20322606,1903001.2413052,42.0,18.0,8.0,41.88921191239451,-87.63105969682438,"(41.88921191239451,-87.63105969682437)",2013-10-04
81607,10/04/2013,Completed,10/05/2013,13-01481622,Street Light - 1/Out,98 W KINZIE ST,60654.0,1175475.60322606,1903001.4413051999,42.0,18.0,8.0,41.889212295011625,-87.63103251532446,"(41.889212295011625,-87.63103251532446)",2013-10-04
81608,10/05/2013,Completed - Dup,10/05/2013,13-01486260,Street Light - 1/Out,3900 W 75TH PL,60652.0,1151462.41002511,1854420.91122025,18.0,8.0,70.0,41.75640619308231,-87.7204913994767,"(41.75640619308231,-87.72049139947671)",2013-10-05
81609,10/02/2013,Completed - Dup,10/06/2013,13-01463582,Street Light - 1/Out,7129 S WOLCOTT AVE,60636.0,1164919.87451347,1857397.29927963,17.0,7.0,67.0,41.76430016540442,-87.67108819520178,"(41.76430016540442,-87.67108819520178)",2013-10-02
81610,10/06/2013,Completed,10/06/2013,13-01487810,Street Light - 1/Out,1220 E 97TH ST,60628.0,1186051.36051835,1840931.49298874,8.0,5.0,50.0,41.71864374006022,-87.59415504600302,"(41.718643740060216,-87.59415504600301)",2013-10-06
81611,10/06/2013,Completed,10/06/2013,13-01488381,Street Light - 1/Out,4250 N DAMEN AVE,60618.0,1162248.69000431,1928314.74996739,47.0,19.0,5.0,41.958960463916796,-87.6788974294318,"(41.958960463916796,-87.67889742943179)",2013-10-06
81612,10/06/2013,Completed,10/06/2013,13-01488484,Street Light - 1/Out,2228 W STEVENSON EXPY XR,60616.0,1171625.32367353,1889336.49789083,25.0,12.0,31.0,41.85180030715809,-87.64557424806021,"(41.851800307158086,-87.6455742480602)",2013-10-06
81671,10/01/2013,Completed - Dup,10/07/2013,13-01454657,Street Light - 1/Out,1329 S CALIFORNIA BLVD,60608.0,1157898.85727936,1893685.11363257,28.0,10.0,29.0,41.86402400531325,-87.69583546135893,"(41.864024005313254,-87.69583546135894)",2013-10-01
81672,10/01/2013,Completed - Dup,10/07/2013,13-01454884,Street Light - 1/Out,1930 S KEELER AVE,60623.0,1148691.70442869,1890247.0100989,24.0,10.0,29.0,41.854772066230616,-87.72972353525074,"(41.854772066230616,-87.72972353525074)",2013-10-01
81673,10/01/2013,Completed - Dup,10/07/2013,13-01454987,Street Light - 1/Out,516 W 41ST ST,60609.0,1173533.43839501,1877733.1974334999,11.0,9.0,61.0,41.81991771418685,-87.63891531381157,"(41.81991771418685,-87.63891531381157)",2013-10-01
81674,10/01/2013,Completed - Dup,10/07/2013,13-01459431,Street Light - 1/Out,1400 S CALIFORNIA BLVD,60608.0,1157914.37238035,1893156.44008092,24.0,10.0,29.0,41.862572954127025,-87.69579291803915,"(41.86257295412702,-87.69579291803916)",2013-10-01
81675,10/01/2013,Completed - Dup,10/07/2013,13-01462387,Street Light - 1/Out,6215 W 60TH ST,60638.0,1135932.58997323,1864100.98132647,23.0,8.0,64.0,41.783259619401825,-87.7771768594888,"(41.783259619401825,-87.77717685948882)",2013-10-01
81676,10/01/2013,Completed - Dup,10/07/2013,13-01462404,Street Light - 1/Out,345 E 134TH ST,60827.0,1180841.01996707,1816540.91948056,9.0,5.0,54.0,41.65183371046609,-87.61398446989317,"(41.651833710466086,-87.61398446989317)",2013-10-01
81677,10/01/2013,Completed - Dup,10/07/2013,13-01462408,Street Light - 1/Out,350 E 134TH ST,60827.0,1180879.71996707,1816541.51948056,9.0,5.0,54.0,41.65183447069385,-87.61384285462236,"(41.651834470693835,-87.61384285462236)",2013-10-01
81678,10/01/2013,Completed - Dup,10/07/2013,13-01462434,Street Light - 1/Out,214 E 109TH ST,60628.0,1179666.63417459,1832737.27142883,9.0,5.0,49.0,41.69630574580135,-87.61778926314905,"(41.69630574580134,-87.61778926314904)",2013-10-01
81679,10/01/2013,Completed - Dup,10/07/2013,13-01462555,Street Light - 1/Out,7200 S MAPLEWOOD AVE,60629.0,1160620.02526676,1856823.01662925,18.0,8.0,66.0,41.762814012143345,-87.6868641263719,"(41.76281401214334,-87.6868641263719)",2013-10-01
81680,10/01/2013,Completed - Dup,10/07/2013,13-01462556,Street Light - 1/Out,7200 S ROCKWELL ST,60629.0,1160286.95149775,1856813.3820198001,18.0,8.0,66.0,41.762794435928896,-87.68808516991676,"(41.7627944359289,-87.68808516991676)",2013-10-01
81681,10/01/2013,Completed,10/07/2013,13-01458523,Street Light - 1/Out,5600 S AUSTIN AVE,60638.0,1137327.94251867,1866824.6573724998,23.0,8.0,56.0,41.79070899232377,-87.77199572592224,"(41.79070899232377,-87.77199572592224)",2013-10-01
81682,10/01/2013,Completed,10/07/2013,13-01460589,Street Light - 1/Out,710 N CENTRAL PARK AVE,60624.0,1152255.5540212,1904498.88338651,27.0,11.0,23.0,41.89381127103758,-87.71626650455481,"(41.89381127103758,-87.7162665045548)",2013-10-01
81683,10/02/2013,Completed - Dup,10/07/2013,13-01463584,Street Light - 1/Out,6901 S ARTESIAN AVE,60629.0,1161232.95779867,1858825.62527742,17.0,8.0,66.0,41.76829679698301,-87.68456225164913,"(41.76829679698301,-87.68456225164913)",2013-10-02
81684,10/02/2013,Completed - Dup,10/07/2013,13-01463600,Street Light - 1/Out,7729 S RHODES AVE,60619.0,1181243.03308258,1853881.86422591,6.0,6.0,69.0,41.75429300406621,-87.6113682084617,"(41.754293004066206,-87.6113682084617)",2013-10-02
81685,10/02/2013,Completed - Dup,10/07/2013,13-01463610,Street Light - 1/Out,8612 S BURNHAM AVE,60617.0,1196314.65321727,1848409.67461347,7.0,4.0,46.0,41.73891655549451,-87.55631762763987,"(41.73891655549451,-87.55631762763986)",2013-10-02
81686,10/02/2013,Completed - Dup,10/07/2013,13-01466778,Street Light - 1/Out,6001 S MERRIMAC AVE,60638.0,1135760.93997025,1864088.67933336,23.0,8.0,64.0,41.783228905419705,-87.77780649096283,"(41.783228905419705,-87.77780649096283)",2013-10-02
81687,10/02/2013,Completed - Dup,10/07/2013,13-01466783,Street Light - 1/Out,6001 S MOBILE AVE,60638.0,1135428.2738747,1864078.00067202,23.0,8.0,64.0,41.783205492630415,-87.77902643481283,"(41.783205492630415,-87.77902643481283)",2013-10-02
81688,10/02/2013,Completed - Dup,10/07/2013,13-01467693,Street Light - 1/Out,536 W 41ST ST,60609.0,1173398.93839501,1877730.3974334998,11.0,9.0,61.0,41.819913012513496,-87.63940879764358,"(41.81991301251349,-87.63940879764358)",2013-10-02
81689,10/02/2013,Completed - Dup,10/07/2013,13-01469516,Street Light - 1/Out,2047 N DOMINICK ST,60614.0,1166306.22459837,1913762.01988586,32.0,18.0,7.0,41.9189410424208,-87.66439782238983,"(41.9189410424208,-87.66439782238983)",2013-10-02
81690,10/02/2013,Completed - Dup,10/07/2013,13-01469518,Street Light - 1/Out,2057 N DOMINICK ST,60614.0,1166275.02459837,1913819.21988586,32.0,18.0,7.0,41.919098670401794,-87.66451081507799,"(41.9190986704018,-87.66451081507799)",2013-10-02
81691,10/02/2013,Completed - Dup,10/07/2013,13-01469519,Street Light - 1/Out,2100 N DOMINICK ST,60614.0,1166129.4624794,1914088.76999513,32.0,18.0,7.0,41.91984144595192,-87.66503790749098,"(41.91984144595192,-87.66503790749097)",2013-10-02
81692,10/02/2013,Completed - Dup,10/07/2013,13-01469583,Street Light - 1/Out,3732 W SUNNYSIDE AVE,60625.0,1150697.68809476,1929649.24291375,39.0,17.0,14.0,41.96285662262395,-87.72132876489538,"(41.96285662262395,-87.72132876489539)",2013-10-02
81693,10/02/2013,Completed - Dup,10/07/2013,13-01469593,Street Light - 1/Out,9148 S KINGSTON AVE,60617.0,1194757.56488658,1844800.52881399,7.0,4.0,48.0,41.72905118344936,-87.56214086174718,"(41.72905118344936,-87.56214086174718)",2013-10-02
81694,10/02/2013,Completed - Dup,10/07/2013,13-01469716,Street Light - 1/Out,3253 S THROOP ST,60608.0,1168191.69181795,1883144.17688876,11.0,9.0,60.0,41.834882778759635,-87.65835512219644,"(41.83488277875963,-87.65835512219644)",2013-10-02
81695,10/02/2013,Completed,10/07/2013,13-01463580,Street Light - 1/Out,3000 W SHERWIN AVE,60645.0,1155164.10239536,1948570.2141733002,50.0,24.0,2.0,42.01468796659975,-87.7043964618344,"(42.01468796659975,-87.7043964618344)",2013-10-02
81696,10/02/2013,Completed,10/07/2013,13-01463590,Street Light - 1/Out,5917 S MOODY AVE,60638.0,1136403.93763088,1864725.32693133,23.0,8.0,64.0,41.78496455798457,-87.77543385154985,"(41.784964557984566,-87.77543385154986)",2013-10-02
81697,10/02/2013,Completed,10/07/2013,13-01463708,Street Light - 1/Out,742 N LAWNDALE AVE,60624.0,1151585.43089648,1904701.17541482,27.0,11.0,23.0,41.89437957942327,-87.71872233773139,"(41.89437957942327,-87.71872233773139)",2013-10-02
81698,10/02/2013,Completed,10/07/2013,13-01464767,Street Light - 1/Out,3100 W JARVIS AVE,60645.0,1154524.47057889,1948877.21419997,50.0,24.0,2.0,42.01554325783143,-87.7067418003294,"(42.015543257831425,-87.7067418003294)",2013-10-02
81699,10/02/2013,Completed,10/07/2013,13-01465580,Street Light - 1/Out,1431 W GREENLEAF AVE,60626.0,1165423.38936683,1947060.6424161,49.0,24.0,1.0,42.01033262602893,-87.6666895659321,"(42.01033262602892,-87.6666895659321)",2013-10-02
81700,10/02/2013,Completed,10/07/2013,13-01469522,Street Light - 1/Out,6215 S MEADE AVE,60638.0,1136809.68330599,1862690.59467485,23.0,8.0,64.0,41.77937364875474,-87.77399470953263,"(41.77937364875474,-87.77399470953263)",2013-10-02
81701,10/03/2013,Completed - Dup,10/07/2013,13-01477164,Street Light - 1/Out,726 N LAWNDALE AVE,60624.0,1151588.73089648,1904593.07541482,27.0,11.0,23.0,41.894082877254,-87.71871306176995,"(41.894082877254,-87.71871306176993)",2013-10-03
81702,10/03/2013,Completed - Dup,10/07/2013,13-01477394,Street Light - 1/Out,8400 S WABASH AVE,60619.0,1178174.12132755,1849324.41319941,6.0,6.0,44.0,41.74185694231839,-87.62275263331148,"(41.74185694231839,-87.62275263331149)",2013-10-03
81703,10/04/2013,Completed - Dup,10/07/2013,13-01478128,Street Light - 1/Out,9600 S EGGLESTON AVE,60628.0,1175189.30339162,1841248.77008989,21.0,22.0,73.0,41.719763421316024,-87.6339293023917,"(41.71976342131602,-87.6339293023917)",2013-10-04
81704,10/04/2013,Completed - Dup,10/07/2013,13-01478845,Street Light - 1/Out,8637 S BLACKSTONE AVE,60619.0,1187707.87710406,1847890.1602796002,8.0,4.0,45.0,41.73769987218039,-87.58786715539722,"(41.737699872180386,-87.58786715539722)",2013-10-04
81705,10/04/2013,Completed - Dup,10/07/2013,13-01480977,Street Light - 1/Out,5609 S KENWOOD AVE,60637.0,1186060.76960686,1868101.81400453,5.0,2.0,41.0,41.79320149383921,-87.59326452053348,"(41.79320149383921,-87.59326452053348)",2013-10-04
81706,10/04/2013,Completed - Dup,10/07/2013,13-01481252,Street Light - 1/Out,6845 S HONORE ST,60636.0,1165198.73250315,1859285.46789359,17.0,7.0,67.0,41.769475660560325,-87.6700127365005,"(41.76947566056032,-87.67001273650048)",2013-10-04
81707,10/04/2013,Completed - Dup,10/07/2013,13-01482230,Street Light - 1/Out,368 E 134TH ST,60827.0,1181018.81996707,1816543.51948056,9.0,5.0,54.0,41.65183677204575,-87.61333384947358,"(41.65183677204575,-87.61333384947358)",2013-10-04
81708,10/04/2013,Completed - Dup,10/07/2013,13-01482399,Street Light - 1/Out,7729 S RHODES AVE,60619.0,1181243.03308258,1853881.86422591,6.0,6.0,69.0,41.75429300406621,-87.6113682084617,"(41.754293004066206,-87.6113682084617)",2013-10-04
81709,10/04/2013,Completed - Dup,10/07/2013,13-01483544,Street Light - 1/Out,2030 W HURON ST,60612.0,1162743.47010844,1904675.17980287,1.0,12.0,24.0,41.89408160177222,-87.677742901001,"(41.89408160177222,-87.677742901001)",2013-10-04
81710,10/04/2013,Completed - Dup,10/07/2013,13-01484144,Street Light - 1/Out,8500 S EUCLID AVE,60617.0,1190665.49702239,1849001.67558541,8.0,4.0,45.0,41.74067916202256,-87.57699560030329,"(41.74067916202256,-87.57699560030329)",2013-10-04
