,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
65422,03/22/2012,Completed,03/28/2012,12-00653233,Pot Hole in Street,Dispatch Crew,Pothole Patched,11.0,2301 W DIVERSEY AVE,60647.0,1160529.79000105,1918548.89892007,1.0,14.0,22.0,,41.93208730394632,-87.68558269398426,"(41.93208730394632, -87.68558269398427)",2012-03-22
65423,03/22/2012,Completed,03/28/2012,12-00653256,Pot Hole in Street,Dispatch Crew,Pothole Patched,12.0,201 E HURON ST,60611.0,1177717.86567145,1905118.00892518,42.0,18.0,8.0,,41.89486671392807,-87.62262561802255,"(41.89486671392807, -87.62262561802254)",2012-03-22
65424,03/22/2012,Completed,03/28/2012,12-00653588,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,2337 N JANSSEN AVE,60614.0,1166254.5915216003,1915632.41421638,32.0,18.0,7.0,,41.924499814885024,-87.6643999287055,"(41.924499814885024, -87.6643999287055)",2012-03-22
65425,03/22/2012,Completed,03/28/2012,12-00655291,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,2035 N KILBOURN AVE,60639.0,1146059.75160065,1913147.48197708,31.0,25.0,20.0,,41.91807674690697,-87.73866834696291,"(41.91807674690697, -87.73866834696291)",2012-03-22
65426,03/22/2012,Completed,03/28/2012,12-00655311,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,2044 N KILBOURN AVE,60639.0,1146057.95160065,1913208.08197708,31.0,25.0,20.0,,41.918355525992865,-87.73897120965724,"(41.918355525992865, -87.73897120965724)",2012-03-22
65427,03/22/2012,Completed,03/28/2012,12-00655372,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,5500 S INDIANA AVE,60637.0,1178538.23490519,1868474.7536866001,20.0,2.0,40.0,,41.79436896231596,-87.62098331255406,"(41.79436896231596, -87.62098331255406)",2012-03-22
65428,03/22/2012,Completed,03/28/2012,12-00655738,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,2322 N KEELER AVE,60639.0,1147999.71510973,1915105.89028241,31.0,25.0,20.0,,41.923308292650006,-87.73177977681429,"(41.923308292650006, -87.73177977681429)",2012-03-22
65429,03/22/2012,Completed,03/28/2012,12-00655747,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,2242 N KEELER AVE,60639.0,1148014.65791184,1914573.96407539,31.0,25.0,20.0,,41.92204612595035,-87.73174171427145,"(41.92204612595035, -87.73174171427146)",2012-03-22
65430,03/22/2012,Completed,03/28/2012,12-00655765,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,2213 N TRIPP AVE,60639.0,1147687.71342891,1914371.48007422,31.0,25.0,20.0,,41.92118584132215,-87.73264616569588,"(41.92118584132215, -87.73264616569588)",2012-03-22
65431,03/22/2012,Completed,03/28/2012,12-00655779,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,2303 N TRIPP AVE,60639.0,1147670.75229679,1914970.53950876,31.0,25.0,20.0,,41.92273117203681,-87.73269385261706,"(41.92273117203681, -87.73269385261707)",2012-03-22
65432,03/22/2012,Completed,03/28/2012,12-00655824,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,2201 N KILDARE AVE,60639.0,1147358.22226758,1914282.70350678,31.0,25.0,20.0,,41.92082978651889,-87.73385704583855,"(41.92082978651889, -87.73385704583855)",2012-03-22
65433,03/22/2012,Completed,03/28/2012,12-00655839,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,2200 N LOWELL AVE,60639.0,1147024.9100326,1914267.92112886,31.0,25.0,20.0,,41.920809167324705,-87.73537663218889,"(41.9208091673247, -87.73537663218889)",2012-03-22
65434,03/22/2012,Completed,03/28/2012,12-00655870,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,2237 N LOWELL AVE,60639.0,1147017.5100326,1914517.12112886,31.0,25.0,20.0,,41.9218366543772,-87.73511384769266,"(41.9218366543772, -87.73511384769266)",2012-03-22
65435,03/22/2012,Completed,03/28/2012,12-00655904,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,2130 N LAMON AVE,60639.0,1143375.5359868999,1913848.79987687,31.0,25.0,19.0,,41.91968248321025,-87.74879433557041,"(41.919682483210245, -87.7487943355704)",2012-03-22
65436,03/22/2012,Completed,03/28/2012,12-00655911,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,2728 N RUTHERFORD AVE,60707.0,1130953.87349788,1917394.2765994,36.0,25.0,18.0,,41.929956758452185,-87.79436194155691,"(41.92995675845219, -87.7943619415569)",2012-03-22
65437,03/22/2012,Completed,03/28/2012,12-00656154,Pot Hole in Street,Dispatch Crew,Pothole Patched,12.0,2036 N KILPATRICK AVE,60639.0,1144719.90258128,1913242.60851861,31.0,25.0,19.0,,41.918091427800384,-87.74387251264795,"(41.91809142780038, -87.74387251264795)",2012-03-22
65438,03/22/2012,Completed,03/28/2012,12-00656174,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,2144 N KILPATRICK AVE,60639.0,1144702.98682506,1913948.84130904,31.0,25.0,19.0,,41.92015811365495,-87.74391945278745,"(41.92015811365495, -87.74391945278745)",2012-03-22
65439,03/22/2012,Completed,03/28/2012,12-00656215,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,2018 N LAPORTE AVE,60639.0,1143060.87999334,1912963.36860128,31.0,25.0,19.0,,41.91748344176429,-87.74997330632013,"(41.91748344176429, -87.74997330632014)",2012-03-22
65440,03/22/2012,Completed,03/28/2012,12-00656224,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,2045 N LAPORTE AVE,60639.0,1143057.37999334,1913144.76860128,31.0,25.0,19.0,,41.918222155047324,-87.74969265924932,"(41.918222155047324, -87.74969265924933)",2012-03-22
65441,03/22/2012,Completed,03/28/2012,12-00656309,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,4814 W SHAKESPEARE AVE,60639.0,1143949.30049237,1913862.554689,31.0,25.0,19.0,,41.91977166468071,-87.74684925092353,"(41.91977166468071, -87.74684925092353)",2012-03-22
65442,03/22/2012,Completed,03/28/2012,12-00656350,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,1500 N THROOP ST,60642.0,1167437.12988972,1910170.64358842,32.0,14.0,24.0,,41.909143192877025,-87.66049592929626,"(41.90914319287702, -87.66049592929626)",2012-03-22
65443,03/22/2012,Completed,03/28/2012,12-00656515,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,2600 S CALIFORNIA BLVD,60608.0,1158271.27651657,1886646.30358993,12.0,10.0,30.0,,41.84460751495554,-87.69480464203319,"(41.84460751495554, -87.69480464203318)",2012-03-22
65444,03/22/2012,Completed,03/28/2012,12-00656619,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,1100 W DIVISION ST,60642.0,1168786.93666979,1908165.7959268002,32.0,18.0,8.0,,41.90363993095175,-87.65554697000309,"(41.90363993095175, -87.65554697000309)",2012-03-22
65445,03/22/2012,Completed,03/28/2012,12-00656795,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,1923 W CHICAGO AVE,60622.0,1163336.08996634,1905355.52721887,1.0,13.0,24.0,29.0,41.89582642983764,-87.67553247114573,"(41.89582642983764, -87.67553247114574)",2012-03-22
65446,03/22/2012,Completed,03/29/2012,12-00652285,Pot Hole in Street,Dispatch Crew,Pothole Patched,26.0,2922 W BERTEAU AVE,60618.0,1156043.36176871,1927765.64843282,33.0,17.0,16.0,,41.95769065810665,-87.70186920992231,"(41.95769065810665, -87.70186920992232)",2012-03-22
65447,03/22/2012,Completed,03/29/2012,12-00652492,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,2634 W 107TH ST,60655.0,1160573.22020075,1833577.23607949,19.0,22.0,72.0,,41.69913390188632,-87.68776194795983,"(41.69913390188632, -87.68776194795983)",2012-03-22
65448,03/22/2012,Completed,03/29/2012,12-00652500,Pot Hole in Street,Dispatch Crew,Completed,0.0,2615 W 107TH ST,60655.0,1160783.59972985,1833582.02437866,19.0,22.0,75.0,,41.69892329286703,-87.6869643224109,"(41.69892329286703, -87.6869643224109)",2012-03-22
65449,03/22/2012,Completed,03/29/2012,12-00652501,Pot Hole in Street,Dispatch Crew,Completed,0.0,2545 W 107TH ST,60655.0,1161138.4339125,1833589.98739023,19.0,22.0,75.0,,41.69893744344718,-87.685586197043,"(41.69893744344718, -87.685586197043)",2012-03-22
65450,03/22/2012,Completed,03/29/2012,12-00652505,Pot Hole in Street,Dispatch Crew,Completed,0.0,2537 W 107TH ST,60655.0,1161224.0339125,1833591.78739023,19.0,22.0,75.0,,41.69894069151761,-87.68529169173556,"(41.69894069151761, -87.68529169173556)",2012-03-22
65451,03/22/2012,Completed,03/29/2012,12-00652506,Pot Hole in Street,Dispatch Crew,Completed,0.0,2525 W 107TH ST,60655.0,1161341.8339125,1833594.48739023,19.0,22.0,75.0,,41.69894465935123,-87.6850313429243,"(41.698944659351234, -87.68503134292432)",2012-03-22
65452,03/22/2012,Completed,03/29/2012,12-00652511,Pot Hole in Street,Dispatch Crew,Completed,0.0,2510 W 107TH ST,60655.0,1161502.45058601,1833598.36531143,19.0,22.0,72.0,,41.69917214610288,-87.68439835091844,"(41.69917214610288, -87.68439835091844)",2012-03-22
65453,03/22/2012,Completed,03/29/2012,12-00652512,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,2457 W 107TH ST,60655.0,1161817.08518501,1833605.15467972,19.0,22.0,75.0,,41.69896014458213,-87.68373271051533,"(41.69896014458213, -87.68373271051533)",2012-03-22
65454,03/22/2012,Completed,03/29/2012,12-00652729,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,3950 N KILPATRICK AVE,60641.0,1144406.39979523,1925547.69803096,38.0,17.0,15.0,28.0,41.953128288297336,-87.74475094752131,"(41.953128288297336, -87.74475094752131)",2012-03-22
65455,03/22/2012,Completed,03/29/2012,12-00653064,Pot Hole in Street,Dispatch Crew,Pothole Patched,33.0,3841 W 86TH PL,60652.0,1152302.3292172,1846931.52050376,18.0,8.0,70.0,,41.73571747792982,-87.71823013690162,"(41.73571747792982, -87.71823013690162)",2012-03-22
65456,03/22/2012,Completed,03/29/2012,12-00653274,Pot Hole in Street,Dispatch Crew,Completed,0.0,2204 W 95TH ST,60643.0,1163323.6000675,1841608.99810651,19.0,22.0,72.0,4.0,41.72111660832517,-87.67746335608993,"(41.72111660832517, -87.67746335608994)",2012-03-22
65457,03/22/2012,Completed,03/29/2012,12-00653291,Pot Hole in Street,Dispatch Crew,Completed,0.0,2243 W 95TH ST,60643.0,1162980.88241802,1841599.44148021,19.0,22.0,72.0,4.0,41.7208746144176,-87.6789449410153,"(41.720874614417596, -87.67894494101529)",2012-03-22
65458,03/22/2012,Completed,03/29/2012,12-00653848,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,6341 S RHODES AVE,60637.0,1180991.98657293,1863084.44880449,20.0,3.0,42.0,,41.77908800522817,-87.6118481844581,"(41.779088005228175, -87.6118481844581)",2012-03-22
65459,03/22/2012,Completed,03/29/2012,12-00654321,Pot Hole in Street,Dispatch Crew,Pothole Patched,14.0,6102 W WELLINGTON AVE,60634.0,1135187.07977451,1919304.85239974,29.0,25.0,19.0,,41.9348692463974,-87.7786607721327,"(41.9348692463974, -87.7786607721327)",2012-03-22
65460,03/22/2012,Completed,03/29/2012,12-00654327,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,6114 W WELLINGTON AVE,60634.0,1135209.87977451,1919305.45239974,29.0,25.0,19.0,,41.93486238774719,-87.77912995914991,"(41.93486238774719, -87.7791299591499)",2012-03-22
65461,03/22/2012,Completed,03/29/2012,12-00654343,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,6126 W WELLINGTON AVE,60634.0,1134913.01991793,1919297.99447368,29.0,25.0,19.0,,41.934856181864646,-87.77959916562826,"(41.93485618186465, -87.77959916562826)",2012-03-22
65462,03/22/2012,Completed,03/29/2012,12-00654350,Pot Hole in Street,Dispatch Crew,Pothole Patched,7.0,6132 W WELLINGTON AVE,60634.0,1134869.21991793,1919296.89447368,29.0,25.0,19.0,,41.93485243035468,-87.77987702979819,"(41.93485243035468, -87.77987702979819)",2012-03-22
65463,03/22/2012,Completed,03/29/2012,12-00654356,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,6140 W WELLINGTON AVE,60634.0,1134830.91991793,1919295.89447368,29.0,25.0,19.0,,41.93484821343048,-87.78018930978811,"(41.93484821343048, -87.78018930978811)",2012-03-22
65464,03/22/2012,Completed,03/29/2012,12-00654634,Pot Hole in Street,Dispatch Crew,Completed,0.0,3900 W 87TH ST,60652.0,1151922.4733902,1846586.78288295,18.0,8.0,70.0,,41.73500692269543,-87.71911683391541,"(41.73500692269543, -87.71911683391541)",2012-03-22
65465,03/22/2012,Completed,03/29/2012,12-00655017,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,1 W CHICAGO AVE,60654.0,1176224.6669699,1905728.05008861,42.0,18.0,8.0,,41.896566557146365,-87.62827543468529,"(41.896566557146365, -87.62827543468528)",2012-03-22
65466,03/22/2012,Completed,03/29/2012,12-00655178,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,7700 S KEDZIE AVE,60652.0,1156379.54942448,1853379.37997917,18.0,8.0,70.0,,41.753356980012015,-87.70264255048964,"(41.753356980012015, -87.70264255048964)",2012-03-22
65467,03/22/2012,Completed,03/29/2012,12-00655224,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,2446 N LOCKWOOD AVE,60639.0,1140639.77790954,1915869.41007735,31.0,25.0,19.0,,41.92552977406263,-87.75880689002787,"(41.925529774062625, -87.75880689002786)",2012-03-22
65468,03/22/2012,Completed,03/29/2012,12-00656075,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,4799 N MANOR AVE,60625.0,1155698.84998274,1931742.07998658,33.0,17.0,14.0,60.0,41.96847867015508,-87.7027363327384,"(41.96847867015508, -87.7027363327384)",2012-03-22
65469,03/22/2012,Completed,03/29/2012,12-00656122,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,4740 W BELDEN AVE,60639.0,1144302.96309243,1914870.79072387,31.0,25.0,19.0,,41.92253176753875,-87.74549154221737,"(41.92253176753875, -87.74549154221737)",2012-03-22
65470,03/22/2012,Completed,03/29/2012,12-00656125,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,3128 W 103RD ST,60655.0,1157247.02367554,1836168.80581936,19.0,22.0,74.0,,41.70631284461492,-87.6997671192086,"(41.70631284461492, -87.6997671192086)",2012-03-22
65471,03/22/2012,Completed,03/29/2012,12-00656236,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,2258 N LAPORTE AVE,60639.0,1143022.83009818,1914567.27727558,31.0,25.0,19.0,,41.92228613562785,-87.75008831594513,"(41.922286135627864, -87.75008831594513)",2012-03-22
65472,03/22/2012,Completed,03/29/2012,12-00656246,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,2337 N LAMON AVE,60639.0,1143343.82791729,1915217.80169231,31.0,25.0,19.0,,41.923525168100284,-87.74858214833591,"(41.92352516810028, -87.74858214833591)",2012-03-22
65473,03/22/2012,Completed,03/29/2012,12-00656265,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,2318 N LAMON AVE,60639.0,1143347.72791729,1915058.50169231,31.0,25.0,19.0,,41.92296411169513,-87.7488640256138,"(41.92296411169513, -87.7488640256138)",2012-03-22
65474,03/22/2012,Completed,03/29/2012,12-00656286,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,4838 W BELDEN AVE,60639.0,1143646.76988836,1914858.7134250998,31.0,25.0,19.0,,41.922512469222006,-87.74786084629137,"(41.922512469222006, -87.74786084629137)",2012-03-22
65475,03/22/2012,Completed,03/29/2012,12-00656295,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,4819 W PALMER ST,60639.0,1143816.74008325,1914192.39767345,31.0,25.0,19.0,,41.92046412554522,-87.74698139617429,"(41.92046412554523, -87.7469813961743)",2012-03-22
65476,03/22/2012,Completed,03/29/2012,12-00656601,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,4236 N LARAMIE AVE,60641.0,1140926.47298255,1927790.35717208,38.0,16.0,15.0,,41.95808114055193,-87.75745121264795,"(41.958081140551926, -87.75745121264796)",2012-03-22
65477,03/22/2012,Completed,03/29/2012,12-00656860,Pot Hole in Street,Dispatch Crew,Completed,0.0,3700 W 83RD ST,60652.0,1153169.10688845,1849292.35847811,18.0,8.0,70.0,,41.74240701850842,-87.71449662113001,"(41.74240701850842, -87.71449662113)",2012-03-22
65478,03/22/2012,Completed,03/30/2012,12-00652981,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,3400 W WASHINGTON BLVD,60624.0,1153702.14277081,1900475.67007858,28.0,11.0,27.0,,41.882849888274215,-87.71110732381642,"(41.882849888274215, -87.7111073238164)",2012-03-22
65479,03/22/2012,Completed,03/30/2012,12-00653196,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,2101 W DIVERSEY PKWY,60647.0,1161828.70011715,1918579.29959479,1.0,19.0,7.0,,41.932143915575104,-87.6807976632744,"(41.932143915575104, -87.6807976632744)",2012-03-22
65480,03/22/2012,Completed,03/30/2012,12-00653399,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,5814 N MOZART ST,60659.0,1156281.64762703,1938405.99719257,40.0,20.0,2.0,,41.986867644135664,-87.7006473280877,"(41.986867644135664, -87.70064732808768)",2012-03-22
65481,03/22/2012,Completed,03/30/2012,12-00654554,Pot Hole in Street,Dispatch Crew,Pothole Patched,21.0,2723 W 22ND PL,60608.0,1158559.8294088002,1888948.29599716,28.0,10.0,30.0,,41.85089551237133,-87.69392724212436,"(41.85089551237133, -87.69392724212437)",2012-03-22
65482,03/22/2012,Completed,03/30/2012,12-00655448,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,4511 N RAVENSWOOD AVE,60640.0,1163410.36043017,1929994.01079226,47.0,19.0,3.0,31.0,41.96372517263007,-87.67389037839645,"(41.96372517263007, -87.67389037839646)",2012-03-22
65483,03/22/2012,Completed,03/30/2012,12-00655491,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,4527 N RAVENSWOOD AVE,60640.0,1163407.36043017,1930102.41079226,47.0,19.0,3.0,31.0,41.96417703838383,-87.67390421656972,"(41.96417703838383, -87.67390421656974)",2012-03-22
65484,03/22/2012,Completed,03/30/2012,12-00655496,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,4611 N RAVENSWOOD AVE,60640.0,1163540.45457914,1930655.2121702,47.0,19.0,3.0,31.0,41.965545782282454,-87.67393555845865,"(41.96554578228245, -87.67393555845865)",2012-03-22
65485,03/22/2012,Completed,03/30/2012,12-00655497,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,1770 W WRIGHTWOOD AVE,60614.0,1164045.27282984,1917307.91222038,32.0,19.0,7.0,,41.92882414931861,-87.67304201991098,"(41.92882414931861, -87.67304201991098)",2012-03-22
65486,03/22/2012,Completed,03/30/2012,12-00655500,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,4739 N RAVENSWOOD AVE,60640.0,1163366.54891866,1931512.88502197,47.0,19.0,3.0,31.0,41.968166039720785,-87.6740095801755,"(41.96816603972078, -87.6740095801755)",2012-03-22
65487,03/22/2012,Completed,03/30/2012,12-00656605,Pot Hole in Street,Dispatch Crew,Pothole Patched,60.0,4466 W WILSON AVE,60630.0,1145451.20610446,1930194.71721891,45.0,17.0,16.0,,41.96455802387536,-87.74119040043604,"(41.96455802387537, -87.74119040043605)",2012-03-22
65488,03/22/2012,Completed,03/30/2012,12-00656799,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,2412 W BRYN MAWR AVE,60659.0,1159176.45999497,1937112.53002487,40.0,20.0,2.0,,41.983275745800746,-87.69001240248758,"(41.983275745800746, -87.69001240248758)",2012-03-22
65489,03/22/2012,Completed,03/30/2012,12-00657164,Pot Hole in Street,Dispatch Crew,Pothole Patched,15.0,4300 W WILSON AVE,60630.0,1146768.40137745,1930223.85997697,45.0,17.0,16.0,,41.96461827417028,-87.73583129638861,"(41.96461827417028, -87.73583129638861)",2012-03-22
65490,03/22/2012,Completed,03/30/2012,12-00658156,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,1414 S WESTERN AVE,60608.0,1160602.68077498,1893169.37997942,28.0,10.0,28.0,,41.86253100747216,-87.6860705095747,"(41.862531007472164, -87.6860705095747)",2012-03-22
65491,03/22/2012,Completed,04/02/2012,12-00653179,Pot Hole in Street,Dispatch Crew,Pothole Patched,9.0,1911 W FULLERTON AVE,60614.0,1163063.50719255,1915961.90891283,32.0,14.0,22.0,,41.92493694141656,-87.6762884852663,"(41.924936941416554, -87.67628848526631)",2012-03-22
65492,03/22/2012,Completed,04/02/2012,12-00653206,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,2201 W DIVERSEY PKWY,60647.0,1161238.03629913,1918565.15706578,1.0,14.0,22.0,,41.93211805228586,-87.68289306404135,"(41.93211805228586, -87.68289306404135)",2012-03-22
65493,03/22/2012,Completed,04/02/2012,12-00653664,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,2106 W 83RD ST,60620.0,1163738.57529588,1849592.559187,18.0,6.0,71.0,,41.74301647807873,-87.67571594526346,"(41.74301647807873, -87.67571594526346)",2012-03-22
65494,03/22/2012,Completed,04/02/2012,12-00653732,Pot Hole in Street,Dispatch Crew,Pothole Patched,17.0,2139 N OAKLEY AVE,60647.0,1160675.83008425,1914423.6180293998,32.0,14.0,22.0,,41.92093943857218,-87.68492129690853,"(41.920939438572184, -87.68492129690853)",2012-03-22
65495,03/22/2012,Completed,04/02/2012,12-00654203,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,3818 W JACKSON BLVD,60624.0,1150988.37779267,1898416.18021865,28.0,11.0,26.0,,41.877251810760974,-87.72147051133214,"(41.877251810760974, -87.72147051133216)",2012-03-22
65496,03/22/2012,Completed,04/02/2012,12-00655029,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,7241 S TROY ST,60629.0,1156625.16301017,1856431.26316725,18.0,8.0,66.0,14.0,41.761354892753225,-87.7013570778821,"(41.761354892753225, -87.7013570778821)",2012-03-22
65497,03/22/2012,Completed,04/02/2012,12-00655258,Pot Hole in Street,Dispatch Crew,Pothole Patched,12.0,2424 N LOWELL AVE,60639.0,1146979.87929496,1915762.80239473,31.0,25.0,20.0,,41.92514958575267,-87.73551218544941,"(41.92514958575267, -87.73551218544941)",2012-03-22
