,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,License Plate,Vehicle Make/Model,Vehicle Color,Current Activity,Most Recent Action,How Many Days Has the Vehicle Been Reported as Parked?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,SSA,Latitude,Longitude,Location,date
14240,03/15/2012,Completed - Dup,04/10/2012,12-00617846,Abandoned Vehicle Complaint,H715887,Chrysler,Gray,FVI - Outcome,Need Vehicle Tow Report,20.0,343 W 59TH PL,60621.0,,,20.0,7.0,68.0,,41.786189339805276,-87.63429859854004,"(41.78618933980527, -87.63429859854003)",2012-03-15
14241,03/15/2012,Completed,03/15/2012,12-00616584,Abandoned Vehicle Complaint,UNKNOWN,Mazda,Gold,FVI - Outcome,Vehicle was moved from original address requested,20.0,527 N CLAREMONT AVE,60612.0,,,26.0,13.0,24.0,,41.891524886997225,-87.68534957413988,"(41.89152488699723, -87.68534957413989)",2012-03-15
14242,03/15/2012,Completed,03/15/2012,12-00616866,Abandoned Vehicle Complaint,N884073,Ford,Maroon,FVI - Outcome,Vehicle was moved from original address requested,20.0,5819 W FULLERTON AVE,60639.0,,,37.0,25.0,19.0,,41.92378050443271,-87.77173154542965,"(41.923780504432706, -87.77173154542965)",2012-03-15
14243,03/15/2012,Completed,03/15/2012,12-00617041,Abandoned Vehicle Complaint,122J2M,Chevrolet,Red,FVI - Outcome,Vehicle was moved from original address requested,8.0,1109 E 48TH ST,60615.0,,,4.0,2.0,39.0,,41.80769416229485,-87.59880709147724,"(41.807694162294844, -87.59880709147724)",2012-03-15
14244,03/15/2012,Completed,03/15/2012,12-00617096,Abandoned Vehicle Complaint,,,,FVI - Outcome,Vehicle was moved from original address requested,,2300 W HADDON AVE,60622.0,,,1.0,13.0,24.0,33.0,41.90223354363694,-87.68468194586599,"(41.90223354363694, -87.68468194586598)",2012-03-15
14245,03/15/2012,Completed,03/15/2012,12-00617744,Abandoned Vehicle Complaint,H830781,Acura,Black,FVI - Outcome,Vehicle was moved from original address requested,30.0,5100 S OAKLEY AVE,60609.0,,,16.0,9.0,63.0,,41.80111585613928,-87.68193199806117,"(41.801115856139276, -87.68193199806117)",2012-03-15
14246,03/15/2012,Completed,03/15/2012,12-00617859,Abandoned Vehicle Complaint,UNKNOWN,,White,FVI - Outcome,Vehicle was moved from original address requested,3.0,500 E 80TH ST,60619.0,,,6.0,6.0,44.0,51.0,41.749444041064116,-87.61239558743374,"(41.749444041064116, -87.61239558743374)",2012-03-15
14247,03/15/2012,Completed,03/15/2012,12-00618129,Abandoned Vehicle Complaint,61263T,Ford,White,FVI - Outcome,Vehicle was moved from original address requested,180.0,6641 S MAY ST,60621.0,,,17.0,7.0,68.0,,41.772951883761294,-87.65296550036537,"(41.772951883761294, -87.65296550036538)",2012-03-15
14248,03/15/2012,Completed,03/15/2012,12-00618131,Abandoned Vehicle Complaint,0,Jeep - Year Greater 1988,Black,FVI - Outcome,Return to Owner - Vehicle,12.0,98 W CULLERTON ST,60616.0,,,3.0,1.0,33.0,,41.855537069353716,-87.6286000351162,"(41.85553706935372, -87.6286000351162)",2012-03-15
14249,03/15/2012,Completed,03/15/2012,12-00618385,Abandoned Vehicle Complaint,H933383,Cadillac,Red,FVI - Outcome,Return to Owner - Vehicle,,5321 W LE MOYNE ST,60651.0,,,37.0,25.0,25.0,,41.907535539097964,-87.759311027486,"(41.90753553909796, -87.759311027486)",2012-03-15
14250,03/15/2012,Completed,03/16/2012,12-00618067,Abandoned Vehicle Complaint,9740308,General Motors Corp.,Blue,FVI - Outcome,Vehicle was moved from original address requested,60.0,10106 S INDIANA AVE,60628.0,,,9.0,5.0,49.0,,41.710619991156726,-87.61886798688037,"(41.710619991156726, -87.61886798688037)",2012-03-15
14251,03/15/2012,Completed,03/16/2012,12-00618118,Abandoned Vehicle Complaint,N226561,Hyundai,Green,FVI - Outcome,Vehicle was moved from original address requested,30.0,3608 W 55TH PL,60629.0,,,23.0,8.0,62.0,,41.79253127485897,-87.71397913432257,"(41.79253127485897, -87.71397913432257)",2012-03-15
14252,03/15/2012,Completed,03/16/2012,12-00619961,Abandoned Vehicle Complaint,7008MC,,White,FVI - Outcome,Return to Owner - Vehicle,90.0,6907 S HARVARD AVE,60621.0,,,6.0,7.0,69.0,,41.768755848711436,-87.63339299209039,"(41.76875584871144, -87.63339299209039)",2012-03-15
14253,03/15/2012,Completed,03/16/2012,12-00620062,Abandoned Vehicle Complaint,NO PLATES,Legacy Unknown,Blue,FVI - Outcome,Vehicle was moved from original address requested,14.0,8126 S HOUSTON AVE,60617.0,,,7.0,4.0,46.0,,41.74748280824864,-87.55053707882392,"(41.74748280824864, -87.55053707882392)",2012-03-15
14254,03/15/2012,Completed,03/16/2012,12-00620095,Abandoned Vehicle Complaint,7986037,Ford,White,FVI - Outcome,Vehicle was moved from original address requested,14.0,4601 S LAFLIN ST,60609.0,,,3.0,9.0,61.0,10.0,41.810366631962644,-87.66243895765587,"(41.810366631962644, -87.66243895765587)",2012-03-15
14255,03/15/2012,Completed,03/16/2012,12-00620894,Abandoned Vehicle Complaint,314842RV,Chevrolet,Beige,FVI - Outcome,Return to Owner - Vehicle,42.0,138 E 118TH PL,60628.0,,,9.0,5.0,53.0,,41.679104178242866,-87.61897107788286,"(41.679104178242866, -87.61897107788286)",2012-03-15
14256,03/15/2012,Completed,03/16/2012,12-00621472,Abandoned Vehicle Complaint,H754954,Pontiac,Brown,FVI - Outcome,Vehicle was moved from original address requested,200.0,820 W 37TH ST,60609.0,,,11.0,9.0,60.0,,41.82773268697737,-87.64692885811067,"(41.82773268697737, -87.64692885811067)",2012-03-15
14257,03/15/2012,Completed,03/16/2012,12-00621812,Abandoned Vehicle Complaint,P300712,Mitsubishi,Black,FVI - Outcome,Return to Owner - Vehicle,14.0,3735 S DAMEN AVE,60609.0,,,11.0,9.0,59.0,,41.82565324990407,-87.67500365779699,"(41.825653249904065, -87.675003657797)",2012-03-15
14258,03/15/2012,Completed,03/16/2012,12-00622130,Abandoned Vehicle Complaint,UNKNOWN,Saturn,Red,FVI - Outcome,Vehicle was moved from original address requested,90.0,1233 N HOYNE AVE,60622.0,,,1.0,14.0,24.0,,41.904190608345104,-87.67958281632762,"(41.904190608345104, -87.67958281632762)",2012-03-15
14259,03/15/2012,Completed,03/16/2012,12-00622296,Abandoned Vehicle Complaint,878 1003,Honda,Silver,FVI - Outcome,Return to Owner - Vehicle,,3532 S UNION AVE,60609.0,,,11.0,9.0,60.0,,41.82978066820355,-87.64379460713705,"(41.82978066820355, -87.64379460713705)",2012-03-15
14260,03/15/2012,Completed,03/16/2012,12-00622407,Abandoned Vehicle Complaint,UNKNOWN,(Unlisted Make),White,FVI - Outcome,Vehicle was moved from original address requested,10.0,2270 N MONITOR AVE,60639.0,,,37.0,25.0,19.0,,41.921897499476216,-87.77214518282663,"(41.92189749947622, -87.77214518282663)",2012-03-15
14261,03/15/2012,Completed,03/16/2012,12-00622409,Abandoned Vehicle Complaint,29CF51,Volkswagen,Gray,FVI - Outcome,Vehicle was moved from original address requested,35.0,1336 N DAMEN AVE,60622.0,,,1.0,14.0,24.0,,41.906063236905226,-87.6774896129578,"(41.90606323690523, -87.67748961295779)",2012-03-15
14262,03/15/2012,Completed,03/19/2012,12-00617432,Abandoned Vehicle Complaint,K124518,Toyota,Cream,FVI - Outcome,Return to Owner - Vehicle,32.0,1716 W 19TH ST,60608.0,,,25.0,12.0,31.0,,41.85603205827924,-87.66943299386853,"(41.85603205827924, -87.66943299386851)",2012-03-15
14263,03/15/2012,Completed,03/19/2012,12-00619009,Abandoned Vehicle Complaint,DUCK44,Ford,Maroon,FVI - Outcome,Vehicle was moved from original address requested,5.0,7644 S LAFAYETTE AVE,60620.0,,,6.0,6.0,69.0,,41.754998515387314,-87.62641872827344,"(41.754998515387314, -87.62641872827342)",2012-03-15
14264,03/15/2012,Completed,03/19/2012,12-00619946,Abandoned Vehicle Complaint,D72168,Lexus,Red,FVI - Outcome,Vehicle was moved from original address requested,35.0,803 S ST LOUIS AVE,60624.0,,,24.0,11.0,27.0,,41.870771205454844,-87.71297684144493,"(41.87077120545484, -87.71297684144493)",2012-03-15
14265,03/15/2012,Completed,03/19/2012,12-00622043,Abandoned Vehicle Complaint,N195719,Pontiac,Green,FVI - Outcome,Vehicle was moved from original address requested,30.0,9237 S STATE ST,60619.0,,,6.0,6.0,49.0,,41.726103170197135,-87.62370589343612,"(41.72610317019713, -87.62370589343612)",2012-03-15
14266,03/15/2012,Completed,03/20/2012,12-00621093,Abandoned Vehicle Complaint,3903951,Cadillac,Blue,FVI - Outcome,Vehicle was moved from original address requested,90.0,3131 S CALUMET AVE,60616.0,,,2.0,2.0,35.0,,41.837469562098015,-87.61810031226689,"(41.837469562098015, -87.61810031226689)",2012-03-15
14267,03/15/2012,Completed,03/21/2012,12-00620270,Abandoned Vehicle Complaint,N119231,Jeep/Cherokee,Black,FVI - Outcome,Vehicle was moved from original address requested,80.0,4154 W EDDY ST,60641.0,,,30.0,17.0,16.0,,41.945691320892585,-87.73129844752424,"(41.945691320892585, -87.73129844752425)",2012-03-15
14268,03/15/2012,Completed,03/23/2012,12-00616660,Abandoned Vehicle Complaint,X136843,Cadillac,Black,FVI - Outcome,Return to Owner - Vehicle,14.0,5823 S FRANCISCO AVE,60629.0,,,16.0,8.0,63.0,59.0,41.78747676715547,-87.6959190254423,"(41.78747676715547, -87.6959190254423)",2012-03-15
14269,03/15/2012,Completed,03/23/2012,12-00616662,Abandoned Vehicle Complaint,A795902,Acura,Gray,FVI - Outcome,Return to Owner - Vehicle,28.0,1511 N NORTH PARK AVE,60610.0,,,27.0,18.0,8.0,48.0,41.909733285765206,-87.63647268441143,"(41.909733285765206, -87.63647268441142)",2012-03-15
14270,03/15/2012,Completed,03/23/2012,12-00618142,Abandoned Vehicle Complaint,87647R,Dodge,Red,FVI - Outcome,Return to Owner - Vehicle,20.0,3022 S KEELER AVE,60623.0,,,22.0,10.0,30.0,,41.83794518285564,-87.72938869723026,"(41.83794518285564, -87.72938869723026)",2012-03-15
14271,03/15/2012,Completed,03/23/2012,12-00618236,Abandoned Vehicle Complaint,LE8890,Ford,White,FVI - Outcome,Vehicle was moved from original address requested,21.0,6154 W BARRY AVE,60634.0,,,36.0,25.0,19.0,,41.936668871070474,-87.7807419897162,"(41.936668871070474, -87.7807419897162)",2012-03-15
14272,03/15/2012,Completed,03/23/2012,12-00621754,Abandoned Vehicle Complaint,N154094,Toyota,Tan,FVI - Outcome,Return to Owner - Vehicle,30.0,7207 S CONSTANCE AVE,60649.0,,,5.0,3.0,43.0,,41.7640712278014,-87.58040094204391,"(41.76407122780141, -87.58040094204392)",2012-03-15
14273,03/15/2012,Completed,03/26/2012,12-00621527,Abandoned Vehicle Complaint,A2532,Mercury,Gray,FVI - Outcome,Vehicle was moved from original address requested,30.0,21 N MASON AVE,60644.0,,,29.0,15.0,25.0,,41.880798356557385,-87.7730998519142,"(41.880798356557385, -87.7730998519142)",2012-03-15
14274,03/15/2012,Completed,03/26/2012,12-00622156,Abandoned Vehicle Complaint,L963482,Volkswagen,Black,FVI - Outcome,Vehicle was moved from original address requested,30.0,2245 W FLETCHER ST,60618.0,,,32.0,19.0,5.0,,41.93846836147526,-87.68495294865677,"(41.93846836147526, -87.68495294865676)",2012-03-15
14275,03/15/2012,Completed,03/26/2012,12-00622202,Abandoned Vehicle Complaint,UNKNOWN,Honda,Green,FVI - Outcome,Vehicle was moved from original address requested,30.0,4530 S KOMENSKY AVE,60632.0,,,14.0,8.0,57.0,,41.81057161466737,-87.72505696234647,"(41.81057161466737, -87.72505696234647)",2012-03-15
14276,03/15/2012,Completed,03/27/2012,12-00616745,Abandoned Vehicle Complaint,2JMF41,Ford,Green,FVI - Outcome,Vehicle was moved from original address requested,7.0,17 N PEORIA ST,60607.0,,,27.0,12.0,28.0,,41.882300583013475,-87.64956630390884,"(41.882300583013475, -87.64956630390884)",2012-03-15
14277,03/15/2012,Completed,03/27/2012,12-00616846,Abandoned Vehicle Complaint,K549880,Buick,Silver,FVI - Outcome,Need Vehicle Tow Report,30.0,2116 W 35TH ST,60609.0,,,11.0,9.0,59.0,,41.830464404220336,-87.67860059552065,"(41.830464404220336, -87.67860059552065)",2012-03-15
14278,03/15/2012,Completed,03/27/2012,12-00616983,Abandoned Vehicle Complaint,NONE,Dodge,Silver,FVI - Outcome,Need Vehicle Tow Report,7.0,4070 S FRANCISCO AVE,60632.0,,,14.0,9.0,58.0,39.0,41.81894320399937,-87.6971475969141,"(41.81894320399937, -87.6971475969141)",2012-03-15
14279,03/15/2012,Completed,03/28/2012,12-00619527,Abandoned Vehicle Complaint,N153860,Chevrolet,White,FVI - Outcome,Return to Owner - Vehicle,14.0,6001 S MOZART ST,60629.0,,,15.0,8.0,66.0,,41.78447544808056,-87.69461292243166,"(41.78447544808056, -87.69461292243165)",2012-03-15
14280,03/15/2012,Completed,03/29/2012,12-00619498,Abandoned Vehicle Complaint,L602074,Ford,Green,FVI - Outcome,Vehicle was moved from original address requested,35.0,4832 W CORTEZ ST,60651.0,,,37.0,15.0,25.0,,41.89969146098561,-87.74733406665216,"(41.89969146098561, -87.74733406665217)",2012-03-15
14281,03/15/2012,Completed,03/29/2012,12-00620749,Abandoned Vehicle Complaint,G579905,Buick,Brown,FVI - Outcome,Vehicle was moved from original address requested,365.0,4907 W RICE ST,60651.0,,,37.0,15.0,25.0,,41.89581978706017,-87.74862843852046,"(41.89581978706017, -87.74862843852046)",2012-03-15
14282,03/15/2012,Completed,03/30/2012,12-00616863,Abandoned Vehicle Complaint,3173971,Bmw,Blue,FVI - Outcome,Need Vehicle Tow Report,14.0,2300 W 51ST PL,60609.0,,,16.0,9.0,63.0,,41.800350097305326,-87.68187148989495,"(41.80035009730533, -87.68187148989493)",2012-03-15
14283,03/15/2012,Completed,03/30/2012,12-00616906,Abandoned Vehicle Complaint,3642259,Dodge,Red,FVI - Outcome,Need Vehicle Tow Report,,4921 N MONTICELLO AVE,60625.0,,,39.0,17.0,14.0,,41.970814235980995,-87.71939654555845,"(41.97081423598099, -87.71939654555845)",2012-03-15
14284,03/15/2012,Completed,03/30/2012,12-00617017,Abandoned Vehicle Complaint,K228249,Isuzu,Silver,FVI - Outcome,Need Vehicle Tow Report,15.0,1540 W HOOD AVE,60660.0,,,40.0,24.0,77.0,,41.993627049677826,-87.66932839553448,"(41.99362704967783, -87.66932839553448)",2012-03-15
14285,03/15/2012,Completed,03/30/2012,12-00617021,Abandoned Vehicle Complaint,N143356,Chevrolet,Red,FVI - Outcome,Need Vehicle Tow Report,20.0,1535 W HOOD AVE,60660.0,,,48.0,24.0,77.0,,41.99341027184894,-87.66909628290249,"(41.99341027184894, -87.66909628290249)",2012-03-15
14286,03/15/2012,Completed,03/30/2012,12-00617042,Abandoned Vehicle Complaint,L673847,Chevrolet,Maroon,FVI - Outcome,Need Vehicle Tow Report,90.0,4719 S WOLCOTT AVE,60609.0,,,20.0,9.0,61.0,10.0,41.807934114415886,-87.67209286366408,"(41.807934114415886, -87.67209286366408)",2012-03-15
14287,03/15/2012,Completed,03/30/2012,12-00617392,Abandoned Vehicle Complaint,NONE,Chevrolet,Blue,FVI - Outcome,Need Vehicle Tow Report,10.0,2425 W 24TH PL,60608.0,,,25.0,10.0,31.0,,41.84736752798988,-87.68651244068087,"(41.84736752798988, -87.68651244068087)",2012-03-15
14288,03/15/2012,Completed,03/30/2012,12-00617753,Abandoned Vehicle Complaint,H815274,Hyundai,Silver,FVI - Outcome,Need Vehicle Tow Report,,3656 W GRACE ST,60618.0,,,39.0,17.0,16.0,,41.95022660176691,-87.7200219056937,"(41.95022660176691, -87.7200219056937)",2012-03-15
14289,03/15/2012,Completed,03/30/2012,12-00618560,Abandoned Vehicle Complaint,A887190,Pontiac,Red,FVI - Outcome,Need Vehicle Tow Report,20.0,2334 S HAMLIN AVE,60623.0,,,22.0,10.0,30.0,,41.84870800044165,-87.71994048226487,"(41.84870800044165, -87.71994048226487)",2012-03-15
14290,03/15/2012,Completed,03/30/2012,12-00618804,Abandoned Vehicle Complaint,H830781,Acura,Black,FVI - Outcome,Need Vehicle Tow Report,7.0,5105 S OAKLEY AVE,60609.0,,,16.0,9.0,63.0,,41.80098099630713,-87.68163652393076,"(41.800980996307125, -87.68163652393076)",2012-03-15
14291,03/15/2012,Completed,03/30/2012,12-00620872,Abandoned Vehicle Complaint,N776667,Nissan,Blue,FVI - Outcome,Need Vehicle Tow Report,30.0,11838 S INDIANA AVE,60628.0,,,9.0,5.0,53.0,,41.67877182580276,-87.61798819335938,"(41.67877182580276, -87.61798819335937)",2012-03-15
14292,03/15/2012,Completed,03/30/2012,12-00620960,Abandoned Vehicle Complaint,A768215,Dodge,Green,FVI - Outcome,Need Vehicle Tow Report,14.0,4740 N LAWNDALE AVE,60625.0,,,39.0,17.0,14.0,,41.96771946664661,-87.72082467581708,"(41.967719466646614, -87.7208246758171)",2012-03-15
14293,03/15/2012,Completed,03/30/2012,12-00621504,Abandoned Vehicle Complaint,K395507,Mazda,Gold,FVI - Outcome,Need Vehicle Tow Report,7.0,7406 S KIMBARK AVE,60619.0,,,5.0,3.0,43.0,,41.76026454962994,-87.5934158339699,"(41.760264549629944, -87.59341583396991)",2012-03-15
14294,03/15/2012,Completed,03/30/2012,12-00621778,Abandoned Vehicle Complaint,G376552,Ford,Red,FVI - Outcome,Need Vehicle Tow Report,10.0,4428 N LA CROSSE AVE,60630.0,,,45.0,16.0,15.0,,41.96158862574924,-87.7489311379117,"(41.96158862574924, -87.74893113791171)",2012-03-15
14295,03/15/2012,Completed,03/30/2012,12-00621942,Abandoned Vehicle Complaint,L630175,Ford,Tan,FVI - Outcome,Need Vehicle Tow Report,60.0,3012 N WASHTENAW AVE,60618.0,,,1.0,14.0,21.0,,41.93618264118661,-87.69544328597324,"(41.93618264118661, -87.69544328597325)",2012-03-15
14296,03/15/2012,Completed,03/30/2012,12-00622012,Abandoned Vehicle Complaint,878 2007,Chevrolet,Gold,FVI - Outcome,Need Vehicle Tow Report,,6151 N RICHMOND ST,60659.0,,,50.0,24.0,2.0,,41.993630190118296,-87.70299937210218,"(41.9936301901183, -87.70299937210218)",2012-03-15
14297,03/15/2012,Completed,03/30/2012,12-00622745,Abandoned Vehicle Complaint,H28 9253,Toyota,Tan,FVI - Outcome,Need Vehicle Tow Report,21.0,3445 S PAULINA ST,60608.0,,,11.0,9.0,59.0,,41.83096678857681,-87.66781852454494,"(41.830966788576816, -87.66781852454496)",2012-03-15
14298,03/15/2012,Completed,04/02/2012,12-00620522,Abandoned Vehicle Complaint,00000000000,Ford,White,FVI - Outcome,Vehicle was moved from original address requested,45.0,4154 W 24TH ST,60623.0,,,22.0,10.0,30.0,,41.847575630097154,-87.72839855604416,"(41.847575630097154, -87.72839855604416)",2012-03-15
14299,03/15/2012,Completed,04/02/2012,12-00621250,Abandoned Vehicle Complaint,X756607,Ford,White,FVI - Outcome,Vehicle was moved from original address requested,21.0,3239 W BERTEAU AVE,60618.0,,,33.0,17.0,16.0,60.0,41.957424695323645,-87.70972782296093,"(41.957424695323645, -87.70972782296093)",2012-03-15
14300,03/15/2012,Completed,04/02/2012,12-00622423,Abandoned Vehicle Complaint,UNKNOWN,Ford,Blue,FVI - Outcome,Vehicle was moved from original address requested,30.0,4251 N ALBANY AVE,60618.0,,,33.0,17.0,16.0,,41.959067527942096,-87.70558604899199,"(41.959067527942096, -87.70558604899199)",2012-03-15
14301,03/15/2012,Completed,04/03/2012,12-00619300,Abandoned Vehicle Complaint,UNKNOWN,Oldsmobile,Blue,FVI - Outcome,Vehicle was moved from original address requested,7.0,6957 W PALMER ST,60707.0,,,36.0,25.0,25.0,,41.919799108798884,-87.80004755793779,"(41.91979910879888, -87.80004755793779)",2012-03-15
14302,03/15/2012,Completed,04/03/2012,12-00619639,Abandoned Vehicle Complaint,B96684G,General Motors Corp.,Red,FVI - Outcome,Vehicle was moved from original address requested,14.0,2429 N SAYRE AVE,60707.0,,,36.0,25.0,18.0,,41.92453616626465,-87.80062541500212,"(41.924536166264645, -87.80062541500213)",2012-03-15
14303,03/15/2012,Completed,04/06/2012,12-00621406,Abandoned Vehicle Complaint,N57 4879,Dodge,Green,FVI - Outcome,Return to Owner - Vehicle,7.0,4363 N KENMORE AVE,60613.0,,,46.0,19.0,3.0,34.0,41.96161148361449,-87.65618995177269,"(41.961611483614504, -87.65618995177269)",2012-03-15
14304,03/15/2012,Completed,04/10/2012,12-00617697,Abandoned Vehicle Complaint,8931491,Toyota,White,FVI - Outcome,Return to Owner - Vehicle,12.0,3702 N JANSSEN AVE,60613.0,,,44.0,19.0,6.0,27.0,41.9490162110862,-87.6654298382888,"(41.9490162110862, -87.6654298382888)",2012-03-15
14305,03/15/2012,Completed,04/17/2012,12-00620735,Abandoned Vehicle Complaint,91418PV,Buick,White,FVI - Outcome,Need Vehicle Tow Report,365.0,4906 W RICE ST,60651.0,,,37.0,15.0,25.0,,41.896039309275295,-87.74863152184594,"(41.8960393092753, -87.74863152184594)",2012-03-15
14306,03/15/2012,Completed,04/19/2012,12-00616582,Abandoned Vehicle Complaint,N142230,Ford,Red,FVI - Outcome,Need Vehicle Tow Report,20.0,317 S MOZART ST,60612.0,,,2.0,11.0,27.0,,41.87687470087274,-87.69725513831173,"(41.87687470087274, -87.69725513831173)",2012-03-15
14424,03/16/2012,Completed - Dup,01/10/2013,12-00623140,Abandoned Vehicle Complaint,,,,,,,407 E LOWER WACKER DR,60601.0,1179213.96297533,1902385.32172984,42.0,1.0,32.0,,41.88733070659253,-87.6171331708712,"(41.887330706592536, -87.6171331708712)",2012-03-16
14425,03/16/2012,Completed - Dup,01/10/2013,12-00623222,Abandoned Vehicle Complaint,,,,,,,407 E LOWER WACKER DR,60601.0,1179213.96297533,1902385.32172984,42.0,1.0,32.0,,41.88733070659253,-87.6171331708712,"(41.887330706592536, -87.6171331708712)",2012-03-16
14426,03/16/2012,Completed - Dup,03/19/2012,12-00627913,Abandoned Vehicle Complaint,CSV 411,Chevrolet,Burgundy,FVI - Outcome,Create Work Order,,1525 W CULLOM AVE,60613.0,1165190.75059765,1928637.10072339,47.0,19.0,6.0,,41.959663184523286,-87.66878540915467,"(41.95966318452329, -87.66878540915467)",2012-03-16
