,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
20602,03/20/2012,Completed - Dup,03/21/2012,12-00641965,Alley Light Out,4600 W WEST END AVE,60644.0,1145771.0858302,1900582.22833148,28.0,11.0,26.0,41.88318902455415,-87.74018145427277,"(41.88318902455415, -87.74018145427276)",2012-03-20
20603,03/20/2012,Completed - Dup,03/21/2012,12-00642081,Alley Light Out,5831 S MEADE AVE,60638.0,1136718.43449206,1865256.35922916,23.0,8.0,56.0,41.78641620074358,-87.77426808590609,"(41.78641620074358, -87.77426808590609)",2012-03-20
20604,03/20/2012,Completed - Dup,03/21/2012,12-00642711,Alley Light Out,4701 W BELMONT AVE,60641.0,1144475.57980573,1920860.95407212,31.0,25.0,19.0,41.938860467593216,-87.74442740651043,"(41.938860467593216, -87.74442740651044)",2012-03-20
20605,03/20/2012,Completed - Dup,03/21/2012,12-00645025,Alley Light Out,2301 N KNOX AVE,60639.0,1145012.54987455,1914894.44998968,31.0,25.0,19.0,41.92247767186719,-87.74260496903256,"(41.922477671867185, -87.74260496903257)",2012-03-20
20606,03/20/2012,Completed - Dup,03/21/2012,12-00645252,Alley Light Out,1804 N MOHAWK ST,60614.0,1172321.87778818,1912270.34022831,43.0,18.0,7.0,41.914716913231565,-87.64233998387913,"(41.914716913231565, -87.64233998387913)",2012-03-20
20607,03/20/2012,Completed - Dup,03/22/2012,12-00643674,Alley Light Out,3755 W 57TH PL,60629.0,1152318.18660802,1866217.08313361,14.0,8.0,62.0,41.78875998553315,-87.71704532216611,"(41.78875998553315, -87.71704532216611)",2012-03-20
20608,03/20/2012,Completed - Dup,03/23/2012,12-00639176,Alley Light Out,2833 W 36TH ST,60632.0,1157948.71000424,1880646.76041532,12.0,9.0,58.0,41.82824428907069,-87.69600765313406,"(41.82824428907069, -87.69600765313407)",2012-03-20
20609,03/20/2012,Completed - Dup,03/23/2012,12-00643373,Alley Light Out,426 W 97TH PL,60628.0,1175075.80761511,1840254.41991124,21.0,22.0,73.0,41.717037315931584,-87.63437457154602,"(41.717037315931584, -87.63437457154602)",2012-03-20
20610,03/20/2012,Completed - Dup,03/23/2012,12-00643436,Alley Light Out,426 W 97TH PL,60628.0,1175075.80761511,1840254.41991124,21.0,22.0,73.0,41.717037315931584,-87.63437457154602,"(41.717037315931584, -87.63437457154602)",2012-03-20
20611,03/20/2012,Completed - Dup,03/23/2012,12-00644952,Alley Light Out,2833 W 36TH ST,60632.0,1157948.71000424,1880646.76041532,12.0,9.0,58.0,41.82824428907069,-87.69600765313406,"(41.82824428907069, -87.69600765313407)",2012-03-20
20612,03/20/2012,Completed - Dup,03/26/2012,12-00641230,Alley Light Out,937 N PULASKI RD,60651.0,1149551.38648366,1905962.6396909999,27.0,11.0,23.0,41.89788090826328,-87.72616004180098,"(41.897880908263275, -87.72616004180097)",2012-03-20
20613,03/20/2012,Completed - Dup,03/26/2012,12-00641895,Alley Light Out,3247 S HAMLIN AVE,60623.0,1151555.50993113,1882805.80187248,22.0,10.0,30.0,41.83429673614359,-87.71940729423531,"(41.83429673614359, -87.71940729423531)",2012-03-20
20614,03/20/2012,Completed - Dup,03/26/2012,12-00641898,Alley Light Out,1626 W NORTH SHORE AVE,60626.0,1164256.98868975,1944576.02511229,49.0,24.0,1.0,42.003539627398354,-87.67105188354013,"(42.003539627398354, -87.67105188354012)",2012-03-20
20615,03/20/2012,Completed - Dup,03/26/2012,12-00644133,Alley Light Out,1835 W HOOD AVE,60660.0,1162970.61701306,1940781.91989654,40.0,24.0,2.0,41.99315570319528,-87.67589157116991,"(41.99315570319528, -87.6758915711699)",2012-03-20
20616,03/20/2012,Completed - Dup,03/26/2012,12-00644802,Alley Light Out,4710 N AVERS AVE,60625.0,1149873.15141824,1931066.53479356,39.0,17.0,14.0,41.9667618909397,-87.72432326577295,"(41.9667618909397, -87.72432326577295)",2012-03-20
20617,03/20/2012,Completed - Dup,03/26/2012,12-00644933,Alley Light Out,7251 W COYLE AVE,60631.0,1127041.75252578,1945633.23901724,41.0,16.0,9.0,42.007149003123494,-87.80794396854677,"(42.0071490031235, -87.80794396854677)",2012-03-20
20618,03/20/2012,Completed - Dup,03/27/2012,12-00641007,Alley Light Out,6014 W WRIGHTWOOD AVE,60639.0,1135955.62221594,1916658.2343865002,29.0,25.0,19.0,41.92748408147229,-87.77584130783791,"(41.927484081472294, -87.77584130783791)",2012-03-20
20619,03/20/2012,Completed - Dup,03/28/2012,12-00640948,Alley Light Out,4834 W CULLOM AVE,60641.0,1143369.32719412,1928151.50987555,45.0,16.0,15.0,41.95888718749545,-87.74831031697313,"(41.95888718749545, -87.74831031697312)",2012-03-20
20620,03/20/2012,Completed - Dup,03/28/2012,12-00642463,Alley Light Out,6243 N RIDGEWAY AVE,60659.0,1150242.78988317,1941174.06432712,50.0,17.0,13.0,41.9944903560076,-87.72269920907092,"(41.9944903560076, -87.72269920907092)",2012-03-20
20621,03/20/2012,Completed - Dup,03/28/2012,12-00642869,Alley Light Out,839 W GEORGE ST,60657.0,1170171.10671916,1919471.52992269,44.0,19.0,6.0,41.93452460863089,-87.65003074899548,"(41.93452460863089, -87.65003074899548)",2012-03-20
20622,03/20/2012,Completed - Dup,03/29/2012,12-00639536,Alley Light Out,7121 S MAPLEWOOD AVE,60629.0,1160605.6195708,1857346.59946719,18.0,8.0,66.0,41.76425109734036,-87.68690250443245,"(41.76425109734036, -87.68690250443245)",2012-03-20
20623,03/20/2012,Completed - Dup,03/29/2012,12-00643630,Alley Light Out,3033 N RACINE AVE,60657.0,1167757.78351527,1920407.25007466,44.0,19.0,6.0,41.93714470859338,-87.65887261264106,"(41.93714470859338, -87.65887261264106)",2012-03-20
20624,03/20/2012,Completed - Dup,03/29/2012,12-00644972,Alley Light Out,1507 N KEYSTONE AVE,60651.0,1149106.87008278,1909715.13419552,30.0,25.0,23.0,41.90818675411128,-87.72769541519385,"(41.90818675411128, -87.72769541519385)",2012-03-20
20625,03/20/2012,Completed - Dup,03/30/2012,12-00639302,Alley Light Out,813 S BELL AVE,60612.0,1161513.169895,1896342.50457142,25.0,12.0,28.0,41.87124172219997,-87.68249349178156,"(41.87124172219997, -87.68249349178156)",2012-03-20
20626,03/20/2012,Completed - Dup,04/04/2012,12-00641731,Alley Light Out,12002 S PRINCETON AVE,60628.0,1176442.44179659,1825342.8729833001,34.0,5.0,53.0,41.67608729362315,-87.62981530238135,"(41.67608729362315, -87.62981530238135)",2012-03-20
20627,03/20/2012,Completed - Dup,04/05/2012,12-00644407,Alley Light Out,332 W 107TH PL,60628.0,1176040.48989945,1833640.78428484,34.0,5.0,49.0,41.69886701710766,-87.63103893027859,"(41.69886701710766, -87.63103893027858)",2012-03-20
20628,03/20/2012,Completed - Dup,04/13/2012,12-00644890,Alley Light Out,8951 S MUSKEGON AVE,60617.0,1196566.40379545,1846159.97011032,10.0,4.0,46.0,41.73273694177917,-87.55546977850477,"(41.732736941779166, -87.55546977850477)",2012-03-20
20629,03/20/2012,Completed - Dup,04/17/2012,12-00639751,Alley Light Out,1532 N LINDER AVE,60651.0,1139393.14770936,1909646.38288702,37.0,25.0,25.0,41.908180752635225,-87.76338082781405,"(41.90818075263523, -87.76338082781405)",2012-03-20
20630,03/20/2012,Completed - Dup,04/19/2012,12-00639345,Alley Light Out,4111 W KAMERLING AVE,60651.0,1148728.54589497,1908673.2875987,37.0,25.0,23.0,41.90533514437212,-87.72911215629051,"(41.90533514437212, -87.72911215629051)",2012-03-20
20631,03/20/2012,Completed - Dup,04/24/2012,12-00644962,Alley Light Out,833 N KEYSTONE AVE,60651.0,1149236.82008181,1905259.94571559,37.0,11.0,23.0,41.895958746116655,-87.72733365227361,"(41.895958746116655, -87.72733365227361)",2012-03-20
20632,03/20/2012,Completed,03/20/2012,12-00645299,Alley Light Out,2602 W AUGUSTA BLVD,60622.0,1158871.10088096,1906558.42342308,1.0,13.0,24.0,41.89932969606821,-87.69191318513411,"(41.89932969606821, -87.69191318513411)",2012-03-20
20633,03/20/2012,Completed,03/20/2012,12-00645301,Alley Light Out,1220 N NOBLE ST,60642.0,1166828.19229022,1908318.96007907,1.0,14.0,24.0,41.90399375854197,-87.66263644505756,"(41.903993758541965, -87.66263644505757)",2012-03-20
20634,03/20/2012,Completed,03/20/2012,12-00645303,Alley Light Out,1726 N MOZART ST,60647.0,1157157.97897018,1911291.18832633,1.0,14.0,24.0,41.91235177730242,-87.69807673324475,"(41.91235177730242, -87.69807673324475)",2012-03-20
20635,03/20/2012,Completed,03/21/2012,12-00641722,Alley Light Out,4656 S KOMENSKY AVE,60632.0,1150142.21496683,1873449.87939615,14.0,8.0,57.0,41.80865038712108,-87.72483620589945,"(41.80865038712108, -87.72483620589945)",2012-03-20
20636,03/20/2012,Completed,03/22/2012,12-00642693,Alley Light Out,3755 W 57TH PL,60629.0,1152318.18660802,1866217.08313361,14.0,8.0,62.0,41.78875998553315,-87.71704532216611,"(41.78875998553315, -87.71704532216611)",2012-03-20
20637,03/20/2012,Completed,03/22/2012,12-00643770,Alley Light Out,5333 N LARAMIE AVE,60630.0,1140763.97849345,1934963.72008638,45.0,16.0,11.0,41.977628878829755,-87.757720490586,"(41.97762887882976, -87.757720490586)",2012-03-20
20638,03/20/2012,Completed,03/23/2012,12-00641890,Alley Light Out,7601 S LANGLEY AVE,60619.0,1182211.08808405,1854766.14598362,6.0,6.0,69.0,41.75669721926444,-87.60779330152631,"(41.75669721926444, -87.60779330152631)",2012-03-20
20639,03/20/2012,Completed,03/23/2012,12-00645317,Alley Light Out,7152 S MAPLEWOOD AVE,60629.0,1160611.32526676,1857138.51662925,18.0,8.0,66.0,41.76367996988513,-87.68688732324537,"(41.763679969885125, -87.68688732324537)",2012-03-20
20640,03/20/2012,Completed,03/26/2012,12-00643559,Alley Light Out,3251 S ARCHER AVE,60608.0,1164992.44012872,1883169.90430286,11.0,9.0,59.0,41.835021762213344,-87.67009335451952,"(41.835021762213344, -87.67009335451952)",2012-03-20
20641,03/20/2012,Completed,03/26/2012,12-00644978,Alley Light Out,11524 S EGGLESTON AVE,60628.0,1175362.51221542,1828490.32330821,34.0,5.0,53.0,41.684748518247055,-87.63367453361772,"(41.684748518247055, -87.63367453361772)",2012-03-20
20642,03/20/2012,Completed,03/26/2012,12-00645298,Alley Light Out,2602 W AUGUSTA BLVD,60622.0,1158871.10088096,1906558.42342308,1.0,13.0,24.0,41.89932969606821,-87.69191318513411,"(41.89932969606821, -87.69191318513411)",2012-03-20
20643,03/20/2012,Completed,03/27/2012,12-00641698,Alley Light Out,1637 W 93RD PL,60620.0,1167111.27367108,1842698.76009275,21.0,22.0,73.0,41.72391869359763,-87.6634755290229,"(41.72391869359763, -87.6634755290229)",2012-03-20
20644,03/20/2012,Completed,03/28/2012,12-00644987,Alley Light Out,5937 W PATTERSON AVE,60634.0,1136135.68707155,1923661.60733058,38.0,16.0,15.0,41.946698878559104,-87.77501202834881,"(41.9466988785591, -87.77501202834881)",2012-03-20
20645,03/20/2012,Completed,03/30/2012,12-00644574,Alley Light Out,322 W 107TH PL,60628.0,1176088.48989945,1833641.98428484,34.0,5.0,49.0,41.698869235886505,-87.63086314176675,"(41.6988692358865, -87.63086314176675)",2012-03-20
20646,03/20/2012,Completed,04/02/2012,12-00645180,Alley Light Out,4125 W 58TH PL,60629.0,1149867.26779448,1865491.03207626,13.0,8.0,62.0,41.78681544738859,-87.72605089197025,"(41.78681544738859, -87.72605089197025)",2012-03-20
20647,03/20/2012,Completed,04/04/2012,12-00642619,Alley Light Out,1445 W 73RD ST,60636.0,1167812.42457976,1856333.84130713,17.0,7.0,67.0,41.76132029553752,-87.66051674425171,"(41.76132029553752, -87.6605167442517)",2012-03-20
20648,03/20/2012,Completed,04/04/2012,12-00643812,Alley Light Out,11851 S LAFAYETTE AVE,60628.0,1178044.40110765,1826379.02982239,34.0,5.0,53.0,41.678894623637476,-87.62392055565908,"(41.67889462363748, -87.62392055565908)",2012-03-20
20649,03/20/2012,Completed,04/04/2012,12-00645014,Alley Light Out,631 E BOWEN AVE,60653.0,1181129.56400988,1877616.31221948,4.0,2.0,38.0,41.819425131137095,-87.61105335257658,"(41.819425131137095, -87.61105335257658)",2012-03-20
20650,03/20/2012,Completed,04/05/2012,12-00644862,Alley Light Out,10538 S EGGLESTON AVE,60628.0,1175150.37409974,1835024.66478293,34.0,22.0,49.0,41.70268446005486,-87.63425697319462,"(41.70268446005486, -87.63425697319461)",2012-03-20
20651,03/20/2012,Completed,04/11/2012,12-00641519,Alley Light Out,5221 N OLCOTT AVE,60656.0,1125345.05836676,1933811.58217623,41.0,16.0,10.0,41.97473759890072,-87.81445008427643,"(41.974737598900724, -87.81445008427642)",2012-03-20
20652,03/20/2012,Completed,04/11/2012,12-00643959,Alley Light Out,7112 N OZARK AVE,60631.0,1123755.01393212,1946482.83270803,41.0,16.0,9.0,42.009535079550716,-87.82001800941653,"(42.009535079550716, -87.82001800941653)",2012-03-20
20653,03/20/2012,Completed,04/16/2012,12-00645021,Alley Light Out,8135 S HARVARD AVE,60620.0,1175368.87527464,1851035.16107402,21.0,6.0,44.0,41.74661455416028,-87.6329799121351,"(41.74661455416028, -87.63297991213511)",2012-03-20
20654,03/20/2012,Completed,04/18/2012,12-00644619,Alley Light Out,2170 N MENARD AVE,60639.0,1137371.06157613,1913879.59209739,37.0,25.0,19.0,41.91983380347033,-87.77070704592552,"(41.919833803470326, -87.77070704592552)",2012-03-20
20655,03/20/2012,Completed,04/18/2012,12-00645226,Alley Light Out,8049 S CHAMPLAIN AVE,60619.0,1181962.58988456,1851772.97377736,6.0,6.0,44.0,41.748489381630115,-87.6087963692688,"(41.748489381630115, -87.60879636926879)",2012-03-20
20656,03/20/2012,Completed,04/19/2012,12-00639465,Alley Light Out,6326 N HERMITAGE AVE,60660.0,1163622.25717333,1941956.74477974,40.0,24.0,77.0,41.996365703224676,-87.67346130014201,"(41.99636570322468, -87.673461300142)",2012-03-20
20657,03/20/2012,Completed,04/19/2012,12-00645273,Alley Light Out,1545 W 120TH ST,60643.0,1168093.54990776,1825145.47161228,34.0,5.0,53.0,41.67572858768883,-87.66037988413247,"(41.67572858768883, -87.66037988413247)",2012-03-20
20658,03/20/2012,Completed,04/20/2012,12-00641117,Alley Light Out,5354 N MELVINA AVE,60630.0,1133730.2306308998,1935221.90977233,45.0,16.0,11.0,41.97846415785981,-87.7835812959522,"(41.97846415785981, -87.7835812959522)",2012-03-20
20659,03/20/2012,Completed,04/20/2012,12-00645263,Alley Light Out,1439 W CORTEZ ST,60642.0,1166557.29191588,1907107.7309029,27.0,13.0,24.0,41.90067587185971,-87.66366625693063,"(41.90067587185971, -87.66366625693061)",2012-03-20
20660,03/20/2012,Completed,04/23/2012,12-00640644,Alley Light Out,1746 E 86TH PL,60617.0,1189375.22752487,1847970.02078524,8.0,4.0,45.0,41.73787922250792,-87.58175596120036,"(41.73787922250792, -87.58175596120034)",2012-03-20
20661,03/20/2012,Completed,04/23/2012,12-00643358,Alley Light Out,4904 N MAGNOLIA AVE,60640.0,1167049.83361803,1932969.91008016,46.0,20.0,3.0,41.971632417560116,-87.66111227169266,"(41.971632417560116, -87.66111227169266)",2012-03-20
20662,03/20/2012,Completed,04/23/2012,12-00643626,Alley Light Out,8629 S CREGIER AVE,60617.0,1189692.77229238,1848000.23022783,8.0,4.0,45.0,41.737954504424145,-87.58059160804213,"(41.737954504424145, -87.58059160804213)",2012-03-20
20663,03/20/2012,Completed,04/24/2012,12-00641424,Alley Light Out,642 N MONTICELLO AVE,60624.0,1151936.81726807,1904038.81813123,27.0,11.0,23.0,41.89255509002327,-87.71744925445948,"(41.89255509002327, -87.71744925445947)",2012-03-20
20664,03/20/2012,Completed,04/25/2012,12-00644993,Alley Light Out,355 E 89TH PL,60619.0,1180153.44151591,1845718.46819315,6.0,6.0,44.0,41.73191672254572,-87.61561069560994,"(41.73191672254572, -87.61561069560996)",2012-03-20
20665,03/20/2012,Completed,04/26/2012,12-00644891,Alley Light Out,7248 W IBSEN ST,60631.0,1127060.77547662,1945316.04977567,41.0,16.0,9.0,42.006278287099754,-87.8078811407361,"(42.00627828709976, -87.80788114073611)",2012-03-20
20666,03/20/2012,Completed,04/30/2012,12-00644857,Alley Light Out,2333 W LUNT AVE,60645.0,1159423.33699127,1946409.41779305,50.0,24.0,2.0,42.00867173620443,-87.68878396473161,"(42.00867173620443, -87.68878396473161)",2012-03-20
20667,03/20/2012,Completed,05/08/2012,12-00639327,Alley Light Out,508 N LA SALLE DR,60654.0,1175052.78442483,1903664.12798072,42.0,18.0,8.0,41.89104022954924,-87.63256538474968,"(41.89104022954924, -87.63256538474967)",2012-03-20
20668,03/20/2012,Completed,05/21/2012,12-00642441,Alley Light Out,1517 S KARLOV AVE,60623.0,1149298.75592461,1892282.66780968,24.0,10.0,29.0,41.860346429363254,-87.72744264911312,"(41.86034642936326, -87.72744264911312)",2012-03-20
20909,03/21/2012,Completed - Dup,03/21/2012,12-00645726,Alley Light Out,7435 S ASHLAND AVE,60636.0,1166970.34682149,1855429.67479859,17.0,7.0,67.0,41.758857172272414,-87.6636288307815,"(41.758857172272414, -87.6636288307815)",2012-03-21
20910,03/21/2012,Completed - Dup,03/21/2012,12-00646781,Alley Light Out,9200 S BISHOP ST,60620.0,1168281.58993073,1843734.21179487,21.0,22.0,73.0,41.72673505805909,-87.65915900474184,"(41.726735058059084, -87.65915900474184)",2012-03-21
20911,03/21/2012,Completed - Dup,03/21/2012,12-00649874,Alley Light Out,2841 W 83RD ST,60652.0,1158773.5398722999,1849455.9917893002,18.0,8.0,70.0,41.742635631287406,-87.69383255109024,"(41.74263563128741, -87.69383255109024)",2012-03-21
20912,03/21/2012,Completed - Dup,03/21/2012,12-00649878,Alley Light Out,2841 W 83RD ST,60652.0,1158773.5398722999,1849455.9917893002,18.0,8.0,70.0,41.742635631287406,-87.69383255109024,"(41.74263563128741, -87.69383255109024)",2012-03-21
20913,03/21/2012,Completed - Dup,03/21/2012,12-00650155,Alley Light Out,4610 S SAWYER AVE,60632.0,1155477.79369186,1873886.01200768,14.0,8.0,58.0,41.809741861080646,-87.70525458469204,"(41.80974186108065, -87.70525458469203)",2012-03-21
20914,03/21/2012,Completed - Dup,03/21/2012,12-00651174,Alley Light Out,10932 S WABASH AVE,60628.0,1178517.35148255,1832489.05258035,9.0,5.0,49.0,41.695650721501885,-87.62200470735965,"(41.69565072150188, -87.62200470735966)",2012-03-21
20915,03/21/2012,Completed - Dup,03/21/2012,12-00651375,Alley Light Out,5449 N LAMON AVE,60630.0,1142625.01710181,1936363.83988209,45.0,16.0,12.0,41.98143639400297,-87.75084145819694,"(41.98143639400297, -87.75084145819693)",2012-03-21
20916,03/21/2012,Completed - Dup,03/21/2012,12-00651812,Alley Light Out,3030 S KEELER AVE,60623.0,1148864.39302671,1884176.50967817,22.0,10.0,30.0,41.838110496449964,-87.7292464182653,"(41.83811049644996, -87.7292464182653)",2012-03-21
20917,03/21/2012,Completed - Dup,03/21/2012,12-00651861,Alley Light Out,1037 N LEAMINGTON AVE,60651.0,1141837.92440677,1906418.96760844,37.0,15.0,25.0,41.89927942870658,-87.75447984331645,"(41.89927942870658, -87.75447984331643)",2012-03-21
20918,03/21/2012,Completed - Dup,03/22/2012,12-00645669,Alley Light Out,12 E BRAYTON ST,60628.0,1178624.73426687,1821474.65100183,9.0,5.0,53.0,41.665423123489816,-87.62194451973129,"(41.665423123489816, -87.62194451973129)",2012-03-21
20919,03/21/2012,Completed - Dup,03/22/2012,12-00646782,Alley Light Out,5258 S RUTHERFORD AVE,60638.0,1132273.28028935,1868965.28580636,23.0,8.0,56.0,41.79667234058185,-87.79048081783111,"(41.796672340581864, -87.79048081783111)",2012-03-21
20920,03/21/2012,Completed - Dup,03/22/2012,12-00649232,Alley Light Out,2520 E 83RD ST,60617.0,1194497.55968565,1850429.0072678002,7.0,4.0,46.0,41.74450260081768,-87.5629087329032,"(41.744502600817675, -87.5629087329032)",2012-03-21
20921,03/21/2012,Completed - Dup,03/22/2012,12-00649376,Alley Light Out,5517 S TRIPP AVE,60629.0,1148971.57498311,1867679.7964186,13.0,8.0,62.0,41.792839072392454,-87.72927864066658,"(41.792839072392454, -87.72927864066658)",2012-03-21
20922,03/21/2012,Completed - Dup,03/22/2012,12-00650000,Alley Light Out,5517 S TRIPP AVE,60629.0,1148971.57498311,1867679.7964186,13.0,8.0,62.0,41.792839072392454,-87.72927864066658,"(41.792839072392454, -87.72927864066658)",2012-03-21
20923,03/21/2012,Completed - Dup,03/22/2012,12-00651972,Alley Light Out,928 S LEAVITT ST,60612.0,1161864.88400077,1895837.0388759999,25.0,12.0,28.0,41.86984735256923,-87.68121631624051,"(41.86984735256923, -87.6812163162405)",2012-03-21
20924,03/21/2012,Completed - Dup,03/23/2012,12-00645375,Alley Light Out,2833 W 36TH ST,60632.0,1157948.71000424,1880646.76041532,12.0,9.0,58.0,41.82824428907069,-87.69600765313406,"(41.82824428907069, -87.69600765313407)",2012-03-21
20925,03/21/2012,Completed - Dup,03/23/2012,12-00645776,Alley Light Out,5434 S FAIRFIELD AVE,60632.0,1158964.37928063,1868507.2650708,14.0,9.0,63.0,41.7949112394859,-87.69261330446884,"(41.7949112394859, -87.69261330446884)",2012-03-21
