,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
10703,03/06/2012,Completed - Dup,04/30/2012,12-00571145,Street Light - 1/Out,4830 W FULLERTON AVE,60639.0,1143799.50089745,1915524.44951936,31.0,25.0,19.0,41.924229298429296,-87.74704631275931,"(41.924229298429296,-87.74704631275932)",2012-03-06
10704,03/06/2012,Completed,03/07/2012,12-00561758,Street Light - 1/Out,4843 S BISHOP ST,60609.0,1167484.02456637,1872628.2525683998,20.0,9.0,61.0,41.80604120650219,-87.66125356576548,"(41.80604120650219,-87.66125356576549)",2012-03-06
10705,03/06/2012,Completed,03/07/2012,12-00565981,Street Light - 1/Out,2607 S UNION AVE,60616.0,1172067.48002325,1886965.83999691,11.0,9.0,60.0,41.84528529839334,-87.64402127200206,"(41.84528529839334,-87.64402127200206)",2012-03-06
10706,03/06/2012,Completed,03/07/2012,12-00571031,Street Light - 1/Out,4549 S DR MARTIN LUTHER KING JR DR,60653.0,1179624.91998533,1874846.31996681,3.0,2.0,38.0,41.8118586212133,-87.61665767732357,"(41.811858621213304,-87.61665767732356)",2012-03-06
10707,03/06/2012,Completed,03/07/2012,12-00571997,Street Light - 1/Out,200 N LOREL AVE,60644.0,1140674.84882233,1900994.71307551,28.0,15.0,25.0,41.884416067705345,-87.75888524049948,"(41.88441606770534,-87.75888524049947)",2012-03-06
10708,03/06/2012,Completed,03/08/2012,12-00561680,Street Light - 1/Out,3759 N PIONEER AVE,60634.0,1120729.56610498,1923965.08822724,36.0,16.0,17.0,41.94779308356429,-87.83163512104197,"(41.947793083564285,-87.83163512104197)",2012-03-06
10709,03/06/2012,Completed,03/08/2012,12-00561756,Street Light - 1/Out,6000 S EBERHART AVE,60637.0,1180626.56001232,1865338.78003199,20.0,3.0,42.0,41.785746118261706,-87.61327585772983,"(41.7857461182617,-87.61327585772983)",2012-03-06
10710,03/06/2012,Completed,03/08/2012,12-00565440,Street Light - 1/Out,5337 N CANFIELD AVE,60656.0,1122660.57482158,1934623.21022247,41.0,16.0,10.0,41.97700899115229,-87.82430427458574,"(41.97700899115229,-87.82430427458574)",2012-03-06
10711,03/06/2012,Completed,03/08/2012,12-00567090,Street Light - 1/Out,5524 N MOBILE AVE,60630.0,1133246.82002403,1936493.98587908,45.0,16.0,11.0,41.981963351404225,-87.78532915497942,"(41.981963351404225,-87.78532915497942)",2012-03-06
10712,03/06/2012,Completed,03/08/2012,12-00568104,Street Light - 1/Out,6506 S KEDVALE AVE,60629.0,1149823.65252865,1861133.43312575,13.0,8.0,65.0,41.77485834795458,-87.72632359747374,"(41.774858347954584,-87.72632359747374)",2012-03-06
10713,03/06/2012,Completed,03/08/2012,12-00568227,Street Light - 1/Out,5617 S MOODY AVE,60638.0,1136335.38422261,1866676.3225893,23.0,8.0,56.0,41.790319661414905,-87.77563880383521,"(41.79031966141491,-87.7756388038352)",2012-03-06
10714,03/06/2012,Completed,03/08/2012,12-00568804,Street Light - 1/Out,6204 S CALIFORNIA AVE,60629.0,1158776.35171782,1863387.5203013,15.0,8.0,66.0,41.780865794288026,-87.69344253317587,"(41.78086579428802,-87.69344253317588)",2012-03-06
10715,03/06/2012,Completed,03/08/2012,12-00570437,Street Light - 1/Out,5901 N CICERO AVE,60646.0,1143291.67470283,1939040.92709507,39.0,17.0,12.0,41.988770047865636,-87.74832241392497,"(41.988770047865636,-87.74832241392497)",2012-03-06
10716,03/06/2012,Completed,03/08/2012,12-00571398,Street Light - 1/Out,7200 S MOZART ST,60629.0,1158619.22251401,1856764.60090667,18.0,8.0,66.0,41.76269473961375,-87.69419904585129,"(41.76269473961375,-87.69419904585129)",2012-03-06
10717,03/06/2012,Completed,03/08/2012,12-00571658,Street Light - 1/Out,5101 S NATOMA AVE,60638.0,1132908.39009937,1870030.15779184,23.0,8.0,56.0,41.7995835121244,-87.78812698437702,"(41.7995835121244,-87.78812698437703)",2012-03-06
10718,03/06/2012,Completed,03/08/2012,12-00571986,Street Light - 1/Out,5601 S TRUMBULL AVE,60629.0,1154332.73180727,1867262.06760272,14.0,8.0,63.0,41.79158771127611,-87.70963082377799,"(41.79158771127611,-87.70963082377799)",2012-03-06
10719,03/06/2012,Completed,03/12/2012,12-00561753,Street Light - 1/Out,11500 S WESTERN AVE,60643.0,1162455.91872897,1828299.99502933,19.0,22.0,75.0,41.684504151154265,-87.68092751491453,"(41.684504151154265,-87.68092751491453)",2012-03-06
10720,03/06/2012,Completed,03/12/2012,12-00565457,Street Light - 1/Out,3242 W BELLE PLAINE AVE,60618.0,1153931.28011677,1927073.63711131,33.0,17.0,16.0,41.95572500141584,-87.70950891713416,"(41.955725001415836,-87.70950891713416)",2012-03-06
10721,03/06/2012,Completed,03/13/2012,12-00568554,Street Light - 1/Out,3314 N OLCOTT AVE,60634.0,1125504.76637518,1921121.65500121,36.0,16.0,17.0,41.939912312706326,-87.8141454998623,"(41.939912312706326,-87.81414549986232)",2012-03-06
10722,03/06/2012,Completed,03/13/2012,12-00570576,Street Light - 1/Out,4328 N CLAREMONT AVE,60618.0,1159925.04057175,1928684.05527885,47.0,19.0,5.0,41.96002223523404,-87.68742987440449,"(41.960022235234035,-87.68742987440449)",2012-03-06
10723,03/06/2012,Completed,03/13/2012,12-00572002,Street Light - 1/Out,1523 W BARRY AVE,60657.0,1165615.87509125,1920661.80082484,32.0,19.0,6.0,41.93788918040421,-87.66673714673965,"(41.937889180404206,-87.66673714673966)",2012-03-06
10724,03/06/2012,Completed,03/13/2012,12-00572264,Street Light - 1/Out,2744 W DIVERSEY AVE,60647.0,1157482.24916878,1918490.48897216,35.0,14.0,21.0,41.93210060820163,-87.69668909235494,"(41.93210060820163,-87.69668909235493)",2012-03-06
10725,03/06/2012,Completed,03/13/2012,12-00572316,Street Light - 1/Out,2708 N NEVA AVE,60707.0,1127959.26947843,1917196.92248522,36.0,25.0,18.0,41.92910121687819,-87.80521309522152,"(41.92910121687819,-87.80521309522152)",2012-03-06
10726,03/06/2012,Completed,03/14/2012,12-00565521,Street Light - 1/Out,2132 S CHRISTIANA AVE,60623.0,1154360.58000496,1889494.08002432,24.0,10.0,30.0,41.85259470042226,-87.70893628131262,"(41.85259470042226,-87.70893628131263)",2012-03-06
10727,03/06/2012,Completed,03/16/2012,12-00568195,Street Light - 1/Out,653 W 37TH ST,60609.0,1172469.56179,1880358.40817792,11.0,9.0,60.0,41.827145064817536,-87.64274064170723,"(41.827145064817536,-87.64274064170723)",2012-03-06
10728,03/06/2012,Completed,03/16/2012,12-00569814,Street Light - 1/Out,4605 S ARCHER AVE,60632.0,1153837.82197073,1873886.95723208,14.0,8.0,58.0,41.80977718672632,-87.71126977791029,"(41.80977718672632,-87.71126977791029)",2012-03-06
10729,03/06/2012,Completed,03/19/2012,12-00567693,Street Light - 1/Out,4859 S HOYNE AVE,60609.0,1163179.96138716,1872426.5400137,12.0,9.0,61.0,41.80557895563205,-87.67704497629144,"(41.80557895563205,-87.67704497629146)",2012-03-06
10730,03/06/2012,Completed,03/20/2012,12-00567468,Street Light - 1/Out,300 W 122ND ST,60628.0,1176482.98232528,1824028.31253402,34.0,5.0,53.0,41.67247902480081,-87.62970620514795,"(41.67247902480081,-87.62970620514795)",2012-03-06
10731,03/06/2012,Completed,03/23/2012,12-00561754,Street Light - 1/Out,3200 E 135TH ST,60633.0,1199446.3805795,1816044.44451991,10.0,4.0,55.0,41.650025131403495,-87.54592785517593,"(41.650025131403495,-87.54592785517593)",2012-03-06
10732,03/06/2012,Completed,03/26/2012,12-00561772,Street Light - 1/Out,13401 S BURLEY AVE,60633.0,1199765.58660685,1816705.64847065,10.0,4.0,55.0,41.65183154467275,-87.54473785431198,"(41.65183154467275,-87.54473785431198)",2012-03-06
10733,03/06/2012,Completed,03/26/2012,12-00570719,Street Light - 1/Out,10350 S EBERHART AVE,60628.0,1181397.09138403,1836776.86233276,9.0,5.0,49.0,41.707351296120294,-87.61132944988363,"(41.707351296120294,-87.61132944988364)",2012-03-06
10734,03/06/2012,Completed,03/27/2012,12-00566580,Street Light - 1/Out,3241 W 105TH ST,60655.0,1156481.11721385,1834817.68779612,19.0,22.0,74.0,41.70251201132072,-87.70262505762557,"(41.702512011320714,-87.70262505762557)",2012-03-06
10735,03/06/2012,Completed,03/29/2012,12-00565741,Street Light - 1/Out,10829 S AVENUE B,60617.0,1204787.08308169,1833765.12283207,10.0,4.0,52.0,41.698516774990495,-87.52578040124071,"(41.69851677499049,-87.52578040124071)",2012-03-06
10736,03/06/2012,Completed,04/02/2012,12-00570067,Street Light - 1/Out,2112 W CUYLER AVE,60618.0,1161549.97772707,1926888.0562178001,47.0,19.0,5.0,41.95506015741507,-87.681506073497,"(41.95506015741507,-87.68150607349702)",2012-03-06
10737,03/06/2012,Completed,04/03/2012,12-00571740,Street Light - 1/Out,1652 W NELSON ST,60657.0,1164774.77989851,1920310.5806043,32.0,19.0,6.0,41.93694331827006,-87.66983831638828,"(41.93694331827006,-87.66983831638828)",2012-03-06
10738,03/06/2012,Completed,04/10/2012,12-00566928,Street Light - 1/Out,7500 N OVERHILL AVE,60631.0,1124075.33940381,1949158.68290079,41.0,16.0,9.0,42.01687257971067,-87.8187802217487,"(42.01687257971067,-87.8187802217487)",2012-03-06
10739,03/06/2012,Completed,04/10/2012,12-00572054,Street Light - 1/Out,4220 N LONG AVE,60641.0,1139590.65043153,1927613.62980226,38.0,16.0,15.0,41.95748114405517,-87.76221562065224,"(41.957481144055166,-87.76221562065224)",2012-03-06
10740,03/06/2012,Completed,04/11/2012,12-00565448,Street Light - 1/Out,5037 W WOLFRAM ST,60641.0,1142306.37661397,1918480.97099206,31.0,25.0,19.0,41.93237017585561,-87.75245913763888,"(41.93237017585561,-87.75245913763888)",2012-03-06
10741,03/06/2012,Completed,04/13/2012,12-00561624,Street Light - 1/Out,645 W GARFIELD BLVD,60621.0,1172843.48003274,1868285.37998984,3.0,7.0,68.0,41.79400722736436,-87.64172526337116,"(41.79400722736436,-87.64172526337117)",2012-03-06
10742,03/06/2012,Completed,04/16/2012,12-00565436,Street Light - 1/Out,8313 W FOREST PRESERVE AVE,60634.0,1120022.28492484,1921464.74293053,36.0,16.0,17.0,41.94094314038868,-87.83428849693874,"(41.94094314038868,-87.83428849693875)",2012-03-06
10743,03/06/2012,Completed,04/26/2012,12-00565460,Street Light - 1/Out,2317 N SACRAMENTO AVE,60647.0,1155981.27947499,1915458.79790158,35.0,14.0,22.0,41.92381186907215,-87.70228696272163,"(41.92381186907216,-87.70228696272162)",2012-03-06
10744,03/06/2012,Completed,04/26/2012,12-00569387,Street Light - 1/Out,2624 W ATTRILL ST,60647.0,1158204.99010032,1914282.04010041,1.0,14.0,22.0,41.92053756173985,-87.69414839894199,"(41.92053756173984,-87.69414839894198)",2012-03-06
10891,03/07/2012,Completed - Dup,03/07/2012,12-00572605,Street Light - 1/Out,7600 W HOWARD ST,0.0,1124737.73190962,1949846.66039544,0.0,0.0,0.0,42.01874949788851,-87.81632744124458,"(42.018749497888514,-87.81632744124458)",2012-03-07
10892,03/07/2012,Completed - Dup,03/07/2012,12-00575385,Street Light - 1/Out,1272 N CLEVELAND AVE,60610.0,1172757.08269806,1908829.42802848,27.0,18.0,8.0,41.905265243162106,-87.64084317409989,"(41.90526524316211,-87.64084317409989)",2012-03-07
10893,03/07/2012,Completed - Dup,03/07/2012,12-00576646,Street Light - 1/Out,5615 S NEENAH AVE,60638.0,1133675.57800552,1866605.28628119,23.0,8.0,56.0,41.79017165744647,-87.78539349446275,"(41.79017165744647,-87.78539349446275)",2012-03-07
10894,03/07/2012,Completed - Dup,03/08/2012,12-00573104,Street Light - 1/Out,1901 E 73RD ST,60649.0,1189981.59821984,1856940.93919709,5.0,3.0,43.0,41.76248167746697,-87.57924635173917,"(41.76248167746698,-87.57924635173917)",2012-03-07
10895,03/07/2012,Completed - Dup,03/08/2012,12-00573907,Street Light - 1/Out,4320 W IOWA ST,60651.0,1147330.16991585,1905643.27419991,37.0,11.0,23.0,41.89704738208082,-87.73432661287724,"(41.89704738208082,-87.73432661287723)",2012-03-07
10896,03/07/2012,Completed - Dup,03/08/2012,12-00573924,Street Light - 1/Out,4320 W IOWA ST,60651.0,1147330.16991585,1905643.27419991,37.0,11.0,23.0,41.89704738208082,-87.73432661287724,"(41.89704738208082,-87.73432661287723)",2012-03-07
10897,03/07/2012,Completed - Dup,03/08/2012,12-00574381,Street Light - 1/Out,7527 N OLCOTT AVE,60631.0,1125402.25830511,1949387.09398858,41.0,16.0,9.0,42.01747736733855,-87.81389229188866,"(42.01747736733855,-87.81389229188866)",2012-03-07
10898,03/07/2012,Completed - Dup,03/08/2012,12-00574533,Street Light - 1/Out,10134 S NORMAL AVE,60628.0,1174756.94482509,1837578.56011491,9.0,22.0,73.0,41.709701474758134,-87.63562183790407,"(41.709701474758134,-87.63562183790408)",2012-03-07
10899,03/07/2012,Completed - Dup,03/08/2012,12-00575980,Street Light - 1/Out,6037 S EBERHART AVE,60637.0,1180631.16001232,1865091.18003199,20.0,3.0,42.0,41.78506657485792,-87.61326659477461,"(41.78506657485792,-87.61326659477461)",2012-03-07
10900,03/07/2012,Completed - Dup,03/08/2012,12-00577464,Street Light - 1/Out,5244 W BELLE PLAINE AVE,60641.0,1140660.78972008,1926756.8343826,38.0,16.0,15.0,41.95511038139576,-87.75830252649004,"(41.95511038139576,-87.75830252649004)",2012-03-07
10901,03/07/2012,Completed - Dup,03/08/2012,12-00579274,Street Light - 1/Out,10751 S LOWE AVE,60628.0,1173882.74766653,1833578.40498001,34.0,22.0,49.0,41.69874384961507,-87.63894138510766,"(41.69874384961507,-87.63894138510766)",2012-03-07
10902,03/07/2012,Completed - Dup,03/08/2012,12-00579517,Street Light - 1/Out,4544 W ALTGELD ST,60639.0,1145676.15001261,1916295.76489166,31.0,25.0,20.0,41.926310446072726,-87.74013105063091,"(41.92631044607273,-87.74013105063091)",2012-03-07
10903,03/07/2012,Completed - Dup,03/08/2012,12-00579552,Street Light - 1/Out,3630 N PANAMA AVE,60634.0,1121428.27799868,1923138.16480136,36.0,16.0,17.0,41.945512648703016,-87.82908463751205,"(41.945512648703016,-87.82908463751207)",2012-03-07
10904,03/07/2012,Completed - Dup,03/08/2012,12-00579650,Street Light - 1/Out,4719 W PARKER AVE,60639.0,1144455.72996607,1917831.95730631,31.0,25.0,19.0,41.93054898854611,-87.74457681088799,"(41.93054898854611,-87.74457681088798)",2012-03-07
10905,03/07/2012,Completed - Dup,03/08/2012,12-00579651,Street Light - 1/Out,3732 W POTOMAC AVE,60651.0,1151136.64999249,1908396.25026574,26.0,25.0,23.0,41.904528041033295,-87.72027360888808,"(41.904528041033295,-87.72027360888808)",2012-03-07
10906,03/07/2012,Completed - Dup,03/09/2012,12-00572453,Street Light - 1/Out,9647 S LOWE AVE,60628.0,1173670.57922062,1840896.36148015,21.0,22.0,73.0,41.718830084969504,-87.63950234422262,"(41.71883008496951,-87.63950234422263)",2012-03-07
10907,03/07/2012,Completed - Dup,03/09/2012,12-00572523,Street Light - 1/Out,1637 W 38TH ST,60609.0,1166023.3250201999,1879529.46519924,11.0,9.0,59.0,41.82501011592989,-87.66641443772329,"(41.82501011592989,-87.6664144377233)",2012-03-07
10908,03/07/2012,Completed - Dup,03/09/2012,12-00578505,Street Light - 1/Out,1649 W 102ND ST,60643.0,1167166.63029873,1836993.90999515,19.0,22.0,72.0,41.708262510197116,-87.66343534894268,"(41.708262510197116,-87.66343534894268)",2012-03-07
10909,03/07/2012,Completed - Dup,03/09/2012,12-00579279,Street Light - 1/Out,3057 N CLYBOURN AVE,60618.0,1160777.24918713,1920265.97219408,32.0,19.0,5.0,41.936904868403566,-87.68453103390158,"(41.93690486840356,-87.68453103390158)",2012-03-07
10910,03/07/2012,Completed - Dup,03/09/2012,12-00579424,Street Light - 1/Out,1629 W 38TH ST,60609.0,1166072.6250202,1879530.66519924,11.0,9.0,59.0,41.82501235856494,-87.6662335356795,"(41.82501235856494,-87.66623353567948)",2012-03-07
10911,03/07/2012,Completed - Dup,03/10/2012,12-00574527,Street Light - 1/Out,6524 S MARSHFIELD AVE,60636.0,1166446.88851012,1861445.08727744,15.0,7.0,67.0,41.775375431731135,-87.66537607132389,"(41.77537543173113,-87.66537607132389)",2012-03-07
10912,03/07/2012,Completed - Dup,03/10/2012,12-00579528,Street Light - 1/Out,11749 S RACINE AVE,60643.0,1170440.84941728,1826873.05130032,34.0,5.0,53.0,41.680418728718074,-87.65173822950783,"(41.680418728718074,-87.65173822950783)",2012-03-07
10913,03/07/2012,Completed - Dup,03/12/2012,12-00572611,Street Light - 1/Out,4231 N SPRINGFIELD AVE,60618.0,1149625.31972868,1927898.5970317002,39.0,17.0,16.0,41.95807367353282,-87.72531716703627,"(41.95807367353282,-87.72531716703627)",2012-03-07
10914,03/07/2012,Completed - Dup,03/12/2012,12-00576141,Street Light - 1/Out,1536 N HAMLIN AVE,60651.0,1150756.54798094,1909944.35857706,30.0,25.0,23.0,41.90878364519546,-87.7216292878833,"(41.90878364519546,-87.72162928788329)",2012-03-07
10915,03/07/2012,Completed - Dup,03/12/2012,12-00579323,Street Light - 1/Out,4930 W WARWICK AVE,60641.0,1142812.41311803,1924479.09418611,45.0,16.0,15.0,41.94882017005448,-87.75044961017801,"(41.94882017005448,-87.75044961017802)",2012-03-07
10916,03/07/2012,Completed - Dup,03/13/2012,12-00573444,Street Light - 1/Out,2506 N MANGO AVE,60639.0,1137629.29019364,1916076.20951781,30.0,25.0,19.0,41.92585691549686,-87.76970521055262,"(41.92585691549686,-87.76970521055263)",2012-03-07
10917,03/07/2012,Completed - Dup,03/13/2012,12-00575486,Street Light - 1/Out,7407 W MYRTLE AVE,60631.0,1125917.78371231,1940674.20000707,41.0,16.0,10.0,41.993559785109845,-87.8121903942925,"(41.99355978510984,-87.8121903942925)",2012-03-07
10918,03/07/2012,Completed - Dup,03/13/2012,12-00579246,Street Light - 1/Out,1620 W ERIE ST,60622.0,1165479.54437495,1904424.34158667,1.0,13.0,24.0,41.89333547540808,-87.66770134341093,"(41.89333547540808,-87.66770134341094)",2012-03-07
10919,03/07/2012,Completed - Dup,03/13/2012,12-00579308,Street Light - 1/Out,2513 N MANGO AVE,60639.0,1137627.79019364,1916123.40951781,30.0,25.0,19.0,41.92598646458297,-87.76970958237011,"(41.92598646458297,-87.76970958237011)",2012-03-07
10920,03/07/2012,Completed - Dup,03/13/2012,12-00579392,Street Light - 1/Out,5669 N OLCOTT AVE,60631.0,1125346.30996685,1937128.79689083,41.0,16.0,10.0,41.98384036517695,-87.8143715763813,"(41.98384036517695,-87.8143715763813)",2012-03-07
10921,03/07/2012,Completed - Dup,03/13/2012,12-00579533,Street Light - 1/Out,3016 W MEDILL AVE,60647.0,1155878.97947499,1915452.49790158,35.0,14.0,22.0,41.9237966466056,-87.70266302411217,"(41.923796646605595,-87.70266302411217)",2012-03-07
10922,03/07/2012,Completed - Dup,03/14/2012,12-00579196,Street Light - 1/Out,400 E BOWEN AVE,60653.0,1179616.31636652,1877571.04989273,3.0,2.0,38.0,41.81933569943585,-87.61660587584697,"(41.819335699435854,-87.61660587584697)",2012-03-07
10923,03/07/2012,Completed - Dup,03/14/2012,12-00579678,Street Light - 1/Out,1600 S CLARK ST,60616.0,1175771.61947367,1892402.38001236,25.0,1.0,33.0,41.8601211675338,-87.63026426958868,"(41.8601211675338,-87.63026426958868)",2012-03-07
10924,03/07/2012,Completed - Dup,03/15/2012,12-00574002,Street Light - 1/Out,3409 W ALTGELD ST,60647.0,1153185.41383409,1916408.85919674,26.0,14.0,22.0,41.92647491601764,-87.71253483255606,"(41.92647491601764,-87.71253483255606)",2012-03-07
10925,03/07/2012,Completed - Dup,03/15/2012,12-00574249,Street Light - 1/Out,11605 S HALE AVE,60643.0,1164740.26910672,1827653.37652337,19.0,22.0,75.0,41.6826819400563,-87.6725832722503,"(41.6826819400563,-87.6725832722503)",2012-03-07
10926,03/07/2012,Completed - Dup,03/15/2012,12-00575690,Street Light - 1/Out,2129 S FAIRFIELD AVE,60608.0,1158359.27461,1889747.25661054,28.0,10.0,30.0,41.853208717667705,-87.69425288269383,"(41.853208717667705,-87.69425288269383)",2012-03-07
10927,03/07/2012,Completed - Dup,03/15/2012,12-00575754,Street Light - 1/Out,9252 S THROOP ST,60620.0,1169285.7738726998,1843410.6245034,21.0,22.0,73.0,41.725825446130706,-87.65548989675051,"(41.72582544613071,-87.65548989675052)",2012-03-07
10928,03/07/2012,Completed - Dup,03/15/2012,12-00577272,Street Light - 1/Out,85 E ELM ST,60611.0,1176990.56130771,1908124.00041773,42.0,18.0,8.0,41.90323468483969,-87.62531380055319,"(41.90323468483969,-87.62531380055319)",2012-03-07
10929,03/07/2012,Completed - Dup,03/15/2012,12-00579219,Street Light - 1/Out,10959 S AVENUE M,60617.0,1201539.61010234,1832897.11537786,10.0,4.0,52.0,41.69621782716584,-87.53770010059799,"(41.69621782716584,-87.537700100598)",2012-03-07
10930,03/07/2012,Completed - Dup,03/15/2012,12-00579556,Street Light - 1/Out,5946 W BELMONT AVE,60634.0,1136081.29009211,1920658.94672094,38.0,16.0,15.0,41.93846023344842,-87.77528383168362,"(41.93846023344842,-87.77528383168361)",2012-03-07
10931,03/07/2012,Completed - Dup,03/16/2012,12-00573755,Street Light - 1/Out,5130 S ADA ST,60609.0,1168198.12407253,1870741.59062119,16.0,9.0,61.0,41.800848641800854,-87.65868882462286,"(41.800848641800854,-87.65868882462286)",2012-03-07
