,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
30622,03/08/2012,Completed - Dup,03/09/2012,12-00586170,Street Lights - All/Out,935 E HYDE PARK BLVD,60615.0,1183478.64990972,1871395.84246611,4.0,2.0,41.0,41.80230118419096,-87.6026300985779,"(41.80230118419096, -87.6026300985779)",2012-03-08
30623,03/08/2012,Completed - Dup,03/09/2012,12-00586179,Street Lights - All/Out,4400 N MOBILE AVE,60630.0,1133561.55516604,1928583.38463269,38.0,16.0,15.0,41.96025037136293,-87.78435805009052,"(41.960250371362925, -87.78435805009053)",2012-03-08
30624,03/08/2012,Completed - Dup,03/09/2012,12-00586191,Street Lights - All/Out,5229 N SAWYER AVE,60625.0,1153767.88008955,1934560.02690521,39.0,17.0,13.0,41.976271380861924,-87.70990936166994,"(41.97627138086192, -87.70990936166993)",2012-03-08
30625,03/08/2012,Completed - Dup,03/09/2012,12-00586219,Street Lights - All/Out,7100 S TALMAN AVE,60629.0,1159934.32131978,1857467.83997926,18.0,8.0,66.0,41.76459761676745,-87.68935966856142,"(41.764597616767446, -87.68935966856142)",2012-03-08
30626,03/08/2012,Completed - Dup,03/09/2012,12-00586265,Street Lights - All/Out,9633 S LOWE AVE,60628.0,1173667.87922062,1840989.86148015,21.0,22.0,73.0,41.71908672190604,-87.63950947351702,"(41.71908672190604, -87.63950947351701)",2012-03-08
30627,03/08/2012,Completed - Dup,03/09/2012,12-00586380,Street Lights - All/Out,7124 S TALMAN AVE,60629.0,1159939.02131978,1857306.73997926,18.0,8.0,66.0,41.764155438027466,-87.68934686243452,"(41.764155438027466, -87.68934686243452)",2012-03-08
30628,03/08/2012,Completed - Dup,03/10/2012,12-00581250,Street Lights - All/Out,8627 S ADA ST,60620.0,1168834.68649246,1847553.99570871,21.0,6.0,71.0,41.73720519513016,-87.65702300220602,"(41.73720519513016, -87.65702300220602)",2012-03-08
30629,03/08/2012,Completed - Dup,03/10/2012,12-00582330,Street Lights - All/Out,8500 S ADA ST,60620.0,1168810.52379688,1848397.54470188,21.0,6.0,71.0,41.73952053458196,-87.65708724267179,"(41.739520534581956, -87.6570872426718)",2012-03-08
30630,03/08/2012,Completed - Dup,03/10/2012,12-00584345,Street Lights - All/Out,8600 S ADA ST,60620.0,1168829.58649246,1847735.09570871,21.0,6.0,71.0,41.73770226934122,-87.65703647320213,"(41.73770226934122, -87.65703647320213)",2012-03-08
30631,03/08/2012,Completed - Dup,03/10/2012,12-00586042,Street Lights - All/Out,8625 S ADA ST,60620.0,1168834.28649246,1847567.39570871,21.0,6.0,71.0,41.737241975268795,-87.65702408189458,"(41.7372419752688, -87.65702408189456)",2012-03-08
30632,03/08/2012,Completed - Dup,03/10/2012,12-00586110,Street Lights - All/Out,8600 S THROOP ST,60620.0,1169161.09659469,1847743.79076791,21.0,6.0,71.0,41.737718974632784,-87.65582165607874,"(41.73771897463279, -87.65582165607874)",2012-03-08
30633,03/08/2012,Completed - Dup,03/10/2012,12-00586120,Street Lights - All/Out,8600 S THROOP ST,60620.0,1169161.09659469,1847743.79076791,21.0,6.0,71.0,41.737718974632784,-87.65582165607874,"(41.73771897463279, -87.65582165607874)",2012-03-08
30634,03/08/2012,Completed - Dup,03/10/2012,12-00586164,Street Lights - All/Out,8600 S ADA ST,60620.0,1168829.58649246,1847735.09570871,21.0,6.0,71.0,41.73770226934122,-87.65703647320213,"(41.73770226934122, -87.65703647320213)",2012-03-08
30635,03/08/2012,Completed - Dup,03/11/2012,12-00586027,Street Lights - All/Out,2946 N MCVICKER AVE,60634.0,1135551.69168832,1918957.04149864,29.0,25.0,19.0,41.93379946302858,-87.77727083045515,"(41.93379946302858, -87.77727083045515)",2012-03-08
30636,03/08/2012,Completed - Dup,03/11/2012,12-00586034,Street Lights - All/Out,2800 N MCVICKER AVE,60634.0,1135582.4687306,1917981.6052161998,29.0,25.0,19.0,41.93112220960387,-87.77718097746366,"(41.93112220960387, -87.77718097746367)",2012-03-08
30637,03/08/2012,Completed - Dup,03/11/2012,12-00586107,Street Lights - All/Out,2854 N MCVICKER AVE,60634.0,1135571.09168832,1918344.74149864,29.0,25.0,19.0,41.93211889859095,-87.77721413085014,"(41.93211889859095, -87.77721413085014)",2012-03-08
30638,03/08/2012,Completed - Dup,03/12/2012,12-00579722,Street Lights - All/Out,1 W 75TH ST,60621.0,1177577.85128124,1855268.44837618,6.0,6.0,69.0,41.758181566185925,-87.6247579817413,"(41.758181566185925, -87.6247579817413)",2012-03-08
30639,03/08/2012,Completed - Dup,03/12/2012,12-00579753,Street Lights - All/Out,2101 S MICHIGAN AVE,60616.0,1177536.31483176,1890284.64297274,2.0,1.0,33.0,41.85427012021887,-87.62385084698984,"(41.854270120218864, -87.62385084698985)",2012-03-08
30640,03/08/2012,Completed - Dup,03/12/2012,12-00579779,Street Lights - All/Out,7300 S JEFFERY BLVD,60649.0,1190806.76931165,1856960.28279305,5.0,3.0,43.0,41.76251486771855,-87.57622140610313,"(41.762514867718544, -87.57622140610314)",2012-03-08
30641,03/08/2012,Completed - Dup,03/12/2012,12-00579830,Street Lights - All/Out,3960 W COLUMBUS AVE,60652.0,1151499.31020829,1847102.68981258,18.0,8.0,70.0,41.736323008858925,-87.72054716473923,"(41.73632300885892, -87.72054716473922)",2012-03-08
30642,03/08/2012,Completed - Dup,03/12/2012,12-00580217,Street Lights - All/Out,3314 N OPAL AVE,60634.0,1123176.41588144,1921044.83870124,36.0,16.0,17.0,41.93973989645411,-87.82270480073261,"(41.939739896454114, -87.82270480073261)",2012-03-08
30643,03/08/2012,Completed - Dup,03/12/2012,12-00580775,Street Lights - All/Out,3800 W CONGRESS PKWY,60624.0,1151180.13307273,1897432.34783134,24.0,11.0,26.0,41.874441100605935,-87.72040156060284,"(41.874441100605935, -87.72040156060285)",2012-03-08
30644,03/08/2012,Completed - Dup,03/12/2012,12-00580813,Street Lights - All/Out,4655 W 82ND PL,60652.0,1147026.28052542,1849419.63112653,13.0,8.0,70.0,41.74276735134527,-87.7368762363174,"(41.74276735134527, -87.7368762363174)",2012-03-08
30645,03/08/2012,Completed - Dup,03/12/2012,12-00581678,Street Lights - All/Out,6500 N OGALLAH AVE,60631.0,1125394.61186831,1942726.77259671,41.0,16.0,9.0,41.99920096424642,-87.81406908664603,"(41.99920096424642, -87.81406908664601)",2012-03-08
30646,03/08/2012,Completed - Dup,03/12/2012,12-00582633,Street Lights - All/Out,3215 N OPAL AVE,60634.0,1123198.58951851,1920436.72517335,36.0,16.0,17.0,41.938070792383435,-87.8226366187896,"(41.938070792383435, -87.82263661878959)",2012-03-08
30647,03/08/2012,Completed - Dup,03/12/2012,12-00583171,Street Lights - All/Out,4636 W 82ND ST,60652.0,1147112.74998766,1849694.19989204,13.0,8.0,70.0,41.74351917297253,-87.73655242804816,"(41.743519172972526, -87.73655242804816)",2012-03-08
30648,03/08/2012,Completed - Dup,03/12/2012,12-00583583,Street Lights - All/Out,72 E 75TH ST,60619.0,1178251.94478172,1855309.26922499,6.0,3.0,69.0,41.75827832050621,-87.62228627522677,"(41.758278320506214, -87.62228627522676)",2012-03-08
30649,03/08/2012,Completed - Dup,03/12/2012,12-00585122,Street Lights - All/Out,10612 S LA SALLE ST,60628.0,1177156.14669023,1834515.65918671,34.0,5.0,49.0,41.70124276221619,-87.62692766536192,"(41.70124276221619, -87.62692766536192)",2012-03-08
30650,03/08/2012,Completed - Dup,03/12/2012,12-00585858,Street Lights - All/Out,4600 W 82ND PL,60652.0,1147559.08206881,1849434.43729676,13.0,8.0,70.0,41.74279783145301,-87.73492362998554,"(41.74279783145301, -87.73492362998554)",2012-03-08
30651,03/08/2012,Completed - Dup,03/12/2012,12-00586102,Street Lights - All/Out,11600 S MICHIGAN AVE,60628.0,1178924.50620396,1827720.93110415,9.0,5.0,53.0,41.682557069753464,-87.62065841165449,"(41.68255706975346, -87.6206584116545)",2012-03-08
30652,03/08/2012,Completed - Dup,03/12/2012,12-00586122,Street Lights - All/Out,4646 W 82ND PL,60652.0,1147113.48206881,1849422.03729676,13.0,8.0,70.0,41.74277229525787,-87.73655666141529,"(41.742772295257865, -87.7365566614153)",2012-03-08
30653,03/08/2012,Completed - Dup,03/12/2012,12-00586151,Street Lights - All/Out,8928 S CREGIER AVE,60617.0,1189740.55990702,1846130.62003017,8.0,4.0,48.0,41.732822964093344,-87.58047644701149,"(41.732822964093344, -87.58047644701148)",2012-03-08
30654,03/08/2012,Completed - Dup,03/12/2012,12-00586276,Street Lights - All/Out,5200 N LAMON AVE,60630.0,1142696.28999268,1934127.1968196998,45.0,16.0,12.0,41.97529754405211,-87.75063529026178,"(41.97529754405211, -87.75063529026178)",2012-03-08
30655,03/08/2012,Completed - Dup,03/12/2012,12-00586277,Street Lights - All/Out,5200 N LA CROSSE AVE,60630.0,1143067.24212396,1934134.64309475,45.0,16.0,12.0,41.97531104516461,-87.74927096785756,"(41.97531104516461, -87.74927096785754)",2012-03-08
30656,03/08/2012,Completed - Dup,03/12/2012,12-00586282,Street Lights - All/Out,6200 S NORMAL BLVD,60621.0,1174024.85922024,1863822.21269121,20.0,7.0,68.0,41.781733655283254,-87.63752567891626,"(41.78173365528325, -87.63752567891626)",2012-03-08
30657,03/08/2012,Completed - Dup,03/12/2012,12-00586285,Street Lights - All/Out,5200 N LAMON AVE,60630.0,1142696.28999268,1934127.1968196998,45.0,16.0,12.0,41.97529754405211,-87.75063529026178,"(41.97529754405211, -87.75063529026178)",2012-03-08
30658,03/08/2012,Completed - Dup,03/12/2012,12-00586286,Street Lights - All/Out,11600 S MICHIGAN AVE,60628.0,1178924.50620396,1827720.93110415,9.0,5.0,53.0,41.682557069753464,-87.62065841165449,"(41.68255706975346, -87.6206584116545)",2012-03-08
30659,03/08/2012,Completed - Dup,03/12/2012,12-00586292,Street Lights - All/Out,300 W ERIE ST,60654.0,1174207.297781,1904724.83622685,42.0,18.0,8.0,41.893969778480866,-87.63563873444187,"(41.893969778480866, -87.63563873444188)",2012-03-08
30660,03/08/2012,Completed - Dup,03/12/2012,12-00586295,Street Lights - All/Out,300 W HURON ST,60654.0,1174198.78458357,1905016.97532257,42.0,18.0,8.0,41.89477161422281,-87.63566127589188,"(41.894771614222805, -87.63566127589188)",2012-03-08
30661,03/08/2012,Completed - Dup,03/12/2012,12-00586316,Street Lights - All/Out,11600 S MICHIGAN AVE,60628.0,1178924.50620396,1827720.93110415,9.0,5.0,53.0,41.682557069753464,-87.62065841165449,"(41.68255706975346, -87.6206584116545)",2012-03-08
30662,03/08/2012,Completed - Dup,03/12/2012,12-00586323,Street Lights - All/Out,11600 S MICHIGAN AVE,60628.0,1178924.50620396,1827720.93110415,9.0,5.0,53.0,41.682557069753464,-87.62065841165449,"(41.68255706975346, -87.6206584116545)",2012-03-08
30663,03/08/2012,Completed - Dup,03/12/2012,12-00586329,Street Lights - All/Out,10717 S AVENUE N,60617.0,1201193.7487249,1834499.91759237,10.0,4.0,52.0,41.700624818628036,-87.53891226939905,"(41.700624818628036, -87.53891226939905)",2012-03-08
30664,03/08/2012,Completed - Dup,03/12/2012,12-00586335,Street Lights - All/Out,3200 N NEVA AVE,60634.0,1127878.77337666,1920444.49812836,36.0,16.0,17.0,41.938014325678274,-87.80543541807067,"(41.938014325678274, -87.80543541807067)",2012-03-08
30665,03/08/2012,Completed - Dup,03/12/2012,12-00586345,Street Lights - All/Out,3900 W LEXINGTON ST,60624.0,1150501.68988801,1896413.17422156,24.0,11.0,26.0,41.87165764042117,-87.72291913319822,"(41.87165764042117, -87.72291913319822)",2012-03-08
30666,03/08/2012,Completed - Dup,03/12/2012,12-00586368,Street Lights - All/Out,1900 N NEVA AVE,60707.0,1128291.21747733,1911834.88640604,36.0,25.0,25.0,41.91438148356625,-87.8041148633243,"(41.914381483566245, -87.80411486332429)",2012-03-08
30667,03/08/2012,Completed - Dup,03/12/2012,12-00586373,Street Lights - All/Out,6253 S NORMAL BLVD,60621.0,1174034.91717937,1863369.20491814,20.0,7.0,68.0,41.780490328553675,-87.63750224381552,"(41.78049032855367, -87.63750224381552)",2012-03-08
30668,03/08/2012,Completed - Dup,03/12/2012,12-00586383,Street Lights - All/Out,3900 W LEXINGTON ST,60624.0,1150501.68988801,1896413.17422156,24.0,11.0,26.0,41.87165764042117,-87.72291913319822,"(41.87165764042117, -87.72291913319822)",2012-03-08
30669,03/08/2012,Completed - Dup,03/12/2012,12-00586456,Street Lights - All/Out,3900 N NARRAGANSETT AVE,60634.0,1133006.0404112,1925243.73929796,38.0,16.0,17.0,41.95109578397256,-87.7864787769561,"(41.951095783972555, -87.78647877695609)",2012-03-08
30670,03/08/2012,Completed - Dup,03/12/2012,12-00586464,Street Lights - All/Out,11800 S MICHIGAN AVE,60628.0,1178956.94049282,1826745.27660252,9.0,5.0,53.0,41.67987899273105,-87.62056922967197,"(41.67987899273105, -87.62056922967197)",2012-03-08
30671,03/08/2012,Completed - Dup,03/12/2012,12-00586481,Street Lights - All/Out,1600 N NAGLE AVE,60707.0,1133061.64010071,1909951.76709328,36.0,25.0,25.0,41.90913185569953,-87.78663282062588,"(41.909131855699535, -87.78663282062587)",2012-03-08
30672,03/08/2012,Completed - Dup,03/12/2012,12-00586485,Street Lights - All/Out,5200 N LA CROSSE AVE,60630.0,1143067.24212396,1934134.64309475,45.0,16.0,12.0,41.97531104516461,-87.74927096785756,"(41.97531104516461, -87.74927096785754)",2012-03-08
30673,03/08/2012,Completed - Dup,03/12/2012,12-00586486,Street Lights - All/Out,5200 N LA CROSSE AVE,60630.0,1143067.24212396,1934134.64309475,45.0,16.0,12.0,41.97531104516461,-87.74927096785756,"(41.97531104516461, -87.74927096785754)",2012-03-08
30674,03/08/2012,Completed - Dup,03/12/2012,12-00586492,Street Lights - All/Out,45 E 75TH ST,60619.0,1178047.11847439,1855302.50767709,6.0,6.0,69.0,41.75826440932447,-87.62303714422123,"(41.75826440932447, -87.62303714422124)",2012-03-08
30675,03/08/2012,Completed - Dup,03/12/2012,12-00586499,Street Lights - All/Out,3200 N OPAL AVE,60634.0,1123201.98951851,1920344.12517335,36.0,16.0,17.0,41.93781663047001,-87.82262615024395,"(41.937816630470024, -87.82262615024396)",2012-03-08
30676,03/08/2012,Completed - Dup,03/12/2012,12-00586506,Street Lights - All/Out,44 E 75TH ST,60619.0,1178039.61847439,1855302.30767709,6.0,3.0,69.0,41.758264030428464,-87.6230646368887,"(41.75826403042847, -87.6230646368887)",2012-03-08
30677,03/08/2012,Completed - Dup,03/12/2012,12-00586511,Street Lights - All/Out,1025 E 80TH ST,60619.0,1184548.39217813,1852170.68021955,8.0,6.0,44.0,41.74952058786357,-87.59930875803822,"(41.74952058786357, -87.59930875803822)",2012-03-08
30678,03/08/2012,Completed - Dup,03/13/2012,12-00579778,Street Lights - All/Out,9700 S LOWE AVE,60628.0,1173680.62451176,1840549.15192646,21.0,22.0,73.0,41.71787707058808,-87.63947580087607,"(41.717877070588074, -87.63947580087606)",2012-03-08
30679,03/08/2012,Completed - Dup,03/13/2012,12-00579818,Street Lights - All/Out,1300 W 109TH ST,60643.0,1169600.09988465,1832489.38410946,34.0,22.0,75.0,41.695849083127214,-87.65465381472204,"(41.69584908312722, -87.65465381472205)",2012-03-08
30680,03/08/2012,Completed - Dup,03/13/2012,12-00579898,Street Lights - All/Out,1144 W 110TH ST,60643.0,1170587.83997886,1831851.72002498,34.0,22.0,75.0,41.69407781665009,-87.65105583704364,"(41.694077816650086, -87.65105583704366)",2012-03-08
30681,03/08/2012,Completed - Dup,03/13/2012,12-00579905,Street Lights - All/Out,10800 S AVENUE M,60617.0,1201530.2956764998,1833953.53041513,10.0,4.0,52.0,41.69911695925492,-87.53769847282469,"(41.69911695925492, -87.53769847282469)",2012-03-08
30682,03/08/2012,Completed - Dup,03/13/2012,12-00582150,Street Lights - All/Out,400 W HURON ST,60654.0,1173414.74219124,1904996.89929872,42.0,18.0,8.0,41.89473398306009,-87.63854141530621,"(41.894733983060085, -87.63854141530621)",2012-03-08
30683,03/08/2012,Completed - Dup,03/13/2012,12-00583173,Street Lights - All/Out,11000 S RACINE AVE,60643.0,1170286.28920968,1831843.63746654,34.0,22.0,75.0,41.69406218617525,-87.65216012642195,"(41.69406218617525, -87.65216012642195)",2012-03-08
30684,03/08/2012,Completed - Dup,03/13/2012,12-00585790,Street Lights - All/Out,1500 W 120TH ST,60643.0,1168498.40987236,1825156.37422508,34.0,5.0,53.0,41.6757498198977,-87.65889769354138,"(41.6757498198977, -87.65889769354138)",2012-03-08
30685,03/08/2012,Completed - Dup,03/13/2012,12-00586003,Street Lights - All/Out,3832 N TRIPP AVE,60641.0,1147316.11246612,1925136.46197831,38.0,17.0,16.0,41.95053880080674,-87.73387773831774,"(41.95053880080674, -87.73387773831774)",2012-03-08
30686,03/08/2012,Completed - Dup,03/13/2012,12-00586007,Street Lights - All/Out,510 W ROOT ST,60609.0,1173583.07667339,1877405.97088272,11.0,9.0,61.0,41.81901867316699,-87.63874292413027,"(41.819018673166994, -87.63874292413027)",2012-03-08
30687,03/08/2012,Completed - Dup,03/13/2012,12-00586177,Street Lights - All/Out,1300 W 109TH ST,60643.0,1169600.09988465,1832489.38410946,34.0,22.0,75.0,41.695849083127214,-87.65465381472204,"(41.69584908312722, -87.65465381472205)",2012-03-08
30688,03/08/2012,Completed - Dup,03/13/2012,12-00586196,Street Lights - All/Out,9800 S EMERALD AVE,60628.0,1173036.87077073,1839872.21929662,21.0,22.0,73.0,41.71603368297985,-87.64185352656717,"(41.716033682979834, -87.64185352656717)",2012-03-08
30689,03/08/2012,Completed - Dup,03/13/2012,12-00586220,Street Lights - All/Out,8700 S COLFAX AVE,60617.0,1195000.0000149999,1847793.69990621,7.0,4.0,46.0,41.73725874016,-87.56115441022854,"(41.73725874016, -87.56115441022853)",2012-03-08
30690,03/08/2012,Completed - Dup,03/13/2012,12-00586232,Street Lights - All/Out,300 N HAMLIN AVE,60624.0,1151010.83767583,1901353.33842315,27.0,11.0,26.0,41.885204041597795,-87.72092041581895,"(41.885204041597795, -87.72092041581895)",2012-03-08
30691,03/08/2012,Completed - Dup,03/13/2012,12-00586244,Street Lights - All/Out,3900 N KEELER AVE,60641.0,1147709.48850322,1925593.2068722001,38.0,17.0,16.0,41.95178458642603,-87.73241993352129,"(41.95178458642603, -87.73241993352129)",2012-03-08
30692,03/08/2012,Completed - Dup,03/13/2012,12-00586245,Street Lights - All/Out,3900 N TRIPP AVE,60641.0,1147302.81872039,1925583.59713097,38.0,17.0,16.0,41.951766031143116,-87.7339151099438,"(41.951766031143116, -87.73391510994378)",2012-03-08
30693,03/08/2012,Completed - Dup,03/13/2012,12-00586255,Street Lights - All/Out,8700 S KINGSTON AVE,60617.0,1194660.69506933,1847784.90668299,7.0,4.0,46.0,41.73724295815472,-87.56239778899969,"(41.737242958154724, -87.56239778899969)",2012-03-08
30694,03/08/2012,Completed - Dup,03/13/2012,12-00586298,Street Lights - All/Out,658 N SEDGWICK ST,60654.0,1173420.96999243,1904705.24826764,42.0,18.0,8.0,41.89393353766871,-87.63852721675033,"(41.89393353766871, -87.63852721675033)",2012-03-08
30695,03/08/2012,Completed - Dup,03/13/2012,12-00586314,Street Lights - All/Out,518 W ROOT ST,60609.0,1173529.27667339,1877404.57088272,11.0,9.0,61.0,41.81901602468113,-87.63894032320856,"(41.819016024681126, -87.63894032320857)",2012-03-08
30696,03/08/2012,Completed - Dup,03/13/2012,12-00586341,Street Lights - All/Out,1347 W 109TH ST,60643.0,1169289.59988465,1832481.28410946,34.0,22.0,75.0,41.69583356362634,-87.6557909008627,"(41.695833563626344, -87.65579090086268)",2012-03-08
30697,03/08/2012,Completed - Dup,03/13/2012,12-00586356,Street Lights - All/Out,436 W ROOT ST,60609.0,1174077.45202445,1877418.29150898,3.0,9.0,61.0,41.819041501343605,-87.63692901339417,"(41.81904150134361, -87.63692901339417)",2012-03-08
30698,03/08/2012,Completed - Dup,03/13/2012,12-00586409,Street Lights - All/Out,3400 W FOSTER AVE,60625.0,1152777.84568848,1934340.8722749,39.0,17.0,13.0,41.97568972108787,-87.71355596590631,"(41.97568972108787, -87.71355596590631)",2012-03-08
30699,03/08/2012,Completed - Dup,03/13/2012,12-00586417,Street Lights - All/Out,8800 S COLFAX AVE,60617.0,1195017.82811716,1847128.71077254,7.0,4.0,46.0,41.73543351450455,-87.56111095474917,"(41.73543351450455, -87.56111095474917)",2012-03-08
30700,03/08/2012,Completed - Dup,03/13/2012,12-00586483,Street Lights - All/Out,400 W ROOT ST,60609.0,1174321.55202445,1877424.29150898,3.0,9.0,61.0,41.81905253353218,-87.63603338915486,"(41.81905253353218, -87.63603338915486)",2012-03-08
30701,03/08/2012,Completed - Dup,03/13/2012,12-00586531,Street Lights - All/Out,8700 S COLFAX AVE,60617.0,1195000.0000149999,1847793.69990621,7.0,4.0,46.0,41.73725874016,-87.56115441022854,"(41.73725874016, -87.56115441022853)",2012-03-08
